,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7438540,348,2015-11-10,5,70,135,0,10207,0.0
7438541,348,2015-11-10,6,80,141,0,10212,0.0
7438542,348,2015-11-10,7,80,143,0,10211,0.0
7438543,348,2015-11-10,8,90,143,1,10216,0.0
7438544,348,2015-11-10,9,90,144,5,10218,0.0
7438545,348,2015-11-10,10,100,147,16,10219,0.0
7438546,348,2015-11-10,11,90,148,16,10221,-21.35067579981617
7438547,348,2015-11-10,12,80,147,16,10216,-24.64812264723859
7438548,348,2015-11-10,13,80,153,28,10213,-0.5906890537671868
7438549,348,2015-11-10,14,80,153,15,10215,-22.58324521810384
7438550,348,2015-11-10,15,70,154,7,10215,-48.7952960017472
7438551,348,2015-11-10,16,70,149,2,10217,-86.56013764222277
7438552,348,2015-11-10,17,70,147,0,10218,0.0
7438553,348,2015-11-10,18,80,144,0,10221,0.0
7438554,348,2015-11-10,19,90,140,0,10224,0.0
7438555,348,2015-11-10,20,80,137,0,10224,0.0
7438556,348,2015-11-10,21,80,135,0,10223,0.0
7438557,348,2015-11-10,22,80,132,0,10225,0.0
7438558,348,2015-11-10,23,80,132,0,10224,0.0
7438559,348,2015-11-10,24,70,128,0,10223,0.0
7438560,348,2015-11-11,1,70,126,0,10225,0.0
7438561,348,2015-11-11,2,60,122,0,10226,0.0
7438562,348,2015-11-11,3,60,121,0,10223,0.0
7438563,348,2015-11-11,4,60,121,0,10221,0.0
7438564,348,2015-11-11,5,60,121,0,10220,0.0
7438565,348,2015-11-11,6,60,123,0,10220,0.0
7438566,348,2015-11-11,7,60,124,0,10221,0.0
7438567,348,2015-11-11,8,60,125,12,10224,0.0
7438568,348,2015-11-11,9,60,128,19,10227,0.0
7438569,348,2015-11-11,10,70,129,30,10229,0.0
7438570,348,2015-11-11,11,60,132,33,10230,128.0328328643103
7438571,348,2015-11-11,12,60,135,43,10227,66.64232582825777
7438572,348,2015-11-11,13,60,135,29,10223,0.9561986216656887
7438573,348,2015-11-11,14,70,132,22,10221,-9.540983733994961
7438574,348,2015-11-11,15,70,129,9,10219,-42.0377134923918
7438575,348,2015-11-11,16,70,124,2,10219,-87.86267843195589
7438576,348,2015-11-11,17,60,122,0,10220,0.0
7438577,348,2015-11-11,18,60,121,0,10220,0.0
7438578,348,2015-11-11,19,60,118,0,10219,0.0
7438579,348,2015-11-11,20,60,127,0,10215,0.0
7438580,348,2015-11-11,21,70,127,0,10215,0.0
7438581,348,2015-11-11,22,70,128,0,10214,0.0
7438582,348,2015-11-11,23,70,124,0,10218,0.0
7438583,348,2015-11-11,24,60,124,0,10219,0.0
7438584,348,2015-11-12,1,60,125,0,10222,0.0
7438585,348,2015-11-12,2,60,126,0,10226,0.0
7438586,348,2015-11-12,3,60,125,0,10228,0.0
7438587,348,2015-11-12,4,60,125,0,10228,0.0
7438588,348,2015-11-12,5,50,125,0,10229,0.0
7438589,348,2015-11-12,6,50,127,0,10233,0.0
7438590,348,2015-11-12,7,50,126,0,10237,0.0
7438591,348,2015-11-12,8,40,127,2,10244,0.0
7438592,348,2015-11-12,9,40,130,24,10249,0.0
7438593,348,2015-11-12,10,40,137,69,10251,0.0
7438594,348,2015-11-12,11,50,143,62,10252,717.6197479538356
7438595,348,2015-11-12,12,40,141,61,10249,258.3123172440747
7438596,348,2015-11-12,13,50,152,75,10242,258.2366687379264
7438597,348,2015-11-12,14,50,149,75,10239,214.4426660434287
7438598,348,2015-11-12,15,40,134,35,10236,12.9312677607975
7438599,348,2015-11-12,16,30,128,5,10230,-69.97638869091985
7438600,348,2015-11-12,17,40,112,0,10224,0.0
7438601,348,2015-11-12,18,40,107,0,10220,0.0
7438602,348,2015-11-12,19,40,113,0,10217,0.0
7438603,348,2015-11-12,20,40,115,0,10211,0.0
7438604,348,2015-11-12,21,40,121,0,10204,0.0
7438605,348,2015-11-12,22,50,120,0,10201,0.0
7438606,348,2015-11-12,23,40,122,0,10197,0.0
7438607,348,2015-11-12,24,50,124,0,10193,0.0
7438608,348,2015-11-13,1,50,125,0,10187,0.0
7438609,348,2015-11-13,2,50,126,0,10186,0.0
7438610,348,2015-11-13,3,60,131,0,10182,0.0
7438611,348,2015-11-13,4,80,131,0,10179,0.0
7438612,348,2015-11-13,5,80,127,0,10177,0.0
7438613,348,2015-11-13,6,80,128,0,10176,0.0
7438614,348,2015-11-13,7,100,127,0,10183,0.0
7438615,348,2015-11-13,8,70,117,8,10193,0.0
7438616,348,2015-11-13,9,50,124,50,10198,0.0
7438617,348,2015-11-13,10,70,122,59,10203,0.0
7438618,348,2015-11-13,11,70,127,107,10202,-74.82794810831057
7438619,348,2015-11-13,12,100,125,104,10199,805.5989968794378
7438620,348,2015-11-13,13,90,123,97,10191,591.360659067713
7438621,348,2015-11-13,14,80,119,55,10179,73.93085082412621
7438622,348,2015-11-13,15,90,104,12,10183,-33.08406861794711
7438623,348,2015-11-13,16,80,83,2,10191,-90.1691758034211
7438624,348,2015-11-13,17,70,90,0,10195,0.0
7438625,348,2015-11-13,18,70,83,0,10202,0.0
7438626,348,2015-11-13,19,60,94,0,10209,0.0
7438627,348,2015-11-13,20,80,89,0,10207,0.0
7438628,348,2015-11-13,21,100,87,0,10218,0.0
7438629,348,2015-11-13,22,80,82,0,10227,0.0
7438630,348,2015-11-13,23,70,79,0,10232,0.0
7438631,348,2015-11-13,24,50,72,0,10232,0.0
7438632,348,2015-11-14,1,50,80,0,10228,0.0
7438633,348,2015-11-14,2,60,82,0,10229,0.0
7438634,348,2015-11-14,3,70,90,0,10227,0.0
7438635,348,2015-11-14,4,80,87,0,10229,0.0
7438636,348,2015-11-14,5,70,86,0,10233,0.0
7438637,348,2015-11-14,6,70,85,0,10236,0.0
7438638,348,2015-11-14,7,70,89,0,10239,0.0
7438639,348,2015-11-14,8,60,91,13,10241,0.0
7438640,348,2015-11-14,9,70,97,38,10243,0.0
7438641,348,2015-11-14,10,60,101,36,10244,0.0
7438642,348,2015-11-14,11,70,103,31,10241,136.4845928096473
7438643,348,2015-11-14,12,80,105,44,10238,90.73184739140751
7438644,348,2015-11-14,13,80,100,51,10235,72.05694055210644
7438645,348,2015-11-14,14,50,100,33,10226,7.333231548951696
7438646,348,2015-11-14,15,70,90,11,10221,-36.81429614835098
7438647,348,2015-11-14,16,60,87,2,10212,-91.64815978326017
7438648,348,2015-11-14,17,60,90,0,10201,0.0
7438649,348,2015-11-14,18,70,87,0,10189,0.0
7438650,348,2015-11-14,19,70,92,0,10172,0.0
7438651,348,2015-11-14,20,80,90,0,10153,0.0
7438652,348,2015-11-14,21,90,97,0,10136,0.0
7438653,348,2015-11-14,22,110,110,0,10128,0.0
7438654,348,2015-11-14,23,110,113,0,10121,0.0
7438655,348,2015-11-14,24,110,117,0,10116,0.0
7438656,348,2015-11-15,1,100,132,0,10104,0.0
7438657,348,2015-11-15,2,110,138,0,10094,0.0
7438658,348,2015-11-15,3,130,140,0,10086,0.0
7438659,348,2015-11-15,4,130,142,0,10083,0.0
7438660,348,2015-11-15,5,130,142,0,10083,0.0
7438661,348,2015-11-15,6,130,142,0,10082,0.0
7438662,348,2015-11-15,7,140,143,0,10080,0.0
7438663,348,2015-11-15,8,140,142,4,10086,0.0
7438664,348,2015-11-15,9,150,144,14,10085,0.0
7438665,348,2015-11-15,10,150,141,13,10091,0.0
7438666,348,2015-11-15,11,140,144,19,10095,5.616493112228124
7438667,348,2015-11-15,12,130,144,15,10098,-27.89071788679056
7438668,348,2015-11-15,13,130,147,21,10100,-12.05581577617657
7438669,348,2015-11-15,14,120,140,11,10103,-34.29823462840895
7438670,348,2015-11-15,15,110,140,8,10109,-47.11725511601592
7438671,348,2015-11-15,16,110,139,1,10111,-99.75334488250344
7438672,348,2015-11-15,17,110,139,0,10113,0.0
7438673,348,2015-11-15,18,120,138,0,10117,0.0
7438674,348,2015-11-15,19,110,138,0,10120,0.0
7438675,348,2015-11-15,20,100,139,0,10124,0.0
7438676,348,2015-11-15,21,90,137,0,10126,0.0
7438677,348,2015-11-15,22,90,134,0,10128,0.0
7438678,348,2015-11-15,23,90,133,0,10129,0.0
7438679,348,2015-11-15,24,80,126,0,10125,0.0
7438680,348,2015-11-16,1,70,129,0,10123,0.0
7438681,348,2015-11-16,2,80,130,0,10120,0.0
7438682,348,2015-11-16,3,70,130,0,10114,0.0
7438683,348,2015-11-16,4,90,129,0,10113,0.0
7438684,348,2015-11-16,5,90,126,0,10103,0.0
7438685,348,2015-11-16,6,100,124,0,10109,0.0
7438686,348,2015-11-16,7,90,122,0,10111,0.0
7438687,348,2015-11-16,8,90,124,3,10116,0.0
7438688,348,2015-11-16,9,100,125,19,10111,0.0
7438689,348,2015-11-16,10,100,126,24,10113,0.0
7438690,348,2015-11-16,11,100,129,34,10112,0.0
7438691,348,2015-11-16,12,100,127,22,10108,-9.399974538827088
7438692,348,2015-11-16,13,90,123,15,10103,-25.0330631549586
7438693,348,2015-11-16,14,80,124,11,10101,-34.70638803579234
7438694,348,2015-11-16,15,80,125,6,10099,-55.99779589671531
7438695,348,2015-11-16,16,70,116,1,10104,-101.1168758041717
7438696,348,2015-11-16,17,50,110,0,10105,0.0
7438697,348,2015-11-16,18,40,114,0,10109,0.0
7438698,348,2015-11-16,19,50,116,0,10105,0.0
7438699,348,2015-11-16,20,70,115,0,10103,0.0
7438700,348,2015-11-16,21,60,117,0,10100,0.0
7438701,348,2015-11-16,22,70,121,0,10095,0.0
7438702,348,2015-11-16,23,70,118,0,10093,0.0
7438703,348,2015-11-16,24,60,110,0,10087,0.0
7438704,348,2015-11-17,1,50,117,0,10078,0.0
7438705,348,2015-11-17,2,80,121,0,10070,0.0
7438706,348,2015-11-17,3,60,121,0,10059,0.0
7438707,348,2015-11-17,4,70,123,0,10052,0.0
7438708,348,2015-11-17,5,60,120,0,10045,0.0
7438709,348,2015-11-17,6,40,125,0,10034,0.0
7438710,348,2015-11-17,7,80,137,0,10033,0.0
7438711,348,2015-11-17,8,90,139,3,10044,0.0
7438712,348,2015-11-17,9,90,135,9,10053,0.0
7438713,348,2015-11-17,10,70,136,9,10060,0.0
7438714,348,2015-11-17,11,90,142,36,10063,0.0
7438715,348,2015-11-17,12,80,139,38,10061,61.24349952812777
7438716,348,2015-11-17,13,90,138,19,10060,-16.08730294578956
7438717,348,2015-11-17,14,90,139,20,10053,-13.38400876798443
7438718,348,2015-11-17,15,80,138,14,10047,-28.0135389573157
7438719,348,2015-11-17,16,90,134,3,10036,-86.19157196724365
7438720,348,2015-11-17,17,70,132,0,10018,0.0
7438721,348,2015-11-17,18,100,145,0,10006,0.0
7438722,348,2015-11-17,19,150,155,0,10003,0.0
7438723,348,2015-11-17,20,160,152,0,10006,0.0
7438724,348,2015-11-17,21,160,147,0,10002,0.0
7438725,348,2015-11-17,22,160,144,0,10010,0.0
7438726,348,2015-11-17,23,170,132,0,10010,0.0
7438727,348,2015-11-17,24,170,139,0,10018,0.0
7438728,348,2015-11-18,1,160,133,0,10037,0.0
7438729,348,2015-11-18,2,160,131,0,10055,0.0
7438730,348,2015-11-18,3,140,127,0,10072,0.0
7438731,348,2015-11-18,4,140,126,0,10092,0.0
7438732,348,2015-11-18,5,120,122,0,10108,0.0
7438733,348,2015-11-18,6,110,109,0,10123,0.0
7438734,348,2015-11-18,7,70,105,0,10137,0.0
7438735,348,2015-11-18,8,50,108,8,10143,0.0
7438736,348,2015-11-18,9,50,113,24,10146,0.0
7438737,348,2015-11-18,10,60,121,43,10139,0.0
7438738,348,2015-11-18,11,90,129,67,10134,0.0
7438739,348,2015-11-18,12,100,135,65,10130,436.8803785491222
7438740,348,2015-11-18,13,110,135,67,10123,238.9195601709157
7438741,348,2015-11-18,14,100,132,24,10116,-6.82164057460568
7438742,348,2015-11-18,15,110,132,14,10110,-28.69905865016184
7438743,348,2015-11-18,16,100,130,3,10106,-87.93318088237451
7438744,348,2015-11-18,17,110,128,0,10096,0.0
7438745,348,2015-11-18,18,110,126,0,10090,0.0
7438746,348,2015-11-18,19,120,124,0,10077,0.0
7438747,348,2015-11-18,20,130,128,0,10080,0.0
7438748,348,2015-11-18,21,110,131,0,10083,0.0
7438749,348,2015-11-18,22,110,134,0,10085,0.0
7438750,348,2015-11-18,23,100,129,0,10088,0.0
7438751,348,2015-11-18,24,100,130,0,10086,0.0
7438752,348,2015-11-19,1,110,132,0,10084,0.0
7438753,348,2015-11-19,2,120,134,0,10088,0.0
7438754,348,2015-11-19,3,120,134,0,10091,0.0
7438755,348,2015-11-19,4,120,131,0,10094,0.0
7438756,348,2015-11-19,5,110,130,0,10100,0.0
7438757,348,2015-11-19,6,100,128,0,10103,0.0
7438758,348,2015-11-19,7,90,119,0,10111,0.0
7438759,348,2015-11-19,8,100,122,7,10118,0.0
7438760,348,2015-11-19,9,90,124,23,10120,0.0
7438761,348,2015-11-19,10,90,125,33,10126,0.0
7438762,348,2015-11-19,11,100,125,31,10125,0.0
7438763,348,2015-11-19,12,90,120,24,10121,-1.962675446515188
7438764,348,2015-11-19,13,80,123,15,10117,-26.01476992113964
7438765,348,2015-11-19,14,90,100,5,10118,-59.03180872918247
7438766,348,2015-11-19,15,70,89,2,10112,-79.33898185023446
7438767,348,2015-11-19,16,50,85,0,10108,0.0
7438768,348,2015-11-19,17,50,83,0,10101,0.0
7438769,348,2015-11-19,18,40,81,0,10097,0.0
7438770,348,2015-11-19,19,40,85,0,10100,0.0
7438771,348,2015-11-19,20,50,85,0,10102,0.0
7438772,348,2015-11-19,21,50,87,0,10102,0.0
7438773,348,2015-11-19,22,40,90,0,10103,0.0
7438774,348,2015-11-19,23,40,86,0,10101,0.0
7438775,348,2015-11-19,24,40,89,0,10099,0.0
7438776,348,2015-11-20,1,40,91,0,10100,0.0
7438777,348,2015-11-20,2,50,95,0,10099,0.0
7438778,348,2015-11-20,3,50,90,0,10096,0.0
7438779,348,2015-11-20,4,50,84,0,10093,0.0
7438780,348,2015-11-20,5,40,81,0,10087,0.0
7438781,348,2015-11-20,6,40,76,0,10084,0.0
7438782,348,2015-11-20,7,40,76,0,10079,0.0
7438783,348,2015-11-20,8,40,71,2,10074,0.0
7438784,348,2015-11-20,9,40,75,12,10067,0.0
7438785,348,2015-11-20,10,40,84,30,10061,0.0
7438786,348,2015-11-20,11,50,88,47,10053,0.0
7438787,348,2015-11-20,12,50,83,35,10045,53.58562063625462
7438788,348,2015-11-20,13,50,81,30,10034,5.953982487700698
7438789,348,2015-11-20,14,50,74,28,10025,0.4856723472813357
7438790,348,2015-11-20,15,40,67,13,10017,-31.58237796290247
7438791,348,2015-11-20,16,40,62,2,10013,-97.19511446047964
7438792,348,2015-11-20,17,40,65,0,10008,0.0
7438793,348,2015-11-20,18,40,64,0,10003,0.0
7438794,348,2015-11-20,19,50,55,0,9998,0.0
7438795,348,2015-11-20,20,40,52,0,9990,0.0
7438796,348,2015-11-20,21,30,39,0,9990,0.0
7438797,348,2015-11-20,22,40,58,0,9978,0.0
7438798,348,2015-11-20,23,50,67,0,9971,0.0
7438799,348,2015-11-20,24,60,59,0,9966,0.0
7438800,348,2015-11-21,1,50,53,0,9962,0.0
7438801,348,2015-11-21,2,50,51,0,9957,0.0
7438802,348,2015-11-21,3,60,47,0,9949,0.0
7438803,348,2015-11-21,4,60,44,0,9943,0.0
7438804,348,2015-11-21,5,50,36,0,9943,0.0
7438805,348,2015-11-21,6,50,44,0,9942,0.0
7438806,348,2015-11-21,7,50,43,0,9937,0.0
7438807,348,2015-11-21,8,60,46,2,9934,0.0
7438808,348,2015-11-21,9,80,38,15,9929,0.0
7438809,348,2015-11-21,10,70,40,10,9933,0.0
7438810,348,2015-11-21,11,40,47,53,9940,0.0
7438811,348,2015-11-21,12,20,52,94,9947,778.0030732037465
7438812,348,2015-11-21,13,30,56,67,9955,274.4172126087371
7438813,348,2015-11-21,14,30,61,31,9968,6.688612197120964
7438814,348,2015-11-21,15,60,61,11,9976,-38.00088482632917
7438815,348,2015-11-21,16,60,52,4,9990,-82.42631895003942
7438816,348,2015-11-21,17,50,40,0,9999,0.0
7438817,348,2015-11-21,18,60,52,0,10012,0.0
7438818,348,2015-11-21,19,80,40,0,10021,0.0
7438819,348,2015-11-21,20,50,38,0,10028,0.0
7438820,348,2015-11-21,21,50,36,0,10031,0.0
7438821,348,2015-11-21,22,30,35,0,10041,0.0
7438822,348,2015-11-21,23,20,15,0,10042,0.0
7438823,348,2015-11-21,24,20,28,0,10047,0.0
7438824,348,2015-11-22,1,40,15,0,10048,0.0
7438825,348,2015-11-22,2,50,32,0,10050,0.0
7438826,348,2015-11-22,3,50,26,0,10049,0.0
7438827,348,2015-11-22,4,40,16,0,10054,0.0
7438828,348,2015-11-22,5,30,6,0,10057,0.0
7438829,348,2015-11-22,6,40,12,0,10062,0.0
7438830,348,2015-11-22,7,30,5,0,10071,0.0
7438831,348,2015-11-22,8,40,25,8,10077,0.0
7438832,348,2015-11-22,9,30,32,33,10084,0.0
7438833,348,2015-11-22,10,30,35,48,10090,0.0
7438834,348,2015-11-22,11,30,45,69,10095,0.0
7438835,348,2015-11-22,12,50,49,105,10098,761.8821241918846
7438836,348,2015-11-22,13,50,45,43,10104,56.86859486313423
7438837,348,2015-11-22,14,40,42,24,10104,-6.947380153537049
7438838,348,2015-11-22,15,60,34,13,10108,-32.74531976625838
7438839,348,2015-11-22,16,40,26,2,10121,-100.662065980964
7438840,348,2015-11-22,17,20,16,0,10125,0.0
7438841,348,2015-11-22,18,30,15,0,10136,0.0
7438842,348,2015-11-22,19,30,11,0,10144,0.0
7438843,348,2015-11-22,20,40,10,0,10147,0.0
7438844,348,2015-11-22,21,30,12,0,10158,0.0
7438845,348,2015-11-22,22,30,5,0,10164,0.0
7438846,348,2015-11-22,23,40,20,0,10171,0.0
7438847,348,2015-11-22,24,30,8,0,10180,0.0
7438848,348,2015-11-23,1,30,13,0,10184,0.0
7438849,348,2015-11-23,2,20,7,0,10192,0.0
7438850,348,2015-11-23,3,20,2,0,10196,0.0
7438851,348,2015-11-23,4,30,1,0,10202,0.0
7438852,348,2015-11-23,5,20,1,0,10209,0.0
7438853,348,2015-11-23,6,20,-13,0,10215,0.0
7438854,348,2015-11-23,7,10,-16,0,10222,0.0
7438855,348,2015-11-23,8,10,-10,13,10229,0.0
7438856,348,2015-11-23,9,10,19,56,10238,0.0
7438857,348,2015-11-23,10,10,46,78,10240,0.0
7438858,348,2015-11-23,11,20,58,81,10241,0.0
7438859,348,2015-11-23,12,20,69,74,10238,731.0090487367212
7438860,348,2015-11-23,13,20,76,80,10239,517.9600727994252
7438861,348,2015-11-23,14,40,59,40,10237,33.60580138539731
7438862,348,2015-11-23,15,30,49,17,10233,-22.73810727882243
7438863,348,2015-11-23,16,30,46,4,10236,-86.40979183062561
7438864,348,2015-11-23,17,30,46,0,10237,0.0
7438865,348,2015-11-23,18,40,42,0,10235,0.0
7438866,348,2015-11-23,19,40,40,0,10235,0.0
7438867,348,2015-11-23,20,50,34,0,10231,0.0
7438868,348,2015-11-23,21,50,35,0,10228,0.0
7438869,348,2015-11-23,22,50,31,0,10224,0.0
7438870,348,2015-11-23,23,60,30,0,10221,0.0
7438871,348,2015-11-23,24,60,26,0,10213,0.0
7438872,348,2015-11-24,1,60,29,0,10206,0.0
7438873,348,2015-11-24,2,70,30,0,10199,0.0
7438874,348,2015-11-24,3,70,33,0,10190,0.0
7438875,348,2015-11-24,4,60,33,0,10183,0.0
7438876,348,2015-11-24,5,80,33,0,10173,0.0
7438877,348,2015-11-24,6,80,37,0,10167,0.0
7438878,348,2015-11-24,7,90,35,0,10160,0.0
7438879,348,2015-11-24,8,90,35,1,10153,0.0
7438880,348,2015-11-24,9,100,37,12,10142,0.0
7438881,348,2015-11-24,10,110,37,15,10135,0.0
7438882,348,2015-11-24,11,110,37,22,10123,0.0
7438883,348,2015-11-24,12,100,35,18,10111,-18.54568226793047
7438884,348,2015-11-24,13,100,36,12,10102,-36.1695834686235
7438885,348,2015-11-24,14,90,41,5,10097,-62.20448773296037
7438886,348,2015-11-24,15,90,41,2,10091,-83.8673039645486
7438887,348,2015-11-24,16,80,43,0,10086,0.0
7438888,348,2015-11-24,17,70,47,0,10081,0.0
7438889,348,2015-11-24,18,70,50,0,10076,0.0
7438890,348,2015-11-24,19,70,53,0,10071,0.0
7438891,348,2015-11-24,20,60,56,0,10067,0.0
7438892,348,2015-11-24,21,60,60,0,10061,0.0
7438893,348,2015-11-24,22,60,64,0,10057,0.0
7438894,348,2015-11-24,23,50,65,0,10055,0.0
7438895,348,2015-11-24,24,50,63,0,10052,0.0
7438896,348,2015-11-25,1,40,62,0,10048,0.0
7438897,348,2015-11-25,2,40,50,0,10047,0.0
7438898,348,2015-11-25,3,40,50,0,10046,0.0
7438899,348,2015-11-25,4,50,59,0,10044,0.0
7438900,348,2015-11-25,5,40,33,0,10043,0.0
7438901,348,2015-11-25,6,40,60,0,10045,0.0
7438902,348,2015-11-25,7,40,57,0,10049,0.0
7438903,348,2015-11-25,8,30,56,2,10049,0.0
7438904,348,2015-11-25,9,40,63,13,10052,0.0
7438905,348,2015-11-25,10,30,64,51,10055,0.0
7438906,348,2015-11-25,11,20,61,39,10057,0.0
7438907,348,2015-11-25,12,20,75,67,10057,651.5407709559429
7438908,348,2015-11-25,13,30,69,50,10057,121.0508340147268
7438909,348,2015-11-25,14,40,60,17,10058,-21.19967519104314
7438910,348,2015-11-25,15,20,58,14,10062,-30.23550996609426
7438911,348,2015-11-25,16,20,49,2,10066,-103.518447269295
7438912,348,2015-11-25,17,20,39,0,10073,0.0
7438913,348,2015-11-25,18,10,39,0,10079,0.0
7438914,348,2015-11-25,19,10,34,0,10086,0.0
7438915,348,2015-11-25,20,20,38,0,10093,0.0
7438916,348,2015-11-25,21,40,54,0,10101,0.0
7438917,348,2015-11-25,22,30,47,0,10105,0.0
7438918,348,2015-11-25,23,20,25,0,10111,0.0
7438919,348,2015-11-25,24,20,19,0,10117,0.0
7438920,348,2015-11-26,1,20,21,0,10118,0.0
7438921,348,2015-11-26,2,30,38,0,10127,0.0
7438922,348,2015-11-26,3,30,46,0,10133,0.0
7438923,348,2015-11-26,4,20,30,0,10136,0.0
7438924,348,2015-11-26,5,30,27,0,10142,0.0
7438925,348,2015-11-26,6,20,29,0,10151,0.0
7438926,348,2015-11-26,7,20,24,0,10158,0.0
7438927,348,2015-11-26,8,20,18,5,10165,0.0
7438928,348,2015-11-26,9,10,40,38,10172,0.0
7438929,348,2015-11-26,10,20,66,66,10181,0.0
7438930,348,2015-11-26,11,20,83,87,10186,0.0
7438931,348,2015-11-26,12,20,88,98,10188,743.310087621499
7438932,348,2015-11-26,13,30,91,93,10189,790.2455595196932
7438933,348,2015-11-26,14,20,87,59,10193,179.5179188062985
7438934,348,2015-11-26,15,20,70,26,10196,-1.124544276165169
7438935,348,2015-11-26,16,10,47,2,10201,-105.9992419879959
7438936,348,2015-11-26,17,10,32,0,10202,0.0
7438937,348,2015-11-26,18,10,24,0,10207,0.0
7438938,348,2015-11-26,19,20,24,0,10209,0.0
7438939,348,2015-11-26,20,20,25,0,10212,0.0
7438940,348,2015-11-26,21,20,18,0,10214,0.0
7438941,348,2015-11-26,22,30,19,0,10207,0.0
7438942,348,2015-11-26,23,30,22,0,10207,0.0
7438943,348,2015-11-26,24,30,25,0,10206,0.0
7438944,348,2015-11-27,1,30,21,0,10200,0.0
7438945,348,2015-11-27,2,40,24,0,10195,0.0
7438946,348,2015-11-27,3,40,19,0,10190,0.0
7438947,348,2015-11-27,4,40,17,0,10182,0.0
7438948,348,2015-11-27,5,40,28,0,10178,0.0
7438949,348,2015-11-27,6,40,27,0,10172,0.0
7438950,348,2015-11-27,7,40,27,0,10167,0.0
7438951,348,2015-11-27,8,50,35,2,10167,0.0
7438952,348,2015-11-27,9,50,43,9,10160,0.0
7438953,348,2015-11-27,10,60,50,16,10157,0.0
7438954,348,2015-11-27,11,60,56,24,10146,0.0
7438955,348,2015-11-27,12,60,60,32,10136,61.99581846937345
7438956,348,2015-11-27,13,60,62,34,10127,25.13958225945869
7438957,348,2015-11-27,14,60,62,16,10117,-24.3234469811217
7438958,348,2015-11-27,15,70,61,9,10111,-48.73935323923047
7438959,348,2015-11-27,16,70,60,1,10104,-115.9814402279912
7438960,348,2015-11-27,17,70,62,0,10098,0.0
7438961,348,2015-11-27,18,70,60,0,10092,0.0
7438962,348,2015-11-27,19,80,60,0,10084,0.0
7438963,348,2015-11-27,20,70,57,0,10077,0.0
7438964,348,2015-11-27,21,80,49,0,10069,0.0
7438965,348,2015-11-27,22,80,47,0,10058,0.0
7438966,348,2015-11-27,23,90,44,0,10050,0.0
7438967,348,2015-11-27,24,90,46,0,10040,0.0
7438968,348,2015-11-28,1,80,53,0,10037,0.0
7438969,348,2015-11-28,2,70,58,0,10036,0.0
7438970,348,2015-11-28,3,70,71,0,10051,0.0
7438971,348,2015-11-28,4,80,64,0,10067,0.0
7438972,348,2015-11-28,5,70,60,0,10078,0.0
7438973,348,2015-11-28,6,60,62,0,10093,0.0
7438974,348,2015-11-28,7,60,50,0,10105,0.0
7438975,348,2015-11-28,8,50,47,4,10115,0.0
7438976,348,2015-11-28,9,40,55,32,10121,0.0
7438977,348,2015-11-28,10,50,68,63,10124,0.0
7438978,348,2015-11-28,11,50,67,71,10127,0.0
7438979,348,2015-11-28,12,70,68,86,10129,742.4871056127779
7438980,348,2015-11-28,13,60,79,68,10128,391.8873795366462
7438981,348,2015-11-28,14,80,70,42,10127,53.02335830030898
7438982,348,2015-11-28,15,80,65,18,10124,-20.17292048006001
7438983,348,2015-11-28,16,70,62,2,10116,-107.2102063213122
7438984,348,2015-11-28,17,80,56,0,10111,0.0
7438985,348,2015-11-28,18,80,63,0,10097,0.0
7438986,348,2015-11-28,19,120,64,0,10086,0.0
7438987,348,2015-11-28,20,120,68,0,10074,0.0
7438988,348,2015-11-28,21,120,68,0,10062,0.0
7438989,348,2015-11-28,22,130,72,0,10056,0.0
7438990,348,2015-11-28,23,140,72,0,10051,0.0
7438991,348,2015-11-28,24,120,77,0,10054,0.0
7438992,348,2015-11-29,1,100,76,0,10054,0.0
7438993,348,2015-11-29,2,100,84,0,10056,0.0
7438994,348,2015-11-29,3,90,85,0,10057,0.0
7438995,348,2015-11-29,4,80,86,0,10059,0.0
7438996,348,2015-11-29,5,70,87,0,10059,0.0
7438997,348,2015-11-29,6,70,89,0,10061,0.0
7438998,348,2015-11-29,7,80,91,0,10064,0.0
7438999,348,2015-11-29,8,80,92,1,10068,0.0
7439000,348,2015-11-29,9,70,92,14,10073,0.0
7439001,348,2015-11-29,10,70,101,26,10073,0.0
7439002,348,2015-11-29,11,90,99,17,10069,0.0
7439003,348,2015-11-29,12,90,100,8,10058,-60.62329887312063
7439004,348,2015-11-29,13,110,112,11,10051,-40.92415903221815
7439005,348,2015-11-29,14,130,116,11,10050,-39.15719253144312
7439006,348,2015-11-29,15,140,118,9,10052,-49.03916265077211
7439007,348,2015-11-29,16,150,118,0,10047,0.0
7439008,348,2015-11-29,17,150,120,0,10045,0.0
7439009,348,2015-11-29,18,160,123,0,10045,0.0
7439010,348,2015-11-29,19,170,98,0,10062,0.0
7439011,348,2015-11-29,20,120,98,0,10070,0.0
7439012,348,2015-11-29,21,100,104,0,10080,0.0
7439013,348,2015-11-29,22,120,101,0,10089,0.0
7439014,348,2015-11-29,23,90,103,0,10101,0.0
7439015,348,2015-11-29,24,100,91,0,10116,0.0
7439016,348,2015-11-30,1,100,89,0,10129,0.0
7439017,348,2015-11-30,2,100,87,0,10141,0.0
7439018,348,2015-11-30,3,100,85,0,10150,0.0
7439019,348,2015-11-30,4,100,78,0,10158,0.0
7439020,348,2015-11-30,5,90,74,0,10165,0.0
