,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7453657,348,2017-08-01,2,10,154,0,10142,0.0
7453658,348,2017-08-01,3,0,139,0,10138,0.0
7453659,348,2017-08-01,4,10,135,0,10137,0.0
7453660,348,2017-08-01,5,10,135,8,10139,0.0
7453661,348,2017-08-01,6,10,162,46,10139,0.0
7453662,348,2017-08-01,7,20,176,49,10148,0.0
7453663,348,2017-08-01,8,20,181,47,10153,374.9778203775189
7453664,348,2017-08-01,9,20,189,79,10152,269.7920984767238
7453665,348,2017-08-01,10,20,200,174,10153,862.9002623583151
7453666,348,2017-08-01,11,30,199,120,10155,117.2630657769353
7453667,348,2017-08-01,12,20,207,111,10157,58.10536422219658
7453668,348,2017-08-01,13,20,213,180,10154,172.8859390940545
7453669,348,2017-08-01,14,20,219,196,10154,197.4770736789883
7453670,348,2017-08-01,15,30,215,160,10155,106.2022041771717
7453671,348,2017-08-01,16,30,225,122,10154,62.25432675974031
7453672,348,2017-08-01,17,30,220,110,10154,66.27707999351848
7453673,348,2017-08-01,18,20,200,33,10156,11.97980781193573
7453674,348,2017-08-01,19,20,198,18,10161,-9.609959939072601
7453675,348,2017-08-01,20,10,163,2,10164,-77.17928521860821
7453676,348,2017-08-01,21,10,148,0,10166,0.0
7453677,348,2017-08-01,22,10,151,0,10167,0.0
7453678,348,2017-08-01,23,10,146,0,10166,0.0
7453679,348,2017-08-01,24,20,145,0,10163,0.0
7453680,348,2017-08-02,1,10,154,0,10165,0.0
7453681,348,2017-08-02,2,20,158,0,10163,0.0
7453682,348,2017-08-02,3,10,158,0,10160,0.0
7453683,348,2017-08-02,4,20,157,0,10160,0.0
7453684,348,2017-08-02,5,20,157,6,10163,0.0
7453685,348,2017-08-02,6,30,166,23,10163,0.0
7453686,348,2017-08-02,7,20,173,31,10166,0.0
7453687,348,2017-08-02,8,30,183,80,10171,680.5676310632472
7453688,348,2017-08-02,9,50,191,149,10173,823.5767333701033
7453689,348,2017-08-02,10,40,199,138,10175,461.6422525286069
7453690,348,2017-08-02,11,40,207,166,10173,353.2092081900122
7453691,348,2017-08-02,12,40,213,185,10169,278.287267805026
7453692,348,2017-08-02,13,30,213,163,10161,126.2176803039495
7453693,348,2017-08-02,14,40,213,122,10159,53.57728423898218
7453694,348,2017-08-02,15,50,214,102,10152,42.4666241940951
7453695,348,2017-08-02,16,70,183,40,10156,20.34378463712545
7453696,348,2017-08-02,17,50,161,16,10153,-4.368525887498953
7453697,348,2017-08-02,18,20,158,12,10148,-14.49792714286816
7453698,348,2017-08-02,19,10,159,7,10147,-34.37993214935386
7453699,348,2017-08-02,20,20,157,0,10138,0.0
7453700,348,2017-08-02,21,30,161,0,10136,0.0
7453701,348,2017-08-02,22,30,168,0,10132,0.0
7453702,348,2017-08-02,23,40,172,0,10124,0.0
7453703,348,2017-08-02,24,50,172,0,10122,0.0
7453704,348,2017-08-03,1,40,167,0,10112,0.0
7453705,348,2017-08-03,2,50,172,0,10102,0.0
7453706,348,2017-08-03,3,40,170,0,10090,0.0
7453707,348,2017-08-03,4,30,171,0,10087,0.0
7453708,348,2017-08-03,5,30,173,5,10082,0.0
7453709,348,2017-08-03,6,50,186,22,10080,0.0
7453710,348,2017-08-03,7,60,196,77,10077,0.0
7453711,348,2017-08-03,8,60,190,45,10078,365.0253283640441
7453712,348,2017-08-03,9,70,180,48,10081,48.6358864648846
7453713,348,2017-08-03,10,80,194,114,10084,252.5757876285491
7453714,348,2017-08-03,11,90,210,237,10086,943.3247381416516
7453715,348,2017-08-03,12,100,208,207,10088,410.6441387023829
7453716,348,2017-08-03,13,120,217,287,10090,854.8414594658658
7453717,348,2017-08-03,14,120,223,261,10092,544.9784897520206
7453718,348,2017-08-03,15,100,210,117,10095,51.1228445258996
7453719,348,2017-08-03,16,100,213,137,10094,84.92470053950842
7453720,348,2017-08-03,17,100,206,95,10096,48.57271974598112
7453721,348,2017-08-03,18,120,198,71,10100,38.30435009738434
7453722,348,2017-08-03,19,100,193,16,10102,-13.1323994749803
7453723,348,2017-08-03,20,80,191,2,10104,-78.40441684114856
7453724,348,2017-08-03,21,90,181,0,10102,0.0
7453725,348,2017-08-03,22,80,170,0,10102,0.0
7453726,348,2017-08-03,23,60,162,0,10099,0.0
7453727,348,2017-08-03,24,60,159,0,10097,0.0
7453728,348,2017-08-04,1,60,158,0,10095,0.0
7453729,348,2017-08-04,2,50,155,0,10092,0.0
7453730,348,2017-08-04,3,50,157,0,10092,0.0
7453731,348,2017-08-04,4,70,163,0,10092,0.0
7453732,348,2017-08-04,5,70,164,2,10094,0.0
7453733,348,2017-08-04,6,70,164,7,10095,0.0
7453734,348,2017-08-04,7,80,178,54,10096,0.0
7453735,348,2017-08-04,8,80,172,58,10098,676.1744067374124
7453736,348,2017-08-04,9,70,185,143,10103,826.8893936784539
7453737,348,2017-08-04,10,90,200,186,10105,907.6950420405263
7453738,348,2017-08-04,11,90,201,222,10111,888.2967727828216
7453739,348,2017-08-04,12,90,208,218,10113,517.2712631473155
7453740,348,2017-08-04,13,100,221,264,10118,660.4481319355426
7453741,348,2017-08-04,14,90,214,232,10121,365.12896178126
7453742,348,2017-08-04,15,90,214,237,10124,416.0529580100729
7453743,348,2017-08-04,16,80,210,194,10125,265.5089164025774
7453744,348,2017-08-04,17,70,207,141,10127,145.0280757247106
7453745,348,2017-08-04,18,60,195,68,10129,35.47256341340639
7453746,348,2017-08-04,19,60,179,25,10130,-0.1274680109067237
7453747,348,2017-08-04,20,40,163,1,10136,-86.37830123902303
7453748,348,2017-08-04,21,40,156,0,10138,0.0
7453749,348,2017-08-04,22,30,150,0,10135,0.0
7453750,348,2017-08-04,23,30,147,0,10134,0.0
7453751,348,2017-08-04,24,30,135,0,10130,0.0
7453752,348,2017-08-05,1,30,139,0,10129,0.0
7453753,348,2017-08-05,2,20,139,0,10127,0.0
7453754,348,2017-08-05,3,30,145,0,10127,0.0
7453755,348,2017-08-05,4,30,144,0,10125,0.0
7453756,348,2017-08-05,5,20,144,2,10122,0.0
7453757,348,2017-08-05,6,20,153,15,10128,0.0
7453758,348,2017-08-05,7,30,159,22,10131,0.0
7453759,348,2017-08-05,8,30,161,21,10130,14.60448013182778
7453760,348,2017-08-05,9,20,189,150,10133,804.8112827656612
7453761,348,2017-08-05,10,40,159,76,10139,68.44029063849591
7453762,348,2017-08-05,11,20,182,82,10142,44.08037929316824
7453763,348,2017-08-05,12,30,187,111,10146,60.0995043976458
7453764,348,2017-08-05,13,50,188,132,10151,70.92866577173035
7453765,348,2017-08-05,14,50,196,180,10156,155.3557770789407
7453766,348,2017-08-05,15,50,201,251,10160,523.7582077249939
7453767,348,2017-08-05,16,50,196,187,10164,238.1094063923092
7453768,348,2017-08-05,17,40,181,63,10171,29.19241649469466
7453769,348,2017-08-05,18,40,174,31,10174,9.949949974985046
7453770,348,2017-08-05,19,40,133,5,10182,-41.82326907098147
7453771,348,2017-08-05,20,10,128,1,10187,-87.92966421994002
7453772,348,2017-08-05,21,10,111,0,10190,0.0
7453773,348,2017-08-05,22,20,108,0,10194,0.0
7453774,348,2017-08-05,23,20,104,0,10196,0.0
7453775,348,2017-08-05,24,20,102,0,10200,0.0
7453776,348,2017-08-06,1,20,105,0,10202,0.0
7453777,348,2017-08-06,2,20,104,0,10203,0.0
7453778,348,2017-08-06,3,30,105,0,10204,0.0
7453779,348,2017-08-06,4,30,97,0,10206,0.0
7453780,348,2017-08-06,5,20,110,9,10212,0.0
7453781,348,2017-08-06,6,30,139,49,10217,0.0
7453782,348,2017-08-06,7,30,163,105,10222,0.0
7453783,348,2017-08-06,8,40,181,164,10227,-18645.87143030593
7453784,348,2017-08-06,9,30,185,189,10229,80.58304555989587
7453785,348,2017-08-06,10,30,181,66,10230,45.70782019488258
7453786,348,2017-08-06,11,30,190,207,10229,782.3380589429989
7453787,348,2017-08-06,12,40,195,193,10228,341.2638881503611
7453788,348,2017-08-06,13,40,198,260,10227,649.0223267493466
7453789,348,2017-08-06,14,40,212,247,10225,487.8639913137141
7453790,348,2017-08-06,15,40,211,174,10226,147.7492965512063
7453791,348,2017-08-06,16,40,204,181,10225,217.0709442780807
7453792,348,2017-08-06,17,40,199,112,10224,74.14028884505248
7453793,348,2017-08-06,18,30,192,68,10224,35.94093706410165
7453794,348,2017-08-06,19,20,167,26,10224,0.349944337500917
7453795,348,2017-08-06,20,20,150,0,10225,0.0
7453796,348,2017-08-06,21,20,133,0,10223,0.0
7453797,348,2017-08-06,22,20,129,0,10223,0.0
7453798,348,2017-08-06,23,20,122,0,10220,0.0
7453799,348,2017-08-06,24,10,111,0,10216,0.0
7453800,348,2017-08-07,1,10,109,0,10212,0.0
7453801,348,2017-08-07,2,20,113,0,10205,0.0
7453802,348,2017-08-07,3,10,109,0,10204,0.0
7453803,348,2017-08-07,4,10,98,0,10203,0.0
7453804,348,2017-08-07,5,20,116,8,10201,0.0
7453805,348,2017-08-07,6,30,140,46,10200,0.0
7453806,348,2017-08-07,7,30,157,100,10199,0.0
7453807,348,2017-08-07,8,40,174,153,10197,-12363.63599690272
7453808,348,2017-08-07,9,40,182,199,10196,-460.6866599319858
7453809,348,2017-08-07,10,50,192,240,10195,693.0043955700979
7453810,348,2017-08-07,11,50,197,257,10191,948.1505158708156
7453811,348,2017-08-07,12,50,202,274,10186,956.068217974811
7453812,348,2017-08-07,13,40,208,285,10183,873.945623612403
7453813,348,2017-08-07,14,30,216,267,10180,611.7087142021786
7453814,348,2017-08-07,15,20,219,211,10178,287.7003361224428
7453815,348,2017-08-07,16,20,217,173,10171,188.2978988572358
7453816,348,2017-08-07,17,10,212,103,10167,60.32781661402347
7453817,348,2017-08-07,18,20,195,61,10164,29.7868122907192
7453818,348,2017-08-07,19,30,166,14,10164,-18.19935551658742
7453819,348,2017-08-07,20,20,154,0,10164,0.0
7453820,348,2017-08-07,21,20,148,0,10164,0.0
7453821,348,2017-08-07,22,30,149,0,10160,0.0
7453822,348,2017-08-07,23,30,149,0,10156,0.0
7453823,348,2017-08-07,24,30,159,0,10148,0.0
7453824,348,2017-08-08,1,30,157,0,10136,0.0
7453825,348,2017-08-08,2,30,154,0,10129,0.0
7453826,348,2017-08-08,3,30,147,0,10119,0.0
7453827,348,2017-08-08,4,30,142,0,10111,0.0
7453828,348,2017-08-08,5,30,139,2,10105,0.0
7453829,348,2017-08-08,6,20,149,21,10104,0.0
7453830,348,2017-08-08,7,30,167,70,10095,0.0
7453831,348,2017-08-08,8,30,176,51,10089,630.6030156531563
7453832,348,2017-08-08,9,10,179,45,10087,45.40878437134699
7453833,348,2017-08-08,10,10,177,34,10085,10.45961292290519
7453834,348,2017-08-08,11,20,177,60,10079,28.04183683521884
7453835,348,2017-08-08,12,20,179,47,10074,23.57887971303983
7453836,348,2017-08-08,13,20,176,24,10077,7.404639263850057
7453837,348,2017-08-08,14,20,167,20,10081,3.245684056180564
7453838,348,2017-08-08,15,20,164,28,10078,11.62724534486471
7453839,348,2017-08-08,16,30,161,14,10075,-5.590416445468485
7453840,348,2017-08-08,17,50,148,12,10084,-10.91673481685028
7453841,348,2017-08-08,18,40,158,32,10088,10.85117853154259
7453842,348,2017-08-08,19,40,156,24,10092,-1.747944560221947
7453843,348,2017-08-08,20,40,143,1,10098,-90.71096410658227
7453844,348,2017-08-08,21,30,141,0,10101,0.0
7453845,348,2017-08-08,22,30,151,0,10103,0.0
7453846,348,2017-08-08,23,30,149,0,10107,0.0
7453847,348,2017-08-08,24,30,145,0,10109,0.0
7453848,348,2017-08-09,1,30,145,0,10111,0.0
7453849,348,2017-08-09,2,40,147,0,10110,0.0
7453850,348,2017-08-09,3,40,141,0,10112,0.0
7453851,348,2017-08-09,4,40,143,0,10115,0.0
7453852,348,2017-08-09,5,40,144,5,10121,0.0
7453853,348,2017-08-09,6,50,151,28,10125,0.0
7453854,348,2017-08-09,7,70,159,97,10129,0.0
7453855,348,2017-08-09,8,70,163,153,10135,-15355.89462036185
7453856,348,2017-08-09,9,70,177,212,10140,-1637.665453759688
7453857,348,2017-08-09,10,70,184,214,10146,865.6087631612305
7453858,348,2017-08-09,11,50,186,170,10147,429.5649355505224
7453859,348,2017-08-09,12,50,196,215,10150,531.6090026712901
7453860,348,2017-08-09,13,50,202,256,10154,639.0440640447791
7453861,348,2017-08-09,14,60,194,211,10156,281.7452557738129
7453862,348,2017-08-09,15,40,197,99,10158,41.90249290320033
7453863,348,2017-08-09,16,30,203,130,10161,79.22102465346995
7453864,348,2017-08-09,17,30,206,94,10162,50.194515749766
7453865,348,2017-08-09,18,20,191,44,10166,18.60767595488889
7453866,348,2017-08-09,19,20,175,10,10172,-28.22856237971179
7453867,348,2017-08-09,20,20,166,0,10178,0.0
7453868,348,2017-08-09,21,20,150,0,10183,0.0
7453869,348,2017-08-09,22,20,143,0,10188,0.0
7453870,348,2017-08-09,23,20,146,0,10189,0.0
7453871,348,2017-08-09,24,20,139,0,10191,0.0
7453872,348,2017-08-10,1,20,125,0,10192,0.0
7453873,348,2017-08-10,2,20,121,0,10194,0.0
7453874,348,2017-08-10,3,20,118,0,10193,0.0
7453875,348,2017-08-10,4,10,111,0,10196,0.0
7453876,348,2017-08-10,5,20,122,2,10202,0.0
7453877,348,2017-08-10,6,10,133,13,10203,0.0
7453878,348,2017-08-10,7,10,145,33,10207,0.0
7453879,348,2017-08-10,8,10,160,54,10209,0.0
7453880,348,2017-08-10,9,20,178,104,10212,758.6458950065665
7453881,348,2017-08-10,10,30,181,96,10212,168.4323829443005
7453882,348,2017-08-10,11,20,185,101,10215,79.45078664264149
7453883,348,2017-08-10,12,20,186,78,10215,35.16867839301091
7453884,348,2017-08-10,13,30,192,95,10212,40.97534521002778
7453885,348,2017-08-10,14,20,198,104,10209,43.95062166094242
7453886,348,2017-08-10,15,30,192,107,10208,46.24395368270862
7453887,348,2017-08-10,16,40,182,34,10205,15.71967732947733
7453888,348,2017-08-10,17,30,179,15,10205,-6.75557764632859
7453889,348,2017-08-10,18,30,174,10,10208,-20.06326610150407
7453890,348,2017-08-10,19,20,166,3,10207,-51.38533546879981
7453891,348,2017-08-10,20,20,164,0,10205,0.0
7453892,348,2017-08-10,21,20,159,0,10204,0.0
7453893,348,2017-08-10,22,10,153,0,10209,0.0
7453894,348,2017-08-10,23,10,153,0,10209,0.0
7453895,348,2017-08-10,24,20,149,0,10206,0.0
7453896,348,2017-08-11,1,20,147,0,10201,0.0
7453897,348,2017-08-11,2,10,146,0,10195,0.0
7453898,348,2017-08-11,3,10,142,0,10191,0.0
7453899,348,2017-08-11,4,10,138,0,10189,0.0
7453900,348,2017-08-11,5,10,123,2,10189,0.0
7453901,348,2017-08-11,6,10,132,19,10191,0.0
7453902,348,2017-08-11,7,10,154,66,10190,0.0
7453903,348,2017-08-11,8,10,165,99,10189,0.0
7453904,348,2017-08-11,9,10,174,144,10187,779.8823155259543
7453905,348,2017-08-11,10,20,186,172,10183,891.5564203118665
7453906,348,2017-08-11,11,20,195,263,10185,929.2026871101839
7453907,348,2017-08-11,12,20,186,222,10180,603.4456345841699
7453908,348,2017-08-11,13,30,190,102,10175,45.00077993846924
7453909,348,2017-08-11,14,30,204,160,10170,114.8808380770275
7453910,348,2017-08-11,15,40,201,173,10169,154.919606136272
7453911,348,2017-08-11,16,40,191,89,10170,39.35582435027664
7453912,348,2017-08-11,17,40,184,50,10168,23.67272087234347
7453913,348,2017-08-11,18,30,175,26,10163,4.637279741237548
7453914,348,2017-08-11,19,20,165,6,10163,-40.82877617782047
7453915,348,2017-08-11,20,20,152,0,10158,0.0
7453916,348,2017-08-11,21,30,152,0,10151,0.0
7453917,348,2017-08-11,22,40,147,0,10152,0.0
7453918,348,2017-08-11,23,40,148,0,10150,0.0
7453919,348,2017-08-11,24,40,137,0,10148,0.0
7453920,348,2017-08-12,1,40,145,0,10144,0.0
7453921,348,2017-08-12,2,50,151,0,10138,0.0
7453922,348,2017-08-12,3,40,150,0,10133,0.0
7453923,348,2017-08-12,4,40,151,0,10130,0.0
7453924,348,2017-08-12,5,40,156,0,10127,0.0
7453925,348,2017-08-12,6,40,158,5,10126,0.0
7453926,348,2017-08-12,7,40,162,14,10127,0.0
7453927,348,2017-08-12,8,40,168,24,10128,0.0
7453928,348,2017-08-12,9,40,179,47,10130,63.61133247763218
7453929,348,2017-08-12,10,50,188,82,10133,103.2581932559565
7453930,348,2017-08-12,11,60,195,211,10135,873.2991219728425
7453931,348,2017-08-12,12,60,209,146,10139,145.1064705093856
7453932,348,2017-08-12,13,60,203,192,10142,249.801840459048
7453933,348,2017-08-12,14,60,205,175,10144,155.3573986154566
7453934,348,2017-08-12,15,60,206,162,10146,126.7077727646677
7453935,348,2017-08-12,16,50,207,105,10147,50.26549656976622
7453936,348,2017-08-12,17,60,201,114,10149,85.56439518494363
7453937,348,2017-08-12,18,50,174,41,10154,16.57608413756085
7453938,348,2017-08-12,19,20,167,12,10158,-23.98201407978028
7453939,348,2017-08-12,20,10,139,0,10165,0.0
7453940,348,2017-08-12,21,10,138,0,10167,0.0
7453941,348,2017-08-12,22,10,143,0,10170,0.0
7453942,348,2017-08-12,23,10,132,0,10173,0.0
7453943,348,2017-08-12,24,20,124,0,10174,0.0
7453944,348,2017-08-13,1,10,119,0,10173,0.0
7453945,348,2017-08-13,2,10,121,0,10175,0.0
7453946,348,2017-08-13,3,10,107,0,10176,0.0
7453947,348,2017-08-13,4,20,117,0,10176,0.0
7453948,348,2017-08-13,5,20,134,5,10178,0.0
7453949,348,2017-08-13,6,30,148,24,10183,0.0
7453950,348,2017-08-13,7,20,160,81,10191,0.0
7453951,348,2017-08-13,8,20,171,116,10198,0.0
7453952,348,2017-08-13,9,30,188,217,10203,-3044.289924345717
7453953,348,2017-08-13,10,20,195,177,10206,897.7065438413409
7453954,348,2017-08-13,11,20,202,279,10207,858.1601726173304
7453955,348,2017-08-13,12,20,210,296,10205,970.0748054528536
7453956,348,2017-08-13,13,30,192,125,10208,67.33275949904822
7453957,348,2017-08-13,14,30,207,203,10210,262.5235726133315
7453958,348,2017-08-13,15,40,203,219,10212,358.4006207764219
7453959,348,2017-08-13,16,30,203,140,10211,104.4317878692587
7453960,348,2017-08-13,17,20,202,120,10210,102.2510532545802
7453961,348,2017-08-13,18,10,191,50,10211,22.09342998527145
7453962,348,2017-08-13,19,10,161,10,10215,-29.79446853704747
7453963,348,2017-08-13,20,10,161,0,10220,0.0
7453964,348,2017-08-13,21,10,159,0,10221,0.0
7453965,348,2017-08-13,22,10,157,0,10220,0.0
7453966,348,2017-08-13,23,10,142,0,10218,0.0
7453967,348,2017-08-13,24,10,130,0,10216,0.0
7453968,348,2017-08-14,1,20,142,0,10213,0.0
7453969,348,2017-08-14,2,20,136,0,10209,0.0
7453970,348,2017-08-14,3,20,131,0,10207,0.0
7453971,348,2017-08-14,4,20,130,0,10205,0.0
7453972,348,2017-08-14,5,30,133,4,10207,0.0
7453973,348,2017-08-14,6,30,144,28,10207,0.0
7453974,348,2017-08-14,7,30,153,49,10208,0.0
7453975,348,2017-08-14,8,30,171,80,10206,0.0
7453976,348,2017-08-14,9,30,199,209,10203,-2391.189401010751
7453977,348,2017-08-14,10,30,216,247,10199,394.8325710985185
7453978,348,2017-08-14,11,30,222,246,10195,945.9440874810174
7453979,348,2017-08-14,12,30,237,286,10188,975.0612622047399
7453980,348,2017-08-14,13,30,233,176,10183,192.0211794946391
7453981,348,2017-08-14,14,40,248,238,10177,478.3116410251836
7453982,348,2017-08-14,15,40,246,223,10172,386.457786480146
7453983,348,2017-08-14,16,40,244,161,10167,166.4031712043031
7453984,348,2017-08-14,17,30,246,114,10164,88.91815723513199
7453985,348,2017-08-14,18,20,225,48,10164,20.90299107813957
7453986,348,2017-08-14,19,20,204,7,10162,-38.85959909052805
7453987,348,2017-08-14,20,20,200,0,10163,0.0
7453988,348,2017-08-14,21,20,184,0,10161,0.0
7453989,348,2017-08-14,22,20,182,0,10157,0.0
7453990,348,2017-08-14,23,20,161,0,10158,0.0
7453991,348,2017-08-14,24,20,165,0,10151,0.0
7453992,348,2017-08-15,1,20,165,0,10148,0.0
7453993,348,2017-08-15,2,10,163,0,10144,0.0
7453994,348,2017-08-15,3,10,159,0,10144,0.0
7453995,348,2017-08-15,4,10,153,0,10140,0.0
7453996,348,2017-08-15,5,10,154,6,10136,0.0
7453997,348,2017-08-15,6,20,171,30,10135,0.0
7453998,348,2017-08-15,7,10,181,40,10148,0.0
7453999,348,2017-08-15,8,20,185,30,10146,0.0
7454000,348,2017-08-15,9,20,179,24,10151,-4.583634364077348
7454001,348,2017-08-15,10,10,194,73,10140,75.65301226756789
7454002,348,2017-08-15,11,30,190,55,10139,25.24639033496385
7454003,348,2017-08-15,12,10,182,22,10144,3.563384024911936
7454004,348,2017-08-15,13,20,188,17,10135,-1.539159778413667
7454005,348,2017-08-15,14,30,199,91,10139,38.92867378739263
7454006,348,2017-08-15,15,30,208,147,10145,98.12417810515518
7454007,348,2017-08-15,16,30,205,108,10147,54.56487632434788
7454008,348,2017-08-15,17,30,203,28,10148,9.132376600004356
7454009,348,2017-08-15,18,30,197,19,10158,-4.630993573893059
7454010,348,2017-08-15,19,30,191,8,10165,-36.12922030372363
7454011,348,2017-08-15,20,20,186,0,10175,0.0
7454012,348,2017-08-15,21,30,171,0,10181,0.0
7454013,348,2017-08-15,22,20,163,0,10186,0.0
7454014,348,2017-08-15,23,20,148,0,10192,0.0
7454015,348,2017-08-15,24,10,134,0,10192,0.0
7454016,348,2017-08-16,1,10,127,0,10192,0.0
7454017,348,2017-08-16,2,20,143,0,10196,0.0
7454018,348,2017-08-16,3,20,142,0,10197,0.0
7454019,348,2017-08-16,4,10,139,0,10200,0.0
7454020,348,2017-08-16,5,10,144,2,10204,0.0
7454021,348,2017-08-16,6,20,143,20,10208,0.0
7454022,348,2017-08-16,7,20,162,79,10212,0.0
7454023,348,2017-08-16,8,20,188,137,10214,0.0
7454024,348,2017-08-16,9,30,198,160,10214,425.9587341861003
7454025,348,2017-08-16,10,30,208,204,10214,856.9624795556916
7454026,348,2017-08-16,11,30,213,165,10212,447.0639832541669
7454027,348,2017-08-16,12,40,220,202,10210,473.7606131966166
7454028,348,2017-08-16,13,30,228,176,10206,198.6801462532133
7454029,348,2017-08-16,14,30,225,184,10200,196.5334353435777
7454030,348,2017-08-16,15,40,223,135,10199,78.46136105626334
7454031,348,2017-08-16,16,30,224,106,10196,53.11413741272965
7454032,348,2017-08-16,17,20,217,69,10197,32.13653325240137
7454033,348,2017-08-16,18,20,205,33,10195,10.32861435612142
7454034,348,2017-08-16,19,10,195,13,10195,-23.03147800033336
7454035,348,2017-08-16,20,10,166,0,10196,0.0
7454036,348,2017-08-16,21,10,148,0,10190,0.0
7454037,348,2017-08-16,22,10,140,0,10189,0.0
7454038,348,2017-08-16,23,20,154,0,10181,0.0
7454039,348,2017-08-16,24,10,142,0,10176,0.0
7454040,348,2017-08-17,1,20,140,0,10170,0.0
7454041,348,2017-08-17,2,30,151,0,10165,0.0
7454042,348,2017-08-17,3,30,156,0,10156,0.0
7454043,348,2017-08-17,4,30,160,0,10151,0.0
7454044,348,2017-08-17,5,40,170,1,10143,0.0
7454045,348,2017-08-17,6,40,174,10,10144,0.0
7454046,348,2017-08-17,7,40,177,17,10141,0.0
7454047,348,2017-08-17,8,40,184,40,10135,0.0
7454048,348,2017-08-17,9,50,182,41,10140,46.2403752084638
7454049,348,2017-08-17,10,50,178,70,10138,69.39259394575102
7454050,348,2017-08-17,11,60,172,68,10136,34.13347555548095
7454051,348,2017-08-17,12,60,183,58,10135,27.47717992465782
7454052,348,2017-08-17,13,70,184,46,10136,23.53365378816476
7454053,348,2017-08-17,14,60,183,32,10134,14.74483147624878
7454054,348,2017-08-17,15,60,189,39,10133,19.79119658048737
7454055,348,2017-08-17,16,60,196,49,10133,24.4931785418017
7454056,348,2017-08-17,17,50,204,59,10130,27.40408221419441
7454057,348,2017-08-17,18,50,196,47,10130,20.31125313629419
7454058,348,2017-08-17,19,40,189,7,10132,-40.09645043213376
7454059,348,2017-08-17,20,30,176,0,10136,0.0
7454060,348,2017-08-17,21,40,170,0,10132,0.0
7454061,348,2017-08-17,22,30,150,0,10134,0.0
7454062,348,2017-08-17,23,40,157,0,10133,0.0
7454063,348,2017-08-17,24,40,159,0,10132,0.0
7454064,348,2017-08-18,1,30,151,0,10125,0.0
7454065,348,2017-08-18,2,30,152,0,10123,0.0
7454066,348,2017-08-18,3,30,149,0,10124,0.0
7454067,348,2017-08-18,4,30,149,0,10122,0.0
7454068,348,2017-08-18,5,30,160,1,10116,0.0
7454069,348,2017-08-18,6,30,168,12,10120,0.0
7454070,348,2017-08-18,7,40,174,25,10120,0.0
7454071,348,2017-08-18,8,40,182,41,10117,0.0
7454072,348,2017-08-18,9,50,194,75,10114,415.4981069717169
7454073,348,2017-08-18,10,60,181,52,10112,28.94074008001044
7454074,348,2017-08-18,11,50,176,58,10111,27.10555955077628
7454075,348,2017-08-18,12,50,188,95,10110,48.72781493595356
7454076,348,2017-08-18,13,60,191,125,10110,71.07436905457755
7454077,348,2017-08-18,14,60,195,111,10107,50.41401568617585
7454078,348,2017-08-18,15,50,205,147,10104,102.548050017552
7454079,348,2017-08-18,16,70,199,154,10106,154.4401224089216
7454080,348,2017-08-18,17,70,190,111,10103,88.87094766669341
7454081,348,2017-08-18,18,60,186,50,10107,22.59872428911064
7454082,348,2017-08-18,19,70,172,7,10111,-40.46952348424198
7454083,348,2017-08-18,20,60,140,0,10119,0.0
7454084,348,2017-08-18,21,30,119,0,10125,0.0
7454085,348,2017-08-18,22,40,125,0,10125,0.0
7454086,348,2017-08-18,23,40,125,0,10125,0.0
7454087,348,2017-08-18,24,40,125,0,10125,0.0
7454088,348,2017-08-19,1,50,132,0,10123,0.0
7454089,348,2017-08-19,2,50,132,0,10120,0.0
7454090,348,2017-08-19,3,50,132,0,10114,0.0
7454091,348,2017-08-19,4,70,135,0,10117,0.0
7454092,348,2017-08-19,5,70,139,0,10120,0.0
7454093,348,2017-08-19,6,60,140,6,10128,0.0
7454094,348,2017-08-19,7,60,144,36,10135,0.0
7454095,348,2017-08-19,8,50,159,92,10140,0.0
7454096,348,2017-08-19,9,70,163,176,10145,-520.3787518692036
7454097,348,2017-08-19,10,70,177,205,10149,827.8852566644017
7454098,348,2017-08-19,11,60,172,146,10153,318.1893275299615
7454099,348,2017-08-19,12,60,191,189,10158,392.7115090121221
7454100,348,2017-08-19,13,70,177,148,10166,117.5812685519289
7454101,348,2017-08-19,14,70,189,219,10169,374.7160509665072
7454102,348,2017-08-19,15,70,190,188,10171,235.2270789631664
7454103,348,2017-08-19,16,60,186,141,10175,118.7810348995512
7454104,348,2017-08-19,17,50,184,82,10174,42.6199889249179
7454105,348,2017-08-19,18,50,151,28,10177,5.559859180320055
7454106,348,2017-08-19,19,30,154,6,10179,-44.99350715104668
7454107,348,2017-08-19,20,40,157,0,10181,0.0
7454108,348,2017-08-19,21,50,151,0,10182,0.0
7454109,348,2017-08-19,22,50,137,0,10187,0.0
7454110,348,2017-08-19,23,50,131,0,10188,0.0
7454111,348,2017-08-19,24,30,123,0,10190,0.0
7454112,348,2017-08-20,1,40,133,0,10191,0.0
7454113,348,2017-08-20,2,40,135,0,10192,0.0
7454114,348,2017-08-20,3,40,122,0,10196,0.0
7454115,348,2017-08-20,4,30,115,0,10198,0.0
7454116,348,2017-08-20,5,30,125,2,10201,0.0
7454117,348,2017-08-20,6,30,139,18,10205,0.0
7454118,348,2017-08-20,7,40,158,79,10211,0.0
7454119,348,2017-08-20,8,40,173,115,10215,0.0
7454120,348,2017-08-20,9,60,178,156,10221,318.3161773428353
7454121,348,2017-08-20,10,60,176,171,10223,889.5793506354582
