,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7399836,348,2011-06-11,13,50,157,306,10164,826.5043374989742
7399837,348,2011-06-11,14,60,148,228,10165,268.3361088016592
7399838,348,2011-06-11,15,60,162,162,10165,93.09671430995161
7399839,348,2011-06-11,16,50,154,181,10169,166.6357639048885
7399840,348,2011-06-11,17,40,155,158,10169,165.5455250309111
7399841,348,2011-06-11,18,40,151,95,10174,64.17010629507755
7399842,348,2011-06-11,19,30,135,38,10177,13.27994137265829
7399843,348,2011-06-11,20,20,105,6,10181,-49.23796494028745
7399844,348,2011-06-11,21,10,91,0,10186,0.0
7399845,348,2011-06-11,22,10,85,0,10186,0.0
7399846,348,2011-06-11,23,20,79,0,10188,0.0
7399847,348,2011-06-11,24,20,79,0,10188,0.0
7399848,348,2011-06-12,1,20,84,0,10188,0.0
7399849,348,2011-06-12,2,20,86,0,10188,0.0
7399850,348,2011-06-12,3,20,80,0,10187,0.0
7399851,348,2011-06-12,4,30,86,3,10189,0.0
7399852,348,2011-06-12,5,20,100,31,10192,0.0
7399853,348,2011-06-12,6,30,119,80,10193,0.0
7399854,348,2011-06-12,7,40,132,139,10194,0.0
7399855,348,2011-06-12,8,50,146,193,10194,-2925.96079462424
7399856,348,2011-06-12,9,60,158,252,10195,-299.1949738883532
7399857,348,2011-06-12,10,60,166,290,10194,647.0076334089749
7399858,348,2011-06-12,11,50,175,294,10190,963.3084971450353
7399859,348,2011-06-12,12,50,183,316,10185,982.5798721501677
7399860,348,2011-06-12,13,50,175,233,10183,326.8303201834152
7399861,348,2011-06-12,14,40,172,220,10179,236.7036059364086
7399862,348,2011-06-12,15,30,172,164,10175,96.26270695435592
7399863,348,2011-06-12,16,30,174,99,10169,41.43808063467264
7399864,348,2011-06-12,17,20,170,64,10165,29.99054837477085
7399865,348,2011-06-12,18,30,169,42,10162,18.80157212033731
7399866,348,2011-06-12,19,30,163,31,10157,7.621460400220113
7399867,348,2011-06-12,20,30,158,6,10154,-48.84853877757314
7399868,348,2011-06-12,21,30,152,0,10149,0.0
7399869,348,2011-06-12,22,40,152,0,10144,0.0
7399870,348,2011-06-12,23,40,148,0,10141,0.0
7399871,348,2011-06-12,24,40,148,0,10139,0.0
7399872,348,2011-06-13,1,40,148,0,10134,0.0
7399873,348,2011-06-13,2,50,146,0,10132,0.0
7399874,348,2011-06-13,3,50,145,0,10131,0.0
7399875,348,2011-06-13,4,50,146,1,10129,0.0
7399876,348,2011-06-13,5,60,139,7,10130,0.0
7399877,348,2011-06-13,6,60,136,21,10132,0.0
7399878,348,2011-06-13,7,60,150,36,10134,0.0
7399879,348,2011-06-13,8,60,164,104,10135,776.2130491601047
7399880,348,2011-06-13,9,60,165,74,10134,99.88615684222023
7399881,348,2011-06-13,10,60,168,74,10135,41.47656421260802
7399882,348,2011-06-13,11,70,169,86,10135,40.3418107165033
7399883,348,2011-06-13,12,70,177,77,10135,34.47084741136987
7399884,348,2011-06-13,13,70,173,100,10138,40.79710183574729
7399885,348,2011-06-13,14,60,178,117,10137,46.46374440375611
7399886,348,2011-06-13,15,60,197,93,10136,38.6792141351209
7399887,348,2011-06-13,16,70,188,75,10138,34.10691108296876
7399888,348,2011-06-13,17,50,196,64,10137,30.08056525068193
7399889,348,2011-06-13,18,50,182,27,10140,7.67902091668988
7399890,348,2011-06-13,19,60,182,36,10141,11.88942252950354
7399891,348,2011-06-13,20,50,169,5,10146,-52.77878586850809
7399892,348,2011-06-13,21,40,155,0,10151,0.0
7399893,348,2011-06-13,22,40,150,0,10153,0.0
7399894,348,2011-06-13,23,30,137,0,10156,0.0
7399895,348,2011-06-13,24,20,132,0,10157,0.0
7399896,348,2011-06-14,1,20,143,0,10159,0.0
7399897,348,2011-06-14,2,20,149,0,10159,0.0
7399898,348,2011-06-14,3,20,150,0,10161,0.0
7399899,348,2011-06-14,4,20,135,3,10165,0.0
7399900,348,2011-06-14,5,10,141,27,10173,0.0
7399901,348,2011-06-14,6,20,156,70,10177,0.0
7399902,348,2011-06-14,7,30,166,130,10184,0.0
7399903,348,2011-06-14,8,30,175,195,10188,-3150.173972631424
7399904,348,2011-06-14,9,20,185,212,10191,693.4644457509502
7399905,348,2011-06-14,10,30,189,235,10192,935.5953671573168
7399906,348,2011-06-14,11,30,198,248,10192,875.9855082385145
7399907,348,2011-06-14,12,40,204,290,10192,897.8292733564012
7399908,348,2011-06-14,13,40,200,299,10191,764.5426221937378
7399909,348,2011-06-14,14,40,199,274,10193,511.9324063451375
7399910,348,2011-06-14,15,40,199,247,10194,375.130681010436
7399911,348,2011-06-14,16,40,195,212,10191,283.5362966879879
7399912,348,2011-06-14,17,30,190,156,10192,156.5982655888401
7399913,348,2011-06-14,18,30,183,86,10191,49.41799983617083
7399914,348,2011-06-14,19,20,169,42,10191,16.44655629380786
7399915,348,2011-06-14,20,10,147,7,10192,-44.82364505315301
7399916,348,2011-06-14,21,10,134,0,10192,0.0
7399917,348,2011-06-14,22,10,129,0,10192,0.0
7399918,348,2011-06-14,23,10,121,0,10187,0.0
7399919,348,2011-06-14,24,10,122,0,10185,0.0
7399920,348,2011-06-15,1,10,131,0,10182,0.0
7399921,348,2011-06-15,2,10,135,0,10176,0.0
7399922,348,2011-06-15,3,10,126,0,10172,0.0
7399923,348,2011-06-15,4,10,119,3,10171,0.0
7399924,348,2011-06-15,5,10,145,26,10166,0.0
7399925,348,2011-06-15,6,20,163,66,10163,0.0
7399926,348,2011-06-15,7,20,179,80,10164,0.0
7399927,348,2011-06-15,8,20,192,97,10163,775.819983617385
7399928,348,2011-06-15,9,20,185,41,10163,16.2433433369134
7399929,348,2011-06-15,10,10,200,87,10163,61.86839243071483
7399930,348,2011-06-15,11,20,220,196,10158,412.9753252220829
7399931,348,2011-06-15,12,30,225,212,10154,321.3899158059488
7399932,348,2011-06-15,13,40,227,189,10150,158.3012781071753
7399933,348,2011-06-15,14,50,221,146,10148,67.51980624243136
7399934,348,2011-06-15,15,50,210,54,10149,28.40597270630701
7399935,348,2011-06-15,16,70,206,130,10152,63.16094299400046
7399936,348,2011-06-15,17,70,195,122,10152,73.57175716147513
7399937,348,2011-06-15,18,50,193,101,10150,74.51734469231296
7399938,348,2011-06-15,19,30,178,45,10151,19.04398936284901
7399939,348,2011-06-15,20,10,159,7,10151,-44.39665708463203
7399940,348,2011-06-15,21,20,156,0,10151,0.0
7399941,348,2011-06-15,22,20,152,0,10148,0.0
7399942,348,2011-06-15,23,20,154,0,10145,0.0
7399943,348,2011-06-15,24,20,151,0,10138,0.0
7399944,348,2011-06-16,1,30,153,0,10130,0.0
7399945,348,2011-06-16,2,30,153,0,10124,0.0
7399946,348,2011-06-16,3,30,157,0,10117,0.0
7399947,348,2011-06-16,4,30,161,1,10110,0.0
7399948,348,2011-06-16,5,20,158,4,10108,0.0
7399949,348,2011-06-16,6,30,157,10,10101,0.0
7399950,348,2011-06-16,7,40,160,16,10104,0.0
7399951,348,2011-06-16,8,10,168,29,10099,9.530340024912546
7399952,348,2011-06-16,9,40,156,29,10102,4.580531405355062
7399953,348,2011-06-16,10,20,159,32,10100,11.35433516520823
7399954,348,2011-06-16,11,40,153,42,10103,20.5905044228432
7399955,348,2011-06-16,12,40,172,116,10101,53.76254722380926
7399956,348,2011-06-16,13,50,184,222,10097,273.5778067141787
7399957,348,2011-06-16,14,50,154,31,10100,14.82718986535785
7399958,348,2011-06-16,15,50,153,39,10102,20.73713280901039
7399959,348,2011-06-16,16,40,171,113,10101,48.65245537276786
7399960,348,2011-06-16,17,50,164,80,10098,35.81585446953109
7399961,348,2011-06-16,18,50,156,38,10102,16.72084616968867
7399962,348,2011-06-16,19,80,140,19,10111,-5.808272563186939
7399963,348,2011-06-16,20,70,140,6,10118,-47.9095317846437
7399964,348,2011-06-16,21,70,138,0,10124,0.0
7399965,348,2011-06-16,22,70,130,0,10126,0.0
7399966,348,2011-06-16,23,60,128,0,10130,0.0
7399967,348,2011-06-16,24,60,123,0,10131,0.0
7399968,348,2011-06-17,1,60,115,0,10132,0.0
7399969,348,2011-06-17,2,50,112,0,10132,0.0
7399970,348,2011-06-17,3,50,109,0,10133,0.0
7399971,348,2011-06-17,4,40,111,3,10135,0.0
7399972,348,2011-06-17,5,40,118,26,10136,0.0
7399973,348,2011-06-17,6,50,132,79,10139,0.0
7399974,348,2011-06-17,7,50,143,129,10136,0.0
7399975,348,2011-06-17,8,50,152,141,10137,570.4899379379469
7399976,348,2011-06-17,9,50,156,167,10135,880.0486994211153
7399977,348,2011-06-17,10,50,166,218,10131,932.0379816244745
7399978,348,2011-06-17,11,50,171,194,10122,398.5161637246595
7399979,348,2011-06-17,12,50,167,123,10117,60.48219539617559
7399980,348,2011-06-17,13,50,174,126,10110,53.81642548467532
7399981,348,2011-06-17,14,50,175,114,10102,45.10022809188153
7399982,348,2011-06-17,15,30,174,65,10093,32.27905675497782
7399983,348,2011-06-17,16,50,136,29,10095,12.65941818215364
7399984,348,2011-06-17,17,20,143,31,10083,13.56977810826421
7399985,348,2011-06-17,18,30,144,29,10069,9.967055773543454
7399986,348,2011-06-17,19,30,139,21,10059,-2.660677313837098
7399987,348,2011-06-17,20,40,137,7,10048,-43.43608927169441
7399988,348,2011-06-17,21,40,135,0,10033,0.0
7399989,348,2011-06-17,22,50,135,0,10021,0.0
7399990,348,2011-06-17,23,50,137,0,10009,0.0
7399991,348,2011-06-17,24,60,137,0,9999,0.0
7399992,348,2011-06-18,1,60,131,0,9991,0.0
7399993,348,2011-06-18,2,50,137,0,9984,0.0
7399994,348,2011-06-18,3,60,143,0,9979,0.0
7399995,348,2011-06-18,4,80,141,1,9979,0.0
7399996,348,2011-06-18,5,90,140,6,9983,0.0
7399997,348,2011-06-18,6,100,139,20,9988,0.0
7399998,348,2011-06-18,7,110,131,42,9998,0.0
7399999,348,2011-06-18,8,110,141,72,10003,437.1042541153944
7400000,348,2011-06-18,9,110,151,158,10007,876.6510365413782
7400001,348,2011-06-18,10,110,138,137,10017,265.4049883625635
7400002,348,2011-06-18,11,90,159,152,10017,173.5273071491183
7400003,348,2011-06-18,12,70,139,43,10023,22.77037387141098
7400004,348,2011-06-18,13,90,154,123,10025,51.68558010535069
7400005,348,2011-06-18,14,100,162,260,10027,433.3357586395649
7400006,348,2011-06-18,15,90,159,163,10026,92.7733466843155
7400007,348,2011-06-18,16,90,167,215,10026,291.2164424537671
7400008,348,2011-06-18,17,100,159,116,10027,64.02055995619544
7400009,348,2011-06-18,18,110,152,79,10026,41.15041524174985
7400010,348,2011-06-18,19,90,145,16,10030,-10.18542124422753
7400011,348,2011-06-18,20,80,142,6,10029,-47.0265884971768
7400012,348,2011-06-18,21,80,133,0,10034,0.0
7400013,348,2011-06-18,22,60,129,0,10033,0.0
7400014,348,2011-06-18,23,80,126,0,10033,0.0
7400015,348,2011-06-18,24,80,125,0,10031,0.0
7400016,348,2011-06-19,1,80,124,0,10030,0.0
7400017,348,2011-06-19,2,70,121,0,10031,0.0
7400018,348,2011-06-19,3,70,124,0,10030,0.0
7400019,348,2011-06-19,4,60,129,1,10031,0.0
7400020,348,2011-06-19,5,60,131,8,10036,0.0
7400021,348,2011-06-19,6,60,140,50,10040,0.0
7400022,348,2011-06-19,7,80,143,104,10046,0.0
7400023,348,2011-06-19,8,80,136,50,10055,133.3481466646483
7400024,348,2011-06-19,9,90,141,71,10063,86.7307464817766
7400025,348,2011-06-19,10,80,143,67,10073,34.26503943350314
7400026,348,2011-06-19,11,80,143,111,10083,66.90575987184408
7400027,348,2011-06-19,12,70,140,89,10093,38.27801154596976
7400028,348,2011-06-19,13,80,141,86,10100,37.0684074203666
7400029,348,2011-06-19,14,70,134,82,10110,36.34911193688953
7400030,348,2011-06-19,15,70,137,55,10115,28.91478830898154
7400031,348,2011-06-19,16,50,139,38,10119,19.64880360873145
7400032,348,2011-06-19,17,60,129,24,10124,6.701584814699388
7400033,348,2011-06-19,18,40,134,19,10129,-1.546364401582676
7400034,348,2011-06-19,19,40,132,22,10132,-1.601259850575476
7400035,348,2011-06-19,20,40,131,5,10136,-51.72784354132288
7400036,348,2011-06-19,21,30,130,0,10139,0.0
7400037,348,2011-06-19,22,30,118,0,10141,0.0
7400038,348,2011-06-19,23,30,124,0,10142,0.0
7400039,348,2011-06-19,24,40,123,0,10141,0.0
7400040,348,2011-06-20,1,30,119,0,10141,0.0
7400041,348,2011-06-20,2,40,112,0,10140,0.0
7400042,348,2011-06-20,3,40,105,0,10138,0.0
7400043,348,2011-06-20,4,30,100,4,10136,0.0
7400044,348,2011-06-20,5,30,111,33,10134,0.0
7400045,348,2011-06-20,6,30,123,74,10133,0.0
7400046,348,2011-06-20,7,40,139,118,10133,0.0
7400047,348,2011-06-20,8,50,157,196,10134,-3361.8890613502
7400048,348,2011-06-20,9,50,164,225,10133,482.2091729785573
7400049,348,2011-06-20,10,40,176,279,10129,756.9849534098705
7400050,348,2011-06-20,11,40,174,324,10129,878.5910370531128
7400051,348,2011-06-20,12,40,174,309,10127,971.3622934026065
7400052,348,2011-06-20,13,30,171,184,10125,144.502398382756
7400053,348,2011-06-20,14,30,170,158,10125,81.68992752999223
7400054,348,2011-06-20,15,30,165,74,10125,34.45927282618185
7400055,348,2011-06-20,16,30,166,44,10124,23.29319155846477
7400056,348,2011-06-20,17,30,168,29,10122,11.69954308268285
7400057,348,2011-06-20,18,20,173,56,10122,25.95089387789282
7400058,348,2011-06-20,19,30,164,20,10121,-4.240958190971539
7400059,348,2011-06-20,20,20,157,4,10121,-55.83619068595473
7400060,348,2011-06-20,21,30,157,0,10123,0.0
7400061,348,2011-06-20,22,20,153,0,10118,0.0
7400062,348,2011-06-20,23,20,153,0,10118,0.0
7400063,348,2011-06-20,24,40,149,0,10116,0.0
7400064,348,2011-06-21,1,30,147,0,10114,0.0
7400065,348,2011-06-21,2,40,147,0,10109,0.0
7400066,348,2011-06-21,3,30,146,0,10107,0.0
7400067,348,2011-06-21,4,40,150,2,10105,0.0
7400068,348,2011-06-21,5,40,154,10,10104,0.0
7400069,348,2011-06-21,6,40,157,14,10105,0.0
7400070,348,2011-06-21,7,60,164,36,10106,0.0
7400071,348,2011-06-21,8,70,166,62,10108,281.9252876663753
7400072,348,2011-06-21,9,70,165,95,10115,237.3737642050421
7400073,348,2011-06-21,10,70,173,85,10119,58.41349059105368
7400074,348,2011-06-21,11,80,192,250,10122,890.5844507305654
7400075,348,2011-06-21,12,80,199,215,10124,337.7845917938417
7400076,348,2011-06-21,13,70,198,140,10125,66.37973608674633
7400077,348,2011-06-21,14,80,202,165,10127,92.01464988578536
7400078,348,2011-06-21,15,80,197,143,10128,66.55335662567904
7400079,348,2011-06-21,16,70,188,134,10129,67.05819159747415
7400080,348,2011-06-21,17,70,198,108,10127,54.51336894398236
7400081,348,2011-06-21,18,70,190,81,10126,42.85159214568167
7400082,348,2011-06-21,19,50,180,49,10125,22.557298398431
7400083,348,2011-06-21,20,50,170,13,10128,-25.04218564211827
7400084,348,2011-06-21,21,40,160,0,10129,0.0
7400085,348,2011-06-21,22,30,152,0,10129,0.0
7400086,348,2011-06-21,23,30,150,0,10129,0.0
7400087,348,2011-06-21,24,30,143,0,10122,0.0
7400088,348,2011-06-22,1,30,142,0,10122,0.0
7400089,348,2011-06-22,2,30,145,0,10118,0.0
7400090,348,2011-06-22,3,30,146,0,10113,0.0
7400091,348,2011-06-22,4,30,150,2,10113,0.0
7400092,348,2011-06-22,5,30,146,5,10114,0.0
7400093,348,2011-06-22,6,30,147,18,10111,0.0
7400094,348,2011-06-22,7,30,150,26,10109,0.0
7400095,348,2011-06-22,8,30,156,44,10109,84.14187979540213
7400096,348,2011-06-22,9,40,158,47,10104,24.01466096879432
7400097,348,2011-06-22,10,40,156,44,10108,19.23205584397621
7400098,348,2011-06-22,11,40,164,81,10102,37.36993997911604
7400099,348,2011-06-22,12,50,165,94,10097,40.22649503618935
7400100,348,2011-06-22,13,50,163,88,10097,37.537402667153
7400101,348,2011-06-22,14,60,150,84,10096,36.78803512387466
7400102,348,2011-06-22,15,60,149,83,10098,36.48498156477716
7400103,348,2011-06-22,16,90,167,163,10097,114.8701629207887
7400104,348,2011-06-22,17,100,170,131,10099,87.90809557517777
7400105,348,2011-06-22,18,110,167,98,10104,66.8032048716903
7400106,348,2011-06-22,19,90,160,48,10108,21.68135321849407
7400107,348,2011-06-22,20,90,160,9,10112,-36.41641585968745
7400108,348,2011-06-22,21,70,152,0,10117,0.0
7400109,348,2011-06-22,22,50,146,0,10118,0.0
7400110,348,2011-06-22,23,50,147,0,10120,0.0
7400111,348,2011-06-22,24,70,140,0,10121,0.0
7400112,348,2011-06-23,1,70,138,0,10119,0.0
7400113,348,2011-06-23,2,70,138,0,10117,0.0
7400114,348,2011-06-23,3,70,139,0,10116,0.0
7400115,348,2011-06-23,4,60,136,2,10116,0.0
7400116,348,2011-06-23,5,60,142,18,10121,0.0
7400117,348,2011-06-23,6,70,145,37,10125,0.0
7400118,348,2011-06-23,7,70,159,87,10127,0.0
7400119,348,2011-06-23,8,90,162,178,10131,-1394.78660746577
7400120,348,2011-06-23,9,80,158,109,10134,375.3368539839479
7400121,348,2011-06-23,10,80,163,163,10137,478.9562990214406
7400122,348,2011-06-23,11,70,161,144,10139,147.5623875085308
7400123,348,2011-06-23,12,60,175,205,10139,288.1547180145727
7400124,348,2011-06-23,13,70,180,235,10141,335.3096795083094
7400125,348,2011-06-23,14,70,172,197,10146,160.5687937287152
7400126,348,2011-06-23,15,70,180,202,10148,184.5372185096012
7400127,348,2011-06-23,16,70,181,194,10151,204.6972783675699
7400128,348,2011-06-23,17,70,172,151,10154,136.7399582238799
7400129,348,2011-06-23,18,70,162,95,10156,61.47128077850848
7400130,348,2011-06-23,19,50,150,48,10160,21.52124762446888
7400131,348,2011-06-23,20,40,132,11,10167,-30.5738087212661
7400132,348,2011-06-23,21,30,123,0,10172,0.0
7400133,348,2011-06-23,22,30,126,0,10173,0.0
7400134,348,2011-06-23,23,30,124,0,10172,0.0
7400135,348,2011-06-23,24,40,112,0,10174,0.0
7400136,348,2011-06-24,1,30,117,0,10177,0.0
7400137,348,2011-06-24,2,30,111,0,10182,0.0
7400138,348,2011-06-24,3,30,119,0,10185,0.0
7400139,348,2011-06-24,4,30,116,3,10190,0.0
7400140,348,2011-06-24,5,30,126,35,10195,0.0
7400141,348,2011-06-24,6,30,139,73,10199,0.0
7400142,348,2011-06-24,7,40,150,134,10203,0.0
7400143,348,2011-06-24,8,40,148,117,10204,767.232985427748
7400144,348,2011-06-24,9,50,160,158,10206,872.0707263244807
7400145,348,2011-06-24,10,50,166,198,10208,859.9154757742094
7400146,348,2011-06-24,11,60,165,184,10212,340.3811570445637
7400147,348,2011-06-24,12,70,164,266,10213,705.3501915996516
7400148,348,2011-06-24,13,70,167,187,10217,154.07167959071
7400149,348,2011-06-24,14,70,169,258,10220,424.4319163621666
7400150,348,2011-06-24,15,60,170,200,10220,179.3299403367841
7400151,348,2011-06-24,16,60,172,192,10223,198.4637085596802
7400152,348,2011-06-24,17,50,165,116,10227,63.87758637310629
7400153,348,2011-06-24,18,50,144,76,10234,37.93627878567528
7400154,348,2011-06-24,19,30,135,36,10236,11.7407835894033
7400155,348,2011-06-24,20,10,117,5,10233,-51.94317775606091
7400156,348,2011-06-24,21,10,118,0,10236,0.0
7400157,348,2011-06-24,22,20,120,0,10236,0.0
7400158,348,2011-06-24,23,30,130,0,10237,0.0
7400159,348,2011-06-24,24,30,131,0,10235,0.0
7400160,348,2011-06-25,1,30,132,0,10231,0.0
7400161,348,2011-06-25,2,30,129,0,10229,0.0
7400162,348,2011-06-25,3,40,130,0,10227,0.0
7400163,348,2011-06-25,4,40,128,1,10226,0.0
7400164,348,2011-06-25,5,50,128,8,10225,0.0
7400165,348,2011-06-25,6,50,121,13,10228,0.0
7400166,348,2011-06-25,7,50,121,24,10231,0.0
7400167,348,2011-06-25,8,60,117,34,10227,28.24923217225801
7400168,348,2011-06-25,9,50,120,38,10228,12.96218719962445
7400169,348,2011-06-25,10,50,125,38,10223,15.15154182146509
7400170,348,2011-06-25,11,60,130,56,10218,26.50182312978744
7400171,348,2011-06-25,12,60,134,53,10214,26.85510218556677
7400172,348,2011-06-25,13,50,142,54,10213,28.05710512599555
7400173,348,2011-06-25,14,50,149,45,10210,24.10361321270768
7400174,348,2011-06-25,15,60,158,39,10210,20.41989387094071
7400175,348,2011-06-25,16,60,167,49,10209,25.55364469098524
7400176,348,2011-06-25,17,60,168,41,10210,20.29846330956596
7400177,348,2011-06-25,18,60,167,21,10211,0.842259228368363
7400178,348,2011-06-25,19,50,167,7,10213,-30.34914250917633
7400179,348,2011-06-25,20,40,168,2,10215,-65.49503862027437
7400180,348,2011-06-25,21,50,169,0,10218,0.0
7400181,348,2011-06-25,22,50,169,0,10218,0.0
7400182,348,2011-06-25,23,50,169,0,10219,0.0
7400183,348,2011-06-25,24,50,166,0,10219,0.0
7400184,348,2011-06-26,1,50,164,0,10220,0.0
7400185,348,2011-06-26,2,40,164,0,10223,0.0
7400186,348,2011-06-26,3,40,164,0,10225,0.0
7400187,348,2011-06-26,4,30,162,2,10226,0.0
7400188,348,2011-06-26,5,30,165,15,10228,0.0
7400189,348,2011-06-26,6,30,170,34,10230,0.0
7400190,348,2011-06-26,7,30,174,44,10234,0.0
7400191,348,2011-06-26,8,30,184,90,10237,754.5060229440465
7400192,348,2011-06-26,9,40,188,101,10237,301.3759533306521
7400193,348,2011-06-26,10,30,187,104,10240,110.0301150530031
7400194,348,2011-06-26,11,30,191,90,10241,43.47772141587956
7400195,348,2011-06-26,12,30,194,88,10244,37.67477623613417
7400196,348,2011-06-26,13,20,207,182,10241,141.6331318758238
7400197,348,2011-06-26,14,20,223,239,10237,315.4882521612934
7400198,348,2011-06-26,15,20,229,235,10232,313.5920095432633
7400199,348,2011-06-26,16,20,231,202,10227,236.2535990832769
7400200,348,2011-06-26,17,20,232,154,10223,146.1624528034503
7400201,348,2011-06-26,18,30,230,98,10220,66.69730248438977
7400202,348,2011-06-26,19,30,221,46,10218,19.60664353433673
7400203,348,2011-06-26,20,20,203,10,10218,-33.75044668425602
7400204,348,2011-06-26,21,20,190,0,10215,0.0
7400205,348,2011-06-26,22,20,185,0,10213,0.0
7400206,348,2011-06-26,23,20,180,0,10209,0.0
7400207,348,2011-06-26,24,20,175,0,10207,0.0
7400208,348,2011-06-27,1,20,174,0,10203,0.0
7400209,348,2011-06-27,2,20,169,0,10199,0.0
7400210,348,2011-06-27,3,30,168,0,10193,0.0
7400211,348,2011-06-27,4,40,171,3,10192,0.0
7400212,348,2011-06-27,5,40,181,30,10189,0.0
7400213,348,2011-06-27,6,50,198,77,10187,0.0
7400214,348,2011-06-27,7,40,218,134,10185,0.0
7400215,348,2011-06-27,8,30,236,182,10184,-2016.623915382719
7400216,348,2011-06-27,9,40,255,238,10178,84.29543256433972
7400217,348,2011-06-27,10,40,266,278,10174,743.0301665342815
7400218,348,2011-06-27,11,40,279,307,10167,932.6837930186814
7400219,348,2011-06-27,12,50,285,313,10164,978.7733121169804
7400220,348,2011-06-27,13,50,296,304,10161,813.0770669858317
7400221,348,2011-06-27,14,50,299,290,10158,596.4777348645571
7400222,348,2011-06-27,15,40,301,246,10153,365.9612356799732
7400223,348,2011-06-27,16,40,302,205,10152,247.3808713276448
7400224,348,2011-06-27,17,30,302,148,10152,127.7657382026243
7400225,348,2011-06-27,18,20,295,90,10148,53.51061315804928
7400226,348,2011-06-27,19,20,277,39,10146,14.38696341532928
7400227,348,2011-06-27,20,20,258,8,10147,-39.80683059860966
7400228,348,2011-06-27,21,20,242,0,10150,0.0
7400229,348,2011-06-27,22,20,237,0,10148,0.0
7400230,348,2011-06-27,23,30,234,0,10148,0.0
7400231,348,2011-06-27,24,30,229,0,10147,0.0
7400232,348,2011-06-28,1,20,224,0,10146,0.0
7400233,348,2011-06-28,2,20,217,0,10140,0.0
7400234,348,2011-06-28,3,30,214,0,10140,0.0
7400235,348,2011-06-28,4,30,211,2,10144,0.0
7400236,348,2011-06-28,5,20,217,22,10146,0.0
7400237,348,2011-06-28,6,20,234,64,10143,0.0
7400238,348,2011-06-28,7,30,252,122,10144,0.0
7400239,348,2011-06-28,8,40,243,70,10154,435.5433681644034
7400240,348,2011-06-28,9,30,241,50,10148,29.3305063651073
7400241,348,2011-06-28,10,20,241,55,10145,25.37224083492188
7400242,348,2011-06-28,11,30,250,77,10137,35.29003852909745
7400243,348,2011-06-28,12,20,272,122,10137,60.19720849508306
7400244,348,2011-06-28,13,40,298,298,10132,761.5725670111462
7400245,348,2011-06-28,14,40,315,275,10124,514.0139512492427
7400246,348,2011-06-28,15,50,323,240,10118,335.5563101235937
7400247,348,2011-06-28,16,40,321,188,10111,183.4527038451967
7400248,348,2011-06-28,17,30,313,101,10106,47.9040590213767
7400249,348,2011-06-28,18,40,229,20,10111,-0.02707721756858031
7400250,348,2011-06-28,19,50,207,0,10149,0.0
7400251,348,2011-06-28,20,40,202,0,10126,0.0
7400252,348,2011-06-28,21,20,199,0,10126,0.0
7400253,348,2011-06-28,22,20,198,0,10136,0.0
7400254,348,2011-06-28,23,40,198,0,10153,0.0
7400255,348,2011-06-28,24,40,194,0,10144,0.0
7400256,348,2011-06-29,1,40,189,0,10139,0.0
7400257,348,2011-06-29,2,30,186,0,10130,0.0
7400258,348,2011-06-29,3,30,177,0,10143,0.0
7400259,348,2011-06-29,4,30,175,1,10144,0.0
7400260,348,2011-06-29,5,40,168,3,10148,0.0
7400261,348,2011-06-29,6,50,164,6,10155,0.0
7400262,348,2011-06-29,7,50,162,25,10163,0.0
7400263,348,2011-06-29,8,60,158,29,10173,11.32560323123952
7400264,348,2011-06-29,9,60,159,35,10181,10.09838255780684
7400265,348,2011-06-29,10,60,157,51,10189,22.84113567692136
7400266,348,2011-06-29,11,60,171,117,10193,79.43146150208752
7400267,348,2011-06-29,12,70,181,223,10197,392.7425902888504
7400268,348,2011-06-29,13,70,185,288,10200,677.337237369678
7400269,348,2011-06-29,14,60,180,203,10206,179.9598736862268
7400270,348,2011-06-29,15,60,184,243,10208,352.9061866902655
7400271,348,2011-06-29,16,60,178,190,10209,191.6653596621168
7400272,348,2011-06-29,17,60,175,157,10213,155.8069380446715
7400273,348,2011-06-29,18,50,170,93,10216,58.0727352195208
7400274,348,2011-06-29,19,50,160,49,10219,22.23727231692501
7400275,348,2011-06-29,20,30,145,11,10223,-30.78553188841529
7400276,348,2011-06-29,21,20,136,0,10228,0.0
7400277,348,2011-06-29,22,30,128,0,10229,0.0
7400278,348,2011-06-29,23,20,127,0,10229,0.0
7400279,348,2011-06-29,24,20,114,0,10229,0.0
7400280,348,2011-06-30,1,20,113,0,10228,0.0
7400281,348,2011-06-30,2,10,99,0,10226,0.0
7400282,348,2011-06-30,3,10,97,0,10227,0.0
7400283,348,2011-06-30,4,10,95,2,10228,0.0
7400284,348,2011-06-30,5,10,127,32,10230,0.0
7400285,348,2011-06-30,6,10,142,78,10232,0.0
7400286,348,2011-06-30,7,10,163,136,10232,0.0
7400287,348,2011-06-30,8,30,172,168,10232,-895.2083527938927
7400288,348,2011-06-30,9,30,179,201,10233,755.2298450707618
7400289,348,2011-06-30,10,40,180,239,10233,922.7991325410117
7400290,348,2011-06-30,11,40,178,197,10233,435.2053681850433
7400291,348,2011-06-30,12,40,179,137,10231,80.6751983038761
7400292,348,2011-06-30,13,60,188,285,10232,655.5329269789462
7400293,348,2011-06-30,14,60,188,274,10233,515.4969837159405
7400294,348,2011-06-30,15,60,184,272,10232,526.1790448684618
7400295,348,2011-06-30,16,60,172,191,10231,195.6696240974895
7400296,348,2011-06-30,17,50,173,168,10230,196.068830945265
7400297,348,2011-06-30,18,50,162,98,10232,66.73980620175213
