,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7426698,348,2014-07-04,19,30,224,4,10061,-38.01194572558529
7426699,348,2014-07-04,20,20,216,0,10063,0.0
7426700,348,2014-07-04,21,30,225,0,10064,0.0
7426701,348,2014-07-04,22,50,203,0,10060,0.0
7426702,348,2014-07-04,23,30,191,0,10058,0.0
7426703,348,2014-07-04,24,30,183,0,10055,0.0
7426704,348,2014-07-05,1,20,184,0,10050,0.0
7426705,348,2014-07-05,2,20,179,0,10048,0.0
7426706,348,2014-07-05,3,20,177,0,10044,0.0
7426707,348,2014-07-05,4,30,175,2,10042,0.0
7426708,348,2014-07-05,5,30,187,23,10038,0.0
7426709,348,2014-07-05,6,40,195,44,10035,0.0
7426710,348,2014-07-05,7,60,202,57,10036,0.0
7426711,348,2014-07-05,8,70,201,57,10036,260.1860259938779
7426712,348,2014-07-05,9,70,184,41,10039,17.29458127623814
7426713,348,2014-07-05,10,70,184,53,10040,24.49970477036554
7426714,348,2014-07-05,11,70,192,94,10041,48.10487876553761
7426715,348,2014-07-05,12,70,198,77,10042,34.63707149101975
7426716,348,2014-07-05,13,70,208,153,10042,84.79962805493363
7426717,348,2014-07-05,14,80,214,132,10044,55.65908771538634
7426718,348,2014-07-05,15,70,223,129,10048,54.66859861476109
7426719,348,2014-07-05,16,70,219,100,10052,41.88457504276404
7426720,348,2014-07-05,17,70,223,126,10053,79.1015139098082
7426721,348,2014-07-05,18,60,216,49,10056,22.91563154755652
7426722,348,2014-07-05,19,60,210,36,10061,12.40183170267935
7426723,348,2014-07-05,20,40,203,4,10067,-55.26499367397612
7426724,348,2014-07-05,21,30,196,0,10070,0.0
7426725,348,2014-07-05,22,40,189,0,10070,0.0
7426726,348,2014-07-05,23,40,181,0,10067,0.0
7426727,348,2014-07-05,24,30,183,0,10062,0.0
7426728,348,2014-07-06,1,50,186,0,10062,0.0
7426729,348,2014-07-06,2,40,180,0,10062,0.0
7426730,348,2014-07-06,3,30,178,0,10059,0.0
7426731,348,2014-07-06,4,30,177,1,10058,0.0
7426732,348,2014-07-06,5,40,184,26,10055,0.0
7426733,348,2014-07-06,6,50,192,65,10056,0.0
7426734,348,2014-07-06,7,60,196,73,10058,0.0
7426735,348,2014-07-06,8,60,211,105,10057,761.3426821190108
7426736,348,2014-07-06,9,70,214,125,10056,646.0100280715449
7426737,348,2014-07-06,10,60,229,138,10053,303.393734485424
7426738,348,2014-07-06,11,70,236,154,10052,196.8507832292808
7426739,348,2014-07-06,12,80,238,138,10050,83.5393695305041
7426740,348,2014-07-06,13,70,241,108,10048,44.14823833057416
7426741,348,2014-07-06,14,80,227,77,10051,35.3679866506684
7426742,348,2014-07-06,15,80,221,74,10047,34.60444279925822
7426743,348,2014-07-06,16,50,185,57,10050,29.22910120541591
7426744,348,2014-07-06,17,50,157,3,10059,-25.20635579553877
7426745,348,2014-07-06,18,40,158,15,10069,-7.173102743425496
7426746,348,2014-07-06,19,50,155,15,10075,-12.05406636548365
7426747,348,2014-07-06,20,30,153,6,10088,-47.13061756188602
7426748,348,2014-07-06,21,30,148,1,10096,-117.3049713622798
7426749,348,2014-07-06,22,30,150,0,10108,0.0
7426750,348,2014-07-06,23,40,145,0,10111,0.0
7426751,348,2014-07-06,24,40,134,0,10118,0.0
7426752,348,2014-07-07,1,30,131,0,10124,0.0
7426753,348,2014-07-07,2,30,129,0,10130,0.0
7426754,348,2014-07-07,3,40,125,0,10136,0.0
7426755,348,2014-07-07,4,30,127,1,10143,0.0
7426756,348,2014-07-07,5,30,135,13,10152,0.0
7426757,348,2014-07-07,6,30,145,39,10157,0.0
7426758,348,2014-07-07,7,40,161,95,10162,0.0
7426759,348,2014-07-07,8,40,170,153,10168,-286.3813452266613
7426760,348,2014-07-07,9,30,185,183,10173,836.2608852151346
7426761,348,2014-07-07,10,30,196,283,10176,616.9730127320234
7426762,348,2014-07-07,11,40,207,316,10176,879.1241375808611
7426763,348,2014-07-07,12,30,207,273,10176,807.9899551701118
7426764,348,2014-07-07,13,20,216,256,10175,490.9214951349741
7426765,348,2014-07-07,14,20,214,135,10171,58.38166248495405
7426766,348,2014-07-07,15,10,216,155,10167,82.83104712647048
7426767,348,2014-07-07,16,20,217,138,10164,73.00382476245998
7426768,348,2014-07-07,17,30,217,123,10164,74.87041364355764
7426769,348,2014-07-07,18,20,203,43,10164,19.49293664181853
7426770,348,2014-07-07,19,30,190,18,10163,-7.422730314771501
7426771,348,2014-07-07,20,30,180,2,10162,-65.68556928452895
7426772,348,2014-07-07,21,40,175,0,10162,0.0
7426773,348,2014-07-07,22,30,167,0,10158,0.0
7426774,348,2014-07-07,23,20,168,0,10154,0.0
7426775,348,2014-07-07,24,20,167,0,10150,0.0
7426776,348,2014-07-08,1,20,164,0,10142,0.0
7426777,348,2014-07-08,2,30,161,0,10136,0.0
7426778,348,2014-07-08,3,30,161,0,10134,0.0
7426779,348,2014-07-08,4,40,157,0,10132,0.0
7426780,348,2014-07-08,5,50,145,2,10133,0.0
7426781,348,2014-07-08,6,50,147,12,10130,0.0
7426782,348,2014-07-08,7,50,148,18,10128,0.0
7426783,348,2014-07-08,8,60,151,25,10123,2.191315374545
7426784,348,2014-07-08,9,60,150,29,10122,3.978516242570522
7426785,348,2014-07-08,10,60,153,43,10121,18.2940222013721
7426786,348,2014-07-08,11,60,148,32,10122,13.49594571330082
7426787,348,2014-07-08,12,60,161,81,10122,35.65652330330835
7426788,348,2014-07-08,13,70,164,109,10119,44.64077297283716
7426789,348,2014-07-08,14,60,157,81,10118,36.03052009907073
7426790,348,2014-07-08,15,60,150,49,10120,26.27130520104524
7426791,348,2014-07-08,16,60,143,25,10124,8.723779991817043
7426792,348,2014-07-08,17,50,144,21,10123,3.281857452817773
7426793,348,2014-07-08,18,50,148,25,10124,5.810990942471967
7426794,348,2014-07-08,19,40,145,16,10125,-10.58710586131473
7426795,348,2014-07-08,20,40,142,4,10128,-56.07494464967835
7426796,348,2014-07-08,21,40,142,0,10127,0.0
7426797,348,2014-07-08,22,40,142,0,10126,0.0
7426798,348,2014-07-08,23,40,140,0,10127,0.0
7426799,348,2014-07-08,24,50,134,0,10121,0.0
7426800,348,2014-07-09,1,30,138,0,10119,0.0
7426801,348,2014-07-09,2,50,143,0,10115,0.0
7426802,348,2014-07-09,3,50,141,0,10109,0.0
7426803,348,2014-07-09,4,60,133,0,10109,0.0
7426804,348,2014-07-09,5,50,140,3,10107,0.0
7426805,348,2014-07-09,6,60,135,9,10102,0.0
7426806,348,2014-07-09,7,60,143,15,10098,0.0
7426807,348,2014-07-09,8,70,146,20,10094,-11.01235455679128
7426808,348,2014-07-09,9,70,148,22,10087,-4.309528828459717
7426809,348,2014-07-09,10,70,148,29,10083,8.35011064663859
7426810,348,2014-07-09,11,80,150,23,10082,4.878043205808694
7426811,348,2014-07-09,12,80,153,15,10078,-3.627583139581414
7426812,348,2014-07-09,13,80,155,18,10077,1.308424658030492
7426813,348,2014-07-09,14,90,158,26,10075,10.346749308849
7426814,348,2014-07-09,15,90,161,24,10075,8.271863232874324
7426815,348,2014-07-09,16,80,164,14,10075,-4.337823641568171
7426816,348,2014-07-09,17,80,164,10,10075,-12.32157818960157
7426817,348,2014-07-09,18,80,169,16,10075,-5.696662889608204
7426818,348,2014-07-09,19,70,171,6,10078,-32.64076437461904
7426819,348,2014-07-09,20,70,171,1,10080,-70.62831768417243
7426820,348,2014-07-09,21,60,171,0,10077,0.0
7426821,348,2014-07-09,22,50,172,0,10075,0.0
7426822,348,2014-07-09,23,50,174,0,10081,0.0
7426823,348,2014-07-09,24,40,173,0,10079,0.0
7426824,348,2014-07-10,1,30,169,0,10084,0.0
7426825,348,2014-07-10,2,20,162,0,10083,0.0
7426826,348,2014-07-10,3,20,157,0,10085,0.0
7426827,348,2014-07-10,4,20,158,2,10087,0.0
7426828,348,2014-07-10,5,20,168,21,10090,0.0
7426829,348,2014-07-10,6,20,187,63,10093,0.0
7426830,348,2014-07-10,7,20,202,115,10097,0.0
7426831,348,2014-07-10,8,20,223,169,10098,-1975.313483763076
7426832,348,2014-07-10,9,30,233,190,10103,782.8071941735633
7426833,348,2014-07-10,10,30,237,239,10103,909.667500127251
7426834,348,2014-07-10,11,30,242,257,10106,948.4471631814123
7426835,348,2014-07-10,12,20,250,215,10108,365.9244867558125
7426836,348,2014-07-10,13,20,261,235,10107,355.4602035955409
7426837,348,2014-07-10,14,20,267,252,10108,399.0148676988744
7426838,348,2014-07-10,15,30,265,150,10109,76.52258065268049
7426839,348,2014-07-10,16,50,251,171,10109,137.9786340119358
7426840,348,2014-07-10,17,50,244,117,10113,66.34015921272025
7426841,348,2014-07-10,18,40,228,69,10115,33.14086873869863
7426842,348,2014-07-10,19,40,207,30,10119,7.072298140250481
7426843,348,2014-07-10,20,20,193,7,10127,-44.01136650873423
7426844,348,2014-07-10,21,20,185,0,10129,0.0
7426845,348,2014-07-10,22,30,183,0,10127,0.0
7426846,348,2014-07-10,23,30,183,0,10130,0.0
7426847,348,2014-07-10,24,30,183,0,10136,0.0
7426848,348,2014-07-11,1,30,180,0,10137,0.0
7426849,348,2014-07-11,2,30,178,0,10128,0.0
7426850,348,2014-07-11,3,40,175,0,10123,0.0
7426851,348,2014-07-11,4,30,173,1,10128,0.0
7426852,348,2014-07-11,5,20,176,11,10133,0.0
7426853,348,2014-07-11,6,20,174,15,10138,0.0
7426854,348,2014-07-11,7,10,177,24,10140,0.0
7426855,348,2014-07-11,8,10,179,36,10142,55.96466549560292
7426856,348,2014-07-11,9,10,187,56,10145,48.3492408358594
7426857,348,2014-07-11,10,20,190,64,10146,33.13611176521864
7426858,348,2014-07-11,11,20,198,124,10144,101.4514755516517
7426859,348,2014-07-11,12,30,207,159,10145,132.8932017972062
7426860,348,2014-07-11,13,30,205,124,10146,54.02818175937592
7426861,348,2014-07-11,14,20,213,128,10144,53.53271392087641
7426862,348,2014-07-11,15,30,221,228,10144,292.7881744752357
7426863,348,2014-07-11,16,30,221,164,10140,121.4176908959436
7426864,348,2014-07-11,17,40,217,130,10142,88.58588204515695
7426865,348,2014-07-11,18,30,211,48,10143,22.05647213555688
7426866,348,2014-07-11,19,30,201,31,10146,7.822419455976639
7426867,348,2014-07-11,20,30,192,6,10147,-48.18235310645285
7426868,348,2014-07-11,21,20,187,0,10150,0.0
7426869,348,2014-07-11,22,20,182,0,10151,0.0
7426870,348,2014-07-11,23,20,177,0,10148,0.0
7426871,348,2014-07-11,24,10,177,0,10147,0.0
7426872,348,2014-07-12,1,10,176,0,10145,0.0
7426873,348,2014-07-12,2,10,174,0,10142,0.0
7426874,348,2014-07-12,3,20,174,0,10140,0.0
7426875,348,2014-07-12,4,20,174,0,10139,0.0
7426876,348,2014-07-12,5,20,175,7,10137,0.0
7426877,348,2014-07-12,6,20,177,23,10138,0.0
7426878,348,2014-07-12,7,10,182,43,10137,0.0
7426879,348,2014-07-12,8,20,182,51,10139,217.5238455003498
7426880,348,2014-07-12,9,20,191,60,10137,62.27719468592478
7426881,348,2014-07-12,10,10,203,85,10135,66.69226056492387
7426882,348,2014-07-12,11,10,218,214,10133,642.7242222380557
7426883,348,2014-07-12,12,20,218,219,10130,395.7554451199301
7426884,348,2014-07-12,13,20,223,214,10126,260.5438797815384
7426885,348,2014-07-12,14,30,220,163,10125,93.3354672664065
7426886,348,2014-07-12,15,40,224,160,10122,91.85128584007559
7426887,348,2014-07-12,16,40,225,142,10117,79.74615146988356
7426888,348,2014-07-12,17,40,214,107,10118,54.53501045886356
7426889,348,2014-07-12,18,50,198,87,10120,50.90090809508438
7426890,348,2014-07-12,19,50,184,36,10120,12.03113862264047
7426891,348,2014-07-12,20,20,166,6,10121,-48.17572901912337
7426892,348,2014-07-12,21,20,163,0,10122,0.0
7426893,348,2014-07-12,22,20,153,0,10121,0.0
7426894,348,2014-07-12,23,10,151,0,10114,0.0
7426895,348,2014-07-12,24,20,151,0,10108,0.0
7426896,348,2014-07-13,1,20,153,0,10104,0.0
7426897,348,2014-07-13,2,20,150,0,10099,0.0
7426898,348,2014-07-13,3,20,148,0,10094,0.0
7426899,348,2014-07-13,4,20,154,2,10091,0.0
7426900,348,2014-07-13,5,20,161,9,10089,0.0
7426901,348,2014-07-13,6,20,169,19,10086,0.0
7426902,348,2014-07-13,7,20,180,58,10083,0.0
7426903,348,2014-07-13,8,40,184,89,10081,747.6344989727833
7426904,348,2014-07-13,9,50,182,78,10079,158.1409001318312
7426905,348,2014-07-13,10,50,180,100,10081,112.0424213237359
7426906,348,2014-07-13,11,40,187,89,10079,44.81031498682851
7426907,348,2014-07-13,12,50,191,102,10076,45.44439130969355
7426908,348,2014-07-13,13,40,205,228,10072,325.3968365177032
7426909,348,2014-07-13,14,30,211,174,10071,113.5955045770616
7426910,348,2014-07-13,15,20,223,230,10064,303.3216598600913
7426911,348,2014-07-13,16,20,224,173,10061,144.9817784251604
7426912,348,2014-07-13,17,40,190,48,10065,24.29195092920242
7426913,348,2014-07-13,18,30,184,33,10066,13.27763269662731
7426914,348,2014-07-13,19,10,191,29,10066,6.255877576904801
7426915,348,2014-07-13,20,40,180,7,10072,-44.11102380934936
7426916,348,2014-07-13,21,30,170,0,10076,0.0
7426917,348,2014-07-13,22,10,165,0,10077,0.0
7426918,348,2014-07-13,23,20,168,0,10079,0.0
7426919,348,2014-07-13,24,20,167,0,10081,0.0
7426920,348,2014-07-14,1,10,169,0,10080,0.0
7426921,348,2014-07-14,2,20,174,0,10082,0.0
7426922,348,2014-07-14,3,20,175,0,10085,0.0
7426923,348,2014-07-14,4,20,175,0,10090,0.0
7426924,348,2014-07-14,5,30,169,12,10096,0.0
7426925,348,2014-07-14,6,30,175,31,10102,0.0
7426926,348,2014-07-14,7,30,178,25,10107,0.0
7426927,348,2014-07-14,8,40,188,62,10113,421.7087837095312
7426928,348,2014-07-14,9,50,194,163,10120,860.8961427940291
7426929,348,2014-07-14,10,50,214,239,10124,898.9919748234171
7426930,348,2014-07-14,11,60,226,280,10129,959.3694959035896
7426931,348,2014-07-14,12,60,223,270,10133,813.8480736780555
7426932,348,2014-07-14,13,70,212,326,10139,968.7673853015435
7426933,348,2014-07-14,14,70,212,280,10144,568.1229388177767
7426934,348,2014-07-14,15,60,200,187,10147,150.9019845360235
7426935,348,2014-07-14,16,60,201,193,10149,212.1322053361998
7426936,348,2014-07-14,17,50,188,130,10151,89.9966220795514
7426937,348,2014-07-14,18,50,189,68,10156,32.56632762851409
7426938,348,2014-07-14,19,40,186,52,10159,26.03048472880027
7426939,348,2014-07-14,20,20,163,6,10163,-48.85131225178286
7426940,348,2014-07-14,21,10,144,0,10168,0.0
7426941,348,2014-07-14,22,20,137,0,10169,0.0
7426942,348,2014-07-14,23,20,138,0,10172,0.0
7426943,348,2014-07-14,24,30,142,0,10170,0.0
7426944,348,2014-07-15,1,30,139,0,10171,0.0
7426945,348,2014-07-15,2,20,138,0,10172,0.0
7426946,348,2014-07-15,3,30,134,0,10172,0.0
7426947,348,2014-07-15,4,30,138,1,10173,0.0
7426948,348,2014-07-15,5,30,149,6,10174,0.0
7426949,348,2014-07-15,6,40,157,21,10177,0.0
7426950,348,2014-07-15,7,40,163,37,10178,0.0
7426951,348,2014-07-15,8,40,166,27,10181,13.23289846906459
7426952,348,2014-07-15,9,50,168,34,10185,9.047718917666204
7426953,348,2014-07-15,10,50,172,47,10189,20.29888106644895
7426954,348,2014-07-15,11,50,174,44,10193,20.86346654924259
7426955,348,2014-07-15,12,40,193,81,10194,35.56178195290031
7426956,348,2014-07-15,13,50,196,131,10195,60.9628241176972
7426957,348,2014-07-15,14,40,226,156,10195,84.11218813693542
7426958,348,2014-07-15,15,50,225,201,10198,194.3329110192886
7426959,348,2014-07-15,16,50,217,132,10199,67.40076577511913
7426960,348,2014-07-15,17,30,207,72,10202,32.57097239461508
7426961,348,2014-07-15,18,40,202,65,10206,30.56562455953959
7426962,348,2014-07-15,19,30,188,46,10208,19.87400354628404
7426963,348,2014-07-15,20,20,172,5,10212,-53.64051300812787
7426964,348,2014-07-15,21,20,166,0,10216,0.0
7426965,348,2014-07-15,22,20,150,0,10218,0.0
7426966,348,2014-07-15,23,10,139,0,10219,0.0
7426967,348,2014-07-15,24,0,138,0,10219,0.0
7426968,348,2014-07-16,1,0,133,0,10219,0.0
7426969,348,2014-07-16,2,10,132,0,10219,0.0
7426970,348,2014-07-16,3,10,134,0,10220,0.0
7426971,348,2014-07-16,4,10,140,1,10218,0.0
7426972,348,2014-07-16,5,10,147,12,10219,0.0
7426973,348,2014-07-16,6,10,173,53,10220,0.0
7426974,348,2014-07-16,7,20,195,115,10220,0.0
7426975,348,2014-07-16,8,20,207,175,10220,-4161.810822277865
7426976,348,2014-07-16,9,10,220,232,10220,-351.0641076260665
7426977,348,2014-07-16,10,30,229,282,10221,508.1071180439353
7426978,348,2014-07-16,11,30,237,318,10218,827.9753234046974
7426979,348,2014-07-16,12,30,241,316,10215,980.8504187615126
7426980,348,2014-07-16,13,30,245,291,10213,771.0071531446856
7426981,348,2014-07-16,14,30,244,288,10213,635.6457896492697
7426982,348,2014-07-16,15,40,251,248,10213,412.7301226249609
7426983,348,2014-07-16,16,30,250,203,10212,256.6808239673785
7426984,348,2014-07-16,17,40,234,145,10209,128.2364475110046
7426985,348,2014-07-16,18,30,227,86,10209,50.56180141378903
7426986,348,2014-07-16,19,30,211,38,10209,13.17085617288023
7426987,348,2014-07-16,20,20,195,4,10212,-58.42989822043759
7426988,348,2014-07-16,21,10,175,0,10214,0.0
7426989,348,2014-07-16,22,10,163,0,10214,0.0
7426990,348,2014-07-16,23,10,161,0,10212,0.0
7426991,348,2014-07-16,24,10,163,0,10213,0.0
7426992,348,2014-07-17,1,10,159,0,10212,0.0
7426993,348,2014-07-17,2,10,161,0,10213,0.0
7426994,348,2014-07-17,3,10,160,0,10212,0.0
7426995,348,2014-07-17,4,0,158,0,10213,0.0
7426996,348,2014-07-17,5,0,163,9,10213,0.0
7426997,348,2014-07-17,6,0,184,45,10214,0.0
7426998,348,2014-07-17,7,10,206,84,10217,0.0
7426999,348,2014-07-17,8,10,222,127,10216,368.5315385737921
7427000,348,2014-07-17,9,10,236,219,10219,102.2220382966067
7427001,348,2014-07-17,10,10,247,264,10219,728.0112511778742
7427002,348,2014-07-17,11,20,246,247,10218,932.150266108242
7427003,348,2014-07-17,12,20,260,300,10216,971.997438724798
7427004,348,2014-07-17,13,10,257,183,10213,158.9973852380551
7427005,348,2014-07-17,14,10,266,247,10209,380.4191654285258
7427006,348,2014-07-17,15,10,274,204,10207,207.2125411695959
7427007,348,2014-07-17,16,20,275,201,10202,249.6137165256253
7427008,348,2014-07-17,17,20,271,138,10197,110.264712239697
7427009,348,2014-07-17,18,20,258,80,10196,43.34859053048031
7427010,348,2014-07-17,19,30,238,34,10196,9.940563573795776
7427011,348,2014-07-17,20,30,223,5,10199,-54.07639077233671
7427012,348,2014-07-17,21,30,210,0,10201,0.0
7427013,348,2014-07-17,22,20,203,0,10200,0.0
7427014,348,2014-07-17,23,30,205,0,10197,0.0
7427015,348,2014-07-17,24,40,202,0,10193,0.0
7427016,348,2014-07-18,1,30,196,0,10190,0.0
7427017,348,2014-07-18,2,20,190,0,10187,0.0
7427018,348,2014-07-18,3,30,187,0,10180,0.0
7427019,348,2014-07-18,4,30,187,1,10180,0.0
7427020,348,2014-07-18,5,30,196,15,10180,0.0
7427021,348,2014-07-18,6,30,209,59,10177,0.0
7427022,348,2014-07-18,7,40,223,115,10171,0.0
7427023,348,2014-07-18,8,30,244,172,10172,-4235.720572977926
7427024,348,2014-07-18,9,40,257,214,10170,219.8241533457659
7427025,348,2014-07-18,10,30,275,249,10167,837.8500431867276
7427026,348,2014-07-18,11,30,288,279,10165,955.3603394613276
7427027,348,2014-07-18,12,30,298,281,10159,912.2073522581187
7427028,348,2014-07-18,13,40,304,293,10153,797.157729182246
7427029,348,2014-07-18,14,40,311,263,10149,495.3875410616179
7427030,348,2014-07-18,15,40,312,245,10144,391.3752094336853
7427031,348,2014-07-18,16,40,311,195,10139,225.5587833644277
7427032,348,2014-07-18,17,30,307,140,10136,115.8167749544916
7427033,348,2014-07-18,18,30,299,86,10134,51.14231893878762
7427034,348,2014-07-18,19,30,285,38,10132,13.40397433278291
7427035,348,2014-07-18,20,30,271,6,10129,-49.56997325000678
7427036,348,2014-07-18,21,30,258,0,10138,0.0
7427037,348,2014-07-18,22,30,251,0,10137,0.0
7427038,348,2014-07-18,23,40,244,0,10132,0.0
7427039,348,2014-07-18,24,30,232,0,10132,0.0
7427040,348,2014-07-19,1,20,213,0,10130,0.0
7427041,348,2014-07-19,2,30,218,0,10128,0.0
7427042,348,2014-07-19,3,30,214,0,10115,0.0
7427043,348,2014-07-19,4,40,218,1,10113,0.0
7427044,348,2014-07-19,5,40,223,23,10111,0.0
7427045,348,2014-07-19,6,20,237,55,10113,0.0
7427046,348,2014-07-19,7,20,244,98,10111,0.0
7427047,348,2014-07-19,8,30,263,146,10108,-918.8727875275847
7427048,348,2014-07-19,9,30,282,201,10105,509.5718177631695
7427049,348,2014-07-19,10,40,300,263,10105,718.5617827799268
7427050,348,2014-07-19,11,50,311,249,10102,942.6181347953202
7427051,348,2014-07-19,12,50,336,271,10099,849.0477242699139
7427052,348,2014-07-19,13,60,324,288,10094,755.6567384973856
7427053,348,2014-07-19,14,60,334,262,10094,491.5975497333013
7427054,348,2014-07-19,15,50,307,119,10089,49.56676100331677
7427055,348,2014-07-19,16,30,300,83,10086,36.27593386137212
7427056,348,2014-07-19,17,30,290,50,10085,24.97426032506877
7427057,348,2014-07-19,18,30,282,28,10085,8.695234647325508
7427058,348,2014-07-19,19,10,259,6,10085,-33.82499341356369
7427059,348,2014-07-19,20,10,250,1,10084,-74.0711593155163
7427060,348,2014-07-19,21,10,234,0,10082,0.0
7427061,348,2014-07-19,22,20,220,0,10088,0.0
7427062,348,2014-07-19,23,10,220,0,10084,0.0
7427063,348,2014-07-19,24,30,215,0,10090,0.0
7427064,348,2014-07-20,1,40,196,0,10088,0.0
7427065,348,2014-07-20,2,30,193,0,10081,0.0
7427066,348,2014-07-20,3,10,190,0,10086,0.0
7427067,348,2014-07-20,4,20,188,0,10083,0.0
7427068,348,2014-07-20,5,10,192,7,10081,0.0
7427069,348,2014-07-20,6,10,201,31,10084,0.0
7427070,348,2014-07-20,7,30,196,18,10093,0.0
7427071,348,2014-07-20,8,20,211,51,10091,285.6914798124859
7427072,348,2014-07-20,9,20,224,152,10088,855.855625350842
7427073,348,2014-07-20,10,20,236,180,10091,826.5926064450842
7427074,348,2014-07-20,11,20,231,75,10097,35.33320656397622
7427075,348,2014-07-20,12,10,239,69,10095,32.05026636871607
7427076,348,2014-07-20,13,10,252,186,10099,170.578979446823
7427077,348,2014-07-20,14,20,261,141,10097,66.73723376533117
7427078,348,2014-07-20,15,20,262,218,10096,264.2471549937927
7427079,348,2014-07-20,16,10,254,85,10093,36.85552974864721
7427080,348,2014-07-20,17,20,238,63,10097,29.72047011268813
7427081,348,2014-07-20,18,30,218,10,10103,-16.78586604934292
7427082,348,2014-07-20,19,30,212,16,10104,-11.26570333590278
7427083,348,2014-07-20,20,20,206,5,10110,-54.35924156771248
7427084,348,2014-07-20,21,30,197,0,10114,0.0
7427085,348,2014-07-20,22,20,190,0,10115,0.0
7427086,348,2014-07-20,23,20,187,0,10119,0.0
7427087,348,2014-07-20,24,30,184,0,10118,0.0
7427088,348,2014-07-21,1,30,180,0,10115,0.0
7427089,348,2014-07-21,2,20,177,0,10118,0.0
7427090,348,2014-07-21,3,30,181,0,10122,0.0
7427091,348,2014-07-21,4,30,183,0,10122,0.0
7427092,348,2014-07-21,5,20,186,4,10121,0.0
7427093,348,2014-07-21,6,30,189,16,10126,0.0
7427094,348,2014-07-21,7,40,198,36,10129,0.0
7427095,348,2014-07-21,8,50,206,72,10131,705.781658470655
7427096,348,2014-07-21,9,50,213,132,10134,833.3573162654765
7427097,348,2014-07-21,10,50,219,104,10136,144.1854118933162
7427098,348,2014-07-21,11,40,212,64,10141,29.62830116055684
7427099,348,2014-07-21,12,50,218,66,10143,30.99813519206979
7427100,348,2014-07-21,13,50,195,45,10148,23.81610751061838
7427101,348,2014-07-21,14,30,197,49,10150,26.11076570529687
7427102,348,2014-07-21,15,50,191,43,10152,22.89644610057989
7427103,348,2014-07-21,16,50,193,27,10152,10.43697567419175
7427104,348,2014-07-21,17,40,195,14,10156,-6.655477748894517
7427105,348,2014-07-21,18,50,192,6,10157,-25.5371574645428
7427106,348,2014-07-21,19,40,194,4,10161,-40.6045938378053
7427107,348,2014-07-21,20,50,193,1,10164,-75.72151618517394
7427108,348,2014-07-21,21,50,192,0,10165,0.0
7427109,348,2014-07-21,22,40,191,0,10166,0.0
7427110,348,2014-07-21,23,50,190,0,10168,0.0
7427111,348,2014-07-21,24,40,188,0,10167,0.0
7427112,348,2014-07-22,1,40,189,0,10166,0.0
7427113,348,2014-07-22,2,30,190,0,10167,0.0
7427114,348,2014-07-22,3,30,192,0,10169,0.0
7427115,348,2014-07-22,4,30,194,1,10171,0.0
7427116,348,2014-07-22,5,30,195,12,10173,0.0
7427117,348,2014-07-22,6,30,200,36,10178,0.0
7427118,348,2014-07-22,7,40,208,108,10183,0.0
7427119,348,2014-07-22,8,40,216,159,10186,-3208.340466819072
7427120,348,2014-07-22,9,40,226,224,10188,-362.3333913574411
7427121,348,2014-07-22,10,50,236,271,10189,573.6433391642435
7427122,348,2014-07-22,11,50,246,303,10191,878.8571972733442
7427123,348,2014-07-22,12,50,252,308,10192,980.3522509744996
7427124,348,2014-07-22,13,50,260,303,10189,895.069405131686
7427125,348,2014-07-22,14,50,266,277,10188,582.5365219767535
7427126,348,2014-07-22,15,50,265,228,10188,315.6046535877059
7427127,348,2014-07-22,16,50,269,199,10186,250.6722036403927
7427128,348,2014-07-22,17,50,262,148,10186,144.1026331417083
7427129,348,2014-07-22,18,40,256,91,10190,60.88792225780504
7427130,348,2014-07-22,19,40,242,36,10193,11.40130335067127
7427131,348,2014-07-22,20,30,219,5,10198,-55.70067076903614
7427132,348,2014-07-22,21,30,211,0,10200,0.0
7427133,348,2014-07-22,22,30,207,0,10205,0.0
7427134,348,2014-07-22,23,20,197,0,10203,0.0
7427135,348,2014-07-22,24,20,197,0,10201,0.0
7427136,348,2014-07-23,1,30,196,0,10199,0.0
7427137,348,2014-07-23,2,30,194,0,10196,0.0
7427138,348,2014-07-23,3,30,196,0,10193,0.0
7427139,348,2014-07-23,4,30,193,0,10195,0.0
7427140,348,2014-07-23,5,30,201,16,10195,0.0
7427141,348,2014-07-23,6,40,207,56,10197,0.0
7427142,348,2014-07-23,7,40,212,109,10198,0.0
7427143,348,2014-07-23,8,40,231,162,10197,-4088.139550095882
7427144,348,2014-07-23,9,40,245,196,10196,502.6015032439371
7427145,348,2014-07-23,10,50,255,258,10195,720.6883587630424
7427146,348,2014-07-23,11,50,269,290,10190,923.5549402614057
7427147,348,2014-07-23,12,60,276,303,10188,978.9803568224987
7427148,348,2014-07-23,13,60,281,300,10183,880.5809276607995
7427149,348,2014-07-23,14,60,285,279,10178,600.3446262834027
7427150,348,2014-07-23,15,60,286,243,10174,397.0216734280377
7427151,348,2014-07-23,16,60,282,199,10172,252.714969921466
7427152,348,2014-07-23,17,50,274,143,10169,129.9455529352945
7427153,348,2014-07-23,18,40,258,87,10169,54.66390479645119
7427154,348,2014-07-23,19,40,241,37,10171,12.28679129426284
7427155,348,2014-07-23,20,20,215,4,10176,-60.69404277592822
7427156,348,2014-07-23,21,20,206,0,10176,0.0
7427157,348,2014-07-23,22,30,190,0,10175,0.0
7427158,348,2014-07-23,23,30,188,0,10172,0.0
7427159,348,2014-07-23,24,40,193,0,10170,0.0
