,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7358229,348,2006-09-11,22,10,160,0,10181,0.0
7358230,348,2006-09-11,23,20,156,0,10180,0.0
7358231,348,2006-09-11,24,10,149,0,10178,0.0
7358232,348,2006-09-12,1,20,143,0,10174,0.0
7358233,348,2006-09-12,2,20,159,0,10172,0.0
7358234,348,2006-09-12,3,20,166,0,10169,0.0
7358235,348,2006-09-12,4,20,158,0,10166,0.0
7358236,348,2006-09-12,5,10,149,0,10163,0.0
7358237,348,2006-09-12,6,10,153,8,10168,0.0
7358238,348,2006-09-12,7,20,171,46,10170,0.0
7358239,348,2006-09-12,8,20,194,95,10170,0.0
7358240,348,2006-09-12,9,20,214,150,10172,-5245.691568657635
7358241,348,2006-09-12,10,20,233,192,10169,318.7538403158022
7358242,348,2006-09-12,11,20,251,219,10166,883.517437847296
7358243,348,2006-09-12,12,30,263,231,10164,957.0441655657945
7358244,348,2006-09-12,13,40,274,225,10160,803.1127214584577
7358245,348,2006-09-12,14,40,274,197,10156,444.1323820281665
7358246,348,2006-09-12,15,30,278,155,10153,218.5540859269012
7358247,348,2006-09-12,16,30,272,110,10148,100.4011631750393
7358248,348,2006-09-12,17,20,256,56,10144,27.62820391556331
7358249,348,2006-09-12,18,10,219,9,10144,-33.97336403678161
7358250,348,2006-09-12,19,20,198,0,10147,0.0
7358251,348,2006-09-12,20,20,206,0,10148,0.0
7358252,348,2006-09-12,21,20,205,0,10145,0.0
7358253,348,2006-09-12,22,20,195,0,10144,0.0
7358254,348,2006-09-12,23,20,189,0,10141,0.0
7358255,348,2006-09-12,24,30,189,0,10136,0.0
7358256,348,2006-09-13,1,30,187,0,10133,0.0
7358257,348,2006-09-13,2,20,180,0,10132,0.0
7358258,348,2006-09-13,3,30,180,0,10128,0.0
7358259,348,2006-09-13,4,30,175,0,10126,0.0
7358260,348,2006-09-13,5,30,172,0,10124,0.0
7358261,348,2006-09-13,6,30,174,5,10126,0.0
7358262,348,2006-09-13,7,40,187,40,10125,0.0
7358263,348,2006-09-13,8,40,206,98,10127,0.0
7358264,348,2006-09-13,9,40,223,142,10127,-4070.152533243178
7358265,348,2006-09-13,10,40,239,184,10126,468.6288509203154
7358266,348,2006-09-13,11,30,249,178,10126,909.581880768755
7358267,348,2006-09-13,12,40,260,212,10124,913.5101726130512
7358268,348,2006-09-13,13,50,268,210,10121,669.4216563439624
7358269,348,2006-09-13,14,40,267,185,10117,369.5317500372874
7358270,348,2006-09-13,15,30,268,143,10112,171.1900330485654
7358271,348,2006-09-13,16,20,257,93,10109,63.03830997880573
7358272,348,2006-09-13,17,10,246,41,10106,15.91550142353396
7358273,348,2006-09-13,18,20,225,5,10102,-47.82762235962961
7358274,348,2006-09-13,19,20,221,0,10103,0.0
7358275,348,2006-09-13,20,20,215,0,10102,0.0
7358276,348,2006-09-13,21,20,207,0,10101,0.0
7358277,348,2006-09-13,22,30,203,0,10098,0.0
7358278,348,2006-09-13,23,30,202,0,10094,0.0
7358279,348,2006-09-13,24,30,195,0,10092,0.0
7358280,348,2006-09-14,1,30,191,0,10089,0.0
7358281,348,2006-09-14,2,30,190,0,10088,0.0
7358282,348,2006-09-14,3,30,186,0,10085,0.0
7358283,348,2006-09-14,4,30,183,0,10083,0.0
7358284,348,2006-09-14,5,30,177,0,10082,0.0
7358285,348,2006-09-14,6,30,182,10,10078,0.0
7358286,348,2006-09-14,7,40,193,46,10080,0.0
7358287,348,2006-09-14,8,40,205,79,10078,0.0
7358288,348,2006-09-14,9,30,230,117,10079,-640.6935537212574
7358289,348,2006-09-14,10,40,245,167,10077,719.9048246030851
7358290,348,2006-09-14,11,40,258,196,10072,919.4300475630308
7358291,348,2006-09-14,12,40,257,162,10071,430.933045463673
7358292,348,2006-09-14,13,40,266,198,10069,572.2027359363683
7358293,348,2006-09-14,14,30,273,118,10069,86.54708086550787
7358294,348,2006-09-14,15,40,250,105,10069,67.84801330526626
7358295,348,2006-09-14,16,40,236,58,10069,27.02019232044222
7358296,348,2006-09-14,17,20,225,28,10068,5.356936791986261
7358297,348,2006-09-14,18,10,212,4,10068,-52.33611545569375
7358298,348,2006-09-14,19,20,209,0,10071,0.0
7358299,348,2006-09-14,20,10,194,0,10074,0.0
7358300,348,2006-09-14,21,10,186,0,10072,0.0
7358301,348,2006-09-14,22,10,192,0,10069,0.0
7358302,348,2006-09-14,23,20,186,0,10065,0.0
7358303,348,2006-09-14,24,20,189,0,10062,0.0
7358304,348,2006-09-15,1,20,189,0,10058,0.0
7358305,348,2006-09-15,2,20,188,0,10058,0.0
7358306,348,2006-09-15,3,20,185,0,10056,0.0
7358307,348,2006-09-15,4,20,176,0,10056,0.0
7358308,348,2006-09-15,5,20,171,0,10055,0.0
7358309,348,2006-09-15,6,20,174,5,10057,0.0
7358310,348,2006-09-15,7,20,181,27,10059,0.0
7358311,348,2006-09-15,8,30,194,68,10064,0.0
7358312,348,2006-09-15,9,40,210,127,10065,-2280.838779099091
7358313,348,2006-09-15,10,40,231,166,10064,706.0523026023909
7358314,348,2006-09-15,11,50,250,214,10061,879.1954713227332
7358315,348,2006-09-15,12,60,258,232,10059,958.9491026956044
7358316,348,2006-09-15,13,60,269,221,10058,812.9394193335453
7358317,348,2006-09-15,14,60,265,192,10058,440.4547526987821
7358318,348,2006-09-15,15,60,254,153,10059,228.1346651179432
7358319,348,2006-09-15,16,40,241,74,10062,38.97077013939433
7358320,348,2006-09-15,17,40,234,45,10066,18.88823346224056
7358321,348,2006-09-15,18,40,219,7,10070,-41.85119768124521
7358322,348,2006-09-15,19,40,211,0,10075,0.0
7358323,348,2006-09-15,20,30,199,0,10078,0.0
7358324,348,2006-09-15,21,40,199,0,10078,0.0
7358325,348,2006-09-15,22,40,193,0,10078,0.0
7358326,348,2006-09-15,23,30,191,0,10078,0.0
7358327,348,2006-09-15,24,30,184,0,10076,0.0
7358328,348,2006-09-16,1,30,177,0,10076,0.0
7358329,348,2006-09-16,2,30,179,0,10078,0.0
7358330,348,2006-09-16,3,20,171,0,10074,0.0
7358331,348,2006-09-16,4,20,163,0,10073,0.0
7358332,348,2006-09-16,5,20,156,0,10076,0.0
7358333,348,2006-09-16,6,20,151,3,10080,0.0
7358334,348,2006-09-16,7,20,166,20,10082,0.0
7358335,348,2006-09-16,8,20,181,54,10085,0.0
7358336,348,2006-09-16,9,20,205,127,10084,-2785.365998907483
7358337,348,2006-09-16,10,20,221,179,10082,425.3202877455781
7358338,348,2006-09-16,11,20,230,200,10081,909.1201841502154
7358339,348,2006-09-16,12,20,239,183,10083,693.8673020740273
7358340,348,2006-09-16,13,20,246,177,10082,402.6139425828247
7358341,348,2006-09-16,14,20,252,185,10082,401.3753020946777
7358342,348,2006-09-16,15,20,254,143,10082,187.719897837833
7358343,348,2006-09-16,16,10,249,86,10083,55.4297228093814
7358344,348,2006-09-16,17,10,241,42,10084,16.49366300636634
7358345,348,2006-09-16,18,10,208,6,10084,-46.31174588183109
7358346,348,2006-09-16,19,10,194,0,10087,0.0
7358347,348,2006-09-16,20,10,183,0,10089,0.0
7358348,348,2006-09-16,21,10,180,0,10088,0.0
7358349,348,2006-09-16,22,10,173,0,10089,0.0
7358350,348,2006-09-16,23,10,165,0,10088,0.0
7358351,348,2006-09-16,24,10,159,0,10090,0.0
7358352,348,2006-09-17,1,10,150,0,10089,0.0
7358353,348,2006-09-17,2,10,148,0,10090,0.0
7358354,348,2006-09-17,3,10,150,0,10090,0.0
7358355,348,2006-09-17,4,10,141,0,10091,0.0
7358356,348,2006-09-17,5,20,151,0,10093,0.0
7358357,348,2006-09-17,6,20,162,5,10098,0.0
7358358,348,2006-09-17,7,30,169,24,10103,0.0
7358359,348,2006-09-17,8,30,177,39,10105,0.0
7358360,348,2006-09-17,9,40,182,62,10109,679.208487593515
7358361,348,2006-09-17,10,40,184,60,10111,131.867825695606
7358362,348,2006-09-17,11,40,182,29,10112,4.907406052579908
7358363,348,2006-09-17,12,40,187,34,10113,12.3010035660903
7358364,348,2006-09-17,13,40,187,47,10112,21.83903573435144
7358365,348,2006-09-17,14,40,180,24,10111,4.911634055548694
7358366,348,2006-09-17,15,30,179,22,10112,2.164693617836707
7358367,348,2006-09-17,16,40,178,17,10113,-6.351805747903081
7358368,348,2006-09-17,17,30,176,6,10115,-34.41051065868911
7358369,348,2006-09-17,18,20,172,1,10119,-69.4748562417694
7358370,348,2006-09-17,19,20,171,0,10124,0.0
7358371,348,2006-09-17,20,20,170,0,10123,0.0
7358372,348,2006-09-17,21,10,168,0,10125,0.0
7358373,348,2006-09-17,22,20,167,0,10124,0.0
7358374,348,2006-09-17,23,20,163,0,10123,0.0
7358375,348,2006-09-17,24,20,147,0,10121,0.0
7358376,348,2006-09-18,1,10,155,0,10121,0.0
7358377,348,2006-09-18,2,20,160,0,10121,0.0
7358378,348,2006-09-18,3,20,158,0,10120,0.0
7358379,348,2006-09-18,4,20,161,0,10120,0.0
7358380,348,2006-09-18,5,10,162,0,10120,0.0
7358381,348,2006-09-18,6,10,164,1,10123,0.0
7358382,348,2006-09-18,7,10,173,13,10125,0.0
7358383,348,2006-09-18,8,10,176,27,10125,0.0
7358384,348,2006-09-18,9,20,187,84,10127,582.9169596685555
7358385,348,2006-09-18,10,30,194,105,10126,763.045546418103
7358386,348,2006-09-18,11,40,197,157,10122,845.6801196653764
7358387,348,2006-09-18,12,30,207,155,10120,421.28643561143
7358388,348,2006-09-18,13,40,199,90,10120,52.00535126863448
7358389,348,2006-09-18,14,40,200,65,10116,30.19187815316324
7358390,348,2006-09-18,15,30,201,64,10116,29.81411577858713
7358391,348,2006-09-18,16,20,206,58,10113,27.09200220270093
7358392,348,2006-09-18,17,40,193,18,10116,-8.601018718052678
7358393,348,2006-09-18,18,40,171,8,10119,-40.81729838461889
7358394,348,2006-09-18,19,30,160,0,10124,0.0
7358395,348,2006-09-18,20,30,157,0,10125,0.0
7358396,348,2006-09-18,21,30,141,0,10124,0.0
7358397,348,2006-09-18,22,30,138,0,10123,0.0
7358398,348,2006-09-18,23,40,140,0,10123,0.0
7358399,348,2006-09-18,24,40,141,0,10123,0.0
7358400,348,2006-09-19,1,40,134,0,10121,0.0
7358401,348,2006-09-19,2,40,131,0,10119,0.0
7358402,348,2006-09-19,3,40,131,0,10115,0.0
7358403,348,2006-09-19,4,40,142,0,10111,0.0
7358404,348,2006-09-19,5,40,147,0,10110,0.0
7358405,348,2006-09-19,6,50,147,1,10111,0.0
7358406,348,2006-09-19,7,50,150,9,10112,0.0
7358407,348,2006-09-19,8,50,149,22,10116,0.0
7358408,348,2006-09-19,9,50,150,15,10120,0.0
7358409,348,2006-09-19,10,60,155,47,10125,58.75610676593005
7358410,348,2006-09-19,11,50,163,59,10127,39.16853912255566
7358411,348,2006-09-19,12,40,184,111,10130,142.8873248948443
7358412,348,2006-09-19,13,60,187,181,10133,468.7512366736435
7358413,348,2006-09-19,14,60,178,111,10135,82.39720065317017
7358414,348,2006-09-19,15,60,182,134,10137,167.1297574420789
7358415,348,2006-09-19,16,60,177,113,10139,140.2558015091182
7358416,348,2006-09-19,17,40,163,48,10143,21.71008776177803
7358417,348,2006-09-19,18,30,140,6,10149,-49.23180519923321
7358418,348,2006-09-19,19,20,122,0,10157,0.0
7358419,348,2006-09-19,20,30,115,0,10156,0.0
7358420,348,2006-09-19,21,30,113,0,10158,0.0
7358421,348,2006-09-19,22,30,113,0,10157,0.0
7358422,348,2006-09-19,23,30,115,0,10158,0.0
7358423,348,2006-09-19,24,30,117,0,10158,0.0
7358424,348,2006-09-20,1,30,115,0,10157,0.0
7358425,348,2006-09-20,2,30,114,0,10158,0.0
7358426,348,2006-09-20,3,30,108,0,10160,0.0
7358427,348,2006-09-20,4,30,109,0,10159,0.0
7358428,348,2006-09-20,5,30,108,0,10159,0.0
7358429,348,2006-09-20,6,30,104,4,10165,0.0
7358430,348,2006-09-20,7,30,118,38,10166,0.0
7358431,348,2006-09-20,8,40,140,86,10170,0.0
7358432,348,2006-09-20,9,40,158,139,10172,0.0
7358433,348,2006-09-20,10,50,175,181,10170,42.58733844305009
7358434,348,2006-09-20,11,50,188,212,10166,828.1154095279342
7358435,348,2006-09-20,12,50,200,221,10162,951.4775635099807
7358436,348,2006-09-20,13,50,208,217,10158,862.7936806562235
7358437,348,2006-09-20,14,60,211,188,10153,478.9680906194923
7358438,348,2006-09-20,15,50,211,149,10148,247.5461761842123
7358439,348,2006-09-20,16,50,205,98,10143,91.57072741263777
7358440,348,2006-09-20,17,30,185,45,10144,18.9493027931167
7358441,348,2006-09-20,18,30,162,5,10145,-54.25945783626115
7358442,348,2006-09-20,19,30,153,0,10148,0.0
7358443,348,2006-09-20,20,40,147,0,10146,0.0
7358444,348,2006-09-20,21,40,147,0,10144,0.0
7358445,348,2006-09-20,22,40,134,0,10143,0.0
7358446,348,2006-09-20,23,30,128,0,10143,0.0
7358447,348,2006-09-20,24,30,128,0,10141,0.0
7358448,348,2006-09-21,1,30,129,0,10141,0.0
7358449,348,2006-09-21,2,40,127,0,10140,0.0
7358450,348,2006-09-21,3,40,125,0,10138,0.0
7358451,348,2006-09-21,4,40,125,0,10135,0.0
7358452,348,2006-09-21,5,40,121,0,10134,0.0
7358453,348,2006-09-21,6,30,122,4,10134,0.0
7358454,348,2006-09-21,7,40,141,37,10133,0.0
7358455,348,2006-09-21,8,50,166,90,10132,0.0
7358456,348,2006-09-21,9,50,189,143,10128,0.0
7358457,348,2006-09-21,10,50,209,186,10123,-310.4840107727802
7358458,348,2006-09-21,11,50,225,213,10114,805.7561367031602
7358459,348,2006-09-21,12,50,231,223,10108,951.5131007223749
7358460,348,2006-09-21,13,60,239,216,10099,869.0205303881309
7358461,348,2006-09-21,14,60,241,191,10093,532.6154830278487
7358462,348,2006-09-21,15,60,245,151,10089,267.0277144452998
7358463,348,2006-09-21,16,50,244,101,10084,104.333603030296
7358464,348,2006-09-21,17,40,228,45,10080,19.29941535633847
7358465,348,2006-09-21,18,30,210,5,10081,-54.76977961449121
7358466,348,2006-09-21,19,30,198,0,10083,0.0
7358467,348,2006-09-21,20,40,194,0,10085,0.0
7358468,348,2006-09-21,21,40,188,0,10081,0.0
7358469,348,2006-09-21,22,40,185,0,10080,0.0
7358470,348,2006-09-21,23,40,180,0,10081,0.0
7358471,348,2006-09-21,24,40,177,0,10081,0.0
7358472,348,2006-09-22,1,50,176,0,10080,0.0
7358473,348,2006-09-22,2,40,175,0,10081,0.0
7358474,348,2006-09-22,3,40,169,0,10081,0.0
7358475,348,2006-09-22,4,50,167,0,10080,0.0
7358476,348,2006-09-22,5,40,164,0,10084,0.0
7358477,348,2006-09-22,6,40,165,4,10086,0.0
7358478,348,2006-09-22,7,40,179,37,10089,0.0
7358479,348,2006-09-22,8,40,197,80,10090,0.0
7358480,348,2006-09-22,9,60,219,135,10090,0.0
7358481,348,2006-09-22,10,60,231,174,10090,125.5236734460053
7358482,348,2006-09-22,11,60,241,198,10088,875.9372776114694
7358483,348,2006-09-22,12,70,239,182,10090,795.3611931982721
7358484,348,2006-09-22,13,60,251,167,10089,397.3071654998946
7358485,348,2006-09-22,14,80,242,164,10093,322.8867066300477
7358486,348,2006-09-22,15,50,224,47,10095,21.48298933086819
7358487,348,2006-09-22,16,40,218,12,10096,-16.24171390407924
7358488,348,2006-09-22,17,30,216,5,10102,-40.11893687924081
7358489,348,2006-09-22,18,40,209,1,10108,-76.29461038558087
7358490,348,2006-09-22,19,30,189,0,10117,0.0
7358491,348,2006-09-22,20,30,178,0,10121,0.0
7358492,348,2006-09-22,21,30,174,0,10125,0.0
7358493,348,2006-09-22,22,30,184,0,10131,0.0
7358494,348,2006-09-22,23,30,182,0,10131,0.0
7358495,348,2006-09-22,24,30,177,0,10132,0.0
7358496,348,2006-09-23,1,30,169,0,10130,0.0
7358497,348,2006-09-23,2,20,160,0,10131,0.0
7358498,348,2006-09-23,3,10,160,0,10132,0.0
7358499,348,2006-09-23,4,10,157,0,10129,0.0
7358500,348,2006-09-23,5,10,152,0,10129,0.0
7358501,348,2006-09-23,6,10,163,1,10130,0.0
7358502,348,2006-09-23,7,20,169,11,10132,0.0
7358503,348,2006-09-23,8,20,177,14,10134,0.0
7358504,348,2006-09-23,9,20,184,25,10134,0.0
7358505,348,2006-09-23,10,10,190,27,10135,0.4754374534697993
7358506,348,2006-09-23,11,20,189,33,10125,7.83050304781328
7358507,348,2006-09-23,12,30,202,60,10118,29.79757743162966
7358508,348,2006-09-23,13,30,211,89,10108,55.84356643082096
7358509,348,2006-09-23,14,20,212,49,10109,22.69357590819221
7358510,348,2006-09-23,15,30,229,83,10102,46.76137258153116
7358511,348,2006-09-23,16,40,221,86,10097,68.15604795312811
7358512,348,2006-09-23,17,30,211,29,10098,4.310918560907008
7358513,348,2006-09-23,18,20,191,2,10097,-72.04918806863998
7358514,348,2006-09-23,19,20,188,0,10094,0.0
7358515,348,2006-09-23,20,20,184,0,10095,0.0
7358516,348,2006-09-23,21,20,177,0,10087,0.0
7358517,348,2006-09-23,22,20,176,0,10082,0.0
7358518,348,2006-09-23,23,30,186,0,10079,0.0
7358519,348,2006-09-23,24,30,182,0,10076,0.0
7358520,348,2006-09-24,1,30,186,0,10076,0.0
7358521,348,2006-09-24,2,30,185,0,10074,0.0
7358522,348,2006-09-24,3,40,188,0,10073,0.0
7358523,348,2006-09-24,4,40,193,0,10072,0.0
7358524,348,2006-09-24,5,30,186,0,10070,0.0
7358525,348,2006-09-24,6,40,187,1,10071,0.0
7358526,348,2006-09-24,7,40,198,24,10076,0.0
7358527,348,2006-09-24,8,40,205,56,10079,0.0
7358528,348,2006-09-24,9,40,211,75,10085,0.0
7358529,348,2006-09-24,10,50,217,105,10086,809.618481699759
7358530,348,2006-09-24,11,40,222,136,10088,712.1873030205619
7358531,348,2006-09-24,12,30,228,156,10088,516.0527942611554
7358532,348,2006-09-24,13,30,227,123,10086,152.1061143037107
7358533,348,2006-09-24,14,30,228,84,10084,45.77332678861101
7358534,348,2006-09-24,15,20,222,68,10082,33.09944001588273
7358535,348,2006-09-24,16,10,204,10,10080,-20.91354737724323
7358536,348,2006-09-24,17,10,198,9,10080,-29.48956100844503
7358537,348,2006-09-24,18,10,187,1,10081,-79.17366745505649
7358538,348,2006-09-24,19,10,183,0,10084,0.0
7358539,348,2006-09-24,20,10,183,0,10079,0.0
7358540,348,2006-09-24,21,10,175,0,10080,0.0
7358541,348,2006-09-24,22,0,168,0,10079,0.0
7358542,348,2006-09-24,23,10,165,0,10077,0.0
7358543,348,2006-09-24,24,0,168,0,10074,0.0
7358544,348,2006-09-25,1,10,163,0,10074,0.0
7358545,348,2006-09-25,2,10,161,0,10072,0.0
7358546,348,2006-09-25,3,10,161,0,10068,0.0
7358547,348,2006-09-25,4,0,159,0,10064,0.0
7358548,348,2006-09-25,5,0,161,0,10065,0.0
7358549,348,2006-09-25,6,10,163,0,10068,0.0
7358550,348,2006-09-25,7,10,169,5,10067,0.0
7358551,348,2006-09-25,8,30,180,33,10071,0.0
7358552,348,2006-09-25,9,30,187,52,10071,0.0
7358553,348,2006-09-25,10,30,207,130,10068,795.1460480621929
7358554,348,2006-09-25,11,40,211,117,10066,463.4883168128097
7358555,348,2006-09-25,12,50,216,150,10066,472.2775690600777
7358556,348,2006-09-25,13,50,214,147,10068,286.2727933382424
7358557,348,2006-09-25,14,70,190,95,10074,62.25998426369057
7358558,348,2006-09-25,15,60,186,50,10076,22.77768485704709
7358559,348,2006-09-25,16,60,174,21,10079,-2.00221747408291
7358560,348,2006-09-25,17,50,171,4,10082,-45.28471359472892
7358561,348,2006-09-25,18,50,173,0,10086,0.0
7358562,348,2006-09-25,19,50,171,0,10091,0.0
7358563,348,2006-09-25,20,50,172,0,10095,0.0
7358564,348,2006-09-25,21,50,167,0,10097,0.0
7358565,348,2006-09-25,22,50,166,0,10100,0.0
7358566,348,2006-09-25,23,50,168,0,10102,0.0
7358567,348,2006-09-25,24,50,168,0,10107,0.0
7358568,348,2006-09-26,1,40,162,0,10110,0.0
7358569,348,2006-09-26,2,40,166,0,10112,0.0
7358570,348,2006-09-26,3,30,164,0,10115,0.0
7358571,348,2006-09-26,4,40,164,0,10118,0.0
7358572,348,2006-09-26,5,50,159,0,10122,0.0
7358573,348,2006-09-26,6,30,162,1,10130,0.0
7358574,348,2006-09-26,7,40,168,12,10135,0.0
7358575,348,2006-09-26,8,40,166,26,10141,0.0
7358576,348,2006-09-26,9,40,164,31,10147,0.0
7358577,348,2006-09-26,10,30,185,67,10147,312.0254664566758
7358578,348,2006-09-26,11,40,194,137,10147,769.4676811503292
7358579,348,2006-09-26,12,30,186,57,10152,27.77432124680557
7358580,348,2006-09-26,13,40,184,51,10155,22.92225781935864
7358581,348,2006-09-26,14,40,189,78,10159,40.73881055282246
7358582,348,2006-09-26,15,50,190,85,10163,52.69415418110328
7358583,348,2006-09-26,16,50,184,100,10165,124.1234827395262
7358584,348,2006-09-26,17,40,171,29,10170,3.353708525017833
7358585,348,2006-09-26,18,30,152,1,10175,-83.31829069372228
7358586,348,2006-09-26,19,20,146,0,10177,0.0
7358587,348,2006-09-26,20,20,146,0,10181,0.0
7358588,348,2006-09-26,21,20,144,0,10181,0.0
7358589,348,2006-09-26,22,20,127,0,10183,0.0
7358590,348,2006-09-26,23,20,118,0,10182,0.0
7358591,348,2006-09-26,24,10,110,0,10183,0.0
7358592,348,2006-09-27,1,20,107,0,10182,0.0
7358593,348,2006-09-27,2,10,124,0,10179,0.0
7358594,348,2006-09-27,3,20,124,0,10175,0.0
7358595,348,2006-09-27,4,10,120,0,10172,0.0
7358596,348,2006-09-27,5,20,129,0,10171,0.0
7358597,348,2006-09-27,6,20,137,1,10171,0.0
7358598,348,2006-09-27,7,30,141,18,10171,0.0
7358599,348,2006-09-27,8,30,144,38,10170,0.0
7358600,348,2006-09-27,9,30,156,79,10170,0.0
7358601,348,2006-09-27,10,40,180,156,10166,319.7135361395072
7358602,348,2006-09-27,11,40,188,194,10163,835.4026962258461
7358603,348,2006-09-27,12,50,195,164,10159,688.767898920227
7358604,348,2006-09-27,13,50,194,186,10154,680.7913750810854
7358605,348,2006-09-27,14,50,196,176,10149,480.9806652652112
7358606,348,2006-09-27,15,40,192,119,10143,149.456237162612
7358607,348,2006-09-27,16,40,177,42,10138,16.63355027093873
7358608,348,2006-09-27,17,30,168,17,10135,-13.22169251898467
7358609,348,2006-09-27,18,30,154,1,10134,-84.71372540584812
7358610,348,2006-09-27,19,30,149,0,10133,0.0
7358611,348,2006-09-27,20,30,146,0,10129,0.0
7358612,348,2006-09-27,21,30,145,0,10125,0.0
7358613,348,2006-09-27,22,30,140,0,10122,0.0
7358614,348,2006-09-27,23,30,139,0,10117,0.0
7358615,348,2006-09-27,24,30,140,0,10112,0.0
7358616,348,2006-09-28,1,30,136,0,10109,0.0
7358617,348,2006-09-28,2,30,138,0,10106,0.0
7358618,348,2006-09-28,3,30,138,0,10102,0.0
7358619,348,2006-09-28,4,30,134,0,10098,0.0
7358620,348,2006-09-28,5,40,138,0,10099,0.0
7358621,348,2006-09-28,6,40,139,0,10099,0.0
7358622,348,2006-09-28,7,40,142,5,10102,0.0
7358623,348,2006-09-28,8,30,152,24,10102,0.0
7358624,348,2006-09-28,9,40,166,65,10105,0.0
7358625,348,2006-09-28,10,50,183,160,10104,70.16864151082167
7358626,348,2006-09-28,11,50,195,189,10104,849.7816022951521
7358627,348,2006-09-28,12,50,194,171,10104,791.271700920079
7358628,348,2006-09-28,13,50,203,169,10102,498.5041746901118
7358629,348,2006-09-28,14,40,207,132,10102,190.7924558502113
7358630,348,2006-09-28,15,40,204,74,10100,40.22696988121864
7358631,348,2006-09-28,16,20,200,22,10099,-1.416151988730146
7358632,348,2006-09-28,17,20,192,7,10099,-37.58737082469614
7358633,348,2006-09-28,18,20,170,1,10100,-86.22173063284443
7358634,348,2006-09-28,19,20,168,0,10101,0.0
7358635,348,2006-09-28,20,20,158,0,10101,0.0
7358636,348,2006-09-28,21,20,159,0,10101,0.0
7358637,348,2006-09-28,22,20,165,0,10099,0.0
7358638,348,2006-09-28,23,30,160,0,10098,0.0
7358639,348,2006-09-28,24,30,151,0,10096,0.0
7358640,348,2006-09-29,1,30,143,0,10094,0.0
7358641,348,2006-09-29,2,30,144,0,10091,0.0
7358642,348,2006-09-29,3,30,147,0,10088,0.0
7358643,348,2006-09-29,4,30,142,0,10087,0.0
7358644,348,2006-09-29,5,30,142,0,10085,0.0
7358645,348,2006-09-29,6,30,143,1,10084,0.0
7358646,348,2006-09-29,7,30,149,13,10086,0.0
7358647,348,2006-09-29,8,30,164,33,10087,0.0
7358648,348,2006-09-29,9,40,178,80,10084,0.0
7358649,348,2006-09-29,10,50,191,136,10083,667.1255131095512
7358650,348,2006-09-29,11,50,200,128,10079,710.3015849306844
7358651,348,2006-09-29,12,50,206,119,10079,256.3438163956673
7358652,348,2006-09-29,13,60,217,133,10073,234.9645348699054
7358653,348,2006-09-29,14,60,218,102,10073,85.19774961784253
7358654,348,2006-09-29,15,50,217,86,10071,58.63009706530664
7358655,348,2006-09-29,16,50,209,64,10069,37.0251631985676
7358656,348,2006-09-29,17,40,195,27,10070,0.9244727171850524
7358657,348,2006-09-29,18,30,182,1,10069,-87.810242316879
7358658,348,2006-09-29,19,40,182,0,10071,0.0
7358659,348,2006-09-29,20,40,181,0,10074,0.0
7358660,348,2006-09-29,21,50,184,0,10070,0.0
7358661,348,2006-09-29,22,50,182,0,10069,0.0
7358662,348,2006-09-29,23,50,177,0,10074,0.0
7358663,348,2006-09-29,24,50,180,0,10075,0.0
7358664,348,2006-09-30,1,50,170,0,10074,0.0
7358665,348,2006-09-30,2,30,150,0,10079,0.0
7358666,348,2006-09-30,3,30,154,0,10080,0.0
7358667,348,2006-09-30,4,30,156,0,10084,0.0
7358668,348,2006-09-30,5,30,145,0,10088,0.0
7358669,348,2006-09-30,6,30,133,0,10092,0.0
7358670,348,2006-09-30,7,30,147,26,10095,0.0
7358671,348,2006-09-30,8,30,166,75,10101,0.0
7358672,348,2006-09-30,9,40,175,123,10105,0.0
7358673,348,2006-09-30,10,50,186,166,10107,-565.8738400083479
7358674,348,2006-09-30,11,40,198,193,10105,791.8594673140457
7358675,348,2006-09-30,12,50,196,164,10103,751.4570350659686
7358676,348,2006-09-30,13,50,198,140,10099,289.7362588361851
7358677,348,2006-09-30,14,60,210,146,10098,287.9688505247047
7358678,348,2006-09-30,15,50,199,116,10097,153.5878505592418
7358679,348,2006-09-30,16,30,196,51,10096,23.37885084599811
7358680,348,2006-09-30,17,20,171,22,10097,-5.908492326782776
7358681,348,2006-09-30,18,20,151,0,10100,0.0
7358682,348,2006-09-30,19,20,135,0,10099,0.0
7358683,348,2006-09-30,20,20,136,0,10097,0.0
7358684,348,2006-09-30,21,30,140,0,10096,0.0
7358685,348,2006-09-30,22,30,135,0,10095,0.0
7358686,348,2006-09-30,23,20,125,0,10094,0.0
7358687,348,2006-09-30,24,20,136,0,10089,0.0
7358688,348,2006-10-01,1,30,138,0,10084,0.0
7358689,348,2006-10-01,2,30,135,0,10079,0.0
7358690,348,2006-10-01,3,30,144,0,10075,0.0
7358691,348,2006-10-01,4,40,142,0,10075,0.0
7358692,348,2006-10-01,5,30,156,0,10076,0.0
7358693,348,2006-10-01,6,40,161,0,10077,0.0
7358694,348,2006-10-01,7,50,164,17,10080,0.0
7358695,348,2006-10-01,8,50,174,56,10081,0.0
7358696,348,2006-10-01,9,70,177,91,10079,0.0
7358697,348,2006-10-01,10,80,178,88,10080,770.2568014836979
7358698,348,2006-10-01,11,70,176,60,10082,63.14984792047632
7358699,348,2006-10-01,12,70,194,107,10077,193.6470644502951
7358700,348,2006-10-01,13,70,198,127,10071,216.2307908879421
