,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7464359,348,2018-10-20,24,20,82,0,10303,0.0
7464360,348,2018-10-21,1,20,94,0,10300,0.0
7464361,348,2018-10-21,2,20,94,0,10298,0.0
7464362,348,2018-10-21,3,20,99,0,10295,0.0
7464363,348,2018-10-21,4,20,94,0,10293,0.0
7464364,348,2018-10-21,5,20,94,0,10292,0.0
7464365,348,2018-10-21,6,20,91,0,10289,0.0
7464366,348,2018-10-21,7,20,90,6,10290,0.0
7464367,348,2018-10-21,8,30,110,40,10292,0.0
7464368,348,2018-10-21,9,30,122,45,10295,0.0
7464369,348,2018-10-21,10,30,132,70,10293,0.0
7464370,348,2018-10-21,11,40,145,100,10287,801.1664454726852
7464371,348,2018-10-21,12,40,156,130,10280,803.4414339161433
7464372,348,2018-10-21,13,30,157,133,10276,562.621403327511
7464373,348,2018-10-21,14,40,158,82,10273,99.06880780017667
7464374,348,2018-10-21,15,40,155,41,10268,14.62147279340301
7464375,348,2018-10-21,16,30,149,17,10265,-17.07025123694128
7464376,348,2018-10-21,17,20,142,2,10263,-85.17070050871166
7464377,348,2018-10-21,18,20,122,0,10264,0.0
7464378,348,2018-10-21,19,10,104,0,10266,0.0
7464379,348,2018-10-21,20,10,124,0,10265,0.0
7464380,348,2018-10-21,21,20,119,0,10266,0.0
7464381,348,2018-10-21,22,20,116,0,10268,0.0
7464382,348,2018-10-21,23,20,115,0,10269,0.0
7464383,348,2018-10-21,24,20,129,0,10269,0.0
7464384,348,2018-10-22,1,20,133,0,10270,0.0
7464385,348,2018-10-22,2,40,134,0,10275,0.0
7464386,348,2018-10-22,3,40,136,0,10279,0.0
7464387,348,2018-10-22,4,50,127,0,10285,0.0
7464388,348,2018-10-22,5,40,126,0,10291,0.0
7464389,348,2018-10-22,6,40,126,0,10300,0.0
7464390,348,2018-10-22,7,50,123,3,10311,0.0
7464391,348,2018-10-22,8,50,123,31,10321,0.0
7464392,348,2018-10-22,9,40,136,91,10328,0.0
7464393,348,2018-10-22,10,60,144,134,10332,0.0
7464394,348,2018-10-22,11,50,147,140,10334,729.252657784531
7464395,348,2018-10-22,12,50,143,113,10333,576.8612308711334
7464396,348,2018-10-22,13,60,148,110,10334,325.9438088218458
7464397,348,2018-10-22,14,40,136,67,10333,53.34710839219738
7464398,348,2018-10-22,15,40,133,48,10341,22.79877856504614
7464399,348,2018-10-22,16,40,117,41,10342,19.09217303804348
7464400,348,2018-10-22,17,30,90,3,10343,-80.81939355087806
7464401,348,2018-10-22,18,10,69,0,10346,0.0
7464402,348,2018-10-22,19,10,45,0,10343,0.0
7464403,348,2018-10-22,20,10,45,0,10341,0.0
7464404,348,2018-10-22,21,20,49,0,10343,0.0
7464405,348,2018-10-22,22,20,39,0,10337,0.0
7464406,348,2018-10-22,23,30,45,0,10329,0.0
7464407,348,2018-10-22,24,30,53,0,10320,0.0
7464408,348,2018-10-23,1,40,72,0,10303,0.0
7464409,348,2018-10-23,2,50,78,0,10298,0.0
7464410,348,2018-10-23,3,40,89,0,10283,0.0
7464411,348,2018-10-23,4,50,110,0,10273,0.0
7464412,348,2018-10-23,5,60,112,0,10264,0.0
7464413,348,2018-10-23,6,60,113,0,10263,0.0
7464414,348,2018-10-23,7,50,118,2,10261,0.0
7464415,348,2018-10-23,8,60,121,15,10257,0.0
7464416,348,2018-10-23,9,60,127,45,10248,0.0
7464417,348,2018-10-23,10,90,134,66,10246,0.0
7464418,348,2018-10-23,11,90,135,51,10240,128.9816632313733
7464419,348,2018-10-23,12,90,138,59,10236,68.84799233033974
7464420,348,2018-10-23,13,90,138,51,10239,27.11314291822104
7464421,348,2018-10-23,14,80,138,24,10232,-2.169827667497963
7464422,348,2018-10-23,15,80,138,11,10235,-26.88948485031785
7464423,348,2018-10-23,16,80,140,4,10236,-56.35408037343355
7464424,348,2018-10-23,17,70,142,1,10236,-95.54359708482507
7464425,348,2018-10-23,18,70,144,0,10235,0.0
7464426,348,2018-10-23,19,70,148,0,10236,0.0
7464427,348,2018-10-23,20,70,144,0,10234,0.0
7464428,348,2018-10-23,21,60,143,0,10234,0.0
7464429,348,2018-10-23,22,70,145,0,10232,0.0
7464430,348,2018-10-23,23,80,144,0,10228,0.0
7464431,348,2018-10-23,24,80,144,0,10231,0.0
7464432,348,2018-10-24,1,80,146,0,10227,0.0
7464433,348,2018-10-24,2,70,149,0,10227,0.0
7464434,348,2018-10-24,3,70,151,0,10227,0.0
7464435,348,2018-10-24,4,70,151,0,10227,0.0
7464436,348,2018-10-24,5,70,150,0,10230,0.0
7464437,348,2018-10-24,6,70,142,0,10233,0.0
7464438,348,2018-10-24,7,60,139,1,10240,0.0
7464439,348,2018-10-24,8,60,141,17,10246,0.0
7464440,348,2018-10-24,9,60,149,62,10252,0.0
7464441,348,2018-10-24,10,60,150,75,10254,0.0
7464442,348,2018-10-24,11,60,150,92,10255,774.482452124293
7464443,348,2018-10-24,12,70,152,74,10252,163.5163781293289
7464444,348,2018-10-24,13,60,154,72,10251,84.39965505319005
7464445,348,2018-10-24,14,50,144,33,10251,7.187895794298162
7464446,348,2018-10-24,15,50,140,30,10251,3.496604099844262
7464447,348,2018-10-24,16,40,136,11,10251,-32.59186549949614
7464448,348,2018-10-24,17,30,133,1,10250,-97.58365486848012
7464449,348,2018-10-24,18,20,131,0,10249,0.0
7464450,348,2018-10-24,19,30,129,0,10248,0.0
7464451,348,2018-10-24,20,40,129,0,10244,0.0
7464452,348,2018-10-24,21,30,128,0,10239,0.0
7464453,348,2018-10-24,22,30,128,0,10233,0.0
7464454,348,2018-10-24,23,30,128,0,10226,0.0
7464455,348,2018-10-24,24,40,130,0,10219,0.0
7464456,348,2018-10-25,1,30,128,0,10211,0.0
7464457,348,2018-10-25,2,30,124,0,10208,0.0
7464458,348,2018-10-25,3,40,114,0,10202,0.0
7464459,348,2018-10-25,4,40,118,0,10202,0.0
7464460,348,2018-10-25,5,40,118,0,10198,0.0
7464461,348,2018-10-25,6,40,119,0,10195,0.0
7464462,348,2018-10-25,7,30,119,2,10198,0.0
7464463,348,2018-10-25,8,20,126,17,10199,0.0
7464464,348,2018-10-25,9,30,133,31,10201,0.0
7464465,348,2018-10-25,10,30,133,31,10199,0.0
7464466,348,2018-10-25,11,40,134,33,10196,22.38753014543255
7464467,348,2018-10-25,12,40,133,34,10193,8.1096254593682
7464468,348,2018-10-25,13,40,131,28,10189,1.656884018284979
7464469,348,2018-10-25,14,40,132,39,10184,12.90940646521509
7464470,348,2018-10-25,15,50,125,23,10183,-4.788281635048711
7464471,348,2018-10-25,16,40,117,13,10179,-27.19456343681122
7464472,348,2018-10-25,17,30,112,1,10178,-98.82098986568761
7464473,348,2018-10-25,18,30,112,0,10176,0.0
7464474,348,2018-10-25,19,40,113,0,10174,0.0
7464475,348,2018-10-25,20,40,111,0,10168,0.0
7464476,348,2018-10-25,21,30,112,0,10164,0.0
7464477,348,2018-10-25,22,30,110,0,10154,0.0
7464478,348,2018-10-25,23,40,108,0,10145,0.0
7464479,348,2018-10-25,24,40,109,0,10140,0.0
7464480,348,2018-10-26,1,50,109,0,10133,0.0
7464481,348,2018-10-26,2,40,107,0,10123,0.0
7464482,348,2018-10-26,3,50,108,0,10113,0.0
7464483,348,2018-10-26,4,60,105,0,10102,0.0
7464484,348,2018-10-26,5,60,102,0,10093,0.0
7464485,348,2018-10-26,6,70,102,0,10088,0.0
7464486,348,2018-10-26,7,70,102,0,10084,0.0
7464487,348,2018-10-26,8,60,103,3,10079,0.0
7464488,348,2018-10-26,9,60,107,14,10073,0.0
7464489,348,2018-10-26,10,60,109,18,10068,0.0
7464490,348,2018-10-26,11,50,113,30,10061,13.31178233059789
7464491,348,2018-10-26,12,50,111,26,10055,-2.201205463605602
7464492,348,2018-10-26,13,50,110,34,10050,8.368975795477473
7464493,348,2018-10-26,14,50,110,62,10048,48.63992585271936
7464494,348,2018-10-26,15,70,104,38,10052,12.54651724433599
7464495,348,2018-10-26,16,60,99,10,10052,-35.38491142750936
7464496,348,2018-10-26,17,40,93,0,10052,0.0
7464497,348,2018-10-26,18,50,80,0,10056,0.0
7464498,348,2018-10-26,19,60,75,0,10054,0.0
7464499,348,2018-10-26,20,40,69,0,10059,0.0
7464500,348,2018-10-26,21,30,63,0,10057,0.0
7464501,348,2018-10-26,22,50,71,0,10057,0.0
7464502,348,2018-10-26,23,30,57,0,10056,0.0
7464503,348,2018-10-26,24,20,59,0,10056,0.0
7464504,348,2018-10-27,1,30,70,0,10060,0.0
7464505,348,2018-10-27,2,20,61,0,10057,0.0
7464506,348,2018-10-27,3,40,57,0,10058,0.0
7464507,348,2018-10-27,4,30,56,0,10061,0.0
7464508,348,2018-10-27,5,30,58,0,10063,0.0
7464509,348,2018-10-27,6,30,66,0,10067,0.0
7464510,348,2018-10-27,7,40,64,4,10073,0.0
7464511,348,2018-10-27,8,40,66,13,10076,0.0
7464512,348,2018-10-27,9,40,78,64,10082,0.0
7464513,348,2018-10-27,10,40,85,75,10085,0.0
7464514,348,2018-10-27,11,30,101,145,10086,361.4645992620096
7464515,348,2018-10-27,12,40,104,153,10087,871.9173433519258
7464516,348,2018-10-27,13,40,105,153,10087,898.2099190873555
7464517,348,2018-10-27,14,30,101,121,10090,471.9404822778673
7464518,348,2018-10-27,15,20,102,69,10093,90.14597761203694
7464519,348,2018-10-27,16,20,80,17,10100,-18.28017293817502
7464520,348,2018-10-27,17,20,63,1,10108,-102.100357374418
7464521,348,2018-10-27,18,20,55,0,10112,0.0
7464522,348,2018-10-27,19,20,61,0,10121,0.0
7464523,348,2018-10-27,20,30,52,0,10126,0.0
7464524,348,2018-10-27,21,30,56,0,10131,0.0
7464525,348,2018-10-27,22,40,55,0,10137,0.0
7464526,348,2018-10-27,23,40,61,0,10144,0.0
7464527,348,2018-10-27,24,50,63,0,10149,0.0
7464528,348,2018-10-28,1,50,50,0,10154,0.0
7464529,348,2018-10-28,2,50,44,0,10157,0.0
7464530,348,2018-10-28,3,50,37,0,10164,0.0
7464531,348,2018-10-28,4,40,29,0,10161,0.0
7464532,348,2018-10-28,5,50,27,0,10169,0.0
7464533,348,2018-10-28,6,40,21,0,10173,0.0
7464534,348,2018-10-28,7,40,26,2,10177,0.0
7464535,348,2018-10-28,8,40,38,41,10177,0.0
7464536,348,2018-10-28,9,50,54,86,10180,0.0
7464537,348,2018-10-28,10,60,66,128,10179,0.0
7464538,348,2018-10-28,11,60,71,131,10178,633.086592501495
7464539,348,2018-10-28,12,60,76,174,10173,754.9614841286583
7464540,348,2018-10-28,13,60,79,153,10173,898.5022507774099
7464541,348,2018-10-28,14,60,75,104,10167,306.7551559706711
7464542,348,2018-10-28,15,50,67,57,10171,48.86335304204214
7464543,348,2018-10-28,16,50,56,30,10164,3.176807478032296
7464544,348,2018-10-28,17,40,43,2,10174,-96.30925571771266
7464545,348,2018-10-28,18,30,30,0,10170,0.0
7464546,348,2018-10-28,19,40,31,0,10165,0.0
7464547,348,2018-10-28,20,30,25,0,10164,0.0
7464548,348,2018-10-28,21,30,18,0,10163,0.0
7464549,348,2018-10-28,22,40,21,0,10153,0.0
7464550,348,2018-10-28,23,40,20,0,10143,0.0
7464551,348,2018-10-28,24,40,22,0,10146,0.0
7464552,348,2018-10-29,1,40,26,0,10143,0.0
7464553,348,2018-10-29,2,40,19,0,10124,0.0
7464554,348,2018-10-29,3,40,21,0,10123,0.0
7464555,348,2018-10-29,4,40,29,0,10120,0.0
7464556,348,2018-10-29,5,40,28,0,10111,0.0
7464557,348,2018-10-29,6,40,28,0,10098,0.0
7464558,348,2018-10-29,7,40,33,2,10093,0.0
7464559,348,2018-10-29,8,40,40,16,10091,0.0
7464560,348,2018-10-29,9,40,47,31,10086,0.0
7464561,348,2018-10-29,10,40,50,36,10076,0.0
7464562,348,2018-10-29,11,40,57,38,10062,64.84215626464368
7464563,348,2018-10-29,12,40,56,22,10057,-8.738081956071607
7464564,348,2018-10-29,13,40,58,15,10051,-18.47256947705518
7464565,348,2018-10-29,14,40,58,10,10039,-29.11162554445129
7464566,348,2018-10-29,15,40,59,13,10025,-23.30769133605742
7464567,348,2018-10-29,16,40,57,4,10012,-60.22443207803323
7464568,348,2018-10-29,17,40,57,0,10003,0.0
7464569,348,2018-10-29,18,50,55,0,9998,0.0
7464570,348,2018-10-29,19,60,52,0,9987,0.0
7464571,348,2018-10-29,20,50,51,0,9977,0.0
7464572,348,2018-10-29,21,50,50,0,9962,0.0
7464573,348,2018-10-29,22,50,49,0,9946,0.0
7464574,348,2018-10-29,23,60,47,0,9932,0.0
7464575,348,2018-10-29,24,60,47,0,9921,0.0
7464576,348,2018-10-30,1,60,43,0,9904,0.0
7464577,348,2018-10-30,2,50,44,0,9888,0.0
7464578,348,2018-10-30,3,50,43,0,9886,0.0
7464579,348,2018-10-30,4,40,41,0,9867,0.0
7464580,348,2018-10-30,5,50,45,0,9864,0.0
7464581,348,2018-10-30,6,40,45,0,9862,0.0
7464582,348,2018-10-30,7,20,45,0,9858,0.0
7464583,348,2018-10-30,8,30,46,6,9858,0.0
7464584,348,2018-10-30,9,30,52,15,9859,0.0
7464585,348,2018-10-30,10,50,58,34,9863,0.0
7464586,348,2018-10-30,11,50,57,20,9869,-12.47556314439464
7464587,348,2018-10-30,12,60,53,16,9869,-19.18121106060049
7464588,348,2018-10-30,13,60,48,11,9873,-27.18698165851441
7464589,348,2018-10-30,14,70,45,10,9871,-28.54458431564705
7464590,348,2018-10-30,15,70,40,14,9875,-20.50869538527454
7464591,348,2018-10-30,16,50,37,3,9883,-65.02519007844502
7464592,348,2018-10-30,17,30,38,0,9895,0.0
7464593,348,2018-10-30,18,40,75,0,9912,0.0
7464594,348,2018-10-30,19,100,86,0,9935,0.0
7464595,348,2018-10-30,20,90,93,0,9957,0.0
7464596,348,2018-10-30,21,90,96,0,9979,0.0
7464597,348,2018-10-30,22,80,92,0,10001,0.0
7464598,348,2018-10-30,23,80,87,0,10022,0.0
7464599,348,2018-10-30,24,90,80,0,10037,0.0
7464600,348,2018-10-31,1,80,78,0,10051,0.0
7464601,348,2018-10-31,2,80,76,0,10064,0.0
7464602,348,2018-10-31,3,60,64,0,10072,0.0
7464603,348,2018-10-31,4,40,60,0,10083,0.0
7464604,348,2018-10-31,5,40,53,0,10092,0.0
7464605,348,2018-10-31,6,40,48,0,10101,0.0
7464606,348,2018-10-31,7,50,41,1,10111,0.0
7464607,348,2018-10-31,8,30,45,17,10120,0.0
7464608,348,2018-10-31,9,40,62,59,10127,0.0
7464609,348,2018-10-31,10,40,72,71,10130,0.0
7464610,348,2018-10-31,11,40,96,108,10131,763.0680636452701
7464611,348,2018-10-31,12,40,109,136,10128,859.7390213056038
7464612,348,2018-10-31,13,30,119,112,10126,510.9141086611925
7464613,348,2018-10-31,14,40,109,77,10123,127.6775681700473
7464614,348,2018-10-31,15,30,105,45,10120,24.5008134739196
7464615,348,2018-10-31,16,40,98,15,10120,-24.32451002610887
7464616,348,2018-10-31,17,40,92,0,10118,0.0
7464617,348,2018-10-31,18,30,90,0,10118,0.0
7464618,348,2018-10-31,19,40,94,0,10117,0.0
7464619,348,2018-10-31,20,40,93,0,10118,0.0
7464620,348,2018-10-31,21,30,91,0,10117,0.0
7464621,348,2018-10-31,22,40,92,0,10114,0.0
7464622,348,2018-10-31,23,30,90,0,10110,0.0
7464623,348,2018-10-31,24,40,94,0,10108,0.0
7464624,348,2018-11-01,1,40,96,0,10104,0.0
7464625,348,2018-11-01,2,40,92,0,10098,0.0
7464626,348,2018-11-01,3,40,93,0,10087,0.0
7464627,348,2018-11-01,4,50,89,0,10085,0.0
7464628,348,2018-11-01,5,40,85,0,10084,0.0
7464629,348,2018-11-01,6,40,83,0,10082,0.0
7464630,348,2018-11-01,7,50,85,1,10088,0.0
7464631,348,2018-11-01,8,30,90,15,10092,0.0
7464632,348,2018-11-01,9,40,107,39,10087,0.0
7464633,348,2018-11-01,10,50,118,64,10083,0.0
7464634,348,2018-11-01,11,50,115,32,10084,39.1276299483261
7464635,348,2018-11-01,12,40,122,44,10076,37.35319990171467
7464636,348,2018-11-01,13,40,117,24,10079,-4.295265774042402
7464637,348,2018-11-01,14,40,117,20,10075,-9.447667880777765
7464638,348,2018-11-01,15,50,104,6,10078,-45.72481719772037
7464639,348,2018-11-01,16,50,101,2,10077,-74.11771560284369
7464640,348,2018-11-01,17,50,100,0,10078,0.0
7464641,348,2018-11-01,18,50,100,0,10080,0.0
7464642,348,2018-11-01,19,50,102,0,10080,0.0
7464643,348,2018-11-01,20,50,104,0,10083,0.0
7464644,348,2018-11-01,21,50,103,0,10086,0.0
7464645,348,2018-11-01,22,40,103,0,10089,0.0
7464646,348,2018-11-01,23,50,104,0,10091,0.0
7464647,348,2018-11-01,24,60,106,0,10095,0.0
7464648,348,2018-11-02,1,60,103,0,10105,0.0
7464649,348,2018-11-02,2,60,98,0,10123,0.0
7464650,348,2018-11-02,3,40,86,0,10132,0.0
7464651,348,2018-11-02,4,40,90,0,10147,0.0
7464652,348,2018-11-02,5,40,86,0,10159,0.0
7464653,348,2018-11-02,6,40,84,0,10171,0.0
7464654,348,2018-11-02,7,30,68,1,10184,0.0
7464655,348,2018-11-02,8,30,76,22,10198,0.0
7464656,348,2018-11-02,9,30,94,64,10206,0.0
7464657,348,2018-11-02,10,40,104,108,10213,0.0
7464658,348,2018-11-02,11,50,105,74,10220,721.9613143337496
7464659,348,2018-11-02,12,50,108,86,10225,434.0281330478365
7464660,348,2018-11-02,13,50,108,138,10231,874.6225321492277
7464661,348,2018-11-02,14,60,101,101,10241,353.4506259840072
7464662,348,2018-11-02,15,50,98,60,10249,75.36813858018347
7464663,348,2018-11-02,16,40,74,19,10255,-16.73210983123705
7464664,348,2018-11-02,17,30,48,0,10265,0.0
7464665,348,2018-11-02,18,30,48,0,10271,0.0
7464666,348,2018-11-02,19,10,33,0,10279,0.0
7464667,348,2018-11-02,20,10,30,0,10283,0.0
7464668,348,2018-11-02,21,10,19,0,10286,0.0
7464669,348,2018-11-02,22,20,25,0,10292,0.0
7464670,348,2018-11-02,23,10,19,0,10293,0.0
7464671,348,2018-11-02,24,20,22,0,10292,0.0
7464672,348,2018-11-03,1,20,18,0,10292,0.0
7464673,348,2018-11-03,2,20,25,0,10289,0.0
7464674,348,2018-11-03,3,20,22,0,10287,0.0
7464675,348,2018-11-03,4,20,18,0,10290,0.0
7464676,348,2018-11-03,5,20,11,0,10290,0.0
7464677,348,2018-11-03,6,20,13,0,10291,0.0
7464678,348,2018-11-03,7,20,14,2,10293,0.0
7464679,348,2018-11-03,8,30,19,18,10293,0.0
7464680,348,2018-11-03,9,30,44,56,10293,0.0
7464681,348,2018-11-03,10,30,73,98,10292,0.0
7464682,348,2018-11-03,11,30,88,105,10288,728.3637598107607
7464683,348,2018-11-03,12,40,98,116,10281,840.463027215944
7464684,348,2018-11-03,13,40,100,103,10272,456.9081413013347
7464685,348,2018-11-03,14,40,95,78,10268,156.5335429882372
7464686,348,2018-11-03,15,30,85,38,10260,13.67694280829331
7464687,348,2018-11-03,16,20,68,15,10256,-26.18713862474053
7464688,348,2018-11-03,17,20,61,0,10253,0.0
7464689,348,2018-11-03,18,30,57,0,10249,0.0
7464690,348,2018-11-03,19,30,54,0,10245,0.0
7464691,348,2018-11-03,20,30,45,0,10241,0.0
7464692,348,2018-11-03,21,20,40,0,10236,0.0
7464693,348,2018-11-03,22,30,34,0,10227,0.0
7464694,348,2018-11-03,23,20,32,0,10220,0.0
7464695,348,2018-11-03,24,30,32,0,10207,0.0
7464696,348,2018-11-04,1,40,27,0,10200,0.0
7464697,348,2018-11-04,2,30,23,0,10195,0.0
7464698,348,2018-11-04,3,30,23,0,10191,0.0
7464699,348,2018-11-04,4,30,19,0,10185,0.0
7464700,348,2018-11-04,5,20,16,0,10181,0.0
7464701,348,2018-11-04,6,30,13,0,10181,0.0
7464702,348,2018-11-04,7,30,15,2,10178,0.0
7464703,348,2018-11-04,8,40,29,29,10174,0.0
7464704,348,2018-11-04,9,40,38,43,10168,0.0
7464705,348,2018-11-04,10,40,61,71,10166,0.0
7464706,348,2018-11-04,11,30,86,97,10163,745.5211676485474
7464707,348,2018-11-04,12,40,108,129,10153,844.3774805201208
7464708,348,2018-11-04,13,40,114,106,10146,517.746074348489
7464709,348,2018-11-04,14,30,118,70,10139,111.8369626297195
7464710,348,2018-11-04,15,30,114,41,10135,19.95452860698665
7464711,348,2018-11-04,16,20,98,11,10131,-37.49916482580037
7464712,348,2018-11-04,17,30,90,0,10131,0.0
7464713,348,2018-11-04,18,30,84,0,10129,0.0
7464714,348,2018-11-04,19,30,81,0,10127,0.0
7464715,348,2018-11-04,20,30,79,0,10125,0.0
7464716,348,2018-11-04,21,30,73,0,10123,0.0
7464717,348,2018-11-04,22,30,71,0,10120,0.0
7464718,348,2018-11-04,23,30,73,0,10116,0.0
7464719,348,2018-11-04,24,30,79,0,10113,0.0
7464720,348,2018-11-05,1,30,79,0,10107,0.0
7464721,348,2018-11-05,2,30,76,0,10103,0.0
7464722,348,2018-11-05,3,30,68,0,10099,0.0
7464723,348,2018-11-05,4,30,68,0,10096,0.0
7464724,348,2018-11-05,5,40,70,0,10095,0.0
7464725,348,2018-11-05,6,30,71,0,10091,0.0
7464726,348,2018-11-05,7,30,77,0,10092,0.0
7464727,348,2018-11-05,8,20,79,6,10097,0.0
7464728,348,2018-11-05,9,20,87,34,10095,0.0
7464729,348,2018-11-05,10,30,103,75,10087,0.0
7464730,348,2018-11-05,11,40,111,107,10084,666.423735415708
7464731,348,2018-11-05,12,40,116,107,10080,821.2278983814266
7464732,348,2018-11-05,13,40,111,78,10073,203.4744942647099
7464733,348,2018-11-05,14,50,110,47,10073,28.66048620934952
7464734,348,2018-11-05,15,30,107,15,10070,-21.61168928530925
7464735,348,2018-11-05,16,20,103,6,10067,-57.49696471294741
7464736,348,2018-11-05,17,20,94,0,10065,0.0
7464737,348,2018-11-05,18,30,89,0,10068,0.0
7464738,348,2018-11-05,19,30,84,0,10064,0.0
7464739,348,2018-11-05,20,30,78,0,10063,0.0
7464740,348,2018-11-05,21,30,75,0,10062,0.0
7464741,348,2018-11-05,22,30,74,0,10059,0.0
7464742,348,2018-11-05,23,20,72,0,10058,0.0
7464743,348,2018-11-05,24,30,72,0,10059,0.0
7464744,348,2018-11-06,1,30,76,0,10057,0.0
7464745,348,2018-11-06,2,30,79,0,10053,0.0
7464746,348,2018-11-06,3,40,83,0,10049,0.0
7464747,348,2018-11-06,4,40,86,0,10050,0.0
7464748,348,2018-11-06,5,40,89,0,10050,0.0
7464749,348,2018-11-06,6,40,92,0,10052,0.0
7464750,348,2018-11-06,7,40,89,1,10057,0.0
7464751,348,2018-11-06,8,50,99,15,10057,0.0
7464752,348,2018-11-06,9,40,122,68,10056,0.0
7464753,348,2018-11-06,10,40,140,89,10055,0.0
7464754,348,2018-11-06,11,40,168,117,10053,371.3822086985648
7464755,348,2018-11-06,12,40,190,124,10050,839.3349260764599
7464756,348,2018-11-06,13,40,179,94,10045,392.7942688804381
7464757,348,2018-11-06,14,30,170,48,10040,32.12294182902577
7464758,348,2018-11-06,15,30,157,31,10044,4.474512884394055
7464759,348,2018-11-06,16,20,140,9,10046,-45.19155561148582
7464760,348,2018-11-06,17,30,130,0,10049,0.0
7464761,348,2018-11-06,18,40,133,0,10050,0.0
7464762,348,2018-11-06,19,40,133,0,10050,0.0
7464763,348,2018-11-06,20,40,130,0,10052,0.0
7464764,348,2018-11-06,21,40,124,0,10055,0.0
7464765,348,2018-11-06,22,40,118,0,10054,0.0
7464766,348,2018-11-06,23,40,120,0,10052,0.0
7464767,348,2018-11-06,24,40,111,0,10057,0.0
7464768,348,2018-11-07,1,30,109,0,10060,0.0
7464769,348,2018-11-07,2,40,100,0,10058,0.0
7464770,348,2018-11-07,3,40,97,0,10052,0.0
7464771,348,2018-11-07,4,40,90,0,10049,0.0
7464772,348,2018-11-07,5,40,90,0,10046,0.0
7464773,348,2018-11-07,6,40,88,0,10048,0.0
7464774,348,2018-11-07,7,50,96,1,10047,0.0
7464775,348,2018-11-07,8,60,100,12,10049,0.0
7464776,348,2018-11-07,9,60,111,40,10049,0.0
7464777,348,2018-11-07,10,60,128,64,10050,0.0
7464778,348,2018-11-07,11,60,128,62,10049,640.7371169285603
7464779,348,2018-11-07,12,60,139,52,10051,105.9144119517918
7464780,348,2018-11-07,13,70,123,35,10053,10.29703340340829
7464781,348,2018-11-07,14,60,118,11,10057,-30.52761755572063
7464782,348,2018-11-07,15,70,116,6,10062,-49.63808060412596
7464783,348,2018-11-07,16,70,114,3,10064,-75.24378675093159
7464784,348,2018-11-07,17,60,116,0,10073,0.0
7464785,348,2018-11-07,18,70,115,0,10079,0.0
7464786,348,2018-11-07,19,60,114,0,10083,0.0
7464787,348,2018-11-07,20,60,108,0,10089,0.0
7464788,348,2018-11-07,21,50,104,0,10098,0.0
7464789,348,2018-11-07,22,60,103,0,10104,0.0
7464790,348,2018-11-07,23,60,100,0,10111,0.0
7464791,348,2018-11-07,24,50,95,0,10118,0.0
7464792,348,2018-11-08,1,50,96,0,10125,0.0
7464793,348,2018-11-08,2,50,96,0,10130,0.0
7464794,348,2018-11-08,3,70,102,0,10138,0.0
7464795,348,2018-11-08,4,60,101,0,10150,0.0
7464796,348,2018-11-08,5,60,91,0,10162,0.0
7464797,348,2018-11-08,6,60,87,0,10174,0.0
7464798,348,2018-11-08,7,50,83,0,10183,0.0
7464799,348,2018-11-08,8,50,87,21,10193,0.0
7464800,348,2018-11-08,9,40,99,58,10202,0.0
7464801,348,2018-11-08,10,40,107,95,10207,0.0
7464802,348,2018-11-08,11,40,121,117,10209,130.5868993905148
7464803,348,2018-11-08,12,30,129,123,10209,827.0482106199482
7464804,348,2018-11-08,13,40,133,110,10207,682.1942048358943
7464805,348,2018-11-08,14,40,129,86,10204,278.4304569337914
7464806,348,2018-11-08,15,30,123,47,10200,41.22773206084639
7464807,348,2018-11-08,16,20,103,12,10201,-36.45413302639285
7464808,348,2018-11-08,17,20,87,0,10200,0.0
7464809,348,2018-11-08,18,20,81,0,10196,0.0
7464810,348,2018-11-08,19,20,74,0,10197,0.0
7464811,348,2018-11-08,20,20,71,0,10193,0.0
7464812,348,2018-11-08,21,30,71,0,10187,0.0
7464813,348,2018-11-08,22,30,72,0,10183,0.0
7464814,348,2018-11-08,23,30,72,0,10174,0.0
7464815,348,2018-11-08,24,30,73,0,10168,0.0
7464816,348,2018-11-09,1,40,74,0,10159,0.0
7464817,348,2018-11-09,2,40,75,0,10152,0.0
7464818,348,2018-11-09,3,30,75,0,10146,0.0
7464819,348,2018-11-09,4,30,75,0,10141,0.0
7464820,348,2018-11-09,5,30,73,0,10137,0.0
7464821,348,2018-11-09,6,30,71,0,10136,0.0
7464822,348,2018-11-09,7,30,71,0,10135,0.0
7464823,348,2018-11-09,8,30,79,19,10131,0.0
7464824,348,2018-11-09,9,30,86,37,10128,0.0
7464825,348,2018-11-09,10,40,94,59,10126,0.0
7464826,348,2018-11-09,11,40,106,78,10120,718.6468286383966
7464827,348,2018-11-09,12,40,106,70,10115,335.3072697309184
7464828,348,2018-11-09,13,40,107,47,10107,39.82958293093271
7464829,348,2018-11-09,14,40,109,39,10102,16.17350789892277
7464830,348,2018-11-09,15,40,116,37,10100,15.54179554221755
7464831,348,2018-11-09,16,40,105,11,10094,-39.6233810246862
7464832,348,2018-11-09,17,40,97,0,10089,0.0
7464833,348,2018-11-09,18,40,94,0,10080,0.0
7464834,348,2018-11-09,19,50,98,0,10076,0.0
7464835,348,2018-11-09,20,50,96,0,10072,0.0
7464836,348,2018-11-09,21,50,99,0,10062,0.0
7464837,348,2018-11-09,22,60,103,0,10051,0.0
