,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7288256,348,1998-09-18,9,20,148,123,10233,-3151.374841933708
7288257,348,1998-09-18,10,30,162,179,10235,288.3227641325811
7288258,348,1998-09-18,11,40,174,207,10237,875.3201740705864
7288259,348,1998-09-18,12,40,174,169,10239,572.5796260000305
7288260,348,1998-09-18,13,40,178,88,10240,49.4642137821116
7288261,348,1998-09-18,14,50,182,158,10243,253.4854862980625
7288262,348,1998-09-18,15,50,170,99,10247,64.18445075364072
7288263,348,1998-09-18,16,40,169,52,10249,23.0822837064716
7288264,348,1998-09-18,17,30,165,31,10250,6.620312757223416
7288265,348,1998-09-18,18,20,152,4,10254,-57.43257211202296
7288266,348,1998-09-18,19,20,153,0,10261,0.0
7288267,348,1998-09-18,20,20,150,0,10265,0.0
7288268,348,1998-09-18,21,20,151,0,10266,0.0
7288269,348,1998-09-18,22,30,150,0,10269,0.0
7288270,348,1998-09-18,23,30,147,0,10271,0.0
7288271,348,1998-09-18,24,30,143,0,10271,0.0
7288272,348,1998-09-19,1,20,137,0,10275,0.0
7288273,348,1998-09-19,2,20,141,0,10276,0.0
7288274,348,1998-09-19,3,30,144,0,10275,0.0
7288275,348,1998-09-19,4,30,144,0,10276,0.0
7288276,348,1998-09-19,5,30,147,0,10278,0.0
7288277,348,1998-09-19,6,30,152,1,10282,0.0
7288278,348,1998-09-19,7,30,155,9,10286,0.0
7288279,348,1998-09-19,8,30,159,25,10290,0.0
7288280,348,1998-09-19,9,40,167,44,10296,0.0
7288281,348,1998-09-19,10,40,184,93,10299,592.9148040839094
7288282,348,1998-09-19,11,40,189,104,10300,256.3851293619054
7288283,348,1998-09-19,12,40,196,165,10302,541.1692861779846
7288284,348,1998-09-19,13,30,202,107,10302,84.79737985884147
7288285,348,1998-09-19,14,30,207,161,10302,279.6173151672911
7288286,348,1998-09-19,15,40,202,140,10301,195.7350596344541
7288287,348,1998-09-19,16,40,198,104,10302,107.6626165616924
7288288,348,1998-09-19,17,30,183,51,10306,24.5303590265608
7288289,348,1998-09-19,18,20,155,9,10310,-39.34956715438659
7288290,348,1998-09-19,19,20,139,0,10316,0.0
7288291,348,1998-09-19,20,20,147,0,10319,0.0
7288292,348,1998-09-19,21,20,148,0,10320,0.0
7288293,348,1998-09-19,22,10,135,0,10321,0.0
7288294,348,1998-09-19,23,0,128,0,10322,0.0
7288295,348,1998-09-19,24,10,133,0,10324,0.0
7288296,348,1998-09-20,1,10,144,0,10326,0.0
7288297,348,1998-09-20,2,20,150,0,10327,0.0
7288298,348,1998-09-20,3,10,149,0,10328,0.0
7288299,348,1998-09-20,4,10,148,0,10330,0.0
7288300,348,1998-09-20,5,10,150,0,10334,0.0
7288301,348,1998-09-20,6,10,152,1,10338,0.0
7288302,348,1998-09-20,7,20,152,13,10343,0.0
7288303,348,1998-09-20,8,20,153,31,10347,0.0
7288304,348,1998-09-20,9,20,166,78,10350,0.0
7288305,348,1998-09-20,10,20,173,124,10352,818.714391636262
7288306,348,1998-09-20,11,30,173,113,10352,349.959371663499
7288307,348,1998-09-20,12,30,181,136,10352,296.2554651655956
7288308,348,1998-09-20,13,30,189,174,10348,433.8892655519102
7288309,348,1998-09-20,14,20,196,171,10344,353.7978233672776
7288310,348,1998-09-20,15,20,201,147,10341,239.4212090854455
7288311,348,1998-09-20,16,30,200,97,10339,89.47615648093495
7288312,348,1998-09-20,17,20,184,33,10342,7.672956219603982
7288313,348,1998-09-20,18,30,166,6,10343,-51.46531537256711
7288314,348,1998-09-20,19,30,154,0,10348,0.0
7288315,348,1998-09-20,20,20,147,0,10350,0.0
7288316,348,1998-09-20,21,30,143,0,10350,0.0
7288317,348,1998-09-20,22,30,144,0,10350,0.0
7288318,348,1998-09-20,23,30,140,0,10350,0.0
7288319,348,1998-09-20,24,20,131,0,10350,0.0
7288320,348,1998-09-21,1,20,134,0,10347,0.0
7288321,348,1998-09-21,2,20,124,0,10347,0.0
7288322,348,1998-09-21,3,20,121,0,10348,0.0
7288323,348,1998-09-21,4,20,116,0,10350,0.0
7288324,348,1998-09-21,5,20,109,0,10351,0.0
7288325,348,1998-09-21,6,20,106,2,10352,0.0
7288326,348,1998-09-21,7,20,118,26,10354,0.0
7288327,348,1998-09-21,8,20,136,61,10354,0.0
7288328,348,1998-09-21,9,30,154,130,10353,0.0
7288329,348,1998-09-21,10,30,164,154,10350,677.1876416909186
7288330,348,1998-09-21,11,30,177,199,10345,875.1677184878308
7288331,348,1998-09-21,12,40,183,204,10339,930.4078777702679
7288332,348,1998-09-21,13,40,191,211,10331,829.6727721465651
7288333,348,1998-09-21,14,30,197,185,10325,466.6154451386624
7288334,348,1998-09-21,15,40,197,146,10320,241.8839806124813
7288335,348,1998-09-21,16,40,192,97,10318,92.71972325055552
7288336,348,1998-09-21,17,30,180,43,10315,16.60490035088761
7288337,348,1998-09-21,18,30,158,6,10316,-52.17917685546523
7288338,348,1998-09-21,19,20,148,0,10318,0.0
7288339,348,1998-09-21,20,20,145,0,10317,0.0
7288340,348,1998-09-21,21,30,140,0,10314,0.0
7288341,348,1998-09-21,22,30,133,0,10312,0.0
7288342,348,1998-09-21,23,30,125,0,10308,0.0
7288343,348,1998-09-21,24,30,113,0,10308,0.0
7288344,348,1998-09-22,1,30,115,0,10302,0.0
7288345,348,1998-09-22,2,30,115,0,10299,0.0
7288346,348,1998-09-22,3,40,115,0,10297,0.0
7288347,348,1998-09-22,4,40,113,0,10296,0.0
7288348,348,1998-09-22,5,40,109,0,10296,0.0
7288349,348,1998-09-22,6,30,106,3,10294,0.0
7288350,348,1998-09-22,7,30,118,33,10295,0.0
7288351,348,1998-09-22,8,40,129,77,10292,0.0
7288352,348,1998-09-22,9,50,142,129,10289,0.0
7288353,348,1998-09-22,10,50,142,165,10286,415.7595748983973
7288354,348,1998-09-22,11,50,151,197,10279,874.9259439703101
7288355,348,1998-09-22,12,50,163,198,10272,917.1161294796783
7288356,348,1998-09-22,13,50,178,184,10264,566.9076416697284
7288357,348,1998-09-22,14,50,179,185,10256,485.3431831288397
7288358,348,1998-09-22,15,50,180,143,10250,232.5540370451031
7288359,348,1998-09-22,16,50,178,96,10247,92.80966949219732
7288360,348,1998-09-22,17,40,167,41,10247,14.9943734408407
7288361,348,1998-09-22,18,30,150,5,10249,-57.01020030677652
7288362,348,1998-09-22,19,40,136,0,10254,0.0
7288363,348,1998-09-22,20,40,131,0,10256,0.0
7288364,348,1998-09-22,21,40,124,0,10255,0.0
7288365,348,1998-09-22,22,40,121,0,10254,0.0
7288366,348,1998-09-22,23,30,114,0,10251,0.0
7288367,348,1998-09-22,24,30,110,0,10249,0.0
7288368,348,1998-09-23,1,30,104,0,10247,0.0
7288369,348,1998-09-23,2,30,96,0,10244,0.0
7288370,348,1998-09-23,3,30,99,0,10242,0.0
7288371,348,1998-09-23,4,30,96,0,10243,0.0
7288372,348,1998-09-23,5,30,95,0,10241,0.0
7288373,348,1998-09-23,6,20,94,2,10243,0.0
7288374,348,1998-09-23,7,20,106,30,10244,0.0
7288375,348,1998-09-23,8,30,125,80,10246,0.0
7288376,348,1998-09-23,9,30,140,124,10247,0.0
7288377,348,1998-09-23,10,40,150,157,10245,550.2924559130411
7288378,348,1998-09-23,11,40,165,197,10241,866.767850103052
7288379,348,1998-09-23,12,40,178,210,10236,944.1146495390236
7288380,348,1998-09-23,13,40,185,201,10232,763.8318828267911
7288381,348,1998-09-23,14,50,188,174,10225,408.8622200184869
7288382,348,1998-09-23,15,50,187,133,10220,188.3208404761872
7288383,348,1998-09-23,16,50,184,82,10217,59.58099495921104
7288384,348,1998-09-23,17,40,175,36,10215,10.4611147740938
7288385,348,1998-09-23,18,30,160,4,10216,-62.56839659201243
7288386,348,1998-09-23,19,30,147,0,10218,0.0
7288387,348,1998-09-23,20,30,138,0,10219,0.0
7288388,348,1998-09-23,21,30,131,0,10219,0.0
7288389,348,1998-09-23,22,30,125,0,10216,0.0
7288390,348,1998-09-23,23,30,119,0,10213,0.0
7288391,348,1998-09-23,24,20,116,0,10210,0.0
7288392,348,1998-09-24,1,30,114,0,10206,0.0
7288393,348,1998-09-24,2,30,109,0,10205,0.0
7288394,348,1998-09-24,3,30,106,0,10203,0.0
7288395,348,1998-09-24,4,30,104,0,10200,0.0
7288396,348,1998-09-24,5,30,102,0,10197,0.0
7288397,348,1998-09-24,6,30,103,2,10196,0.0
7288398,348,1998-09-24,7,30,112,26,10194,0.0
7288399,348,1998-09-24,8,40,124,73,10193,0.0
7288400,348,1998-09-24,9,40,142,120,10191,0.0
7288401,348,1998-09-24,10,40,154,160,10187,422.4098839953706
7288402,348,1998-09-24,11,40,166,189,10183,884.7390974415911
7288403,348,1998-09-24,12,40,169,131,10179,296.2011359630798
7288404,348,1998-09-24,13,40,182,127,10171,170.2441846131364
7288405,348,1998-09-24,14,40,194,172,10168,405.1619730871552
7288406,348,1998-09-24,15,40,200,123,10162,149.6113213104939
7288407,348,1998-09-24,16,30,200,80,10159,57.30261426843228
7288408,348,1998-09-24,17,20,185,32,10155,6.828565719493546
7288409,348,1998-09-24,18,20,166,3,10156,-68.45756628437293
7288410,348,1998-09-24,19,30,164,0,10156,0.0
7288411,348,1998-09-24,20,30,158,0,10155,0.0
7288412,348,1998-09-24,21,30,154,0,10155,0.0
7288413,348,1998-09-24,22,40,149,0,10155,0.0
7288414,348,1998-09-24,23,30,150,0,10155,0.0
7288415,348,1998-09-24,24,30,151,0,10152,0.0
7288416,348,1998-09-25,1,30,150,0,10148,0.0
7288417,348,1998-09-25,2,30,152,0,10147,0.0
7288418,348,1998-09-25,3,30,150,0,10150,0.0
7288419,348,1998-09-25,4,30,147,0,10144,0.0
7288420,348,1998-09-25,5,20,143,0,10139,0.0
7288421,348,1998-09-25,6,30,147,1,10138,0.0
7288422,348,1998-09-25,7,20,146,12,10138,0.0
7288423,348,1998-09-25,8,40,155,46,10136,0.0
7288424,348,1998-09-25,9,30,179,89,10136,0.0
7288425,348,1998-09-25,10,30,195,125,10132,804.3420922260983
7288426,348,1998-09-25,11,50,199,154,10128,884.9075053855566
7288427,348,1998-09-25,12,40,212,187,10122,887.3747710814395
7288428,348,1998-09-25,13,40,218,183,10116,608.7580152755627
7288429,348,1998-09-25,14,40,221,159,10109,321.7066443319251
7288430,348,1998-09-25,15,40,219,120,10106,142.3870840054346
7288431,348,1998-09-25,16,30,213,72,10103,44.62645960572157
7288432,348,1998-09-25,17,20,192,22,10102,-4.486341940692155
7288433,348,1998-09-25,18,30,176,3,10101,-69.34650590279752
7288434,348,1998-09-25,19,30,170,0,10098,0.0
7288435,348,1998-09-25,20,30,168,0,10097,0.0
7288436,348,1998-09-25,21,30,170,0,10095,0.0
7288437,348,1998-09-25,22,30,166,0,10092,0.0
7288438,348,1998-09-25,23,30,160,0,10086,0.0
7288439,348,1998-09-25,24,30,151,0,10081,0.0
7288440,348,1998-09-26,1,30,147,0,10076,0.0
7288441,348,1998-09-26,2,30,140,0,10072,0.0
7288442,348,1998-09-26,3,30,137,0,10068,0.0
7288443,348,1998-09-26,4,30,134,0,10063,0.0
7288444,348,1998-09-26,5,20,131,0,10059,0.0
7288445,348,1998-09-26,6,30,130,1,10056,0.0
7288446,348,1998-09-26,7,30,138,24,10052,0.0
7288447,348,1998-09-26,8,30,154,57,10054,0.0
7288448,348,1998-09-26,9,30,161,75,10051,0.0
7288449,348,1998-09-26,10,30,186,133,10044,769.7286564637755
7288450,348,1998-09-26,11,30,204,179,10037,894.7792851247744
7288451,348,1998-09-26,12,40,212,194,10031,927.436409953831
7288452,348,1998-09-26,13,50,217,174,10024,518.9364573481904
7288453,348,1998-09-26,14,50,212,122,10019,135.9906231581471
7288454,348,1998-09-26,15,40,212,94,10013,68.52410911044065
7288455,348,1998-09-26,16,20,209,54,10008,25.46581973408975
7288456,348,1998-09-26,17,30,194,20,10004,-7.204312334278482
7288457,348,1998-09-26,18,30,189,1,10001,-81.79274006344882
7288458,348,1998-09-26,19,30,190,0,10000,0.0
7288459,348,1998-09-26,20,40,174,0,10000,0.0
7288460,348,1998-09-26,21,40,175,0,9999,0.0
7288461,348,1998-09-26,22,50,172,0,9998,0.0
7288462,348,1998-09-26,23,60,158,0,9995,0.0
7288463,348,1998-09-26,24,60,152,0,9999,0.0
7288464,348,1998-09-27,1,50,151,0,9999,0.0
7288465,348,1998-09-27,2,40,149,0,9999,0.0
7288466,348,1998-09-27,3,40,139,0,9996,0.0
7288467,348,1998-09-27,4,30,131,0,9999,0.0
7288468,348,1998-09-27,5,30,126,0,9998,0.0
7288469,348,1998-09-27,6,30,125,1,9999,0.0
7288470,348,1998-09-27,7,30,130,14,10001,0.0
7288471,348,1998-09-27,8,30,149,58,10003,0.0
7288472,348,1998-09-27,9,30,147,60,10008,0.0
7288473,348,1998-09-27,10,20,162,100,10005,802.0328017478253
7288474,348,1998-09-27,11,20,181,199,10004,805.8094624768538
7288475,348,1998-09-27,12,40,192,196,10003,935.7145328234177
7288476,348,1998-09-27,13,40,198,200,10001,826.4574987351839
7288477,348,1998-09-27,14,40,200,170,9999,426.3301903075186
7288478,348,1998-09-27,15,30,201,123,9998,165.4567903339984
7288479,348,1998-09-27,16,30,186,62,9998,33.25256048179018
7288480,348,1998-09-27,17,20,169,20,10000,-7.488904961447834
7288481,348,1998-09-27,18,20,158,2,10002,-77.22532978868817
7288482,348,1998-09-27,19,20,160,0,10006,0.0
7288483,348,1998-09-27,20,10,154,0,10010,0.0
7288484,348,1998-09-27,21,20,153,0,10010,0.0
7288485,348,1998-09-27,22,20,146,0,10010,0.0
7288486,348,1998-09-27,23,10,143,0,10007,0.0
7288487,348,1998-09-27,24,20,137,0,10008,0.0
7288488,348,1998-09-28,1,20,129,0,10006,0.0
7288489,348,1998-09-28,2,10,129,0,10007,0.0
7288490,348,1998-09-28,3,10,127,0,10008,0.0
7288491,348,1998-09-28,4,10,129,0,10010,0.0
7288492,348,1998-09-28,5,10,130,0,10010,0.0
7288493,348,1998-09-28,6,20,128,1,10014,0.0
7288494,348,1998-09-28,7,10,133,10,10021,0.0
7288495,348,1998-09-28,8,10,144,33,10025,0.0
7288496,348,1998-09-28,9,20,156,63,10031,0.0
7288497,348,1998-09-28,10,20,163,68,10035,362.5889477034999
7288498,348,1998-09-28,11,20,169,86,10035,192.6300601964746
7288499,348,1998-09-28,12,20,182,103,10034,151.1658045112847
7288500,348,1998-09-28,13,10,189,128,10034,198.7461472355995
7288501,348,1998-09-28,14,10,191,85,10035,50.62313442091575
7288502,348,1998-09-28,15,20,175,39,10037,16.33124760704336
7288503,348,1998-09-28,16,20,171,26,10041,3.656452487952438
7288504,348,1998-09-28,17,20,164,6,10044,-40.42942881290583
7288505,348,1998-09-28,18,10,157,1,10050,-85.77015124649975
7288506,348,1998-09-28,19,10,151,0,10054,0.0
7288507,348,1998-09-28,20,10,142,0,10060,0.0
7288508,348,1998-09-28,21,10,129,0,10064,0.0
7288509,348,1998-09-28,22,10,120,0,10066,0.0
7288510,348,1998-09-28,23,10,125,0,10066,0.0
7288511,348,1998-09-28,24,10,113,0,10069,0.0
7288512,348,1998-09-29,1,10,129,0,10069,0.0
7288513,348,1998-09-29,2,10,116,0,10068,0.0
7288514,348,1998-09-29,3,10,121,0,10070,0.0
7288515,348,1998-09-29,4,10,127,0,10069,0.0
7288516,348,1998-09-29,5,10,136,0,10071,0.0
7288517,348,1998-09-29,6,20,137,0,10071,0.0
7288518,348,1998-09-29,7,20,138,6,10072,0.0
7288519,348,1998-09-29,8,20,144,22,10074,0.0
7288520,348,1998-09-29,9,30,151,45,10075,0.0
7288521,348,1998-09-29,10,40,163,99,10074,793.8940390324192
7288522,348,1998-09-29,11,40,164,93,10073,262.6076813390479
7288523,348,1998-09-29,12,40,165,75,10074,56.67712607170937
7288524,348,1998-09-29,13,30,174,79,10070,47.50396784080451
7288525,348,1998-09-29,14,20,174,89,10068,58.00814815871477
7288526,348,1998-09-29,15,10,175,59,10065,27.85761104865029
7288527,348,1998-09-29,16,10,175,51,10064,23.32991196328732
7288528,348,1998-09-29,17,10,160,11,10063,-26.61601231229276
7288529,348,1998-09-29,18,20,146,0,10065,0.0
7288530,348,1998-09-29,19,20,146,0,10065,0.0
7288531,348,1998-09-29,20,30,145,0,10066,0.0
7288532,348,1998-09-29,21,20,140,0,10065,0.0
7288533,348,1998-09-29,22,30,143,0,10061,0.0
7288534,348,1998-09-29,23,30,143,0,10055,0.0
7288535,348,1998-09-29,24,30,136,0,10053,0.0
7288536,348,1998-09-30,1,30,137,0,10050,0.0
7288537,348,1998-09-30,2,30,133,0,10042,0.0
7288538,348,1998-09-30,3,40,131,0,10035,0.0
7288539,348,1998-09-30,4,40,129,0,10034,0.0
7288540,348,1998-09-30,5,40,128,0,10030,0.0
7288541,348,1998-09-30,6,50,131,0,10026,0.0
7288542,348,1998-09-30,7,50,137,10,10021,0.0
7288543,348,1998-09-30,8,50,140,22,10017,0.0
7288544,348,1998-09-30,9,50,148,34,10021,0.0
7288545,348,1998-09-30,10,50,144,24,10022,-3.462499855385938
7288546,348,1998-09-30,11,50,144,36,10018,11.01814201875895
7288547,348,1998-09-30,12,60,155,64,10018,38.05261260469055
7288548,348,1998-09-30,13,50,148,28,10018,7.290808660771242
7288549,348,1998-09-30,14,50,150,31,10021,10.62065886348682
7288550,348,1998-09-30,15,50,159,73,10022,40.59981587847022
7288551,348,1998-09-30,16,50,157,64,10025,37.97293140287287
7288552,348,1998-09-30,17,50,152,20,10030,-8.583254788773209
7288553,348,1998-09-30,18,40,144,1,10035,-89.42639090924342
7288554,348,1998-09-30,19,50,143,0,10039,0.0
7288555,348,1998-09-30,20,40,139,0,10043,0.0
7288556,348,1998-09-30,21,40,134,0,10047,0.0
7288557,348,1998-09-30,22,40,133,0,10048,0.0
7288558,348,1998-09-30,23,40,130,0,10049,0.0
7288559,348,1998-09-30,24,40,127,0,10049,0.0
7288560,348,1998-10-01,1,40,124,0,10053,0.0
7288561,348,1998-10-01,2,30,117,0,10054,0.0
7288562,348,1998-10-01,3,30,116,0,10055,0.0
7288563,348,1998-10-01,4,40,118,0,10058,0.0
7288564,348,1998-10-01,5,40,121,0,10062,0.0
7288565,348,1998-10-01,6,40,121,0,10063,0.0
7288566,348,1998-10-01,7,40,126,10,10067,0.0
7288567,348,1998-10-01,8,40,130,25,10071,0.0
7288568,348,1998-10-01,9,30,138,44,10073,0.0
7288569,348,1998-10-01,10,30,144,60,10075,292.5584611126043
7288570,348,1998-10-01,11,30,145,63,10073,74.91076252704207
7288571,348,1998-10-01,12,30,139,35,10074,11.22340758390437
7288572,348,1998-10-01,13,40,136,33,10075,11.37317940058675
7288573,348,1998-10-01,14,40,138,63,10075,30.26736256577623
7288574,348,1998-10-01,15,40,136,35,10075,12.92523730846528
7288575,348,1998-10-01,16,40,135,22,10077,-2.009683710717884
7288576,348,1998-10-01,17,40,131,9,10081,-33.24478275450878
7288577,348,1998-10-01,18,50,121,0,10088,0.0
7288578,348,1998-10-01,19,50,115,0,10092,0.0
7288579,348,1998-10-01,20,40,112,0,10093,0.0
7288580,348,1998-10-01,21,40,106,0,10096,0.0
7288581,348,1998-10-01,22,50,102,0,10101,0.0
7288582,348,1998-10-01,23,50,101,0,10102,0.0
7288583,348,1998-10-01,24,40,96,0,10103,0.0
7288584,348,1998-10-02,1,50,93,0,10105,0.0
7288585,348,1998-10-02,2,50,92,0,10104,0.0
7288586,348,1998-10-02,3,50,89,0,10103,0.0
7288587,348,1998-10-02,4,50,84,0,10104,0.0
7288588,348,1998-10-02,5,50,81,0,10108,0.0
7288589,348,1998-10-02,6,60,78,0,10112,0.0
7288590,348,1998-10-02,7,50,76,3,10115,0.0
7288591,348,1998-10-02,8,60,71,5,10118,0.0
7288592,348,1998-10-02,9,60,68,12,10119,0.0
7288593,348,1998-10-02,10,50,74,38,10120,58.42123888026949
7288594,348,1998-10-02,11,60,79,74,10120,138.8454204734946
7288595,348,1998-10-02,12,60,74,53,10119,25.58110384425839
7288596,348,1998-10-02,13,60,75,68,10120,36.14986662694135
7288597,348,1998-10-02,14,60,77,49,10121,21.79668455124162
7288598,348,1998-10-02,15,50,74,19,10125,-4.501667869270507
7288599,348,1998-10-02,16,50,75,15,10127,-13.60280759105991
7288600,348,1998-10-02,17,50,73,6,10132,-43.80476787958243
7288601,348,1998-10-02,18,50,72,0,10135,0.0
7288602,348,1998-10-02,19,50,67,0,10140,0.0
7288603,348,1998-10-02,20,40,64,0,10143,0.0
7288604,348,1998-10-02,21,30,61,0,10146,0.0
7288605,348,1998-10-02,22,20,54,0,10144,0.0
7288606,348,1998-10-02,23,20,36,0,10143,0.0
7288607,348,1998-10-02,24,20,42,0,10142,0.0
7288608,348,1998-10-03,1,20,33,0,10140,0.0
7288609,348,1998-10-03,2,30,30,0,10138,0.0
7288610,348,1998-10-03,3,20,41,0,10136,0.0
7288611,348,1998-10-03,4,30,47,0,10135,0.0
7288612,348,1998-10-03,5,30,47,0,10135,0.0
7288613,348,1998-10-03,6,20,48,0,10136,0.0
7288614,348,1998-10-03,7,20,49,5,10135,0.0
7288615,348,1998-10-03,8,20,54,10,10134,0.0
7288616,348,1998-10-03,9,30,56,22,10134,0.0
7288617,348,1998-10-03,10,30,56,16,10133,-23.73093643227193
7288618,348,1998-10-03,11,20,56,13,10131,-23.73557200468828
7288619,348,1998-10-03,12,20,62,38,10128,13.07600214572368
7288620,348,1998-10-03,13,20,63,30,10124,8.25865305972588
7288621,348,1998-10-03,14,20,62,14,10123,-12.0876376184768
7288622,348,1998-10-03,15,20,63,18,10121,-6.211053932004252
7288623,348,1998-10-03,16,20,61,8,10117,-29.375505685286
7288624,348,1998-10-03,17,20,60,2,10118,-60.20848951746425
7288625,348,1998-10-03,18,20,60,0,10117,0.0
7288626,348,1998-10-03,19,20,60,0,10118,0.0
7288627,348,1998-10-03,20,20,59,0,10117,0.0
7288628,348,1998-10-03,21,10,60,0,10116,0.0
7288629,348,1998-10-03,22,10,60,0,10112,0.0
7288630,348,1998-10-03,23,10,60,0,10106,0.0
7288631,348,1998-10-03,24,10,59,0,10101,0.0
7288632,348,1998-10-04,1,10,59,0,10097,0.0
7288633,348,1998-10-04,2,10,58,0,10090,0.0
7288634,348,1998-10-04,3,10,58,0,10086,0.0
7288635,348,1998-10-04,4,10,58,0,10082,0.0
7288636,348,1998-10-04,5,10,57,0,10079,0.0
7288637,348,1998-10-04,6,10,58,0,10078,0.0
7288638,348,1998-10-04,7,20,59,3,10077,0.0
7288639,348,1998-10-04,8,20,61,11,10077,0.0
7288640,348,1998-10-04,9,20,69,35,10078,0.0
7288641,348,1998-10-04,10,20,74,49,10077,181.7562114560556
7288642,348,1998-10-04,11,20,83,83,10075,226.7562835305827
7288643,348,1998-10-04,12,30,86,79,10073,78.74499180502359
7288644,348,1998-10-04,13,30,90,84,10069,63.35826813625837
7288645,348,1998-10-04,14,40,86,51,10069,22.97417805234467
7288646,348,1998-10-04,15,40,81,31,10069,9.182359123150576
7288647,348,1998-10-04,16,40,77,16,10070,-12.09247631881533
7288648,348,1998-10-04,17,40,73,5,10070,-48.59383226780047
7288649,348,1998-10-04,18,40,69,0,10072,0.0
7288650,348,1998-10-04,19,30,70,0,10075,0.0
7288651,348,1998-10-04,20,30,72,0,10078,0.0
7288652,348,1998-10-04,21,30,71,0,10079,0.0
7288653,348,1998-10-04,22,30,71,0,10080,0.0
7288654,348,1998-10-04,23,30,70,0,10079,0.0
7288655,348,1998-10-04,24,30,70,0,10080,0.0
7288656,348,1998-10-05,1,30,70,0,10081,0.0
7288657,348,1998-10-05,2,30,68,0,10081,0.0
7288658,348,1998-10-05,3,30,69,0,10081,0.0
7288659,348,1998-10-05,4,30,67,0,10082,0.0
7288660,348,1998-10-05,5,30,66,0,10083,0.0
7288661,348,1998-10-05,6,30,65,0,10090,0.0
7288662,348,1998-10-05,7,40,64,5,10097,0.0
7288663,348,1998-10-05,8,40,69,17,10103,0.0
7288664,348,1998-10-05,9,40,78,35,10106,0.0
7288665,348,1998-10-05,10,40,83,45,10104,144.6068711355748
7288666,348,1998-10-05,11,40,85,38,10109,14.2949635606993
7288667,348,1998-10-05,12,50,87,32,10109,7.904340573203387
7288668,348,1998-10-05,13,50,89,31,10108,8.892477859884304
7288669,348,1998-10-05,14,50,91,25,10111,3.439324395109476
7288670,348,1998-10-05,15,50,90,12,10116,-17.33164329699198
7288671,348,1998-10-05,16,50,90,6,10120,-35.85725401255328
7288672,348,1998-10-05,17,50,86,3,10125,-57.98455291398868
7288673,348,1998-10-05,18,50,85,0,10131,0.0
7288674,348,1998-10-05,19,50,85,0,10136,0.0
7288675,348,1998-10-05,20,50,84,0,10143,0.0
7288676,348,1998-10-05,21,50,82,0,10148,0.0
7288677,348,1998-10-05,22,50,80,0,10152,0.0
7288678,348,1998-10-05,23,50,77,0,10155,0.0
7288679,348,1998-10-05,24,50,75,0,10157,0.0
7288680,348,1998-10-06,1,60,75,0,10161,0.0
7288681,348,1998-10-06,2,50,76,0,10161,0.0
7288682,348,1998-10-06,3,50,78,0,10163,0.0
7288683,348,1998-10-06,4,50,78,0,10166,0.0
7288684,348,1998-10-06,5,50,78,0,10166,0.0
7288685,348,1998-10-06,6,50,80,0,10168,0.0
7288686,348,1998-10-06,7,60,80,5,10170,0.0
7288687,348,1998-10-06,8,60,77,16,10170,0.0
7288688,348,1998-10-06,9,60,77,20,10174,0.0
7288689,348,1998-10-06,10,60,74,22,10177,-6.088762460868665
7288690,348,1998-10-06,11,60,76,37,10175,12.89969390261206
7288691,348,1998-10-06,12,70,77,40,10175,14.21714083883051
7288692,348,1998-10-06,13,70,91,103,10170,129.8997605655854
7288693,348,1998-10-06,14,60,104,135,10166,279.1837179166619
7288694,348,1998-10-06,15,70,99,50,10166,21.93873612081289
7288695,348,1998-10-06,16,70,92,22,10167,-3.704486620603829
7288696,348,1998-10-06,17,70,86,7,10169,-43.50903101988678
7288697,348,1998-10-06,18,50,81,0,10171,0.0
7288698,348,1998-10-06,19,50,79,0,10171,0.0
7288699,348,1998-10-06,20,50,81,0,10171,0.0
7288700,348,1998-10-06,21,40,81,0,10171,0.0
7288701,348,1998-10-06,22,40,79,0,10167,0.0
7288702,348,1998-10-06,23,40,80,0,10163,0.0
7288703,348,1998-10-06,24,40,72,0,10161,0.0
7288704,348,1998-10-07,1,30,69,0,10157,0.0
7288705,348,1998-10-07,2,30,70,0,10152,0.0
7288706,348,1998-10-07,3,30,69,0,10150,0.0
7288707,348,1998-10-07,4,30,69,0,10146,0.0
7288708,348,1998-10-07,5,30,68,0,10148,0.0
7288709,348,1998-10-07,6,20,69,0,10150,0.0
7288710,348,1998-10-07,7,30,69,2,10155,0.0
7288711,348,1998-10-07,8,20,71,7,10158,0.0
7288712,348,1998-10-07,9,20,73,10,10164,0.0
7288713,348,1998-10-07,10,20,76,23,10163,-1.788665916932699
7288714,348,1998-10-07,11,20,80,26,10163,-2.178091202079236
7288715,348,1998-10-07,12,20,81,29,10163,4.45766923614232
7288716,348,1998-10-07,13,10,85,27,10163,4.431389260009232
7288717,348,1998-10-07,14,10,90,35,10165,12.16196930932159
7288718,348,1998-10-07,15,20,87,35,10165,11.53140210879046
7288719,348,1998-10-07,16,20,85,13,10170,-19.52264644761549
7288720,348,1998-10-07,17,20,83,1,10172,-69.87614280812512
7288721,348,1998-10-07,18,20,83,0,10174,0.0
7288722,348,1998-10-07,19,20,82,0,10177,0.0
7288723,348,1998-10-07,20,20,81,0,10176,0.0
7288724,348,1998-10-07,21,20,77,0,10177,0.0
7288725,348,1998-10-07,22,20,84,0,10173,0.0
7288726,348,1998-10-07,23,30,85,0,10171,0.0
7288727,348,1998-10-07,24,40,82,0,10170,0.0
