,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7321275,348,2002-06-25,4,30,111,2,10270,0.0
7321276,348,2002-06-25,5,30,129,21,10271,0.0
7321277,348,2002-06-25,6,30,155,65,10272,0.0
7321278,348,2002-06-25,7,40,179,146,10272,0.0
7321279,348,2002-06-25,8,50,183,161,10273,-222.6211955420071
7321280,348,2002-06-25,9,60,196,229,10273,355.7937167009065
7321281,348,2002-06-25,10,60,203,268,10273,825.7326290567856
7321282,348,2002-06-25,11,50,199,193,10273,402.2065564964225
7321283,348,2002-06-25,12,40,194,67,10272,31.30104749224986
7321284,348,2002-06-25,13,30,203,105,10270,42.39035816061622
7321285,348,2002-06-25,14,40,206,118,10270,46.78858592053323
7321286,348,2002-06-25,15,40,216,178,10266,122.5657233803317
7321287,348,2002-06-25,16,50,211,212,10264,279.7598606140409
7321288,348,2002-06-25,17,50,206,156,10263,153.0196535791564
7321289,348,2002-06-25,18,40,192,101,10264,72.73389164087357
7321290,348,2002-06-25,19,30,177,45,10265,18.63234283001577
7321291,348,2002-06-25,20,20,154,11,10266,-31.0930621846078
7321292,348,2002-06-25,21,20,141,0,10268,0.0
7321293,348,2002-06-25,22,10,122,0,10267,0.0
7321294,348,2002-06-25,23,10,113,0,10264,0.0
7321295,348,2002-06-25,24,0,105,0,10262,0.0
7321296,348,2002-06-26,1,10,96,0,10259,0.0
7321297,348,2002-06-26,2,10,92,0,10254,0.0
7321298,348,2002-06-26,3,10,86,0,10249,0.0
7321299,348,2002-06-26,4,10,91,2,10249,0.0
7321300,348,2002-06-26,5,10,113,22,10247,0.0
7321301,348,2002-06-26,6,20,143,66,10245,0.0
7321302,348,2002-06-26,7,30,168,124,10240,0.0
7321303,348,2002-06-26,8,40,183,181,10238,-1843.357634421077
7321304,348,2002-06-26,9,40,197,233,10233,243.7932921733424
7321305,348,2002-06-26,10,50,198,184,10229,731.7935924281878
7321306,348,2002-06-26,11,40,199,123,10225,90.93032909960053
7321307,348,2002-06-26,12,50,202,160,10221,126.6094913379214
7321308,348,2002-06-26,13,50,209,195,10215,177.9883515800638
7321309,348,2002-06-26,14,50,220,282,10207,549.0633008582602
7321310,348,2002-06-26,15,60,219,268,10203,504.9853588652797
7321311,348,2002-06-26,16,60,208,208,10198,260.8215856500763
7321312,348,2002-06-26,17,60,202,150,10194,133.8277313987384
7321313,348,2002-06-26,18,60,191,109,10189,90.77099624380827
7321314,348,2002-06-26,19,40,177,51,10182,24.25316131727617
7321315,348,2002-06-26,20,30,152,9,10178,-36.66301098577599
7321316,348,2002-06-26,21,30,137,0,10176,0.0
7321317,348,2002-06-26,22,30,133,0,10170,0.0
7321318,348,2002-06-26,23,30,139,0,10165,0.0
7321319,348,2002-06-26,24,40,141,0,10158,0.0
7321320,348,2002-06-27,1,40,147,0,10151,0.0
7321321,348,2002-06-27,2,50,151,0,10148,0.0
7321322,348,2002-06-27,3,40,150,0,10145,0.0
7321323,348,2002-06-27,4,20,139,2,10145,0.0
7321324,348,2002-06-27,5,30,147,18,10147,0.0
7321325,348,2002-06-27,6,30,150,53,10150,0.0
7321326,348,2002-06-27,7,50,156,104,10153,0.0
7321327,348,2002-06-27,8,60,153,112,10157,769.9198652786513
7321328,348,2002-06-27,9,60,165,205,10160,735.1259555331994
7321329,348,2002-06-27,10,60,158,160,10161,460.6782847523174
7321330,348,2002-06-27,11,70,168,266,10159,956.4182714326836
7321331,348,2002-06-27,12,70,170,326,10158,984.5498989263715
7321332,348,2002-06-27,13,70,166,300,10158,778.6828388444724
7321333,348,2002-06-27,14,80,165,294,10159,626.325488757431
7321334,348,2002-06-27,15,70,164,220,10158,248.3430373918043
7321335,348,2002-06-27,16,60,158,155,10156,98.81914076441608
7321336,348,2002-06-27,17,70,154,163,10156,175.8410829648037
7321337,348,2002-06-27,18,60,145,66,10159,30.9887717010552
7321338,348,2002-06-27,19,40,140,38,10161,13.57732686262859
7321339,348,2002-06-27,20,40,126,15,10162,-20.30051722400394
7321340,348,2002-06-27,21,30,109,0,10163,0.0
7321341,348,2002-06-27,22,30,109,0,10162,0.0
7321342,348,2002-06-27,23,30,111,0,10161,0.0
7321343,348,2002-06-27,24,30,98,0,10159,0.0
7321344,348,2002-06-28,1,30,85,0,10155,0.0
7321345,348,2002-06-28,2,30,93,0,10155,0.0
7321346,348,2002-06-28,3,40,110,0,10154,0.0
7321347,348,2002-06-28,4,40,109,1,10155,0.0
7321348,348,2002-06-28,5,40,125,17,10159,0.0
7321349,348,2002-06-28,6,60,137,63,10160,0.0
7321350,348,2002-06-28,7,70,143,77,10164,0.0
7321351,348,2002-06-28,8,90,151,148,10165,286.8663995912461
7321352,348,2002-06-28,9,90,145,130,10169,672.5643762948248
7321353,348,2002-06-28,10,90,142,91,10173,72.96273199469931
7321354,348,2002-06-28,11,90,149,111,10174,68.51173389320611
7321355,348,2002-06-28,12,100,149,137,10176,79.97601491280153
7321356,348,2002-06-28,13,90,139,99,10182,40.41100402261626
7321357,348,2002-06-28,14,80,151,80,10185,35.71808645460908
7321358,348,2002-06-28,15,90,131,78,10192,35.16167957087828
7321359,348,2002-06-28,16,70,143,77,10193,34.48058594336077
7321360,348,2002-06-28,17,70,138,48,10198,23.98845817500424
7321361,348,2002-06-28,18,70,134,38,10202,16.47493786381254
7321362,348,2002-06-28,19,60,127,32,10206,8.645648767225353
7321363,348,2002-06-28,20,40,125,9,10208,-36.82258806654939
7321364,348,2002-06-28,21,40,117,0,10209,0.0
7321365,348,2002-06-28,22,30,117,0,10212,0.0
7321366,348,2002-06-28,23,30,115,0,10213,0.0
7321367,348,2002-06-28,24,30,105,0,10213,0.0
7321368,348,2002-06-29,1,30,87,0,10213,0.0
7321369,348,2002-06-29,2,30,88,0,10210,0.0
7321370,348,2002-06-29,3,20,79,0,10211,0.0
7321371,348,2002-06-29,4,30,84,2,10211,0.0
7321372,348,2002-06-29,5,30,118,37,10211,0.0
7321373,348,2002-06-29,6,30,135,84,10209,0.0
7321374,348,2002-06-29,7,30,147,133,10210,0.0
7321375,348,2002-06-29,8,40,157,192,10211,-3487.498896124126
7321376,348,2002-06-29,9,40,165,219,10212,522.865595683812
7321377,348,2002-06-29,10,40,177,280,10209,713.0537963785872
7321378,348,2002-06-29,11,40,179,252,10209,913.6555134856001
7321379,348,2002-06-29,12,60,178,248,10209,572.9020770053945
7321380,348,2002-06-29,13,50,178,208,10208,223.5799624009994
7321381,348,2002-06-29,14,50,182,221,10202,241.0108063100872
7321382,348,2002-06-29,15,50,179,174,10200,114.0803197208622
7321383,348,2002-06-29,16,70,179,189,10198,188.1101147784512
7321384,348,2002-06-29,17,70,173,141,10193,109.9147653710564
7321385,348,2002-06-29,18,60,166,114,10192,104.3732560774946
7321386,348,2002-06-29,19,40,154,54,10190,27.40181135698292
7321387,348,2002-06-29,20,30,128,14,10188,-22.73725836169861
7321388,348,2002-06-29,21,30,122,0,10186,0.0
7321389,348,2002-06-29,22,30,127,0,10182,0.0
7321390,348,2002-06-29,23,30,120,0,10178,0.0
7321391,348,2002-06-29,24,40,131,0,10175,0.0
7321392,348,2002-06-30,1,40,127,0,10171,0.0
7321393,348,2002-06-30,2,40,122,0,10167,0.0
7321394,348,2002-06-30,3,40,122,0,10163,0.0
7321395,348,2002-06-30,4,40,116,1,10161,0.0
7321396,348,2002-06-30,5,30,124,20,10159,0.0
7321397,348,2002-06-30,6,40,144,68,10159,0.0
7321398,348,2002-06-30,7,50,160,120,10159,0.0
7321399,348,2002-06-30,8,60,160,95,10159,767.5515183394747
7321400,348,2002-06-30,9,70,173,141,10155,814.1630267477597
7321401,348,2002-06-30,10,70,171,89,10154,69.08383691063295
7321402,348,2002-06-30,11,70,174,103,10152,57.36816805782484
7321403,348,2002-06-30,12,70,173,67,10153,31.59426197049141
7321404,348,2002-06-30,13,70,168,62,10151,31.00037955222745
7321405,348,2002-06-30,14,70,172,64,10147,31.95075610911077
7321406,348,2002-06-30,15,70,183,114,10142,45.67093836347623
7321407,348,2002-06-30,16,80,186,125,10135,57.72338469032957
7321408,348,2002-06-30,17,90,178,110,10129,56.49761079435066
7321409,348,2002-06-30,18,70,173,56,10121,25.97046217056551
7321410,348,2002-06-30,19,80,168,25,10117,2.232291205573961
7321411,348,2002-06-30,20,90,158,8,10113,-39.58770162733795
7321412,348,2002-06-30,21,90,153,0,10108,0.0
7321413,348,2002-06-30,22,80,151,0,10101,0.0
7321414,348,2002-06-30,23,80,151,0,10095,0.0
7321415,348,2002-06-30,24,90,152,0,10090,0.0
7321416,348,2002-07-01,1,80,149,0,10082,0.0
7321417,348,2002-07-01,2,100,136,0,10080,0.0
7321418,348,2002-07-01,3,70,131,0,10074,0.0
7321419,348,2002-07-01,4,90,125,0,10069,0.0
7321420,348,2002-07-01,5,80,127,2,10065,0.0
7321421,348,2002-07-01,6,80,123,9,10062,0.0
7321422,348,2002-07-01,7,70,127,15,10058,0.0
7321423,348,2002-07-01,8,80,131,24,10056,-1.921705563719962
7321424,348,2002-07-01,9,80,133,41,10051,16.99741744927789
7321425,348,2002-07-01,10,80,138,46,10047,20.44947297785206
7321426,348,2002-07-01,11,80,138,44,10046,21.73956342656155
7321427,348,2002-07-01,12,90,141,38,10040,19.59733218203228
7321428,348,2002-07-01,13,80,139,41,10036,22.10323393754827
7321429,348,2002-07-01,14,80,143,59,10029,30.71592748629494
7321430,348,2002-07-01,15,80,143,32,10023,15.84238776003098
7321431,348,2002-07-01,16,80,141,30,10014,13.84562605822014
7321432,348,2002-07-01,17,80,142,20,10007,2.541303360233794
7321433,348,2002-07-01,18,80,146,13,9999,-10.1234331834182
7321434,348,2002-07-01,19,80,140,9,9998,-24.15469593025539
7321435,348,2002-07-01,20,70,144,16,9997,-17.26065124301697
7321436,348,2002-07-01,21,60,134,0,10001,0.0
7321437,348,2002-07-01,22,70,136,0,10003,0.0
7321438,348,2002-07-01,23,80,132,0,10003,0.0
7321439,348,2002-07-01,24,70,128,0,10005,0.0
7321440,348,2002-07-02,1,70,130,0,10003,0.0
7321441,348,2002-07-02,2,70,127,0,10004,0.0
7321442,348,2002-07-02,3,70,127,0,10005,0.0
7321443,348,2002-07-02,4,60,126,1,10004,0.0
7321444,348,2002-07-02,5,60,123,7,10006,0.0
7321445,348,2002-07-02,6,50,127,15,10005,0.0
7321446,348,2002-07-02,7,60,136,42,10005,0.0
7321447,348,2002-07-02,8,70,139,53,10006,191.5735374937113
7321448,348,2002-07-02,9,80,149,94,10006,249.1558774080499
7321449,348,2002-07-02,10,90,159,186,10007,771.7118110218645
7321450,348,2002-07-02,11,90,144,98,10014,51.7195902664884
7321451,348,2002-07-02,12,90,164,222,10014,387.3047139157247
7321452,348,2002-07-02,13,100,165,255,10016,471.4282999254094
7321453,348,2002-07-02,14,100,170,160,10019,85.11875331018733
7321454,348,2002-07-02,15,100,173,149,10021,73.4625156854896
7321455,348,2002-07-02,16,90,151,61,10023,30.65722885552193
7321456,348,2002-07-02,17,90,158,130,10027,85.7028122453363
7321457,348,2002-07-02,18,70,144,30,10028,11.13075497606938
7321458,348,2002-07-02,19,60,144,17,10030,-8.288965709011899
7321459,348,2002-07-02,20,60,144,3,10030,-59.31323055457438
7321460,348,2002-07-02,21,60,141,0,10032,0.0
7321461,348,2002-07-02,22,60,139,0,10030,0.0
7321462,348,2002-07-02,23,70,129,0,10031,0.0
7321463,348,2002-07-02,24,60,126,0,10026,0.0
7321464,348,2002-07-03,1,60,124,0,10018,0.0
7321465,348,2002-07-03,2,60,122,0,10012,0.0
7321466,348,2002-07-03,3,60,123,0,10002,0.0
7321467,348,2002-07-03,4,70,125,0,9996,0.0
7321468,348,2002-07-03,5,60,126,4,9989,0.0
7321469,348,2002-07-03,6,60,127,10,9983,0.0
7321470,348,2002-07-03,7,70,129,19,9978,0.0
7321471,348,2002-07-03,8,70,135,26,9977,3.939890606057943
7321472,348,2002-07-03,9,70,141,48,9974,27.15518195427482
7321473,348,2002-07-03,10,70,145,63,9973,31.71352447766144
7321474,348,2002-07-03,11,70,149,49,9969,24.34855628080305
7321475,348,2002-07-03,12,70,149,46,9966,24.45737871087983
7321476,348,2002-07-03,13,70,149,36,9964,18.98768908572654
7321477,348,2002-07-03,14,70,154,42,9963,23.12171071650344
7321478,348,2002-07-03,15,60,158,40,9961,21.82784288084034
7321479,348,2002-07-03,16,60,167,41,9960,22.08773058314323
7321480,348,2002-07-03,17,60,164,43,9964,22.26222551862518
7321481,348,2002-07-03,18,60,165,58,9973,27.34344433621854
7321482,348,2002-07-03,19,70,153,17,9986,-8.090264563049205
7321483,348,2002-07-03,20,70,143,5,10001,-50.34164721445066
7321484,348,2002-07-03,21,70,142,0,10013,0.0
7321485,348,2002-07-03,22,70,135,0,10023,0.0
7321486,348,2002-07-03,23,70,137,0,10033,0.0
7321487,348,2002-07-03,24,70,137,0,10043,0.0
7321488,348,2002-07-04,1,70,128,0,10055,0.0
7321489,348,2002-07-04,2,50,133,0,10066,0.0
7321490,348,2002-07-04,3,60,134,0,10074,0.0
7321491,348,2002-07-04,4,60,135,0,10084,0.0
7321492,348,2002-07-04,5,60,138,7,10094,0.0
7321493,348,2002-07-04,6,60,140,31,10105,0.0
7321494,348,2002-07-04,7,60,157,117,10117,0.0
7321495,348,2002-07-04,8,70,162,166,10126,-1008.197294582153
7321496,348,2002-07-04,9,70,169,212,10133,586.621889392423
7321497,348,2002-07-04,10,70,173,226,10140,932.0643322358766
7321498,348,2002-07-04,11,70,177,195,10149,432.7885540461008
7321499,348,2002-07-04,12,70,182,225,10155,413.5243786661455
7321500,348,2002-07-04,13,70,172,234,10161,341.1555940777855
7321501,348,2002-07-04,14,60,178,193,10164,153.4825705157468
7321502,348,2002-07-04,15,60,183,195,10167,166.5970022857191
7321503,348,2002-07-04,16,50,174,128,10170,60.93551020849225
7321504,348,2002-07-04,17,50,176,133,10169,92.60666376878272
7321505,348,2002-07-04,18,50,171,99,10170,68.91256335214085
7321506,348,2002-07-04,19,30,155,36,10169,11.99477668729295
7321507,348,2002-07-04,20,20,138,7,10169,-43.6901452063883
7321508,348,2002-07-04,21,20,135,0,10170,0.0
7321509,348,2002-07-04,22,30,139,0,10166,0.0
7321510,348,2002-07-04,23,30,136,0,10162,0.0
7321511,348,2002-07-04,24,30,136,0,10160,0.0
7321512,348,2002-07-05,1,30,135,0,10155,0.0
7321513,348,2002-07-05,2,30,136,0,10148,0.0
7321514,348,2002-07-05,3,40,134,0,10144,0.0
7321515,348,2002-07-05,4,30,132,2,10140,0.0
7321516,348,2002-07-05,5,30,134,10,10137,0.0
7321517,348,2002-07-05,6,40,142,35,10137,0.0
7321518,348,2002-07-05,7,40,149,62,10136,0.0
7321519,348,2002-07-05,8,50,162,115,10134,747.8683219875537
7321520,348,2002-07-05,9,40,163,111,10131,443.0022236091235
7321521,348,2002-07-05,10,40,174,133,10126,266.841813889634
7321522,348,2002-07-05,11,40,178,124,10120,96.90796484487099
7321523,348,2002-07-05,12,50,193,137,10114,81.77371441137673
7321524,348,2002-07-05,13,50,191,96,10112,39.67062296901915
7321525,348,2002-07-05,14,50,190,89,10114,37.75730250834056
7321526,348,2002-07-05,15,60,164,62,10119,31.27463133189605
7321527,348,2002-07-05,16,40,164,67,10119,32.08850043691296
7321528,348,2002-07-05,17,50,148,37,10121,18.0459742017424
7321529,348,2002-07-05,18,60,148,34,10119,13.98629833947139
7321530,348,2002-07-05,19,60,145,7,10120,-29.93565628038465
7321531,348,2002-07-05,20,50,142,4,10122,-55.65838262264194
7321532,348,2002-07-05,21,40,141,0,10121,0.0
7321533,348,2002-07-05,22,40,140,0,10121,0.0
7321534,348,2002-07-05,23,30,140,0,10119,0.0
7321535,348,2002-07-05,24,30,140,0,10120,0.0
7321536,348,2002-07-06,1,30,141,0,10118,0.0
7321537,348,2002-07-06,2,30,141,0,10117,0.0
7321538,348,2002-07-06,3,30,141,0,10115,0.0
7321539,348,2002-07-06,4,30,141,0,10118,0.0
7321540,348,2002-07-06,5,30,144,7,10120,0.0
7321541,348,2002-07-06,6,30,151,19,10123,0.0
7321542,348,2002-07-06,7,40,157,49,10130,0.0
7321543,348,2002-07-06,8,40,163,47,10133,137.8939731506593
7321544,348,2002-07-06,9,40,172,104,10133,366.5968183905887
7321545,348,2002-07-06,10,50,179,170,10135,617.9167391726181
7321546,348,2002-07-06,11,50,179,98,10139,52.55832688731876
7321547,348,2002-07-06,12,50,185,118,10141,57.34645364163557
7321548,348,2002-07-06,13,40,172,72,10144,33.65194743100558
7321549,348,2002-07-06,14,30,183,75,10146,34.68040257707889
7321550,348,2002-07-06,15,40,178,68,10151,32.86624238506361
7321551,348,2002-07-06,16,40,177,95,10153,39.81497359211837
7321552,348,2002-07-06,17,40,171,82,10156,36.51367552210165
7321553,348,2002-07-06,18,30,167,60,10160,27.78111269044855
7321554,348,2002-07-06,19,30,157,28,10165,5.092270219679761
7321555,348,2002-07-06,20,20,152,3,10170,-60.71395149310823
7321556,348,2002-07-06,21,20,146,0,10172,0.0
7321557,348,2002-07-06,22,20,140,0,10173,0.0
7321558,348,2002-07-06,23,10,129,0,10172,0.0
7321559,348,2002-07-06,24,20,128,0,10174,0.0
7321560,348,2002-07-07,1,20,127,0,10170,0.0
7321561,348,2002-07-07,2,20,129,0,10170,0.0
7321562,348,2002-07-07,3,20,127,0,10167,0.0
7321563,348,2002-07-07,4,30,136,0,10168,0.0
7321564,348,2002-07-07,5,30,139,7,10165,0.0
7321565,348,2002-07-07,6,30,142,17,10165,0.0
7321566,348,2002-07-07,7,40,153,57,10169,0.0
7321567,348,2002-07-07,8,50,150,45,10171,120.8524544794302
7321568,348,2002-07-07,9,50,159,72,10172,108.1431474674488
7321569,348,2002-07-07,10,60,165,101,10173,108.5728491494499
7321570,348,2002-07-07,11,60,170,139,10172,141.8730878413138
7321571,348,2002-07-07,12,60,178,111,10170,51.18059348570545
7321572,348,2002-07-07,13,60,183,143,10171,72.11218655706759
7321573,348,2002-07-07,14,60,181,105,10172,41.90613940470968
7321574,348,2002-07-07,15,60,173,87,10172,37.14905503633518
7321575,348,2002-07-07,16,50,172,59,10170,29.53651845141799
7321576,348,2002-07-07,17,40,173,57,10167,27.65136499584286
7321577,348,2002-07-07,18,40,174,39,10165,17.17673837672222
7321578,348,2002-07-07,19,20,170,24,10160,0.7865095093368897
7321579,348,2002-07-07,20,10,159,6,10158,-47.70970374428897
7321580,348,2002-07-07,21,20,160,0,10157,0.0
7321581,348,2002-07-07,22,20,159,0,10154,0.0
7321582,348,2002-07-07,23,10,153,0,10149,0.0
7321583,348,2002-07-07,24,10,149,0,10145,0.0
7321584,348,2002-07-08,1,10,142,0,10139,0.0
7321585,348,2002-07-08,2,20,132,0,10135,0.0
7321586,348,2002-07-08,3,20,126,0,10130,0.0
7321587,348,2002-07-08,4,20,125,1,10129,0.0
7321588,348,2002-07-08,5,20,136,16,10129,0.0
7321589,348,2002-07-08,6,30,148,49,10126,0.0
7321590,348,2002-07-08,7,40,169,108,10123,0.0
7321591,348,2002-07-08,8,40,188,159,10122,-774.5649115204378
7321592,348,2002-07-08,9,50,202,205,10120,642.4321695881622
7321593,348,2002-07-08,10,60,211,229,10120,927.6067271182947
7321594,348,2002-07-08,11,70,213,219,10119,667.1068936257468
7321595,348,2002-07-08,12,60,218,208,10118,322.6700469878983
7321596,348,2002-07-08,13,60,218,179,10118,138.8125967928874
7321597,348,2002-07-08,14,60,223,149,10117,72.39992800810717
7321598,348,2002-07-08,15,60,225,170,10116,108.0568846706682
7321599,348,2002-07-08,16,50,228,140,10111,75.75611139485852
7321600,348,2002-07-08,17,40,226,99,10109,46.73314321045331
7321601,348,2002-07-08,18,30,220,50,10107,23.18289558199734
7321602,348,2002-07-08,19,20,210,25,10107,2.144803913400334
7321603,348,2002-07-08,20,20,192,6,10107,-47.4784684300144
7321604,348,2002-07-08,21,10,175,0,10109,0.0
7321605,348,2002-07-08,22,20,174,0,10107,0.0
7321606,348,2002-07-08,23,10,175,0,10103,0.0
7321607,348,2002-07-08,24,20,165,0,10101,0.0
7321608,348,2002-07-09,1,10,156,0,10096,0.0
7321609,348,2002-07-09,2,20,157,0,10090,0.0
7321610,348,2002-07-09,3,20,171,0,10084,0.0
7321611,348,2002-07-09,4,30,173,1,10082,0.0
7321612,348,2002-07-09,5,30,180,15,10077,0.0
7321613,348,2002-07-09,6,30,191,32,10076,0.0
7321614,348,2002-07-09,7,30,205,68,10077,0.0
7321615,348,2002-07-09,8,40,203,47,10077,149.3018741859877
7321616,348,2002-07-09,9,30,190,24,10078,-1.643632630322752
7321617,348,2002-07-09,10,40,193,45,10074,19.61303132288681
7321618,348,2002-07-09,11,40,214,129,10070,112.4625819148549
7321619,348,2002-07-09,12,40,241,270,10063,785.5363789277051
7321620,348,2002-07-09,13,60,255,301,10061,817.7801250614536
7321621,348,2002-07-09,14,50,238,123,10059,50.10021718855693
7321622,348,2002-07-09,15,50,198,34,10058,17.28649983383055
7321623,348,2002-07-09,16,50,221,91,10055,38.65644797505535
7321624,348,2002-07-09,17,50,211,59,10062,28.65030687846891
7321625,348,2002-07-09,18,40,202,34,10068,14.12137159634324
7321626,348,2002-07-09,19,30,201,44,10073,18.47385401278723
7321627,348,2002-07-09,20,10,178,5,10075,-51.49092601703767
7321628,348,2002-07-09,21,20,169,0,10079,0.0
7321629,348,2002-07-09,22,10,166,0,10078,0.0
7321630,348,2002-07-09,23,30,174,0,10077,0.0
7321631,348,2002-07-09,24,50,163,0,10082,0.0
7321632,348,2002-07-10,1,60,155,0,10084,0.0
7321633,348,2002-07-10,2,40,151,0,10085,0.0
7321634,348,2002-07-10,3,40,143,0,10086,0.0
7321635,348,2002-07-10,4,50,141,1,10097,0.0
7321636,348,2002-07-10,5,40,139,4,10102,0.0
7321637,348,2002-07-10,6,30,139,17,10098,0.0
7321638,348,2002-07-10,7,30,143,31,10102,0.0
7321639,348,2002-07-10,8,30,146,53,10104,232.7945783632694
7321640,348,2002-07-10,9,30,152,59,10105,56.77298040860187
7321641,348,2002-07-10,10,30,159,77,10108,49.82164080356642
7321642,348,2002-07-10,11,30,152,36,10113,16.49273351524629
7321643,348,2002-07-10,12,40,156,32,10114,14.80143470004086
7321644,348,2002-07-10,13,40,163,92,10115,38.56193434543446
7321645,348,2002-07-10,14,40,142,18,10118,1.514396605191493
7321646,348,2002-07-10,15,10,152,36,10121,18.57503181912891
7321647,348,2002-07-10,16,20,168,103,10121,43.31134373229627
7321648,348,2002-07-10,17,30,169,65,10123,30.44123004882389
7321649,348,2002-07-10,18,30,166,41,10123,18.47045025235368
7321650,348,2002-07-10,19,30,157,13,10121,-16.2793727075486
7321651,348,2002-07-10,20,30,147,6,10123,-47.86063984667289
7321652,348,2002-07-10,21,30,123,0,10129,0.0
7321653,348,2002-07-10,22,30,118,0,10131,0.0
7321654,348,2002-07-10,23,40,117,0,10132,0.0
7321655,348,2002-07-10,24,30,116,0,10133,0.0
7321656,348,2002-07-11,1,30,117,0,10134,0.0
7321657,348,2002-07-11,2,40,118,0,10137,0.0
7321658,348,2002-07-11,3,40,112,0,10141,0.0
7321659,348,2002-07-11,4,40,116,1,10145,0.0
7321660,348,2002-07-11,5,40,122,19,10149,0.0
7321661,348,2002-07-11,6,50,139,66,10154,0.0
7321662,348,2002-07-11,7,70,148,113,10159,0.0
7321663,348,2002-07-11,8,60,161,141,10166,114.6112213484605
7321664,348,2002-07-11,9,70,164,158,10171,864.5543836142782
7321665,348,2002-07-11,10,60,176,220,10176,928.2150872466655
7321666,348,2002-07-11,11,70,184,207,10180,579.3573019674376
7321667,348,2002-07-11,12,70,187,232,10184,500.4745740463172
7321668,348,2002-07-11,13,60,187,194,10188,185.5730952899147
7321669,348,2002-07-11,14,70,162,86,10196,36.89786559863533
7321670,348,2002-07-11,15,60,175,180,10197,131.6121219734195
7321671,348,2002-07-11,16,60,186,169,10198,134.2084621244906
7321672,348,2002-07-11,17,60,189,169,10199,206.8657852512714
7321673,348,2002-07-11,18,50,175,99,10202,70.81995085636082
7321674,348,2002-07-11,19,40,172,55,10208,29.19550570216285
7321675,348,2002-07-11,20,20,140,9,10212,-37.61506487781109
7321676,348,2002-07-11,21,20,135,0,10215,0.0
7321677,348,2002-07-11,22,20,122,0,10218,0.0
7321678,348,2002-07-11,23,20,122,0,10220,0.0
7321679,348,2002-07-11,24,30,122,0,10219,0.0
7321680,348,2002-07-12,1,20,111,0,10218,0.0
7321681,348,2002-07-12,2,20,113,0,10218,0.0
7321682,348,2002-07-12,3,20,112,0,10219,0.0
7321683,348,2002-07-12,4,20,107,1,10222,0.0
7321684,348,2002-07-12,5,20,123,21,10222,0.0
7321685,348,2002-07-12,6,20,151,67,10222,0.0
7321686,348,2002-07-12,7,10,160,73,10222,0.0
7321687,348,2002-07-12,8,10,171,76,10220,673.3637676036826
7321688,348,2002-07-12,9,20,187,168,10217,857.7515315440793
7321689,348,2002-07-12,10,20,197,221,10214,926.5217828053459
7321690,348,2002-07-12,11,30,204,226,10209,761.5092721585238
7321691,348,2002-07-12,12,30,206,185,10206,223.3760655254607
7321692,348,2002-07-12,13,30,205,115,10204,48.07014241965054
7321693,348,2002-07-12,14,20,206,69,10201,33.03464330648579
7321694,348,2002-07-12,15,10,209,83,10198,36.16888883690869
7321695,348,2002-07-12,16,20,209,73,10191,33.39767391918066
7321696,348,2002-07-12,17,20,200,26,10188,8.51166168635785
7321697,348,2002-07-12,18,10,188,8,10187,-20.64386688031164
7321698,348,2002-07-12,19,50,160,4,10189,-39.34050400204812
7321699,348,2002-07-12,20,50,158,2,10187,-66.93788516925359
7321700,348,2002-07-12,21,40,155,0,10187,0.0
7321701,348,2002-07-12,22,30,154,0,10183,0.0
7321702,348,2002-07-12,23,30,148,0,10177,0.0
7321703,348,2002-07-12,24,30,145,0,10173,0.0
7321704,348,2002-07-13,1,30,146,0,10168,0.0
7321705,348,2002-07-13,2,30,149,0,10163,0.0
7321706,348,2002-07-13,3,30,152,0,10157,0.0
7321707,348,2002-07-13,4,20,153,0,10156,0.0
7321708,348,2002-07-13,5,20,153,3,10156,0.0
7321709,348,2002-07-13,6,20,153,7,10158,0.0
7321710,348,2002-07-13,7,20,157,18,10158,0.0
7321711,348,2002-07-13,8,30,170,70,10159,572.1280499937593
7321712,348,2002-07-13,9,30,184,123,10159,680.6954574965503
7321713,348,2002-07-13,10,20,194,122,10159,219.4189867836656
7321714,348,2002-07-13,11,20,201,138,10162,145.8845658001639
7321715,348,2002-07-13,12,30,207,146,10165,103.1774757600183
7321716,348,2002-07-13,13,30,194,89,10166,37.66192693184011
7321717,348,2002-07-13,14,40,176,63,10174,31.44473634481754
7321718,348,2002-07-13,15,40,180,106,10176,42.71562293580911
7321719,348,2002-07-13,16,40,189,146,10179,86.68582543074584
7321720,348,2002-07-13,17,40,194,118,10183,68.74807437405434
7321721,348,2002-07-13,18,40,178,56,10189,25.71249850546818
7321722,348,2002-07-13,19,50,173,20,10192,-4.801460549266754
7321723,348,2002-07-13,20,40,171,6,10198,-48.8905659874277
7321724,348,2002-07-13,21,40,167,0,10205,0.0
7321725,348,2002-07-13,22,40,168,0,10207,0.0
7321726,348,2002-07-13,23,40,166,0,10211,0.0
7321727,348,2002-07-13,24,40,162,0,10210,0.0
7321728,348,2002-07-14,1,30,159,0,10210,0.0
7321729,348,2002-07-14,2,40,161,0,10216,0.0
7321730,348,2002-07-14,3,40,162,0,10219,0.0
7321731,348,2002-07-14,4,40,160,0,10218,0.0
7321732,348,2002-07-14,5,30,156,8,10219,0.0
7321733,348,2002-07-14,6,50,165,19,10222,0.0
7321734,348,2002-07-14,7,50,170,27,10228,0.0
7321735,348,2002-07-14,8,50,180,57,10230,330.6838814882825
7321736,348,2002-07-14,9,60,190,117,10232,595.1674541817084
