,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7307234,348,2000-11-17,3,40,40,0,10090,0.0
7307235,348,2000-11-17,4,30,35,0,10096,0.0
7307236,348,2000-11-17,5,40,33,0,10099,0.0
7307237,348,2000-11-17,6,30,30,0,10095,0.0
7307238,348,2000-11-17,7,30,25,0,10097,0.0
7307239,348,2000-11-17,8,30,26,7,10101,0.0
7307240,348,2000-11-17,9,40,44,41,10102,0.0
7307241,348,2000-11-17,10,40,57,72,10103,0.0
7307242,348,2000-11-17,11,40,69,97,10102,0.0
7307243,348,2000-11-17,12,50,72,90,10101,790.7419726713861
7307244,348,2000-11-17,13,50,71,51,10100,89.6884512721226
7307245,348,2000-11-17,14,50,66,20,10101,-13.82785335953879
7307246,348,2000-11-17,15,40,61,10,10104,-41.13353573795055
7307247,348,2000-11-17,16,40,44,6,10106,-67.87412193322717
7307248,348,2000-11-17,17,40,50,0,10107,0.0
7307249,348,2000-11-17,18,50,48,0,10105,0.0
7307250,348,2000-11-17,19,40,45,0,10105,0.0
7307251,348,2000-11-17,20,40,45,0,10106,0.0
7307252,348,2000-11-17,21,50,48,0,10106,0.0
7307253,348,2000-11-17,22,50,47,0,10104,0.0
7307254,348,2000-11-17,23,70,46,0,10100,0.0
7307255,348,2000-11-17,24,70,47,0,10098,0.0
7307256,348,2000-11-18,1,30,48,0,10098,0.0
7307257,348,2000-11-18,2,50,48,0,10098,0.0
7307258,348,2000-11-18,3,40,43,0,10098,0.0
7307259,348,2000-11-18,4,40,50,0,10096,0.0
7307260,348,2000-11-18,5,50,48,0,10098,0.0
7307261,348,2000-11-18,6,50,43,0,10099,0.0
7307262,348,2000-11-18,7,40,40,0,10103,0.0
7307263,348,2000-11-18,8,50,42,7,10107,0.0
7307264,348,2000-11-18,9,50,52,36,10106,0.0
7307265,348,2000-11-18,10,60,63,62,10107,0.0
7307266,348,2000-11-18,11,60,71,93,10102,0.0
7307267,348,2000-11-18,12,70,76,69,10095,540.7100558449188
7307268,348,2000-11-18,13,70,80,56,10090,134.2641965959591
7307269,348,2000-11-18,14,70,82,33,10084,9.664369623395569
7307270,348,2000-11-18,15,70,80,14,10080,-28.81195146733116
7307271,348,2000-11-18,16,70,77,4,10074,-81.38287539878047
7307272,348,2000-11-18,17,80,77,0,10069,0.0
7307273,348,2000-11-18,18,80,79,0,10062,0.0
7307274,348,2000-11-18,19,80,80,0,10054,0.0
7307275,348,2000-11-18,20,80,80,0,10044,0.0
7307276,348,2000-11-18,21,90,80,0,10037,0.0
7307277,348,2000-11-18,22,90,77,0,10028,0.0
7307278,348,2000-11-18,23,90,77,0,10020,0.0
7307279,348,2000-11-18,24,90,83,0,10012,0.0
7307280,348,2000-11-19,1,100,84,0,10002,0.0
7307281,348,2000-11-19,2,100,85,0,9997,0.0
7307282,348,2000-11-19,3,90,87,0,9989,0.0
7307283,348,2000-11-19,4,90,87,0,9979,0.0
7307284,348,2000-11-19,5,90,89,0,9973,0.0
7307285,348,2000-11-19,6,90,87,0,9965,0.0
7307286,348,2000-11-19,7,90,88,0,9958,0.0
7307287,348,2000-11-19,8,90,87,0,9957,0.0
7307288,348,2000-11-19,9,90,93,4,9957,0.0
7307289,348,2000-11-19,10,80,101,27,9952,0.0
7307290,348,2000-11-19,11,80,110,50,9948,0.0
7307291,348,2000-11-19,12,80,110,36,9943,60.60196211229407
7307292,348,2000-11-19,13,80,113,37,9940,25.80153866631958
7307293,348,2000-11-19,14,60,104,26,9939,-2.694026855565913
7307294,348,2000-11-19,15,60,101,16,9940,-23.03487891426645
7307295,348,2000-11-19,16,60,92,5,9940,-74.21891381206692
7307296,348,2000-11-19,17,50,89,0,9942,0.0
7307297,348,2000-11-19,18,30,86,0,9946,0.0
7307298,348,2000-11-19,19,40,81,0,9946,0.0
7307299,348,2000-11-19,20,40,78,0,9947,0.0
7307300,348,2000-11-19,21,40,79,0,9948,0.0
7307301,348,2000-11-19,22,40,78,0,9946,0.0
7307302,348,2000-11-19,23,40,71,0,9947,0.0
7307303,348,2000-11-19,24,40,76,0,9946,0.0
7307304,348,2000-11-20,1,30,72,0,9942,0.0
7307305,348,2000-11-20,2,40,73,0,9940,0.0
7307306,348,2000-11-20,3,40,72,0,9938,0.0
7307307,348,2000-11-20,4,50,68,0,9937,0.0
7307308,348,2000-11-20,5,50,65,0,9939,0.0
7307309,348,2000-11-20,6,40,62,0,9945,0.0
7307310,348,2000-11-20,7,40,62,0,9953,0.0
7307311,348,2000-11-20,8,70,62,1,9963,0.0
7307312,348,2000-11-20,9,70,68,21,9971,0.0
7307313,348,2000-11-20,10,60,67,34,9979,0.0
7307314,348,2000-11-20,11,70,74,58,9986,0.0
7307315,348,2000-11-20,12,70,69,42,9989,122.4813544643535
7307316,348,2000-11-20,13,60,68,18,9992,-18.61528754699008
7307317,348,2000-11-20,14,60,65,15,9994,-24.71672075021763
7307318,348,2000-11-20,15,70,63,7,9998,-53.80024497170845
7307319,348,2000-11-20,16,60,61,0,10003,0.0
7307320,348,2000-11-20,17,50,62,0,10007,0.0
7307321,348,2000-11-20,18,40,57,0,10009,0.0
7307322,348,2000-11-20,19,40,48,0,10012,0.0
7307323,348,2000-11-20,20,40,41,0,10013,0.0
7307324,348,2000-11-20,21,40,39,0,10014,0.0
7307325,348,2000-11-20,22,50,39,0,10014,0.0
7307326,348,2000-11-20,23,50,38,0,10013,0.0
7307327,348,2000-11-20,24,50,43,0,10015,0.0
7307328,348,2000-11-21,1,60,43,0,10011,0.0
7307329,348,2000-11-21,2,60,41,0,10010,0.0
7307330,348,2000-11-21,3,60,40,0,10009,0.0
7307331,348,2000-11-21,4,60,50,0,10008,0.0
7307332,348,2000-11-21,5,60,51,0,10007,0.0
7307333,348,2000-11-21,6,70,52,0,10007,0.0
7307334,348,2000-11-21,7,60,53,0,10011,0.0
7307335,348,2000-11-21,8,60,56,0,10017,0.0
7307336,348,2000-11-21,9,70,61,6,10019,0.0
7307337,348,2000-11-21,10,70,64,9,10020,0.0
7307338,348,2000-11-21,11,70,69,27,10018,0.0
7307339,348,2000-11-21,12,70,74,32,10016,41.00017870326466
7307340,348,2000-11-21,13,80,72,25,10014,-4.209197906937611
7307341,348,2000-11-21,14,70,72,23,10013,-8.374204016382455
7307342,348,2000-11-21,15,70,70,21,10012,-12.44130870685533
7307343,348,2000-11-21,16,60,63,2,10009,-99.5284711035318
7307344,348,2000-11-21,17,50,63,0,10006,0.0
7307345,348,2000-11-21,18,60,59,0,9999,0.0
7307346,348,2000-11-21,19,70,63,0,9992,0.0
7307347,348,2000-11-21,20,70,69,0,9984,0.0
7307348,348,2000-11-21,21,70,66,0,9975,0.0
7307349,348,2000-11-21,22,70,63,0,9957,0.0
7307350,348,2000-11-21,23,80,66,0,9953,0.0
7307351,348,2000-11-21,24,80,74,0,9955,0.0
7307352,348,2000-11-22,1,70,79,0,9959,0.0
7307353,348,2000-11-22,2,90,90,0,9970,0.0
7307354,348,2000-11-22,3,90,86,0,9979,0.0
7307355,348,2000-11-22,4,90,83,0,9988,0.0
7307356,348,2000-11-22,5,80,76,0,9997,0.0
7307357,348,2000-11-22,6,70,74,0,10001,0.0
7307358,348,2000-11-22,7,70,71,0,10000,0.0
7307359,348,2000-11-22,8,70,70,3,10002,0.0
7307360,348,2000-11-22,9,70,80,28,10004,0.0
7307361,348,2000-11-22,10,80,88,58,10005,0.0
7307362,348,2000-11-22,11,80,92,35,10003,0.0
7307363,348,2000-11-22,12,80,100,33,9998,51.77587186540126
7307364,348,2000-11-22,13,90,105,67,10000,301.7601671048877
7307365,348,2000-11-22,14,90,103,60,10002,165.340395580004
7307366,348,2000-11-22,15,70,94,32,10007,14.42654912578082
7307367,348,2000-11-22,16,70,91,2,10013,-100.7265234543326
7307368,348,2000-11-22,17,70,89,0,10019,0.0
7307369,348,2000-11-22,18,80,89,0,10028,0.0
7307370,348,2000-11-22,19,70,88,0,10034,0.0
7307371,348,2000-11-22,20,70,87,0,10040,0.0
7307372,348,2000-11-22,21,60,75,0,10047,0.0
7307373,348,2000-11-22,22,60,71,0,10051,0.0
7307374,348,2000-11-22,23,60,63,0,10055,0.0
7307375,348,2000-11-22,24,40,55,0,10056,0.0
7307376,348,2000-11-23,1,50,54,0,10058,0.0
7307377,348,2000-11-23,2,50,53,0,10057,0.0
7307378,348,2000-11-23,3,40,50,0,10051,0.0
7307379,348,2000-11-23,4,40,57,0,10046,0.0
7307380,348,2000-11-23,5,40,56,0,10039,0.0
7307381,348,2000-11-23,6,40,57,0,10032,0.0
7307382,348,2000-11-23,7,40,61,0,10025,0.0
7307383,348,2000-11-23,8,40,63,1,10022,0.0
7307384,348,2000-11-23,9,40,70,5,10017,0.0
7307385,348,2000-11-23,10,40,77,14,10010,0.0
7307386,348,2000-11-23,11,40,83,14,9998,0.0
7307387,348,2000-11-23,12,50,90,15,9987,-28.12656591939285
7307388,348,2000-11-23,13,50,98,15,9982,-26.52405509128331
7307389,348,2000-11-23,14,60,105,12,9974,-33.80476027713373
7307390,348,2000-11-23,15,60,108,9,9970,-46.54112607320421
7307391,348,2000-11-23,16,50,105,3,9968,-92.76597568441692
7307392,348,2000-11-23,17,60,107,0,9968,0.0
7307393,348,2000-11-23,18,50,111,0,9972,0.0
7307394,348,2000-11-23,19,50,109,0,9972,0.0
7307395,348,2000-11-23,20,40,104,0,9971,0.0
7307396,348,2000-11-23,21,50,101,0,9976,0.0
7307397,348,2000-11-23,22,50,94,0,9983,0.0
7307398,348,2000-11-23,23,50,92,0,9993,0.0
7307399,348,2000-11-23,24,60,90,0,9995,0.0
7307400,348,2000-11-24,1,60,84,0,10004,0.0
7307401,348,2000-11-24,2,70,79,0,10010,0.0
7307402,348,2000-11-24,3,70,75,0,10012,0.0
7307403,348,2000-11-24,4,60,75,0,10018,0.0
7307404,348,2000-11-24,5,60,75,0,10026,0.0
7307405,348,2000-11-24,6,60,75,0,10033,0.0
7307406,348,2000-11-24,7,60,74,0,10041,0.0
7307407,348,2000-11-24,8,60,73,0,10050,0.0
7307408,348,2000-11-24,9,40,74,12,10057,0.0
7307409,348,2000-11-24,10,60,81,60,10065,0.0
7307410,348,2000-11-24,11,70,85,94,10070,0.0
7307411,348,2000-11-24,12,60,89,57,10073,426.5120073900103
7307412,348,2000-11-24,13,60,90,84,10072,633.705187334752
7307413,348,2000-11-24,14,60,86,55,10074,132.8542131371506
7307414,348,2000-11-24,15,50,78,32,10075,16.24801169857518
7307415,348,2000-11-24,16,40,60,2,10077,-103.6317845750379
7307416,348,2000-11-24,17,30,50,0,10078,0.0
7307417,348,2000-11-24,18,30,51,0,10079,0.0
7307418,348,2000-11-24,19,40,50,0,10082,0.0
7307419,348,2000-11-24,20,40,52,0,10083,0.0
7307420,348,2000-11-24,21,50,52,0,10081,0.0
7307421,348,2000-11-24,22,50,49,0,10080,0.0
7307422,348,2000-11-24,23,40,44,0,10081,0.0
7307423,348,2000-11-24,24,50,44,0,10079,0.0
7307424,348,2000-11-25,1,50,43,0,10076,0.0
7307425,348,2000-11-25,2,50,49,0,10075,0.0
7307426,348,2000-11-25,3,50,53,0,10069,0.0
7307427,348,2000-11-25,4,50,56,0,10065,0.0
7307428,348,2000-11-25,5,50,60,0,10063,0.0
7307429,348,2000-11-25,6,60,63,0,10064,0.0
7307430,348,2000-11-25,7,60,67,0,10063,0.0
7307431,348,2000-11-25,8,60,70,1,10063,0.0
7307432,348,2000-11-25,9,70,73,10,10060,0.0
7307433,348,2000-11-25,10,70,77,16,10057,0.0
7307434,348,2000-11-25,11,70,83,31,10047,0.0
7307435,348,2000-11-25,12,80,90,69,10038,708.578233801093
7307436,348,2000-11-25,13,70,90,50,10030,127.1866137150271
7307437,348,2000-11-25,14,70,92,38,10017,30.76858719203851
7307438,348,2000-11-25,15,80,90,8,10010,-51.91573557080013
7307439,348,2000-11-25,16,70,84,1,9997,-113.5757225010254
7307440,348,2000-11-25,17,80,86,0,9986,0.0
7307441,348,2000-11-25,18,80,86,0,9976,0.0
7307442,348,2000-11-25,19,80,81,0,9965,0.0
7307443,348,2000-11-25,20,90,74,0,9951,0.0
7307444,348,2000-11-25,21,80,74,0,9944,0.0
7307445,348,2000-11-25,22,80,71,0,9938,0.0
7307446,348,2000-11-25,23,80,70,0,9934,0.0
7307447,348,2000-11-25,24,80,70,0,9926,0.0
7307448,348,2000-11-26,1,60,72,0,9930,0.0
7307449,348,2000-11-26,2,50,71,0,9931,0.0
7307450,348,2000-11-26,3,50,73,0,9933,0.0
7307451,348,2000-11-26,4,50,72,0,9931,0.0
7307452,348,2000-11-26,5,70,77,0,9934,0.0
7307453,348,2000-11-26,6,70,68,0,9936,0.0
7307454,348,2000-11-26,7,70,65,0,9933,0.0
7307455,348,2000-11-26,8,70,68,2,9937,0.0
7307456,348,2000-11-26,9,80,71,24,9939,0.0
7307457,348,2000-11-26,10,90,78,32,9950,0.0
7307458,348,2000-11-26,11,100,81,35,9957,0.0
7307459,348,2000-11-26,12,90,87,51,9965,339.9353233246998
7307460,348,2000-11-26,13,90,90,28,9976,4.962068778322209
7307461,348,2000-11-26,14,80,92,22,9987,-10.35595448215216
7307462,348,2000-11-26,15,70,89,12,9997,-36.62508687550581
7307463,348,2000-11-26,16,60,84,1,10007,-114.9146235606269
7307464,348,2000-11-26,17,50,84,0,10017,0.0
7307465,348,2000-11-26,18,60,82,0,10025,0.0
7307466,348,2000-11-26,19,70,84,0,10034,0.0
7307467,348,2000-11-26,20,70,80,0,10041,0.0
7307468,348,2000-11-26,21,60,73,0,10046,0.0
7307469,348,2000-11-26,22,70,72,0,10054,0.0
7307470,348,2000-11-26,23,60,68,0,10063,0.0
7307471,348,2000-11-26,24,50,69,0,10071,0.0
7307472,348,2000-11-27,1,60,67,0,10077,0.0
7307473,348,2000-11-27,2,60,66,0,10082,0.0
7307474,348,2000-11-27,3,60,66,0,10090,0.0
7307475,348,2000-11-27,4,50,61,0,10100,0.0
7307476,348,2000-11-27,5,50,54,0,10108,0.0
7307477,348,2000-11-27,6,40,53,0,10114,0.0
7307478,348,2000-11-27,7,40,47,0,10118,0.0
7307479,348,2000-11-27,8,40,45,3,10124,0.0
7307480,348,2000-11-27,9,40,53,25,10132,0.0
7307481,348,2000-11-27,10,60,65,56,10139,0.0
7307482,348,2000-11-27,11,60,73,80,10139,0.0
7307483,348,2000-11-27,12,50,80,83,10141,741.7728475146093
7307484,348,2000-11-27,13,50,78,66,10143,358.3279260739889
7307485,348,2000-11-27,14,50,75,39,10146,38.21707497413222
7307486,348,2000-11-27,15,50,71,16,10146,-25.55085976829348
7307487,348,2000-11-27,16,40,68,2,10146,-107.5233281829285
7307488,348,2000-11-27,17,40,67,0,10148,0.0
7307489,348,2000-11-27,18,40,68,0,10153,0.0
7307490,348,2000-11-27,19,40,70,0,10147,0.0
7307491,348,2000-11-27,20,50,70,0,10143,0.0
7307492,348,2000-11-27,21,50,70,0,10132,0.0
7307493,348,2000-11-27,22,50,72,0,10130,0.0
7307494,348,2000-11-27,23,50,75,0,10121,0.0
7307495,348,2000-11-27,24,60,81,0,10116,0.0
7307496,348,2000-11-28,1,60,80,0,10107,0.0
7307497,348,2000-11-28,2,60,81,0,10099,0.0
7307498,348,2000-11-28,3,70,83,0,10088,0.0
7307499,348,2000-11-28,4,60,87,0,10085,0.0
7307500,348,2000-11-28,5,60,97,0,10083,0.0
7307501,348,2000-11-28,6,70,118,0,10084,0.0
7307502,348,2000-11-28,7,70,120,0,10088,0.0
7307503,348,2000-11-28,8,80,129,0,10096,0.0
7307504,348,2000-11-28,9,60,127,4,10101,0.0
7307505,348,2000-11-28,10,70,135,12,10107,0.0
7307506,348,2000-11-28,11,80,140,27,10108,0.0
7307507,348,2000-11-28,12,80,144,28,10108,37.33087314597941
7307508,348,2000-11-28,13,70,144,31,10109,16.10670210045328
7307509,348,2000-11-28,14,70,143,26,10110,-2.194852680990462
7307510,348,2000-11-28,15,60,143,10,10112,-45.32351070972264
7307511,348,2000-11-28,16,60,136,1,10114,-118.4604779736509
7307512,348,2000-11-28,17,50,132,0,10115,0.0
7307513,348,2000-11-28,18,50,131,0,10116,0.0
7307514,348,2000-11-28,19,60,124,0,10113,0.0
7307515,348,2000-11-28,20,50,118,0,10110,0.0
7307516,348,2000-11-28,21,60,117,0,10107,0.0
7307517,348,2000-11-28,22,50,112,0,10103,0.0
7307518,348,2000-11-28,23,50,110,0,10097,0.0
7307519,348,2000-11-28,24,50,110,0,10092,0.0
7307520,348,2000-11-29,1,50,111,0,10088,0.0
7307521,348,2000-11-29,2,50,109,0,10081,0.0
7307522,348,2000-11-29,3,40,103,0,10077,0.0
7307523,348,2000-11-29,4,40,101,0,10071,0.0
7307524,348,2000-11-29,5,40,98,0,10068,0.0
7307525,348,2000-11-29,6,30,97,0,10067,0.0
7307526,348,2000-11-29,7,40,96,0,10068,0.0
7307527,348,2000-11-29,8,50,99,2,10066,0.0
7307528,348,2000-11-29,9,50,105,23,10069,0.0
7307529,348,2000-11-29,10,50,111,33,10069,0.0
7307530,348,2000-11-29,11,50,121,42,10065,0.0
7307531,348,2000-11-29,12,50,134,61,10063,630.1188809866875
7307532,348,2000-11-29,13,40,134,43,10063,87.00785926040268
7307533,348,2000-11-29,14,50,131,32,10058,14.25326096291324
7307534,348,2000-11-29,15,50,127,18,10060,-19.94068523794231
7307535,348,2000-11-29,16,40,116,3,10064,-98.99887508826903
7307536,348,2000-11-29,17,40,112,0,10068,0.0
7307537,348,2000-11-29,18,40,104,0,10069,0.0
7307538,348,2000-11-29,19,30,103,0,10072,0.0
7307539,348,2000-11-29,20,40,106,0,10078,0.0
7307540,348,2000-11-29,21,50,110,0,10087,0.0
7307541,348,2000-11-29,22,40,120,0,10090,0.0
7307542,348,2000-11-29,23,50,120,0,10090,0.0
7307543,348,2000-11-29,24,50,124,0,10102,0.0
7307544,348,2000-11-30,1,70,126,0,10106,0.0
7307545,348,2000-11-30,2,60,118,0,10116,0.0
7307546,348,2000-11-30,3,50,113,0,10124,0.0
7307547,348,2000-11-30,4,50,104,0,10129,0.0
7307548,348,2000-11-30,5,40,95,0,10138,0.0
7307549,348,2000-11-30,6,50,98,0,10146,0.0
7307550,348,2000-11-30,7,30,93,0,10152,0.0
7307551,348,2000-11-30,8,30,80,1,10154,0.0
7307552,348,2000-11-30,9,40,93,19,10160,0.0
7307553,348,2000-11-30,10,40,99,56,10165,0.0
7307554,348,2000-11-30,11,40,111,82,10161,0.0
7307555,348,2000-11-30,12,40,115,86,10160,729.555627601038
7307556,348,2000-11-30,13,30,118,66,10158,401.2794066297789
7307557,348,2000-11-30,14,30,117,47,10155,95.42063236423755
7307558,348,2000-11-30,15,20,103,17,10155,-23.11011559195272
7307559,348,2000-11-30,16,20,105,1,10153,-121.110212508304
7307560,348,2000-11-30,17,20,105,0,10149,0.0
7307561,348,2000-11-30,18,30,95,0,10141,0.0
7307562,348,2000-11-30,19,40,91,0,10141,0.0
7307563,348,2000-11-30,20,40,91,0,10136,0.0
7307564,348,2000-11-30,21,40,89,0,10133,0.0
7307565,348,2000-11-30,22,40,90,0,10127,0.0
7307566,348,2000-11-30,23,50,96,0,10120,0.0
7307567,348,2000-11-30,24,40,100,0,10117,0.0
7307568,348,2000-12-01,1,40,102,0,10108,0.0
7307569,348,2000-12-01,2,50,106,0,10106,0.0
7307570,348,2000-12-01,3,50,106,0,10102,0.0
7307571,348,2000-12-01,4,50,105,0,10100,0.0
7307572,348,2000-12-01,5,50,102,0,10098,0.0
7307573,348,2000-12-01,6,50,102,0,10094,0.0
7307574,348,2000-12-01,7,50,99,0,10096,0.0
7307575,348,2000-12-01,8,50,99,1,10095,0.0
7307576,348,2000-12-01,9,60,107,10,10091,0.0
7307577,348,2000-12-01,10,60,117,31,10090,0.0
7307578,348,2000-12-01,11,70,125,42,10083,0.0
7307579,348,2000-12-01,12,70,126,24,10078,17.72627956527869
7307580,348,2000-12-01,13,70,122,16,10075,-25.55365795013773
7307581,348,2000-12-01,14,60,127,10,10073,-43.86627852518725
7307582,348,2000-12-01,15,60,121,3,10075,-83.34412731928236
7307583,348,2000-12-01,16,60,122,0,10079,0.0
7307584,348,2000-12-01,17,60,118,0,10082,0.0
7307585,348,2000-12-01,18,60,116,0,10085,0.0
7307586,348,2000-12-01,19,60,118,0,10090,0.0
7307587,348,2000-12-01,20,70,119,0,10092,0.0
7307588,348,2000-12-01,21,70,119,0,10093,0.0
7307589,348,2000-12-01,22,60,118,0,10099,0.0
7307590,348,2000-12-01,23,60,122,0,10107,0.0
7307591,348,2000-12-01,24,60,124,0,10111,0.0
7307592,348,2000-12-02,1,60,117,0,10114,0.0
7307593,348,2000-12-02,2,60,113,0,10120,0.0
7307594,348,2000-12-02,3,60,107,0,10122,0.0
7307595,348,2000-12-02,4,60,104,0,10124,0.0
7307596,348,2000-12-02,5,50,100,0,10128,0.0
7307597,348,2000-12-02,6,50,93,0,10132,0.0
7307598,348,2000-12-02,7,40,88,0,10132,0.0
7307599,348,2000-12-02,8,30,80,1,10137,0.0
7307600,348,2000-12-02,9,50,91,16,10138,0.0
7307601,348,2000-12-02,10,50,99,25,10141,0.0
7307602,348,2000-12-02,11,40,104,36,10141,0.0
7307603,348,2000-12-02,12,30,110,41,10138,234.8637545716767
7307604,348,2000-12-02,13,30,112,29,10134,12.76591539017003
7307605,348,2000-12-02,14,30,112,15,10133,-28.08128568770259
7307606,348,2000-12-02,15,30,111,8,10130,-55.5003567240593
7307607,348,2000-12-02,16,30,111,1,10127,-122.85566448544
7307608,348,2000-12-02,17,40,111,0,10126,0.0
7307609,348,2000-12-02,18,30,106,0,10125,0.0
7307610,348,2000-12-02,19,20,105,0,10126,0.0
7307611,348,2000-12-02,20,10,100,0,10123,0.0
7307612,348,2000-12-02,21,10,98,0,10121,0.0
7307613,348,2000-12-02,22,10,98,0,10118,0.0
7307614,348,2000-12-02,23,20,102,0,10117,0.0
7307615,348,2000-12-02,24,10,94,0,10111,0.0
7307616,348,2000-12-03,1,10,97,0,10108,0.0
7307617,348,2000-12-03,2,20,100,0,10105,0.0
7307618,348,2000-12-03,3,30,100,0,10099,0.0
7307619,348,2000-12-03,4,30,101,0,10096,0.0
7307620,348,2000-12-03,5,30,101,0,10095,0.0
7307621,348,2000-12-03,6,60,97,0,10106,0.0
7307622,348,2000-12-03,7,60,91,0,10122,0.0
7307623,348,2000-12-03,8,60,88,1,10136,0.0
7307624,348,2000-12-03,9,50,89,8,10151,0.0
7307625,348,2000-12-03,10,50,90,26,10158,0.0
7307626,348,2000-12-03,11,60,94,30,10164,0.0
7307627,348,2000-12-03,12,60,100,53,10167,516.7084209661508
7307628,348,2000-12-03,13,60,101,58,10171,300.9365422620302
7307629,348,2000-12-03,14,50,101,49,10171,125.3240293302623
7307630,348,2000-12-03,15,50,92,28,10174,9.502747265052934
7307631,348,2000-12-03,16,40,77,2,10177,-113.2563208200626
7307632,348,2000-12-03,17,30,69,0,10179,0.0
7307633,348,2000-12-03,18,40,78,0,10180,0.0
7307634,348,2000-12-03,19,40,71,0,10182,0.0
7307635,348,2000-12-03,20,40,60,0,10182,0.0
7307636,348,2000-12-03,21,30,53,0,10179,0.0
7307637,348,2000-12-03,22,40,49,0,10177,0.0
7307638,348,2000-12-03,23,40,49,0,10175,0.0
7307639,348,2000-12-03,24,40,49,0,10170,0.0
7307640,348,2000-12-04,1,40,49,0,10163,0.0
7307641,348,2000-12-04,2,40,45,0,10156,0.0
7307642,348,2000-12-04,3,50,46,0,10149,0.0
7307643,348,2000-12-04,4,50,43,0,10140,0.0
7307644,348,2000-12-04,5,50,47,0,10132,0.0
7307645,348,2000-12-04,6,60,49,0,10128,0.0
7307646,348,2000-12-04,7,60,50,0,10126,0.0
7307647,348,2000-12-04,8,60,53,1,10121,0.0
7307648,348,2000-12-04,9,70,60,15,10117,0.0
7307649,348,2000-12-04,10,70,72,44,10110,0.0
7307650,348,2000-12-04,11,80,79,45,10101,0.0
7307651,348,2000-12-04,12,90,86,30,10094,82.08388047854756
7307652,348,2000-12-04,13,90,81,14,10093,-32.05975811498968
7307653,348,2000-12-04,14,80,81,9,10092,-48.90793759864128
7307654,348,2000-12-04,15,80,86,13,10096,-35.36406753098658
7307655,348,2000-12-04,16,70,87,4,10101,-93.38710803538598
7307656,348,2000-12-04,17,70,89,0,10108,0.0
7307657,348,2000-12-04,18,80,92,0,10111,0.0
7307658,348,2000-12-04,19,60,83,0,10113,0.0
7307659,348,2000-12-04,20,60,79,0,10117,0.0
7307660,348,2000-12-04,21,60,77,0,10120,0.0
7307661,348,2000-12-04,22,50,71,0,10123,0.0
7307662,348,2000-12-04,23,50,71,0,10126,0.0
7307663,348,2000-12-04,24,50,69,0,10130,0.0
7307664,348,2000-12-05,1,60,67,0,10130,0.0
7307665,348,2000-12-05,2,50,65,0,10132,0.0
7307666,348,2000-12-05,3,50,69,0,10130,0.0
7307667,348,2000-12-05,4,50,68,0,10128,0.0
7307668,348,2000-12-05,5,50,75,0,10129,0.0
7307669,348,2000-12-05,6,50,74,0,10129,0.0
7307670,348,2000-12-05,7,60,76,0,10127,0.0
7307671,348,2000-12-05,8,50,74,1,10127,0.0
7307672,348,2000-12-05,9,50,86,20,10121,0.0
7307673,348,2000-12-05,10,60,96,49,10120,0.0
7307674,348,2000-12-05,11,50,104,39,10113,0.0
7307675,348,2000-12-05,12,50,111,45,10107,358.2218970582582
7307676,348,2000-12-05,13,50,113,53,10098,240.2554719100713
7307677,348,2000-12-05,14,60,112,34,10093,27.42482227851993
7307678,348,2000-12-05,15,60,110,19,10086,-17.26152260405702
7307679,348,2000-12-05,16,60,106,2,10082,-113.6946594647714
7307680,348,2000-12-05,17,70,114,0,10081,0.0
7307681,348,2000-12-05,18,70,114,0,10080,0.0
7307682,348,2000-12-05,19,70,114,0,10085,0.0
7307683,348,2000-12-05,20,70,110,0,10083,0.0
7307684,348,2000-12-05,21,60,113,0,10083,0.0
7307685,348,2000-12-05,22,60,116,0,10085,0.0
7307686,348,2000-12-05,23,70,118,0,10080,0.0
7307687,348,2000-12-05,24,70,117,0,10087,0.0
7307688,348,2000-12-06,1,60,116,0,10082,0.0
7307689,348,2000-12-06,2,60,117,0,10084,0.0
7307690,348,2000-12-06,3,60,114,0,10083,0.0
7307691,348,2000-12-06,4,50,111,0,10085,0.0
7307692,348,2000-12-06,5,40,109,0,10090,0.0
7307693,348,2000-12-06,6,40,112,0,10093,0.0
7307694,348,2000-12-06,7,40,105,0,10100,0.0
7307695,348,2000-12-06,8,40,108,0,10103,0.0
7307696,348,2000-12-06,9,50,112,10,10104,0.0
7307697,348,2000-12-06,10,50,116,19,10103,0.0
7307698,348,2000-12-06,11,40,119,24,10104,0.0
7307699,348,2000-12-06,12,50,120,36,10099,184.8202120731914
7307700,348,2000-12-06,13,40,119,32,10094,31.74018924314666
7307701,348,2000-12-06,14,30,117,19,10090,-17.68747484151508
7307702,348,2000-12-06,15,50,113,9,10089,-51.58382295211775
7307703,348,2000-12-06,16,50,112,1,10086,-125.8461674220075
7307704,348,2000-12-06,17,50,108,0,10080,0.0
7307705,348,2000-12-06,18,50,106,0,10076,0.0
7307706,348,2000-12-06,19,50,108,0,10074,0.0
7307707,348,2000-12-06,20,80,108,0,10080,0.0
7307708,348,2000-12-06,21,80,96,0,10088,0.0
7307709,348,2000-12-06,22,50,86,0,10095,0.0
7307710,348,2000-12-06,23,50,81,0,10094,0.0
7307711,348,2000-12-06,24,40,78,0,10093,0.0
7307712,348,2000-12-07,1,50,83,0,10093,0.0
7307713,348,2000-12-07,2,50,85,0,10096,0.0
7307714,348,2000-12-07,3,40,80,0,10093,0.0
7307715,348,2000-12-07,4,40,84,0,10093,0.0
7307716,348,2000-12-07,5,50,90,0,10090,0.0
