,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7386206,348,2009-11-20,15,80,135,5,10168,-64.0342137754268
7386207,348,2009-11-20,16,70,129,0,10174,0.0
7386208,348,2009-11-20,17,70,130,0,10179,0.0
7386209,348,2009-11-20,18,80,130,0,10190,0.0
7386210,348,2009-11-20,19,80,129,0,10198,0.0
7386211,348,2009-11-20,20,70,129,0,10205,0.0
7386212,348,2009-11-20,21,60,125,0,10214,0.0
7386213,348,2009-11-20,22,50,127,0,10218,0.0
7386214,348,2009-11-20,23,50,114,0,10223,0.0
7386215,348,2009-11-20,24,40,115,0,10229,0.0
7386216,348,2009-11-21,1,20,99,0,10229,0.0
7386217,348,2009-11-21,2,30,99,0,10231,0.0
7386218,348,2009-11-21,3,20,105,0,10232,0.0
7386219,348,2009-11-21,4,20,102,0,10227,0.0
7386220,348,2009-11-21,5,30,107,0,10226,0.0
7386221,348,2009-11-21,6,40,117,0,10222,0.0
7386222,348,2009-11-21,7,40,119,0,10221,0.0
7386223,348,2009-11-21,8,40,124,7,10219,0.0
7386224,348,2009-11-21,9,50,128,39,10215,0.0
7386225,348,2009-11-21,10,50,136,67,10216,0.0
7386226,348,2009-11-21,11,40,146,89,10210,0.0
7386227,348,2009-11-21,12,40,153,95,10200,770.6686484543104
7386228,348,2009-11-21,13,50,154,82,10190,512.3205127215433
7386229,348,2009-11-21,14,50,151,59,10183,143.1730880751071
7386230,348,2009-11-21,15,40,143,25,10173,-4.751602925230248
7386231,348,2009-11-21,16,40,133,2,10163,-99.89793983084594
7386232,348,2009-11-21,17,40,134,0,10153,0.0
7386233,348,2009-11-21,18,50,135,0,10145,0.0
7386234,348,2009-11-21,19,60,141,0,10140,0.0
7386235,348,2009-11-21,20,70,136,0,10139,0.0
7386236,348,2009-11-21,21,60,128,0,10133,0.0
7386237,348,2009-11-21,22,60,126,0,10120,0.0
7386238,348,2009-11-21,23,50,128,0,10110,0.0
7386239,348,2009-11-21,24,60,133,0,10104,0.0
7386240,348,2009-11-22,1,70,134,0,10095,0.0
7386241,348,2009-11-22,2,70,133,0,10087,0.0
7386242,348,2009-11-22,3,70,128,0,10085,0.0
7386243,348,2009-11-22,4,70,125,0,10079,0.0
7386244,348,2009-11-22,5,70,119,0,10075,0.0
7386245,348,2009-11-22,6,70,115,0,10074,0.0
7386246,348,2009-11-22,7,60,114,0,10075,0.0
7386247,348,2009-11-22,8,60,112,2,10079,0.0
7386248,348,2009-11-22,9,80,119,17,10083,0.0
7386249,348,2009-11-22,10,110,121,53,10084,0.0
7386250,348,2009-11-22,11,110,122,74,10080,0.0
7386251,348,2009-11-22,12,110,126,93,10077,769.7914446608183
7386252,348,2009-11-22,13,100,127,83,10068,549.2835512563504
7386253,348,2009-11-22,14,90,124,62,10053,177.7454740928936
7386254,348,2009-11-22,15,90,117,24,10038,-6.216874702840881
7386255,348,2009-11-22,16,100,118,2,10021,-99.65020008396434
7386256,348,2009-11-22,17,110,82,0,10029,0.0
7386257,348,2009-11-22,18,110,91,0,10032,0.0
7386258,348,2009-11-22,19,110,90,0,10034,0.0
7386259,348,2009-11-22,20,120,93,0,10030,0.0
7386260,348,2009-11-22,21,120,92,0,10030,0.0
7386261,348,2009-11-22,22,120,93,0,10026,0.0
7386262,348,2009-11-22,23,120,93,0,10022,0.0
7386263,348,2009-11-22,24,130,91,0,10019,0.0
7386264,348,2009-11-23,1,120,91,0,10015,0.0
7386265,348,2009-11-23,2,120,86,0,10010,0.0
7386266,348,2009-11-23,3,120,83,0,10006,0.0
7386267,348,2009-11-23,4,120,84,0,10006,0.0
7386268,348,2009-11-23,5,110,85,0,10005,0.0
7386269,348,2009-11-23,6,110,87,0,10002,0.0
7386270,348,2009-11-23,7,100,88,0,10004,0.0
7386271,348,2009-11-23,8,100,95,2,10005,0.0
7386272,348,2009-11-23,9,110,93,5,9995,0.0
7386273,348,2009-11-23,10,100,94,3,9989,0.0
7386274,348,2009-11-23,11,100,100,7,9977,0.0
7386275,348,2009-11-23,12,100,106,45,9975,179.7289765384487
7386276,348,2009-11-23,13,80,109,20,9972,-14.40567059857895
7386277,348,2009-11-23,14,70,121,21,9966,-11.98793104681964
7386278,348,2009-11-23,15,100,131,5,9957,-64.36967867093641
7386279,348,2009-11-23,16,120,128,0,9948,0.0
7386280,348,2009-11-23,17,110,123,0,9940,0.0
7386281,348,2009-11-23,18,120,121,0,9948,0.0
7386282,348,2009-11-23,19,120,109,0,9968,0.0
7386283,348,2009-11-23,20,80,112,0,9987,0.0
7386284,348,2009-11-23,21,100,114,0,10001,0.0
7386285,348,2009-11-23,22,90,105,0,10012,0.0
7386286,348,2009-11-23,23,80,106,0,10024,0.0
7386287,348,2009-11-23,24,80,112,0,10033,0.0
7386288,348,2009-11-24,1,80,110,0,10040,0.0
7386289,348,2009-11-24,2,80,107,0,10047,0.0
7386290,348,2009-11-24,3,70,107,0,10055,0.0
7386291,348,2009-11-24,4,60,100,0,10062,0.0
7386292,348,2009-11-24,5,50,93,0,10066,0.0
7386293,348,2009-11-24,6,50,102,0,10069,0.0
7386294,348,2009-11-24,7,60,89,0,10074,0.0
7386295,348,2009-11-24,8,50,87,5,10079,0.0
7386296,348,2009-11-24,9,60,97,19,10079,0.0
7386297,348,2009-11-24,10,60,98,20,10082,0.0
7386298,348,2009-11-24,11,60,103,13,10075,0.0
7386299,348,2009-11-24,12,80,134,25,10074,7.823362507947593
7386300,348,2009-11-24,13,110,141,49,10078,106.5996826121294
7386301,348,2009-11-24,14,110,139,24,10081,-6.834488799277469
7386302,348,2009-11-24,15,110,137,13,10083,-33.14009858139214
7386303,348,2009-11-24,16,120,134,1,10088,-112.0107941081902
7386304,348,2009-11-24,17,110,132,0,10091,0.0
7386305,348,2009-11-24,18,100,126,0,10090,0.0
7386306,348,2009-11-24,19,100,127,0,10089,0.0
7386307,348,2009-11-24,20,100,129,0,10085,0.0
7386308,348,2009-11-24,21,100,128,0,10083,0.0
7386309,348,2009-11-24,22,90,128,0,10076,0.0
7386310,348,2009-11-24,23,90,125,0,10070,0.0
7386311,348,2009-11-24,24,110,121,0,10060,0.0
7386312,348,2009-11-25,1,100,124,0,10050,0.0
7386313,348,2009-11-25,2,110,125,0,10043,0.0
7386314,348,2009-11-25,3,110,126,0,10039,0.0
7386315,348,2009-11-25,4,110,123,0,10034,0.0
7386316,348,2009-11-25,5,100,123,0,10030,0.0
7386317,348,2009-11-25,6,120,122,0,10020,0.0
7386318,348,2009-11-25,7,110,121,0,10024,0.0
7386319,348,2009-11-25,8,120,124,1,10020,0.0
7386320,348,2009-11-25,9,110,119,3,10020,0.0
7386321,348,2009-11-25,10,120,119,12,10018,0.0
7386322,348,2009-11-25,11,120,113,30,10018,0.0
7386323,348,2009-11-25,12,110,109,21,10018,-7.189175779773618
7386324,348,2009-11-25,13,100,97,19,10017,-17.00553120105076
7386325,348,2009-11-25,14,90,98,10,10018,-41.08707993581386
7386326,348,2009-11-25,15,80,97,10,10016,-43.32964341748092
7386327,348,2009-11-25,16,70,96,0,10018,0.0
7386328,348,2009-11-25,17,70,90,0,10018,0.0
7386329,348,2009-11-25,18,80,90,0,10020,0.0
7386330,348,2009-11-25,19,80,93,0,10021,0.0
7386331,348,2009-11-25,20,100,96,0,10025,0.0
7386332,348,2009-11-25,21,100,97,0,10028,0.0
7386333,348,2009-11-25,22,110,92,0,10030,0.0
7386334,348,2009-11-25,23,100,93,0,10038,0.0
7386335,348,2009-11-25,24,90,88,0,10040,0.0
7386336,348,2009-11-26,1,90,82,0,10046,0.0
7386337,348,2009-11-26,2,90,82,0,10047,0.0
7386338,348,2009-11-26,3,90,84,0,10045,0.0
7386339,348,2009-11-26,4,90,84,0,10044,0.0
7386340,348,2009-11-26,5,90,83,0,10042,0.0
7386341,348,2009-11-26,6,100,80,0,10037,0.0
7386342,348,2009-11-26,7,100,81,0,10038,0.0
7386343,348,2009-11-26,8,90,79,2,10044,0.0
7386344,348,2009-11-26,9,70,69,3,10042,0.0
7386345,348,2009-11-26,10,70,83,9,10042,0.0
7386346,348,2009-11-26,11,110,88,36,10037,0.0
7386347,348,2009-11-26,12,120,88,35,10034,84.66202437520259
7386348,348,2009-11-26,13,110,83,13,10037,-33.16276058326628
7386349,348,2009-11-26,14,100,85,22,10031,-10.53521518470819
7386350,348,2009-11-26,15,100,84,15,10029,-27.37483843586277
7386351,348,2009-11-26,16,100,80,2,10032,-104.2520483640892
7386352,348,2009-11-26,17,100,77,0,10034,0.0
7386353,348,2009-11-26,18,90,72,0,10033,0.0
7386354,348,2009-11-26,19,90,78,0,10032,0.0
7386355,348,2009-11-26,20,90,76,0,10030,0.0
7386356,348,2009-11-26,21,90,70,0,10024,0.0
7386357,348,2009-11-26,22,90,65,0,10020,0.0
7386358,348,2009-11-26,23,60,61,0,10017,0.0
7386359,348,2009-11-26,24,60,57,0,10011,0.0
7386360,348,2009-11-27,1,60,59,0,10006,0.0
7386361,348,2009-11-27,2,60,69,0,9998,0.0
7386362,348,2009-11-27,3,70,71,0,9988,0.0
7386363,348,2009-11-27,4,60,69,0,9974,0.0
7386364,348,2009-11-27,5,50,73,0,9965,0.0
7386365,348,2009-11-27,6,60,74,0,9952,0.0
7386366,348,2009-11-27,7,70,57,0,9961,0.0
7386367,348,2009-11-27,8,60,54,3,9977,0.0
7386368,348,2009-11-27,9,60,61,25,9989,0.0
7386369,348,2009-11-27,10,70,79,49,9996,0.0
7386370,348,2009-11-27,11,100,82,63,10000,0.0
7386371,348,2009-11-27,12,100,83,47,10004,264.1385976841561
7386372,348,2009-11-27,13,110,79,33,10003,21.27721371390929
7386373,348,2009-11-27,14,110,74,47,9998,79.86707278374668
7386374,348,2009-11-27,15,120,71,30,9998,11.51388117238832
7386375,348,2009-11-27,16,110,70,1,10005,-114.8925779608231
7386376,348,2009-11-27,17,100,69,0,10008,0.0
7386377,348,2009-11-27,18,100,68,0,10010,0.0
7386378,348,2009-11-27,19,110,70,0,10014,0.0
7386379,348,2009-11-27,20,100,71,0,10016,0.0
7386380,348,2009-11-27,21,90,67,0,10018,0.0
7386381,348,2009-11-27,22,90,68,0,10018,0.0
7386382,348,2009-11-27,23,90,67,0,10019,0.0
7386383,348,2009-11-27,24,90,63,0,10018,0.0
7386384,348,2009-11-28,1,90,63,0,10016,0.0
7386385,348,2009-11-28,2,70,59,0,10016,0.0
7386386,348,2009-11-28,3,70,62,0,10013,0.0
7386387,348,2009-11-28,4,70,61,0,10007,0.0
7386388,348,2009-11-28,5,60,64,0,10000,0.0
7386389,348,2009-11-28,6,70,66,0,9991,0.0
7386390,348,2009-11-28,7,70,67,0,9983,0.0
7386391,348,2009-11-28,8,80,67,0,9974,0.0
7386392,348,2009-11-28,9,90,72,2,9963,0.0
7386393,348,2009-11-28,10,90,78,13,9960,0.0
7386394,348,2009-11-28,11,90,76,23,9957,0.0
7386395,348,2009-11-28,12,80,84,68,9958,723.653867408126
7386396,348,2009-11-28,13,100,83,43,9953,78.3142377800572
7386397,348,2009-11-28,14,100,76,18,9955,-18.81229589724975
7386398,348,2009-11-28,15,100,80,16,9954,-24.51069074685666
7386399,348,2009-11-28,16,100,79,2,9959,-105.5640961064564
7386400,348,2009-11-28,17,90,78,0,9964,0.0
7386401,348,2009-11-28,18,80,74,0,9967,0.0
7386402,348,2009-11-28,19,60,77,0,9965,0.0
7386403,348,2009-11-28,20,50,80,0,9962,0.0
7386404,348,2009-11-28,21,30,77,0,9957,0.0
7386405,348,2009-11-28,22,40,82,0,9947,0.0
7386406,348,2009-11-28,23,50,87,0,9942,0.0
7386407,348,2009-11-28,24,50,91,0,9937,0.0
7386408,348,2009-11-29,1,80,100,0,9933,0.0
7386409,348,2009-11-29,2,90,98,0,9933,0.0
7386410,348,2009-11-29,3,80,96,0,9930,0.0
7386411,348,2009-11-29,4,80,98,0,9924,0.0
7386412,348,2009-11-29,5,70,95,0,9923,0.0
7386413,348,2009-11-29,6,70,95,0,9924,0.0
7386414,348,2009-11-29,7,70,94,0,9923,0.0
7386415,348,2009-11-29,8,60,93,1,9922,0.0
7386416,348,2009-11-29,9,70,91,6,9926,0.0
7386417,348,2009-11-29,10,60,94,11,9924,0.0
7386418,348,2009-11-29,11,80,89,10,9927,0.0
7386419,348,2009-11-29,12,70,89,14,9922,-31.09393541694351
7386420,348,2009-11-29,13,60,95,19,9921,-16.73186498012191
7386421,348,2009-11-29,14,70,98,16,9924,-23.5890076125822
7386422,348,2009-11-29,15,70,93,9,9924,-48.11530397490954
7386423,348,2009-11-29,16,70,86,1,9924,-116.3426935014536
7386424,348,2009-11-29,17,50,82,0,9923,0.0
7386425,348,2009-11-29,18,50,73,0,9926,0.0
7386426,348,2009-11-29,19,40,69,0,9929,0.0
7386427,348,2009-11-29,20,40,74,0,9936,0.0
7386428,348,2009-11-29,21,50,74,0,9936,0.0
7386429,348,2009-11-29,22,40,71,0,9937,0.0
7386430,348,2009-11-29,23,40,70,0,9934,0.0
7386431,348,2009-11-29,24,50,67,0,9932,0.0
7386432,348,2009-11-30,1,40,60,0,9932,0.0
7386433,348,2009-11-30,2,40,56,0,9931,0.0
7386434,348,2009-11-30,3,40,42,0,9933,0.0
7386435,348,2009-11-30,4,40,44,0,9932,0.0
7386436,348,2009-11-30,5,30,36,0,9936,0.0
7386437,348,2009-11-30,6,30,32,0,9938,0.0
7386438,348,2009-11-30,7,30,27,0,9945,0.0
7386439,348,2009-11-30,8,30,32,1,9956,0.0
7386440,348,2009-11-30,9,30,39,14,9962,0.0
7386441,348,2009-11-30,10,30,60,58,9965,0.0
7386442,348,2009-11-30,11,40,65,58,9968,0.0
7386443,348,2009-11-30,12,60,63,21,9969,-2.057869990337196
7386444,348,2009-11-30,13,50,64,23,9973,-7.040313134019645
7386445,348,2009-11-30,14,50,65,17,9976,-21.54708978699725
7386446,348,2009-11-30,15,40,64,7,9983,-58.1388669525802
7386447,348,2009-11-30,16,40,60,1,9987,-118.1665502525672
7386448,348,2009-11-30,17,40,58,0,9990,0.0
7386449,348,2009-11-30,18,40,52,0,9996,0.0
7386450,348,2009-11-30,19,30,51,0,10002,0.0
7386451,348,2009-11-30,20,40,50,0,10005,0.0
7386452,348,2009-11-30,21,40,52,0,10010,0.0
7386453,348,2009-11-30,22,40,57,0,10012,0.0
7386454,348,2009-11-30,23,30,52,0,10018,0.0
7386455,348,2009-11-30,24,30,51,0,10026,0.0
7386456,348,2009-12-01,1,20,50,0,10035,0.0
7386457,348,2009-12-01,2,20,47,0,10046,0.0
7386458,348,2009-12-01,3,20,47,0,10056,0.0
7386459,348,2009-12-01,4,20,48,0,10063,0.0
7386460,348,2009-12-01,5,20,50,0,10069,0.0
7386461,348,2009-12-01,6,20,45,0,10078,0.0
7386462,348,2009-12-01,7,20,41,0,10086,0.0
7386463,348,2009-12-01,8,20,36,1,10097,0.0
7386464,348,2009-12-01,9,10,45,8,10107,0.0
7386465,348,2009-12-01,10,20,69,57,10111,0.0
7386466,348,2009-12-01,11,20,79,80,10110,0.0
7386467,348,2009-12-01,12,20,85,87,10109,730.6779317374018
7386468,348,2009-12-01,13,30,87,80,10113,678.3172625151952
7386469,348,2009-12-01,14,30,72,48,10116,103.3168331904069
7386470,348,2009-12-01,15,20,65,20,10119,-15.04951254881653
7386471,348,2009-12-01,16,10,44,1,10121,-120.7517295352064
7386472,348,2009-12-01,17,10,38,0,10122,0.0
7386473,348,2009-12-01,18,20,44,0,10121,0.0
7386474,348,2009-12-01,19,20,37,0,10123,0.0
7386475,348,2009-12-01,20,20,32,0,10124,0.0
7386476,348,2009-12-01,21,20,27,0,10121,0.0
7386477,348,2009-12-01,22,20,30,0,10118,0.0
7386478,348,2009-12-01,23,20,27,0,10119,0.0
7386479,348,2009-12-01,24,30,24,0,10114,0.0
7386480,348,2009-12-02,1,30,24,0,10109,0.0
7386481,348,2009-12-02,2,30,24,0,10103,0.0
7386482,348,2009-12-02,3,30,18,0,10099,0.0
7386483,348,2009-12-02,4,30,17,0,10095,0.0
7386484,348,2009-12-02,5,30,21,0,10090,0.0
7386485,348,2009-12-02,6,40,20,0,10085,0.0
7386486,348,2009-12-02,7,40,23,0,10084,0.0
7386487,348,2009-12-02,8,50,39,2,10078,0.0
7386488,348,2009-12-02,9,60,48,11,10072,0.0
7386489,348,2009-12-02,10,60,53,20,10069,0.0
7386490,348,2009-12-02,11,70,51,18,10062,0.0
7386491,348,2009-12-02,12,70,52,22,10055,5.745738500176723
7386492,348,2009-12-02,13,60,52,17,10049,-22.62495570858217
7386493,348,2009-12-02,14,60,55,9,10044,-47.62143278753915
7386494,348,2009-12-02,15,60,55,5,10040,-70.36945956388728
7386495,348,2009-12-02,16,60,57,1,10036,-120.8337027791778
7386496,348,2009-12-02,17,60,61,0,10037,0.0
7386497,348,2009-12-02,18,60,61,0,10032,0.0
7386498,348,2009-12-02,19,60,61,0,10029,0.0
7386499,348,2009-12-02,20,60,58,0,10024,0.0
7386500,348,2009-12-02,21,50,59,0,10019,0.0
7386501,348,2009-12-02,22,60,60,0,10015,0.0
7386502,348,2009-12-02,23,60,65,0,10006,0.0
7386503,348,2009-12-02,24,60,65,0,9998,0.0
7386504,348,2009-12-03,1,60,70,0,9991,0.0
7386505,348,2009-12-03,2,70,72,0,9988,0.0
7386506,348,2009-12-03,3,60,75,0,9983,0.0
7386507,348,2009-12-03,4,60,82,0,9982,0.0
7386508,348,2009-12-03,5,60,84,0,9979,0.0
7386509,348,2009-12-03,6,60,88,0,9974,0.0
7386510,348,2009-12-03,7,70,91,0,9971,0.0
7386511,348,2009-12-03,8,70,92,0,9972,0.0
7386512,348,2009-12-03,9,70,90,5,9973,0.0
7386513,348,2009-12-03,10,60,91,8,9971,0.0
7386514,348,2009-12-03,11,60,94,13,9967,0.0
7386515,348,2009-12-03,12,70,98,27,9964,42.7860986961461
7386516,348,2009-12-03,13,70,96,25,9963,-0.4477135030670463
7386517,348,2009-12-03,14,60,94,17,9965,-21.83781017788158
7386518,348,2009-12-03,15,50,93,9,9963,-49.66175020528632
7386519,348,2009-12-03,16,50,90,1,9963,-120.9928474318336
7386520,348,2009-12-03,17,70,74,0,9969,0.0
7386521,348,2009-12-03,18,50,76,0,9972,0.0
7386522,348,2009-12-03,19,40,75,0,9974,0.0
7386523,348,2009-12-03,20,50,75,0,9982,0.0
7386524,348,2009-12-03,21,70,57,0,9989,0.0
7386525,348,2009-12-03,22,60,59,0,9993,0.0
7386526,348,2009-12-03,23,60,55,0,9998,0.0
7386527,348,2009-12-03,24,60,52,0,10002,0.0
7386528,348,2009-12-04,1,70,44,0,10010,0.0
7386529,348,2009-12-04,2,60,33,0,10016,0.0
7386530,348,2009-12-04,3,60,32,0,10018,0.0
7386531,348,2009-12-04,4,50,32,0,10022,0.0
7386532,348,2009-12-04,5,50,40,0,10026,0.0
7386533,348,2009-12-04,6,50,38,0,10030,0.0
7386534,348,2009-12-04,7,50,45,0,10037,0.0
7386535,348,2009-12-04,8,50,43,1,10044,0.0
7386536,348,2009-12-04,9,60,46,15,10051,0.0
7386537,348,2009-12-04,10,60,50,29,10056,0.0
7386538,348,2009-12-04,11,60,53,28,10057,0.0
7386539,348,2009-12-04,12,70,57,44,10057,307.1211296062148
7386540,348,2009-12-04,13,70,57,14,10061,-31.75277993084793
7386541,348,2009-12-04,14,60,55,6,10061,-62.32646021382998
7386542,348,2009-12-04,15,60,56,2,10063,-91.6711117548256
7386543,348,2009-12-04,16,60,60,0,10065,0.0
7386544,348,2009-12-04,17,70,61,0,10068,0.0
7386545,348,2009-12-04,18,70,66,0,10071,0.0
7386546,348,2009-12-04,19,70,68,0,10073,0.0
7386547,348,2009-12-04,20,90,67,0,10079,0.0
7386548,348,2009-12-04,21,80,64,0,10080,0.0
7386549,348,2009-12-04,22,80,55,0,10084,0.0
7386550,348,2009-12-04,23,60,41,0,10084,0.0
7386551,348,2009-12-04,24,60,40,0,10081,0.0
7386552,348,2009-12-05,1,60,46,0,10078,0.0
7386553,348,2009-12-05,2,60,47,0,10071,0.0
7386554,348,2009-12-05,3,60,48,0,10064,0.0
7386555,348,2009-12-05,4,70,51,0,10056,0.0
7386556,348,2009-12-05,5,70,52,0,10047,0.0
7386557,348,2009-12-05,6,80,49,0,10037,0.0
7386558,348,2009-12-05,7,70,50,0,10031,0.0
7386559,348,2009-12-05,8,70,51,0,10027,0.0
7386560,348,2009-12-05,9,70,58,1,10026,0.0
7386561,348,2009-12-05,10,80,69,9,10028,0.0
7386562,348,2009-12-05,11,80,79,19,10026,0.0
7386563,348,2009-12-05,12,80,82,37,10028,183.3237667936887
7386564,348,2009-12-05,13,70,87,21,10028,-11.48701070302723
7386565,348,2009-12-05,14,70,92,32,10032,18.39605182535234
7386566,348,2009-12-05,15,60,88,14,10037,-31.68394947139725
7386567,348,2009-12-05,16,60,82,1,10037,-123.6657647587137
7386568,348,2009-12-05,17,60,86,0,10040,0.0
7386569,348,2009-12-05,18,50,87,0,10042,0.0
7386570,348,2009-12-05,19,50,90,0,10045,0.0
7386571,348,2009-12-05,20,60,96,0,10047,0.0
7386572,348,2009-12-05,21,50,95,0,10047,0.0
7386573,348,2009-12-05,22,50,91,0,10043,0.0
7386574,348,2009-12-05,23,50,92,0,10039,0.0
7386575,348,2009-12-05,24,60,99,0,10036,0.0
7386576,348,2009-12-06,1,50,100,0,10032,0.0
7386577,348,2009-12-06,2,60,105,0,10031,0.0
7386578,348,2009-12-06,3,60,105,0,10025,0.0
7386579,348,2009-12-06,4,60,103,0,10023,0.0
7386580,348,2009-12-06,5,60,103,0,10020,0.0
7386581,348,2009-12-06,6,60,106,0,10012,0.0
7386582,348,2009-12-06,7,70,104,0,10011,0.0
7386583,348,2009-12-06,8,80,105,1,10005,0.0
7386584,348,2009-12-06,9,80,109,10,10002,0.0
7386585,348,2009-12-06,10,80,115,21,9998,0.0
7386586,348,2009-12-06,11,90,117,16,9991,0.0
7386587,348,2009-12-06,12,90,115,17,9986,-15.36548480686903
7386588,348,2009-12-06,13,90,112,8,9980,-55.53662290629002
7386589,348,2009-12-06,14,80,113,5,9986,-67.96824952689995
7386590,348,2009-12-06,15,80,116,12,9995,-38.43647909428763
7386591,348,2009-12-06,16,80,106,2,10009,-112.9051962441581
7386592,348,2009-12-06,17,70,92,0,10020,0.0
7386593,348,2009-12-06,18,70,89,0,10030,0.0
7386594,348,2009-12-06,19,60,80,0,10041,0.0
7386595,348,2009-12-06,20,50,70,0,10048,0.0
7386596,348,2009-12-06,21,50,67,0,10054,0.0
7386597,348,2009-12-06,22,50,73,0,10061,0.0
7386598,348,2009-12-06,23,60,82,0,10067,0.0
7386599,348,2009-12-06,24,70,80,0,10073,0.0
7386600,348,2009-12-07,1,70,77,0,10075,0.0
7386601,348,2009-12-07,2,60,75,0,10077,0.0
7386602,348,2009-12-07,3,50,68,0,10080,0.0
7386603,348,2009-12-07,4,50,70,0,10083,0.0
7386604,348,2009-12-07,5,50,71,0,10084,0.0
7386605,348,2009-12-07,6,60,70,0,10085,0.0
7386606,348,2009-12-07,7,50,56,0,10086,0.0
7386607,348,2009-12-07,8,50,51,1,10090,0.0
7386608,348,2009-12-07,9,50,57,14,10087,0.0
7386609,348,2009-12-07,10,60,64,27,10087,0.0
7386610,348,2009-12-07,11,50,73,34,10084,0.0
7386611,348,2009-12-07,12,60,82,44,10079,349.2034173884077
7386612,348,2009-12-07,13,50,86,36,10071,56.78302178344106
7386613,348,2009-12-07,14,60,85,29,10065,9.212014214045647
7386614,348,2009-12-07,15,60,83,24,10060,-2.485672399410871
7386615,348,2009-12-07,16,60,73,2,10056,-114.0690127884951
7386616,348,2009-12-07,17,50,70,0,10048,0.0
7386617,348,2009-12-07,18,60,72,0,10041,0.0
7386618,348,2009-12-07,19,60,75,0,10036,0.0
7386619,348,2009-12-07,20,60,79,0,10030,0.0
7386620,348,2009-12-07,21,60,77,0,10023,0.0
7386621,348,2009-12-07,22,50,75,0,10017,0.0
7386622,348,2009-12-07,23,50,76,0,10012,0.0
7386623,348,2009-12-07,24,50,78,0,10005,0.0
7386624,348,2009-12-08,1,50,83,0,10005,0.0
7386625,348,2009-12-08,2,50,81,0,10007,0.0
7386626,348,2009-12-08,3,50,73,0,10019,0.0
7386627,348,2009-12-08,4,40,71,0,10030,0.0
7386628,348,2009-12-08,5,50,71,0,10040,0.0
7386629,348,2009-12-08,6,50,69,0,10051,0.0
7386630,348,2009-12-08,7,40,66,0,10059,0.0
7386631,348,2009-12-08,8,40,68,0,10072,0.0
7386632,348,2009-12-08,9,50,76,7,10083,0.0
7386633,348,2009-12-08,10,30,75,17,10093,0.0
7386634,348,2009-12-08,11,30,83,29,10101,0.0
7386635,348,2009-12-08,12,40,89,61,10108,724.2037200344236
7386636,348,2009-12-08,13,40,93,64,10116,455.1722314485174
7386637,348,2009-12-08,14,40,89,45,10122,102.9179668681414
7386638,348,2009-12-08,15,30,63,15,10134,-29.24221068959518
7386639,348,2009-12-08,16,20,47,1,10144,-127.2387997413698
7386640,348,2009-12-08,17,20,61,0,10151,0.0
7386641,348,2009-12-08,18,20,48,0,10155,0.0
7386642,348,2009-12-08,19,30,42,0,10160,0.0
7386643,348,2009-12-08,20,30,53,0,10165,0.0
7386644,348,2009-12-08,21,30,50,0,10169,0.0
7386645,348,2009-12-08,22,30,54,0,10174,0.0
7386646,348,2009-12-08,23,30,56,0,10180,0.0
7386647,348,2009-12-08,24,30,52,0,10184,0.0
7386648,348,2009-12-09,1,30,40,0,10188,0.0
7386649,348,2009-12-09,2,30,37,0,10191,0.0
7386650,348,2009-12-09,3,40,35,0,10190,0.0
7386651,348,2009-12-09,4,40,42,0,10190,0.0
7386652,348,2009-12-09,5,50,49,0,10193,0.0
7386653,348,2009-12-09,6,60,55,0,10193,0.0
7386654,348,2009-12-09,7,60,59,0,10197,0.0
7386655,348,2009-12-09,8,50,60,0,10200,0.0
7386656,348,2009-12-09,9,50,67,5,10204,0.0
7386657,348,2009-12-09,10,50,74,9,10208,0.0
7386658,348,2009-12-09,11,50,82,16,10209,0.0
7386659,348,2009-12-09,12,50,86,17,10210,-13.42349936161272
7386660,348,2009-12-09,13,50,91,15,10212,-29.73339116509173
7386661,348,2009-12-09,14,40,93,11,10214,-42.6545452337626
7386662,348,2009-12-09,15,40,95,5,10215,-74.84041900586672
7386663,348,2009-12-09,16,30,94,0,10219,0.0
7386664,348,2009-12-09,17,30,92,0,10221,0.0
7386665,348,2009-12-09,18,30,90,0,10221,0.0
7386666,348,2009-12-09,19,30,91,0,10223,0.0
7386667,348,2009-12-09,20,30,91,0,10217,0.0
7386668,348,2009-12-09,21,30,92,0,10217,0.0
7386669,348,2009-12-09,22,30,92,0,10210,0.0
7386670,348,2009-12-09,23,30,93,0,10207,0.0
7386671,348,2009-12-09,24,30,92,0,10201,0.0
7386672,348,2009-12-10,1,20,92,0,10200,0.0
7386673,348,2009-12-10,2,20,92,0,10194,0.0
7386674,348,2009-12-10,3,30,93,0,10192,0.0
7386675,348,2009-12-10,4,40,102,0,10188,0.0
7386676,348,2009-12-10,5,50,102,0,10188,0.0
7386677,348,2009-12-10,6,50,106,0,10189,0.0
7386678,348,2009-12-10,7,60,103,0,10193,0.0
7386679,348,2009-12-10,8,60,104,0,10198,0.0
7386680,348,2009-12-10,9,60,96,3,10206,0.0
7386681,348,2009-12-10,10,70,101,28,10212,0.0
7386682,348,2009-12-10,11,80,102,44,10217,0.0
7386683,348,2009-12-10,12,70,98,16,10220,-18.14715593112826
7386684,348,2009-12-10,13,70,91,12,10226,-40.5900832162601
7386685,348,2009-12-10,14,70,89,15,10232,-29.41027017450592
7386686,348,2009-12-10,15,60,94,3,10234,-89.11389063960092
7386687,348,2009-12-10,16,70,92,0,10238,0.0
