,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7393285,348,2010-09-11,14,60,228,197,10166,432.7680316366481
7393286,348,2010-09-11,15,60,229,164,10163,256.9896172452371
7393287,348,2010-09-11,16,50,216,108,10163,91.98388931715695
7393288,348,2010-09-11,17,30,204,52,10165,23.80742993582473
7393289,348,2010-09-11,18,20,182,6,10167,-43.16095732694065
7393290,348,2010-09-11,19,20,173,0,10172,0.0
7393291,348,2010-09-11,20,10,158,0,10174,0.0
7393292,348,2010-09-11,21,20,156,0,10174,0.0
7393293,348,2010-09-11,22,20,163,0,10174,0.0
7393294,348,2010-09-11,23,20,161,0,10174,0.0
7393295,348,2010-09-11,24,20,153,0,10175,0.0
7393296,348,2010-09-12,1,20,159,0,10174,0.0
7393297,348,2010-09-12,2,20,153,0,10176,0.0
7393298,348,2010-09-12,3,20,166,0,10181,0.0
7393299,348,2010-09-12,4,20,163,0,10171,0.0
7393300,348,2010-09-12,5,20,158,0,10175,0.0
7393301,348,2010-09-12,6,20,158,2,10180,0.0
7393302,348,2010-09-12,7,20,153,12,10188,0.0
7393303,348,2010-09-12,8,30,149,25,10193,0.0
7393304,348,2010-09-12,9,30,148,28,10190,55.71766610476667
7393305,348,2010-09-12,10,30,152,25,10196,-3.497614639091963
7393306,348,2010-09-12,11,30,161,40,10199,14.53910947389356
7393307,348,2010-09-12,12,30,174,79,10202,44.72691444995518
7393308,348,2010-09-12,13,40,179,104,10203,66.27268691339592
7393309,348,2010-09-12,14,50,186,188,10204,381.3853774518582
7393310,348,2010-09-12,15,50,175,144,10209,171.1030029503293
7393311,348,2010-09-12,16,50,174,110,10214,100.7533712450373
7393312,348,2010-09-12,17,50,166,64,10217,36.82536623962714
7393313,348,2010-09-12,18,40,146,14,10222,-21.42643305888265
7393314,348,2010-09-12,19,30,136,0,10225,0.0
7393315,348,2010-09-12,20,20,124,0,10231,0.0
7393316,348,2010-09-12,21,20,112,0,10235,0.0
7393317,348,2010-09-12,22,20,105,0,10239,0.0
7393318,348,2010-09-12,23,20,100,0,10241,0.0
7393319,348,2010-09-12,24,20,102,0,10244,0.0
7393320,348,2010-09-13,1,20,104,0,10248,0.0
7393321,348,2010-09-13,2,20,104,0,10250,0.0
7393322,348,2010-09-13,3,20,98,0,10249,0.0
7393323,348,2010-09-13,4,20,93,0,10248,0.0
7393324,348,2010-09-13,5,10,106,0,10249,0.0
7393325,348,2010-09-13,6,10,115,9,10252,0.0
7393326,348,2010-09-13,7,20,134,28,10253,0.0
7393327,348,2010-09-13,8,30,154,54,10254,0.0
7393328,348,2010-09-13,9,30,172,139,10256,-3444.991294305822
7393329,348,2010-09-13,10,40,168,101,10257,591.5701827109432
7393330,348,2010-09-13,11,40,179,201,10254,914.7793197422327
7393331,348,2010-09-13,12,50,181,171,10253,504.7022911318368
7393332,348,2010-09-13,13,50,179,188,10251,456.4212072204871
7393333,348,2010-09-13,14,50,191,183,10249,359.2155290077619
7393334,348,2010-09-13,15,50,177,105,10247,66.70366673830137
7393335,348,2010-09-13,16,60,172,85,10244,50.32653745924127
7393336,348,2010-09-13,17,40,163,38,10240,13.23967765514733
7393337,348,2010-09-13,18,40,155,7,10232,-41.51928502743281
7393338,348,2010-09-13,19,30,158,0,10226,0.0
7393339,348,2010-09-13,20,40,158,0,10222,0.0
7393340,348,2010-09-13,21,50,157,0,10217,0.0
7393341,348,2010-09-13,22,70,153,0,10210,0.0
7393342,348,2010-09-13,23,70,152,0,10202,0.0
7393343,348,2010-09-13,24,70,157,0,10194,0.0
7393344,348,2010-09-14,1,80,158,0,10185,0.0
7393345,348,2010-09-14,2,70,157,0,10183,0.0
7393346,348,2010-09-14,3,70,159,0,10175,0.0
7393347,348,2010-09-14,4,70,160,0,10173,0.0
7393348,348,2010-09-14,5,70,163,0,10171,0.0
7393349,348,2010-09-14,6,80,161,2,10168,0.0
7393350,348,2010-09-14,7,80,160,6,10168,0.0
7393351,348,2010-09-14,8,80,155,15,10169,0.0
7393352,348,2010-09-14,9,70,154,25,10165,39.13267810297336
7393353,348,2010-09-14,10,70,156,44,10161,35.05024385584428
7393354,348,2010-09-14,11,80,160,27,10155,3.159798245977042
7393355,348,2010-09-14,12,70,161,31,10152,10.07211491945137
7393356,348,2010-09-14,13,70,164,22,10146,2.233238314026137
7393357,348,2010-09-14,14,80,164,24,10141,5.123183273064041
7393358,348,2010-09-14,15,80,164,22,10134,2.462279911647571
7393359,348,2010-09-14,16,80,164,11,10128,-16.20704273018406
7393360,348,2010-09-14,17,80,165,3,10121,-41.65234927586211
7393361,348,2010-09-14,18,80,164,2,10113,-61.19668088353075
7393362,348,2010-09-14,19,80,165,0,10107,0.0
7393363,348,2010-09-14,20,90,166,0,10100,0.0
7393364,348,2010-09-14,21,80,140,0,10106,0.0
7393365,348,2010-09-14,22,40,143,0,10100,0.0
7393366,348,2010-09-14,23,30,138,0,10096,0.0
7393367,348,2010-09-14,24,40,136,0,10094,0.0
7393368,348,2010-09-15,1,40,139,0,10094,0.0
7393369,348,2010-09-15,2,40,136,0,10095,0.0
7393370,348,2010-09-15,3,40,121,0,10096,0.0
7393371,348,2010-09-15,4,40,117,0,10097,0.0
7393372,348,2010-09-15,5,30,111,0,10098,0.0
7393373,348,2010-09-15,6,30,117,6,10102,0.0
7393374,348,2010-09-15,7,40,128,49,10103,0.0
7393375,348,2010-09-15,8,50,141,110,10103,0.0
7393376,348,2010-09-15,9,70,140,140,10101,-5026.436264101554
7393377,348,2010-09-15,10,80,156,196,10098,-69.51399001979817
7393378,348,2010-09-15,11,90,154,224,10094,824.8580206006808
7393379,348,2010-09-15,12,100,162,211,10089,923.9322309035516
7393380,348,2010-09-15,13,100,159,179,10083,406.2992985885162
7393381,348,2010-09-15,14,90,148,80,10078,38.05810152043196
7393382,348,2010-09-15,15,90,149,42,10074,19.68629670932899
7393383,348,2010-09-15,16,80,147,51,10067,23.29897287317826
7393384,348,2010-09-15,17,80,149,8,10064,-27.87283760869862
7393385,348,2010-09-15,18,80,148,2,10060,-61.87511739220682
7393386,348,2010-09-15,19,70,145,0,10060,0.0
7393387,348,2010-09-15,20,70,145,0,10057,0.0
7393388,348,2010-09-15,21,70,146,0,10053,0.0
7393389,348,2010-09-15,22,60,112,0,10064,0.0
7393390,348,2010-09-15,23,30,112,0,10074,0.0
7393391,348,2010-09-15,24,20,102,0,10072,0.0
7393392,348,2010-09-16,1,20,82,0,10076,0.0
7393393,348,2010-09-16,2,30,86,0,10077,0.0
7393394,348,2010-09-16,3,30,87,0,10080,0.0
7393395,348,2010-09-16,4,30,96,0,10078,0.0
7393396,348,2010-09-16,5,30,88,0,10077,0.0
7393397,348,2010-09-16,6,40,104,8,10082,0.0
7393398,348,2010-09-16,7,40,125,43,10084,0.0
7393399,348,2010-09-16,8,50,139,92,10085,0.0
7393400,348,2010-09-16,9,60,134,57,10087,686.7600134758334
7393401,348,2010-09-16,10,60,152,124,10085,836.1486753813417
7393402,348,2010-09-16,11,70,155,114,10086,307.6673736042651
7393403,348,2010-09-16,12,70,166,169,10086,530.297963731828
7393404,348,2010-09-16,13,70,154,177,10085,402.6848736635638
7393405,348,2010-09-16,14,60,134,62,10086,28.97256726705953
7393406,348,2010-09-16,15,40,146,55,10085,25.83474639089596
7393407,348,2010-09-16,16,30,144,42,10084,18.25115947013921
7393408,348,2010-09-16,17,40,125,27,10087,3.831377875814126
7393409,348,2010-09-16,18,20,118,4,10086,-54.28162148014628
7393410,348,2010-09-16,19,10,115,0,10089,0.0
7393411,348,2010-09-16,20,20,125,0,10089,0.0
7393412,348,2010-09-16,21,20,110,0,10091,0.0
7393413,348,2010-09-16,22,30,109,0,10096,0.0
7393414,348,2010-09-16,23,10,104,0,10095,0.0
7393415,348,2010-09-16,24,20,98,0,10095,0.0
7393416,348,2010-09-17,1,20,104,0,10096,0.0
7393417,348,2010-09-17,2,30,106,0,10099,0.0
7393418,348,2010-09-17,3,30,90,0,10096,0.0
7393419,348,2010-09-17,4,20,84,0,10097,0.0
7393420,348,2010-09-17,5,20,81,0,10102,0.0
7393421,348,2010-09-17,6,20,96,5,10108,0.0
7393422,348,2010-09-17,7,20,117,34,10109,0.0
7393423,348,2010-09-17,8,40,111,36,10116,0.0
7393424,348,2010-09-17,9,20,123,63,10124,675.4020605887536
7393425,348,2010-09-17,10,20,119,59,10127,124.213073553863
7393426,348,2010-09-17,11,40,114,123,10133,407.7159347350438
7393427,348,2010-09-17,12,50,139,130,10136,228.359371700077
7393428,348,2010-09-17,13,50,142,143,10139,203.3350186327648
7393429,348,2010-09-17,14,40,139,110,10142,76.37970584947678
7393430,348,2010-09-17,15,50,146,80,10145,39.8479843251723
7393431,348,2010-09-17,16,50,140,113,10148,130.1330626242845
7393432,348,2010-09-17,17,50,123,41,10152,15.41301291446089
7393433,348,2010-09-17,18,50,115,6,10158,-47.61912682364854
7393434,348,2010-09-17,19,40,109,0,10166,0.0
7393435,348,2010-09-17,20,30,104,0,10169,0.0
7393436,348,2010-09-17,21,20,107,0,10169,0.0
7393437,348,2010-09-17,22,30,105,0,10172,0.0
7393438,348,2010-09-17,23,30,102,0,10169,0.0
7393439,348,2010-09-17,24,20,99,0,10170,0.0
7393440,348,2010-09-18,1,20,99,0,10170,0.0
7393441,348,2010-09-18,2,20,97,0,10169,0.0
7393442,348,2010-09-18,3,20,84,0,10170,0.0
7393443,348,2010-09-18,4,20,72,0,10173,0.0
7393444,348,2010-09-18,5,20,77,0,10175,0.0
7393445,348,2010-09-18,6,20,89,3,10177,0.0
7393446,348,2010-09-18,7,20,106,18,10180,0.0
7393447,348,2010-09-18,8,30,129,112,10179,0.0
7393448,348,2010-09-18,9,30,136,132,10179,-5387.183916121535
7393449,348,2010-09-18,10,40,137,157,10182,728.0189942374689
7393450,348,2010-09-18,11,40,151,157,10181,845.8672173550127
7393451,348,2010-09-18,12,40,158,177,10180,665.9493677345365
7393452,348,2010-09-18,13,40,161,205,10178,708.28085840972
7393453,348,2010-09-18,14,50,159,171,10177,329.45877339394
7393454,348,2010-09-18,15,50,148,144,10176,206.4946538157758
7393455,348,2010-09-18,16,40,145,82,10177,51.70278945914324
7393456,348,2010-09-18,17,40,124,45,10179,18.62890386276796
7393457,348,2010-09-18,18,20,112,10,10180,-34.68122671417521
7393458,348,2010-09-18,19,20,105,0,10181,0.0
7393459,348,2010-09-18,20,20,82,0,10182,0.0
7393460,348,2010-09-18,21,20,72,0,10180,0.0
7393461,348,2010-09-18,22,20,70,0,10181,0.0
7393462,348,2010-09-18,23,20,73,0,10176,0.0
7393463,348,2010-09-18,24,20,81,0,10173,0.0
7393464,348,2010-09-19,1,20,95,0,10170,0.0
7393465,348,2010-09-19,2,20,101,0,10169,0.0
7393466,348,2010-09-19,3,30,110,0,10164,0.0
7393467,348,2010-09-19,4,40,111,0,10161,0.0
7393468,348,2010-09-19,5,40,110,0,10160,0.0
7393469,348,2010-09-19,6,40,108,3,10162,0.0
7393470,348,2010-09-19,7,40,109,6,10162,0.0
7393471,348,2010-09-19,8,40,127,40,10163,0.0
7393472,348,2010-09-19,9,50,139,88,10164,0.0
7393473,348,2010-09-19,10,60,147,86,10163,473.3892256434748
7393474,348,2010-09-19,11,70,150,79,10161,99.76779807051437
7393475,348,2010-09-19,12,70,157,101,10159,104.787092469478
7393476,348,2010-09-19,13,80,154,89,10156,51.61902439198407
7393477,348,2010-09-19,14,70,153,59,10154,27.38154298361944
7393478,348,2010-09-19,15,70,157,60,10152,27.75702760475915
7393479,348,2010-09-19,16,60,158,48,10149,21.08638031534889
7393480,348,2010-09-19,17,50,150,21,10148,-4.477139570434629
7393481,348,2010-09-19,18,40,144,6,10150,-49.23878881361976
7393482,348,2010-09-19,19,40,134,0,10154,0.0
7393483,348,2010-09-19,20,40,133,0,10153,0.0
7393484,348,2010-09-19,21,40,132,0,10150,0.0
7393485,348,2010-09-19,22,40,135,0,10148,0.0
7393486,348,2010-09-19,23,40,132,0,10143,0.0
7393487,348,2010-09-19,24,40,125,0,10139,0.0
7393488,348,2010-09-20,1,40,126,0,10137,0.0
7393489,348,2010-09-20,2,40,130,0,10135,0.0
7393490,348,2010-09-20,3,50,126,0,10133,0.0
7393491,348,2010-09-20,4,50,128,0,10131,0.0
7393492,348,2010-09-20,5,50,129,0,10129,0.0
7393493,348,2010-09-20,6,50,130,2,10130,0.0
7393494,348,2010-09-20,7,60,139,11,10134,0.0
7393495,348,2010-09-20,8,70,142,35,10136,0.0
7393496,348,2010-09-20,9,70,156,95,10136,0.0
7393497,348,2010-09-20,10,70,162,104,10136,782.3022980022265
7393498,348,2010-09-20,11,70,164,88,10137,149.8463217705361
7393499,348,2010-09-20,12,70,171,77,10138,48.6162548652559
7393500,348,2010-09-20,13,70,174,79,10138,40.95997897451564
7393501,348,2010-09-20,14,70,182,77,10137,37.33568301362428
7393502,348,2010-09-20,15,60,183,54,10140,24.91731617515872
7393503,348,2010-09-20,16,70,177,43,10143,18.10291220192339
7393504,348,2010-09-20,17,60,170,23,10145,-2.022438966695564
7393505,348,2010-09-20,18,50,166,3,10148,-63.43824129196829
7393506,348,2010-09-20,19,40,155,0,10155,0.0
7393507,348,2010-09-20,20,30,154,0,10160,0.0
7393508,348,2010-09-20,21,50,152,0,10164,0.0
7393509,348,2010-09-20,22,40,149,0,10167,0.0
7393510,348,2010-09-20,23,30,134,0,10168,0.0
7393511,348,2010-09-20,24,30,132,0,10169,0.0
7393512,348,2010-09-21,1,10,118,0,10173,0.0
7393513,348,2010-09-21,2,20,141,0,10175,0.0
7393514,348,2010-09-21,3,30,144,0,10179,0.0
7393515,348,2010-09-21,4,20,147,0,10183,0.0
7393516,348,2010-09-21,5,20,143,0,10186,0.0
7393517,348,2010-09-21,6,20,142,2,10194,0.0
7393518,348,2010-09-21,7,10,144,11,10198,0.0
7393519,348,2010-09-21,8,20,149,29,10203,0.0
7393520,348,2010-09-21,9,20,150,41,10206,0.0
7393521,348,2010-09-21,10,30,151,57,10211,136.7594404578259
7393522,348,2010-09-21,11,20,153,61,10214,45.81868178291992
7393523,348,2010-09-21,12,20,160,81,10215,56.90917517198374
7393524,348,2010-09-21,13,10,177,161,10214,343.9147870055437
7393525,348,2010-09-21,14,10,193,147,10213,217.850861507295
7393526,348,2010-09-21,15,10,191,150,10211,263.1464788113957
7393527,348,2010-09-21,16,20,187,96,10208,89.25794762979154
7393528,348,2010-09-21,17,20,176,42,10210,16.01049226057782
7393529,348,2010-09-21,18,20,157,5,10212,-55.72755229687638
7393530,348,2010-09-21,19,20,147,0,10214,0.0
7393531,348,2010-09-21,20,20,142,0,10216,0.0
7393532,348,2010-09-21,21,20,138,0,10217,0.0
7393533,348,2010-09-21,22,20,134,0,10216,0.0
7393534,348,2010-09-21,23,20,131,0,10214,0.0
7393535,348,2010-09-21,24,20,131,0,10211,0.0
7393536,348,2010-09-22,1,20,126,0,10211,0.0
7393537,348,2010-09-22,2,20,122,0,10208,0.0
7393538,348,2010-09-22,3,20,122,0,10203,0.0
7393539,348,2010-09-22,4,20,121,0,10202,0.0
7393540,348,2010-09-22,5,30,120,0,10199,0.0
7393541,348,2010-09-22,6,20,116,4,10200,0.0
7393542,348,2010-09-22,7,20,126,38,10200,0.0
7393543,348,2010-09-22,8,20,146,66,10200,0.0
7393544,348,2010-09-22,9,30,167,106,10199,0.0
7393545,348,2010-09-22,10,30,185,158,10196,579.0466978881836
7393546,348,2010-09-22,11,30,196,190,10191,894.3352692747542
7393547,348,2010-09-22,12,30,215,199,10185,921.4209439545242
7393548,348,2010-09-22,13,30,220,184,10179,564.6974753358149
7393549,348,2010-09-22,14,30,223,170,10174,365.7312284558357
7393550,348,2010-09-22,15,30,226,143,10169,231.3587466552937
7393551,348,2010-09-22,16,20,219,94,10167,86.49926983071951
7393552,348,2010-09-22,17,20,192,35,10164,9.87248170826352
7393553,348,2010-09-22,18,10,152,2,10163,-71.19677280656143
7393554,348,2010-09-22,19,10,136,0,10163,0.0
7393555,348,2010-09-22,20,10,133,0,10161,0.0
7393556,348,2010-09-22,21,20,137,0,10158,0.0
7393557,348,2010-09-22,22,20,146,0,10154,0.0
7393558,348,2010-09-22,23,30,146,0,10148,0.0
7393559,348,2010-09-22,24,20,140,0,10145,0.0
7393560,348,2010-09-23,1,30,138,0,10143,0.0
7393561,348,2010-09-23,2,30,136,0,10140,0.0
7393562,348,2010-09-23,3,30,133,0,10134,0.0
7393563,348,2010-09-23,4,30,124,0,10129,0.0
7393564,348,2010-09-23,5,20,126,0,10127,0.0
7393565,348,2010-09-23,6,20,130,4,10124,0.0
7393566,348,2010-09-23,7,20,146,33,10122,0.0
7393567,348,2010-09-23,8,30,160,69,10119,0.0
7393568,348,2010-09-23,9,30,167,70,10119,0.0
7393569,348,2010-09-23,10,20,179,116,10113,814.4619259816451
7393570,348,2010-09-23,11,20,186,130,10104,596.529863085998
7393571,348,2010-09-23,12,20,202,140,10099,354.6078029513517
7393572,348,2010-09-23,13,20,200,124,10090,151.2987265150566
7393573,348,2010-09-23,14,20,198,62,10086,28.9340673532175
7393574,348,2010-09-23,15,20,190,34,10074,13.38153393891506
7393575,348,2010-09-23,16,20,186,29,10065,7.579542376015819
7393576,348,2010-09-23,17,20,179,7,10058,-34.4054706040042
7393577,348,2010-09-23,18,40,160,0,10061,0.0
7393578,348,2010-09-23,19,30,156,0,10055,0.0
7393579,348,2010-09-23,20,20,159,0,10050,0.0
7393580,348,2010-09-23,21,20,149,0,10044,0.0
7393581,348,2010-09-23,22,20,150,0,10040,0.0
7393582,348,2010-09-23,23,30,151,0,10038,0.0
7393583,348,2010-09-23,24,30,151,0,10032,0.0
7393584,348,2010-09-24,1,20,149,0,10027,0.0
7393585,348,2010-09-24,2,20,144,0,10019,0.0
7393586,348,2010-09-24,3,30,142,0,10011,0.0
7393587,348,2010-09-24,4,20,139,0,10010,0.0
7393588,348,2010-09-24,5,30,140,0,10007,0.0
7393589,348,2010-09-24,6,30,140,2,10008,0.0
7393590,348,2010-09-24,7,20,145,15,10009,0.0
7393591,348,2010-09-24,8,30,151,39,10010,0.0
7393592,348,2010-09-24,9,30,154,60,10011,0.0
7393593,348,2010-09-24,10,30,167,131,10009,803.0626801260719
7393594,348,2010-09-24,11,30,172,107,10006,335.6801054492216
7393595,348,2010-09-24,12,30,161,71,10009,43.26188259134843
7393596,348,2010-09-24,13,20,165,78,10008,42.32617665301447
7393597,348,2010-09-24,14,30,166,63,10010,29.69692303772115
7393598,348,2010-09-24,15,40,174,125,10011,156.3971077878282
7393599,348,2010-09-24,16,40,165,76,10015,49.83547069535828
7393600,348,2010-09-24,17,30,153,42,10019,16.91403565414875
7393601,348,2010-09-24,18,20,134,4,10025,-62.259436387393
7393602,348,2010-09-24,19,20,120,0,10030,0.0
7393603,348,2010-09-24,20,40,139,0,10039,0.0
7393604,348,2010-09-24,21,70,131,0,10047,0.0
7393605,348,2010-09-24,22,60,125,0,10053,0.0
7393606,348,2010-09-24,23,70,121,0,10059,0.0
7393607,348,2010-09-24,24,70,115,0,10065,0.0
7393608,348,2010-09-25,1,60,120,0,10069,0.0
7393609,348,2010-09-25,2,50,112,0,10073,0.0
7393610,348,2010-09-25,3,40,111,0,10074,0.0
7393611,348,2010-09-25,4,40,94,0,10075,0.0
7393612,348,2010-09-25,5,30,81,0,10079,0.0
7393613,348,2010-09-25,6,30,84,3,10082,0.0
7393614,348,2010-09-25,7,30,102,35,10083,0.0
7393615,348,2010-09-25,8,30,121,92,10087,0.0
7393616,348,2010-09-25,9,50,114,138,10087,0.0
7393617,348,2010-09-25,10,50,132,160,10084,353.8209045443926
7393618,348,2010-09-25,11,70,109,191,10086,873.5840423783324
7393619,348,2010-09-25,12,50,134,154,10083,513.3835017772093
7393620,348,2010-09-25,13,60,113,144,10082,267.3758320199333
7393621,348,2010-09-25,14,50,113,123,10079,135.5918801237889
7393622,348,2010-09-25,15,50,123,96,10077,70.76652740933466
7393623,348,2010-09-25,16,40,121,60,10074,30.14668704134134
7393624,348,2010-09-25,17,50,102,18,10073,-10.4749446769022
7393625,348,2010-09-25,18,30,101,1,10074,-80.74557567325475
7393626,348,2010-09-25,19,30,97,0,10076,0.0
7393627,348,2010-09-25,20,20,99,0,10075,0.0
7393628,348,2010-09-25,21,20,95,0,10074,0.0
7393629,348,2010-09-25,22,20,95,0,10069,0.0
7393630,348,2010-09-25,23,30,91,0,10066,0.0
7393631,348,2010-09-25,24,30,94,0,10061,0.0
7393632,348,2010-09-26,1,20,84,0,10059,0.0
7393633,348,2010-09-26,2,20,87,0,10055,0.0
7393634,348,2010-09-26,3,20,78,0,10052,0.0
7393635,348,2010-09-26,4,20,83,0,10053,0.0
7393636,348,2010-09-26,5,20,75,0,10055,0.0
7393637,348,2010-09-26,6,30,86,1,10061,0.0
7393638,348,2010-09-26,7,30,83,9,10067,0.0
7393639,348,2010-09-26,8,40,85,21,10071,0.0
7393640,348,2010-09-26,9,30,90,27,10077,0.0
7393641,348,2010-09-26,10,30,95,31,10079,11.95776644845149
7393642,348,2010-09-26,11,30,106,49,10081,27.23145693071881
7393643,348,2010-09-26,12,30,119,117,10079,216.5766812745249
7393644,348,2010-09-26,13,30,134,183,10078,626.8930890733325
7393645,348,2010-09-26,14,30,137,174,10077,446.7859111818505
7393646,348,2010-09-26,15,30,137,122,10078,155.8338695585568
7393647,348,2010-09-26,16,20,136,41,10080,16.30463869151854
7393648,348,2010-09-26,17,10,125,19,10082,-9.180561894733044
7393649,348,2010-09-26,18,20,98,2,10089,-76.40518840448637
7393650,348,2010-09-26,19,20,85,0,10092,0.0
7393651,348,2010-09-26,20,10,81,0,10097,0.0
7393652,348,2010-09-26,21,20,81,0,10099,0.0
7393653,348,2010-09-26,22,20,75,0,10099,0.0
7393654,348,2010-09-26,23,10,59,0,10100,0.0
7393655,348,2010-09-26,24,10,59,0,10101,0.0
7393656,348,2010-09-27,1,10,52,0,10102,0.0
7393657,348,2010-09-27,2,10,52,0,10100,0.0
7393658,348,2010-09-27,3,10,50,0,10098,0.0
7393659,348,2010-09-27,4,10,55,0,10100,0.0
7393660,348,2010-09-27,5,10,65,0,10103,0.0
7393661,348,2010-09-27,6,10,74,1,10103,0.0
7393662,348,2010-09-27,7,10,88,8,10105,0.0
7393663,348,2010-09-27,8,10,98,11,10110,0.0
7393664,348,2010-09-27,9,20,104,23,10112,0.0
7393665,348,2010-09-27,10,20,113,31,10114,12.97400303646246
7393666,348,2010-09-27,11,20,116,29,10115,3.25130312482882
7393667,348,2010-09-27,12,30,117,29,10114,6.507431500663243
7393668,348,2010-09-27,13,30,118,34,10112,12.60191908187394
7393669,348,2010-09-27,14,40,116,23,10112,2.405713591619465
7393670,348,2010-09-27,15,30,113,12,10114,-15.07557669347059
7393671,348,2010-09-27,16,30,113,8,10113,-26.76496851800286
7393672,348,2010-09-27,17,30,112,5,10116,-43.51845559672109
7393673,348,2010-09-27,18,30,111,0,10119,0.0
7393674,348,2010-09-27,19,30,114,0,10121,0.0
7393675,348,2010-09-27,20,20,115,0,10126,0.0
7393676,348,2010-09-27,21,20,117,0,10126,0.0
7393677,348,2010-09-27,22,20,119,0,10128,0.0
7393678,348,2010-09-27,23,10,120,0,10130,0.0
7393679,348,2010-09-27,24,10,121,0,10132,0.0
7393680,348,2010-09-28,1,10,122,0,10133,0.0
7393681,348,2010-09-28,2,10,127,0,10134,0.0
7393682,348,2010-09-28,3,10,128,0,10136,0.0
7393683,348,2010-09-28,4,10,127,0,10139,0.0
7393684,348,2010-09-28,5,10,126,0,10142,0.0
7393685,348,2010-09-28,6,10,126,0,10146,0.0
7393686,348,2010-09-28,7,10,128,5,10151,0.0
7393687,348,2010-09-28,8,20,131,11,10156,0.0
7393688,348,2010-09-28,9,20,132,15,10163,0.0
7393689,348,2010-09-28,10,20,134,20,10166,-13.60420703866765
7393690,348,2010-09-28,11,20,139,33,10169,7.17021618212348
7393691,348,2010-09-28,12,20,146,57,10171,28.28692863966209
7393692,348,2010-09-28,13,20,146,61,10173,28.81451984380319
7393693,348,2010-09-28,14,20,147,49,10175,21.96537406113358
7393694,348,2010-09-28,15,20,149,52,10176,23.30234962968026
7393695,348,2010-09-28,16,20,149,37,10178,12.82415469665894
7393696,348,2010-09-28,17,20,141,15,10182,-17.69825524787648
7393697,348,2010-09-28,18,20,133,1,10187,-87.00586813301061
7393698,348,2010-09-28,19,10,129,0,10190,0.0
7393699,348,2010-09-28,20,10,120,0,10192,0.0
7393700,348,2010-09-28,21,10,122,0,10195,0.0
7393701,348,2010-09-28,22,10,119,0,10195,0.0
7393702,348,2010-09-28,23,10,120,0,10199,0.0
7393703,348,2010-09-28,24,20,103,0,10197,0.0
7393704,348,2010-09-29,1,20,92,0,10197,0.0
7393705,348,2010-09-29,2,20,86,0,10194,0.0
7393706,348,2010-09-29,3,20,89,0,10194,0.0
7393707,348,2010-09-29,4,20,80,0,10194,0.0
7393708,348,2010-09-29,5,0,78,0,10196,0.0
7393709,348,2010-09-29,6,10,80,1,10198,0.0
7393710,348,2010-09-29,7,20,86,20,10200,0.0
7393711,348,2010-09-29,8,30,104,87,10200,0.0
7393712,348,2010-09-29,9,30,121,133,10204,0.0
7393713,348,2010-09-29,10,30,127,181,10203,-1575.05655427526
7393714,348,2010-09-29,11,30,125,208,10200,647.7422635309595
7393715,348,2010-09-29,12,40,131,195,10195,933.9725549581859
7393716,348,2010-09-29,13,40,140,196,10193,829.547248709042
7393717,348,2010-09-29,14,30,142,118,10191,136.5587843558998
7393718,348,2010-09-29,15,30,135,91,10188,68.8258748556181
7393719,348,2010-09-29,16,20,134,50,10184,22.16227683728244
7393720,348,2010-09-29,17,20,120,26,10184,-0.7877382390456041
7393721,348,2010-09-29,18,20,104,1,10187,-88.88994873305225
7393722,348,2010-09-29,19,20,102,0,10186,0.0
7393723,348,2010-09-29,20,30,95,0,10184,0.0
7393724,348,2010-09-29,21,30,91,0,10183,0.0
7393725,348,2010-09-29,22,30,91,0,10180,0.0
7393726,348,2010-09-29,23,30,87,0,10176,0.0
7393727,348,2010-09-29,24,30,87,0,10171,0.0
7393728,348,2010-09-30,1,40,87,0,10165,0.0
7393729,348,2010-09-30,2,40,88,0,10159,0.0
7393730,348,2010-09-30,3,40,88,0,10153,0.0
7393731,348,2010-09-30,4,40,90,0,10150,0.0
7393732,348,2010-09-30,5,40,90,0,10147,0.0
7393733,348,2010-09-30,6,30,92,0,10146,0.0
7393734,348,2010-09-30,7,30,95,6,10144,0.0
7393735,348,2010-09-30,8,40,102,15,10142,0.0
7393736,348,2010-09-30,9,40,110,17,10142,0.0
7393737,348,2010-09-30,10,30,122,39,10138,55.85731509300465
7393738,348,2010-09-30,11,30,132,46,10134,24.74256312801978
7393739,348,2010-09-30,12,30,139,37,10131,12.68105606551888
7393740,348,2010-09-30,13,30,144,34,10129,12.0949838530206
7393741,348,2010-09-30,14,30,154,49,10127,21.94802555254526
7393742,348,2010-09-30,15,30,153,39,10127,15.67858940213789
7393743,348,2010-09-30,16,30,146,37,10128,12.70419072023561
7393744,348,2010-09-30,17,30,128,15,10132,-18.20741981838188
7393745,348,2010-09-30,18,20,104,1,10133,-90.33759570918545
7393746,348,2010-09-30,19,20,94,0,10134,0.0
7393747,348,2010-09-30,20,20,90,0,10137,0.0
7393748,348,2010-09-30,21,20,90,0,10137,0.0
7393749,348,2010-09-30,22,20,85,0,10136,0.0
7393750,348,2010-09-30,23,20,79,0,10135,0.0
7393751,348,2010-09-30,24,20,87,0,10135,0.0
7393752,348,2010-10-01,1,20,80,0,10136,0.0
7393753,348,2010-10-01,2,20,82,0,10133,0.0
7393754,348,2010-10-01,3,20,81,0,10131,0.0
7393755,348,2010-10-01,4,20,80,0,10130,0.0
7393756,348,2010-10-01,5,20,73,0,10129,0.0
