,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
670835,235,2012-10-22,12,20,125,79,10216,224.9413595127137
670836,235,2012-10-22,13,30,126,87,10217,177.5630891734473
670837,235,2012-10-22,14,40,128,56,10219,35.29281769849696
670838,235,2012-10-22,15,40,130,35,10219,8.715383814511245
670839,235,2012-10-22,16,40,131,20,10221,-12.58655917302748
670840,235,2012-10-22,17,30,125,2,10226,-91.0653241727688
670841,235,2012-10-22,18,30,130,0,10228,0.0
670842,235,2012-10-22,19,30,133,0,10230,0.0
670843,235,2012-10-22,20,30,127,0,10234,0.0
670844,235,2012-10-22,21,30,130,0,10236,0.0
670845,235,2012-10-22,22,30,135,0,10235,0.0
670846,235,2012-10-22,23,20,143,0,10235,0.0
670847,235,2012-10-22,24,20,131,0,10237,0.0
670848,235,2012-10-23,1,30,131,0,10237,0.0
670849,235,2012-10-23,2,40,130,0,10238,0.0
670850,235,2012-10-23,3,50,129,0,10239,0.0
670851,235,2012-10-23,4,50,127,0,10241,0.0
670852,235,2012-10-23,5,50,125,0,10240,0.0
670853,235,2012-10-23,6,50,123,0,10244,0.0
670854,235,2012-10-23,7,50,124,2,10249,0.0
670855,235,2012-10-23,8,50,125,11,10252,0.0
670856,235,2012-10-23,9,50,130,32,10252,0.0
670857,235,2012-10-23,10,40,134,52,10248,0.0
670858,235,2012-10-23,11,40,133,75,10251,555.714403589821
670859,235,2012-10-23,12,40,130,57,10249,74.85830746155466
670860,235,2012-10-23,13,50,133,55,10247,38.72725604386434
670861,235,2012-10-23,14,40,136,58,10247,40.67741184319249
670862,235,2012-10-23,15,40,139,34,10241,7.504268049515092
670863,235,2012-10-23,16,40,134,19,10241,-14.80241948390214
670864,235,2012-10-23,17,40,134,2,10242,-92.9991632531958
670865,235,2012-10-23,18,40,134,0,10242,0.0
670866,235,2012-10-23,19,40,132,0,10242,0.0
670867,235,2012-10-23,20,40,130,0,10241,0.0
670868,235,2012-10-23,21,40,126,0,10244,0.0
670869,235,2012-10-23,22,50,124,0,10246,0.0
670870,235,2012-10-23,23,50,122,0,10239,0.0
670871,235,2012-10-23,24,30,122,0,10236,0.0
670872,235,2012-10-24,1,30,121,0,10234,0.0
670873,235,2012-10-24,2,30,119,0,10230,0.0
670874,235,2012-10-24,3,40,120,0,10220,0.0
670875,235,2012-10-24,4,40,120,0,10223,0.0
670876,235,2012-10-24,5,40,121,0,10222,0.0
670877,235,2012-10-24,6,40,120,0,10223,0.0
670878,235,2012-10-24,7,40,119,2,10224,0.0
670879,235,2012-10-24,8,50,119,5,10227,0.0
670880,235,2012-10-24,9,50,119,21,10226,0.0
670881,235,2012-10-24,10,50,120,42,10222,0.0
670882,235,2012-10-24,11,60,122,35,10222,39.12186258458125
670883,235,2012-10-24,12,50,125,43,10219,26.87553156259363
670884,235,2012-10-24,13,30,124,34,10218,7.589061399601923
670885,235,2012-10-24,14,40,126,38,10209,11.84976059326471
670886,235,2012-10-24,15,30,124,23,10208,-5.532223306330863
670887,235,2012-10-24,16,20,123,5,10208,-55.58421904299887
670888,235,2012-10-24,17,30,122,1,10207,-102.7024689641793
670889,235,2012-10-24,18,30,124,0,10205,0.0
670890,235,2012-10-24,19,40,123,0,10200,0.0
670891,235,2012-10-24,20,40,119,0,10201,0.0
670892,235,2012-10-24,21,30,118,0,10199,0.0
670893,235,2012-10-24,22,30,117,0,10197,0.0
670894,235,2012-10-24,23,30,117,0,10196,0.0
670895,235,2012-10-24,24,30,119,0,10193,0.0
670896,235,2012-10-25,1,10,117,0,10192,0.0
670897,235,2012-10-25,2,10,116,0,10186,0.0
670898,235,2012-10-25,3,10,114,0,10180,0.0
670899,235,2012-10-25,4,30,111,0,10178,0.0
670900,235,2012-10-25,5,30,107,0,10176,0.0
670901,235,2012-10-25,6,30,107,0,10174,0.0
670902,235,2012-10-25,7,30,106,1,10174,0.0
670903,235,2012-10-25,8,20,113,13,10174,0.0
670904,235,2012-10-25,9,30,117,36,10174,0.0
670905,235,2012-10-25,10,30,121,59,10172,0.0
670906,235,2012-10-25,11,40,113,54,10171,235.1028970032875
670907,235,2012-10-25,12,50,114,61,10163,107.8203272371539
670908,235,2012-10-25,13,50,112,65,10162,74.72704144596109
670909,235,2012-10-25,14,40,109,47,10162,22.98776736972257
670910,235,2012-10-25,15,40,105,20,10162,-10.10256321549268
670911,235,2012-10-25,16,40,96,9,10159,-40.61467979681117
670912,235,2012-10-25,17,40,100,1,10159,-104.3226554147612
670913,235,2012-10-25,18,40,91,0,10162,0.0
670914,235,2012-10-25,19,40,89,0,10165,0.0
670915,235,2012-10-25,20,30,84,0,10166,0.0
670916,235,2012-10-25,21,30,90,0,10166,0.0
670917,235,2012-10-25,22,50,81,0,10169,0.0
670918,235,2012-10-25,23,60,87,0,10170,0.0
670919,235,2012-10-25,24,70,86,0,10171,0.0
670920,235,2012-10-26,1,70,84,0,10170,0.0
670921,235,2012-10-26,2,80,82,0,10168,0.0
670922,235,2012-10-26,3,70,77,0,10165,0.0
670923,235,2012-10-26,4,70,78,0,10162,0.0
670924,235,2012-10-26,5,70,78,0,10159,0.0
670925,235,2012-10-26,6,70,77,0,10155,0.0
670926,235,2012-10-26,7,60,72,3,10155,0.0
670927,235,2012-10-26,8,50,72,22,10152,0.0
670928,235,2012-10-26,9,50,68,55,10150,0.0
670929,235,2012-10-26,10,50,73,101,10144,0.0
670930,235,2012-10-26,11,50,73,140,10138,277.4440920433238
670931,235,2012-10-26,12,40,64,89,10128,407.9853572608715
670932,235,2012-10-26,13,40,60,45,10120,22.51051267087563
670933,235,2012-10-26,14,40,63,47,10110,23.68598686150331
670934,235,2012-10-26,15,40,60,31,10104,4.460479574431308
670935,235,2012-10-26,16,40,55,14,10098,-25.95843860883041
670936,235,2012-10-26,17,30,54,1,10095,-105.8059927804978
670937,235,2012-10-26,18,20,48,0,10091,0.0
670938,235,2012-10-26,19,50,44,0,10087,0.0
670939,235,2012-10-26,20,30,41,0,10078,0.0
670940,235,2012-10-26,21,40,45,0,10075,0.0
670941,235,2012-10-26,22,20,41,0,10070,0.0
670942,235,2012-10-26,23,40,43,0,10066,0.0
670943,235,2012-10-26,24,30,44,0,10069,0.0
670944,235,2012-10-27,1,40,30,0,10066,0.0
670945,235,2012-10-27,2,40,38,0,10068,0.0
670946,235,2012-10-27,3,30,35,0,10065,0.0
670947,235,2012-10-27,4,30,47,0,10062,0.0
670948,235,2012-10-27,5,50,47,0,10065,0.0
670949,235,2012-10-27,6,40,35,0,10065,0.0
670950,235,2012-10-27,7,20,46,1,10070,0.0
670951,235,2012-10-27,8,60,29,3,10089,0.0
670952,235,2012-10-27,9,30,40,19,10093,0.0
670953,235,2012-10-27,10,30,61,106,10096,0.0
670954,235,2012-10-27,11,30,56,73,10103,641.8650379140569
670955,235,2012-10-27,12,50,70,105,10110,686.4936549641719
670956,235,2012-10-27,13,60,68,121,10113,642.0179115220398
670957,235,2012-10-27,14,50,77,108,10119,395.1388498322519
670958,235,2012-10-27,15,40,70,42,10123,19.04349454760568
670959,235,2012-10-27,16,30,75,22,10132,-9.851339656552206
670960,235,2012-10-27,17,40,60,0,10140,0.0
670961,235,2012-10-27,18,40,44,0,10145,0.0
670962,235,2012-10-27,19,30,47,0,10153,0.0
670963,235,2012-10-27,20,40,41,0,10157,0.0
670964,235,2012-10-27,21,20,47,0,10158,0.0
670965,235,2012-10-27,22,20,37,0,10160,0.0
670966,235,2012-10-27,23,10,23,0,10160,0.0
670967,235,2012-10-27,24,10,40,0,10155,0.0
670968,235,2012-10-28,1,20,23,0,10156,0.0
670969,235,2012-10-28,2,10,40,0,10154,0.0
670970,235,2012-10-28,3,20,24,0,10150,0.0
670971,235,2012-10-28,4,20,40,0,10149,0.0
670972,235,2012-10-28,5,20,42,0,10145,0.0
670973,235,2012-10-28,6,30,33,0,10143,0.0
670974,235,2012-10-28,7,40,51,2,10146,0.0
670975,235,2012-10-28,8,30,43,12,10145,0.0
670976,235,2012-10-28,9,40,62,49,10143,0.0
670977,235,2012-10-28,10,40,72,48,10140,0.0
670978,235,2012-10-28,11,60,79,118,10137,677.9162168987883
670979,235,2012-10-28,12,70,100,129,10130,854.3699718140324
670980,235,2012-10-28,13,80,97,133,10126,834.5690907224993
670981,235,2012-10-28,14,80,92,80,10122,153.1048348912304
670982,235,2012-10-28,15,80,90,25,10119,-3.337604500215978
670983,235,2012-10-28,16,90,89,4,10116,-63.26184641727831
670984,235,2012-10-28,17,90,91,0,10116,0.0
670985,235,2012-10-28,18,90,86,0,10116,0.0
670986,235,2012-10-28,19,100,78,0,10111,0.0
670987,235,2012-10-28,20,90,71,0,10111,0.0
670988,235,2012-10-28,21,90,68,0,10108,0.0
670989,235,2012-10-28,22,80,65,0,10103,0.0
670990,235,2012-10-28,23,90,71,0,10100,0.0
670991,235,2012-10-28,24,90,68,0,10098,0.0
670992,235,2012-10-29,1,80,69,0,10096,0.0
670993,235,2012-10-29,2,70,75,0,10092,0.0
670994,235,2012-10-29,3,70,76,0,10086,0.0
670995,235,2012-10-29,4,70,79,0,10085,0.0
670996,235,2012-10-29,5,50,92,0,10081,0.0
670997,235,2012-10-29,6,70,94,0,10078,0.0
670998,235,2012-10-29,7,70,97,1,10080,0.0
670999,235,2012-10-29,8,80,101,9,10080,0.0
671000,235,2012-10-29,9,80,103,16,10077,0.0
671001,235,2012-10-29,10,80,114,51,10074,0.0
671002,235,2012-10-29,11,80,115,65,10069,532.415116757065
671003,235,2012-10-29,12,80,100,60,10065,129.5591858946155
671004,235,2012-10-29,13,80,101,41,10057,17.91738979802341
671005,235,2012-10-29,14,90,112,45,10054,22.5298449203656
671006,235,2012-10-29,15,90,111,58,10052,65.6732114738358
671007,235,2012-10-29,16,70,97,6,10049,-54.38759599592484
671008,235,2012-10-29,17,60,99,0,10046,0.0
671009,235,2012-10-29,18,60,102,0,10042,0.0
671010,235,2012-10-29,19,40,106,0,10040,0.0
671011,235,2012-10-29,20,50,100,0,10038,0.0
671012,235,2012-10-29,21,40,100,0,10037,0.0
671013,235,2012-10-29,22,40,91,0,10034,0.0
671014,235,2012-10-29,23,40,87,0,10035,0.0
671015,235,2012-10-29,24,20,84,0,10036,0.0
671016,235,2012-10-30,1,20,75,0,10035,0.0
671017,235,2012-10-30,2,20,74,0,10033,0.0
671018,235,2012-10-30,3,10,73,0,10030,0.0
671019,235,2012-10-30,4,20,75,0,10029,0.0
671020,235,2012-10-30,5,20,81,0,10030,0.0
671021,235,2012-10-30,6,40,69,0,10029,0.0
671022,235,2012-10-30,7,40,70,1,10032,0.0
671023,235,2012-10-30,8,30,86,30,10032,0.0
671024,235,2012-10-30,9,20,95,64,10032,0.0
671025,235,2012-10-30,10,20,100,79,10033,0.0
671026,235,2012-10-30,11,30,99,79,10030,765.53960134275
671027,235,2012-10-30,12,20,91,84,10027,420.7722151141044
671028,235,2012-10-30,13,20,88,59,10022,68.25110274778721
671029,235,2012-10-30,14,10,90,53,10018,40.19937265066324
671030,235,2012-10-30,15,40,84,28,10015,0.7201107036328562
671031,235,2012-10-30,16,50,72,7,10016,-50.64821068200417
671032,235,2012-10-30,17,40,69,0,10014,0.0
671033,235,2012-10-30,18,40,60,0,10013,0.0
671034,235,2012-10-30,19,40,80,0,10009,0.0
671035,235,2012-10-30,20,30,49,0,10008,0.0
671036,235,2012-10-30,21,40,50,0,10006,0.0
671037,235,2012-10-30,22,40,60,0,10001,0.0
671038,235,2012-10-30,23,40,64,0,9995,0.0
671039,235,2012-10-30,24,50,68,0,9990,0.0
671040,235,2012-10-31,1,60,70,0,9983,0.0
671041,235,2012-10-31,2,70,74,0,9976,0.0
671042,235,2012-10-31,3,60,76,0,9972,0.0
671043,235,2012-10-31,4,60,72,0,9969,0.0
671044,235,2012-10-31,5,70,74,0,9964,0.0
671045,235,2012-10-31,6,70,58,0,9961,0.0
671046,235,2012-10-31,7,70,65,1,9962,0.0
671047,235,2012-10-31,8,60,73,13,9959,0.0
671048,235,2012-10-31,9,80,79,30,9956,0.0
671049,235,2012-10-31,10,80,87,39,9953,0.0
671050,235,2012-10-31,11,80,97,71,9950,714.6077630992859
671051,235,2012-10-31,12,80,109,59,9941,137.7139937052729
671052,235,2012-10-31,13,90,117,72,9936,145.8798059312309
671053,235,2012-10-31,14,110,116,70,9933,111.1400900577631
671054,235,2012-10-31,15,80,108,45,9928,28.93040486334587
671055,235,2012-10-31,16,60,97,16,9921,-21.89719029991832
671056,235,2012-10-31,17,50,86,0,9918,0.0
671057,235,2012-10-31,18,50,79,0,9914,0.0
671058,235,2012-10-31,19,50,74,0,9906,0.0
671059,235,2012-10-31,20,60,73,0,9903,0.0
671060,235,2012-10-31,21,60,68,0,9899,0.0
671061,235,2012-10-31,22,60,64,0,9890,0.0
671062,235,2012-10-31,23,60,68,0,9881,0.0
671063,235,2012-10-31,24,60,66,0,9871,0.0
671064,235,2012-11-01,1,70,68,0,9863,0.0
671065,235,2012-11-01,2,80,70,0,9854,0.0
671066,235,2012-11-01,3,70,69,0,9844,0.0
671067,235,2012-11-01,4,70,66,0,9833,0.0
671068,235,2012-11-01,5,60,68,0,9822,0.0
671069,235,2012-11-01,6,70,69,0,9813,0.0
671070,235,2012-11-01,7,80,74,2,9805,0.0
671071,235,2012-11-01,8,90,82,11,9795,0.0
671072,235,2012-11-01,9,90,93,17,9790,0.0
671073,235,2012-11-01,10,90,85,20,9785,0.0
671074,235,2012-11-01,11,90,88,33,9777,66.06001990094538
671075,235,2012-11-01,12,90,93,37,9774,22.60170852584348
671076,235,2012-11-01,13,90,92,19,9774,-11.42749277137956
671077,235,2012-11-01,14,70,100,23,9781,-4.393922648820112
671078,235,2012-11-01,15,80,97,30,9785,4.170536436604683
671079,235,2012-11-01,16,80,94,10,9789,-38.81860385228117
671080,235,2012-11-01,17,90,88,0,9797,0.0
671081,235,2012-11-01,18,80,82,0,9802,0.0
671082,235,2012-11-01,19,70,92,0,9806,0.0
671083,235,2012-11-01,20,90,68,0,9813,0.0
671084,235,2012-11-01,21,60,83,0,9822,0.0
671085,235,2012-11-01,22,90,81,0,9835,0.0
671086,235,2012-11-01,23,90,88,0,9844,0.0
671087,235,2012-11-01,24,80,83,0,9851,0.0
671088,235,2012-11-02,1,70,90,0,9855,0.0
671089,235,2012-11-02,2,90,67,0,9864,0.0
671090,235,2012-11-02,3,90,86,0,9870,0.0
671091,235,2012-11-02,4,110,85,0,9876,0.0
671092,235,2012-11-02,5,90,75,0,9876,0.0
671093,235,2012-11-02,6,80,62,0,9884,0.0
671094,235,2012-11-02,7,70,88,0,9889,0.0
671095,235,2012-11-02,8,90,89,7,9897,0.0
671096,235,2012-11-02,9,90,92,45,9906,0.0
671097,235,2012-11-02,10,90,99,53,9911,0.0
671098,235,2012-11-02,11,90,93,36,9914,105.73142631124
671099,235,2012-11-02,12,120,93,64,9915,207.8994046658443
671100,235,2012-11-02,13,120,85,48,9919,37.63545199284493
671101,235,2012-11-02,14,100,85,45,9917,25.95144929696803
671102,235,2012-11-02,15,100,83,19,9916,-12.88224455688662
671103,235,2012-11-02,16,90,74,4,9915,-66.78567235470837
671104,235,2012-11-02,17,90,78,0,9916,0.0
671105,235,2012-11-02,18,80,73,0,9915,0.0
671106,235,2012-11-02,19,60,74,0,9915,0.0
671107,235,2012-11-02,20,60,93,0,9923,0.0
671108,235,2012-11-02,21,80,93,0,9931,0.0
671109,235,2012-11-02,22,80,88,0,9939,0.0
671110,235,2012-11-02,23,80,90,0,9947,0.0
671111,235,2012-11-02,24,70,90,0,9952,0.0
671112,235,2012-11-03,1,70,93,0,9957,0.0
671113,235,2012-11-03,2,70,92,0,9957,0.0
671114,235,2012-11-03,3,60,90,0,9955,0.0
671115,235,2012-11-03,4,50,71,0,9957,0.0
671116,235,2012-11-03,5,50,63,0,9955,0.0
671117,235,2012-11-03,6,50,54,0,9955,0.0
671118,235,2012-11-03,7,60,56,1,9953,0.0
671119,235,2012-11-03,8,70,60,15,9956,0.0
671120,235,2012-11-03,9,60,63,27,9955,0.0
671121,235,2012-11-03,10,50,66,34,9953,0.0
671122,235,2012-11-03,11,60,74,55,9947,464.3636684804395
671123,235,2012-11-03,12,80,76,44,9941,55.04465780833435
671124,235,2012-11-03,13,80,72,17,9937,-16.71168646090837
671125,235,2012-11-03,14,70,73,17,9931,-15.71647424576952
671126,235,2012-11-03,15,70,74,7,9939,-44.85547046933242
671127,235,2012-11-03,16,50,93,11,9942,-37.4552748025662
671128,235,2012-11-03,17,110,85,1,9951,-122.6459046283651
671129,235,2012-11-03,18,110,82,0,9964,0.0
671130,235,2012-11-03,19,100,84,0,9971,0.0
671131,235,2012-11-03,20,90,83,0,9982,0.0
671132,235,2012-11-03,21,90,80,0,9992,0.0
671133,235,2012-11-03,22,70,81,0,9996,0.0
671134,235,2012-11-03,23,70,78,0,9997,0.0
671135,235,2012-11-03,24,60,80,0,10001,0.0
671136,235,2012-11-04,1,40,63,0,10002,0.0
671137,235,2012-11-04,2,50,55,0,10001,0.0
671138,235,2012-11-04,3,40,53,0,9999,0.0
671139,235,2012-11-04,4,50,49,0,10001,0.0
671140,235,2012-11-04,5,40,49,0,10002,0.0
671141,235,2012-11-04,6,40,36,0,9995,0.0
671142,235,2012-11-04,7,30,37,1,9999,0.0
671143,235,2012-11-04,8,50,49,28,9999,0.0
671144,235,2012-11-04,9,40,57,51,9988,0.0
671145,235,2012-11-04,10,40,58,29,9983,0.0
671146,235,2012-11-04,11,40,59,25,9974,21.33337225945427
671147,235,2012-11-04,12,50,63,22,9963,-9.713774811996643
671148,235,2012-11-04,13,60,69,25,9952,-3.638134817924072
671149,235,2012-11-04,14,60,69,15,9937,-20.24765444899014
671150,235,2012-11-04,15,60,72,8,9936,-41.86287610873032
671151,235,2012-11-04,16,60,70,4,9925,-68.96369125336808
671152,235,2012-11-04,17,50,66,0,9919,0.0
671153,235,2012-11-04,18,40,62,0,9917,0.0
671154,235,2012-11-04,19,60,68,0,9914,0.0
671155,235,2012-11-04,20,50,66,0,9914,0.0
671156,235,2012-11-04,21,50,69,0,9920,0.0
671157,235,2012-11-04,22,40,68,0,9926,0.0
671158,235,2012-11-04,23,40,63,0,9932,0.0
671159,235,2012-11-04,24,20,57,0,9938,0.0
671160,235,2012-11-05,1,10,52,0,9941,0.0
671161,235,2012-11-05,2,10,52,0,9945,0.0
671162,235,2012-11-05,3,10,48,0,9950,0.0
671163,235,2012-11-05,4,20,68,0,9956,0.0
671164,235,2012-11-05,5,20,61,0,9964,0.0
671165,235,2012-11-05,6,20,68,0,9969,0.0
671166,235,2012-11-05,7,20,67,0,9979,0.0
671167,235,2012-11-05,8,20,75,9,9987,0.0
671168,235,2012-11-05,9,30,79,43,9996,0.0
671169,235,2012-11-05,10,40,78,51,10007,0.0
671170,235,2012-11-05,11,20,90,42,10012,242.5890443121625
671171,235,2012-11-05,12,50,99,121,10018,826.8296611358138
671172,235,2012-11-05,13,50,99,106,10023,644.7289423452436
671173,235,2012-11-05,14,50,97,93,10030,376.9561575243724
671174,235,2012-11-05,15,40,91,59,10037,103.5340747522461
671175,235,2012-11-05,16,30,76,7,10043,-55.41219036565368
671176,235,2012-11-05,17,30,81,0,10051,0.0
671177,235,2012-11-05,18,40,80,0,10061,0.0
671178,235,2012-11-05,19,30,79,0,10068,0.0
671179,235,2012-11-05,20,30,84,0,10076,0.0
671180,235,2012-11-05,21,40,83,0,10086,0.0
671181,235,2012-11-05,22,40,78,0,10092,0.0
671182,235,2012-11-05,23,30,74,0,10099,0.0
671183,235,2012-11-05,24,40,77,0,10106,0.0
671184,235,2012-11-06,1,40,73,0,10114,0.0
671185,235,2012-11-06,2,30,79,0,10120,0.0
671186,235,2012-11-06,3,30,77,0,10125,0.0
671187,235,2012-11-06,4,20,73,0,10132,0.0
671188,235,2012-11-06,5,20,56,0,10136,0.0
671189,235,2012-11-06,6,20,70,0,10140,0.0
671190,235,2012-11-06,7,30,76,0,10148,0.0
671191,235,2012-11-06,8,40,81,13,10150,0.0
671192,235,2012-11-06,9,50,88,42,10152,0.0
671193,235,2012-11-06,10,60,94,58,10155,0.0
671194,235,2012-11-06,11,90,101,90,10156,693.2014355767667
671195,235,2012-11-06,12,100,96,87,10155,662.3170346783882
671196,235,2012-11-06,13,100,91,39,10151,19.57315280883912
671197,235,2012-11-06,14,100,91,21,10145,-10.55703119006766
671198,235,2012-11-06,15,100,84,12,10142,-31.55421340766781
671199,235,2012-11-06,16,100,89,2,10138,-85.53601858993798
671200,235,2012-11-06,17,100,92,0,10136,0.0
671201,235,2012-11-06,18,110,94,0,10137,0.0
671202,235,2012-11-06,19,100,98,0,10136,0.0
671203,235,2012-11-06,20,90,102,0,10138,0.0
671204,235,2012-11-06,21,70,106,0,10140,0.0
671205,235,2012-11-06,22,70,107,0,10144,0.0
671206,235,2012-11-06,23,70,110,0,10150,0.0
671207,235,2012-11-06,24,70,110,0,10156,0.0
671208,235,2012-11-07,1,70,110,0,10163,0.0
671209,235,2012-11-07,2,70,112,0,10170,0.0
671210,235,2012-11-07,3,70,111,0,10175,0.0
671211,235,2012-11-07,4,60,112,0,10179,0.0
671212,235,2012-11-07,5,60,112,0,10187,0.0
671213,235,2012-11-07,6,60,110,0,10191,0.0
671214,235,2012-11-07,7,60,103,0,10198,0.0
671215,235,2012-11-07,8,60,104,7,10202,0.0
671216,235,2012-11-07,9,60,107,24,10205,0.0
671217,235,2012-11-07,10,70,107,36,10208,0.0
671218,235,2012-11-07,11,80,106,47,10212,399.7275974183299
671219,235,2012-11-07,12,80,109,45,10211,81.25511044807772
671220,235,2012-11-07,13,80,105,77,10209,272.5010207611483
671221,235,2012-11-07,14,90,102,23,10206,-7.874851492375339
671222,235,2012-11-07,15,90,98,16,10207,-22.12150056923913
671223,235,2012-11-07,16,90,98,4,10206,-74.54668602075665
671224,235,2012-11-07,17,80,97,0,10206,0.0
671225,235,2012-11-07,18,80,98,0,10206,0.0
671226,235,2012-11-07,19,90,99,0,10205,0.0
671227,235,2012-11-07,20,90,100,0,10201,0.0
671228,235,2012-11-07,21,90,98,0,10197,0.0
671229,235,2012-11-07,22,90,98,0,10191,0.0
671230,235,2012-11-07,23,90,101,0,10187,0.0
671231,235,2012-11-07,24,90,101,0,10179,0.0
671232,235,2012-11-08,1,100,105,0,10172,0.0
671233,235,2012-11-08,2,100,106,0,10166,0.0
671234,235,2012-11-08,3,100,107,0,10163,0.0
671235,235,2012-11-08,4,90,107,0,10158,0.0
671236,235,2012-11-08,5,100,108,0,10155,0.0
671237,235,2012-11-08,6,90,108,0,10150,0.0
671238,235,2012-11-08,7,100,103,0,10150,0.0
671239,235,2012-11-08,8,90,107,12,10152,0.0
671240,235,2012-11-08,9,90,113,51,10151,0.0
671241,235,2012-11-08,10,90,112,59,10151,0.0
671242,235,2012-11-08,11,90,112,70,10149,700.1669456273896
671243,235,2012-11-08,12,90,112,66,10146,335.3148470763855
671244,235,2012-11-08,13,90,109,23,10144,-8.278420833502784
671245,235,2012-11-08,14,90,107,14,10141,-25.24855551844352
671246,235,2012-11-08,15,80,105,7,10142,-49.57984070390344
671247,235,2012-11-08,16,70,105,2,10145,-88.32407878750676
671248,235,2012-11-08,17,70,105,0,10145,0.0
671249,235,2012-11-08,18,60,106,0,10148,0.0
671250,235,2012-11-08,19,60,104,0,10148,0.0
671251,235,2012-11-08,20,60,104,0,10149,0.0
671252,235,2012-11-08,21,50,107,0,10149,0.0
671253,235,2012-11-08,22,50,105,0,10151,0.0
671254,235,2012-11-08,23,50,105,0,10154,0.0
671255,235,2012-11-08,24,60,105,0,10154,0.0
671256,235,2012-11-09,1,50,105,0,10149,0.0
671257,235,2012-11-09,2,50,105,0,10148,0.0
671258,235,2012-11-09,3,50,104,0,10147,0.0
671259,235,2012-11-09,4,50,104,0,10145,0.0
671260,235,2012-11-09,5,40,104,0,10142,0.0
671261,235,2012-11-09,6,40,105,0,10142,0.0
671262,235,2012-11-09,7,40,105,0,10141,0.0
671263,235,2012-11-09,8,40,98,2,10140,0.0
671264,235,2012-11-09,9,60,106,6,10137,0.0
671265,235,2012-11-09,10,70,106,20,10135,0.0
671266,235,2012-11-09,11,60,109,42,10128,336.8593222275318
671267,235,2012-11-09,12,70,106,29,10118,8.44204153455737
671268,235,2012-11-09,13,70,102,30,10109,3.468538902801929
671269,235,2012-11-09,14,70,101,21,10101,-11.04090094440827
671270,235,2012-11-09,15,80,101,6,10097,-54.08604655707973
671271,235,2012-11-09,16,70,99,3,10093,-82.22612662605547
671272,235,2012-11-09,17,60,91,0,10090,0.0
671273,235,2012-11-09,18,50,83,0,10086,0.0
671274,235,2012-11-09,19,50,75,0,10076,0.0
671275,235,2012-11-09,20,40,65,0,10068,0.0
671276,235,2012-11-09,21,30,66,0,10060,0.0
671277,235,2012-11-09,22,40,71,0,10049,0.0
671278,235,2012-11-09,23,40,72,0,10040,0.0
671279,235,2012-11-09,24,50,72,0,10034,0.0
671280,235,2012-11-10,1,50,78,0,10029,0.0
671281,235,2012-11-10,2,50,78,0,10022,0.0
671282,235,2012-11-10,3,50,80,0,10015,0.0
671283,235,2012-11-10,4,50,81,0,10008,0.0
671284,235,2012-11-10,5,50,83,0,10004,0.0
671285,235,2012-11-10,6,50,85,0,9997,0.0
671286,235,2012-11-10,7,50,88,0,9999,0.0
671287,235,2012-11-10,8,60,90,3,9998,0.0
671288,235,2012-11-10,9,50,93,9,9995,0.0
671289,235,2012-11-10,10,60,96,13,9989,0.0
671290,235,2012-11-10,11,50,98,15,9984,-21.03693881646672
671291,235,2012-11-10,12,40,98,11,9980,-39.81146529631434
671292,235,2012-11-10,13,60,105,26,9976,-2.712476840742848
671293,235,2012-11-10,14,60,103,15,9972,-22.5576633431252
671294,235,2012-11-10,15,40,102,13,9970,-29.31221683789605
671295,235,2012-11-10,16,40,101,6,9969,-63.820371133847
671296,235,2012-11-10,17,30,99,0,9967,0.0
671297,235,2012-11-10,18,40,96,0,9966,0.0
671298,235,2012-11-10,19,40,101,0,9964,0.0
671299,235,2012-11-10,20,40,103,0,9962,0.0
671300,235,2012-11-10,21,40,104,0,9960,0.0
671301,235,2012-11-10,22,50,91,0,9967,0.0
671302,235,2012-11-10,23,50,88,0,9976,0.0
671303,235,2012-11-10,24,40,89,0,9991,0.0
671304,235,2012-11-11,1,40,92,0,9996,0.0
671305,235,2012-11-11,2,50,87,0,10007,0.0
671306,235,2012-11-11,3,50,88,0,10017,0.0
671307,235,2012-11-11,4,50,91,0,10029,0.0
671308,235,2012-11-11,5,50,86,0,10042,0.0
671309,235,2012-11-11,6,40,87,0,10051,0.0
671310,235,2012-11-11,7,40,85,0,10060,0.0
671311,235,2012-11-11,8,40,94,15,10071,0.0
671312,235,2012-11-11,9,50,102,50,10079,0.0
671313,235,2012-11-11,10,60,104,86,10087,0.0
671314,235,2012-11-11,11,60,112,106,10092,-425.2977283086017
671315,235,2012-11-11,12,60,113,109,10097,798.1331756098815
671316,235,2012-11-11,13,60,106,74,10104,293.9837944666176
671317,235,2012-11-11,14,60,104,74,10112,243.1509061738296
671318,235,2012-11-11,15,50,97,27,10124,-1.336927662624612
671319,235,2012-11-11,16,50,91,8,10130,-55.39038773504819
671320,235,2012-11-11,17,40,84,0,10136,0.0
671321,235,2012-11-11,18,40,79,0,10144,0.0
671322,235,2012-11-11,19,40,86,0,10152,0.0
671323,235,2012-11-11,20,50,85,0,10160,0.0
671324,235,2012-11-11,21,50,92,0,10165,0.0
671325,235,2012-11-11,22,40,89,0,10169,0.0
671326,235,2012-11-11,23,40,87,0,10174,0.0
671327,235,2012-11-11,24,50,93,0,10177,0.0
671328,235,2012-11-12,1,50,82,0,10179,0.0
671329,235,2012-11-12,2,50,89,0,10184,0.0
671330,235,2012-11-12,3,50,88,0,10187,0.0
