,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
651349,235,2010-08-02,14,40,186,205,10156,244.5877549342305
651350,235,2010-08-02,15,40,196,224,10157,346.2563831837315
651351,235,2010-08-02,16,30,196,191,10156,255.556602583153
651352,235,2010-08-02,17,30,191,138,10155,135.3484419388861
651353,235,2010-08-02,18,30,180,83,10157,54.95294496059152
651354,235,2010-08-02,19,30,167,27,10158,2.275447233738319
651355,235,2010-08-02,20,20,154,2,10159,-77.07848221568851
651356,235,2010-08-02,21,10,157,0,10159,0.0
651357,235,2010-08-02,22,10,147,0,10157,0.0
651358,235,2010-08-02,23,10,148,0,10156,0.0
651359,235,2010-08-02,24,0,143,0,10157,0.0
651360,235,2010-08-03,1,20,153,0,10154,0.0
651361,235,2010-08-03,2,30,154,0,10152,0.0
651362,235,2010-08-03,3,30,148,0,10151,0.0
651363,235,2010-08-03,4,30,157,0,10153,0.0
651364,235,2010-08-03,5,40,162,8,10155,0.0
651365,235,2010-08-03,6,40,162,39,10156,0.0
651366,235,2010-08-03,7,30,174,60,10155,0.0
651367,235,2010-08-03,8,40,171,114,10156,-297.5995561242501
651368,235,2010-08-03,9,50,183,172,10157,633.9770133549173
651369,235,2010-08-03,10,50,182,198,10156,909.6359814898069
651370,235,2010-08-03,11,60,180,230,10156,930.4831252366579
651371,235,2010-08-03,12,60,181,241,10157,724.9956727103296
651372,235,2010-08-03,13,50,180,187,10157,211.656964632045
651373,235,2010-08-03,14,50,178,195,10154,208.4669645660511
651374,235,2010-08-03,15,50,182,166,10151,126.9890211419361
651375,235,2010-08-03,16,50,186,190,10147,254.375366895272
651376,235,2010-08-03,17,40,176,91,10143,45.48061522402208
651377,235,2010-08-03,18,30,176,39,10141,16.02242598571087
651378,235,2010-08-03,19,30,169,17,10139,-11.50715848868086
651379,235,2010-08-03,20,20,163,2,10137,-77.77431599521474
651380,235,2010-08-03,21,30,154,0,10130,0.0
651381,235,2010-08-03,22,20,160,0,10125,0.0
651382,235,2010-08-03,23,30,161,0,10117,0.0
651383,235,2010-08-03,24,30,164,0,10112,0.0
651384,235,2010-08-04,1,30,165,0,10105,0.0
651385,235,2010-08-04,2,30,168,0,10095,0.0
651386,235,2010-08-04,3,50,178,0,10088,0.0
651387,235,2010-08-04,4,60,169,0,10081,0.0
651388,235,2010-08-04,5,40,166,7,10076,0.0
651389,235,2010-08-04,6,40,166,6,10070,0.0
651390,235,2010-08-04,7,50,169,24,10064,0.0
651391,235,2010-08-04,8,60,175,37,10057,202.1175637610534
651392,235,2010-08-04,9,70,157,18,10055,-13.72122625011924
651393,235,2010-08-04,10,50,156,23,10055,0.02444343991313111
651394,235,2010-08-04,11,40,162,50,10048,23.30978016537158
651395,235,2010-08-04,12,40,168,58,10047,28.16055187933283
651396,235,2010-08-04,13,40,177,214,10046,338.1972319270214
651397,235,2010-08-04,14,40,174,141,10048,76.39204449861063
651398,235,2010-08-04,15,50,181,208,10048,273.1861577884063
651399,235,2010-08-04,16,60,169,88,10046,38.65771866534741
651400,235,2010-08-04,17,50,160,51,10045,24.81952653265148
651401,235,2010-08-04,18,40,147,4,10046,-32.26837120945166
651402,235,2010-08-04,19,30,145,7,10044,-34.3505080314236
651403,235,2010-08-04,20,20,143,1,10048,-84.56121309342893
651404,235,2010-08-04,21,10,143,0,10051,0.0
651405,235,2010-08-04,22,20,139,0,10051,0.0
651406,235,2010-08-04,23,30,146,0,10050,0.0
651407,235,2010-08-04,24,30,142,0,10050,0.0
651408,235,2010-08-05,1,30,144,0,10049,0.0
651409,235,2010-08-05,2,40,138,0,10051,0.0
651410,235,2010-08-05,3,40,147,0,10052,0.0
651411,235,2010-08-05,4,50,149,0,10053,0.0
651412,235,2010-08-05,5,30,157,4,10057,0.0
651413,235,2010-08-05,6,40,164,40,10063,0.0
651414,235,2010-08-05,7,50,164,103,10069,0.0
651415,235,2010-08-05,8,50,164,79,10073,671.544599284178
651416,235,2010-08-05,9,60,174,157,10079,765.5175491122016
651417,235,2010-08-05,10,60,181,221,10087,854.1593230903338
651418,235,2010-08-05,11,60,182,229,10093,933.6139240122471
651419,235,2010-08-05,12,70,186,242,10097,752.2838704628749
651420,235,2010-08-05,13,70,180,278,10102,830.8680584875286
651421,235,2010-08-05,14,70,175,254,10108,539.7960802024438
651422,235,2010-08-05,15,70,172,230,10113,392.8487449159038
651423,235,2010-08-05,16,60,173,136,10117,88.21123437479187
651424,235,2010-08-05,17,50,169,106,10119,64.60660204096749
651425,235,2010-08-05,18,40,161,73,10125,41.83549534815109
651426,235,2010-08-05,19,40,155,21,10130,-5.460216965329778
651427,235,2010-08-05,20,30,143,2,10134,-79.63202871413812
651428,235,2010-08-05,21,30,140,0,10138,0.0
651429,235,2010-08-05,22,20,131,0,10140,0.0
651430,235,2010-08-05,23,20,128,0,10142,0.0
651431,235,2010-08-05,24,10,120,0,10143,0.0
651432,235,2010-08-06,1,10,116,0,10144,0.0
651433,235,2010-08-06,2,10,114,0,10146,0.0
651434,235,2010-08-06,3,10,121,0,10148,0.0
651435,235,2010-08-06,4,20,125,0,10152,0.0
651436,235,2010-08-06,5,20,130,8,10154,0.0
651437,235,2010-08-06,6,30,142,32,10158,0.0
651438,235,2010-08-06,7,40,165,99,10160,0.0
651439,235,2010-08-06,8,40,188,157,10162,-11983.80934085918
651440,235,2010-08-06,9,50,192,168,10163,618.7012375136753
651441,235,2010-08-06,10,40,202,230,10164,785.8972587932859
651442,235,2010-08-06,11,50,206,271,10166,918.593842951311
651443,235,2010-08-06,12,50,200,285,10168,974.7196836590333
651444,235,2010-08-06,13,60,207,261,10169,688.2364485322772
651445,235,2010-08-06,14,60,199,269,10170,649.6524779820625
651446,235,2010-08-06,15,50,204,230,10174,392.9668771812966
651447,235,2010-08-06,16,40,198,174,10172,197.284861198074
651448,235,2010-08-06,17,30,200,118,10168,88.31589306249658
651449,235,2010-08-06,18,30,191,67,10168,35.27038656897849
651450,235,2010-08-06,19,30,169,12,10169,-22.40905855242282
651451,235,2010-08-06,20,20,154,1,10173,-87.89215851766058
651452,235,2010-08-06,21,20,156,0,10172,0.0
651453,235,2010-08-06,22,20,156,0,10170,0.0
651454,235,2010-08-06,23,30,160,0,10168,0.0
651455,235,2010-08-06,24,30,167,0,10165,0.0
651456,235,2010-08-07,1,40,166,0,10161,0.0
651457,235,2010-08-07,2,40,168,0,10159,0.0
651458,235,2010-08-07,3,50,165,0,10160,0.0
651459,235,2010-08-07,4,50,159,0,10157,0.0
651460,235,2010-08-07,5,50,160,2,10153,0.0
651461,235,2010-08-07,6,40,163,10,10156,0.0
651462,235,2010-08-07,7,50,168,13,10159,0.0
651463,235,2010-08-07,8,50,175,31,10157,134.1283660183022
651464,235,2010-08-07,9,50,184,57,10156,108.5174698941956
651465,235,2010-08-07,10,50,185,62,10158,39.92053955425079
651466,235,2010-08-07,11,50,179,49,10159,22.30855131842199
651467,235,2010-08-07,12,50,179,53,10158,25.80142957085034
651468,235,2010-08-07,13,40,177,53,10158,26.87935526992356
651469,235,2010-08-07,14,40,173,41,10157,21.32261275382978
651470,235,2010-08-07,15,50,174,38,10156,19.31588832217153
651471,235,2010-08-07,16,40,175,44,10157,22.36249132298544
651472,235,2010-08-07,17,50,175,44,10153,20.98982866649457
651473,235,2010-08-07,18,60,170,13,10155,-13.47757108395323
651474,235,2010-08-07,19,40,173,6,10155,-39.13558997963027
651475,235,2010-08-07,20,30,174,0,10157,0.0
651476,235,2010-08-07,21,20,171,0,10156,0.0
651477,235,2010-08-07,22,10,169,0,10156,0.0
651478,235,2010-08-07,23,10,167,0,10156,0.0
651479,235,2010-08-07,24,10,164,0,10154,0.0
651480,235,2010-08-08,1,20,160,0,10153,0.0
651481,235,2010-08-08,2,10,160,0,10152,0.0
651482,235,2010-08-08,3,10,160,0,10152,0.0
651483,235,2010-08-08,4,10,161,0,10151,0.0
651484,235,2010-08-08,5,20,164,3,10152,0.0
651485,235,2010-08-08,6,20,166,19,10153,0.0
651486,235,2010-08-08,7,20,177,54,10157,0.0
651487,235,2010-08-08,8,40,181,105,10161,-376.7736457518125
651488,235,2010-08-08,9,30,179,71,10163,242.9420033872479
651489,235,2010-08-08,10,40,181,80,10166,89.09399378406499
651490,235,2010-08-08,11,50,194,176,10168,497.731830836623
651491,235,2010-08-08,12,60,193,242,10168,786.1360055036403
651492,235,2010-08-08,13,60,194,253,10169,638.0319415896649
651493,235,2010-08-08,14,60,187,246,10170,514.4362280935172
651494,235,2010-08-08,15,60,194,227,10172,393.0693570464685
651495,235,2010-08-08,16,60,185,174,10173,203.6971622546418
651496,235,2010-08-08,17,50,185,91,10174,47.37218166984933
651497,235,2010-08-08,18,50,182,58,10176,27.65371049074356
651498,235,2010-08-08,19,40,171,16,10177,-14.48974635914218
651499,235,2010-08-08,20,30,166,1,10180,-90.3898670294076
651500,235,2010-08-08,21,30,166,0,10182,0.0
651501,235,2010-08-08,22,20,158,0,10180,0.0
651502,235,2010-08-08,23,20,162,0,10181,0.0
651503,235,2010-08-08,24,20,161,0,10178,0.0
651504,235,2010-08-09,1,20,160,0,10176,0.0
651505,235,2010-08-09,2,20,149,0,10176,0.0
651506,235,2010-08-09,3,20,155,0,10173,0.0
651507,235,2010-08-09,4,20,143,0,10172,0.0
651508,235,2010-08-09,5,20,148,8,10173,0.0
651509,235,2010-08-09,6,20,162,37,10174,0.0
651510,235,2010-08-09,7,40,167,80,10175,0.0
651511,235,2010-08-09,8,40,170,98,10177,2.552151458449147
651512,235,2010-08-09,9,30,176,156,10175,710.1413553340295
651513,235,2010-08-09,10,30,185,220,10173,823.5518381646827
651514,235,2010-08-09,11,20,196,271,10169,904.7213337813546
651515,235,2010-08-09,12,30,206,281,10167,973.6826443491137
651516,235,2010-08-09,13,50,193,267,10166,774.7123475493212
651517,235,2010-08-09,14,50,191,120,10165,55.65189416871284
651518,235,2010-08-09,15,50,191,125,10162,62.0938012415536
651519,235,2010-08-09,16,40,199,146,10158,115.8640944672051
651520,235,2010-08-09,17,40,188,95,10154,52.34888789060154
651521,235,2010-08-09,18,40,194,84,10150,64.06764265067834
651522,235,2010-08-09,19,30,185,26,10146,0.28695223098599
651523,235,2010-08-09,20,30,173,1,10145,-91.36803822178084
651524,235,2010-08-09,21,30,167,0,10145,0.0
651525,235,2010-08-09,22,40,169,0,10142,0.0
651526,235,2010-08-09,23,30,153,0,10142,0.0
651527,235,2010-08-09,24,30,148,0,10139,0.0
651528,235,2010-08-10,1,30,146,0,10135,0.0
651529,235,2010-08-10,2,30,147,0,10132,0.0
651530,235,2010-08-10,3,30,139,0,10127,0.0
651531,235,2010-08-10,4,30,140,0,10125,0.0
651532,235,2010-08-10,5,30,148,8,10123,0.0
651533,235,2010-08-10,6,40,161,35,10121,0.0
651534,235,2010-08-10,7,50,172,68,10120,0.0
651535,235,2010-08-10,8,60,181,28,10119,116.4161658568272
651536,235,2010-08-10,9,70,186,43,10118,41.56727104605655
651537,235,2010-08-10,10,70,184,62,10115,42.03587513004341
651538,235,2010-08-10,11,80,188,119,10113,138.6100699154708
651539,235,2010-08-10,12,80,187,49,10112,24.12101352783704
651540,235,2010-08-10,13,90,191,67,10108,31.57596249537309
651541,235,2010-08-10,14,80,185,57,10104,28.86794559136198
651542,235,2010-08-10,15,60,173,29,10103,12.30935331738663
651543,235,2010-08-10,16,80,176,20,10099,2.155732385548375
651544,235,2010-08-10,17,80,176,22,10095,3.13791573476292
651545,235,2010-08-10,18,70,177,11,10096,-17.59935499676017
651546,235,2010-08-10,19,70,176,5,10098,-43.3767764331396
651547,235,2010-08-10,20,60,173,1,10100,-92.30576344597229
651548,235,2010-08-10,21,50,172,0,10101,0.0
651549,235,2010-08-10,22,40,171,0,10099,0.0
651550,235,2010-08-10,23,30,159,0,10096,0.0
651551,235,2010-08-10,24,20,166,0,10088,0.0
651552,235,2010-08-11,1,60,175,0,10083,0.0
651553,235,2010-08-11,2,60,176,0,10080,0.0
651554,235,2010-08-11,3,40,159,0,10081,0.0
651555,235,2010-08-11,4,40,162,0,10087,0.0
651556,235,2010-08-11,5,30,159,5,10093,0.0
651557,235,2010-08-11,6,40,166,41,10101,0.0
651558,235,2010-08-11,7,40,172,93,10106,0.0
651559,235,2010-08-11,8,60,175,152,10111,0.0
651560,235,2010-08-11,9,70,174,202,10116,-1219.678442649096
651561,235,2010-08-11,10,70,170,194,10120,898.0304561590881
651562,235,2010-08-11,11,80,183,252,10124,942.0471269639729
651563,235,2010-08-11,12,70,186,287,10128,974.7863854855059
651564,235,2010-08-11,13,70,178,282,10131,909.0836299038408
651565,235,2010-08-11,14,60,181,203,10133,267.0324741328734
651566,235,2010-08-11,15,60,176,215,10135,340.8932226992556
651567,235,2010-08-11,16,60,174,171,10134,201.5986142049098
651568,235,2010-08-11,17,50,172,117,10133,93.67769871534988
651569,235,2010-08-11,18,50,165,55,10134,25.81014332456862
651570,235,2010-08-11,19,30,158,22,10136,-5.112459785943026
651571,235,2010-08-11,20,20,141,1,10138,-94.08199264227682
651572,235,2010-08-11,21,20,134,0,10138,0.0
651573,235,2010-08-11,22,20,136,0,10138,0.0
651574,235,2010-08-11,23,30,133,0,10137,0.0
651575,235,2010-08-11,24,30,132,0,10132,0.0
651576,235,2010-08-12,1,30,130,0,10128,0.0
651577,235,2010-08-12,2,30,137,0,10125,0.0
651578,235,2010-08-12,3,40,136,0,10123,0.0
651579,235,2010-08-12,4,30,138,0,10124,0.0
651580,235,2010-08-12,5,40,135,1,10122,0.0
651581,235,2010-08-12,6,40,140,10,10124,0.0
651582,235,2010-08-12,7,30,152,30,10127,0.0
651583,235,2010-08-12,8,30,177,133,10129,0.0
651584,235,2010-08-12,9,40,183,174,10131,206.914991649422
651585,235,2010-08-12,10,40,181,233,10135,654.6684291780299
651586,235,2010-08-12,11,50,183,220,10134,928.4501211579337
651587,235,2010-08-12,12,60,189,287,10135,973.9358827323138
651588,235,2010-08-12,13,70,166,160,10139,142.2435458058216
651589,235,2010-08-12,14,50,164,98,10142,41.86666898029795
651590,235,2010-08-12,15,50,155,68,10143,31.95568425802828
651591,235,2010-08-12,16,50,151,46,10147,23.18422799652571
651592,235,2010-08-12,17,40,149,25,10144,6.212241434724238
651593,235,2010-08-12,18,40,150,15,10145,-10.62547632640529
651594,235,2010-08-12,19,40,149,10,10150,-29.07512597547866
651595,235,2010-08-12,20,50,145,0,10152,0.0
651596,235,2010-08-12,21,40,149,0,10155,0.0
651597,235,2010-08-12,22,40,152,0,10153,0.0
651598,235,2010-08-12,23,40,149,0,10151,0.0
651599,235,2010-08-12,24,50,150,0,10148,0.0
651600,235,2010-08-13,1,50,145,0,10147,0.0
651601,235,2010-08-13,2,50,148,0,10147,0.0
651602,235,2010-08-13,3,50,151,0,10144,0.0
651603,235,2010-08-13,4,40,143,0,10145,0.0
651604,235,2010-08-13,5,30,121,5,10143,0.0
651605,235,2010-08-13,6,40,140,38,10145,0.0
651606,235,2010-08-13,7,40,162,96,10146,0.0
651607,235,2010-08-13,8,60,169,137,10145,0.0
651608,235,2010-08-13,9,60,180,144,10148,753.388963844216
651609,235,2010-08-13,10,50,179,141,10151,659.3179083696066
651610,235,2010-08-13,11,70,186,255,10154,931.3203534705436
651611,235,2010-08-13,12,60,185,240,10156,820.6149417326425
651612,235,2010-08-13,13,70,183,186,10156,240.3870670550906
651613,235,2010-08-13,14,70,188,262,10158,658.2749074191136
651614,235,2010-08-13,15,60,187,216,10161,358.3338861067881
651615,235,2010-08-13,16,60,183,175,10164,226.7314188639413
651616,235,2010-08-13,17,50,181,122,10166,111.2640079892481
651617,235,2010-08-13,18,40,171,69,10169,40.97426673923316
651618,235,2010-08-13,19,30,156,21,10168,-7.094999349451247
651619,235,2010-08-13,20,20,152,0,10173,0.0
651620,235,2010-08-13,21,20,147,0,10174,0.0
651621,235,2010-08-13,22,10,135,0,10174,0.0
651622,235,2010-08-13,23,10,128,0,10175,0.0
651623,235,2010-08-13,24,10,125,0,10175,0.0
651624,235,2010-08-14,1,10,123,0,10177,0.0
651625,235,2010-08-14,2,0,127,0,10176,0.0
651626,235,2010-08-14,3,0,135,0,10174,0.0
651627,235,2010-08-14,4,10,138,0,10175,0.0
651628,235,2010-08-14,5,10,129,4,10178,0.0
651629,235,2010-08-14,6,10,167,37,10180,0.0
651630,235,2010-08-14,7,20,174,57,10181,0.0
651631,235,2010-08-14,8,30,185,130,10182,0.0
651632,235,2010-08-14,9,40,188,185,10184,-488.8788767010649
651633,235,2010-08-14,10,30,194,229,10185,661.8306790571719
651634,235,2010-08-14,11,40,198,255,10185,927.3285828921184
651635,235,2010-08-14,12,40,208,273,10185,970.8294516039018
651636,235,2010-08-14,13,40,213,260,10183,765.2271885585513
651637,235,2010-08-14,14,50,209,240,10181,518.09769512029
651638,235,2010-08-14,15,50,214,196,10181,261.6070408346309
651639,235,2010-08-14,16,50,215,181,10180,259.5481773795599
651640,235,2010-08-14,17,50,205,78,10176,37.96554507707299
651641,235,2010-08-14,18,50,203,35,10181,12.07700113621507
651642,235,2010-08-14,19,80,197,11,10182,-27.28552463768904
651643,235,2010-08-14,20,90,192,0,10190,0.0
651644,235,2010-08-14,21,90,185,0,10194,0.0
651645,235,2010-08-14,22,90,184,0,10197,0.0
651646,235,2010-08-14,23,90,180,0,10195,0.0
651647,235,2010-08-14,24,80,179,0,10192,0.0
651648,235,2010-08-15,1,70,179,0,10191,0.0
651649,235,2010-08-15,2,70,174,0,10189,0.0
651650,235,2010-08-15,3,70,174,0,10189,0.0
651651,235,2010-08-15,4,70,172,0,10188,0.0
651652,235,2010-08-15,5,70,173,3,10187,0.0
651653,235,2010-08-15,6,70,173,17,10184,0.0
651654,235,2010-08-15,7,80,174,25,10185,0.0
651655,235,2010-08-15,8,80,174,30,10184,0.0
651656,235,2010-08-15,9,80,176,50,10180,94.42415409888757
651657,235,2010-08-15,10,80,177,63,10180,48.82958549934361
651658,235,2010-08-15,11,80,178,91,10178,66.22693668253173
651659,235,2010-08-15,12,80,181,156,10174,201.4753579544728
651660,235,2010-08-15,13,80,181,142,10167,102.217295809841
651661,235,2010-08-15,14,70,188,178,10160,181.9258543738579
651662,235,2010-08-15,15,70,187,166,10154,151.2511377975193
651663,235,2010-08-15,16,80,176,127,10146,83.90703506320071
651664,235,2010-08-15,17,70,180,67,10139,31.23542182743622
651665,235,2010-08-15,18,70,175,28,10134,6.197826455351006
651666,235,2010-08-15,19,70,173,4,10128,-49.86679732787665
651667,235,2010-08-15,20,70,173,0,10124,0.0
651668,235,2010-08-15,21,70,173,0,10116,0.0
651669,235,2010-08-15,22,80,177,0,10104,0.0
651670,235,2010-08-15,23,70,176,0,10099,0.0
651671,235,2010-08-15,24,70,181,0,10092,0.0
651672,235,2010-08-16,1,70,182,0,10084,0.0
651673,235,2010-08-16,2,50,182,0,10076,0.0
651674,235,2010-08-16,3,60,187,0,10074,0.0
651675,235,2010-08-16,4,50,185,0,10075,0.0
651676,235,2010-08-16,5,50,186,4,10073,0.0
651677,235,2010-08-16,6,40,185,7,10071,0.0
651678,235,2010-08-16,7,30,187,13,10070,0.0
651679,235,2010-08-16,8,40,195,57,10073,0.0
651680,235,2010-08-16,9,30,199,135,10076,773.6106313795945
651681,235,2010-08-16,10,30,194,104,10078,267.3851856951918
651682,235,2010-08-16,11,40,194,114,10081,135.7720175259102
651683,235,2010-08-16,12,30,211,159,10082,217.608651449036
651684,235,2010-08-16,13,30,208,270,10080,870.1045747915258
651685,235,2010-08-16,14,30,210,254,10082,621.1081164951572
651686,235,2010-08-16,15,40,214,218,10081,387.2996069693662
651687,235,2010-08-16,16,30,205,109,10083,57.71736803273065
651688,235,2010-08-16,17,20,212,138,10076,177.7474586153372
651689,235,2010-08-16,18,30,198,54,10080,25.76033647097108
651690,235,2010-08-16,19,20,192,14,10082,-20.12425211146518
651691,235,2010-08-16,20,20,186,0,10085,0.0
651692,235,2010-08-16,21,20,185,0,10084,0.0
651693,235,2010-08-16,22,10,176,0,10077,0.0
651694,235,2010-08-16,23,10,176,0,10076,0.0
651695,235,2010-08-16,24,10,178,0,10074,0.0
651696,235,2010-08-17,1,10,179,0,10072,0.0
651697,235,2010-08-17,2,20,174,0,10067,0.0
651698,235,2010-08-17,3,20,174,0,10065,0.0
651699,235,2010-08-17,4,30,173,0,10063,0.0
651700,235,2010-08-17,5,40,169,1,10063,0.0
651701,235,2010-08-17,6,60,162,7,10062,0.0
651702,235,2010-08-17,7,70,158,7,10064,0.0
651703,235,2010-08-17,8,80,158,21,10063,0.0
651704,235,2010-08-17,9,90,154,29,10066,6.365450842523949
651705,235,2010-08-17,10,90,151,24,10070,-0.5016217729818574
651706,235,2010-08-17,11,100,149,21,10073,-0.02520750681737412
651707,235,2010-08-17,12,90,147,26,10074,7.984526760221556
651708,235,2010-08-17,13,80,156,39,10071,19.6322178658814
651709,235,2010-08-17,14,90,162,51,10070,26.34647899986825
651710,235,2010-08-17,15,100,158,27,10070,10.24640668017445
651711,235,2010-08-17,16,80,161,20,10068,1.800937120176268
651712,235,2010-08-17,17,70,161,13,10064,-10.44040035856833
651713,235,2010-08-17,18,70,163,18,10063,-6.147201977569728
651714,235,2010-08-17,19,70,161,5,10063,-46.80935951011315
651715,235,2010-08-17,20,70,162,0,10063,0.0
651716,235,2010-08-17,21,70,165,0,10060,0.0
651717,235,2010-08-17,22,70,168,0,10056,0.0
651718,235,2010-08-17,23,70,174,0,10053,0.0
651719,235,2010-08-17,24,80,175,0,10050,0.0
651720,235,2010-08-18,1,70,175,0,10046,0.0
651721,235,2010-08-18,2,70,173,0,10040,0.0
651722,235,2010-08-18,3,60,172,0,10038,0.0
651723,235,2010-08-18,4,60,171,0,10035,0.0
651724,235,2010-08-18,5,40,168,3,10034,0.0
651725,235,2010-08-18,6,20,166,16,10034,0.0
651726,235,2010-08-18,7,20,176,73,10038,0.0
651727,235,2010-08-18,8,40,182,106,10041,0.0
651728,235,2010-08-18,9,60,179,166,10043,63.02286904598416
651729,235,2010-08-18,10,60,177,130,10044,572.5518846534828
651730,235,2010-08-18,11,60,179,159,10046,429.6988943751663
651731,235,2010-08-18,12,80,174,140,10048,147.0322381013742
651732,235,2010-08-18,13,80,170,122,10052,69.45141330943756
651733,235,2010-08-18,14,90,168,195,10056,259.7920037960467
651734,235,2010-08-18,15,90,161,186,10057,233.0684872424353
651735,235,2010-08-18,16,100,159,138,10058,113.0465943940695
651736,235,2010-08-18,17,90,163,86,10060,47.24951250739906
651737,235,2010-08-18,18,90,161,56,10063,28.0159774590066
651738,235,2010-08-18,19,80,158,9,10067,-33.79106951002113
651739,235,2010-08-18,20,70,162,0,10073,0.0
651740,235,2010-08-18,21,70,162,0,10076,0.0
651741,235,2010-08-18,22,70,164,0,10077,0.0
651742,235,2010-08-18,23,70,170,0,10079,0.0
651743,235,2010-08-18,24,70,171,0,10078,0.0
651744,235,2010-08-19,1,70,169,0,10080,0.0
651745,235,2010-08-19,2,70,167,0,10082,0.0
651746,235,2010-08-19,3,80,165,0,10085,0.0
651747,235,2010-08-19,4,60,158,0,10090,0.0
651748,235,2010-08-19,5,60,159,2,10096,0.0
651749,235,2010-08-19,6,60,165,25,10102,0.0
651750,235,2010-08-19,7,50,173,84,10108,0.0
651751,235,2010-08-19,8,60,175,102,10116,0.0
651752,235,2010-08-19,9,70,182,123,10123,786.967148396975
651753,235,2010-08-19,10,70,185,236,10129,383.5877451053727
651754,235,2010-08-19,11,80,189,267,10137,852.3422593638134
651755,235,2010-08-19,12,80,188,278,10144,971.0239762630497
651756,235,2010-08-19,13,80,190,255,10146,777.149397510158
651757,235,2010-08-19,14,80,188,225,10150,441.3966045960142
651758,235,2010-08-19,15,80,184,167,10151,165.8824319054297
651759,235,2010-08-19,16,70,184,136,10151,110.7811840103712
651760,235,2010-08-19,17,60,180,78,10153,39.56353776828913
651761,235,2010-08-19,18,60,175,35,10153,11.58939282165997
651762,235,2010-08-19,19,50,171,12,10161,-26.36262622495948
651763,235,2010-08-19,20,30,153,0,10165,0.0
651764,235,2010-08-19,21,20,154,0,10169,0.0
651765,235,2010-08-19,22,30,155,0,10169,0.0
651766,235,2010-08-19,23,40,154,0,10167,0.0
651767,235,2010-08-19,24,30,160,0,10164,0.0
651768,235,2010-08-20,1,40,165,0,10160,0.0
651769,235,2010-08-20,2,40,166,0,10158,0.0
651770,235,2010-08-20,3,40,168,0,10159,0.0
651771,235,2010-08-20,4,40,165,0,10158,0.0
651772,235,2010-08-20,5,40,166,1,10161,0.0
651773,235,2010-08-20,6,40,171,9,10161,0.0
651774,235,2010-08-20,7,50,175,18,10164,0.0
651775,235,2010-08-20,8,50,186,66,10164,0.0
651776,235,2010-08-20,9,60,208,150,10164,463.5184769332552
651777,235,2010-08-20,10,70,229,201,10167,824.8964706329066
651778,235,2010-08-20,11,80,232,258,10170,887.6652456166315
651779,235,2010-08-20,12,80,228,266,10173,969.5918658755425
651780,235,2010-08-20,13,80,230,242,10174,668.5575183540809
651781,235,2010-08-20,14,80,225,192,10173,257.5516653178838
651782,235,2010-08-20,15,70,223,170,10174,179.842723049259
651783,235,2010-08-20,16,70,225,130,10172,98.45637927826002
651784,235,2010-08-20,17,80,214,105,10170,81.81418030659026
651785,235,2010-08-20,18,70,202,42,10171,16.52904432606636
651786,235,2010-08-20,19,70,193,16,10175,-17.57427521999695
651787,235,2010-08-20,20,60,190,0,10176,0.0
651788,235,2010-08-20,21,70,189,0,10176,0.0
651789,235,2010-08-20,22,60,189,0,10180,0.0
651790,235,2010-08-20,23,60,188,0,10183,0.0
651791,235,2010-08-20,24,70,190,0,10183,0.0
651792,235,2010-08-21,1,70,189,0,10185,0.0
651793,235,2010-08-21,2,60,187,0,10184,0.0
651794,235,2010-08-21,3,60,187,0,10182,0.0
651795,235,2010-08-21,4,70,194,0,10183,0.0
651796,235,2010-08-21,5,70,193,2,10186,0.0
651797,235,2010-08-21,6,70,194,13,10191,0.0
651798,235,2010-08-21,7,70,196,28,10194,0.0
651799,235,2010-08-21,8,80,201,55,10197,0.0
651800,235,2010-08-21,9,80,204,91,10199,749.7285048198868
651801,235,2010-08-21,10,90,213,126,10198,565.9173167428895
651802,235,2010-08-21,11,100,209,214,10200,934.3328061979475
651803,235,2010-08-21,12,100,217,211,10199,639.2018029496626
651804,235,2010-08-21,13,100,207,138,10199,103.3462876021824
651805,235,2010-08-21,14,100,207,114,10198,55.92894776424487
651806,235,2010-08-21,15,100,209,139,10197,96.19692497488931
651807,235,2010-08-21,16,100,211,134,10189,110.4513864859177
651808,235,2010-08-21,17,100,206,100,10182,72.64668304552748
651809,235,2010-08-21,18,90,198,38,10179,13.50918252259684
651810,235,2010-08-21,19,100,197,6,10179,-46.25980353154039
651811,235,2010-08-21,20,80,197,0,10177,0.0
651812,235,2010-08-21,21,80,194,0,10175,0.0
651813,235,2010-08-21,22,80,194,0,10171,0.0
651814,235,2010-08-21,23,80,194,0,10169,0.0
651815,235,2010-08-21,24,70,193,0,10167,0.0
651816,235,2010-08-22,1,70,191,0,10163,0.0
651817,235,2010-08-22,2,70,188,0,10160,0.0
651818,235,2010-08-22,3,70,188,0,10155,0.0
651819,235,2010-08-22,4,70,187,0,10149,0.0
651820,235,2010-08-22,5,60,188,2,10146,0.0
651821,235,2010-08-22,6,60,189,13,10148,0.0
651822,235,2010-08-22,7,60,190,29,10146,0.0
651823,235,2010-08-22,8,70,193,41,10143,0.0
651824,235,2010-08-22,9,70,199,102,10144,781.003399361396
651825,235,2010-08-22,10,80,194,61,10146,52.61264921317989
651826,235,2010-08-22,11,80,198,98,10139,95.11148426346578
651827,235,2010-08-22,12,90,202,143,10140,171.9491050343463
651828,235,2010-08-22,13,90,196,129,10141,85.79455664822945
651829,235,2010-08-22,14,70,187,77,10139,34.49009588756331
