,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
659363,235,2011-07-02,12,50,152,89,10186,38.38591906173432
659364,235,2011-07-02,13,70,157,266,10184,549.2571189169047
659365,235,2011-07-02,14,70,168,246,10181,366.1105545677429
659366,235,2011-07-02,15,70,156,210,10180,221.6517219064945
659367,235,2011-07-02,16,70,153,190,10177,198.3507531047062
659368,235,2011-07-02,17,60,153,135,10176,98.47390982947697
659369,235,2011-07-02,18,60,148,78,10175,39.93534091779518
659370,235,2011-07-02,19,60,146,18,10171,-7.295887929711872
659371,235,2011-07-02,20,60,138,13,10173,-24.81320927644325
659372,235,2011-07-02,21,40,143,1,10170,-113.3317169825189
659373,235,2011-07-02,22,50,138,0,10168,0.0
659374,235,2011-07-02,23,50,132,0,10167,0.0
659375,235,2011-07-02,24,40,136,0,10166,0.0
659376,235,2011-07-03,1,50,136,0,10165,0.0
659377,235,2011-07-03,2,50,133,0,10161,0.0
659378,235,2011-07-03,3,50,133,0,10158,0.0
659379,235,2011-07-03,4,50,133,3,10158,0.0
659380,235,2011-07-03,5,50,136,13,10157,0.0
659381,235,2011-07-03,6,60,140,36,10158,0.0
659382,235,2011-07-03,7,60,146,104,10164,0.0
659383,235,2011-07-03,8,60,155,141,10167,449.8029958404186
659384,235,2011-07-03,9,60,154,177,10171,863.3030094788626
659385,235,2011-07-03,10,60,163,224,10172,931.2823630190196
659386,235,2011-07-03,11,60,166,245,10174,894.7217442241764
659387,235,2011-07-03,12,70,173,316,10172,982.4043453121864
659388,235,2011-07-03,13,60,170,296,10175,788.1580075513419
659389,235,2011-07-03,14,60,162,271,10176,518.4166082027916
659390,235,2011-07-03,15,60,166,263,10176,499.4207888860464
659391,235,2011-07-03,16,50,166,224,10175,350.1990758901237
659392,235,2011-07-03,17,50,166,150,10175,137.6023953807745
659393,235,2011-07-03,18,50,156,96,10176,63.74676581126617
659394,235,2011-07-03,19,40,148,61,10176,36.61247670629732
659395,235,2011-07-03,20,30,138,11,10178,-30.21484113602355
659396,235,2011-07-03,21,20,131,0,10179,0.0
659397,235,2011-07-03,22,20,126,0,10180,0.0
659398,235,2011-07-03,23,20,122,0,10176,0.0
659399,235,2011-07-03,24,10,123,0,10174,0.0
659400,235,2011-07-04,1,10,122,0,10174,0.0
659401,235,2011-07-04,2,20,123,0,10173,0.0
659402,235,2011-07-04,3,20,133,0,10174,0.0
659403,235,2011-07-04,4,20,136,2,10174,0.0
659404,235,2011-07-04,5,20,137,14,10176,0.0
659405,235,2011-07-04,6,30,146,58,10177,0.0
659406,235,2011-07-04,7,40,149,84,10179,0.0
659407,235,2011-07-04,8,40,161,155,10181,-126.6955632647549
659408,235,2011-07-04,9,40,168,207,10183,660.6733326701051
659409,235,2011-07-04,10,30,161,179,10183,720.3447102264495
659410,235,2011-07-04,11,30,173,240,10183,864.5615354046372
659411,235,2011-07-04,12,40,172,295,10182,950.5561561325402
659412,235,2011-07-04,13,40,172,296,10183,791.6276838138074
659413,235,2011-07-04,14,40,172,153,10181,78.9555191491451
659414,235,2011-07-04,15,30,180,262,10180,495.8182122825329
659415,235,2011-07-04,16,30,175,238,10178,447.1496617054236
659416,235,2011-07-04,17,40,169,155,10175,153.7018011466461
659417,235,2011-07-04,18,30,166,114,10177,106.1646332006063
659418,235,2011-07-04,19,30,151,52,10177,25.2723783690023
659419,235,2011-07-04,20,30,142,13,10177,-24.90136919634421
659420,235,2011-07-04,21,20,128,0,10176,0.0
659421,235,2011-07-04,22,10,132,0,10177,0.0
659422,235,2011-07-04,23,10,120,0,10176,0.0
659423,235,2011-07-04,24,10,116,0,10174,0.0
659424,235,2011-07-05,1,10,123,0,10171,0.0
659425,235,2011-07-05,2,10,103,0,10170,0.0
659426,235,2011-07-05,3,10,108,0,10165,0.0
659427,235,2011-07-05,4,10,103,3,10164,0.0
659428,235,2011-07-05,5,10,132,34,10163,0.0
659429,235,2011-07-05,6,10,138,66,10162,0.0
659430,235,2011-07-05,7,10,157,104,10159,0.0
659431,235,2011-07-05,8,10,162,132,10158,607.2814043373746
659432,235,2011-07-05,9,20,169,259,10156,-1102.18813019348
659433,235,2011-07-05,10,30,175,265,10154,800.1635762395385
659434,235,2011-07-05,11,50,172,299,10151,934.9821351143721
659435,235,2011-07-05,12,60,177,316,10145,982.5417648063593
659436,235,2011-07-05,13,50,189,305,10142,864.8037544598578
659437,235,2011-07-05,14,50,191,272,10135,524.1661640359349
659438,235,2011-07-05,15,50,183,176,10130,123.4240782403841
659439,235,2011-07-05,16,50,188,139,10125,75.62982075384717
659440,235,2011-07-05,17,50,194,126,10119,80.86864340990527
659441,235,2011-07-05,18,40,187,85,10115,47.60129422873627
659442,235,2011-07-05,19,40,187,27,10111,4.389043390048615
659443,235,2011-07-05,20,40,186,9,10105,-35.93078255580151
659444,235,2011-07-05,21,40,188,0,10099,0.0
659445,235,2011-07-05,22,50,185,0,10092,0.0
659446,235,2011-07-05,23,50,180,0,10087,0.0
659447,235,2011-07-05,24,50,178,0,10083,0.0
659448,235,2011-07-06,1,50,175,0,10073,0.0
659449,235,2011-07-06,2,40,174,0,10066,0.0
659450,235,2011-07-06,3,30,174,0,10062,0.0
659451,235,2011-07-06,4,20,166,1,10058,0.0
659452,235,2011-07-06,5,20,171,4,10048,0.0
659453,235,2011-07-06,6,20,174,12,10048,0.0
659454,235,2011-07-06,7,60,173,52,10052,0.0
659455,235,2011-07-06,8,80,179,109,10054,763.8965681525518
659456,235,2011-07-06,9,80,180,134,10056,770.7092912535046
659457,235,2011-07-06,10,100,188,245,10059,899.6298984440699
659458,235,2011-07-06,11,100,184,299,10066,934.7281985906093
659459,235,2011-07-06,12,100,188,293,10068,946.0351229684005
659460,235,2011-07-06,13,80,179,158,10070,96.48144240821509
659461,235,2011-07-06,14,80,184,157,10075,84.59969389703534
659462,235,2011-07-06,15,80,187,270,10077,532.2548518260996
659463,235,2011-07-06,16,80,184,162,10077,117.6210816494586
659464,235,2011-07-06,17,90,180,159,10079,167.3113735874363
659465,235,2011-07-06,18,90,170,106,10081,84.88057218802105
659466,235,2011-07-06,19,80,164,53,10084,26.62147764845566
659467,235,2011-07-06,20,70,156,14,10086,-22.04763152362462
659468,235,2011-07-06,21,60,154,0,10088,0.0
659469,235,2011-07-06,22,50,148,0,10090,0.0
659470,235,2011-07-06,23,40,127,0,10092,0.0
659471,235,2011-07-06,24,30,124,0,10090,0.0
659472,235,2011-07-07,1,30,125,0,10090,0.0
659473,235,2011-07-07,2,30,141,0,10087,0.0
659474,235,2011-07-07,3,30,151,0,10080,0.0
659475,235,2011-07-07,4,40,158,2,10077,0.0
659476,235,2011-07-07,5,40,160,14,10072,0.0
659477,235,2011-07-07,6,50,170,53,10073,0.0
659478,235,2011-07-07,7,60,185,126,10075,0.0
659479,235,2011-07-07,8,60,195,180,10075,-2605.634235280167
659480,235,2011-07-07,9,70,198,230,10076,108.0378392259223
659481,235,2011-07-07,10,70,205,283,10078,599.1196716547591
659482,235,2011-07-07,11,70,201,221,10079,698.8732109285025
659483,235,2011-07-07,12,70,196,275,10079,845.3377043683408
659484,235,2011-07-07,13,60,193,173,10078,128.1429172907844
659485,235,2011-07-07,14,60,204,244,10075,360.0601838515914
659486,235,2011-07-07,15,50,206,250,10074,421.9431873124316
659487,235,2011-07-07,16,40,199,151,10073,95.28849988739324
659488,235,2011-07-07,17,30,188,86,10069,38.70864380197176
659489,235,2011-07-07,18,30,186,54,10068,25.16285106277558
659490,235,2011-07-07,19,10,185,32,10064,9.178680984415607
659491,235,2011-07-07,20,20,182,3,10066,-59.3127049137828
659492,235,2011-07-07,21,30,179,0,10065,0.0
659493,235,2011-07-07,22,20,159,0,10066,0.0
659494,235,2011-07-07,23,30,161,0,10064,0.0
659495,235,2011-07-07,24,30,164,0,10065,0.0
659496,235,2011-07-08,1,50,147,0,10060,0.0
659497,235,2011-07-08,2,20,147,0,10061,0.0
659498,235,2011-07-08,3,20,147,0,10063,0.0
659499,235,2011-07-08,4,30,144,1,10062,0.0
659500,235,2011-07-08,5,40,153,14,10065,0.0
659501,235,2011-07-08,6,40,164,59,10063,0.0
659502,235,2011-07-08,7,60,177,117,10066,0.0
659503,235,2011-07-08,8,80,172,128,10069,629.1371046216151
659504,235,2011-07-08,9,80,174,153,10073,867.0937290434407
659505,235,2011-07-08,10,90,185,171,10074,650.6248402490332
659506,235,2011-07-08,11,100,173,225,10080,744.1264662070545
659507,235,2011-07-08,12,90,186,293,10086,949.5273387624668
659508,235,2011-07-08,13,90,140,80,10090,35.57860654607362
659509,235,2011-07-08,14,70,177,185,10092,140.1942512307103
659510,235,2011-07-08,15,70,181,153,10092,82.30074208462527
659511,235,2011-07-08,16,70,187,139,10092,76.12492718247094
659512,235,2011-07-08,17,80,195,166,10091,195.1899147018403
659513,235,2011-07-08,18,60,183,71,10092,34.57597958170533
659514,235,2011-07-08,19,50,172,19,10094,-5.538678956700454
659515,235,2011-07-08,20,30,158,7,10096,-43.02954219554555
659516,235,2011-07-08,21,30,164,0,10102,0.0
659517,235,2011-07-08,22,30,153,0,10100,0.0
659518,235,2011-07-08,23,40,152,0,10098,0.0
659519,235,2011-07-08,24,40,154,0,10097,0.0
659520,235,2011-07-09,1,40,158,0,10098,0.0
659521,235,2011-07-09,2,40,158,0,10095,0.0
659522,235,2011-07-09,3,30,156,0,10091,0.0
659523,235,2011-07-09,4,30,157,1,10089,0.0
659524,235,2011-07-09,5,30,157,5,10087,0.0
659525,235,2011-07-09,6,50,152,10,10089,0.0
659526,235,2011-07-09,7,50,159,29,10089,0.0
659527,235,2011-07-09,8,50,127,17,10096,-18.66439441787708
659528,235,2011-07-09,9,10,139,56,10101,46.82413735458013
659529,235,2011-07-09,10,20,161,139,10108,328.2553028872175
659530,235,2011-07-09,11,60,170,214,10114,644.3828765185164
659531,235,2011-07-09,12,80,176,258,10121,702.3660003784695
659532,235,2011-07-09,13,90,175,260,10129,530.242424761318
659533,235,2011-07-09,14,90,183,266,10134,503.8022654083852
659534,235,2011-07-09,15,100,185,234,10138,329.6425040631268
659535,235,2011-07-09,16,100,181,214,10141,304.8537461196015
659536,235,2011-07-09,17,90,180,159,10144,170.1576578590019
659537,235,2011-07-09,18,80,174,102,10147,76.94332486519379
659538,235,2011-07-09,19,70,168,49,10150,22.56038321209849
659539,235,2011-07-09,20,60,161,8,10154,-39.94646847650657
659540,235,2011-07-09,21,60,161,0,10158,0.0
659541,235,2011-07-09,22,60,159,0,10161,0.0
659542,235,2011-07-09,23,60,162,0,10160,0.0
659543,235,2011-07-09,24,50,159,0,10160,0.0
659544,235,2011-07-10,1,50,156,0,10161,0.0
659545,235,2011-07-10,2,40,150,0,10161,0.0
659546,235,2011-07-10,3,40,145,0,10164,0.0
659547,235,2011-07-10,4,40,148,2,10167,0.0
659548,235,2011-07-10,5,40,165,15,10168,0.0
659549,235,2011-07-10,6,50,169,64,10171,0.0
659550,235,2011-07-10,7,50,173,82,10174,0.0
659551,235,2011-07-10,8,50,179,114,10176,735.8551392303319
659552,235,2011-07-10,9,50,179,154,10177,864.1969764900656
659553,235,2011-07-10,10,60,191,241,10179,898.8149157901415
659554,235,2011-07-10,11,60,190,264,10179,960.2069148611233
659555,235,2011-07-10,12,60,183,227,10179,476.6286616017043
659556,235,2011-07-10,13,60,187,270,10182,592.8736506169853
659557,235,2011-07-10,14,60,183,227,10184,286.3319098992501
659558,235,2011-07-10,15,60,181,191,10185,165.1690520195854
659559,235,2011-07-10,16,60,187,174,10185,151.6470446532757
659560,235,2011-07-10,17,40,183,133,10183,96.59128672241448
659561,235,2011-07-10,18,30,181,94,10184,61.67585534909281
659562,235,2011-07-10,19,20,171,48,10185,21.56653546370876
659563,235,2011-07-10,20,10,160,11,10188,-30.75101893311931
659564,235,2011-07-10,21,10,142,0,10192,0.0
659565,235,2011-07-10,22,10,135,0,10193,0.0
659566,235,2011-07-10,23,10,132,0,10193,0.0
659567,235,2011-07-10,24,10,134,0,10192,0.0
659568,235,2011-07-11,1,10,132,0,10191,0.0
659569,235,2011-07-11,2,10,126,0,10192,0.0
659570,235,2011-07-11,3,10,127,0,10194,0.0
659571,235,2011-07-11,4,0,123,2,10194,0.0
659572,235,2011-07-11,5,0,127,13,10196,0.0
659573,235,2011-07-11,6,10,150,43,10198,0.0
659574,235,2011-07-11,7,10,166,71,10200,0.0
659575,235,2011-07-11,8,10,185,184,10201,-3978.709246875909
659576,235,2011-07-11,9,20,195,256,10203,-1315.443770817802
659577,235,2011-07-11,10,10,193,172,10204,685.3980249214295
659578,235,2011-07-11,11,20,186,182,10205,376.2360575428998
659579,235,2011-07-11,12,30,191,105,10204,47.84833959072635
659580,235,2011-07-11,13,30,194,230,10205,347.8867526414773
659581,235,2011-07-11,14,30,204,220,10206,258.5982589249355
659582,235,2011-07-11,15,30,203,261,10204,502.8687578745258
659583,235,2011-07-11,16,30,203,211,10203,294.3904084348133
659584,235,2011-07-11,17,30,196,158,10201,168.9717808617674
659585,235,2011-07-11,18,30,188,96,10201,65.61488532619856
659586,235,2011-07-11,19,20,178,43,10200,17.2514071224412
659587,235,2011-07-11,20,30,167,8,10202,-40.51014051790471
659588,235,2011-07-11,21,30,163,0,10203,0.0
659589,235,2011-07-11,22,20,159,0,10203,0.0
659590,235,2011-07-11,23,20,171,0,10202,0.0
659591,235,2011-07-11,24,30,168,0,10202,0.0
659592,235,2011-07-12,1,30,162,0,10198,0.0
659593,235,2011-07-12,2,30,164,0,10198,0.0
659594,235,2011-07-12,3,30,160,0,10193,0.0
659595,235,2011-07-12,4,30,162,2,10192,0.0
659596,235,2011-07-12,5,30,173,26,10189,0.0
659597,235,2011-07-12,6,50,175,44,10187,0.0
659598,235,2011-07-12,7,60,179,72,10188,0.0
659599,235,2011-07-12,8,60,185,162,10187,-1284.832210464411
659600,235,2011-07-12,9,70,191,224,10179,133.5444707737871
659601,235,2011-07-12,10,70,191,233,10181,912.7641376945895
659602,235,2011-07-12,11,60,201,221,10173,730.7965903160787
659603,235,2011-07-12,12,70,193,219,10169,407.3947142875336
659604,235,2011-07-12,13,80,196,199,10165,211.8591774829383
659605,235,2011-07-12,14,80,185,143,10159,68.5417113450447
659606,235,2011-07-12,15,80,181,70,10156,33.19705686193599
659607,235,2011-07-12,16,90,178,56,10152,28.40412425726897
659608,235,2011-07-12,17,90,175,33,10146,14.88430182712821
659609,235,2011-07-12,18,100,166,8,10145,-20.54332412652787
659610,235,2011-07-12,19,100,159,4,10146,-38.99219660047807
659611,235,2011-07-12,20,100,153,2,10146,-65.7702486918059
659612,235,2011-07-12,21,100,148,0,10146,0.0
659613,235,2011-07-12,22,100,147,0,10143,0.0
659614,235,2011-07-12,23,100,144,0,10143,0.0
659615,235,2011-07-12,24,90,144,0,10139,0.0
659616,235,2011-07-13,1,80,141,0,10132,0.0
659617,235,2011-07-13,2,80,141,0,10135,0.0
659618,235,2011-07-13,3,70,140,0,10127,0.0
659619,235,2011-07-13,4,70,137,0,10127,0.0
659620,235,2011-07-13,5,80,135,1,10127,0.0
659621,235,2011-07-13,6,70,130,10,10132,0.0
659622,235,2011-07-13,7,60,134,28,10132,0.0
659623,235,2011-07-13,8,70,133,37,10131,64.01520608808885
659624,235,2011-07-13,9,60,141,36,10133,11.50208229746257
659625,235,2011-07-13,10,70,137,60,10128,29.87027989934413
659626,235,2011-07-13,11,70,143,63,10128,29.23569165121836
659627,235,2011-07-13,12,60,138,69,10131,31.98702426959611
659628,235,2011-07-13,13,60,138,39,10129,20.37644007553597
659629,235,2011-07-13,14,60,135,37,10132,19.23430465916052
659630,235,2011-07-13,15,60,132,39,10127,20.54601334056871
659631,235,2011-07-13,16,70,135,29,10127,12.44791438250801
659632,235,2011-07-13,17,70,128,14,10126,-6.350861303598978
659633,235,2011-07-13,18,70,132,9,10122,-18.46024658394954
659634,235,2011-07-13,19,70,132,4,10119,-38.96175212265062
659635,235,2011-07-13,20,70,133,1,10116,-71.0369690442426
659636,235,2011-07-13,21,80,134,0,10113,0.0
659637,235,2011-07-13,22,80,136,0,10107,0.0
659638,235,2011-07-13,23,90,136,0,10099,0.0
659639,235,2011-07-13,24,80,149,0,10087,0.0
659640,235,2011-07-14,1,40,150,0,10073,0.0
659641,235,2011-07-14,2,50,152,0,10063,0.0
659642,235,2011-07-14,3,50,152,0,10054,0.0
659643,235,2011-07-14,4,60,153,1,10044,0.0
659644,235,2011-07-14,5,60,155,2,10034,0.0
659645,235,2011-07-14,6,40,161,9,10025,0.0
659646,235,2011-07-14,7,20,168,17,10023,0.0
659647,235,2011-07-14,8,50,158,11,10027,-36.8421062413238
659648,235,2011-07-14,9,70,157,11,10029,-25.20803314391436
659649,235,2011-07-14,10,70,159,24,10027,3.118467004085887
659650,235,2011-07-14,11,70,159,34,10025,15.16185574804837
659651,235,2011-07-14,12,70,160,28,10029,11.4369539487004
659652,235,2011-07-14,13,80,153,33,10036,16.33579627479363
659653,235,2011-07-14,14,80,152,38,10041,20.20047369379268
659654,235,2011-07-14,15,80,150,26,10046,10.26246997683986
659655,235,2011-07-14,16,100,150,17,10052,-0.4222407089231899
659656,235,2011-07-14,17,110,145,10,10061,-12.55776600084678
659657,235,2011-07-14,18,120,142,5,10068,-26.88325728323415
659658,235,2011-07-14,19,120,142,3,10072,-41.94092986570261
659659,235,2011-07-14,20,130,142,1,10078,-71.06644055298784
659660,235,2011-07-14,21,120,148,0,10091,0.0
659661,235,2011-07-14,22,110,149,0,10102,0.0
659662,235,2011-07-14,23,100,144,0,10110,0.0
659663,235,2011-07-14,24,90,148,0,10116,0.0
659664,235,2011-07-15,1,80,145,0,10121,0.0
659665,235,2011-07-15,2,80,145,0,10126,0.0
659666,235,2011-07-15,3,80,149,0,10133,0.0
659667,235,2011-07-15,4,60,148,0,10139,0.0
659668,235,2011-07-15,5,70,151,5,10145,0.0
659669,235,2011-07-15,6,70,149,17,10151,0.0
659670,235,2011-07-15,7,70,152,40,10155,0.0
659671,235,2011-07-15,8,70,155,93,10160,742.7655839095586
659672,235,2011-07-15,9,70,161,174,10163,837.1397332537337
659673,235,2011-07-15,10,70,169,273,10166,632.4902912089598
659674,235,2011-07-15,11,70,173,303,10166,896.3970506141646
659675,235,2011-07-15,12,70,179,308,10168,980.1814570684869
659676,235,2011-07-15,13,70,184,305,10169,898.9902624366819
659677,235,2011-07-15,14,70,184,283,10170,617.8870563342373
659678,235,2011-07-15,15,70,188,243,10167,385.1232797618752
659679,235,2011-07-15,16,60,183,202,10164,258.6728398640357
659680,235,2011-07-15,17,60,180,143,10161,124.4428829753468
659681,235,2011-07-15,18,50,175,101,10157,77.59750776667656
659682,235,2011-07-15,19,40,169,45,10153,19.12341743133992
659683,235,2011-07-15,20,30,146,4,10149,-56.99014956238492
659684,235,2011-07-15,21,20,149,0,10147,0.0
659685,235,2011-07-15,22,30,146,0,10141,0.0
659686,235,2011-07-15,23,40,146,0,10137,0.0
659687,235,2011-07-15,24,40,148,0,10125,0.0
659688,235,2011-07-16,1,30,142,0,10119,0.0
659689,235,2011-07-16,2,30,140,0,10109,0.0
659690,235,2011-07-16,3,30,139,0,10101,0.0
659691,235,2011-07-16,4,30,144,1,10095,0.0
659692,235,2011-07-16,5,60,162,7,10088,0.0
659693,235,2011-07-16,6,60,162,18,10086,0.0
659694,235,2011-07-16,7,60,156,19,10077,0.0
659695,235,2011-07-16,8,50,163,31,10069,31.8646199631275
659696,235,2011-07-16,9,50,174,80,10060,183.3923375635455
659697,235,2011-07-16,10,60,175,111,10049,168.8342152305827
659698,235,2011-07-16,11,60,193,155,10037,228.0553214929988
659699,235,2011-07-16,12,70,192,127,10027,72.85757622952111
659700,235,2011-07-16,13,90,186,77,10019,34.96826526280154
659701,235,2011-07-16,14,100,165,37,10013,19.5794426498975
659702,235,2011-07-16,15,80,162,22,10003,6.222725828897787
659703,235,2011-07-16,16,90,159,22,9992,5.784408426725826
659704,235,2011-07-16,17,90,158,18,9983,-0.2299783731849864
659705,235,2011-07-16,18,90,160,13,9974,-10.50378698435755
659706,235,2011-07-16,19,80,161,6,9967,-32.65952687133922
659707,235,2011-07-16,20,80,160,2,9962,-65.59152462509617
659708,235,2011-07-16,21,70,158,0,9959,0.0
659709,235,2011-07-16,22,60,158,0,9951,0.0
659710,235,2011-07-16,23,70,154,0,9947,0.0
659711,235,2011-07-16,24,60,156,0,9944,0.0
659712,235,2011-07-17,1,60,156,0,9938,0.0
659713,235,2011-07-17,2,70,157,0,9936,0.0
659714,235,2011-07-17,3,70,154,0,9935,0.0
659715,235,2011-07-17,4,70,153,1,9934,0.0
659716,235,2011-07-17,5,70,154,11,9935,0.0
659717,235,2011-07-17,6,60,152,24,9938,0.0
659718,235,2011-07-17,7,60,164,101,9941,0.0
659719,235,2011-07-17,8,80,171,173,9943,-3703.071127747886
659720,235,2011-07-17,9,90,174,227,9946,-186.3700862748982
659721,235,2011-07-17,10,100,166,187,9947,869.9351390445141
659722,235,2011-07-17,11,100,178,176,9950,352.2542437686055
659723,235,2011-07-17,12,110,174,170,9954,178.5198172280372
659724,235,2011-07-17,13,100,156,198,9958,212.7653146632342
659725,235,2011-07-17,14,100,177,231,9955,312.8374061224429
659726,235,2011-07-17,15,110,174,207,9952,222.7331115506467
659727,235,2011-07-17,16,110,174,202,9948,258.4202379281429
659728,235,2011-07-17,17,100,173,95,9946,45.13530281162021
659729,235,2011-07-17,18,110,165,58,9941,27.42276947331614
659730,235,2011-07-17,19,90,165,42,9939,17.32514768343646
659731,235,2011-07-17,20,80,147,2,9937,-65.75838079743035
659732,235,2011-07-17,21,90,143,0,9933,0.0
659733,235,2011-07-17,22,90,157,0,9937,0.0
659734,235,2011-07-17,23,80,157,0,9938,0.0
659735,235,2011-07-17,24,100,160,0,9938,0.0
659736,235,2011-07-18,1,90,152,0,9936,0.0
659737,235,2011-07-18,2,90,143,0,9931,0.0
659738,235,2011-07-18,3,80,139,0,9928,0.0
659739,235,2011-07-18,4,90,142,0,9925,0.0
659740,235,2011-07-18,5,90,151,5,9925,0.0
659741,235,2011-07-18,6,90,141,13,9928,0.0
659742,235,2011-07-18,7,90,151,20,9932,0.0
659743,235,2011-07-18,8,90,153,44,9937,152.114288776949
659744,235,2011-07-18,9,100,150,74,9939,145.6772865494875
659745,235,2011-07-18,10,100,149,61,9947,31.84392158476841
659746,235,2011-07-18,11,100,156,74,9951,35.08139148308603
659747,235,2011-07-18,12,110,158,102,9957,46.80116146784236
659748,235,2011-07-18,13,100,158,93,9962,39.37065505059257
659749,235,2011-07-18,14,110,164,137,9968,63.42327557762602
659750,235,2011-07-18,15,100,165,104,9973,42.68657969735508
659751,235,2011-07-18,16,100,169,83,9978,36.52489478353602
659752,235,2011-07-18,17,100,168,108,9982,57.73541460444005
659753,235,2011-07-18,18,100,164,80,9984,43.96268788091783
659754,235,2011-07-18,19,90,162,20,9990,-4.121632224675144
659755,235,2011-07-18,20,90,159,6,9994,-48.06419152026908
659756,235,2011-07-18,21,80,159,0,9998,0.0
659757,235,2011-07-18,22,80,159,0,9999,0.0
659758,235,2011-07-18,23,70,154,0,10000,0.0
659759,235,2011-07-18,24,60,145,0,10001,0.0
659760,235,2011-07-19,1,60,142,0,10002,0.0
659761,235,2011-07-19,2,60,135,0,10003,0.0
659762,235,2011-07-19,3,60,132,0,10004,0.0
659763,235,2011-07-19,4,60,129,1,10009,0.0
659764,235,2011-07-19,5,50,131,15,10013,0.0
659765,235,2011-07-19,6,60,135,36,10016,0.0
659766,235,2011-07-19,7,60,143,63,10020,0.0
659767,235,2011-07-19,8,60,142,40,10027,112.050948961923
659768,235,2011-07-19,9,40,151,33,10031,8.491749035029546
659769,235,2011-07-19,10,50,150,77,10037,55.22162429985377
659770,235,2011-07-19,11,60,168,267,10038,961.6195199690812
659771,235,2011-07-19,12,60,173,245,10040,638.5308279098524
659772,235,2011-07-19,13,50,177,261,10047,563.6312468622352
659773,235,2011-07-19,14,50,181,286,10049,655.2320938575466
659774,235,2011-07-19,15,50,176,254,10051,481.7708342163909
659775,235,2011-07-19,16,40,179,209,10049,297.1745420821286
659776,235,2011-07-19,17,30,173,154,10051,162.7272280188532
659777,235,2011-07-19,18,30,173,107,10053,95.31023626351093
659778,235,2011-07-19,19,20,165,60,10057,38.44760365314974
659779,235,2011-07-19,20,20,152,14,10063,-23.16570602309074
659780,235,2011-07-19,21,0,143,0,10065,0.0
659781,235,2011-07-19,22,10,138,0,10066,0.0
659782,235,2011-07-19,23,10,127,0,10067,0.0
659783,235,2011-07-19,24,10,130,0,10068,0.0
659784,235,2011-07-20,1,10,125,0,10068,0.0
659785,235,2011-07-20,2,10,112,0,10069,0.0
659786,235,2011-07-20,3,0,110,0,10070,0.0
659787,235,2011-07-20,4,10,106,1,10071,0.0
659788,235,2011-07-20,5,10,121,26,10072,0.0
659789,235,2011-07-20,6,0,136,29,10076,0.0
659790,235,2011-07-20,7,10,158,76,10079,0.0
659791,235,2011-07-20,8,20,168,142,10082,-555.1343394540788
659792,235,2011-07-20,9,20,177,219,10081,-35.00545590662482
659793,235,2011-07-20,10,20,185,265,10083,665.6988496380978
659794,235,2011-07-20,11,30,186,296,10088,906.2693676059637
659795,235,2011-07-20,12,30,183,250,10090,691.3199049040873
659796,235,2011-07-20,13,30,188,281,10093,729.9394222829076
659797,235,2011-07-20,14,20,199,278,10094,600.1005595486106
659798,235,2011-07-20,15,30,192,249,10094,454.7135895913535
659799,235,2011-07-20,16,30,190,196,10094,240.9291754511118
659800,235,2011-07-20,17,20,186,146,10093,138.026083652052
659801,235,2011-07-20,18,20,187,111,10096,108.4689987252988
659802,235,2011-07-20,19,10,179,54,10100,29.46478352857007
659803,235,2011-07-20,20,10,165,12,10103,-28.78408355863856
659804,235,2011-07-20,21,20,156,0,10105,0.0
659805,235,2011-07-20,22,20,159,0,10106,0.0
659806,235,2011-07-20,23,20,162,0,10106,0.0
659807,235,2011-07-20,24,20,152,0,10106,0.0
659808,235,2011-07-21,1,20,157,0,10106,0.0
659809,235,2011-07-21,2,30,164,0,10101,0.0
659810,235,2011-07-21,3,30,159,0,10101,0.0
659811,235,2011-07-21,4,30,161,1,10102,0.0
659812,235,2011-07-21,5,30,159,7,10105,0.0
659813,235,2011-07-21,6,30,164,23,10105,0.0
659814,235,2011-07-21,7,30,171,56,10106,0.0
659815,235,2011-07-21,8,30,180,137,10111,-308.6389283851738
659816,235,2011-07-21,9,40,182,162,10114,845.7417504875953
659817,235,2011-07-21,10,30,175,133,10114,336.0861969337041
659818,235,2011-07-21,11,30,177,118,10112,98.93319362405893
659819,235,2011-07-21,12,40,180,122,10114,68.38842334996924
659820,235,2011-07-21,13,50,183,231,10113,378.5582116787503
659821,235,2011-07-21,14,50,188,121,10114,51.14581576676174
659822,235,2011-07-21,15,60,176,150,10118,83.20185310741802
659823,235,2011-07-21,16,50,178,110,10116,48.94434054158666
659824,235,2011-07-21,17,40,171,84,10117,38.29169914838005
659825,235,2011-07-21,18,40,166,50,10121,22.83990504209356
659826,235,2011-07-21,19,40,161,28,10123,4.61008498077863
659827,235,2011-07-21,20,40,156,5,10125,-54.18142356701654
659828,235,2011-07-21,21,30,159,0,10127,0.0
659829,235,2011-07-21,22,40,151,0,10128,0.0
659830,235,2011-07-21,23,30,144,0,10128,0.0
659831,235,2011-07-21,24,30,143,0,10126,0.0
659832,235,2011-07-22,1,30,141,0,10127,0.0
659833,235,2011-07-22,2,30,147,0,10127,0.0
659834,235,2011-07-22,3,30,146,0,10125,0.0
659835,235,2011-07-22,4,40,145,0,10124,0.0
659836,235,2011-07-22,5,40,146,8,10125,0.0
659837,235,2011-07-22,6,50,147,40,10122,0.0
659838,235,2011-07-22,7,60,154,96,10124,0.0
659839,235,2011-07-22,8,60,155,140,10125,-651.8151607982227
