,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
589693,235,2003-07-21,14,40,201,40,10156,21.06846595789406
589694,235,2003-07-21,15,30,204,52,10157,27.24957206682987
589695,235,2003-07-21,16,20,231,129,10154,67.22624955422518
589696,235,2003-07-21,17,40,223,136,10153,111.3503368865889
589697,235,2003-07-21,18,40,210,94,10156,66.56290047003816
589698,235,2003-07-21,19,30,191,43,10157,17.49314413656575
589699,235,2003-07-21,20,30,183,7,10159,-46.0307153762034
589700,235,2003-07-21,21,30,164,0,10160,0.0
589701,235,2003-07-21,22,30,156,0,10161,0.0
589702,235,2003-07-21,23,30,160,0,10163,0.0
589703,235,2003-07-21,24,20,156,0,10163,0.0
589704,235,2003-07-22,1,30,152,0,10159,0.0
589705,235,2003-07-22,2,30,152,0,10158,0.0
589706,235,2003-07-22,3,30,155,0,10156,0.0
589707,235,2003-07-22,4,40,171,0,10160,0.0
589708,235,2003-07-22,5,50,176,12,10163,0.0
589709,235,2003-07-22,6,50,187,57,10167,0.0
589710,235,2003-07-22,7,60,192,113,10172,0.0
589711,235,2003-07-22,8,70,196,171,10176,-5078.122568311936
589712,235,2003-07-22,9,70,196,214,10180,41.98714276933058
589713,235,2003-07-22,10,70,199,251,10184,780.9257402930015
589714,235,2003-07-22,11,80,200,253,10187,954.8142040101455
589715,235,2003-07-22,12,80,201,264,10191,838.4533920230991
589716,235,2003-07-22,13,80,208,306,10190,930.7625331067472
589717,235,2003-07-22,14,80,205,280,10192,630.6479607652951
589718,235,2003-07-22,15,70,207,223,10191,304.6852157948674
589719,235,2003-07-22,16,70,207,182,10191,191.5706850937123
589720,235,2003-07-22,17,70,199,149,10190,151.4932781682572
589721,235,2003-07-22,18,60,194,93,10189,65.32661131761424
589722,235,2003-07-22,19,50,186,41,10187,15.65088636307801
589723,235,2003-07-22,20,30,172,6,10189,-50.6307129287999
589724,235,2003-07-22,21,30,168,0,10190,0.0
589725,235,2003-07-22,22,30,164,0,10188,0.0
589726,235,2003-07-22,23,30,162,0,10186,0.0
589727,235,2003-07-22,24,30,160,0,10182,0.0
589728,235,2003-07-23,1,30,158,0,10180,0.0
589729,235,2003-07-23,2,30,154,0,10179,0.0
589730,235,2003-07-23,3,40,153,0,10175,0.0
589731,235,2003-07-23,4,30,150,0,10177,0.0
589732,235,2003-07-23,5,30,157,18,10177,0.0
589733,235,2003-07-23,6,40,176,51,10176,0.0
589734,235,2003-07-23,7,50,193,94,10175,0.0
589735,235,2003-07-23,8,70,201,170,10174,-5295.589542139414
589736,235,2003-07-23,9,70,209,214,10175,-10.66349825249902
589737,235,2003-07-23,10,70,215,251,10175,771.0904901925398
589738,235,2003-07-23,11,70,215,282,10175,936.0073790029716
589739,235,2003-07-23,12,80,211,298,10174,976.8646960989868
589740,235,2003-07-23,13,80,214,273,10173,681.2253064131693
589741,235,2003-07-23,14,80,212,289,10172,713.2989826146899
589742,235,2003-07-23,15,80,207,246,10170,447.1904110151009
589743,235,2003-07-23,16,70,204,193,10167,235.9400954979965
589744,235,2003-07-23,17,50,192,113,10164,66.70072575422545
589745,235,2003-07-23,18,40,191,43,10160,18.98692146483215
589746,235,2003-07-23,19,30,189,19,10157,-6.840175382758209
589747,235,2003-07-23,20,20,189,2,10157,-70.17327042930457
589748,235,2003-07-23,21,20,189,0,10154,0.0
589749,235,2003-07-23,22,30,182,0,10153,0.0
589750,235,2003-07-23,23,30,180,0,10148,0.0
589751,235,2003-07-23,24,30,172,0,10143,0.0
589752,235,2003-07-24,1,30,164,0,10140,0.0
589753,235,2003-07-24,2,30,169,0,10137,0.0
589754,235,2003-07-24,3,30,171,0,10133,0.0
589755,235,2003-07-24,4,30,167,0,10131,0.0
589756,235,2003-07-24,5,30,172,4,10129,0.0
589757,235,2003-07-24,6,20,179,20,10129,0.0
589758,235,2003-07-24,7,30,185,46,10127,0.0
589759,235,2003-07-24,8,40,185,44,10126,199.5100327199108
589760,235,2003-07-24,9,40,178,31,10126,5.748039558461846
589761,235,2003-07-24,10,50,187,98,10127,127.3549707266629
589762,235,2003-07-24,11,60,184,93,10125,53.31546401076571
589763,235,2003-07-24,12,70,183,42,10123,21.27104412210392
589764,235,2003-07-24,13,70,190,111,10122,47.93409687484948
589765,235,2003-07-24,14,80,201,231,10123,335.0266767331563
589766,235,2003-07-24,15,70,190,225,10125,318.482385136976
589767,235,2003-07-24,16,70,190,162,10128,131.9269839541065
589768,235,2003-07-24,17,70,189,117,10128,73.54461285416276
589769,235,2003-07-24,18,60,186,82,10129,48.24615840133011
589770,235,2003-07-24,19,60,179,34,10130,9.868521679846413
589771,235,2003-07-24,20,40,172,3,10132,-65.15292894145443
589772,235,2003-07-24,21,40,162,0,10135,0.0
589773,235,2003-07-24,22,30,160,0,10135,0.0
589774,235,2003-07-24,23,30,160,0,10132,0.0
589775,235,2003-07-24,24,30,159,0,10128,0.0
589776,235,2003-07-25,1,30,169,0,10125,0.0
589777,235,2003-07-25,2,30,160,0,10121,0.0
589778,235,2003-07-25,3,30,157,0,10121,0.0
589779,235,2003-07-25,4,30,163,0,10121,0.0
589780,235,2003-07-25,5,30,165,16,10121,0.0
589781,235,2003-07-25,6,50,184,68,10121,0.0
589782,235,2003-07-25,7,60,189,83,10122,0.0
589783,235,2003-07-25,8,70,196,90,10122,716.019899387723
589784,235,2003-07-25,9,80,200,172,10121,781.1655597623204
589785,235,2003-07-25,10,70,210,232,10117,873.5495714056328
589786,235,2003-07-25,11,70,223,256,10114,958.0922785346288
589787,235,2003-07-25,12,60,224,188,10109,276.5534661760339
589788,235,2003-07-25,13,50,222,157,10105,107.4833953808435
589789,235,2003-07-25,14,60,225,102,10099,41.91028257134484
589790,235,2003-07-25,15,50,221,63,10091,31.24260405999494
589791,235,2003-07-25,16,50,193,20,10092,2.899496954458194
589792,235,2003-07-25,17,40,183,20,10084,1.663429854375941
589793,235,2003-07-25,18,40,182,24,10074,4.222862288621632
589794,235,2003-07-25,19,40,182,4,10071,-40.92123410094615
589795,235,2003-07-25,20,50,177,0,10068,0.0
589796,235,2003-07-25,21,70,171,0,10062,0.0
589797,235,2003-07-25,22,80,171,0,10059,0.0
589798,235,2003-07-25,23,80,176,0,10057,0.0
589799,235,2003-07-25,24,100,182,0,10057,0.0
589800,235,2003-07-26,1,100,170,0,10059,0.0
589801,235,2003-07-26,2,80,168,0,10064,0.0
589802,235,2003-07-26,3,60,166,0,10066,0.0
589803,235,2003-07-26,4,60,163,0,10070,0.0
589804,235,2003-07-26,5,60,170,11,10075,0.0
589805,235,2003-07-26,6,60,172,50,10082,0.0
589806,235,2003-07-26,7,70,180,110,10088,0.0
589807,235,2003-07-26,8,60,187,125,10091,-63.10475585994629
589808,235,2003-07-26,9,60,192,225,10092,-741.3533997126207
589809,235,2003-07-26,10,60,199,269,10097,498.2813816983104
589810,235,2003-07-26,11,70,203,286,10099,917.7270205587197
589811,235,2003-07-26,12,70,194,208,10102,394.3361005558758
589812,235,2003-07-26,13,70,205,211,10102,290.783545674418
589813,235,2003-07-26,14,70,204,260,10101,522.9811405529721
589814,235,2003-07-26,15,60,205,216,10100,281.4294854717896
589815,235,2003-07-26,16,40,206,162,10099,134.2971238019399
589816,235,2003-07-26,17,30,207,129,10092,99.16608911161482
589817,235,2003-07-26,18,20,204,57,10088,26.52818991482091
589818,235,2003-07-26,19,30,205,12,10084,-19.75987378052848
589819,235,2003-07-26,20,40,203,1,10079,-77.0974551259305
589820,235,2003-07-26,21,40,202,0,10073,0.0
589821,235,2003-07-26,22,40,203,0,10067,0.0
589822,235,2003-07-26,23,40,196,0,10062,0.0
589823,235,2003-07-26,24,40,189,0,10056,0.0
589824,235,2003-07-27,1,30,182,0,10049,0.0
589825,235,2003-07-27,2,30,177,0,10042,0.0
589826,235,2003-07-27,3,30,175,0,10037,0.0
589827,235,2003-07-27,4,20,176,0,10036,0.0
589828,235,2003-07-27,5,30,177,3,10034,0.0
589829,235,2003-07-27,6,40,182,14,10034,0.0
589830,235,2003-07-27,7,70,188,33,10040,0.0
589831,235,2003-07-27,8,80,196,69,10044,711.8430719365707
589832,235,2003-07-27,9,80,188,108,10052,610.3548584871268
589833,235,2003-07-27,10,60,186,86,10061,87.15528864524885
589834,235,2003-07-27,11,60,198,142,10072,196.2851876268587
589835,235,2003-07-27,12,70,200,277,10083,940.6338478464904
589836,235,2003-07-27,13,80,193,264,10093,628.7681275555827
589837,235,2003-07-27,14,80,198,201,10101,212.9098613002434
589838,235,2003-07-27,15,70,197,192,10113,189.706319191249
589839,235,2003-07-27,16,70,190,119,10117,58.18859273052256
589840,235,2003-07-27,17,60,186,82,10118,37.70127503408598
589841,235,2003-07-27,18,50,183,70,10121,35.72632458418413
589842,235,2003-07-27,19,40,176,31,10130,6.989641961362692
589843,235,2003-07-27,20,40,173,3,10139,-66.84076864325411
589844,235,2003-07-27,21,40,168,0,10141,0.0
589845,235,2003-07-27,22,30,170,0,10146,0.0
589846,235,2003-07-27,23,20,161,0,10149,0.0
589847,235,2003-07-27,24,20,143,0,10155,0.0
589848,235,2003-07-28,1,20,151,0,10159,0.0
589849,235,2003-07-28,2,20,148,0,10164,0.0
589850,235,2003-07-28,3,20,147,0,10164,0.0
589851,235,2003-07-28,4,20,136,0,10167,0.0
589852,235,2003-07-28,5,20,139,15,10175,0.0
589853,235,2003-07-28,6,20,179,56,10181,0.0
589854,235,2003-07-28,7,40,189,111,10186,0.0
589855,235,2003-07-28,8,40,193,127,10192,-439.3916185748069
589856,235,2003-07-28,9,40,190,135,10198,838.6865976654096
589857,235,2003-07-28,10,40,201,248,10202,739.6891593826135
589858,235,2003-07-28,11,50,206,285,10208,911.2890944676398
589859,235,2003-07-28,12,50,208,297,10212,977.2346025474646
589860,235,2003-07-28,13,60,199,297,10217,911.4539851820824
589861,235,2003-07-28,14,60,203,282,10221,689.1314460150642
589862,235,2003-07-28,15,70,199,248,10223,486.4446381219476
589863,235,2003-07-28,16,60,198,203,10222,296.9516316882133
589864,235,2003-07-28,17,50,197,144,10220,145.4807287570939
589865,235,2003-07-28,18,50,190,83,10221,51.64980236164752
589866,235,2003-07-28,19,50,178,38,10223,12.8447845667237
589867,235,2003-07-28,20,30,169,3,10227,-68.13246567410368
589868,235,2003-07-28,21,30,165,0,10230,0.0
589869,235,2003-07-28,22,20,156,0,10233,0.0
589870,235,2003-07-28,23,30,155,0,10232,0.0
589871,235,2003-07-28,24,30,150,0,10232,0.0
589872,235,2003-07-29,1,30,148,0,10230,0.0
589873,235,2003-07-29,2,40,146,0,10229,0.0
589874,235,2003-07-29,3,30,151,0,10228,0.0
589875,235,2003-07-29,4,30,152,0,10229,0.0
589876,235,2003-07-29,5,40,159,10,10230,0.0
589877,235,2003-07-29,6,30,178,60,10230,0.0
589878,235,2003-07-29,7,40,194,102,10230,0.0
589879,235,2003-07-29,8,60,202,130,10231,-864.9296348375703
589880,235,2003-07-29,9,60,216,156,10232,823.6863649274742
589881,235,2003-07-29,10,60,219,149,10230,566.5606100228877
589882,235,2003-07-29,11,80,226,181,10229,454.7561256314631
589883,235,2003-07-29,12,90,232,168,10224,199.4588823791418
589884,235,2003-07-29,13,70,233,194,10221,226.8746075874568
589885,235,2003-07-29,14,70,227,161,10219,105.760253122751
589886,235,2003-07-29,15,60,234,222,10212,321.6139978533279
589887,235,2003-07-29,16,50,219,91,10208,39.23317139116405
589888,235,2003-07-29,17,40,221,50,10203,24.14791256228816
589889,235,2003-07-29,18,40,205,29,10204,8.54740007068433
589890,235,2003-07-29,19,30,197,6,10202,-36.51784398033649
589891,235,2003-07-29,20,20,195,0,10200,0.0
589892,235,2003-07-29,21,20,189,0,10195,0.0
589893,235,2003-07-29,22,20,191,0,10188,0.0
589894,235,2003-07-29,23,30,191,0,10180,0.0
589895,235,2003-07-29,24,30,191,0,10173,0.0
589896,235,2003-07-30,1,10,183,0,10167,0.0
589897,235,2003-07-30,2,20,188,0,10161,0.0
589898,235,2003-07-30,3,40,183,0,10157,0.0
589899,235,2003-07-30,4,30,180,0,10154,0.0
589900,235,2003-07-30,5,40,179,1,10152,0.0
589901,235,2003-07-30,6,40,180,6,10149,0.0
589902,235,2003-07-30,7,40,181,13,10148,0.0
589903,235,2003-07-30,8,50,189,42,10150,230.7479952495085
589904,235,2003-07-30,9,40,194,39,10149,19.30338909171583
589905,235,2003-07-30,10,50,207,100,10149,153.6859644934599
589906,235,2003-07-30,11,50,202,115,10148,102.9890887846496
589907,235,2003-07-30,12,60,202,142,10148,115.39021827667
589908,235,2003-07-30,13,50,215,279,10149,789.424363589786
589909,235,2003-07-30,14,50,201,194,10148,195.3321272851017
589910,235,2003-07-30,15,50,207,165,10145,119.0386471544734
589911,235,2003-07-30,16,60,201,187,10148,228.3925256457777
589912,235,2003-07-30,17,50,194,109,10155,64.84080644521796
589913,235,2003-07-30,18,40,191,76,10155,42.90674754577039
589914,235,2003-07-30,19,40,182,29,10154,4.697441194839297
589915,235,2003-07-30,20,30,162,3,10155,-68.85279820044447
589916,235,2003-07-30,21,20,166,0,10156,0.0
589917,235,2003-07-30,22,20,163,0,10160,0.0
589918,235,2003-07-30,23,20,161,0,10161,0.0
589919,235,2003-07-30,24,20,156,0,10157,0.0
589920,235,2003-07-31,1,20,152,0,10157,0.0
589921,235,2003-07-31,2,20,152,0,10158,0.0
589922,235,2003-07-31,3,20,148,0,10160,0.0
589923,235,2003-07-31,4,20,146,0,10162,0.0
589924,235,2003-07-31,5,20,154,12,10162,0.0
589925,235,2003-07-31,6,20,171,46,10162,0.0
589926,235,2003-07-31,7,30,191,105,10169,0.0
589927,235,2003-07-31,8,40,203,161,10169,-7604.799048315229
589928,235,2003-07-31,9,50,201,196,10174,182.4735886131171
589929,235,2003-07-31,10,60,212,255,10177,607.4758240818088
589930,235,2003-07-31,11,60,217,287,10175,890.4567271571747
589931,235,2003-07-31,12,50,215,285,10179,969.7685422977573
589932,235,2003-07-31,13,50,220,260,10180,629.5842447199539
589933,235,2003-07-31,14,50,218,263,10180,565.208933544967
589934,235,2003-07-31,15,50,217,184,10182,172.3905139129723
589935,235,2003-07-31,16,40,214,200,10178,291.8340736773987
589936,235,2003-07-31,17,30,199,81,10179,37.4578078859077
589937,235,2003-07-31,18,30,210,76,10176,43.31359098305273
589938,235,2003-07-31,19,30,186,22,10179,-3.580323575161104
589939,235,2003-07-31,20,30,177,1,10183,-81.87925207047371
589940,235,2003-07-31,21,20,178,0,10185,0.0
589941,235,2003-07-31,22,20,175,0,10187,0.0
589942,235,2003-07-31,23,20,175,0,10190,0.0
589943,235,2003-07-31,24,30,173,0,10189,0.0
589944,235,2003-08-01,1,30,169,0,10186,0.0
589945,235,2003-08-01,2,30,166,0,10183,0.0
589946,235,2003-08-01,3,30,167,0,10183,0.0
589947,235,2003-08-01,4,30,168,0,10182,0.0
589948,235,2003-08-01,5,30,174,12,10182,0.0
589949,235,2003-08-01,6,40,186,35,10184,0.0
589950,235,2003-08-01,7,70,188,46,10188,0.0
589951,235,2003-08-01,8,80,202,96,10191,601.9405465157625
589952,235,2003-08-01,9,80,198,101,10193,574.5261980770937
589953,235,2003-08-01,10,80,199,108,10195,208.8789484705963
589954,235,2003-08-01,11,70,198,100,10196,69.96485940045184
589955,235,2003-08-01,12,60,204,71,10195,32.25307673184313
589956,235,2003-08-01,13,70,212,110,10195,48.85473921838077
589957,235,2003-08-01,14,80,221,102,10196,42.34541731603269
589958,235,2003-08-01,15,70,220,121,10194,54.76617634843085
589959,235,2003-08-01,16,60,215,65,10192,30.71537177345567
589960,235,2003-08-01,17,50,210,36,10190,16.3438261244047
589961,235,2003-08-01,18,40,208,28,10190,7.437904983610327
589962,235,2003-08-01,19,30,202,5,10191,-40.44139800246069
589963,235,2003-08-01,20,30,197,0,10193,0.0
589964,235,2003-08-01,21,30,191,0,10195,0.0
589965,235,2003-08-01,22,20,191,0,10195,0.0
589966,235,2003-08-01,23,20,182,0,10196,0.0
589967,235,2003-08-01,24,20,180,0,10196,0.0
589968,235,2003-08-02,1,20,181,0,10195,0.0
589969,235,2003-08-02,2,10,177,0,10196,0.0
589970,235,2003-08-02,3,20,183,0,10196,0.0
589971,235,2003-08-02,4,30,176,0,10198,0.0
589972,235,2003-08-02,5,20,180,2,10200,0.0
589973,235,2003-08-02,6,20,188,35,10200,0.0
589974,235,2003-08-02,7,20,192,68,10206,0.0
589975,235,2003-08-02,8,20,197,98,10212,532.4055197358921
589976,235,2003-08-02,9,20,204,151,10214,816.7021296876144
589977,235,2003-08-02,10,30,207,181,10218,897.7989607633089
589978,235,2003-08-02,11,30,212,173,10219,421.6942612986821
589979,235,2003-08-02,12,30,221,215,10218,503.7453099104529
589980,235,2003-08-02,13,30,222,278,10220,808.9857558065005
589981,235,2003-08-02,14,40,223,279,10219,703.4960792332755
589982,235,2003-08-02,15,30,218,239,10220,448.7555522108655
589983,235,2003-08-02,16,40,210,163,10222,150.0536174422286
589984,235,2003-08-02,17,30,207,129,10220,109.4022132916129
589985,235,2003-08-02,18,20,205,91,10219,71.17157357461704
589986,235,2003-08-02,19,20,199,43,10220,18.14260395145286
589987,235,2003-08-02,20,20,185,3,10225,-71.58109880259569
589988,235,2003-08-02,21,30,185,0,10226,0.0
589989,235,2003-08-02,22,30,179,0,10227,0.0
589990,235,2003-08-02,23,20,172,0,10228,0.0
589991,235,2003-08-02,24,20,169,0,10228,0.0
589992,235,2003-08-03,1,20,165,0,10227,0.0
589993,235,2003-08-03,2,10,163,0,10225,0.0
589994,235,2003-08-03,3,10,165,0,10224,0.0
589995,235,2003-08-03,4,0,136,0,10226,0.0
589996,235,2003-08-03,5,10,148,8,10227,0.0
589997,235,2003-08-03,6,10,177,46,10231,0.0
589998,235,2003-08-03,7,10,200,96,10231,0.0
589999,235,2003-08-03,8,20,206,176,10235,-2329428.80867393
590000,235,2003-08-03,9,30,207,213,10238,-874.2178098406773
590001,235,2003-08-03,10,30,211,258,10238,486.8037126504743
590002,235,2003-08-03,11,40,216,288,10238,866.5629437890949
590003,235,2003-08-03,12,40,223,301,10239,973.2069263022634
590004,235,2003-08-03,13,40,220,300,10240,951.4448873512997
590005,235,2003-08-03,14,40,222,276,10241,686.5932939400857
590006,235,2003-08-03,15,40,224,240,10240,464.2027984370119
590007,235,2003-08-03,16,50,218,193,10238,270.0381373231041
590008,235,2003-08-03,17,50,219,140,10237,144.9515363839201
590009,235,2003-08-03,18,40,214,85,10238,59.5746469473748
590010,235,2003-08-03,19,40,208,32,10240,6.922734005199453
590011,235,2003-08-03,20,40,205,2,10243,-78.67141751049554
590012,235,2003-08-03,21,40,201,0,10244,0.0
590013,235,2003-08-03,22,40,196,0,10246,0.0
590014,235,2003-08-03,23,40,194,0,10249,0.0
590015,235,2003-08-03,24,40,191,0,10247,0.0
590016,235,2003-08-04,1,40,186,0,10247,0.0
590017,235,2003-08-04,2,30,184,0,10247,0.0
590018,235,2003-08-04,3,30,178,0,10248,0.0
590019,235,2003-08-04,4,30,177,0,10251,0.0
590020,235,2003-08-04,5,30,179,10,10256,0.0
590021,235,2003-08-04,6,30,186,50,10260,0.0
590022,235,2003-08-04,7,40,190,103,10262,0.0
590023,235,2003-08-04,8,40,202,161,10263,-11311.84070515588
590024,235,2003-08-04,9,40,203,211,10264,-867.9311154050343
590025,235,2003-08-04,10,40,211,249,10264,606.9695149059769
590026,235,2003-08-04,11,40,220,280,10264,895.8682319023524
590027,235,2003-08-04,12,50,227,296,10263,974.5892320640983
590028,235,2003-08-04,13,50,228,291,10262,917.1749981077456
590029,235,2003-08-04,14,50,229,266,10261,614.2059897076355
590030,235,2003-08-04,15,50,228,234,10258,418.8916612558313
590031,235,2003-08-04,16,50,226,187,10257,246.1923225608741
590032,235,2003-08-04,17,60,222,130,10255,115.8920290212625
590033,235,2003-08-04,18,60,216,72,10256,40.02923899198884
590034,235,2003-08-04,19,60,212,28,10258,2.683325535822657
590035,235,2003-08-04,20,60,207,2,10263,-79.76934540334668
590036,235,2003-08-04,21,60,202,0,10265,0.0
590037,235,2003-08-04,22,60,198,0,10267,0.0
590038,235,2003-08-04,23,70,196,0,10267,0.0
590039,235,2003-08-04,24,70,194,0,10266,0.0
590040,235,2003-08-05,1,60,192,0,10265,0.0
590041,235,2003-08-05,2,60,192,0,10265,0.0
590042,235,2003-08-05,3,60,190,0,10265,0.0
590043,235,2003-08-05,4,60,189,0,10262,0.0
590044,235,2003-08-05,5,60,192,9,10264,0.0
590045,235,2003-08-05,6,60,195,38,10263,0.0
590046,235,2003-08-05,7,60,201,73,10267,0.0
590047,235,2003-08-05,8,50,206,116,10267,-848.7687905403192
590048,235,2003-08-05,9,50,213,160,10268,736.1648746151778
590049,235,2003-08-05,10,50,223,220,10268,854.9177633892092
590050,235,2003-08-05,11,50,232,194,10269,663.7066294949444
590051,235,2003-08-05,12,50,237,257,10268,885.654086237053
590052,235,2003-08-05,13,60,239,253,10266,617.5364514101889
590053,235,2003-08-05,14,60,238,230,10262,380.0503290214776
590054,235,2003-08-05,15,70,236,201,10256,249.5840475170122
590055,235,2003-08-05,16,80,238,164,10252,160.0542629197337
590056,235,2003-08-05,17,80,237,116,10252,83.05431224679961
590057,235,2003-08-05,18,50,235,54,10252,24.45035403997471
590058,235,2003-08-05,19,60,226,23,10252,-3.307616058762758
590059,235,2003-08-05,20,60,219,1,10254,-87.47762178762731
590060,235,2003-08-05,21,60,216,0,10259,0.0
590061,235,2003-08-05,22,60,214,0,10257,0.0
590062,235,2003-08-05,23,70,209,0,10253,0.0
590063,235,2003-08-05,24,60,204,0,10251,0.0
590064,235,2003-08-06,1,50,199,0,10249,0.0
590065,235,2003-08-06,2,50,199,0,10246,0.0
590066,235,2003-08-06,3,60,193,0,10247,0.0
590067,235,2003-08-06,4,50,190,0,10243,0.0
590068,235,2003-08-06,5,50,190,5,10243,0.0
590069,235,2003-08-06,6,50,197,36,10245,0.0
590070,235,2003-08-06,7,50,207,87,10245,0.0
590071,235,2003-08-06,8,50,218,143,10246,-6705.593259401194
590072,235,2003-08-06,9,50,233,192,10244,-59.60015872030648
590073,235,2003-08-06,10,50,244,237,10244,719.0983648114947
590074,235,2003-08-06,11,60,251,243,10240,950.3869671626024
590075,235,2003-08-06,12,60,259,274,10238,960.4965382785037
590076,235,2003-08-06,13,50,269,240,10232,537.6164715290321
590077,235,2003-08-06,14,50,267,180,10232,166.0375515853918
590078,235,2003-08-06,15,40,263,174,10228,154.7114674295891
590079,235,2003-08-06,16,50,270,166,10223,168.8750541409294
590080,235,2003-08-06,17,50,265,97,10217,53.06236525359501
590081,235,2003-08-06,18,40,262,76,10211,46.5393752281995
590082,235,2003-08-06,19,40,250,21,10211,-6.015212745147483
590083,235,2003-08-06,20,40,238,1,10210,-88.22508897528444
590084,235,2003-08-06,21,30,233,0,10212,0.0
590085,235,2003-08-06,22,40,228,0,10209,0.0
590086,235,2003-08-06,23,40,226,0,10206,0.0
590087,235,2003-08-06,24,40,225,0,10206,0.0
590088,235,2003-08-07,1,40,221,0,10202,0.0
590089,235,2003-08-07,2,40,214,0,10200,0.0
590090,235,2003-08-07,3,40,207,0,10197,0.0
590091,235,2003-08-07,4,20,205,0,10196,0.0
590092,235,2003-08-07,5,20,209,5,10197,0.0
590093,235,2003-08-07,6,20,218,33,10197,0.0
590094,235,2003-08-07,7,30,242,79,10198,0.0
590095,235,2003-08-07,8,30,265,131,10197,-4104.782711569196
590096,235,2003-08-07,9,40,291,182,10197,245.8225126842869
590097,235,2003-08-07,10,40,286,223,10198,823.9208867654514
590098,235,2003-08-07,11,40,286,256,10198,944.2274709938099
590099,235,2003-08-07,12,40,277,271,10199,956.2921653791615
590100,235,2003-08-07,13,30,268,264,10197,727.1500166584977
590101,235,2003-08-07,14,30,266,241,10197,475.7383335805836
590102,235,2003-08-07,15,30,268,221,10196,354.1468950951426
590103,235,2003-08-07,16,40,255,160,10194,151.39736932749
590104,235,2003-08-07,17,20,250,120,10191,94.52234537469546
590105,235,2003-08-07,18,20,229,52,10191,23.39966234126729
590106,235,2003-08-07,19,30,212,28,10192,2.612814950552027
590107,235,2003-08-07,20,20,200,2,10194,-82.21163176385096
590108,235,2003-08-07,21,30,201,0,10196,0.0
590109,235,2003-08-07,22,30,198,0,10196,0.0
590110,235,2003-08-07,23,30,203,0,10193,0.0
590111,235,2003-08-07,24,20,192,0,10192,0.0
590112,235,2003-08-08,1,20,192,0,10193,0.0
590113,235,2003-08-08,2,30,187,0,10189,0.0
590114,235,2003-08-08,3,20,188,0,10189,0.0
590115,235,2003-08-08,4,20,190,0,10190,0.0
590116,235,2003-08-08,5,20,188,4,10193,0.0
590117,235,2003-08-08,6,20,192,24,10194,0.0
590118,235,2003-08-08,7,10,206,70,10193,0.0
590119,235,2003-08-08,8,20,233,142,10195,-8153.744306878063
590120,235,2003-08-08,9,10,235,191,10195,-179.4431099191065
590121,235,2003-08-08,10,20,242,233,10194,729.5415494966843
590122,235,2003-08-08,11,30,232,259,10195,937.9473521826089
590123,235,2003-08-08,12,30,232,270,10196,956.5036786867736
590124,235,2003-08-08,13,40,225,268,10193,774.7179527290764
590125,235,2003-08-08,14,40,219,240,10194,475.1806157127729
590126,235,2003-08-08,15,40,222,211,10190,306.4150523909708
590127,235,2003-08-08,16,40,218,161,10188,156.9668558214863
590128,235,2003-08-08,17,30,217,112,10185,78.39298051850662
590129,235,2003-08-08,18,40,196,54,10186,24.74702507887557
590130,235,2003-08-08,19,40,192,12,10187,-23.01840096715273
590131,235,2003-08-08,20,30,193,0,10188,0.0
590132,235,2003-08-08,21,30,194,0,10188,0.0
590133,235,2003-08-08,22,20,190,0,10189,0.0
590134,235,2003-08-08,23,10,191,0,10187,0.0
590135,235,2003-08-08,24,10,191,0,10186,0.0
590136,235,2003-08-09,1,20,183,0,10183,0.0
590137,235,2003-08-09,2,10,178,0,10182,0.0
590138,235,2003-08-09,3,10,177,0,10182,0.0
590139,235,2003-08-09,4,10,171,0,10179,0.0
590140,235,2003-08-09,5,20,182,5,10182,0.0
590141,235,2003-08-09,6,40,184,21,10185,0.0
590142,235,2003-08-09,7,50,185,40,10187,0.0
590143,235,2003-08-09,8,50,185,59,10189,664.2913627041518
590144,235,2003-08-09,9,50,192,88,10190,490.0317692802645
590145,235,2003-08-09,10,50,192,83,10194,103.4514547737362
590146,235,2003-08-09,11,50,192,92,10192,62.14233106238178
590147,235,2003-08-09,12,50,193,95,10192,46.43206169609832
590148,235,2003-08-09,13,50,195,93,10193,40.32332204661637
590149,235,2003-08-09,14,50,196,86,10195,36.9956480212625
590150,235,2003-08-09,15,50,192,71,10192,32.7468888132022
590151,235,2003-08-09,16,50,188,50,10190,25.05388847151517
590152,235,2003-08-09,17,40,182,26,10186,7.326755779249066
590153,235,2003-08-09,18,40,173,13,10185,-13.93318043829611
590154,235,2003-08-09,19,30,173,3,10187,-50.72175560017749
590155,235,2003-08-09,20,30,172,0,10186,0.0
590156,235,2003-08-09,21,30,169,0,10184,0.0
590157,235,2003-08-09,22,20,168,0,10185,0.0
590158,235,2003-08-09,23,20,169,0,10185,0.0
590159,235,2003-08-09,24,20,168,0,10182,0.0
590160,235,2003-08-10,1,20,166,0,10182,0.0
590161,235,2003-08-10,2,10,168,0,10181,0.0
590162,235,2003-08-10,3,10,165,0,10179,0.0
590163,235,2003-08-10,4,20,164,0,10178,0.0
590164,235,2003-08-10,5,20,164,1,10179,0.0
590165,235,2003-08-10,6,10,166,9,10182,0.0
590166,235,2003-08-10,7,10,171,23,10184,0.0
590167,235,2003-08-10,8,20,181,75,10185,633.5339781055453
590168,235,2003-08-10,9,20,199,182,10185,47.47172287640984
590169,235,2003-08-10,10,10,204,240,10183,601.50707246782
590170,235,2003-08-10,11,30,207,264,10183,921.2167464562971
