,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
554800,235,1999-07-28,17,70,189,153,10226,178.1915384836948
554801,235,1999-07-28,18,70,184,97,10225,79.58228808358388
554802,235,1999-07-28,19,60,181,42,10225,16.59668016414862
554803,235,1999-07-28,20,60,180,7,10227,-48.90708429705682
554804,235,1999-07-28,21,60,179,0,10229,0.0
554805,235,1999-07-28,22,60,179,0,10232,0.0
554806,235,1999-07-28,23,50,177,0,10231,0.0
554807,235,1999-07-28,24,50,178,0,10231,0.0
554808,235,1999-07-29,1,40,176,0,10228,0.0
554809,235,1999-07-29,2,30,166,0,10226,0.0
554810,235,1999-07-29,3,30,166,0,10223,0.0
554811,235,1999-07-29,4,30,160,0,10223,0.0
554812,235,1999-07-29,5,30,166,8,10223,0.0
554813,235,1999-07-29,6,30,174,44,10223,0.0
554814,235,1999-07-29,7,30,181,100,10225,0.0
554815,235,1999-07-29,8,40,191,159,10226,-5745.530785801202
554816,235,1999-07-29,9,40,203,213,10226,-374.4619220596201
554817,235,1999-07-29,10,50,206,255,10224,644.7355072001161
554818,235,1999-07-29,11,40,214,284,10221,910.3044023738134
554819,235,1999-07-29,12,40,224,300,10218,977.2552392213063
554820,235,1999-07-29,13,50,224,301,10215,935.7200449831948
554821,235,1999-07-29,14,60,225,285,10212,723.6840294146625
554822,235,1999-07-29,15,50,229,253,10209,519.7803549025646
554823,235,1999-07-29,16,50,224,207,10205,320.8612159904043
554824,235,1999-07-29,17,50,218,154,10201,184.3587703344567
554825,235,1999-07-29,18,50,212,97,10198,80.69166527375384
554826,235,1999-07-29,19,50,205,40,10196,14.79188596383979
554827,235,1999-07-29,20,50,206,7,10199,-49.12192729399833
554828,235,1999-07-29,21,60,198,0,10198,0.0
554829,235,1999-07-29,22,60,196,0,10197,0.0
554830,235,1999-07-29,23,60,195,0,10198,0.0
554831,235,1999-07-29,24,50,192,0,10196,0.0
554832,235,1999-07-30,1,40,187,0,10193,0.0
554833,235,1999-07-30,2,40,178,0,10189,0.0
554834,235,1999-07-30,3,30,176,0,10184,0.0
554835,235,1999-07-30,4,40,174,0,10181,0.0
554836,235,1999-07-30,5,40,179,7,10180,0.0
554837,235,1999-07-30,6,40,188,38,10180,0.0
554838,235,1999-07-30,7,40,193,91,10180,0.0
554839,235,1999-07-30,8,30,206,149,10181,-3975.885948338257
554840,235,1999-07-30,9,40,208,202,10182,28.94055783059867
554841,235,1999-07-30,10,40,213,246,10183,732.9733594289077
554842,235,1999-07-30,11,40,229,277,10182,927.6947908972385
554843,235,1999-07-30,12,40,233,292,10180,975.8543214430437
554844,235,1999-07-30,13,30,234,294,10175,904.1187857116587
554845,235,1999-07-30,14,40,242,277,10172,658.5424087977544
554846,235,1999-07-30,15,40,245,246,10171,482.0403159332758
554847,235,1999-07-30,16,50,249,202,10169,297.9985254593868
554848,235,1999-07-30,17,40,237,150,10166,170.7476623484921
554849,235,1999-07-30,18,40,238,94,10164,74.46887389168027
554850,235,1999-07-30,19,50,231,38,10164,13.03177139750964
554851,235,1999-07-30,20,60,223,5,10167,-58.47313473255048
554852,235,1999-07-30,21,60,217,0,10169,0.0
554853,235,1999-07-30,22,60,212,0,10168,0.0
554854,235,1999-07-30,23,50,209,0,10167,0.0
554855,235,1999-07-30,24,50,205,0,10165,0.0
554856,235,1999-07-31,1,30,199,0,10163,0.0
554857,235,1999-07-31,2,30,194,0,10159,0.0
554858,235,1999-07-31,3,40,187,0,10156,0.0
554859,235,1999-07-31,4,30,184,0,10156,0.0
554860,235,1999-07-31,5,30,191,6,10157,0.0
554861,235,1999-07-31,6,40,198,36,10156,0.0
554862,235,1999-07-31,7,40,207,90,10157,0.0
554863,235,1999-07-31,8,30,219,150,10159,-4676.984925259017
554864,235,1999-07-31,9,30,231,195,10159,215.204963707078
554865,235,1999-07-31,10,30,231,224,10158,871.776877345232
554866,235,1999-07-31,11,40,243,242,10157,949.3515270844921
554867,235,1999-07-31,12,30,257,275,10155,947.1810884895017
554868,235,1999-07-31,13,40,275,252,10153,572.5514320809035
554869,235,1999-07-31,14,40,284,250,10150,493.2334528583564
554870,235,1999-07-31,15,40,282,222,10146,327.5444048501235
554871,235,1999-07-31,16,50,270,89,10146,38.62481381559962
554872,235,1999-07-31,17,40,260,67,10144,30.8589924260184
554873,235,1999-07-31,18,40,243,59,10146,27.74836037451949
554874,235,1999-07-31,19,20,237,20,10148,-6.25184784072533
554875,235,1999-07-31,20,30,232,2,10151,-75.36251839274196
554876,235,1999-07-31,21,30,224,0,10154,0.0
554877,235,1999-07-31,22,30,226,0,10156,0.0
554878,235,1999-07-31,23,30,227,0,10157,0.0
554879,235,1999-07-31,24,30,219,0,10157,0.0
554880,235,1999-08-01,1,30,206,0,10155,0.0
554881,235,1999-08-01,2,40,202,0,10157,0.0
554882,235,1999-08-01,3,30,196,0,10156,0.0
554883,235,1999-08-01,4,30,189,0,10157,0.0
554884,235,1999-08-01,5,30,191,7,10160,0.0
554885,235,1999-08-01,6,30,202,43,10160,0.0
554886,235,1999-08-01,7,30,213,90,10164,0.0
554887,235,1999-08-01,8,30,230,151,10165,-5477.834760999717
554888,235,1999-08-01,9,40,248,199,10166,15.99379495402822
554889,235,1999-08-01,10,40,251,242,10166,745.0465301267042
554890,235,1999-08-01,11,40,269,273,10165,931.2589347249495
554891,235,1999-08-01,12,50,275,290,10165,975.6370453984761
554892,235,1999-08-01,13,50,291,290,10163,891.2314334595501
554893,235,1999-08-01,14,50,294,273,10160,640.2748887378087
554894,235,1999-08-01,15,50,294,241,10159,456.9740604943904
554895,235,1999-08-01,16,40,278,198,10157,285.2580289800608
554896,235,1999-08-01,17,30,266,147,10156,164.3003685093543
554897,235,1999-08-01,18,30,257,91,10156,69.84998500702763
554898,235,1999-08-01,19,30,242,34,10158,9.286107214176166
554899,235,1999-08-01,20,30,231,5,10160,-59.54556714928195
554900,235,1999-08-01,21,30,218,0,10163,0.0
554901,235,1999-08-01,22,30,236,0,10166,0.0
554902,235,1999-08-01,23,30,229,0,10166,0.0
554903,235,1999-08-01,24,40,222,0,10164,0.0
554904,235,1999-08-02,1,40,214,0,10162,0.0
554905,235,1999-08-02,2,30,196,0,10162,0.0
554906,235,1999-08-02,3,30,200,0,10160,0.0
554907,235,1999-08-02,4,30,198,0,10161,0.0
554908,235,1999-08-02,5,40,195,4,10161,0.0
554909,235,1999-08-02,6,30,201,31,10161,0.0
554910,235,1999-08-02,7,40,213,82,10163,0.0
554911,235,1999-08-02,8,30,229,140,10164,-3505.742937873902
554912,235,1999-08-02,9,40,245,194,10165,137.0297724321253
554913,235,1999-08-02,10,40,279,236,10162,785.4043095532465
554914,235,1999-08-02,11,40,263,267,10163,940.3867434801997
554915,235,1999-08-02,12,50,281,285,10161,972.1302826908606
554916,235,1999-08-02,13,50,292,284,10156,855.8718840651846
554917,235,1999-08-02,14,60,295,270,10153,623.9366002856294
554918,235,1999-08-02,15,50,279,238,10151,438.3530040248784
554919,235,1999-08-02,16,40,280,191,10147,255.4013264625546
554920,235,1999-08-02,17,40,264,140,10144,141.7980510155287
554921,235,1999-08-02,18,40,255,86,10141,60.43786966412762
554922,235,1999-08-02,19,50,249,32,10140,7.402385562983898
554923,235,1999-08-02,20,60,238,4,10143,-65.2787648940077
554924,235,1999-08-02,21,60,234,0,10142,0.0
554925,235,1999-08-02,22,60,234,0,10139,0.0
554926,235,1999-08-02,23,60,229,0,10133,0.0
554927,235,1999-08-02,24,60,222,0,10127,0.0
554928,235,1999-08-03,1,50,215,0,10124,0.0
554929,235,1999-08-03,2,50,208,0,10123,0.0
554930,235,1999-08-03,3,50,197,0,10120,0.0
554931,235,1999-08-03,4,50,193,0,10119,0.0
554932,235,1999-08-03,5,50,192,3,10117,0.0
554933,235,1999-08-03,6,50,200,30,10117,0.0
554934,235,1999-08-03,7,50,219,81,10118,0.0
554935,235,1999-08-03,8,60,231,121,10118,-942.276345225697
554936,235,1999-08-03,9,60,228,150,10119,816.2935628291593
554937,235,1999-08-03,10,60,241,118,10118,292.2071273464736
554938,235,1999-08-03,11,60,258,210,10119,802.4594866570275
554939,235,1999-08-03,12,60,282,264,10116,912.6235345725946
554940,235,1999-08-03,13,70,284,262,10114,667.068922644001
554941,235,1999-08-03,14,60,290,218,10115,305.3214100160828
554942,235,1999-08-03,15,50,255,171,10121,139.4997359511358
554943,235,1999-08-03,16,50,241,154,10121,125.535646894014
554944,235,1999-08-03,17,40,228,95,10122,49.35223171664498
554945,235,1999-08-03,18,30,215,17,10125,-6.036122571616884
554946,235,1999-08-03,19,20,210,5,10127,-40.73425911539763
554947,235,1999-08-03,20,20,205,0,10129,0.0
554948,235,1999-08-03,21,10,205,0,10130,0.0
554949,235,1999-08-03,22,10,210,0,10130,0.0
554950,235,1999-08-03,23,10,207,0,10128,0.0
554951,235,1999-08-03,24,10,203,0,10126,0.0
554952,235,1999-08-04,1,10,184,0,10125,0.0
554953,235,1999-08-04,2,10,199,0,10122,0.0
554954,235,1999-08-04,3,10,181,0,10125,0.0
554955,235,1999-08-04,4,10,172,0,10124,0.0
554956,235,1999-08-04,5,0,177,1,10124,0.0
554957,235,1999-08-04,6,10,199,26,10124,0.0
554958,235,1999-08-04,7,10,212,61,10127,0.0
554959,235,1999-08-04,8,30,210,124,10128,-1561.116765943686
554960,235,1999-08-04,9,30,215,177,10129,515.1189568102947
554961,235,1999-08-04,10,40,217,220,10130,864.5488506722037
554962,235,1999-08-04,11,30,227,253,10127,952.395078995794
554963,235,1999-08-04,12,30,226,265,10125,923.188261650053
554964,235,1999-08-04,13,30,229,269,10122,740.9554880981383
554965,235,1999-08-04,14,30,238,234,10119,388.1209227942753
554966,235,1999-08-04,15,30,238,197,10114,227.5758559380093
554967,235,1999-08-04,16,30,243,162,10108,149.984673201984
554968,235,1999-08-04,17,40,233,111,10106,71.92987402912878
554969,235,1999-08-04,18,40,227,58,10102,27.45673494510553
554970,235,1999-08-04,19,40,227,15,10101,-15.19720695943667
554971,235,1999-08-04,20,40,227,2,10100,-78.3790715957373
554972,235,1999-08-04,21,30,228,0,10095,0.0
554973,235,1999-08-04,22,40,230,0,10089,0.0
554974,235,1999-08-04,23,50,231,0,10086,0.0
554975,235,1999-08-04,24,50,225,0,10083,0.0
554976,235,1999-08-05,1,50,219,0,10079,0.0
554977,235,1999-08-05,2,50,217,0,10071,0.0
554978,235,1999-08-05,3,50,210,0,10067,0.0
554979,235,1999-08-05,4,50,206,0,10062,0.0
554980,235,1999-08-05,5,50,204,2,10063,0.0
554981,235,1999-08-05,6,50,210,10,10069,0.0
554982,235,1999-08-05,7,60,207,12,10067,0.0
554983,235,1999-08-05,8,60,199,17,10074,-10.29471604068371
554984,235,1999-08-05,9,20,207,30,10075,5.149087173078202
554985,235,1999-08-05,10,20,208,59,10085,34.17396785266949
554986,235,1999-08-05,11,20,197,28,10087,8.766688204456724
554987,235,1999-08-05,12,40,199,89,10091,41.09406289184876
554988,235,1999-08-05,13,50,202,92,10093,39.65163661944019
554989,235,1999-08-05,14,50,187,50,10101,26.27843297411419
554990,235,1999-08-05,15,50,207,148,10103,91.37928475187306
554991,235,1999-08-05,16,50,205,183,10106,229.7007353440594
554992,235,1999-08-05,17,50,196,102,10107,58.76703961673351
554993,235,1999-08-05,18,50,195,53,10110,24.24331910212131
554994,235,1999-08-05,19,40,188,29,10110,4.258960615481779
554995,235,1999-08-05,20,30,182,2,10116,-79.47701978251608
554996,235,1999-08-05,21,30,167,0,10119,0.0
554997,235,1999-08-05,22,30,173,0,10121,0.0
554998,235,1999-08-05,23,30,172,0,10122,0.0
554999,235,1999-08-05,24,30,169,0,10120,0.0
555000,235,1999-08-06,1,30,156,0,10118,0.0
555001,235,1999-08-06,2,30,160,0,10118,0.0
555002,235,1999-08-06,3,30,150,0,10116,0.0
555003,235,1999-08-06,4,30,160,0,10115,0.0
555004,235,1999-08-06,5,30,163,4,10115,0.0
555005,235,1999-08-06,6,30,187,31,10117,0.0
555006,235,1999-08-06,7,40,198,86,10120,0.0
555007,235,1999-08-06,8,50,205,136,10122,-4728.330084008951
555008,235,1999-08-06,9,40,221,200,10123,-439.9361278507131
555009,235,1999-08-06,10,50,221,206,10121,896.0303873594246
555010,235,1999-08-06,11,40,226,245,10121,952.6650645493501
555011,235,1999-08-06,12,50,223,279,10120,969.7354371474255
555012,235,1999-08-06,13,50,221,278,10117,840.281199831621
555013,235,1999-08-06,14,40,227,266,10113,622.9389891328052
555014,235,1999-08-06,15,40,227,238,10107,465.7768424782702
555015,235,1999-08-06,16,30,226,186,10102,246.5289176953115
555016,235,1999-08-06,17,20,224,122,10097,97.27803672619783
555017,235,1999-08-06,18,30,225,71,10092,39.8422998566585
555018,235,1999-08-06,19,40,210,31,10092,6.280836356494056
555019,235,1999-08-06,20,50,206,2,10090,-80.25531009038748
555020,235,1999-08-06,21,50,202,0,10085,0.0
555021,235,1999-08-06,22,60,203,0,10083,0.0
555022,235,1999-08-06,23,60,204,0,10078,0.0
555023,235,1999-08-06,24,70,203,0,10073,0.0
555024,235,1999-08-07,1,60,198,0,10066,0.0
555025,235,1999-08-07,2,70,195,0,10062,0.0
555026,235,1999-08-07,3,60,194,0,10052,0.0
555027,235,1999-08-07,4,70,192,0,10047,0.0
555028,235,1999-08-07,5,70,191,2,10044,0.0
555029,235,1999-08-07,6,70,192,16,10041,0.0
555030,235,1999-08-07,7,70,189,31,10041,0.0
555031,235,1999-08-07,8,60,190,38,10045,265.8404672452614
555032,235,1999-08-07,9,50,191,30,10045,5.528420696480296
555033,235,1999-08-07,10,30,189,29,10047,6.217546581388439
555034,235,1999-08-07,11,30,188,36,10047,15.31744789908816
555035,235,1999-08-07,12,30,189,43,10046,21.551190750954
555036,235,1999-08-07,13,40,193,46,10044,24.11930296239881
555037,235,1999-08-07,14,60,200,106,10043,45.21470012021614
555038,235,1999-08-07,15,40,203,74,10042,34.00014051106118
555039,235,1999-08-07,16,40,205,45,10042,23.27599447245075
555040,235,1999-08-07,17,30,203,42,10043,20.30297898395418
555041,235,1999-08-07,18,40,196,10,10045,-18.87753826304849
555042,235,1999-08-07,19,40,189,4,10044,-45.18843976593776
555043,235,1999-08-07,20,40,190,0,10045,0.0
555044,235,1999-08-07,21,30,186,0,10045,0.0
555045,235,1999-08-07,22,40,188,0,10040,0.0
555046,235,1999-08-07,23,30,182,0,10037,0.0
555047,235,1999-08-07,24,30,183,0,10035,0.0
555048,235,1999-08-08,1,30,182,0,10022,0.0
555049,235,1999-08-08,2,30,189,0,10018,0.0
555050,235,1999-08-08,3,30,186,0,10013,0.0
555051,235,1999-08-08,4,20,177,0,10015,0.0
555052,235,1999-08-08,5,20,185,1,10008,0.0
555053,235,1999-08-08,6,30,189,10,10007,0.0
555054,235,1999-08-08,7,30,189,12,10012,0.0
555055,235,1999-08-08,8,30,193,47,10007,505.3147381396079
555056,235,1999-08-08,9,30,205,145,10009,802.7672442108417
555057,235,1999-08-08,10,30,209,173,10003,893.2157602124909
555058,235,1999-08-08,11,30,211,186,10001,606.1961539393925
555059,235,1999-08-08,12,30,207,143,9999,132.322762897467
555060,235,1999-08-08,13,30,203,94,9999,40.94695678299356
555061,235,1999-08-08,14,30,204,70,9999,33.14052539562984
555062,235,1999-08-08,15,30,207,79,9997,35.42491016351028
555063,235,1999-08-08,16,30,207,41,9995,21.17936685703749
555064,235,1999-08-08,17,40,179,18,10000,-1.505145470145185
555065,235,1999-08-08,18,40,164,4,9997,-33.01448542693661
555066,235,1999-08-08,19,10,168,6,9996,-38.55374422826115
555067,235,1999-08-08,20,10,170,0,10003,0.0
555068,235,1999-08-08,21,0,162,0,10000,0.0
555069,235,1999-08-08,22,20,165,0,10002,0.0
555070,235,1999-08-08,23,20,155,0,10003,0.0
555071,235,1999-08-08,24,20,175,0,10001,0.0
555072,235,1999-08-09,1,40,176,0,10000,0.0
555073,235,1999-08-09,2,30,170,0,10001,0.0
555074,235,1999-08-09,3,40,170,0,10000,0.0
555075,235,1999-08-09,4,60,180,0,10004,0.0
555076,235,1999-08-09,5,60,181,0,10006,0.0
555077,235,1999-08-09,6,60,187,15,10013,0.0
555078,235,1999-08-09,7,60,192,48,10016,0.0
555079,235,1999-08-09,8,60,194,77,10020,640.7719735356914
555080,235,1999-08-09,9,60,194,70,10022,238.9486562407131
555081,235,1999-08-09,10,70,191,107,10024,242.438059679904
555082,235,1999-08-09,11,80,195,184,10028,596.9587025259816
555083,235,1999-08-09,12,80,167,22,10037,4.179154435698435
555084,235,1999-08-09,13,70,203,129,10033,71.86897078744532
555085,235,1999-08-09,14,70,204,242,10035,491.7031603466405
555086,235,1999-08-09,15,80,209,193,10041,226.57810235784
555087,235,1999-08-09,16,70,195,144,10040,110.1631320696169
555088,235,1999-08-09,17,60,195,68,10038,31.68653268637159
555089,235,1999-08-09,18,50,191,66,10041,35.41832705675547
555090,235,1999-08-09,19,40,183,24,10042,-1.669572696519062
555091,235,1999-08-09,20,30,172,1,10049,-90.47738312520268
555092,235,1999-08-09,21,20,171,0,10049,0.0
555093,235,1999-08-09,22,20,163,0,10051,0.0
555094,235,1999-08-09,23,10,159,0,10050,0.0
555095,235,1999-08-09,24,10,158,0,10049,0.0
555096,235,1999-08-10,1,10,159,0,10048,0.0
555097,235,1999-08-10,2,10,155,0,10046,0.0
555098,235,1999-08-10,3,10,159,0,10048,0.0
555099,235,1999-08-10,4,10,164,0,10050,0.0
555100,235,1999-08-10,5,20,162,0,10051,0.0
555101,235,1999-08-10,6,10,161,3,10057,0.0
555102,235,1999-08-10,7,10,166,7,10061,0.0
555103,235,1999-08-10,8,30,176,32,10063,187.740379999409
555104,235,1999-08-10,9,20,181,48,10067,64.16511777483609
555105,235,1999-08-10,10,30,181,73,10073,68.9951805620435
555106,235,1999-08-10,11,40,183,126,10078,167.4197714101238
555107,235,1999-08-10,12,50,187,107,10083,59.69563350907086
555108,235,1999-08-10,13,60,201,217,10089,386.7819456397166
555109,235,1999-08-10,14,60,188,215,10096,319.746971138359
555110,235,1999-08-10,15,60,178,94,10106,40.24379487415296
555111,235,1999-08-10,16,60,174,54,10112,26.89131644182307
555112,235,1999-08-10,17,60,173,64,10121,29.68708691509825
555113,235,1999-08-10,18,50,169,23,10129,1.410080041409283
555114,235,1999-08-10,19,50,163,12,10138,-23.2917757106574
555115,235,1999-08-10,20,40,161,0,10145,0.0
555116,235,1999-08-10,21,40,159,0,10151,0.0
555117,235,1999-08-10,22,40,156,0,10156,0.0
555118,235,1999-08-10,23,40,158,0,10160,0.0
555119,235,1999-08-10,24,40,154,0,10162,0.0
555120,235,1999-08-11,1,40,147,0,10166,0.0
555121,235,1999-08-11,2,40,154,0,10167,0.0
555122,235,1999-08-11,3,50,150,0,10169,0.0
555123,235,1999-08-11,4,40,153,0,10173,0.0
555124,235,1999-08-11,5,40,155,0,10177,0.0
555125,235,1999-08-11,6,50,149,6,10183,0.0
555126,235,1999-08-11,7,50,146,26,10188,0.0
555127,235,1999-08-11,8,40,150,40,10191,0.0
555128,235,1999-08-11,9,20,161,42,10193,39.39131718772877
555129,235,1999-08-11,10,40,166,86,10196,122.9439503909645
555130,235,1999-08-11,11,40,157,30,10196,9.728963592570537
555131,235,1999-08-11,12,50,167,131,10200,106.1712404891775
555132,235,1999-08-11,13,60,173,215,10204,383.2225347479628
555133,235,1999-08-11,14,50,178,224,10203,376.0729393788795
555134,235,1999-08-11,15,50,174,186,10204,208.3284563982165
555135,235,1999-08-11,16,50,166,106,10205,51.8341160406537
555136,235,1999-08-11,17,40,167,113,10204,84.70701491566422
555137,235,1999-08-11,18,30,157,48,10205,20.8053269456774
555138,235,1999-08-11,19,30,155,6,10207,-41.10596821813437
555139,235,1999-08-11,20,20,151,0,10209,0.0
555140,235,1999-08-11,21,20,149,0,10208,0.0
555141,235,1999-08-11,22,20,143,0,10208,0.0
555142,235,1999-08-11,23,10,140,0,10206,0.0
555143,235,1999-08-11,24,20,146,0,10207,0.0
555144,235,1999-08-12,1,20,143,0,10206,0.0
555145,235,1999-08-12,2,20,143,0,10204,0.0
555146,235,1999-08-12,3,20,140,0,10203,0.0
555147,235,1999-08-12,4,20,141,0,10203,0.0
555148,235,1999-08-12,5,10,140,1,10201,0.0
555149,235,1999-08-12,6,20,150,17,10201,0.0
555150,235,1999-08-12,7,30,154,31,10203,0.0
555151,235,1999-08-12,8,30,158,56,10206,0.0
555152,235,1999-08-12,9,50,149,64,10205,200.8400084072191
555153,235,1999-08-12,10,40,157,66,10205,52.71686643707788
555154,235,1999-08-12,11,30,156,64,10207,30.48373649869352
555155,235,1999-08-12,12,30,157,60,10203,28.0984866788501
555156,235,1999-08-12,13,20,166,65,10201,30.64203009735736
555157,235,1999-08-12,14,30,168,173,10199,158.0381442498115
555158,235,1999-08-12,15,30,162,74,10198,33.48821283410189
555159,235,1999-08-12,16,30,169,63,10196,29.68289696225942
555160,235,1999-08-12,17,30,175,71,10196,33.03397211715399
555161,235,1999-08-12,18,30,165,97,10194,108.0438345808106
555162,235,1999-08-12,19,20,149,21,10194,-7.023280933185233
555163,235,1999-08-12,20,20,146,0,10195,0.0
555164,235,1999-08-12,21,10,152,0,10195,0.0
555165,235,1999-08-12,22,10,136,0,10191,0.0
555166,235,1999-08-12,23,0,136,0,10187,0.0
555167,235,1999-08-12,24,0,129,0,10186,0.0
555168,235,1999-08-13,1,10,132,0,10185,0.0
555169,235,1999-08-13,2,10,129,0,10182,0.0
555170,235,1999-08-13,3,10,122,0,10180,0.0
555171,235,1999-08-13,4,20,121,0,10174,0.0
555172,235,1999-08-13,5,20,128,0,10173,0.0
555173,235,1999-08-13,6,20,135,15,10171,0.0
555174,235,1999-08-13,7,20,148,36,10170,0.0
555175,235,1999-08-13,8,30,167,94,10167,0.0
555176,235,1999-08-13,9,40,166,64,10164,208.9451344198545
555177,235,1999-08-13,10,50,158,38,10162,13.03517018392074
555178,235,1999-08-13,11,40,152,23,10163,2.475251236985142
555179,235,1999-08-13,12,30,146,30,10160,11.7304675836112
555180,235,1999-08-13,13,30,151,24,10156,6.796787098526114
555181,235,1999-08-13,14,40,166,89,10148,38.24873689313569
555182,235,1999-08-13,15,50,188,174,10140,170.9223795386299
555183,235,1999-08-13,16,50,185,116,10133,64.24886815126452
555184,235,1999-08-13,17,50,192,109,10125,78.82522571120705
555185,235,1999-08-13,18,40,181,58,10117,28.59276929482892
555186,235,1999-08-13,19,40,170,14,10113,-19.42801949011373
555187,235,1999-08-13,20,40,164,0,10107,0.0
555188,235,1999-08-13,21,50,166,0,10096,0.0
555189,235,1999-08-13,22,40,168,0,10092,0.0
555190,235,1999-08-13,23,50,167,0,10081,0.0
555191,235,1999-08-13,24,50,163,0,10068,0.0
555192,235,1999-08-14,1,50,156,0,10060,0.0
555193,235,1999-08-14,2,60,159,0,10051,0.0
555194,235,1999-08-14,3,50,175,0,10041,0.0
555195,235,1999-08-14,4,70,160,0,10033,0.0
555196,235,1999-08-14,5,40,158,0,10026,0.0
555197,235,1999-08-14,6,50,155,1,10021,0.0
555198,235,1999-08-14,7,70,157,11,10013,0.0
555199,235,1999-08-14,8,70,148,18,10007,0.0
555200,235,1999-08-14,9,60,155,12,10002,-29.60360303205418
555201,235,1999-08-14,10,70,167,34,10000,10.18485610502247
555202,235,1999-08-14,11,70,178,76,9998,41.96040819380514
555203,235,1999-08-14,12,80,182,190,9999,381.2398475697
555204,235,1999-08-14,13,80,189,261,10002,767.0032705266584
555205,235,1999-08-14,14,80,183,217,10003,349.0282484611105
555206,235,1999-08-14,15,80,186,207,10003,311.8059577441257
555207,235,1999-08-14,16,70,180,136,10002,100.0711456458235
555208,235,1999-08-14,17,60,174,106,9999,73.80105331745028
555209,235,1999-08-14,18,40,173,54,9992,25.73646220429919
555210,235,1999-08-14,19,30,159,20,9993,-7.962332681009479
555211,235,1999-08-14,20,20,161,0,9988,0.0
555212,235,1999-08-14,21,30,157,0,9981,0.0
555213,235,1999-08-14,22,70,143,0,9981,0.0
555214,235,1999-08-14,23,50,145,0,9982,0.0
555215,235,1999-08-14,24,50,150,0,9985,0.0
555216,235,1999-08-15,1,80,156,0,9986,0.0
555217,235,1999-08-15,2,80,151,0,9990,0.0
555218,235,1999-08-15,3,70,157,0,9991,0.0
555219,235,1999-08-15,4,90,156,0,9998,0.0
555220,235,1999-08-15,5,80,153,0,10006,0.0
555221,235,1999-08-15,6,80,159,25,10012,0.0
555222,235,1999-08-15,7,80,164,80,10018,0.0
555223,235,1999-08-15,8,80,166,86,10022,0.0
555224,235,1999-08-15,9,100,171,162,10028,406.0535041752255
555225,235,1999-08-15,10,100,169,189,10034,894.5612339785761
555226,235,1999-08-15,11,100,169,158,10041,394.8584622273384
555227,235,1999-08-15,12,100,162,144,10047,152.671489181215
555228,235,1999-08-15,13,90,170,135,10050,87.51103901230888
555229,235,1999-08-15,14,110,170,200,10053,268.9962498898078
555230,235,1999-08-15,15,80,168,105,10055,47.10422147862514
555231,235,1999-08-15,16,90,169,101,10056,49.06244751793932
555232,235,1999-08-15,17,90,169,60,10060,28.06516045320137
555233,235,1999-08-15,18,70,157,24,10061,2.251233997458595
555234,235,1999-08-15,19,60,164,13,10061,-21.97775627222514
555235,235,1999-08-15,20,60,158,0,10064,0.0
555236,235,1999-08-15,21,50,158,0,10065,0.0
555237,235,1999-08-15,22,40,161,0,10065,0.0
555238,235,1999-08-15,23,40,145,0,10064,0.0
555239,235,1999-08-15,24,30,150,0,10063,0.0
555240,235,1999-08-16,1,30,140,0,10061,0.0
555241,235,1999-08-16,2,10,143,0,10062,0.0
555242,235,1999-08-16,3,30,144,0,10062,0.0
555243,235,1999-08-16,4,30,143,0,10061,0.0
555244,235,1999-08-16,5,20,130,2,10063,0.0
555245,235,1999-08-16,6,20,156,28,10067,0.0
555246,235,1999-08-16,7,40,168,76,10068,0.0
555247,235,1999-08-16,8,50,175,143,10068,0.0
555248,235,1999-08-16,9,50,175,177,10070,-268.1381228458361
555249,235,1999-08-16,10,40,175,210,10070,815.3386578182664
555250,235,1999-08-16,11,40,180,246,10071,938.9373522133682
555251,235,1999-08-16,12,50,172,258,10070,949.7089305974853
555252,235,1999-08-16,13,50,178,263,10068,811.788019510994
555253,235,1999-08-16,14,50,176,225,10068,406.3722614261892
555254,235,1999-08-16,15,50,173,189,10067,237.3887847084975
555255,235,1999-08-16,16,40,178,171,10065,220.771691855227
555256,235,1999-08-16,17,30,174,135,10059,164.9126283921241
555257,235,1999-08-16,18,20,165,72,10058,48.28429427602821
555258,235,1999-08-16,19,20,153,22,10058,-5.698326201425254
555259,235,1999-08-16,20,10,135,0,10057,0.0
555260,235,1999-08-16,21,0,129,0,10055,0.0
555261,235,1999-08-16,22,10,132,0,10057,0.0
555262,235,1999-08-16,23,10,121,0,10057,0.0
555263,235,1999-08-16,24,10,132,0,10054,0.0
555264,235,1999-08-17,1,10,131,0,10053,0.0
555265,235,1999-08-17,2,20,134,0,10051,0.0
555266,235,1999-08-17,3,20,126,0,10052,0.0
555267,235,1999-08-17,4,20,122,0,10048,0.0
555268,235,1999-08-17,5,10,132,0,10050,0.0
555269,235,1999-08-17,6,10,130,5,10053,0.0
555270,235,1999-08-17,7,30,125,9,10054,0.0
555271,235,1999-08-17,8,20,128,27,10059,0.0
555272,235,1999-08-17,9,10,140,47,10061,81.75320886187943
555273,235,1999-08-17,10,10,142,48,10063,23.70081889377085
555274,235,1999-08-17,11,10,151,65,10060,32.24679032441755
555275,235,1999-08-17,12,20,157,143,10063,154.9430483627461
555276,235,1999-08-17,13,40,164,127,10060,76.0589202007374
555277,235,1999-08-17,14,50,164,146,10059,98.70062946333617
555278,235,1999-08-17,15,40,169,76,10059,34.36065988322177
555279,235,1999-08-17,16,40,167,123,10056,78.94633632668435
