,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
641803,235,2009-06-30,20,30,171,7,10229,-43.3773978194154
641804,235,2009-06-30,21,40,168,1,10235,-113.6962791139806
641805,235,2009-06-30,22,40,171,0,10240,0.0
641806,235,2009-06-30,23,40,172,0,10239,0.0
641807,235,2009-06-30,24,40,170,0,10238,0.0
641808,235,2009-07-01,1,40,175,0,10237,0.0
641809,235,2009-07-01,2,30,177,0,10236,0.0
641810,235,2009-07-01,3,30,172,0,10231,0.0
641811,235,2009-07-01,4,20,170,3,10228,0.0
641812,235,2009-07-01,5,30,174,22,10230,0.0
641813,235,2009-07-01,6,30,180,37,10233,0.0
641814,235,2009-07-01,7,30,184,43,10237,0.0
641815,235,2009-07-01,8,40,179,53,10242,181.3127408507685
641816,235,2009-07-01,9,30,204,161,10243,870.8565626177074
641817,235,2009-07-01,10,30,210,282,10243,662.2673187020159
641818,235,2009-07-01,11,50,217,300,10241,937.0158146948512
641819,235,2009-07-01,12,50,226,312,10240,979.8447357810027
641820,235,2009-07-01,13,50,228,307,10238,872.1480896352389
641821,235,2009-07-01,14,50,230,289,10235,624.199553353834
641822,235,2009-07-01,15,60,229,257,10233,466.7726829623491
641823,235,2009-07-01,16,60,217,214,10230,299.077046645007
641824,235,2009-07-01,17,70,212,162,10227,177.6531203354014
641825,235,2009-07-01,18,60,207,107,10226,86.82441973850692
641826,235,2009-07-01,19,50,200,54,10229,27.22546942953197
641827,235,2009-07-01,20,50,194,15,10228,-20.38267905372694
641828,235,2009-07-01,21,50,189,0,10229,0.0
641829,235,2009-07-01,22,40,189,0,10233,0.0
641830,235,2009-07-01,23,50,189,0,10234,0.0
641831,235,2009-07-01,24,50,186,0,10230,0.0
641832,235,2009-07-02,1,40,187,0,10226,0.0
641833,235,2009-07-02,2,40,185,0,10221,0.0
641834,235,2009-07-02,3,40,183,0,10219,0.0
641835,235,2009-07-02,4,50,187,3,10216,0.0
641836,235,2009-07-02,5,60,193,28,10215,0.0
641837,235,2009-07-02,6,60,201,76,10215,0.0
641838,235,2009-07-02,7,70,209,132,10216,0.0
641839,235,2009-07-02,8,70,214,185,10215,-2573.725817541349
641840,235,2009-07-02,9,70,224,231,10210,200.3325665825824
641841,235,2009-07-02,10,70,235,265,10207,813.5703256658418
641842,235,2009-07-02,11,60,240,296,10206,944.9839195194941
641843,235,2009-07-02,12,50,243,306,10201,974.016614408329
641844,235,2009-07-02,13,60,243,302,10196,836.1981947854717
641845,235,2009-07-02,14,60,241,283,10190,581.0822421633387
641846,235,2009-07-02,15,60,241,249,10186,406.9430187582159
641847,235,2009-07-02,16,60,234,207,10181,266.3391411702754
641848,235,2009-07-02,17,70,223,157,10175,159.6502575198801
641849,235,2009-07-02,18,70,220,103,10172,77.45830287950601
641850,235,2009-07-02,19,70,213,52,10172,25.23314467651282
641851,235,2009-07-02,20,70,208,14,10175,-22.39642523904882
641852,235,2009-07-02,21,60,200,0,10174,0.0
641853,235,2009-07-02,22,50,194,0,10169,0.0
641854,235,2009-07-02,23,50,193,0,10162,0.0
641855,235,2009-07-02,24,50,197,0,10158,0.0
641856,235,2009-07-03,1,60,195,0,10154,0.0
641857,235,2009-07-03,2,60,195,0,10149,0.0
641858,235,2009-07-03,3,60,192,0,10144,0.0
641859,235,2009-07-03,4,50,192,3,10140,0.0
641860,235,2009-07-03,5,50,196,25,10136,0.0
641861,235,2009-07-03,6,50,201,67,10133,0.0
641862,235,2009-07-03,7,50,210,119,10131,0.0
641863,235,2009-07-03,8,40,229,173,10126,-1360.66711636097
641864,235,2009-07-03,9,40,248,218,10125,494.9386567717094
641865,235,2009-07-03,10,30,260,254,10123,873.1063956481962
641866,235,2009-07-03,11,40,265,280,10120,964.4949985149054
641867,235,2009-07-03,12,40,280,287,10113,914.1160405657841
641868,235,2009-07-03,13,60,259,257,10117,503.0333343575153
641869,235,2009-07-03,14,60,202,72,10124,33.97908321239931
641870,235,2009-07-03,15,80,193,125,10123,52.61396837894366
641871,235,2009-07-03,16,80,191,180,10122,164.9120230584097
641872,235,2009-07-03,17,80,186,131,10126,89.98138092387644
641873,235,2009-07-03,18,70,184,78,10128,40.02095615289289
641874,235,2009-07-03,19,60,181,33,10128,9.818189863764566
641875,235,2009-07-03,20,60,178,7,10126,-42.81136523912448
641876,235,2009-07-03,21,60,176,0,10124,0.0
641877,235,2009-07-03,22,60,176,0,10126,0.0
641878,235,2009-07-03,23,50,176,0,10124,0.0
641879,235,2009-07-03,24,40,172,0,10126,0.0
641880,235,2009-07-04,1,40,175,0,10125,0.0
641881,235,2009-07-04,2,50,170,0,10124,0.0
641882,235,2009-07-04,3,50,170,0,10122,0.0
641883,235,2009-07-04,4,50,167,2,10123,0.0
641884,235,2009-07-04,5,40,170,16,10125,0.0
641885,235,2009-07-04,6,50,178,32,10126,0.0
641886,235,2009-07-04,7,40,184,115,10131,0.0
641887,235,2009-07-04,8,50,191,185,10135,-2826.641146983405
641888,235,2009-07-04,9,50,201,234,10135,63.19360027528877
641889,235,2009-07-04,10,50,205,275,10138,719.4520523145335
641890,235,2009-07-04,11,60,205,304,10139,923.138021190282
641891,235,2009-07-04,12,60,208,315,10139,982.4616561288681
641892,235,2009-07-04,13,50,212,311,10139,901.2304695319162
641893,235,2009-07-04,14,50,209,291,10139,641.4872121774749
641894,235,2009-07-04,15,50,206,257,10136,467.5891655158422
641895,235,2009-07-04,16,40,205,213,10132,294.4143209999895
641896,235,2009-07-04,17,40,201,162,10130,177.655902847361
641897,235,2009-07-04,18,30,199,105,10129,82.17917370560005
641898,235,2009-07-04,19,20,191,49,10127,22.49135039170523
641899,235,2009-07-04,20,10,171,9,10128,-36.01556912596258
641900,235,2009-07-04,21,0,159,0,10129,0.0
641901,235,2009-07-04,22,10,147,0,10130,0.0
641902,235,2009-07-04,23,10,151,0,10130,0.0
641903,235,2009-07-04,24,20,150,0,10128,0.0
641904,235,2009-07-05,1,20,146,0,10124,0.0
641905,235,2009-07-05,2,20,137,0,10120,0.0
641906,235,2009-07-05,3,20,139,0,10117,0.0
641907,235,2009-07-05,4,20,143,5,10114,0.0
641908,235,2009-07-05,5,20,168,27,10114,0.0
641909,235,2009-07-05,6,30,195,76,10113,0.0
641910,235,2009-07-05,7,40,219,133,10113,0.0
641911,235,2009-07-05,8,50,227,172,10112,-1451.124957498175
641912,235,2009-07-05,9,60,225,226,10113,274.9546105285777
641913,235,2009-07-05,10,50,220,238,10113,917.4585377149709
641914,235,2009-07-05,11,40,219,188,10112,396.8008703643903
641915,235,2009-07-05,12,30,230,203,10107,302.2702087883159
641916,235,2009-07-05,13,30,226,186,10105,161.3257998038514
641917,235,2009-07-05,14,30,222,226,10102,274.0907695886756
641918,235,2009-07-05,15,30,234,214,10095,237.2762588739562
641919,235,2009-07-05,16,40,220,122,10090,56.25027322418028
641920,235,2009-07-05,17,40,207,48,10086,24.26031700302742
641921,235,2009-07-05,18,40,196,46,10090,21.31038234749802
641922,235,2009-07-05,19,20,188,30,10087,7.376488017559767
641923,235,2009-07-05,20,10,188,4,10091,-54.72995292759062
641924,235,2009-07-05,21,30,176,0,10092,0.0
641925,235,2009-07-05,22,40,171,0,10090,0.0
641926,235,2009-07-05,23,30,159,0,10087,0.0
641927,235,2009-07-05,24,30,151,0,10085,0.0
641928,235,2009-07-06,1,30,170,0,10081,0.0
641929,235,2009-07-06,2,40,166,0,10077,0.0
641930,235,2009-07-06,3,50,163,0,10073,0.0
641931,235,2009-07-06,4,60,163,2,10072,0.0
641932,235,2009-07-06,5,70,168,27,10071,0.0
641933,235,2009-07-06,6,80,175,74,10072,0.0
641934,235,2009-07-06,7,90,177,124,10076,0.0
641935,235,2009-07-06,8,80,177,125,10079,690.9858203636064
641936,235,2009-07-06,9,80,189,190,10077,808.6686389673247
641937,235,2009-07-06,10,90,190,209,10077,924.2621998736463
641938,235,2009-07-06,11,90,189,302,10076,926.2900877830149
641939,235,2009-07-06,12,90,191,316,10073,983.2550564394063
641940,235,2009-07-06,13,90,195,314,10067,920.4329376356798
641941,235,2009-07-06,14,80,200,274,10064,532.2034037613383
641942,235,2009-07-06,15,90,188,150,10058,77.53588247174689
641943,235,2009-07-06,16,90,197,172,10055,142.3843580377195
641944,235,2009-07-06,17,100,185,160,10052,170.5536791395282
641945,235,2009-07-06,18,100,180,103,10046,77.85246338570404
641946,235,2009-07-06,19,90,173,51,10043,24.66005964188071
641947,235,2009-07-06,20,90,170,10,10044,-32.49346114321521
641948,235,2009-07-06,21,90,167,0,10040,0.0
641949,235,2009-07-06,22,90,170,0,10039,0.0
641950,235,2009-07-06,23,90,169,0,10035,0.0
641951,235,2009-07-06,24,90,168,0,10030,0.0
641952,235,2009-07-07,1,90,166,0,10025,0.0
641953,235,2009-07-07,2,90,165,0,10021,0.0
641954,235,2009-07-07,3,90,160,0,10018,0.0
641955,235,2009-07-07,4,70,149,1,10017,0.0
641956,235,2009-07-07,5,70,160,21,10014,0.0
641957,235,2009-07-07,6,80,157,22,10014,0.0
641958,235,2009-07-07,7,70,165,68,10015,0.0
641959,235,2009-07-07,8,60,158,48,10016,144.4164570080833
641960,235,2009-07-07,9,60,169,81,10020,161.1484612403241
641961,235,2009-07-07,10,80,178,226,10023,930.7593472018128
641962,235,2009-07-07,11,80,186,288,10024,955.6441415777166
641963,235,2009-07-07,12,90,185,281,10026,887.3663352998932
641964,235,2009-07-07,13,90,186,300,10024,828.5956721090566
641965,235,2009-07-07,14,80,183,287,10026,611.8301097836841
641966,235,2009-07-07,15,70,182,181,10028,135.0240297081603
641967,235,2009-07-07,16,70,183,172,10028,142.6155795633838
641968,235,2009-07-07,17,60,179,148,10030,132.0738832444034
641969,235,2009-07-07,18,60,175,80,10029,42.28228892494063
641970,235,2009-07-07,19,50,166,32,10030,9.319205979246059
641971,235,2009-07-07,20,30,161,8,10030,-38.93864134654621
641972,235,2009-07-07,21,30,159,0,10033,0.0
641973,235,2009-07-07,22,30,153,0,10033,0.0
641974,235,2009-07-07,23,30,148,0,10033,0.0
641975,235,2009-07-07,24,30,147,0,10033,0.0
641976,235,2009-07-08,1,30,151,0,10031,0.0
641977,235,2009-07-08,2,30,155,0,10028,0.0
641978,235,2009-07-08,3,50,156,0,10028,0.0
641979,235,2009-07-08,4,50,149,1,10029,0.0
641980,235,2009-07-08,5,50,159,9,10031,0.0
641981,235,2009-07-08,6,60,161,34,10035,0.0
641982,235,2009-07-08,7,70,167,94,10038,0.0
641983,235,2009-07-08,8,80,171,80,10042,682.8165363062446
641984,235,2009-07-08,9,100,176,174,10046,861.5682914496622
641985,235,2009-07-08,10,100,170,169,10051,627.1208215653684
641986,235,2009-07-08,11,100,185,220,10056,693.3946851883801
641987,235,2009-07-08,12,100,156,116,10064,56.81872550250054
641988,235,2009-07-08,13,80,168,122,10071,53.02610401041356
641989,235,2009-07-08,14,80,173,131,10076,56.3298138073286
641990,235,2009-07-08,15,90,175,130,10081,56.75993051626309
641991,235,2009-07-08,16,90,163,123,10086,57.47954092343851
641992,235,2009-07-08,17,90,161,98,10091,46.39796202160218
641993,235,2009-07-08,18,80,160,50,10096,23.19199641651261
641994,235,2009-07-08,19,80,152,17,10099,-8.710138723094822
641995,235,2009-07-08,20,70,151,5,10104,-50.91437607933739
641996,235,2009-07-08,21,70,149,0,10107,0.0
641997,235,2009-07-08,22,70,151,0,10109,0.0
641998,235,2009-07-08,23,60,150,0,10110,0.0
641999,235,2009-07-08,24,70,149,0,10111,0.0
642000,235,2009-07-09,1,60,146,0,10111,0.0
642001,235,2009-07-09,2,70,147,0,10109,0.0
642002,235,2009-07-09,3,70,142,0,10109,0.0
642003,235,2009-07-09,4,70,142,2,10111,0.0
642004,235,2009-07-09,5,80,141,14,10111,0.0
642005,235,2009-07-09,6,80,143,25,10114,0.0
642006,235,2009-07-09,7,80,156,81,10118,0.0
642007,235,2009-07-09,8,90,159,162,10119,-945.261625107401
642008,235,2009-07-09,9,80,163,166,10122,866.7097781029479
642009,235,2009-07-09,10,90,162,143,10124,360.5791209090125
642010,235,2009-07-09,11,90,178,237,10125,860.3856907757961
642011,235,2009-07-09,12,80,162,219,10123,401.8721271453776
642012,235,2009-07-09,13,80,174,283,10125,690.343459430991
642013,235,2009-07-09,14,90,172,289,10124,639.3395509659258
642014,235,2009-07-09,15,90,170,217,10122,253.4593161916508
642015,235,2009-07-09,16,90,160,202,10121,249.5165486695048
642016,235,2009-07-09,17,90,155,114,10120,63.14157541107608
642017,235,2009-07-09,18,80,150,78,10119,40.42358878026292
642018,235,2009-07-09,19,90,147,44,10116,18.32619054281924
642019,235,2009-07-09,20,100,145,7,10113,-43.26147323471972
642020,235,2009-07-09,21,100,144,0,10111,0.0
642021,235,2009-07-09,22,110,145,0,10107,0.0
642022,235,2009-07-09,23,110,147,0,10103,0.0
642023,235,2009-07-09,24,110,142,0,10100,0.0
642024,235,2009-07-10,1,110,138,0,10094,0.0
642025,235,2009-07-10,2,120,137,0,10090,0.0
642026,235,2009-07-10,3,110,134,0,10084,0.0
642027,235,2009-07-10,4,110,136,0,10079,0.0
642028,235,2009-07-10,5,120,133,3,10078,0.0
642029,235,2009-07-10,6,110,141,6,10077,0.0
642030,235,2009-07-10,7,100,139,10,10082,0.0
642031,235,2009-07-10,8,100,143,24,10086,-0.5342455298775006
642032,235,2009-07-10,9,90,144,54,10094,42.10730255284429
642033,235,2009-07-10,10,90,149,62,10101,31.39658707346688
642034,235,2009-07-10,11,90,152,88,10109,43.96138797249154
642035,235,2009-07-10,12,90,142,117,10116,58.35895330594796
642036,235,2009-07-10,13,90,160,126,10122,56.54824066897428
642037,235,2009-07-10,14,90,165,182,10129,134.5267073680573
642038,235,2009-07-10,15,100,168,216,10132,250.7806199148272
642039,235,2009-07-10,16,90,165,214,10134,306.1230459955755
642040,235,2009-07-10,17,80,154,98,10140,46.55844066956725
642041,235,2009-07-10,18,80,148,65,10140,30.62059863862373
642042,235,2009-07-10,19,70,144,29,10142,6.085392281767185
642043,235,2009-07-10,20,60,140,6,10143,-47.4192895467809
642044,235,2009-07-10,21,50,137,0,10142,0.0
642045,235,2009-07-10,22,50,138,0,10143,0.0
642046,235,2009-07-10,23,50,141,0,10142,0.0
642047,235,2009-07-10,24,50,140,0,10139,0.0
642048,235,2009-07-11,1,60,146,0,10139,0.0
642049,235,2009-07-11,2,60,140,0,10137,0.0
642050,235,2009-07-11,3,50,141,0,10132,0.0
642051,235,2009-07-11,4,50,146,1,10130,0.0
642052,235,2009-07-11,5,50,148,8,10126,0.0
642053,235,2009-07-11,6,50,156,20,10126,0.0
642054,235,2009-07-11,7,70,147,46,10129,0.0
642055,235,2009-07-11,8,40,155,28,10130,12.79632568840413
642056,235,2009-07-11,9,60,165,87,10131,221.3999140930909
642057,235,2009-07-11,10,60,169,277,10134,631.8877788600398
642058,235,2009-07-11,11,50,173,253,10136,944.4085437127559
642059,235,2009-07-11,12,50,177,277,10138,877.7033022513444
642060,235,2009-07-11,13,50,175,312,10139,923.8570273488372
642061,235,2009-07-11,14,50,176,280,10139,580.6696122408891
642062,235,2009-07-11,15,50,169,259,10140,490.7197235263425
642063,235,2009-07-11,16,40,170,202,10140,252.2617668527725
642064,235,2009-07-11,17,40,172,159,10138,171.8583055137344
642065,235,2009-07-11,18,30,162,104,10137,82.30814740426294
642066,235,2009-07-11,19,30,155,49,10137,22.67668447395541
642067,235,2009-07-11,20,30,142,10,10135,-33.51460737307221
642068,235,2009-07-11,21,20,147,0,10130,0.0
642069,235,2009-07-11,22,20,150,0,10126,0.0
642070,235,2009-07-11,23,30,151,0,10120,0.0
642071,235,2009-07-11,24,30,145,0,10114,0.0
642072,235,2009-07-12,1,30,149,0,10107,0.0
642073,235,2009-07-12,2,40,150,0,10096,0.0
642074,235,2009-07-12,3,40,154,0,10092,0.0
642075,235,2009-07-12,4,40,157,0,10088,0.0
642076,235,2009-07-12,5,60,160,2,10084,0.0
642077,235,2009-07-12,6,50,164,9,10082,0.0
642078,235,2009-07-12,7,50,164,18,10080,0.0
642079,235,2009-07-12,8,40,163,30,10076,21.80227119044905
642080,235,2009-07-12,9,50,161,22,10072,-4.474378348040336
642081,235,2009-07-12,10,60,159,49,10069,21.95101334019197
642082,235,2009-07-12,11,50,163,43,10064,20.78843452802976
642083,235,2009-07-12,12,60,167,44,10061,22.88174966176449
642084,235,2009-07-12,13,60,174,50,10062,26.58859340266649
642085,235,2009-07-12,14,70,177,69,10066,33.30536787031375
642086,235,2009-07-12,15,70,180,103,10069,41.94512010798088
642087,235,2009-07-12,16,70,181,138,10072,75.71869399598503
642088,235,2009-07-12,17,70,182,119,10076,70.95273761092737
642089,235,2009-07-12,18,60,183,92,10078,58.739003773508
642090,235,2009-07-12,19,60,178,32,10080,8.963220439648522
642091,235,2009-07-12,20,60,178,3,10082,-60.39111278926834
642092,235,2009-07-12,21,60,172,0,10082,0.0
642093,235,2009-07-12,22,50,171,0,10086,0.0
642094,235,2009-07-12,23,50,168,0,10088,0.0
642095,235,2009-07-12,24,40,160,0,10087,0.0
642096,235,2009-07-13,1,50,170,0,10085,0.0
642097,235,2009-07-13,2,40,170,0,10085,0.0
642098,235,2009-07-13,3,30,167,0,10087,0.0
642099,235,2009-07-13,4,30,160,1,10088,0.0
642100,235,2009-07-13,5,20,170,23,10092,0.0
642101,235,2009-07-13,6,30,186,75,10097,0.0
642102,235,2009-07-13,7,30,187,129,10100,0.0
642103,235,2009-07-13,8,40,187,179,10105,-3637.900570477055
642104,235,2009-07-13,9,60,192,214,10107,380.3452536973732
642105,235,2009-07-13,10,60,194,271,10111,682.2206910212478
642106,235,2009-07-13,11,70,197,298,10112,921.3725617210645
642107,235,2009-07-13,12,80,193,290,10115,949.0261316579088
642108,235,2009-07-13,13,70,191,308,10114,908.0927966805377
642109,235,2009-07-13,14,70,190,275,10115,555.5821277608201
642110,235,2009-07-13,15,80,193,257,10112,483.6420560442563
642111,235,2009-07-13,16,70,198,214,10110,310.5400988863594
642112,235,2009-07-13,17,70,204,162,10109,184.8897369556729
642113,235,2009-07-13,18,50,196,105,10107,85.67239226835976
642114,235,2009-07-13,19,40,184,50,10104,23.85956982316048
642115,235,2009-07-13,20,20,180,9,10104,-36.76913254864509
642116,235,2009-07-13,21,10,168,0,10102,0.0
642117,235,2009-07-13,22,10,186,0,10098,0.0
642118,235,2009-07-13,23,20,181,0,10094,0.0
642119,235,2009-07-13,24,30,168,0,10090,0.0
642120,235,2009-07-14,1,40,163,0,10087,0.0
642121,235,2009-07-14,2,20,144,0,10090,0.0
642122,235,2009-07-14,3,20,140,0,10091,0.0
642123,235,2009-07-14,4,30,160,2,10092,0.0
642124,235,2009-07-14,5,30,169,8,10095,0.0
642125,235,2009-07-14,6,30,172,25,10097,0.0
642126,235,2009-07-14,7,30,184,42,10100,0.0
642127,235,2009-07-14,8,30,197,87,10100,749.9238280377467
642128,235,2009-07-14,9,40,207,238,10104,-508.6902665720264
642129,235,2009-07-14,10,40,207,225,10105,922.120272113656
642130,235,2009-07-14,11,40,210,290,10107,940.0170312302239
642131,235,2009-07-14,12,50,209,300,10112,973.5574483372966
642132,235,2009-07-14,13,50,213,303,10112,880.9263507200702
642133,235,2009-07-14,14,40,216,284,10111,618.1751760870317
642134,235,2009-07-14,15,40,218,256,10112,480.548056549762
642135,235,2009-07-14,16,40,219,197,10112,234.9388528900633
642136,235,2009-07-14,17,40,217,152,10112,150.3822464344798
642137,235,2009-07-14,18,40,207,75,10111,38.19044385425473
642138,235,2009-07-14,19,30,206,44,10112,18.37949434282671
642139,235,2009-07-14,20,20,183,12,10116,-27.96493424097831
642140,235,2009-07-14,21,10,183,0,10116,0.0
642141,235,2009-07-14,22,10,185,0,10117,0.0
642142,235,2009-07-14,23,20,162,0,10125,0.0
642143,235,2009-07-14,24,30,166,0,10117,0.0
642144,235,2009-07-15,1,30,163,0,10118,0.0
642145,235,2009-07-15,2,20,159,0,10119,0.0
642146,235,2009-07-15,3,30,156,0,10119,0.0
642147,235,2009-07-15,4,30,148,1,10121,0.0
642148,235,2009-07-15,5,30,163,20,10123,0.0
642149,235,2009-07-15,6,40,181,68,10124,0.0
642150,235,2009-07-15,7,60,193,125,10127,0.0
642151,235,2009-07-15,8,80,196,171,10131,-2881.36107241084
642152,235,2009-07-15,9,90,195,208,10137,463.940285833888
642153,235,2009-07-15,10,80,196,232,10140,908.9892948064728
642154,235,2009-07-15,11,100,201,263,10145,960.655512078242
642155,235,2009-07-15,12,110,202,312,10147,980.9091653936904
642156,235,2009-07-15,13,110,208,311,10151,930.4166996836121
642157,235,2009-07-15,14,110,198,268,10153,527.1741479739129
642158,235,2009-07-15,15,110,201,237,10154,356.1823567942843
642159,235,2009-07-15,16,120,203,210,10157,295.5532506273593
642160,235,2009-07-15,17,110,195,157,10158,169.2308813937262
642161,235,2009-07-15,18,110,189,76,10163,39.16834933011516
642162,235,2009-07-15,19,100,183,41,10167,15.74443826932537
642163,235,2009-07-15,20,90,177,9,10171,-37.5122989711291
642164,235,2009-07-15,21,80,175,0,10175,0.0
642165,235,2009-07-15,22,70,174,0,10178,0.0
642166,235,2009-07-15,23,70,174,0,10182,0.0
642167,235,2009-07-15,24,60,171,0,10184,0.0
642168,235,2009-07-16,1,60,172,0,10187,0.0
642169,235,2009-07-16,2,50,171,0,10191,0.0
642170,235,2009-07-16,3,50,168,0,10191,0.0
642171,235,2009-07-16,4,40,167,1,10196,0.0
642172,235,2009-07-16,5,40,174,20,10199,0.0
642173,235,2009-07-16,6,50,179,63,10203,0.0
642174,235,2009-07-16,7,60,184,97,10205,0.0
642175,235,2009-07-16,8,60,185,139,10207,-0.665326625672962
642176,235,2009-07-16,9,70,191,191,10211,713.124160524547
642177,235,2009-07-16,10,60,193,219,10213,922.0445120429753
642178,235,2009-07-16,11,60,197,258,10211,956.5293029884195
642179,235,2009-07-16,12,60,200,297,10209,970.3293783312113
642180,235,2009-07-16,13,60,206,305,10207,903.6368745617315
642181,235,2009-07-16,14,50,210,285,10204,639.8592055222583
642182,235,2009-07-16,15,50,216,250,10201,450.2753827940372
642183,235,2009-07-16,16,40,211,202,10193,260.938680096784
642184,235,2009-07-16,17,20,215,147,10188,137.3241168733215
642185,235,2009-07-16,18,10,205,90,10181,56.96652281886406
642186,235,2009-07-16,19,30,197,41,10173,15.71616189801317
642187,235,2009-07-16,20,40,191,9,10165,-37.65024351696638
642188,235,2009-07-16,21,50,194,0,10151,0.0
642189,235,2009-07-16,22,70,195,0,10140,0.0
642190,235,2009-07-16,23,70,194,0,10129,0.0
642191,235,2009-07-16,24,60,193,0,10121,0.0
642192,235,2009-07-17,1,60,194,0,10113,0.0
642193,235,2009-07-17,2,60,197,0,10098,0.0
642194,235,2009-07-17,3,70,183,0,10108,0.0
642195,235,2009-07-17,4,40,173,0,10093,0.0
642196,235,2009-07-17,5,30,175,2,10073,0.0
642197,235,2009-07-17,6,50,174,5,10065,0.0
642198,235,2009-07-17,7,40,174,6,10060,0.0
642199,235,2009-07-17,8,60,174,24,10063,2.56664020791351
642200,235,2009-07-17,9,50,185,37,10062,13.22096916830605
642201,235,2009-07-17,10,70,197,120,10060,223.1895645557811
642202,235,2009-07-17,11,90,201,216,10061,710.3178317117677
642203,235,2009-07-17,12,90,205,283,10061,931.8562509220344
642204,235,2009-07-17,13,90,187,165,10063,117.0740926159022
642205,235,2009-07-17,14,100,191,245,10068,384.4317848402065
642206,235,2009-07-17,15,90,195,220,10065,277.2565404663497
642207,235,2009-07-17,16,100,193,209,10064,292.9546362313056
642208,235,2009-07-17,17,80,189,151,10059,149.908328727059
642209,235,2009-07-17,18,70,183,99,10058,74.083319427591
642210,235,2009-07-17,19,50,175,44,10055,18.60826697787952
642211,235,2009-07-17,20,40,166,6,10059,-48.25499578614323
642212,235,2009-07-17,21,30,157,0,10052,0.0
642213,235,2009-07-17,22,30,155,0,10048,0.0
642214,235,2009-07-17,23,40,157,0,10047,0.0
642215,235,2009-07-17,24,60,158,0,10041,0.0
642216,235,2009-07-18,1,70,151,0,10042,0.0
642217,235,2009-07-18,2,60,148,0,10040,0.0
642218,235,2009-07-18,3,50,146,0,10035,0.0
642219,235,2009-07-18,4,50,145,0,10034,0.0
642220,235,2009-07-18,5,50,148,7,10031,0.0
642221,235,2009-07-18,6,60,149,10,10033,0.0
642222,235,2009-07-18,7,70,157,40,10036,0.0
642223,235,2009-07-18,8,80,163,70,10037,625.2633799056479
642224,235,2009-07-18,9,90,171,129,10040,800.5195777078947
642225,235,2009-07-18,10,100,159,122,10045,239.4203725405091
642226,235,2009-07-18,11,100,161,121,10051,103.0510681339774
642227,235,2009-07-18,12,110,163,110,10060,53.35515475773897
642228,235,2009-07-18,13,120,156,73,10067,33.84156657484474
642229,235,2009-07-18,14,120,169,152,10074,81.84007808889815
642230,235,2009-07-18,15,120,169,172,10077,121.8778293238901
642231,235,2009-07-18,16,110,177,168,10082,140.7497533589267
642232,235,2009-07-18,17,100,171,83,10085,37.61831057438728
642233,235,2009-07-18,18,80,175,39,10086,17.1388178498561
642234,235,2009-07-18,19,70,173,45,10088,19.41025858373429
642235,235,2009-07-18,20,80,169,8,10093,-41.06237226795852
642236,235,2009-07-18,21,70,173,0,10094,0.0
642237,235,2009-07-18,22,70,170,0,10094,0.0
642238,235,2009-07-18,23,70,167,0,10092,0.0
642239,235,2009-07-18,24,80,165,0,10091,0.0
642240,235,2009-07-19,1,70,164,0,10090,0.0
642241,235,2009-07-19,2,70,160,0,10089,0.0
642242,235,2009-07-19,3,50,162,0,10088,0.0
642243,235,2009-07-19,4,50,162,1,10088,0.0
642244,235,2009-07-19,5,40,164,11,10089,0.0
642245,235,2009-07-19,6,40,169,40,10092,0.0
642246,235,2009-07-19,7,50,174,87,10093,0.0
642247,235,2009-07-19,8,60,180,147,10098,-836.5526863769196
642248,235,2009-07-19,9,70,181,197,10102,582.5003334879573
642249,235,2009-07-19,10,70,188,255,10106,778.0786305151935
642250,235,2009-07-19,11,80,188,241,10109,922.8733944870122
642251,235,2009-07-19,12,80,189,286,10109,949.2554781058852
642252,235,2009-07-19,13,90,187,236,10111,400.6473258275959
642253,235,2009-07-19,14,90,184,147,10111,75.58724770922223
642254,235,2009-07-19,15,100,186,182,10112,147.7348548223634
642255,235,2009-07-19,16,100,178,159,10111,119.0092534400237
642256,235,2009-07-19,17,100,182,73,10112,33.19817654813142
642257,235,2009-07-19,18,100,175,48,10112,21.93136460915132
642258,235,2009-07-19,19,100,174,16,10111,-11.16581164816112
642259,235,2009-07-19,20,90,171,3,10111,-62.77584840411549
642260,235,2009-07-19,21,90,170,0,10109,0.0
642261,235,2009-07-19,22,100,169,0,10108,0.0
642262,235,2009-07-19,23,100,168,0,10104,0.0
642263,235,2009-07-19,24,100,163,0,10098,0.0
642264,235,2009-07-20,1,100,169,0,10091,0.0
642265,235,2009-07-20,2,120,156,0,10089,0.0
642266,235,2009-07-20,3,110,156,0,10093,0.0
642267,235,2009-07-20,4,100,153,1,10098,0.0
642268,235,2009-07-20,5,100,155,12,10104,0.0
642269,235,2009-07-20,6,90,160,38,10112,0.0
642270,235,2009-07-20,7,90,167,103,10119,0.0
642271,235,2009-07-20,8,90,170,141,10126,-481.1196371358954
642272,235,2009-07-20,9,80,175,188,10134,693.5619234824304
642273,235,2009-07-20,10,80,172,239,10140,869.5237478070006
642274,235,2009-07-20,11,90,179,282,10143,943.2967919702812
642275,235,2009-07-20,12,90,177,291,10148,964.6027397955929
642276,235,2009-07-20,13,90,182,286,10151,778.5507107304161
642277,235,2009-07-20,14,90,185,260,10151,503.3672940024797
642278,235,2009-07-20,15,90,191,250,10152,463.2362932838913
642279,235,2009-07-20,16,80,179,169,10153,146.4702953130426
642280,235,2009-07-20,17,80,182,131,10149,98.28602501020906
