,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
548141,235,1998-10-24,6,10,106,0,10111,0.0
548142,235,1998-10-24,7,10,105,0,10108,0.0
548143,235,1998-10-24,8,10,111,14,10109,0.0
548144,235,1998-10-24,9,20,122,50,10095,0.0
548145,235,1998-10-24,10,50,123,56,10082,0.0
548146,235,1998-10-24,11,70,122,37,10056,46.18102678551815
548147,235,1998-10-24,12,110,116,58,10041,79.17358546923452
548148,235,1998-10-24,13,110,110,41,10021,16.0150963910145
548149,235,1998-10-24,14,110,108,22,9984,-4.500681391579536
548150,235,1998-10-24,15,120,101,7,9951,-38.09350409783804
548151,235,1998-10-24,16,130,96,1,9905,-71.10850323291082
548152,235,1998-10-24,17,150,96,0,9871,0.0
548153,235,1998-10-24,18,160,103,0,9841,0.0
548154,235,1998-10-24,19,160,107,0,9815,0.0
548155,235,1998-10-24,20,120,121,0,9797,0.0
548156,235,1998-10-24,21,110,120,0,9790,0.0
548157,235,1998-10-24,22,110,127,0,9778,0.0
548158,235,1998-10-24,23,120,133,0,9764,0.0
548159,235,1998-10-24,24,120,130,0,9746,0.0
548160,235,1998-10-25,1,130,120,0,9738,0.0
548161,235,1998-10-25,2,150,113,0,9735,0.0
548162,235,1998-10-25,3,150,120,0,9734,0.0
548163,235,1998-10-25,4,150,123,0,9745,0.0
548164,235,1998-10-25,5,140,121,0,9764,0.0
548165,235,1998-10-25,6,150,108,0,9786,0.0
548166,235,1998-10-25,7,140,108,0,9805,0.0
548167,235,1998-10-25,8,140,114,8,9824,0.0
548168,235,1998-10-25,9,150,115,20,9843,0.0
548169,235,1998-10-25,10,150,110,61,9862,0.0
548170,235,1998-10-25,11,150,112,59,9880,288.6679350081065
548171,235,1998-10-25,12,150,114,52,9893,55.86190786055691
548172,235,1998-10-25,13,140,115,47,9906,24.90918814743384
548173,235,1998-10-25,14,130,113,44,9912,19.36323504326838
548174,235,1998-10-25,15,130,104,30,9919,4.39688989612641
548175,235,1998-10-25,16,130,105,21,9925,-9.896321647799178
548176,235,1998-10-25,17,130,105,1,9933,-99.93424837152504
548177,235,1998-10-25,18,130,103,0,9943,0.0
548178,235,1998-10-25,19,120,94,0,9952,0.0
548179,235,1998-10-25,20,120,103,0,9958,0.0
548180,235,1998-10-25,21,110,100,0,9964,0.0
548181,235,1998-10-25,22,110,96,0,9970,0.0
548182,235,1998-10-25,23,120,96,0,9978,0.0
548183,235,1998-10-25,24,110,93,0,9986,0.0
548184,235,1998-10-26,1,110,92,0,9997,0.0
548185,235,1998-10-26,2,110,93,0,10003,0.0
548186,235,1998-10-26,3,110,91,0,10010,0.0
548187,235,1998-10-26,4,100,92,0,10014,0.0
548188,235,1998-10-26,5,90,89,0,10020,0.0
548189,235,1998-10-26,6,90,91,0,10024,0.0
548190,235,1998-10-26,7,90,93,0,10025,0.0
548191,235,1998-10-26,8,110,84,11,10029,0.0
548192,235,1998-10-26,9,100,78,23,10035,0.0
548193,235,1998-10-26,10,80,87,23,10033,0.0
548194,235,1998-10-26,11,80,99,71,10033,533.5391505757053
548195,235,1998-10-26,12,70,82,63,10034,120.408237237771
548196,235,1998-10-26,13,70,89,21,10036,-7.536446576461254
548197,235,1998-10-26,14,70,92,87,10040,174.5550253024773
548198,235,1998-10-26,15,80,98,51,10047,34.60139612667151
548199,235,1998-10-26,16,80,96,17,10053,-18.39641555604703
548200,235,1998-10-26,17,70,91,0,10063,0.0
548201,235,1998-10-26,18,70,93,0,10072,0.0
548202,235,1998-10-26,19,80,94,0,10083,0.0
548203,235,1998-10-26,20,80,94,0,10087,0.0
548204,235,1998-10-26,21,70,92,0,10092,0.0
548205,235,1998-10-26,22,70,83,0,10097,0.0
548206,235,1998-10-26,23,50,92,0,10097,0.0
548207,235,1998-10-26,24,70,93,0,10095,0.0
548208,235,1998-10-27,1,70,91,0,10094,0.0
548209,235,1998-10-27,2,80,96,0,10090,0.0
548210,235,1998-10-27,3,80,94,0,10081,0.0
548211,235,1998-10-27,4,90,103,0,10069,0.0
548212,235,1998-10-27,5,100,92,0,10054,0.0
548213,235,1998-10-27,6,110,86,0,10040,0.0
548214,235,1998-10-27,7,110,88,0,10026,0.0
548215,235,1998-10-27,8,110,127,0,10015,0.0
548216,235,1998-10-27,9,140,133,10,10010,0.0
548217,235,1998-10-27,10,140,136,24,10005,0.0
548218,235,1998-10-27,11,160,138,29,9997,16.22043537167696
548219,235,1998-10-27,12,160,142,33,9989,8.450536170563257
548220,235,1998-10-27,13,150,137,28,9984,1.693646315283367
548221,235,1998-10-27,14,150,142,7,9973,-37.64380679443479
548222,235,1998-10-27,15,160,137,7,9964,-39.97382974218906
548223,235,1998-10-27,16,160,139,4,9960,-60.05445412577969
548224,235,1998-10-27,17,170,144,0,9957,0.0
548225,235,1998-10-27,18,160,141,0,9953,0.0
548226,235,1998-10-27,19,150,125,0,9949,0.0
548227,235,1998-10-27,20,100,111,0,9963,0.0
548228,235,1998-10-27,21,80,114,0,9967,0.0
548229,235,1998-10-27,22,70,115,0,9963,0.0
548230,235,1998-10-27,23,70,104,0,9957,0.0
548231,235,1998-10-27,24,50,104,0,9941,0.0
548232,235,1998-10-28,1,40,102,0,9922,0.0
548233,235,1998-10-28,2,50,126,0,9902,0.0
548234,235,1998-10-28,3,110,129,0,9885,0.0
548235,235,1998-10-28,4,130,125,0,9887,0.0
548236,235,1998-10-28,5,120,131,0,9892,0.0
548237,235,1998-10-28,6,130,126,0,9899,0.0
548238,235,1998-10-28,7,120,121,0,9898,0.0
548239,235,1998-10-28,8,110,107,1,9903,0.0
548240,235,1998-10-28,9,130,120,16,9907,0.0
548241,235,1998-10-28,10,140,117,46,9911,0.0
548242,235,1998-10-28,11,150,119,108,9922,772.6793113743657
548243,235,1998-10-28,12,150,115,110,9928,766.069479518929
548244,235,1998-10-28,13,140,114,88,9936,234.7024930283096
548245,235,1998-10-28,14,150,117,47,9942,24.70348427873742
548246,235,1998-10-28,15,140,115,32,9944,6.214323662830927
548247,235,1998-10-28,16,140,116,15,9945,-22.99205805439884
548248,235,1998-10-28,17,140,118,1,9948,-106.4387648376338
548249,235,1998-10-28,18,150,115,0,9952,0.0
548250,235,1998-10-28,19,150,112,0,9954,0.0
548251,235,1998-10-28,20,160,116,0,9953,0.0
548252,235,1998-10-28,21,170,116,0,9952,0.0
548253,235,1998-10-28,22,180,113,0,9953,0.0
548254,235,1998-10-28,23,170,111,0,9959,0.0
548255,235,1998-10-28,24,150,111,0,9961,0.0
548256,235,1998-10-29,1,140,110,0,9962,0.0
548257,235,1998-10-29,2,130,107,0,9962,0.0
548258,235,1998-10-29,3,130,106,0,9960,0.0
548259,235,1998-10-29,4,130,105,0,9961,0.0
548260,235,1998-10-29,5,120,103,0,9968,0.0
548261,235,1998-10-29,6,120,102,0,9973,0.0
548262,235,1998-10-29,7,120,99,0,9979,0.0
548263,235,1998-10-29,8,120,101,9,9985,0.0
548264,235,1998-10-29,9,130,104,38,9994,0.0
548265,235,1998-10-29,10,130,107,49,10005,0.0
548266,235,1998-10-29,11,130,105,61,10017,419.5070367507972
548267,235,1998-10-29,12,110,103,47,10024,48.30486155245871
548268,235,1998-10-29,13,130,104,102,10032,400.1831724658472
548269,235,1998-10-29,14,130,105,57,10042,47.12757253903236
548270,235,1998-10-29,15,140,102,47,10055,29.58403007698314
548271,235,1998-10-29,16,130,100,21,10066,-11.50929950644377
548272,235,1998-10-29,17,130,102,1,10075,-109.9898190089962
548273,235,1998-10-29,18,130,97,0,10079,0.0
548274,235,1998-10-29,19,130,97,0,10078,0.0
548275,235,1998-10-29,20,130,89,0,10078,0.0
548276,235,1998-10-29,21,130,76,0,10085,0.0
548277,235,1998-10-29,22,110,64,0,10079,0.0
548278,235,1998-10-29,23,130,90,0,10079,0.0
548279,235,1998-10-29,24,130,91,0,10079,0.0
548280,235,1998-10-30,1,120,92,0,10076,0.0
548281,235,1998-10-30,2,120,92,0,10070,0.0
548282,235,1998-10-30,3,100,93,0,10057,0.0
548283,235,1998-10-30,4,90,76,0,10052,0.0
548284,235,1998-10-30,5,70,76,0,10045,0.0
548285,235,1998-10-30,6,70,74,0,10047,0.0
548286,235,1998-10-30,7,70,75,0,10049,0.0
548287,235,1998-10-30,8,70,76,6,10052,0.0
548288,235,1998-10-30,9,70,81,15,10061,0.0
548289,235,1998-10-30,10,90,79,25,10069,0.0
548290,235,1998-10-30,11,70,76,10,10076,-46.65486986689614
548291,235,1998-10-30,12,70,71,26,10081,-2.894797923357321
548292,235,1998-10-30,13,80,82,35,10085,9.315473423576835
548293,235,1998-10-30,14,80,92,46,10091,24.11656106243715
548294,235,1998-10-30,15,90,91,68,10097,116.3991328815031
548295,235,1998-10-30,16,90,90,15,10103,-24.67946768204508
548296,235,1998-10-30,17,100,86,1,10108,-112.5989040486776
548297,235,1998-10-30,18,100,89,0,10112,0.0
548298,235,1998-10-30,19,90,88,0,10117,0.0
548299,235,1998-10-30,20,90,88,0,10119,0.0
548300,235,1998-10-30,21,80,92,0,10118,0.0
548301,235,1998-10-30,22,80,86,0,10115,0.0
548302,235,1998-10-30,23,90,88,0,10112,0.0
548303,235,1998-10-30,24,80,86,0,10110,0.0
548304,235,1998-10-31,1,90,90,0,10105,0.0
548305,235,1998-10-31,2,90,86,0,10103,0.0
548306,235,1998-10-31,3,90,86,0,10095,0.0
548307,235,1998-10-31,4,80,85,0,10090,0.0
548308,235,1998-10-31,5,90,86,0,10087,0.0
548309,235,1998-10-31,6,80,83,0,10084,0.0
548310,235,1998-10-31,7,80,86,0,10080,0.0
548311,235,1998-10-31,8,90,90,8,10077,0.0
548312,235,1998-10-31,9,80,92,30,10074,0.0
548313,235,1998-10-31,10,70,99,38,10072,0.0
548314,235,1998-10-31,11,80,72,41,10070,132.6862113306055
548315,235,1998-10-31,12,50,78,41,10061,31.24073178532553
548316,235,1998-10-31,13,40,90,27,10052,-0.5533496853657275
548317,235,1998-10-31,14,60,95,55,10043,45.60990957628142
548318,235,1998-10-31,15,50,92,42,10034,21.30116260745792
548319,235,1998-10-31,16,50,79,5,10025,-59.66226346473203
548320,235,1998-10-31,17,20,79,0,10012,0.0
548321,235,1998-10-31,18,20,82,0,10002,0.0
548322,235,1998-10-31,19,40,74,0,9991,0.0
548323,235,1998-10-31,20,30,73,0,9977,0.0
548324,235,1998-10-31,21,30,70,0,9962,0.0
548325,235,1998-10-31,22,40,70,0,9949,0.0
548326,235,1998-10-31,23,40,72,0,9934,0.0
548327,235,1998-10-31,24,50,74,0,9923,0.0
548328,235,1998-11-01,1,70,72,0,9918,0.0
548329,235,1998-11-01,2,60,71,0,9916,0.0
548330,235,1998-11-01,3,50,73,0,9918,0.0
548331,235,1998-11-01,4,50,77,0,9923,0.0
548332,235,1998-11-01,5,30,70,0,9933,0.0
548333,235,1998-11-01,6,40,75,0,9944,0.0
548334,235,1998-11-01,7,50,71,0,9957,0.0
548335,235,1998-11-01,8,60,81,13,9972,0.0
548336,235,1998-11-01,9,60,83,62,9984,0.0
548337,235,1998-11-01,10,60,92,76,9993,0.0
548338,235,1998-11-01,11,70,94,108,10001,698.1860535844149
548339,235,1998-11-01,12,70,88,79,10007,368.1206833646573
548340,235,1998-11-01,13,70,81,44,10015,24.94101374600311
548341,235,1998-11-01,14,60,96,59,10018,61.00424804526104
548342,235,1998-11-01,15,80,79,59,10027,77.86582207954275
548343,235,1998-11-01,16,80,78,13,10033,-30.4004094507113
548344,235,1998-11-01,17,70,82,0,10037,0.0
548345,235,1998-11-01,18,70,80,0,10043,0.0
548346,235,1998-11-01,19,90,73,0,10045,0.0
548347,235,1998-11-01,20,70,77,0,10048,0.0
548348,235,1998-11-01,21,70,78,0,10048,0.0
548349,235,1998-11-01,22,60,73,0,10051,0.0
548350,235,1998-11-01,23,50,76,0,10048,0.0
548351,235,1998-11-01,24,50,71,0,10048,0.0
548352,235,1998-11-02,1,60,66,0,10049,0.0
548353,235,1998-11-02,2,50,71,0,10049,0.0
548354,235,1998-11-02,3,30,62,0,10046,0.0
548355,235,1998-11-02,4,20,75,0,10045,0.0
548356,235,1998-11-02,5,40,65,0,10046,0.0
548357,235,1998-11-02,6,30,59,0,10048,0.0
548358,235,1998-11-02,7,40,71,0,10047,0.0
548359,235,1998-11-02,8,20,80,5,10052,0.0
548360,235,1998-11-02,9,60,74,15,10052,0.0
548361,235,1998-11-02,10,30,81,38,10048,0.0
548362,235,1998-11-02,11,30,86,92,10045,747.00584012847
548363,235,1998-11-02,12,40,90,59,10038,147.6444580684424
548364,235,1998-11-02,13,40,77,47,10029,33.14234081211761
548365,235,1998-11-02,14,50,80,29,10019,2.198133041168834
548366,235,1998-11-02,15,50,78,12,10011,-28.50917171798196
548367,235,1998-11-02,16,60,73,3,10002,-71.910936464699
548368,235,1998-11-02,17,50,66,0,9990,0.0
548369,235,1998-11-02,18,70,63,0,9977,0.0
548370,235,1998-11-02,19,70,65,0,9967,0.0
548371,235,1998-11-02,20,70,70,0,9954,0.0
548372,235,1998-11-02,21,80,70,0,9938,0.0
548373,235,1998-11-02,22,80,70,0,9924,0.0
548374,235,1998-11-02,23,70,66,0,9908,0.0
548375,235,1998-11-02,24,80,66,0,9899,0.0
548376,235,1998-11-03,1,60,68,0,9888,0.0
548377,235,1998-11-03,2,60,71,0,9882,0.0
548378,235,1998-11-03,3,60,74,0,9869,0.0
548379,235,1998-11-03,4,60,73,0,9862,0.0
548380,235,1998-11-03,5,60,80,0,9861,0.0
548381,235,1998-11-03,6,80,73,0,9852,0.0
548382,235,1998-11-03,7,90,75,0,9854,0.0
548383,235,1998-11-03,8,90,73,4,9856,0.0
548384,235,1998-11-03,9,90,78,19,9856,0.0
548385,235,1998-11-03,10,60,65,18,9857,0.0
548386,235,1998-11-03,11,50,80,10,9855,-46.88301004640151
548387,235,1998-11-03,12,70,84,49,9857,78.46704696023177
548388,235,1998-11-03,13,80,88,70,9860,146.9815304926114
548389,235,1998-11-03,14,80,82,55,9866,52.37006794235771
548390,235,1998-11-03,15,90,75,22,9873,-7.614069421261799
548391,235,1998-11-03,16,60,78,5,9878,-61.29249217357288
548392,235,1998-11-03,17,50,77,1,9882,-119.4499541760963
548393,235,1998-11-03,18,50,78,0,9887,0.0
548394,235,1998-11-03,19,40,74,0,9891,0.0
548395,235,1998-11-03,20,50,72,0,9896,0.0
548396,235,1998-11-03,21,30,82,0,9901,0.0
548397,235,1998-11-03,22,30,70,0,9906,0.0
548398,235,1998-11-03,23,30,71,0,9909,0.0
548399,235,1998-11-03,24,20,73,0,9913,0.0
548400,235,1998-11-04,1,10,64,0,9916,0.0
548401,235,1998-11-04,2,10,61,0,9919,0.0
548402,235,1998-11-04,3,50,65,0,9925,0.0
548403,235,1998-11-04,4,40,64,0,9931,0.0
548404,235,1998-11-04,5,40,71,0,9938,0.0
548405,235,1998-11-04,6,40,72,0,9944,0.0
548406,235,1998-11-04,7,30,64,0,9953,0.0
548407,235,1998-11-04,8,40,68,7,9964,0.0
548408,235,1998-11-04,9,40,71,43,9974,0.0
548409,235,1998-11-04,10,40,65,41,9984,0.0
548410,235,1998-11-04,11,40,79,56,9992,487.7638040692214
548411,235,1998-11-04,12,40,78,68,9997,271.8415832468904
548412,235,1998-11-04,13,40,86,114,10000,725.5597319839534
548413,235,1998-11-04,14,40,80,49,10005,36.40884270998914
548414,235,1998-11-04,15,40,80,61,10013,104.1099165198235
548415,235,1998-11-04,16,40,61,9,10020,-45.30628700998531
548416,235,1998-11-04,17,30,53,0,10025,0.0
548417,235,1998-11-04,18,30,67,0,10032,0.0
548418,235,1998-11-04,19,60,44,0,10039,0.0
548419,235,1998-11-04,20,50,46,0,10039,0.0
548420,235,1998-11-04,21,30,34,0,10047,0.0
548421,235,1998-11-04,22,30,61,0,10048,0.0
548422,235,1998-11-04,23,50,62,0,10050,0.0
548423,235,1998-11-04,24,50,61,0,10058,0.0
548424,235,1998-11-05,1,50,54,0,10065,0.0
548425,235,1998-11-05,2,60,55,0,10070,0.0
548426,235,1998-11-05,3,70,61,0,10074,0.0
548427,235,1998-11-05,4,70,65,0,10077,0.0
548428,235,1998-11-05,5,80,66,0,10079,0.0
548429,235,1998-11-05,6,90,65,0,10082,0.0
548430,235,1998-11-05,7,90,65,0,10087,0.0
548431,235,1998-11-05,8,70,69,1,10092,0.0
548432,235,1998-11-05,9,110,77,29,10094,0.0
548433,235,1998-11-05,10,100,81,53,10095,0.0
548434,235,1998-11-05,11,100,79,21,10093,-0.9936516187287808
548435,235,1998-11-05,12,110,88,33,10087,14.51653263302753
548436,235,1998-11-05,13,120,88,41,10083,22.29718497406515
548437,235,1998-11-05,14,110,93,33,10082,6.884965639570233
548438,235,1998-11-05,15,110,97,25,10078,-4.401835353899289
548439,235,1998-11-05,16,120,98,7,10075,-54.89901980393508
548440,235,1998-11-05,17,130,101,0,10073,0.0
548441,235,1998-11-05,18,130,102,0,10070,0.0
548442,235,1998-11-05,19,130,101,0,10069,0.0
548443,235,1998-11-05,20,130,103,0,10068,0.0
548444,235,1998-11-05,21,140,107,0,10069,0.0
548445,235,1998-11-05,22,140,107,0,10069,0.0
548446,235,1998-11-05,23,150,105,0,10067,0.0
548447,235,1998-11-05,24,150,105,0,10068,0.0
548448,235,1998-11-06,1,150,102,0,10076,0.0
548449,235,1998-11-06,2,140,102,0,10079,0.0
548450,235,1998-11-06,3,140,98,0,10087,0.0
548451,235,1998-11-06,4,130,94,0,10098,0.0
548452,235,1998-11-06,5,120,93,0,10107,0.0
548453,235,1998-11-06,6,120,97,0,10121,0.0
548454,235,1998-11-06,7,100,89,0,10140,0.0
548455,235,1998-11-06,8,90,89,15,10159,0.0
548456,235,1998-11-06,9,80,94,56,10174,0.0
548457,235,1998-11-06,10,60,99,74,10188,0.0
548458,235,1998-11-06,11,60,100,96,10200,668.1926743925509
548459,235,1998-11-06,12,60,97,113,10211,820.3829714312642
548460,235,1998-11-06,13,50,100,81,10217,289.5389010128364
548461,235,1998-11-06,14,50,92,77,10225,205.1690059027906
548462,235,1998-11-06,15,40,89,48,10233,47.68944114510658
548463,235,1998-11-06,16,30,82,16,10242,-25.05646040138191
548464,235,1998-11-06,17,30,75,0,10250,0.0
548465,235,1998-11-06,18,30,72,0,10256,0.0
548466,235,1998-11-06,19,20,63,0,10264,0.0
548467,235,1998-11-06,20,20,56,0,10269,0.0
548468,235,1998-11-06,21,20,54,0,10272,0.0
548469,235,1998-11-06,22,10,48,0,10276,0.0
548470,235,1998-11-06,23,10,48,0,10275,0.0
548471,235,1998-11-06,24,20,45,0,10276,0.0
548472,235,1998-11-07,1,20,34,0,10276,0.0
548473,235,1998-11-07,2,30,41,0,10276,0.0
548474,235,1998-11-07,3,30,37,0,10274,0.0
548475,235,1998-11-07,4,30,45,0,10276,0.0
548476,235,1998-11-07,5,30,50,0,10276,0.0
548477,235,1998-11-07,6,40,54,0,10273,0.0
548478,235,1998-11-07,7,40,53,0,10275,0.0
548479,235,1998-11-07,8,40,54,5,10278,0.0
548480,235,1998-11-07,9,40,66,37,10275,0.0
548481,235,1998-11-07,10,50,67,24,10273,0.0
548482,235,1998-11-07,11,50,80,49,10269,418.2203398359948
548483,235,1998-11-07,12,60,91,79,10265,512.3649978114693
548484,235,1998-11-07,13,60,100,59,10261,101.8402236074432
548485,235,1998-11-07,14,60,103,39,10262,16.57238654473625
548486,235,1998-11-07,15,60,99,26,10260,-3.838361180575526
548487,235,1998-11-07,16,50,94,8,10257,-53.12630188794019
548488,235,1998-11-07,17,40,90,0,10253,0.0
548489,235,1998-11-07,18,40,81,0,10251,0.0
548490,235,1998-11-07,19,40,76,0,10253,0.0
548491,235,1998-11-07,20,40,73,0,10249,0.0
548492,235,1998-11-07,21,40,69,0,10248,0.0
548493,235,1998-11-07,22,50,72,0,10241,0.0
548494,235,1998-11-07,23,60,69,0,10237,0.0
548495,235,1998-11-07,24,60,67,0,10233,0.0
548496,235,1998-11-08,1,60,67,0,10230,0.0
548497,235,1998-11-08,2,60,61,0,10227,0.0
548498,235,1998-11-08,3,60,52,0,10213,0.0
548499,235,1998-11-08,4,70,49,0,10208,0.0
548500,235,1998-11-08,5,70,46,0,10206,0.0
548501,235,1998-11-08,6,80,46,0,10194,0.0
548502,235,1998-11-08,7,80,44,0,10188,0.0
548503,235,1998-11-08,8,80,46,1,10185,0.0
548504,235,1998-11-08,9,80,50,6,10181,0.0
548505,235,1998-11-08,10,80,56,10,10179,0.0
548506,235,1998-11-08,11,80,60,14,10177,-29.66315918483795
548507,235,1998-11-08,12,70,63,19,10166,-17.25169558388035
548508,235,1998-11-08,13,80,60,12,10157,-31.506210613157
548509,235,1998-11-08,14,70,64,5,10152,-53.80806633723207
548510,235,1998-11-08,15,70,69,4,10148,-61.8891290477119
548511,235,1998-11-08,16,60,73,1,10143,-94.08042921406754
548512,235,1998-11-08,17,50,76,0,10140,0.0
548513,235,1998-11-08,18,40,78,0,10141,0.0
548514,235,1998-11-08,19,40,82,0,10137,0.0
548515,235,1998-11-08,20,40,91,0,10140,0.0
548516,235,1998-11-08,21,20,99,0,10145,0.0
548517,235,1998-11-08,22,30,111,0,10150,0.0
548518,235,1998-11-08,23,30,100,0,10149,0.0
548519,235,1998-11-08,24,40,102,0,10149,0.0
548520,235,1998-11-09,1,40,106,0,10147,0.0
548521,235,1998-11-09,2,40,112,0,10145,0.0
548522,235,1998-11-09,3,60,111,0,10138,0.0
548523,235,1998-11-09,4,50,111,0,10129,0.0
548524,235,1998-11-09,5,70,110,0,10118,0.0
548525,235,1998-11-09,6,80,113,0,10108,0.0
548526,235,1998-11-09,7,80,137,0,10101,0.0
548527,235,1998-11-09,8,120,140,0,10099,0.0
548528,235,1998-11-09,9,130,137,6,10095,0.0
548529,235,1998-11-09,10,130,133,20,10098,0.0
548530,235,1998-11-09,11,120,135,26,10099,50.0838613920247
548531,235,1998-11-09,12,110,135,50,10104,130.1792734170748
548532,235,1998-11-09,13,80,132,51,10111,65.77227045597473
548533,235,1998-11-09,14,70,132,80,10115,270.5770779893357
548534,235,1998-11-09,15,80,127,36,10121,15.81322941889704
548535,235,1998-11-09,16,70,118,7,10128,-58.29498991672428
548536,235,1998-11-09,17,60,112,0,10133,0.0
548537,235,1998-11-09,18,50,108,0,10137,0.0
548538,235,1998-11-09,19,60,115,0,10141,0.0
548539,235,1998-11-09,20,60,110,0,10142,0.0
548540,235,1998-11-09,21,50,111,0,10141,0.0
548541,235,1998-11-09,22,50,109,0,10138,0.0
548542,235,1998-11-09,23,40,92,0,10135,0.0
548543,235,1998-11-09,24,40,85,0,10133,0.0
548544,235,1998-11-10,1,40,91,0,10128,0.0
548545,235,1998-11-10,2,40,88,0,10123,0.0
548546,235,1998-11-10,3,40,92,0,10115,0.0
548547,235,1998-11-10,4,40,99,0,10111,0.0
548548,235,1998-11-10,5,40,94,0,10107,0.0
548549,235,1998-11-10,6,40,94,0,10106,0.0
548550,235,1998-11-10,7,40,95,0,10102,0.0
548551,235,1998-11-10,8,60,106,3,10099,0.0
548552,235,1998-11-10,9,60,106,8,10097,0.0
548553,235,1998-11-10,10,60,97,6,10098,0.0
548554,235,1998-11-10,11,50,100,12,10102,-38.24167342808475
548555,235,1998-11-10,12,60,102,22,10108,-10.00379606454832
548556,235,1998-11-10,13,70,101,40,10114,25.77415357440452
548557,235,1998-11-10,14,70,98,68,10121,164.0156453819714
548558,235,1998-11-10,15,70,96,44,10132,42.18699077797905
548559,235,1998-11-10,16,70,92,8,10142,-54.23850073483603
548560,235,1998-11-10,17,70,89,0,10152,0.0
548561,235,1998-11-10,18,70,90,0,10161,0.0
548562,235,1998-11-10,19,60,89,0,10167,0.0
548563,235,1998-11-10,20,70,88,0,10173,0.0
548564,235,1998-11-10,21,60,88,0,10179,0.0
548565,235,1998-11-10,22,70,82,0,10184,0.0
548566,235,1998-11-10,23,60,67,0,10191,0.0
548567,235,1998-11-10,24,50,85,0,10194,0.0
548568,235,1998-11-11,1,70,85,0,10200,0.0
548569,235,1998-11-11,2,60,83,0,10203,0.0
548570,235,1998-11-11,3,60,81,0,10207,0.0
548571,235,1998-11-11,4,50,79,0,10212,0.0
548572,235,1998-11-11,5,50,71,0,10216,0.0
548573,235,1998-11-11,6,50,82,0,10220,0.0
548574,235,1998-11-11,7,50,76,0,10226,0.0
548575,235,1998-11-11,8,40,83,5,10232,0.0
548576,235,1998-11-11,9,50,84,30,10236,0.0
548577,235,1998-11-11,10,50,95,78,10239,0.0
548578,235,1998-11-11,11,50,101,108,10238,-359.4039697688943
548579,235,1998-11-11,12,50,98,101,10233,798.163767250343
548580,235,1998-11-11,13,50,105,105,10230,762.8590345620624
548581,235,1998-11-11,14,50,95,72,10224,211.804967041302
548582,235,1998-11-11,15,50,88,37,10219,20.27042255588236
548583,235,1998-11-11,16,40,81,7,10216,-60.41932623501658
548584,235,1998-11-11,17,50,74,0,10212,0.0
548585,235,1998-11-11,18,40,65,0,10205,0.0
548586,235,1998-11-11,19,30,59,0,10199,0.0
548587,235,1998-11-11,20,30,52,0,10190,0.0
548588,235,1998-11-11,21,30,54,0,10186,0.0
548589,235,1998-11-11,22,30,42,0,10178,0.0
548590,235,1998-11-11,23,30,45,0,10173,0.0
548591,235,1998-11-11,24,30,48,0,10164,0.0
548592,235,1998-11-12,1,40,46,0,10154,0.0
548593,235,1998-11-12,2,40,45,0,10146,0.0
548594,235,1998-11-12,3,40,42,0,10135,0.0
548595,235,1998-11-12,4,40,38,0,10126,0.0
548596,235,1998-11-12,5,30,32,0,10121,0.0
548597,235,1998-11-12,6,40,38,0,10118,0.0
548598,235,1998-11-12,7,50,36,0,10115,0.0
548599,235,1998-11-12,8,40,39,2,10115,0.0
548600,235,1998-11-12,9,50,43,21,10110,0.0
548601,235,1998-11-12,10,60,51,57,10105,0.0
548602,235,1998-11-12,11,60,62,74,10100,679.6456090767456
548603,235,1998-11-12,12,60,65,86,10094,763.7203957479504
548604,235,1998-11-12,13,60,71,78,10088,347.2781253099496
548605,235,1998-11-12,14,60,62,46,10082,42.41659715207687
548606,235,1998-11-12,15,60,63,28,10079,0.7106337829461028
548607,235,1998-11-12,16,60,61,6,10078,-65.51166106726068
548608,235,1998-11-12,17,60,62,0,10077,0.0
548609,235,1998-11-12,18,60,62,0,10077,0.0
548610,235,1998-11-12,19,60,59,0,10075,0.0
548611,235,1998-11-12,20,60,59,0,10075,0.0
548612,235,1998-11-12,21,60,58,0,10072,0.0
548613,235,1998-11-12,22,60,58,0,10068,0.0
548614,235,1998-11-12,23,60,58,0,10061,0.0
548615,235,1998-11-12,24,70,57,0,10058,0.0
548616,235,1998-11-13,1,70,57,0,10055,0.0
548617,235,1998-11-13,2,70,57,0,10049,0.0
548618,235,1998-11-13,3,60,60,0,10043,0.0
548619,235,1998-11-13,4,60,63,0,10037,0.0
548620,235,1998-11-13,5,60,67,0,10037,0.0
548621,235,1998-11-13,6,60,74,0,10036,0.0
548622,235,1998-11-13,7,50,80,0,10032,0.0
548623,235,1998-11-13,8,60,91,4,10035,0.0
548624,235,1998-11-13,9,50,93,17,10033,0.0
548625,235,1998-11-13,10,60,95,26,10034,0.0
548626,235,1998-11-13,11,70,95,37,10034,0.0
548627,235,1998-11-13,12,70,95,45,10032,116.4518627941379
548628,235,1998-11-13,13,60,95,31,10029,6.663292246645173
548629,235,1998-11-13,14,50,92,22,10030,-9.56782033733682
548630,235,1998-11-13,15,60,82,12,10030,-33.38968336475586
548631,235,1998-11-13,16,50,81,2,10028,-92.68512717081198
548632,235,1998-11-13,17,60,83,0,10028,0.0
548633,235,1998-11-13,18,50,83,0,10027,0.0
548634,235,1998-11-13,19,60,84,0,10028,0.0
548635,235,1998-11-13,20,60,72,0,10028,0.0
548636,235,1998-11-13,21,50,71,0,10026,0.0
