,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
693859,235,2015-06-08,20,50,112,10,10322,-35.70393443288806
693860,235,2015-06-08,21,50,112,0,10324,0.0
693861,235,2015-06-08,22,50,116,0,10325,0.0
693862,235,2015-06-08,23,60,115,0,10326,0.0
693863,235,2015-06-08,24,60,112,0,10323,0.0
693864,235,2015-06-09,1,50,109,0,10321,0.0
693865,235,2015-06-09,2,60,105,0,10320,0.0
693866,235,2015-06-09,3,60,103,0,10319,0.0
693867,235,2015-06-09,4,50,100,4,10319,0.0
693868,235,2015-06-09,5,50,106,22,10321,0.0
693869,235,2015-06-09,6,50,107,24,10325,0.0
693870,235,2015-06-09,7,50,109,33,10327,0.0
693871,235,2015-06-09,8,40,108,45,10330,88.9096159897559
693872,235,2015-06-09,9,50,111,75,10331,107.0918302430819
693873,235,2015-06-09,10,50,113,68,10330,35.11858368074843
693874,235,2015-06-09,11,50,119,96,10329,49.33441048484788
693875,235,2015-06-09,12,60,122,167,10325,150.9707810766432
693876,235,2015-06-09,13,50,124,152,10322,85.39606791051116
693877,235,2015-06-09,14,50,123,138,10322,62.02564330479722
693878,235,2015-06-09,15,50,121,114,10319,46.30112548912255
693879,235,2015-06-09,16,50,121,90,10316,38.00625148927436
693880,235,2015-06-09,17,60,119,82,10313,36.54741154619448
693881,235,2015-06-09,18,50,119,49,10310,21.84080457753842
693882,235,2015-06-09,19,50,111,47,10308,20.49011639062703
693883,235,2015-06-09,20,50,104,7,10311,-45.95337851650178
693884,235,2015-06-09,21,40,109,0,10313,0.0
693885,235,2015-06-09,22,50,110,0,10315,0.0
693886,235,2015-06-09,23,50,109,0,10317,0.0
693887,235,2015-06-09,24,40,112,0,10314,0.0
693888,235,2015-06-10,1,40,108,0,10310,0.0
693889,235,2015-06-10,2,40,108,0,10309,0.0
693890,235,2015-06-10,3,40,107,0,10303,0.0
693891,235,2015-06-10,4,40,111,3,10300,0.0
693892,235,2015-06-10,5,40,120,18,10299,0.0
693893,235,2015-06-10,6,40,123,30,10302,0.0
693894,235,2015-06-10,7,50,130,47,10302,0.0
693895,235,2015-06-10,8,50,140,100,10302,774.7369524956416
693896,235,2015-06-10,9,50,145,160,10302,873.7731311305862
693897,235,2015-06-10,10,60,156,226,10299,934.9120802406776
693898,235,2015-06-10,11,70,161,309,10297,925.2707828428112
693899,235,2015-06-10,12,70,156,326,10293,983.8954492895112
693900,235,2015-06-10,13,80,156,310,10291,886.4443083812445
693901,235,2015-06-10,14,80,162,301,10288,728.8740296498754
693902,235,2015-06-10,15,80,159,258,10282,480.0240694959157
693903,235,2015-06-10,16,80,151,215,10279,313.6218656831484
693904,235,2015-06-10,17,80,150,159,10273,175.1334018710677
693905,235,2015-06-10,18,70,143,102,10271,79.88697128166328
693906,235,2015-06-10,19,70,135,49,10269,22.5210134823788
693907,235,2015-06-10,20,70,130,12,10271,-29.15620786464393
693908,235,2015-06-10,21,60,127,0,10274,0.0
693909,235,2015-06-10,22,60,126,0,10274,0.0
693910,235,2015-06-10,23,70,123,0,10270,0.0
693911,235,2015-06-10,24,70,120,0,10266,0.0
693912,235,2015-06-11,1,60,119,0,10263,0.0
693913,235,2015-06-11,2,60,119,0,10260,0.0
693914,235,2015-06-11,3,60,118,0,10257,0.0
693915,235,2015-06-11,4,60,117,5,10252,0.0
693916,235,2015-06-11,5,60,123,33,10248,0.0
693917,235,2015-06-11,6,60,132,84,10246,0.0
693918,235,2015-06-11,7,60,141,137,10246,0.0
693919,235,2015-06-11,8,60,152,187,10241,-1997.027058553874
693920,235,2015-06-11,9,70,162,247,10236,-116.2253748433075
693921,235,2015-06-11,10,60,173,286,10231,673.7870182552401
693922,235,2015-06-11,11,70,186,311,10225,920.5327027105562
693923,235,2015-06-11,12,60,185,320,10219,985.4843761818883
693924,235,2015-06-11,13,70,182,316,10210,918.2676253947446
693925,235,2015-06-11,14,70,182,295,10205,669.411025145156
693926,235,2015-06-11,15,70,180,259,10197,481.8108047026885
693927,235,2015-06-11,16,80,175,213,10190,300.6424512320704
693928,235,2015-06-11,17,80,169,159,10184,173.116272330318
693929,235,2015-06-11,18,80,161,102,10178,79.05170198163373
693930,235,2015-06-11,19,80,153,49,10175,22.70980343224175
693931,235,2015-06-11,20,90,147,12,10174,-28.45762964650697
693932,235,2015-06-11,21,70,141,0,10176,0.0
693933,235,2015-06-11,22,70,133,0,10174,0.0
693934,235,2015-06-11,23,60,133,0,10171,0.0
693935,235,2015-06-11,24,60,136,0,10165,0.0
693936,235,2015-06-12,1,60,134,0,10158,0.0
693937,235,2015-06-12,2,50,135,0,10153,0.0
693938,235,2015-06-12,3,50,133,0,10144,0.0
693939,235,2015-06-12,4,40,132,5,10142,0.0
693940,235,2015-06-12,5,40,140,32,10140,0.0
693941,235,2015-06-12,6,40,152,81,10137,0.0
693942,235,2015-06-12,7,40,175,138,10137,0.0
693943,235,2015-06-12,8,50,199,193,10137,-2654.983789601549
693944,235,2015-06-12,9,50,213,241,10132,92.6453671351611
693945,235,2015-06-12,10,60,224,283,10129,709.6682061617904
693946,235,2015-06-12,11,50,237,307,10122,934.4614144916678
693947,235,2015-06-12,12,50,229,318,10117,985.7789469894167
693948,235,2015-06-12,13,50,232,314,10114,903.8818966295596
693949,235,2015-06-12,14,50,230,292,10110,637.328348484408
693950,235,2015-06-12,15,40,232,252,10105,431.8107238422292
693951,235,2015-06-12,16,50,213,195,10099,219.5633474563854
693952,235,2015-06-12,17,50,198,139,10091,110.431163116107
693953,235,2015-06-12,18,50,193,87,10088,51.38197146659746
693954,235,2015-06-12,19,40,192,16,10085,-10.69789774966199
693955,235,2015-06-12,20,40,189,8,10085,-40.2262767219128
693956,235,2015-06-12,21,40,186,0,10083,0.0
693957,235,2015-06-12,22,40,185,0,10080,0.0
693958,235,2015-06-12,23,40,177,0,10075,0.0
693959,235,2015-06-12,24,40,179,0,10068,0.0
693960,235,2015-06-13,1,40,175,0,10063,0.0
693961,235,2015-06-13,2,20,169,0,10060,0.0
693962,235,2015-06-13,3,20,166,0,10060,0.0
693963,235,2015-06-13,4,30,173,4,10060,0.0
693964,235,2015-06-13,5,70,162,25,10061,0.0
693965,235,2015-06-13,6,80,155,36,10065,0.0
693966,235,2015-06-13,7,80,155,30,10071,0.0
693967,235,2015-06-13,8,90,154,21,10073,-9.545505197958006
693968,235,2015-06-13,9,90,154,40,10073,15.45316437023316
693969,235,2015-06-13,10,100,145,44,10076,19.30743906934344
693970,235,2015-06-13,11,90,142,39,10079,18.80397242348412
693971,235,2015-06-13,12,100,143,47,10078,24.5858155796233
693972,235,2015-06-13,13,100,142,40,10080,21.29295059579497
693973,235,2015-06-13,14,110,146,44,10080,23.87419782437075
693974,235,2015-06-13,15,110,144,40,10080,21.38950126983642
693975,235,2015-06-13,16,100,142,20,10078,3.255910743669084
693976,235,2015-06-13,17,100,143,15,10079,-4.688850284933061
693977,235,2015-06-13,18,100,138,8,10078,-20.33138856699406
693978,235,2015-06-13,19,90,133,5,10084,-35.84594048493843
693979,235,2015-06-13,20,70,132,2,10090,-65.56590161178293
693980,235,2015-06-13,21,50,131,0,10096,0.0
693981,235,2015-06-13,22,40,131,0,10101,0.0
693982,235,2015-06-13,23,30,131,0,10107,0.0
693983,235,2015-06-13,24,20,130,0,10110,0.0
693984,235,2015-06-14,1,20,129,0,10108,0.0
693985,235,2015-06-14,2,20,128,0,10111,0.0
693986,235,2015-06-14,3,10,127,0,10109,0.0
693987,235,2015-06-14,4,20,128,1,10111,0.0
693988,235,2015-06-14,5,20,128,5,10111,0.0
693989,235,2015-06-14,6,10,131,10,10113,0.0
693990,235,2015-06-14,7,10,135,16,10116,0.0
693991,235,2015-06-14,8,10,140,29,10120,8.83726681104834
693992,235,2015-06-14,9,10,142,35,10120,10.329327475123
693993,235,2015-06-14,10,10,148,53,10124,24.19870736008734
693994,235,2015-06-14,11,20,144,46,10125,22.5039923361535
693995,235,2015-06-14,12,20,142,32,10128,14.81718066460454
693996,235,2015-06-14,13,20,129,36,10129,18.4255247985963
693997,235,2015-06-14,14,20,128,39,10131,20.66811278479783
693998,235,2015-06-14,15,20,128,34,10131,17.01640635786799
693999,235,2015-06-14,16,30,128,40,10132,20.82089270109958
694000,235,2015-06-14,17,30,127,25,10135,7.60605228812026
694001,235,2015-06-14,18,30,127,17,10141,-4.627853171674642
694002,235,2015-06-14,19,50,121,4,10145,-39.04458692614015
694003,235,2015-06-14,20,70,118,2,10155,-65.8047420972273
694004,235,2015-06-14,21,70,116,0,10164,0.0
694005,235,2015-06-14,22,60,116,0,10169,0.0
694006,235,2015-06-14,23,50,115,0,10174,0.0
694007,235,2015-06-14,24,50,111,0,10176,0.0
694008,235,2015-06-15,1,50,104,0,10180,0.0
694009,235,2015-06-15,2,50,100,0,10184,0.0
694010,235,2015-06-15,3,50,95,0,10189,0.0
694011,235,2015-06-15,4,40,97,4,10196,0.0
694012,235,2015-06-15,5,40,106,27,10201,0.0
694013,235,2015-06-15,6,40,115,51,10207,0.0
694014,235,2015-06-15,7,40,126,133,10212,0.0
694015,235,2015-06-15,8,50,131,208,10216,-4781.733964120392
694016,235,2015-06-15,9,50,138,234,10221,292.960179901762
694017,235,2015-06-15,10,50,138,291,10226,615.6966386910232
694018,235,2015-06-15,11,40,137,300,10229,948.6916781690713
694019,235,2015-06-15,12,40,143,260,10230,670.9218025756417
694020,235,2015-06-15,13,50,152,271,10229,567.6102988736304
694021,235,2015-06-15,14,50,154,271,10231,514.3245233090063
694022,235,2015-06-15,15,50,148,250,10232,414.4745974379838
694023,235,2015-06-15,16,50,144,158,10232,109.576209397216
694024,235,2015-06-15,17,50,138,165,10234,193.0887694748969
694025,235,2015-06-15,18,50,130,103,10237,79.77592627118585
694026,235,2015-06-15,19,40,119,50,10240,23.33294887661304
694027,235,2015-06-15,20,40,108,11,10243,-31.22589016469799
694028,235,2015-06-15,21,30,104,0,10245,0.0
694029,235,2015-06-15,22,30,106,0,10247,0.0
694030,235,2015-06-15,23,30,102,0,10251,0.0
694031,235,2015-06-15,24,30,96,0,10252,0.0
694032,235,2015-06-16,1,30,94,0,10251,0.0
694033,235,2015-06-16,2,20,90,0,10253,0.0
694034,235,2015-06-16,3,20,101,0,10252,0.0
694035,235,2015-06-16,4,10,101,3,10252,0.0
694036,235,2015-06-16,5,10,112,20,10255,0.0
694037,235,2015-06-16,6,20,119,31,10259,0.0
694038,235,2015-06-16,7,20,119,25,10262,0.0
694039,235,2015-06-16,8,30,127,75,10264,476.8048717444033
694040,235,2015-06-16,9,30,130,113,10264,413.8358770442172
694041,235,2015-06-16,10,30,140,263,10266,858.7951891506881
694042,235,2015-06-16,11,30,150,299,10264,949.7652932123314
694043,235,2015-06-16,12,30,150,198,10263,265.4870847533016
694044,235,2015-06-16,13,20,160,317,10262,921.2043827612442
694045,235,2015-06-16,14,30,159,300,10262,709.4737985222704
694046,235,2015-06-16,15,40,161,264,10258,504.2611745208711
694047,235,2015-06-16,16,40,154,218,10260,321.5854687849819
694048,235,2015-06-16,17,30,151,164,10259,188.7256271304893
694049,235,2015-06-16,18,20,148,107,10258,89.14477981223017
694050,235,2015-06-16,19,20,134,52,10256,25.32433407517118
694051,235,2015-06-16,20,10,106,8,10257,-40.76951572716797
694052,235,2015-06-16,21,10,96,0,10259,0.0
694053,235,2015-06-16,22,10,84,0,10260,0.0
694054,235,2015-06-16,23,10,89,0,10258,0.0
694055,235,2015-06-16,24,10,81,0,10258,0.0
694056,235,2015-06-17,1,20,77,0,10257,0.0
694057,235,2015-06-17,2,20,74,0,10251,0.0
694058,235,2015-06-17,3,30,74,0,10247,0.0
694059,235,2015-06-17,4,30,90,5,10241,0.0
694060,235,2015-06-17,5,40,114,33,10239,0.0
694061,235,2015-06-17,6,40,136,68,10233,0.0
694062,235,2015-06-17,7,60,156,116,10228,0.0
694063,235,2015-06-17,8,80,160,164,10226,-159.786995359892
694064,235,2015-06-17,9,90,170,212,10223,691.7176137208207
694065,235,2015-06-17,10,100,174,228,10213,935.6488341079064
694066,235,2015-06-17,11,100,164,193,10210,405.5663735036085
694067,235,2015-06-17,12,100,166,171,10206,160.5865002664772
694068,235,2015-06-17,13,100,161,165,10201,106.5270878339301
694069,235,2015-06-17,14,100,173,179,10197,122.3680073392554
694070,235,2015-06-17,15,90,155,118,10191,48.14904534330747
694071,235,2015-06-17,16,70,150,41,10186,21.28434941816006
694072,235,2015-06-17,17,60,150,20,10181,1.76029431396351
694073,235,2015-06-17,18,50,147,15,10176,-7.773511746261072
694074,235,2015-06-17,19,60,144,6,10172,-33.11178420857369
694075,235,2015-06-17,20,50,148,3,10168,-60.40523788064448
694076,235,2015-06-17,21,40,149,0,10165,0.0
694077,235,2015-06-17,22,40,149,0,10163,0.0
694078,235,2015-06-17,23,30,148,0,10160,0.0
694079,235,2015-06-17,24,30,144,0,10159,0.0
694080,235,2015-06-18,1,30,134,0,10156,0.0
694081,235,2015-06-18,2,30,135,0,10157,0.0
694082,235,2015-06-18,3,30,132,0,10155,0.0
694083,235,2015-06-18,4,30,130,4,10156,0.0
694084,235,2015-06-18,5,40,132,22,10156,0.0
694085,235,2015-06-18,6,50,135,45,10162,0.0
694086,235,2015-06-18,7,50,138,90,10164,0.0
694087,235,2015-06-18,8,60,137,158,10167,116.2167792337352
694088,235,2015-06-18,9,60,141,203,10171,780.0214985471313
694089,235,2015-06-18,10,70,132,110,10175,130.6301813945441
694090,235,2015-06-18,11,70,137,144,10177,150.8667941784576
694091,235,2015-06-18,12,70,145,223,10179,396.7157318847637
694092,235,2015-06-18,13,80,142,218,10180,268.5012863311556
694093,235,2015-06-18,14,80,143,261,10182,462.0695221040513
694094,235,2015-06-18,15,80,143,257,10181,462.675153323418
694095,235,2015-06-18,16,80,134,200,10180,236.5749801421185
694096,235,2015-06-18,17,70,129,110,10179,57.71494478001626
694097,235,2015-06-18,18,60,125,42,10181,18.82984866387816
694098,235,2015-06-18,19,60,124,29,10180,5.960387665601642
694099,235,2015-06-18,20,50,122,6,10180,-47.42982065046521
694100,235,2015-06-18,21,50,124,0,10179,0.0
694101,235,2015-06-18,22,50,125,0,10178,0.0
694102,235,2015-06-18,23,60,125,0,10176,0.0
694103,235,2015-06-18,24,60,116,0,10173,0.0
694104,235,2015-06-19,1,50,119,0,10172,0.0
694105,235,2015-06-19,2,50,117,0,10171,0.0
694106,235,2015-06-19,3,40,119,0,10170,0.0
694107,235,2015-06-19,4,40,121,2,10168,0.0
694108,235,2015-06-19,5,50,123,13,10170,0.0
694109,235,2015-06-19,6,50,131,64,10171,0.0
694110,235,2015-06-19,7,60,136,102,10173,0.0
694111,235,2015-06-19,8,70,145,145,10175,517.8909823579789
694112,235,2015-06-19,9,50,119,84,10179,155.5681485479608
694113,235,2015-06-19,10,50,138,171,10183,581.6865940670268
694114,235,2015-06-19,11,60,138,162,10185,224.7383062192648
694115,235,2015-06-19,12,60,148,175,10186,173.4779956204657
694116,235,2015-06-19,13,70,150,229,10186,318.5936040012183
694117,235,2015-06-19,14,70,145,194,10188,158.8004050970581
694118,235,2015-06-19,15,60,137,121,10187,49.8356579692181
694119,235,2015-06-19,16,60,134,101,10188,42.35729954333961
694120,235,2015-06-19,17,60,128,56,10187,27.18723298402765
694121,235,2015-06-19,18,60,127,31,10188,11.26555187517301
694122,235,2015-06-19,19,50,126,15,10189,-12.63124287371876
694123,235,2015-06-19,20,50,119,6,10191,-47.38707019519419
694124,235,2015-06-19,21,40,114,0,10191,0.0
694125,235,2015-06-19,22,40,115,0,10192,0.0
694126,235,2015-06-19,23,40,118,0,10192,0.0
694127,235,2015-06-19,24,40,111,0,10194,0.0
694128,235,2015-06-20,1,40,108,0,10194,0.0
694129,235,2015-06-20,2,30,114,0,10195,0.0
694130,235,2015-06-20,3,40,112,0,10195,0.0
694131,235,2015-06-20,4,30,109,2,10196,0.0
694132,235,2015-06-20,5,20,109,3,10199,0.0
694133,235,2015-06-20,6,20,110,13,10202,0.0
694134,235,2015-06-20,7,20,125,48,10204,0.0
694135,235,2015-06-20,8,30,125,43,10207,72.33327980221156
694136,235,2015-06-20,9,40,137,116,10210,450.8636476632947
694137,235,2015-06-20,10,40,140,243,10209,922.460136388753
694138,235,2015-06-20,11,40,148,183,10208,340.660634201042
694139,235,2015-06-20,12,40,144,213,10209,340.5187328774971
694140,235,2015-06-20,13,50,141,220,10210,277.8440579924618
694141,235,2015-06-20,14,40,130,71,10209,33.57066212515525
694142,235,2015-06-20,15,30,139,65,10207,31.86351202391074
694143,235,2015-06-20,16,40,139,92,10204,38.75624192147684
694144,235,2015-06-20,17,30,136,60,10201,28.55962838363506
694145,235,2015-06-20,18,30,134,26,10198,6.552258850033546
694146,235,2015-06-20,19,30,131,16,10194,-10.83681750495619
694147,235,2015-06-20,20,30,127,4,10194,-55.6032867707457
694148,235,2015-06-20,21,30,125,0,10190,0.0
694149,235,2015-06-20,22,30,127,0,10187,0.0
694150,235,2015-06-20,23,30,125,0,10183,0.0
694151,235,2015-06-20,24,30,125,0,10177,0.0
694152,235,2015-06-21,1,20,125,0,10171,0.0
694153,235,2015-06-21,2,40,128,0,10167,0.0
694154,235,2015-06-21,3,50,127,0,10161,0.0
694155,235,2015-06-21,4,40,128,2,10152,0.0
694156,235,2015-06-21,5,40,129,16,10147,0.0
694157,235,2015-06-21,6,50,137,29,10143,0.0
694158,235,2015-06-21,7,50,139,16,10140,0.0
694159,235,2015-06-21,8,50,142,26,10137,1.318247748641005
694160,235,2015-06-21,9,60,151,38,10133,13.24505197459842
694161,235,2015-06-21,10,60,149,45,10130,19.67472719363472
694162,235,2015-06-21,11,50,171,248,10127,890.9000694187919
694163,235,2015-06-21,12,70,164,297,10126,945.5533237683512
694164,235,2015-06-21,13,70,168,217,10127,263.6185104174879
694165,235,2015-06-21,14,70,156,156,10129,81.37210947608315
694166,235,2015-06-21,15,70,137,80,10133,35.69062079185309
694167,235,2015-06-21,16,50,153,103,10129,43.32277326024367
694168,235,2015-06-21,17,60,152,155,10128,152.5795996963057
694169,235,2015-06-21,18,60,149,104,10128,79.89130106890798
694170,235,2015-06-21,19,50,143,56,10128,29.90040307237642
694171,235,2015-06-21,20,50,136,14,10130,-22.28157135441901
694172,235,2015-06-21,21,40,132,0,10127,0.0
694173,235,2015-06-21,22,30,134,0,10123,0.0
694174,235,2015-06-21,23,40,127,0,10122,0.0
694175,235,2015-06-21,24,30,117,0,10116,0.0
694176,235,2015-06-22,1,30,125,0,10106,0.0
694177,235,2015-06-22,2,20,122,0,10101,0.0
694178,235,2015-06-22,3,20,120,0,10096,0.0
694179,235,2015-06-22,4,20,109,3,10091,0.0
694180,235,2015-06-22,5,20,122,21,10086,0.0
694181,235,2015-06-22,6,40,137,27,10082,0.0
694182,235,2015-06-22,7,40,136,58,10078,0.0
694183,235,2015-06-22,8,60,151,192,10075,-2622.486564972187
694184,235,2015-06-22,9,70,151,226,10072,453.9645827446885
694185,235,2015-06-22,10,70,145,188,10069,771.3843993211052
694186,235,2015-06-22,11,70,131,261,10068,947.8073937756436
694187,235,2015-06-22,12,60,129,137,10068,80.80621888442407
694188,235,2015-06-22,13,60,147,199,10065,194.8889930570956
694189,235,2015-06-22,14,70,133,242,10062,337.2896600791436
694190,235,2015-06-22,15,60,142,186,10061,144.1206842753799
694191,235,2015-06-22,16,50,137,137,10060,71.98833732995818
694192,235,2015-06-22,17,50,134,133,10058,93.45260375099964
694193,235,2015-06-22,18,40,130,66,10057,31.28960730501376
694194,235,2015-06-22,19,40,118,48,10058,21.78041435687369
694195,235,2015-06-22,20,40,110,5,10061,-50.21871325663425
694196,235,2015-06-22,21,30,117,0,10063,0.0
694197,235,2015-06-22,22,40,113,0,10065,0.0
694198,235,2015-06-22,23,40,116,0,10067,0.0
694199,235,2015-06-22,24,40,118,0,10070,0.0
694200,235,2015-06-23,1,40,118,0,10073,0.0
694201,235,2015-06-23,2,30,119,0,10078,0.0
694202,235,2015-06-23,3,30,114,0,10086,0.0
694203,235,2015-06-23,4,30,117,4,10091,0.0
694204,235,2015-06-23,5,40,129,38,10096,0.0
694205,235,2015-06-23,6,50,129,48,10102,0.0
694206,235,2015-06-23,7,50,127,29,10107,0.0
694207,235,2015-06-23,8,70,128,40,10111,54.86909008167065
694208,235,2015-06-23,9,80,133,77,10119,116.8489227946182
694209,235,2015-06-23,10,80,134,89,10125,67.80707964556011
694210,235,2015-06-23,11,80,132,67,10131,30.88162623971768
694211,235,2015-06-23,12,70,130,62,10134,30.14493942030593
694212,235,2015-06-23,13,70,132,59,10141,30.01390866995033
694213,235,2015-06-23,14,70,129,54,10147,28.46167580574557
694214,235,2015-06-23,15,70,131,53,10152,27.92843343466051
694215,235,2015-06-23,16,60,128,41,10157,21.40279687523171
694216,235,2015-06-23,17,60,128,29,10162,11.52530908704954
694217,235,2015-06-23,18,60,128,25,10168,5.652922187043312
694218,235,2015-06-23,19,50,125,11,10173,-20.4436059362464
694219,235,2015-06-23,20,50,123,3,10179,-59.70845680048816
694220,235,2015-06-23,21,40,122,0,10186,0.0
694221,235,2015-06-23,22,40,121,0,10188,0.0
694222,235,2015-06-23,23,40,121,0,10191,0.0
694223,235,2015-06-23,24,40,120,0,10192,0.0
694224,235,2015-06-24,1,30,120,0,10193,0.0
694225,235,2015-06-24,2,40,119,0,10193,0.0
694226,235,2015-06-24,3,40,119,0,10196,0.0
694227,235,2015-06-24,4,50,121,2,10199,0.0
694228,235,2015-06-24,5,40,124,13,10202,0.0
694229,235,2015-06-24,6,30,129,25,10203,0.0
694230,235,2015-06-24,7,30,134,93,10205,0.0
694231,235,2015-06-24,8,50,142,143,10206,529.9230330560371
694232,235,2015-06-24,9,50,156,228,10203,392.4508756635794
694233,235,2015-06-24,10,60,165,252,10199,897.5829349019713
694234,235,2015-06-24,11,70,173,225,10198,695.1469790192268
694235,235,2015-06-24,12,100,172,286,10195,894.7947333921387
694236,235,2015-06-24,13,100,170,301,10193,812.9112791862505
694237,235,2015-06-24,14,90,172,245,10197,355.6486676097196
694238,235,2015-06-24,15,90,162,197,10200,176.3639177544295
694239,235,2015-06-24,16,80,160,133,10202,67.32110555887243
694240,235,2015-06-24,17,60,161,124,10203,76.96999127531063
694241,235,2015-06-24,18,50,160,96,10204,63.60720313025987
694242,235,2015-06-24,19,40,146,30,10208,6.897144205817231
694243,235,2015-06-24,20,30,139,10,10209,-33.32780216059393
694244,235,2015-06-24,21,20,130,0,10208,0.0
694245,235,2015-06-24,22,30,128,0,10207,0.0
694246,235,2015-06-24,23,30,132,0,10205,0.0
694247,235,2015-06-24,24,40,132,0,10203,0.0
694248,235,2015-06-25,1,40,137,0,10201,0.0
694249,235,2015-06-25,2,40,138,0,10198,0.0
694250,235,2015-06-25,3,40,145,0,10198,0.0
694251,235,2015-06-25,4,40,145,3,10197,0.0
694252,235,2015-06-25,5,40,155,30,10200,0.0
694253,235,2015-06-25,6,50,161,72,10204,0.0
694254,235,2015-06-25,7,60,158,89,10207,0.0
694255,235,2015-06-25,8,50,163,138,10209,615.8710332840894
694256,235,2015-06-25,9,50,175,202,10210,770.7725320203034
694257,235,2015-06-25,10,40,194,271,10211,796.3578890372974
694258,235,2015-06-25,11,50,181,275,10215,965.6010509427311
694259,235,2015-06-25,12,50,188,284,10217,883.8426539202907
694260,235,2015-06-25,13,50,192,300,10218,806.8895440033574
694261,235,2015-06-25,14,50,197,263,10219,475.2611213296656
694262,235,2015-06-25,15,40,199,260,10219,480.160456849687
694263,235,2015-06-25,16,40,187,150,10221,92.51316358014098
694264,235,2015-06-25,17,30,177,132,10218,91.91736958069536
694265,235,2015-06-25,18,20,166,61,10220,28.12283968984517
694266,235,2015-06-25,19,20,159,33,10218,9.463450402558665
694267,235,2015-06-25,20,20,150,6,10218,-47.11508019666275
694268,235,2015-06-25,21,10,148,0,10216,0.0
694269,235,2015-06-25,22,10,147,0,10215,0.0
694270,235,2015-06-25,23,10,149,0,10210,0.0
694271,235,2015-06-25,24,10,149,0,10209,0.0
694272,235,2015-06-26,1,10,149,0,10206,0.0
694273,235,2015-06-26,2,10,146,0,10202,0.0
694274,235,2015-06-26,3,20,150,0,10198,0.0
694275,235,2015-06-26,4,20,151,3,10194,0.0
694276,235,2015-06-26,5,20,155,14,10192,0.0
694277,235,2015-06-26,6,20,168,34,10193,0.0
694278,235,2015-06-26,7,30,182,78,10190,0.0
694279,235,2015-06-26,8,30,195,122,10188,758.1661741707372
694280,235,2015-06-26,9,40,213,180,10184,868.007310728756
694281,235,2015-06-26,10,50,205,158,10184,448.5465213040334
694282,235,2015-06-26,11,50,205,224,10182,689.6338159528452
694283,235,2015-06-26,12,60,199,176,10180,179.1888697219239
694284,235,2015-06-26,13,60,184,167,10182,111.2302918194384
694285,235,2015-06-26,14,40,186,68,10174,32.89634806360609
694286,235,2015-06-26,15,40,190,49,10171,26.10000433752965
694287,235,2015-06-26,16,20,183,54,10165,27.73289247465769
694288,235,2015-06-26,17,10,210,74,10156,33.38621839215435
694289,235,2015-06-26,18,30,212,93,10150,58.38065526376315
694290,235,2015-06-26,19,50,195,33,10147,9.758494060873023
694291,235,2015-06-26,20,40,179,9,10143,-35.98131136507784
694292,235,2015-06-26,21,50,173,0,10140,0.0
694293,235,2015-06-26,22,60,169,0,10136,0.0
694294,235,2015-06-26,23,60,168,0,10134,0.0
694295,235,2015-06-26,24,50,164,0,10130,0.0
694296,235,2015-06-27,1,40,156,0,10124,0.0
694297,235,2015-06-27,2,30,150,0,10127,0.0
694298,235,2015-06-27,3,20,148,0,10126,0.0
694299,235,2015-06-27,4,30,157,2,10131,0.0
694300,235,2015-06-27,5,40,156,5,10136,0.0
694301,235,2015-06-27,6,50,149,16,10138,0.0
694302,235,2015-06-27,7,50,159,48,10144,0.0
694303,235,2015-06-27,8,60,170,178,10149,-1392.667467932478
694304,235,2015-06-27,9,60,166,216,10156,595.9350915200764
694305,235,2015-06-27,10,60,174,225,10164,933.9110612823681
694306,235,2015-06-27,11,60,182,296,10173,950.612871784515
694307,235,2015-06-27,12,50,187,322,10178,983.4333108008792
694308,235,2015-06-27,13,60,180,309,10187,877.1382882562162
694309,235,2015-06-27,14,60,182,290,10190,623.4322468134825
694310,235,2015-06-27,15,60,173,256,10195,456.2926767265988
694311,235,2015-06-27,16,50,171,212,10198,287.5424539609105
694312,235,2015-06-27,17,50,168,161,10199,173.0610114807686
694313,235,2015-06-27,18,40,161,103,10203,77.26168791213733
694314,235,2015-06-27,19,40,153,49,10208,22.21219387060981
694315,235,2015-06-27,20,30,139,14,10211,-22.5616273494669
694316,235,2015-06-27,21,30,131,0,10214,0.0
694317,235,2015-06-27,22,20,130,0,10214,0.0
694318,235,2015-06-27,23,20,124,0,10215,0.0
694319,235,2015-06-27,24,10,114,0,10209,0.0
694320,235,2015-06-28,1,20,114,0,10211,0.0
694321,235,2015-06-28,2,20,125,0,10208,0.0
694322,235,2015-06-28,3,20,122,0,10206,0.0
694323,235,2015-06-28,4,20,121,5,10209,0.0
694324,235,2015-06-28,5,20,138,25,10207,0.0
694325,235,2015-06-28,6,30,158,66,10204,0.0
694326,235,2015-06-28,7,50,180,118,10204,0.0
694327,235,2015-06-28,8,70,185,135,10201,638.6069982379714
694328,235,2015-06-28,9,70,181,83,10198,157.9916237528947
694329,235,2015-06-28,10,80,193,98,10200,93.35869951244669
694330,235,2015-06-28,11,70,179,86,10204,40.98482800019698
694331,235,2015-06-28,12,50,170,48,10206,24.60501313989669
694332,235,2015-06-28,13,40,184,67,10201,32.19965180428926
694333,235,2015-06-28,14,50,185,91,10201,38.02278369014567
694334,235,2015-06-28,15,50,166,38,10202,19.72173193171372
694335,235,2015-06-28,16,50,157,39,10195,20.02542951383272
694336,235,2015-06-28,17,40,163,43,10193,21.43420335923544
