,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
679247,235,2013-10-07,24,30,110,0,10246,0.0
679248,235,2013-10-08,1,20,114,0,10243,0.0
679249,235,2013-10-08,2,30,120,0,10239,0.0
679250,235,2013-10-08,3,30,111,0,10236,0.0
679251,235,2013-10-08,4,30,123,0,10235,0.0
679252,235,2013-10-08,5,30,129,0,10232,0.0
679253,235,2013-10-08,6,30,141,1,10233,0.0
679254,235,2013-10-08,7,30,151,11,10237,0.0
679255,235,2013-10-08,8,40,159,37,10236,0.0
679256,235,2013-10-08,9,50,161,42,10239,0.0
679257,235,2013-10-08,10,60,169,100,10237,722.2390599840646
679258,235,2013-10-08,11,70,173,168,10235,769.9906062811226
679259,235,2013-10-08,12,70,175,172,10230,912.1546784556576
679260,235,2013-10-08,13,70,169,159,10228,665.5714004658516
679261,235,2013-10-08,14,70,167,119,10228,221.0506684311993
679262,235,2013-10-08,15,60,163,50,10229,22.01101612114844
679263,235,2013-10-08,16,50,157,18,10229,-11.2128513436316
679264,235,2013-10-08,17,50,151,4,10231,-58.92380741504765
679265,235,2013-10-08,18,50,150,0,10232,0.0
679266,235,2013-10-08,19,40,154,0,10228,0.0
679267,235,2013-10-08,20,30,154,0,10228,0.0
679268,235,2013-10-08,21,40,155,0,10226,0.0
679269,235,2013-10-08,22,40,154,0,10224,0.0
679270,235,2013-10-08,23,30,147,0,10216,0.0
679271,235,2013-10-08,24,30,149,0,10211,0.0
679272,235,2013-10-09,1,30,155,0,10206,0.0
679273,235,2013-10-09,2,30,142,0,10201,0.0
679274,235,2013-10-09,3,20,143,0,10192,0.0
679275,235,2013-10-09,4,30,143,0,10189,0.0
679276,235,2013-10-09,5,40,140,0,10187,0.0
679277,235,2013-10-09,6,50,136,1,10183,0.0
679278,235,2013-10-09,7,40,139,18,10179,0.0
679279,235,2013-10-09,8,60,141,36,10176,0.0
679280,235,2013-10-09,9,60,142,29,10171,0.0
679281,235,2013-10-09,10,60,142,53,10164,381.3543804906674
679282,235,2013-10-09,11,70,142,63,10156,129.6393805430814
679283,235,2013-10-09,12,80,148,106,10146,295.1846427718675
679284,235,2013-10-09,13,80,140,76,10137,60.5951219896261
679285,235,2013-10-09,14,80,132,12,10128,-18.22533131583718
679286,235,2013-10-09,15,80,127,10,10117,-23.74874638298895
679287,235,2013-10-09,16,90,135,14,10107,-18.49170984223687
679288,235,2013-10-09,17,100,135,8,10099,-42.75993654957598
679289,235,2013-10-09,18,100,110,0,10099,0.0
679290,235,2013-10-09,19,70,100,0,10099,0.0
679291,235,2013-10-09,20,60,107,0,10095,0.0
679292,235,2013-10-09,21,50,95,0,10092,0.0
679293,235,2013-10-09,22,50,103,0,10085,0.0
679294,235,2013-10-09,23,50,96,0,10080,0.0
679295,235,2013-10-09,24,30,97,0,10074,0.0
679296,235,2013-10-10,1,30,75,0,10065,0.0
679297,235,2013-10-10,2,20,77,0,10060,0.0
679298,235,2013-10-10,3,30,75,0,10063,0.0
679299,235,2013-10-10,4,20,74,0,10065,0.0
679300,235,2013-10-10,5,20,71,0,10066,0.0
679301,235,2013-10-10,6,20,80,0,10069,0.0
679302,235,2013-10-10,7,10,76,19,10072,0.0
679303,235,2013-10-10,8,20,96,39,10078,0.0
679304,235,2013-10-10,9,40,101,29,10086,0.0
679305,235,2013-10-10,10,30,93,66,10088,692.8569846587608
679306,235,2013-10-10,11,20,115,116,10085,825.3399406297252
679307,235,2013-10-10,12,50,108,162,10083,904.208307628346
679308,235,2013-10-10,13,30,96,18,10078,-8.110615371731805
679309,235,2013-10-10,14,30,107,67,10077,39.94374156317345
679310,235,2013-10-10,15,20,114,53,10075,25.54129822692224
679311,235,2013-10-10,16,30,102,9,10078,-30.79237829927516
679312,235,2013-10-10,17,40,110,3,10078,-64.70283274753868
679313,235,2013-10-10,18,40,105,0,10082,0.0
679314,235,2013-10-10,19,40,111,0,10084,0.0
679315,235,2013-10-10,20,50,105,0,10087,0.0
679316,235,2013-10-10,21,40,105,0,10095,0.0
679317,235,2013-10-10,22,60,102,0,10105,0.0
679318,235,2013-10-10,23,70,100,0,10118,0.0
679319,235,2013-10-10,24,70,92,0,10133,0.0
679320,235,2013-10-11,1,70,93,0,10146,0.0
679321,235,2013-10-11,2,80,89,0,10156,0.0
679322,235,2013-10-11,3,80,92,0,10165,0.0
679323,235,2013-10-11,4,70,97,0,10174,0.0
679324,235,2013-10-11,5,70,104,0,10174,0.0
679325,235,2013-10-11,6,70,106,0,10173,0.0
679326,235,2013-10-11,7,50,107,2,10172,0.0
679327,235,2013-10-11,8,40,119,3,10169,0.0
679328,235,2013-10-11,9,90,131,12,10165,0.0
679329,235,2013-10-11,10,100,133,14,10162,-30.0936635928666
679330,235,2013-10-11,11,120,134,13,10165,-28.00750549778625
679331,235,2013-10-11,12,130,133,14,10167,-19.19180566080234
679332,235,2013-10-11,13,110,132,15,10167,-14.05628481507095
679333,235,2013-10-11,14,120,131,7,10169,-30.74213327362484
679334,235,2013-10-11,15,110,132,4,10167,-40.99430138664304
679335,235,2013-10-11,16,120,132,3,10166,-51.19240986529954
679336,235,2013-10-11,17,100,135,1,10169,-77.36898125237686
679337,235,2013-10-11,18,100,135,0,10171,0.0
679338,235,2013-10-11,19,110,133,0,10169,0.0
679339,235,2013-10-11,20,120,134,0,10165,0.0
679340,235,2013-10-11,21,140,134,0,10164,0.0
679341,235,2013-10-11,22,140,135,0,10167,0.0
679342,235,2013-10-11,23,130,131,0,10169,0.0
679343,235,2013-10-11,24,120,129,0,10170,0.0
679344,235,2013-10-12,1,100,128,0,10178,0.0
679345,235,2013-10-12,2,50,100,0,10190,0.0
679346,235,2013-10-12,3,40,94,0,10195,0.0
679347,235,2013-10-12,4,30,88,0,10202,0.0
679348,235,2013-10-12,5,20,85,0,10207,0.0
679349,235,2013-10-12,6,20,81,0,10211,0.0
679350,235,2013-10-12,7,10,80,5,10216,0.0
679351,235,2013-10-12,8,10,92,27,10215,0.0
679352,235,2013-10-12,9,10,97,36,10212,0.0
679353,235,2013-10-12,10,10,100,28,10209,46.96917433076084
679354,235,2013-10-12,11,10,103,20,10206,-13.17448300690207
679355,235,2013-10-12,12,20,113,70,10199,82.67961454487696
679356,235,2013-10-12,13,20,116,150,10192,643.6376495033866
679357,235,2013-10-12,14,20,112,107,10188,183.0071710722804
679358,235,2013-10-12,15,20,113,69,10177,51.65590782492558
679359,235,2013-10-12,16,20,108,15,10176,-17.94094450867886
679360,235,2013-10-12,17,20,106,2,10169,-73.21213128894183
679361,235,2013-10-12,18,20,104,0,10160,0.0
679362,235,2013-10-12,19,20,110,0,10149,0.0
679363,235,2013-10-12,20,30,115,0,10143,0.0
679364,235,2013-10-12,21,30,119,0,10139,0.0
679365,235,2013-10-12,22,40,120,0,10131,0.0
679366,235,2013-10-12,23,60,113,0,10125,0.0
679367,235,2013-10-12,24,60,103,0,10120,0.0
679368,235,2013-10-13,1,60,98,0,10114,0.0
679369,235,2013-10-13,2,50,94,0,10103,0.0
679370,235,2013-10-13,3,50,93,0,10102,0.0
679371,235,2013-10-13,4,60,91,0,10102,0.0
679372,235,2013-10-13,5,50,90,0,10096,0.0
679373,235,2013-10-13,6,70,87,0,10089,0.0
679374,235,2013-10-13,7,80,86,3,10090,0.0
679375,235,2013-10-13,8,90,86,8,10087,0.0
679376,235,2013-10-13,9,100,83,18,10085,0.0
679377,235,2013-10-13,10,120,82,18,10081,-11.69041621307975
679378,235,2013-10-13,11,110,79,40,10090,28.2696650990683
679379,235,2013-10-13,12,100,83,25,10096,-1.47346302916762
679380,235,2013-10-13,13,110,86,17,10096,-10.66284305627473
679381,235,2013-10-13,14,120,84,18,10100,-8.215017801433302
679382,235,2013-10-13,15,110,82,9,10101,-27.72930417660684
679383,235,2013-10-13,16,120,86,8,10103,-35.44955759185918
679384,235,2013-10-13,17,110,85,2,10106,-74.09078307964919
679385,235,2013-10-13,18,110,85,0,10108,0.0
679386,235,2013-10-13,19,90,86,0,10113,0.0
679387,235,2013-10-13,20,90,83,0,10116,0.0
679388,235,2013-10-13,21,80,84,0,10116,0.0
679389,235,2013-10-13,22,80,85,0,10118,0.0
679390,235,2013-10-13,23,70,86,0,10119,0.0
679391,235,2013-10-13,24,60,89,0,10118,0.0
679392,235,2013-10-14,1,60,93,0,10117,0.0
679393,235,2013-10-14,2,50,93,0,10116,0.0
679394,235,2013-10-14,3,40,95,0,10115,0.0
679395,235,2013-10-14,4,40,95,0,10115,0.0
679396,235,2013-10-14,5,50,94,0,10114,0.0
679397,235,2013-10-14,6,50,96,0,10117,0.0
679398,235,2013-10-14,7,50,95,2,10120,0.0
679399,235,2013-10-14,8,50,96,10,10122,0.0
679400,235,2013-10-14,9,50,97,13,10121,0.0
679401,235,2013-10-14,10,50,100,32,10119,107.0527989711904
679402,235,2013-10-14,11,60,105,42,10121,37.21025781654793
679403,235,2013-10-14,12,50,108,43,10117,18.55674810804562
679404,235,2013-10-14,13,50,110,47,10114,20.38822279457833
679405,235,2013-10-14,14,50,107,22,10110,-2.600029035959205
679406,235,2013-10-14,15,50,107,12,10104,-21.05225869601631
679407,235,2013-10-14,16,50,103,4,10099,-49.46107700823384
679408,235,2013-10-14,17,50,106,2,10095,-75.42807517442097
679409,235,2013-10-14,18,50,108,0,10093,0.0
679410,235,2013-10-14,19,50,106,0,10091,0.0
679411,235,2013-10-14,20,40,105,0,10088,0.0
679412,235,2013-10-14,21,30,104,0,10085,0.0
679413,235,2013-10-14,22,30,103,0,10080,0.0
679414,235,2013-10-14,23,30,103,0,10076,0.0
679415,235,2013-10-14,24,20,101,0,10071,0.0
679416,235,2013-10-15,1,30,99,0,10066,0.0
679417,235,2013-10-15,2,20,99,0,10060,0.0
679418,235,2013-10-15,3,30,95,0,10055,0.0
679419,235,2013-10-15,4,30,94,0,10051,0.0
679420,235,2013-10-15,5,40,89,0,10047,0.0
679421,235,2013-10-15,6,40,89,0,10047,0.0
679422,235,2013-10-15,7,30,93,3,10052,0.0
679423,235,2013-10-15,8,20,94,7,10053,0.0
679424,235,2013-10-15,9,30,105,34,10050,0.0
679425,235,2013-10-15,10,40,114,59,10050,694.1665362758835
679426,235,2013-10-15,11,40,119,114,10051,833.0263166373708
679427,235,2013-10-15,12,30,112,27,10051,0.7077390213367427
679428,235,2013-10-15,13,20,110,21,10053,-4.673805528133677
679429,235,2013-10-15,14,30,121,76,10052,66.55413546011337
679430,235,2013-10-15,15,30,124,100,10053,200.1990573884648
679431,235,2013-10-15,16,20,110,37,10057,11.8357875071015
679432,235,2013-10-15,17,10,91,4,10064,-65.50507139506918
679433,235,2013-10-15,18,20,91,0,10070,0.0
679434,235,2013-10-15,19,20,87,0,10077,0.0
679435,235,2013-10-15,20,20,88,0,10089,0.0
679436,235,2013-10-15,21,10,78,0,10095,0.0
679437,235,2013-10-15,22,10,63,0,10099,0.0
679438,235,2013-10-15,23,10,59,0,10107,0.0
679439,235,2013-10-15,24,10,70,0,10110,0.0
679440,235,2013-10-16,1,20,113,0,10114,0.0
679441,235,2013-10-16,2,20,121,0,10118,0.0
679442,235,2013-10-16,3,20,123,0,10122,0.0
679443,235,2013-10-16,4,20,124,0,10124,0.0
679444,235,2013-10-16,5,20,117,0,10128,0.0
679445,235,2013-10-16,6,10,112,0,10130,0.0
679446,235,2013-10-16,7,10,112,13,10135,0.0
679447,235,2013-10-16,8,10,129,48,10135,0.0
679448,235,2013-10-16,9,20,134,77,10134,0.0
679449,235,2013-10-16,10,30,137,64,10132,701.1787887397138
679450,235,2013-10-16,11,40,140,62,10131,188.57838257096
679451,235,2013-10-16,12,40,141,77,10126,140.2824709076698
679452,235,2013-10-16,13,50,142,75,10119,76.18941252270024
679453,235,2013-10-16,14,40,140,31,10114,6.949430820554634
679454,235,2013-10-16,15,40,131,23,10102,-2.62821731564047
679455,235,2013-10-16,16,40,125,9,10100,-34.18671401535352
679456,235,2013-10-16,17,50,117,2,10094,-78.38037872580763
679457,235,2013-10-16,18,50,108,0,10090,0.0
679458,235,2013-10-16,19,50,106,0,10081,0.0
679459,235,2013-10-16,20,60,104,0,10076,0.0
679460,235,2013-10-16,21,60,105,0,10072,0.0
679461,235,2013-10-16,22,50,111,0,10064,0.0
679462,235,2013-10-16,23,50,137,0,10063,0.0
679463,235,2013-10-16,24,70,138,0,10065,0.0
679464,235,2013-10-17,1,90,139,0,10063,0.0
679465,235,2013-10-17,2,90,139,0,10057,0.0
679466,235,2013-10-17,3,100,141,0,10056,0.0
679467,235,2013-10-17,4,110,141,0,10054,0.0
679468,235,2013-10-17,5,120,139,0,10053,0.0
679469,235,2013-10-17,6,140,138,0,10054,0.0
679470,235,2013-10-17,7,140,139,3,10060,0.0
679471,235,2013-10-17,8,140,137,15,10066,0.0
679472,235,2013-10-17,9,140,136,27,10074,0.0
679473,235,2013-10-17,10,140,139,47,10078,480.4513009146757
679474,235,2013-10-17,11,120,139,92,10084,662.3408748799192
679475,235,2013-10-17,12,110,135,65,10095,81.37330298094591
679476,235,2013-10-17,13,90,141,81,10104,103.0392093124685
679477,235,2013-10-17,14,90,142,85,10111,104.6266532768061
679478,235,2013-10-17,15,90,128,40,10117,14.19706050171088
679479,235,2013-10-17,16,80,130,19,10122,-11.90331465604461
679480,235,2013-10-17,17,80,125,5,10128,-63.14683378251635
679481,235,2013-10-17,18,70,125,0,10134,0.0
679482,235,2013-10-17,19,60,125,0,10138,0.0
679483,235,2013-10-17,20,60,123,0,10143,0.0
679484,235,2013-10-17,21,50,118,0,10148,0.0
679485,235,2013-10-17,22,30,112,0,10153,0.0
679486,235,2013-10-17,23,30,114,0,10156,0.0
679487,235,2013-10-17,24,20,114,0,10159,0.0
679488,235,2013-10-18,1,20,104,0,10159,0.0
679489,235,2013-10-18,2,10,83,0,10162,0.0
679490,235,2013-10-18,3,10,65,0,10164,0.0
679491,235,2013-10-18,4,0,63,0,10171,0.0
679492,235,2013-10-18,5,10,64,0,10173,0.0
679493,235,2013-10-18,6,0,74,0,10176,0.0
679494,235,2013-10-18,7,10,101,4,10182,0.0
679495,235,2013-10-18,8,30,119,38,10184,0.0
679496,235,2013-10-18,9,30,123,60,10187,0.0
679497,235,2013-10-18,10,30,125,71,10190,672.4689945836047
679498,235,2013-10-18,11,30,134,73,10191,364.836046745823
679499,235,2013-10-18,12,40,135,117,10188,598.7850950106009
679500,235,2013-10-18,13,50,132,83,10185,117.8475990604377
679501,235,2013-10-18,14,50,129,66,10184,48.52614196446209
679502,235,2013-10-18,15,50,132,54,10178,31.07744521029802
679503,235,2013-10-18,16,40,124,28,10178,0.4767994333187793
679504,235,2013-10-18,17,40,121,4,10176,-70.12003145927798
679505,235,2013-10-18,18,40,116,0,10174,0.0
679506,235,2013-10-18,19,40,116,0,10170,0.0
679507,235,2013-10-18,20,40,113,0,10169,0.0
679508,235,2013-10-18,21,50,109,0,10165,0.0
679509,235,2013-10-18,22,60,107,0,10158,0.0
679510,235,2013-10-18,23,60,106,0,10149,0.0
679511,235,2013-10-18,24,50,106,0,10142,0.0
679512,235,2013-10-19,1,50,105,0,10133,0.0
679513,235,2013-10-19,2,50,104,0,10125,0.0
679514,235,2013-10-19,3,50,104,0,10119,0.0
679515,235,2013-10-19,4,60,104,0,10109,0.0
679516,235,2013-10-19,5,60,104,0,10099,0.0
679517,235,2013-10-19,6,50,100,0,10094,0.0
679518,235,2013-10-19,7,50,98,4,10092,0.0
679519,235,2013-10-19,8,40,104,22,10089,0.0
679520,235,2013-10-19,9,50,114,43,10082,0.0
679521,235,2013-10-19,10,50,118,44,10079,0.0
679522,235,2013-10-19,11,50,133,84,10075,576.1439787671612
679523,235,2013-10-19,12,50,137,56,10073,53.22538654876316
679524,235,2013-10-19,13,60,142,80,10070,108.2853285146874
679525,235,2013-10-19,14,60,138,40,10066,14.40794395643969
679526,235,2013-10-19,15,50,139,16,10066,-14.38911378138798
679527,235,2013-10-19,16,50,136,5,10061,-49.44810824053901
679528,235,2013-10-19,17,40,135,1,10061,-89.59156128101127
679529,235,2013-10-19,18,50,139,0,10062,0.0
679530,235,2013-10-19,19,60,140,0,10063,0.0
679531,235,2013-10-19,20,70,144,0,10068,0.0
679532,235,2013-10-19,21,70,144,0,10073,0.0
679533,235,2013-10-19,22,70,144,0,10076,0.0
679534,235,2013-10-19,23,60,144,0,10076,0.0
679535,235,2013-10-19,24,60,143,0,10080,0.0
679536,235,2013-10-20,1,60,139,0,10081,0.0
679537,235,2013-10-20,2,60,142,0,10081,0.0
679538,235,2013-10-20,3,50,137,0,10081,0.0
679539,235,2013-10-20,4,60,138,0,10082,0.0
679540,235,2013-10-20,5,60,137,0,10083,0.0
679541,235,2013-10-20,6,60,134,0,10083,0.0
679542,235,2013-10-20,7,40,132,1,10083,0.0
679543,235,2013-10-20,8,50,134,8,10085,0.0
679544,235,2013-10-20,9,50,141,23,10085,0.0
679545,235,2013-10-20,10,50,150,28,10088,0.0
679546,235,2013-10-20,11,80,157,77,10087,477.0388206694323
679547,235,2013-10-20,12,90,159,68,10085,112.0835495638503
679548,235,2013-10-20,13,100,164,93,10080,190.6778579965694
679549,235,2013-10-20,14,100,164,94,10081,169.4983458874256
679550,235,2013-10-20,15,90,156,48,10083,23.72431585053625
679551,235,2013-10-20,16,70,152,21,10080,-9.304885807822364
679552,235,2013-10-20,17,40,146,2,10076,-84.55170606279061
679553,235,2013-10-20,18,40,139,0,10074,0.0
679554,235,2013-10-20,19,40,143,0,10068,0.0
679555,235,2013-10-20,20,50,147,0,10064,0.0
679556,235,2013-10-20,21,90,142,0,10066,0.0
679557,235,2013-10-20,22,90,141,0,10072,0.0
679558,235,2013-10-20,23,100,139,0,10076,0.0
679559,235,2013-10-20,24,90,139,0,10078,0.0
679560,235,2013-10-21,1,80,143,0,10080,0.0
679561,235,2013-10-21,2,100,142,0,10079,0.0
679562,235,2013-10-21,3,90,142,0,10079,0.0
679563,235,2013-10-21,4,90,145,0,10083,0.0
679564,235,2013-10-21,5,90,146,0,10084,0.0
679565,235,2013-10-21,6,80,142,0,10089,0.0
679566,235,2013-10-21,7,70,144,4,10095,0.0
679567,235,2013-10-21,8,80,147,30,10097,0.0
679568,235,2013-10-21,9,70,148,30,10100,0.0
679569,235,2013-10-21,10,80,153,46,10102,0.0
679570,235,2013-10-21,11,90,154,59,10103,221.5494879513116
679571,235,2013-10-21,12,90,157,67,10099,112.5065613250745
679572,235,2013-10-21,13,90,163,88,10096,165.9491842118012
679573,235,2013-10-21,14,90,165,50,10093,24.70950670380677
679574,235,2013-10-21,15,90,164,31,10090,5.373428261410496
679575,235,2013-10-21,16,70,162,12,10086,-28.31996688274121
679576,235,2013-10-21,17,70,161,2,10086,-86.31107341033805
679577,235,2013-10-21,18,70,158,0,10087,0.0
679578,235,2013-10-21,19,70,153,0,10084,0.0
679579,235,2013-10-21,20,70,154,0,10083,0.0
679580,235,2013-10-21,21,70,155,0,10083,0.0
679581,235,2013-10-21,22,70,153,0,10081,0.0
679582,235,2013-10-21,23,50,145,0,10078,0.0
679583,235,2013-10-21,24,60,142,0,10076,0.0
679584,235,2013-10-22,1,50,139,0,10073,0.0
679585,235,2013-10-22,2,50,137,0,10065,0.0
679586,235,2013-10-22,3,50,138,0,10059,0.0
679587,235,2013-10-22,4,50,136,0,10056,0.0
679588,235,2013-10-22,5,50,133,0,10052,0.0
679589,235,2013-10-22,6,50,134,0,10047,0.0
679590,235,2013-10-22,7,50,136,4,10043,0.0
679591,235,2013-10-22,8,50,147,33,10039,0.0
679592,235,2013-10-22,9,60,166,74,10033,0.0
679593,235,2013-10-22,10,70,181,104,10024,0.0
679594,235,2013-10-22,11,80,189,92,10021,782.4328871355556
679595,235,2013-10-22,12,80,203,98,10012,423.0652289556147
679596,235,2013-10-22,13,80,206,116,10004,430.8222080843514
679597,235,2013-10-22,14,80,205,74,9998,82.14555013911648
679598,235,2013-10-22,15,80,201,37,9996,11.684375729041
679599,235,2013-10-22,16,60,192,10,9999,-33.9650852603673
679600,235,2013-10-22,17,70,179,1,10005,-94.6715881950653
679601,235,2013-10-22,18,90,175,0,9998,0.0
679602,235,2013-10-22,19,70,172,0,9993,0.0
679603,235,2013-10-22,20,60,172,0,9994,0.0
679604,235,2013-10-22,21,40,171,0,9989,0.0
679605,235,2013-10-22,22,60,166,0,9988,0.0
679606,235,2013-10-22,23,60,161,0,9986,0.0
679607,235,2013-10-22,24,50,161,0,9986,0.0
679608,235,2013-10-23,1,60,157,0,9984,0.0
679609,235,2013-10-23,2,60,154,0,9984,0.0
679610,235,2013-10-23,3,60,151,0,9977,0.0
679611,235,2013-10-23,4,60,148,0,9974,0.0
679612,235,2013-10-23,5,70,147,0,9971,0.0
679613,235,2013-10-23,6,80,151,0,9969,0.0
679614,235,2013-10-23,7,90,155,5,9971,0.0
679615,235,2013-10-23,8,90,162,31,9973,0.0
679616,235,2013-10-23,9,90,172,63,9976,0.0
679617,235,2013-10-23,10,130,176,84,9976,0.0
679618,235,2013-10-23,11,140,175,81,9976,641.5558198821923
679619,235,2013-10-23,12,150,173,116,9978,724.2800234023032
679620,235,2013-10-23,13,130,169,64,9985,61.08905182054092
679621,235,2013-10-23,14,130,162,56,9990,35.55845590928944
679622,235,2013-10-23,15,120,159,34,10000,8.542747814528017
679623,235,2013-10-23,16,110,156,25,10011,-3.636598692110015
679624,235,2013-10-23,17,100,154,2,10025,-89.17087481049083
679625,235,2013-10-23,18,90,151,0,10039,0.0
679626,235,2013-10-23,19,70,149,0,10051,0.0
679627,235,2013-10-23,20,80,148,0,10064,0.0
679628,235,2013-10-23,21,90,139,0,10073,0.0
679629,235,2013-10-23,22,90,135,0,10081,0.0
679630,235,2013-10-23,23,90,134,0,10088,0.0
679631,235,2013-10-23,24,90,128,0,10097,0.0
679632,235,2013-10-24,1,80,121,0,10105,0.0
679633,235,2013-10-24,2,80,119,0,10111,0.0
679634,235,2013-10-24,3,70,115,0,10116,0.0
679635,235,2013-10-24,4,60,117,0,10123,0.0
679636,235,2013-10-24,5,60,115,0,10129,0.0
679637,235,2013-10-24,6,70,120,0,10134,0.0
679638,235,2013-10-24,7,70,119,5,10144,0.0
679639,235,2013-10-24,8,70,130,39,10153,0.0
679640,235,2013-10-24,9,70,139,83,10162,0.0
679641,235,2013-10-24,10,70,146,120,10167,0.0
679642,235,2013-10-24,11,70,153,142,10170,484.7453018880531
679643,235,2013-10-24,12,70,152,151,10168,871.1749888644891
679644,235,2013-10-24,13,60,149,135,10167,749.1017468878991
679645,235,2013-10-24,14,50,150,107,10171,318.7318788132548
679646,235,2013-10-24,15,50,145,67,10172,80.11982402515554
679647,235,2013-10-24,16,30,126,29,10172,1.446591728651847
679648,235,2013-10-24,17,20,110,1,10174,-100.3081654990233
679649,235,2013-10-24,18,10,103,0,10177,0.0
679650,235,2013-10-24,19,20,95,0,10175,0.0
679651,235,2013-10-24,20,20,100,0,10173,0.0
679652,235,2013-10-24,21,30,100,0,10171,0.0
679653,235,2013-10-24,22,30,101,0,10164,0.0
679654,235,2013-10-24,23,40,105,0,10160,0.0
679655,235,2013-10-24,24,30,108,0,10158,0.0
679656,235,2013-10-25,1,40,110,0,10151,0.0
679657,235,2013-10-25,2,40,108,0,10146,0.0
679658,235,2013-10-25,3,40,111,0,10134,0.0
679659,235,2013-10-25,4,50,108,0,10118,0.0
679660,235,2013-10-25,5,60,110,0,10107,0.0
679661,235,2013-10-25,6,50,111,0,10100,0.0
679662,235,2013-10-25,7,50,113,1,10094,0.0
679663,235,2013-10-25,8,60,121,10,10093,0.0
679664,235,2013-10-25,9,40,123,14,10088,0.0
679665,235,2013-10-25,10,50,130,21,10079,0.0
679666,235,2013-10-25,11,60,137,19,10074,-16.32520940241534
679667,235,2013-10-25,12,50,145,14,10071,-23.99891375653912
679668,235,2013-10-25,13,70,160,17,10072,-14.16774830261882
679669,235,2013-10-25,14,90,164,34,10071,8.414231713655955
679670,235,2013-10-25,15,90,161,24,10071,-3.491867185269308
679671,235,2013-10-25,16,90,161,12,10071,-30.1983095712715
679672,235,2013-10-25,17,90,162,1,10073,-101.352330854011
679673,235,2013-10-25,18,90,164,0,10077,0.0
679674,235,2013-10-25,19,80,169,0,10076,0.0
679675,235,2013-10-25,20,80,166,0,10077,0.0
679676,235,2013-10-25,21,80,167,0,10076,0.0
679677,235,2013-10-25,22,90,162,0,10075,0.0
679678,235,2013-10-25,23,90,156,0,10074,0.0
679679,235,2013-10-25,24,90,155,0,10075,0.0
679680,235,2013-10-26,1,90,152,0,10076,0.0
679681,235,2013-10-26,2,80,152,0,10071,0.0
679682,235,2013-10-26,3,90,152,0,10066,0.0
679683,235,2013-10-26,4,90,151,0,10066,0.0
679684,235,2013-10-26,5,80,146,0,10065,0.0
679685,235,2013-10-26,6,90,150,0,10067,0.0
679686,235,2013-10-26,7,90,147,2,10072,0.0
679687,235,2013-10-26,8,90,151,24,10077,0.0
679688,235,2013-10-26,9,90,154,41,10075,0.0
679689,235,2013-10-26,10,90,156,41,10074,0.0
679690,235,2013-10-26,11,100,157,57,10072,279.3246223650066
679691,235,2013-10-26,12,100,167,78,10068,253.0361111159463
679692,235,2013-10-26,13,110,159,118,10063,543.6723380202336
679693,235,2013-10-26,14,110,162,56,10063,39.3700944497805
679694,235,2013-10-26,15,120,160,60,10058,60.18502525075128
679695,235,2013-10-26,16,110,157,21,10060,-10.82853870865732
679696,235,2013-10-26,17,100,152,1,10060,-103.3112674240372
679697,235,2013-10-26,18,100,156,0,10059,0.0
679698,235,2013-10-26,19,100,159,0,10054,0.0
679699,235,2013-10-26,20,100,157,0,10049,0.0
679700,235,2013-10-26,21,80,151,0,10043,0.0
679701,235,2013-10-26,22,90,156,0,10034,0.0
679702,235,2013-10-26,23,80,150,0,10029,0.0
679703,235,2013-10-26,24,90,153,0,10021,0.0
679704,235,2013-10-27,1,100,155,0,10014,0.0
679705,235,2013-10-27,2,110,149,0,10004,0.0
679706,235,2013-10-27,3,120,152,0,9996,0.0
679707,235,2013-10-27,4,130,146,0,9986,0.0
679708,235,2013-10-27,5,120,143,0,9973,0.0
679709,235,2013-10-27,6,120,140,0,9961,0.0
679710,235,2013-10-27,7,110,133,0,9953,0.0
679711,235,2013-10-27,8,120,139,3,9948,0.0
679712,235,2013-10-27,9,120,148,34,9942,0.0
679713,235,2013-10-27,10,110,139,18,9942,0.0
679714,235,2013-10-27,11,130,119,22,9946,-7.316626678991907
679715,235,2013-10-27,12,140,145,128,9957,863.9415608241785
679716,235,2013-10-27,13,140,151,122,9961,626.2015942176399
679717,235,2013-10-27,14,120,147,92,9963,221.0897472238117
679718,235,2013-10-27,15,130,147,53,9966,41.17044253537439
679719,235,2013-10-27,16,110,148,19,9965,-14.23810018561225
679720,235,2013-10-27,17,120,149,1,9967,-104.4776611727322
679721,235,2013-10-27,18,120,150,0,9969,0.0
679722,235,2013-10-27,19,130,150,0,9972,0.0
679723,235,2013-10-27,20,120,150,0,9971,0.0
679724,235,2013-10-27,21,130,150,0,9972,0.0
679725,235,2013-10-27,22,120,148,0,9968,0.0
679726,235,2013-10-27,23,120,140,0,9964,0.0
679727,235,2013-10-27,24,120,133,0,9955,0.0
679728,235,2013-10-28,1,110,128,0,9941,0.0
679729,235,2013-10-28,2,90,121,0,9922,0.0
679730,235,2013-10-28,3,100,135,0,9897,0.0
679731,235,2013-10-28,4,110,131,0,9871,0.0
679732,235,2013-10-28,5,140,140,0,9852,0.0
679733,235,2013-10-28,6,170,142,0,9837,0.0
679734,235,2013-10-28,7,170,156,1,9837,0.0
679735,235,2013-10-28,8,170,158,14,9826,0.0
679736,235,2013-10-28,9,190,159,22,9812,0.0
679737,235,2013-10-28,10,220,150,59,9811,0.0
679738,235,2013-10-28,11,240,134,48,9851,180.5164296048546
