,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
571382,235,2001-06-18,15,60,134,94,10253,38.72414053221581
571383,235,2001-06-18,16,60,135,121,10257,55.33095762953787
571384,235,2001-06-18,17,60,129,135,10258,99.66484922401696
571385,235,2001-06-18,18,50,124,25,10262,5.20034045158995
571386,235,2001-06-18,19,50,124,14,10266,-14.92675840673231
571387,235,2001-06-18,20,50,121,4,10268,-56.39465877943213
571388,235,2001-06-18,21,50,118,0,10272,0.0
571389,235,2001-06-18,22,40,114,0,10276,0.0
571390,235,2001-06-18,23,40,103,0,10277,0.0
571391,235,2001-06-18,24,30,106,0,10280,0.0
571392,235,2001-06-19,1,30,91,0,10281,0.0
571393,235,2001-06-19,2,30,86,0,10277,0.0
571394,235,2001-06-19,3,20,80,0,10276,0.0
571395,235,2001-06-19,4,20,79,1,10277,0.0
571396,235,2001-06-19,5,20,100,20,10278,0.0
571397,235,2001-06-19,6,30,127,68,10281,0.0
571398,235,2001-06-19,7,30,132,110,10281,0.0
571399,235,2001-06-19,8,40,143,171,10283,-589.9300943743007
571400,235,2001-06-19,9,40,154,220,10282,573.7318324436316
571401,235,2001-06-19,10,40,155,276,10281,769.1892484805426
571402,235,2001-06-19,11,30,168,314,10279,907.7809537954327
571403,235,2001-06-19,12,40,171,302,10276,961.4127439030188
571404,235,2001-06-19,13,50,174,293,10274,743.0533993952051
571405,235,2001-06-19,14,60,164,247,10271,366.9900936264621
571406,235,2001-06-19,15,60,161,196,10270,174.5253162924755
571407,235,2001-06-19,16,60,162,141,10266,78.465323604457
571408,235,2001-06-19,17,50,162,101,10260,48.59202387588478
571409,235,2001-06-19,18,50,161,90,10257,54.50173435019744
571410,235,2001-06-19,19,50,150,54,10255,27.3834260521194
571411,235,2001-06-19,20,40,131,14,10253,-23.07531385132865
571412,235,2001-06-19,21,20,126,0,10249,0.0
571413,235,2001-06-19,22,30,121,0,10247,0.0
571414,235,2001-06-19,23,30,120,0,10243,0.0
571415,235,2001-06-19,24,30,115,0,10235,0.0
571416,235,2001-06-20,1,30,109,0,10232,0.0
571417,235,2001-06-20,2,30,112,0,10226,0.0
571418,235,2001-06-20,3,30,123,0,10223,0.0
571419,235,2001-06-20,4,30,127,0,10213,0.0
571420,235,2001-06-20,5,40,134,14,10208,0.0
571421,235,2001-06-20,6,50,152,52,10204,0.0
571422,235,2001-06-20,7,70,169,83,10202,0.0
571423,235,2001-06-20,8,80,164,93,10198,762.873361466329
571424,235,2001-06-20,9,90,178,175,10193,877.0330795856019
571425,235,2001-06-20,10,90,178,138,10191,281.3741611903408
571426,235,2001-06-20,11,100,188,215,10186,600.5477274360619
571427,235,2001-06-20,12,100,179,286,10183,891.1220473681065
571428,235,2001-06-20,13,100,186,293,10177,738.4907457234308
571429,235,2001-06-20,14,90,192,278,10170,542.8237059324915
571430,235,2001-06-20,15,90,179,258,10170,467.55600324252
571431,235,2001-06-20,16,80,183,184,10167,177.120350442111
571432,235,2001-06-20,17,60,165,73,10165,33.01704564764675
571433,235,2001-06-20,18,50,160,29,10163,9.619082758626826
571434,235,2001-06-20,19,40,154,11,10160,-20.48459623234701
571435,235,2001-06-20,20,30,141,9,10157,-36.36733518385775
571436,235,2001-06-20,21,20,136,0,10156,0.0
571437,235,2001-06-20,22,20,142,0,10154,0.0
571438,235,2001-06-20,23,30,144,0,10153,0.0
571439,235,2001-06-20,24,30,144,0,10149,0.0
571440,235,2001-06-21,1,30,137,0,10145,0.0
571441,235,2001-06-21,2,30,121,0,10142,0.0
571442,235,2001-06-21,3,30,114,0,10143,0.0
571443,235,2001-06-21,4,20,103,1,10142,0.0
571444,235,2001-06-21,5,20,134,21,10144,0.0
571445,235,2001-06-21,6,40,149,74,10142,0.0
571446,235,2001-06-21,7,50,151,130,10146,0.0
571447,235,2001-06-21,8,50,155,175,10147,-907.164363809358
571448,235,2001-06-21,9,50,159,221,10146,552.4022294549726
571449,235,2001-06-21,10,60,153,231,10147,935.2146521924898
571450,235,2001-06-21,11,60,149,247,10148,884.832587697649
571451,235,2001-06-21,12,70,152,308,10149,974.3080524012767
571452,235,2001-06-21,13,70,153,234,10149,342.8479983999612
571453,235,2001-06-21,14,70,150,216,10149,228.4529731734632
571454,235,2001-06-21,15,70,138,163,10150,96.11656206992105
571455,235,2001-06-21,16,70,133,119,10150,53.43146994851422
571456,235,2001-06-21,17,60,137,113,10150,60.99132205042643
571457,235,2001-06-21,18,60,133,74,10149,36.59975510225398
571458,235,2001-06-21,19,60,126,45,10150,18.98859094474459
571459,235,2001-06-21,20,50,123,6,10151,-46.91860333275428
571460,235,2001-06-21,21,50,123,0,10152,0.0
571461,235,2001-06-21,22,50,125,0,10149,0.0
571462,235,2001-06-21,23,50,128,0,10146,0.0
571463,235,2001-06-21,24,60,126,0,10141,0.0
571464,235,2001-06-22,1,60,128,0,10137,0.0
571465,235,2001-06-22,2,70,130,0,10137,0.0
571466,235,2001-06-22,3,70,130,0,10135,0.0
571467,235,2001-06-22,4,80,130,0,10132,0.0
571468,235,2001-06-22,5,70,126,3,10133,0.0
571469,235,2001-06-22,6,70,127,21,10134,0.0
571470,235,2001-06-22,7,70,122,21,10139,0.0
571471,235,2001-06-22,8,70,133,112,10141,777.9115964235651
571472,235,2001-06-22,9,70,141,152,10143,862.331098006646
571473,235,2001-06-22,10,70,140,161,10149,467.3380173121259
571474,235,2001-06-22,11,80,146,164,10153,235.2373379033115
571475,235,2001-06-22,12,70,142,255,10158,628.9081667046714
571476,235,2001-06-22,13,70,153,312,10160,890.9045127590998
571477,235,2001-06-22,14,70,148,252,10164,394.2239744475717
571478,235,2001-06-22,15,60,153,177,10169,123.6739318024941
571479,235,2001-06-22,16,60,152,230,10171,380.1782432901511
571480,235,2001-06-22,17,60,146,168,10171,200.2467532980235
571481,235,2001-06-22,18,50,141,56,10175,25.78826294705392
571482,235,2001-06-22,19,40,136,20,10178,-4.39192131837044
571483,235,2001-06-22,20,40,135,3,10179,-59.79875429951911
571484,235,2001-06-22,21,40,134,0,10183,0.0
571485,235,2001-06-22,22,30,125,0,10186,0.0
571486,235,2001-06-22,23,20,128,0,10186,0.0
571487,235,2001-06-22,24,30,126,0,10186,0.0
571488,235,2001-06-23,1,30,127,0,10187,0.0
571489,235,2001-06-23,2,20,121,0,10188,0.0
571490,235,2001-06-23,3,20,117,0,10189,0.0
571491,235,2001-06-23,4,10,102,1,10192,0.0
571492,235,2001-06-23,5,10,109,14,10193,0.0
571493,235,2001-06-23,6,20,141,76,10196,0.0
571494,235,2001-06-23,7,20,148,123,10198,0.0
571495,235,2001-06-23,8,30,149,196,10200,-3198.189469924831
571496,235,2001-06-23,9,40,152,243,10203,-15.71685414733531
571497,235,2001-06-23,10,40,157,293,10206,569.3857852668126
571498,235,2001-06-23,11,30,155,220,10206,647.3089304954003
571499,235,2001-06-23,12,30,161,284,10207,881.1176432258915
571500,235,2001-06-23,13,30,167,308,10205,866.3711568034191
571501,235,2001-06-23,14,30,162,247,10206,365.7193483876299
571502,235,2001-06-23,15,30,165,150,10207,76.75509965650686
571503,235,2001-06-23,16,30,164,170,10207,136.114282801963
571504,235,2001-06-23,17,30,161,148,10207,131.3494619174643
571505,235,2001-06-23,18,30,161,87,10206,49.90135131624319
571506,235,2001-06-23,19,30,157,57,10208,30.91553575754475
571507,235,2001-06-23,20,30,153,17,10207,-16.14880304726059
571508,235,2001-06-23,21,40,149,0,10209,0.0
571509,235,2001-06-23,22,40,145,0,10209,0.0
571510,235,2001-06-23,23,50,140,0,10209,0.0
571511,235,2001-06-23,24,40,133,0,10207,0.0
571512,235,2001-06-24,1,50,129,0,10207,0.0
571513,235,2001-06-24,2,30,124,0,10207,0.0
571514,235,2001-06-24,3,20,121,0,10208,0.0
571515,235,2001-06-24,4,20,125,1,10209,0.0
571516,235,2001-06-24,5,20,128,21,10210,0.0
571517,235,2001-06-24,6,30,141,62,10211,0.0
571518,235,2001-06-24,7,30,151,115,10214,0.0
571519,235,2001-06-24,8,30,169,171,10217,-695.690506950303
571520,235,2001-06-24,9,20,172,224,10216,476.742595341565
571521,235,2001-06-24,10,30,183,267,10218,826.5776886679904
571522,235,2001-06-24,11,40,191,298,10219,948.580923460346
571523,235,2001-06-24,12,40,186,314,10219,981.0506003646564
571524,235,2001-06-24,13,30,194,313,10218,899.9445762510247
571525,235,2001-06-24,14,30,201,280,10220,556.3273481497699
571526,235,2001-06-24,15,20,206,226,10222,283.483517637622
571527,235,2001-06-24,16,30,205,217,10222,311.9648461726331
571528,235,2001-06-24,17,30,190,168,10224,200.4307400281945
571529,235,2001-06-24,18,30,182,108,10227,89.33889928571486
571530,235,2001-06-24,19,40,172,48,10228,21.27258711382414
571531,235,2001-06-24,20,40,163,14,10229,-22.71905790977632
571532,235,2001-06-24,21,40,160,0,10235,0.0
571533,235,2001-06-24,22,50,154,0,10238,0.0
571534,235,2001-06-24,23,50,149,0,10239,0.0
571535,235,2001-06-24,24,50,145,0,10243,0.0
571536,235,2001-06-25,1,50,145,0,10242,0.0
571537,235,2001-06-25,2,50,144,0,10243,0.0
571538,235,2001-06-25,3,50,139,0,10246,0.0
571539,235,2001-06-25,4,40,138,1,10247,0.0
571540,235,2001-06-25,5,40,140,23,10251,0.0
571541,235,2001-06-25,6,40,147,70,10253,0.0
571542,235,2001-06-25,7,40,158,122,10257,0.0
571543,235,2001-06-25,8,40,157,172,10260,-803.5985286869927
571544,235,2001-06-25,9,30,168,218,10262,576.5633936023232
571545,235,2001-06-25,10,40,166,263,10262,847.1928543157441
571546,235,2001-06-25,11,40,171,291,10262,957.7495795321778
571547,235,2001-06-25,12,40,183,309,10261,975.7465870772269
571548,235,2001-06-25,13,40,185,311,10258,889.777909129318
571549,235,2001-06-25,14,40,200,298,10257,691.7831082195465
571550,235,2001-06-25,15,40,199,258,10256,469.746411334475
571551,235,2001-06-25,16,30,200,200,10253,235.9749831289426
571552,235,2001-06-25,17,40,198,147,10250,128.6104492764663
571553,235,2001-06-25,18,30,201,88,10248,51.14429447701787
571554,235,2001-06-25,19,30,193,50,10245,23.05244075619691
571555,235,2001-06-25,20,20,195,13,10244,-25.21289057355883
571556,235,2001-06-25,21,50,192,0,10246,0.0
571557,235,2001-06-25,22,50,184,0,10246,0.0
571558,235,2001-06-25,23,50,178,0,10248,0.0
571559,235,2001-06-25,24,50,168,0,10247,0.0
571560,235,2001-06-26,1,50,159,0,10241,0.0
571561,235,2001-06-26,2,40,153,0,10237,0.0
571562,235,2001-06-26,3,40,150,0,10233,0.0
571563,235,2001-06-26,4,30,150,1,10233,0.0
571564,235,2001-06-26,5,40,154,23,10232,0.0
571565,235,2001-06-26,6,50,162,69,10227,0.0
571566,235,2001-06-26,7,50,175,123,10226,0.0
571567,235,2001-06-26,8,50,183,171,10219,-767.5089772073404
571568,235,2001-06-26,9,60,193,211,10213,672.5931416903112
571569,235,2001-06-26,10,60,203,244,10209,915.9309632998836
571570,235,2001-06-26,11,60,212,295,10203,952.5553251662104
571571,235,2001-06-26,12,70,215,300,10194,958.1451749566484
571572,235,2001-06-26,13,60,221,284,10188,664.8245587901957
571573,235,2001-06-26,14,60,245,280,10179,555.5746751766012
571574,235,2001-06-26,15,70,251,242,10171,358.5812160659918
571575,235,2001-06-26,16,70,252,201,10163,238.6145959556322
571576,235,2001-06-26,17,70,250,152,10157,142.512454976744
571577,235,2001-06-26,18,60,241,115,10150,108.0383734643978
571578,235,2001-06-26,19,60,228,34,10143,10.585412965378
571579,235,2001-06-26,20,50,220,12,10142,-27.18929304939491
571580,235,2001-06-26,21,60,214,0,10139,0.0
571581,235,2001-06-26,22,70,208,0,10136,0.0
571582,235,2001-06-26,23,60,202,0,10131,0.0
571583,235,2001-06-26,24,60,200,0,10124,0.0
571584,235,2001-06-27,1,60,194,0,10113,0.0
571585,235,2001-06-27,2,60,187,0,10108,0.0
571586,235,2001-06-27,3,40,181,0,10102,0.0
571587,235,2001-06-27,4,40,182,0,10095,0.0
571588,235,2001-06-27,5,40,184,6,10093,0.0
571589,235,2001-06-27,6,40,187,14,10100,0.0
571590,235,2001-06-27,7,80,178,16,10096,0.0
571591,235,2001-06-27,8,70,195,28,10099,7.234842932521726
571592,235,2001-06-27,9,40,194,20,10094,-6.502647952723456
571593,235,2001-06-27,10,70,161,46,10108,20.25613357461833
571594,235,2001-06-27,11,70,171,99,10112,52.98330076000753
571595,235,2001-06-27,12,70,173,128,10113,68.59174509991558
571596,235,2001-06-27,13,70,172,90,10117,38.00099969462177
571597,235,2001-06-27,14,70,175,68,10119,33.04582463278568
571598,235,2001-06-27,15,80,198,126,10119,53.04787560192464
571599,235,2001-06-27,16,80,175,105,10116,44.29477334706127
571600,235,2001-06-27,17,70,174,68,10117,31.45013555030931
571601,235,2001-06-27,18,70,180,92,10114,56.75935036687981
571602,235,2001-06-27,19,70,170,59,10117,33.6067488012051
571603,235,2001-06-27,20,60,163,14,10123,-22.07098776585421
571604,235,2001-06-27,21,40,155,0,10125,0.0
571605,235,2001-06-27,22,40,157,0,10129,0.0
571606,235,2001-06-27,23,50,161,0,10132,0.0
571607,235,2001-06-27,24,60,159,0,10131,0.0
571608,235,2001-06-28,1,50,160,0,10128,0.0
571609,235,2001-06-28,2,50,154,0,10129,0.0
571610,235,2001-06-28,3,40,153,0,10131,0.0
571611,235,2001-06-28,4,40,155,2,10133,0.0
571612,235,2001-06-28,5,50,164,23,10136,0.0
571613,235,2001-06-28,6,40,167,49,10142,0.0
571614,235,2001-06-28,7,40,169,52,10147,0.0
571615,235,2001-06-28,8,50,182,141,10151,532.3647662493728
571616,235,2001-06-28,9,60,183,231,10157,273.1652083917517
571617,235,2001-06-28,10,70,186,268,10161,809.3496295665151
571618,235,2001-06-28,11,80,185,298,10166,946.105406264231
571619,235,2001-06-28,12,80,193,302,10171,964.4447122671812
571620,235,2001-06-28,13,80,194,310,10173,884.7548268349631
571621,235,2001-06-28,14,90,192,301,10173,717.6851355402229
571622,235,2001-06-28,15,100,199,264,10174,500.1495337839659
571623,235,2001-06-28,16,100,187,226,10173,358.0068334710015
571624,235,2001-06-28,17,100,183,160,10173,169.2309625595235
571625,235,2001-06-28,18,90,167,41,10174,18.37059462014648
571626,235,2001-06-28,19,80,169,17,10175,-8.905712379096206
571627,235,2001-06-28,20,80,164,6,10176,-46.76862195823703
571628,235,2001-06-28,21,70,162,0,10180,0.0
571629,235,2001-06-28,22,60,161,0,10183,0.0
571630,235,2001-06-28,23,50,161,0,10183,0.0
571631,235,2001-06-28,24,40,165,0,10184,0.0
571632,235,2001-06-29,1,40,164,0,10185,0.0
571633,235,2001-06-29,2,50,159,0,10187,0.0
571634,235,2001-06-29,3,40,154,0,10188,0.0
571635,235,2001-06-29,4,40,152,1,10191,0.0
571636,235,2001-06-29,5,30,162,20,10195,0.0
571637,235,2001-06-29,6,30,177,66,10197,0.0
571638,235,2001-06-29,7,50,184,119,10201,0.0
571639,235,2001-06-29,8,60,188,163,10204,-356.8207816385695
571640,235,2001-06-29,9,70,188,225,10206,403.272334056829
571641,235,2001-06-29,10,70,200,268,10210,804.708907123556
571642,235,2001-06-29,11,80,192,297,10213,946.254424856751
571643,235,2001-06-29,12,90,198,221,10213,395.1029301403453
571644,235,2001-06-29,13,80,203,249,10210,450.8957240561276
571645,235,2001-06-29,14,90,211,291,10209,635.0688664828813
571646,235,2001-06-29,15,90,209,251,10206,420.9748028006954
571647,235,2001-06-29,16,80,217,218,10202,317.2208694477654
571648,235,2001-06-29,17,80,215,165,10200,188.1968048250298
571649,235,2001-06-29,18,80,202,105,10199,81.77405437433278
571650,235,2001-06-29,19,60,193,46,10196,19.6524027485806
571651,235,2001-06-29,20,50,185,14,10196,-22.47244100563805
571652,235,2001-06-29,21,40,178,0,10197,0.0
571653,235,2001-06-29,22,40,163,0,10198,0.0
571654,235,2001-06-29,23,30,166,0,10196,0.0
571655,235,2001-06-29,24,30,166,0,10194,0.0
571656,235,2001-06-30,1,30,165,0,10190,0.0
571657,235,2001-06-30,2,30,170,0,10186,0.0
571658,235,2001-06-30,3,40,169,0,10183,0.0
571659,235,2001-06-30,4,40,169,0,10185,0.0
571660,235,2001-06-30,5,40,168,11,10184,0.0
571661,235,2001-06-30,6,40,183,38,10182,0.0
571662,235,2001-06-30,7,60,187,86,10185,0.0
571663,235,2001-06-30,8,70,184,83,10184,670.7390961400947
571664,235,2001-06-30,9,70,186,118,10186,505.2095283384999
571665,235,2001-06-30,10,60,183,99,10189,97.65041342696746
571666,235,2001-06-30,11,60,175,142,10190,149.9487274147817
571667,235,2001-06-30,12,60,197,189,10187,231.9173368614998
571668,235,2001-06-30,13,60,188,232,10184,339.7898510930639
571669,235,2001-06-30,14,70,195,253,10184,410.7907285798379
571670,235,2001-06-30,15,60,186,209,10187,217.1654535141352
571671,235,2001-06-30,16,50,197,226,10189,359.2304595360548
571672,235,2001-06-30,17,50,192,172,10191,216.8115972290945
571673,235,2001-06-30,18,60,182,113,10196,102.5257808311712
571674,235,2001-06-30,19,40,172,39,10199,14.21808346510529
571675,235,2001-06-30,20,40,169,5,10201,-50.9488919662409
571676,235,2001-06-30,21,30,156,0,10206,0.0
571677,235,2001-06-30,22,30,154,0,10209,0.0
571678,235,2001-06-30,23,30,154,0,10211,0.0
571679,235,2001-06-30,24,30,141,0,10212,0.0
571680,235,2001-07-01,1,40,162,0,10212,0.0
571681,235,2001-07-01,2,50,164,0,10213,0.0
571682,235,2001-07-01,3,50,158,0,10217,0.0
571683,235,2001-07-01,4,40,154,0,10220,0.0
571684,235,2001-07-01,5,40,159,20,10224,0.0
571685,235,2001-07-01,6,40,167,67,10229,0.0
571686,235,2001-07-01,7,60,173,123,10235,0.0
571687,235,2001-07-01,8,60,174,181,10241,-1997.487628305051
571688,235,2001-07-01,9,60,177,224,10246,395.9567479420347
571689,235,2001-07-01,10,60,183,274,10249,745.6878699578833
571690,235,2001-07-01,11,60,185,304,10256,926.3468493514537
571691,235,2001-07-01,12,60,185,299,10260,959.2109469367452
571692,235,2001-07-01,13,70,185,318,10264,934.4240581646449
571693,235,2001-07-01,14,60,179,279,10266,559.1579299639675
571694,235,2001-07-01,15,60,182,266,10269,514.8818868230718
571695,235,2001-07-01,16,50,183,224,10271,350.8471810624383
571696,235,2001-07-01,17,50,178,171,10272,214.018452722186
571697,235,2001-07-01,18,50,172,114,10272,106.0144718094938
571698,235,2001-07-01,19,40,166,54,10275,27.1276850964611
571699,235,2001-07-01,20,30,155,16,10278,-18.49249277937487
571700,235,2001-07-01,21,20,143,0,10281,0.0
571701,235,2001-07-01,22,10,142,0,10285,0.0
571702,235,2001-07-01,23,20,145,0,10286,0.0
571703,235,2001-07-01,24,20,153,0,10283,0.0
571704,235,2001-07-02,1,20,138,0,10281,0.0
571705,235,2001-07-02,2,20,144,0,10282,0.0
571706,235,2001-07-02,3,20,157,0,10285,0.0
571707,235,2001-07-02,4,10,162,0,10286,0.0
571708,235,2001-07-02,5,10,165,13,10286,0.0
571709,235,2001-07-02,6,30,177,64,10288,0.0
571710,235,2001-07-02,7,20,185,112,10290,0.0
571711,235,2001-07-02,8,20,196,139,10289,514.2291038041902
571712,235,2001-07-02,9,20,210,216,10289,541.9196508341843
571713,235,2001-07-02,10,30,219,258,10289,853.845928701425
571714,235,2001-07-02,11,30,215,297,10288,941.5601341547548
571715,235,2001-07-02,12,30,217,314,10287,980.5762343447184
571716,235,2001-07-02,13,40,225,314,10284,917.2267283486736
571717,235,2001-07-02,14,40,231,318,10282,869.9850757824404
571718,235,2001-07-02,15,30,218,187,10280,150.5681775113573
571719,235,2001-07-02,16,40,219,229,10278,379.2931867824653
571720,235,2001-07-02,17,30,217,172,10276,218.7649706392444
571721,235,2001-07-02,18,20,212,115,10272,109.2095799009991
571722,235,2001-07-02,19,30,205,61,10271,36.44952348989204
571723,235,2001-07-02,20,30,197,17,10268,-16.41774882404948
571724,235,2001-07-02,21,20,196,0,10268,0.0
571725,235,2001-07-02,22,30,195,0,10266,0.0
571726,235,2001-07-02,23,30,194,0,10265,0.0
571727,235,2001-07-02,24,30,191,0,10260,0.0
571728,235,2001-07-03,1,30,184,0,10256,0.0
571729,235,2001-07-03,2,30,175,0,10252,0.0
571730,235,2001-07-03,3,30,171,0,10249,0.0
571731,235,2001-07-03,4,30,171,1,10246,0.0
571732,235,2001-07-03,5,30,179,23,10243,0.0
571733,235,2001-07-03,6,40,187,74,10242,0.0
571734,235,2001-07-03,7,40,201,123,10240,0.0
571735,235,2001-07-03,8,40,206,180,10237,-2088.628221673397
571736,235,2001-07-03,9,40,214,228,10232,261.8984081689097
571737,235,2001-07-03,10,50,220,268,10228,786.4088085234648
571738,235,2001-07-03,11,50,228,272,10223,963.611434067088
571739,235,2001-07-03,12,60,231,254,10216,647.0299841463184
571740,235,2001-07-03,13,70,235,240,10208,379.4165553041528
571741,235,2001-07-03,14,70,227,285,10203,597.0104732705901
571742,235,2001-07-03,15,70,228,238,10195,343.3156462282832
571743,235,2001-07-03,16,70,225,210,10186,280.6335264665117
571744,235,2001-07-03,17,70,225,167,10179,197.0383299893663
571745,235,2001-07-03,18,70,220,110,10174,94.6238752470251
571746,235,2001-07-03,19,80,219,57,10168,31.00253466118954
571747,235,2001-07-03,20,70,215,16,10164,-17.92886229095476
571748,235,2001-07-03,21,70,211,0,10160,0.0
571749,235,2001-07-03,22,70,208,0,10160,0.0
571750,235,2001-07-03,23,60,199,0,10157,0.0
571751,235,2001-07-03,24,60,193,0,10151,0.0
571752,235,2001-07-04,1,60,189,0,10148,0.0
571753,235,2001-07-04,2,60,182,0,10145,0.0
571754,235,2001-07-04,3,60,178,0,10142,0.0
571755,235,2001-07-04,4,60,176,1,10138,0.0
571756,235,2001-07-04,5,60,182,22,10139,0.0
571757,235,2001-07-04,6,60,186,69,10138,0.0
571758,235,2001-07-04,7,60,191,124,10137,0.0
571759,235,2001-07-04,8,60,208,178,10139,-1971.3980542165
571760,235,2001-07-04,9,60,217,229,10137,214.811424279509
571761,235,2001-07-04,10,70,227,273,10135,739.1266759166434
571762,235,2001-07-04,11,80,237,304,10132,923.2594678712775
571763,235,2001-07-04,12,80,248,318,10129,982.9821055730895
571764,235,2001-07-04,13,80,255,319,10124,940.8806894131781
571765,235,2001-07-04,14,80,260,302,10123,737.176257769702
571766,235,2001-07-04,15,80,266,265,10121,508.0642978482999
571767,235,2001-07-04,16,80,268,218,10120,318.6753960281848
571768,235,2001-07-04,17,70,265,167,10119,196.7454033386927
571769,235,2001-07-04,18,60,259,110,10119,94.59906334932347
571770,235,2001-07-04,19,50,248,55,10118,28.6965585057832
571771,235,2001-07-04,20,50,239,15,10122,-19.88100177544312
571772,235,2001-07-04,21,50,233,0,10129,0.0
571773,235,2001-07-04,22,50,226,0,10133,0.0
571774,235,2001-07-04,23,50,222,0,10132,0.0
571775,235,2001-07-04,24,50,217,0,10130,0.0
571776,235,2001-07-05,1,50,209,0,10125,0.0
571777,235,2001-07-05,2,40,203,0,10124,0.0
571778,235,2001-07-05,3,40,195,0,10127,0.0
571779,235,2001-07-05,4,40,192,0,10129,0.0
571780,235,2001-07-05,5,40,199,20,10131,0.0
571781,235,2001-07-05,6,40,210,44,10132,0.0
571782,235,2001-07-05,7,50,218,116,10130,0.0
571783,235,2001-07-05,8,50,229,173,10130,-1550.316855374086
571784,235,2001-07-05,9,50,241,223,10131,350.871425152884
571785,235,2001-07-05,10,50,251,265,10130,800.6393969379304
571786,235,2001-07-05,11,50,257,296,10129,942.3096699663641
571787,235,2001-07-05,12,60,284,312,10124,981.3864374437437
571788,235,2001-07-05,13,70,289,309,10122,890.9706393393827
571789,235,2001-07-05,14,70,294,280,10119,564.6554416159897
571790,235,2001-07-05,15,60,295,250,10118,418.981250651219
571791,235,2001-07-05,16,60,293,214,10115,299.7552597844659
571792,235,2001-07-05,17,60,290,161,10113,174.3051172861262
571793,235,2001-07-05,18,50,280,103,10112,77.82093618088264
571794,235,2001-07-05,19,40,270,51,10116,24.44275135718996
571795,235,2001-07-05,20,40,259,14,10119,-22.1850698527248
571796,235,2001-07-05,21,40,252,0,10120,0.0
571797,235,2001-07-05,22,30,242,0,10120,0.0
571798,235,2001-07-05,23,30,244,0,10114,0.0
571799,235,2001-07-05,24,40,237,0,10112,0.0
571800,235,2001-07-06,1,50,229,0,10112,0.0
571801,235,2001-07-06,2,40,220,0,10113,0.0
571802,235,2001-07-06,3,40,217,0,10110,0.0
571803,235,2001-07-06,4,40,214,2,10109,0.0
571804,235,2001-07-06,5,40,214,15,10118,0.0
571805,235,2001-07-06,6,60,194,30,10114,0.0
571806,235,2001-07-06,7,50,206,67,10113,0.0
571807,235,2001-07-06,8,50,220,164,10110,-838.2912348492707
571808,235,2001-07-06,9,50,231,152,10111,866.0774417465304
571809,235,2001-07-06,10,50,241,244,10108,901.6165688959721
571810,235,2001-07-06,11,50,244,268,10103,963.3648045983631
571811,235,2001-07-06,12,40,242,216,10099,375.6868903987546
571812,235,2001-07-06,13,40,261,300,10094,828.0132275669479
571813,235,2001-07-06,14,50,279,190,10089,151.7509540739709
571814,235,2001-07-06,15,40,283,127,10087,54.23826993797838
571815,235,2001-07-06,16,30,256,124,10082,58.17561996298662
571816,235,2001-07-06,17,40,241,140,10077,110.5766364268129
571817,235,2001-07-06,18,40,225,101,10074,73.66588983231307
571818,235,2001-07-06,19,40,223,36,10068,12.39156098893057
571819,235,2001-07-06,20,30,224,14,10068,-21.94671104126386
571820,235,2001-07-06,21,30,215,0,10067,0.0
571821,235,2001-07-06,22,30,231,0,10061,0.0
571822,235,2001-07-06,23,40,239,0,10059,0.0
571823,235,2001-07-06,24,40,242,0,10055,0.0
571824,235,2001-07-07,1,40,231,0,10048,0.0
571825,235,2001-07-07,2,30,229,0,10044,0.0
571826,235,2001-07-07,3,20,217,0,10034,0.0
571827,235,2001-07-07,4,20,218,0,10031,0.0
571828,235,2001-07-07,5,20,213,4,10028,0.0
571829,235,2001-07-07,6,20,215,10,10031,0.0
571830,235,2001-07-07,7,20,219,29,10026,0.0
571831,235,2001-07-07,8,30,208,44,10024,104.6371793611434
571832,235,2001-07-07,9,40,194,50,10022,31.71652341203419
571833,235,2001-07-07,10,60,186,47,10022,20.96544077281511
571834,235,2001-07-07,11,60,193,60,10026,28.39511172471835
571835,235,2001-07-07,12,70,197,91,10030,39.6179557829898
571836,235,2001-07-07,13,70,193,51,10026,27.2051745735069
571837,235,2001-07-07,14,70,202,69,10027,33.47752807565279
571838,235,2001-07-07,15,70,205,86,10033,37.2068999515004
571839,235,2001-07-07,16,60,197,89,10032,38.12300306198821
571840,235,2001-07-07,17,60,196,42,10031,21.38251111628444
571841,235,2001-07-07,18,60,197,48,10033,22.46526390786292
571842,235,2001-07-07,19,60,186,20,10038,-3.782981050483518
571843,235,2001-07-07,20,50,176,6,10042,-46.34126364851902
571844,235,2001-07-07,21,50,173,0,10047,0.0
571845,235,2001-07-07,22,50,169,0,10048,0.0
571846,235,2001-07-07,23,60,171,0,10047,0.0
571847,235,2001-07-07,24,60,171,0,10045,0.0
571848,235,2001-07-08,1,70,170,0,10046,0.0
571849,235,2001-07-08,2,60,169,0,10042,0.0
571850,235,2001-07-08,3,50,169,0,10044,0.0
571851,235,2001-07-08,4,40,172,0,10046,0.0
571852,235,2001-07-08,5,60,173,6,10046,0.0
571853,235,2001-07-08,6,60,177,21,10047,0.0
571854,235,2001-07-08,7,60,180,52,10051,0.0
571855,235,2001-07-08,8,70,186,70,10051,492.7674377629037
571856,235,2001-07-08,9,70,188,80,10055,157.2233726056168
571857,235,2001-07-08,10,70,186,172,10060,661.5953137683199
571858,235,2001-07-08,11,80,183,86,10064,42.04065726249546
571859,235,2001-07-08,12,70,182,172,10070,174.3553535818979
