,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3283280,277,2018-07-29,9,60,233,194,10110,522.0034045342562
3283281,277,2018-07-29,10,70,246,218,10110,912.3657117274337
3283282,277,2018-07-29,11,80,254,234,10110,916.7554558996212
3283283,277,2018-07-29,12,70,255,213,10110,436.7939490530709
3283284,277,2018-07-29,13,70,258,156,10110,109.5659416460866
3283285,277,2018-07-29,14,70,253,75,10110,34.2990336540843
3283286,277,2018-07-29,15,60,249,60,10110,30.05370845715454
3283287,277,2018-07-29,16,60,224,78,10110,34.79457061386696
3283288,277,2018-07-29,17,60,215,45,10110,21.90672446959419
3283289,277,2018-07-29,18,30,214,33,10110,11.97171340006702
3283290,277,2018-07-29,19,10,213,8,10110,-31.35159188084944
3283291,277,2018-07-29,20,30,204,1,10110,-82.96391773371356
3283292,277,2018-07-29,21,30,204,0,10110,0.0
3283293,277,2018-07-29,22,30,206,0,10110,0.0
3283294,277,2018-07-29,23,30,212,0,10110,0.0
3283295,277,2018-07-29,24,40,208,0,10110,0.0
3283296,277,2018-07-30,1,40,208,0,10110,0.0
3283297,277,2018-07-30,2,30,200,0,10110,0.0
3283298,277,2018-07-30,3,30,203,0,10110,0.0
3283299,277,2018-07-30,4,30,206,0,10110,0.0
3283300,277,2018-07-30,5,40,205,5,10110,0.0
3283301,277,2018-07-30,6,40,211,26,10110,0.0
3283302,277,2018-07-30,7,40,224,49,10110,0.0
3283303,277,2018-07-30,8,30,249,145,10110,-1603.205448349888
3283304,277,2018-07-30,9,30,252,119,10110,754.5682937985596
3283305,277,2018-07-30,10,40,261,177,10110,851.0453451599418
3283306,277,2018-07-30,11,50,282,195,10110,585.7675637362627
3283307,277,2018-07-30,12,40,286,205,10110,385.8567010211465
3283308,277,2018-07-30,13,30,283,184,10110,190.0269712261518
3283309,277,2018-07-30,14,40,299,186,10110,172.1649676512729
3283310,277,2018-07-30,15,40,263,155,10110,101.3942076691894
3283311,277,2018-07-30,16,60,255,121,10110,63.7557227305097
3283312,277,2018-07-30,17,40,259,58,10110,27.42433253208671
3283313,277,2018-07-30,18,30,252,52,10110,23.64910640579566
3283314,277,2018-07-30,19,30,239,15,10110,-15.07716693590287
3283315,277,2018-07-30,20,30,230,3,10110,-71.23101095089032
3283316,277,2018-07-30,21,20,226,0,10110,0.0
3283317,277,2018-07-30,22,30,217,0,10110,0.0
3283318,277,2018-07-30,23,70,211,0,10110,0.0
3283319,277,2018-07-30,24,50,208,0,10110,0.0
3283320,277,2018-07-31,1,40,206,0,10110,0.0
3283321,277,2018-07-31,2,30,212,0,10110,0.0
3283322,277,2018-07-31,3,20,208,0,10110,0.0
3283323,277,2018-07-31,4,20,206,0,10110,0.0
3283324,277,2018-07-31,5,20,211,9,10110,0.0
3283325,277,2018-07-31,6,20,215,34,10110,0.0
3283326,277,2018-07-31,7,20,226,55,10110,0.0
3283327,277,2018-07-31,8,20,242,86,10110,714.4145947642374
3283328,277,2018-07-31,9,20,240,91,10110,358.2186159435468
3283329,277,2018-07-31,10,30,266,194,10110,914.4577150276697
3283330,277,2018-07-31,11,90,204,160,10110,297.9459889248669
3283331,277,2018-07-31,12,60,210,172,10110,215.1694852668194
3283332,277,2018-07-31,13,40,218,168,10110,141.8308840492869
3283333,277,2018-07-31,14,40,221,254,10110,522.3035960752275
3283334,277,2018-07-31,15,40,225,237,10110,436.4964317189172
3283335,277,2018-07-31,16,80,225,196,10110,286.6619905643084
3283336,277,2018-07-31,17,80,217,145,10110,165.9217378109826
3283337,277,2018-07-31,18,70,208,89,10110,69.5947420163228
3283338,277,2018-07-31,19,70,198,37,10110,12.28195301048282
3283339,277,2018-07-31,20,50,189,3,10110,-71.96538022773186
3283340,277,2018-07-31,21,40,183,0,10110,0.0
3283341,277,2018-07-31,22,40,179,0,10110,0.0
3283342,277,2018-07-31,23,30,161,0,10110,0.0
3283343,277,2018-07-31,24,20,163,0,10110,0.0
3283344,277,2018-08-01,1,20,163,0,10110,0.0
3283345,277,2018-08-01,2,20,154,0,10110,0.0
3283346,277,2018-08-01,3,20,158,0,10110,0.0
3283347,277,2018-08-01,4,20,161,0,10110,0.0
3283348,277,2018-08-01,5,20,154,15,10110,0.0
3283349,277,2018-08-01,6,30,167,60,10110,0.0
3283350,277,2018-08-01,7,30,190,103,10110,0.0
3283351,277,2018-08-01,8,20,204,156,10110,-3991.09453301001
3283352,277,2018-08-01,9,10,214,202,10110,196.1742382622568
3283353,277,2018-08-01,10,20,224,215,10110,909.1305752798653
3283354,277,2018-08-01,11,30,236,259,10110,956.702231794445
3283355,277,2018-08-01,12,40,246,276,10110,948.4369583360359
3283356,277,2018-08-01,13,40,242,252,10110,576.7374755443525
3283357,277,2018-08-01,14,50,235,240,10110,435.5168205872959
3283358,277,2018-08-01,15,50,229,204,10110,256.6646999897982
3283359,277,2018-08-01,16,60,228,180,10110,217.0698600222406
3283360,277,2018-08-01,17,50,228,150,10110,188.9338914404425
3283361,277,2018-08-01,18,50,224,81,10110,54.33105303389648
3283362,277,2018-08-01,19,50,216,29,10110,4.268685924804061
3283363,277,2018-08-01,20,50,207,1,10110,-85.74913657158804
3283364,277,2018-08-01,21,40,197,0,10110,0.0
3283365,277,2018-08-01,22,30,195,0,10110,0.0
3283366,277,2018-08-01,23,30,189,0,10110,0.0
3283367,277,2018-08-01,24,40,183,0,10110,0.0
3283368,277,2018-08-02,1,40,180,0,10110,0.0
3283369,277,2018-08-02,2,30,178,0,10110,0.0
3283370,277,2018-08-02,3,30,175,0,10110,0.0
3283371,277,2018-08-02,4,30,173,0,10110,0.0
3283372,277,2018-08-02,5,30,175,12,10110,0.0
3283373,277,2018-08-02,6,30,189,30,10110,0.0
3283374,277,2018-08-02,7,30,220,90,10110,0.0
3283375,277,2018-08-02,8,30,239,135,10110,-1152.952804682483
3283376,277,2018-08-02,9,20,263,203,10110,106.665876625198
3283377,277,2018-08-02,10,20,279,243,10110,778.5167507139167
3283378,277,2018-08-02,11,40,265,270,10110,944.355977060911
3283379,277,2018-08-02,12,50,259,282,10110,966.1940707440117
3283380,277,2018-08-02,13,50,261,278,10110,804.7086287087301
3283381,277,2018-08-02,14,50,261,259,10110,559.6603930804257
3283382,277,2018-08-02,15,40,260,222,10110,347.77743247448
3283383,277,2018-08-02,16,40,254,182,10110,228.5852849234137
3283384,277,2018-08-02,17,30,250,132,10110,125.5833938698844
3283385,277,2018-08-02,18,20,241,77,10110,48.37201519445646
3283386,277,2018-08-02,19,30,229,30,10110,5.208196922516563
3283387,277,2018-08-02,20,20,219,2,10110,-79.92692335372624
3283388,277,2018-08-02,21,10,213,0,10110,0.0
3283389,277,2018-08-02,22,10,206,0,10110,0.0
3283390,277,2018-08-02,23,10,202,0,10110,0.0
3283391,277,2018-08-02,24,10,203,0,10110,0.0
3283392,277,2018-08-03,1,10,191,0,10110,0.0
3283393,277,2018-08-03,2,10,187,0,10110,0.0
3283394,277,2018-08-03,3,10,192,0,10110,0.0
3283395,277,2018-08-03,4,20,199,0,10110,0.0
3283396,277,2018-08-03,5,10,208,15,10110,0.0
3283397,277,2018-08-03,6,20,218,55,10110,0.0
3283398,277,2018-08-03,7,20,230,106,10110,0.0
3283399,277,2018-08-03,8,10,241,160,10110,-5956.300645823522
3283400,277,2018-08-03,9,20,245,209,10110,-198.572753206942
3283401,277,2018-08-03,10,30,250,248,10110,717.1961814468716
3283402,277,2018-08-03,11,30,248,275,10110,931.685763512195
3283403,277,2018-08-03,12,20,246,288,10110,975.3670139753222
3283404,277,2018-08-03,13,30,250,285,10110,869.6487324971524
3283405,277,2018-08-03,14,30,262,265,10110,604.3885765586854
3283406,277,2018-08-03,15,30,260,231,10110,401.3298907167833
3283407,277,2018-08-03,16,30,259,187,10110,254.4334502941088
3283408,277,2018-08-03,17,30,257,134,10110,134.0577871025907
3283409,277,2018-08-03,18,50,246,78,10110,50.68255639163728
3283410,277,2018-08-03,19,40,230,22,10110,-4.249841243731936
3283411,277,2018-08-03,20,40,220,0,10110,0.0
3283412,277,2018-08-03,21,40,214,0,10110,0.0
3283413,277,2018-08-03,22,30,217,0,10110,0.0
3283414,277,2018-08-03,23,30,208,0,10110,0.0
3283415,277,2018-08-03,24,20,203,0,10110,0.0
3283416,277,2018-08-04,1,30,199,0,10110,0.0
3283417,277,2018-08-04,2,20,197,0,10110,0.0
3283418,277,2018-08-04,3,30,212,0,10110,0.0
3283419,277,2018-08-04,4,30,208,0,10110,0.0
3283420,277,2018-08-04,5,30,209,10,10110,0.0
3283421,277,2018-08-04,6,20,216,50,10110,0.0
3283422,277,2018-08-04,7,20,228,107,10110,0.0
3283423,277,2018-08-04,8,20,234,134,10110,-1520.385756200211
3283424,277,2018-08-04,9,40,230,151,10110,832.7783748239366
3283425,277,2018-08-04,10,40,240,213,10110,903.808199662674
3283426,277,2018-08-04,11,40,240,248,10110,955.5224872037938
3283427,277,2018-08-04,12,50,238,255,10110,847.5334544890127
3283428,277,2018-08-04,13,60,233,247,10110,564.1319862100704
3283429,277,2018-08-04,14,60,231,189,10110,193.0756241184277
3283430,277,2018-08-04,15,60,227,135,10110,72.77357834824431
3283431,277,2018-08-04,16,70,226,103,10110,47.98791277863867
3283432,277,2018-08-04,17,60,221,88,10110,44.5416617067853
3283433,277,2018-08-04,18,60,214,53,10110,24.31870028024328
3283434,277,2018-08-04,19,60,210,15,10110,-16.00701012507392
3283435,277,2018-08-04,20,70,202,0,10110,0.0
3283436,277,2018-08-04,21,70,200,0,10110,0.0
3283437,277,2018-08-04,22,80,200,0,10110,0.0
3283438,277,2018-08-04,23,90,195,0,10110,0.0
3283439,277,2018-08-04,24,80,190,0,10110,0.0
3283440,277,2018-08-05,1,70,190,0,10110,0.0
3283441,277,2018-08-05,2,60,186,0,10110,0.0
3283442,277,2018-08-05,3,70,185,0,10110,0.0
3283443,277,2018-08-05,4,70,186,0,10110,0.0
3283444,277,2018-08-05,5,70,187,8,10110,0.0
3283445,277,2018-08-05,6,70,189,50,10110,0.0
3283446,277,2018-08-05,7,60,198,85,10110,0.0
3283447,277,2018-08-05,8,50,203,138,10110,-2394.972703692489
3283448,277,2018-08-05,9,40,210,209,10110,-369.423308572068
3283449,277,2018-08-05,10,40,214,247,10110,695.0361735246998
3283450,277,2018-08-05,11,50,219,276,10110,921.7920419492089
3283451,277,2018-08-05,12,50,216,282,10110,970.9102753042961
3283452,277,2018-08-05,13,50,218,279,10110,839.8079846821961
3283453,277,2018-08-05,14,60,221,263,10110,605.0498524596569
3283454,277,2018-08-05,15,70,216,233,10110,437.3975472596077
3283455,277,2018-08-05,16,60,219,185,10110,252.7438440577209
3283456,277,2018-08-05,17,50,214,136,10110,145.7314293737388
3283457,277,2018-08-05,18,50,208,79,10110,54.07606417033595
3283458,277,2018-08-05,19,40,200,29,10110,3.8696785378653
3283459,277,2018-08-05,20,30,193,1,10110,-90.13087813353592
3283460,277,2018-08-05,21,20,189,0,10110,0.0
3283461,277,2018-08-05,22,10,181,0,10110,0.0
3283462,277,2018-08-05,23,20,174,0,10110,0.0
3283463,277,2018-08-05,24,20,169,0,10110,0.0
3283464,277,2018-08-06,1,20,164,0,10110,0.0
3283465,277,2018-08-06,2,30,158,0,10110,0.0
3283466,277,2018-08-06,3,20,157,0,10110,0.0
3283467,277,2018-08-06,4,40,157,0,10110,0.0
3283468,277,2018-08-06,5,40,160,11,10110,0.0
3283469,277,2018-08-06,6,40,172,55,10110,0.0
3283470,277,2018-08-06,7,50,194,105,10110,0.0
3283471,277,2018-08-06,8,50,226,160,10110,-8172.528000720364
3283472,277,2018-08-06,9,50,249,209,10110,-465.4613320926418
3283473,277,2018-08-06,10,40,269,248,10110,664.4868942040904
3283474,277,2018-08-06,11,30,280,273,10110,926.0902425659888
3283475,277,2018-08-06,12,30,281,284,10110,974.1793689172354
3283476,277,2018-08-06,13,20,290,272,10110,788.46771482463
3283477,277,2018-08-06,14,40,272,263,10110,612.8808943996289
3283478,277,2018-08-06,15,60,261,214,10110,323.5251131720622
3283479,277,2018-08-06,16,60,260,175,10110,212.3707791129532
3283480,277,2018-08-06,17,60,249,107,10110,71.04597763685729
3283481,277,2018-08-06,18,60,238,72,10110,43.37193614193782
3283482,277,2018-08-06,19,60,226,30,10110,4.856048846372391
3283483,277,2018-08-06,20,60,226,1,10110,-91.3589278138536
3283484,277,2018-08-06,21,60,224,0,10110,0.0
3283485,277,2018-08-06,22,60,216,0,10110,0.0
3283486,277,2018-08-06,23,40,206,0,10110,0.0
3283487,277,2018-08-06,24,30,207,0,10110,0.0
3283488,277,2018-08-07,1,30,204,0,10110,0.0
3283489,277,2018-08-07,2,30,209,0,10110,0.0
3283490,277,2018-08-07,3,40,216,0,10110,0.0
3283491,277,2018-08-07,4,30,206,0,10110,0.0
3283492,277,2018-08-07,5,30,205,10,10110,0.0
3283493,277,2018-08-07,6,20,215,45,10110,0.0
3283494,277,2018-08-07,7,30,230,81,10110,0.0
3283495,277,2018-08-07,8,30,238,130,10110,-1863.706926453987
3283496,277,2018-08-07,9,30,248,160,10110,774.8853629617621
3283497,277,2018-08-07,10,30,264,237,10110,765.6791904836375
3283498,277,2018-08-07,11,30,285,257,10110,950.523187692904
3283499,277,2018-08-07,12,30,289,269,10110,946.3354659226546
3283500,277,2018-08-07,13,40,298,265,10110,733.2546785275673
3283501,277,2018-08-07,14,40,310,249,10110,532.8383160280307
3283502,277,2018-08-07,15,40,289,215,10110,333.5201745579146
3283503,277,2018-08-07,16,40,281,168,10110,187.8930366457042
3283504,277,2018-08-07,17,30,269,116,10110,91.02702895639462
3283505,277,2018-08-07,18,30,259,60,10110,29.97388251450977
3283506,277,2018-08-07,19,40,257,16,10110,-14.68467925076382
3283507,277,2018-08-07,20,50,259,1,10110,-92.64454319014256
3283508,277,2018-08-07,21,50,257,0,10110,0.0
3283509,277,2018-08-07,22,50,248,0,10110,0.0
3283510,277,2018-08-07,23,50,250,0,10110,0.0
3283511,277,2018-08-07,24,50,251,0,10110,0.0
3283512,277,2018-08-08,1,100,228,0,10110,0.0
3283513,277,2018-08-08,2,60,222,0,10110,0.0
3283514,277,2018-08-08,3,30,218,0,10110,0.0
3283515,277,2018-08-08,4,40,217,0,10110,0.0
3283516,277,2018-08-08,5,40,214,2,10110,0.0
3283517,277,2018-08-08,6,40,210,10,10110,0.0
3283518,277,2018-08-08,7,60,215,42,10110,0.0
3283519,277,2018-08-08,8,80,224,104,10110,272.2228778587859
3283520,277,2018-08-08,9,70,224,41,10110,26.92119005342339
3283521,277,2018-08-08,10,60,233,93,10110,134.6241416846338
3283522,277,2018-08-08,11,70,233,73,10110,36.36131990449721
3283523,277,2018-08-08,12,90,236,115,10110,68.64568099616852
3283524,277,2018-08-08,13,100,220,115,10110,55.18305455119003
3283525,277,2018-08-08,14,100,215,131,10110,67.3422992650225
3283526,277,2018-08-08,15,90,218,191,10110,225.3961625112927
3283527,277,2018-08-08,16,90,214,177,10110,228.1607138951784
3283528,277,2018-08-08,17,80,205,92,10110,50.45080343539053
3283529,277,2018-08-08,18,80,204,59,10110,29.27794600491026
3283530,277,2018-08-08,19,60,195,17,10110,-13.0340967213929
3283531,277,2018-08-08,20,30,188,0,10110,0.0
3283532,277,2018-08-08,21,30,181,0,10110,0.0
3283533,277,2018-08-08,22,30,175,0,10110,0.0
3283534,277,2018-08-08,23,30,172,0,10110,0.0
3283535,277,2018-08-08,24,30,162,0,10110,0.0
3283536,277,2018-08-09,1,30,157,0,10110,0.0
3283537,277,2018-08-09,2,30,154,0,10110,0.0
3283538,277,2018-08-09,3,40,154,0,10110,0.0
3283539,277,2018-08-09,4,30,154,0,10110,0.0
3283540,277,2018-08-09,5,30,157,9,10110,0.0
3283541,277,2018-08-09,6,30,167,55,10110,0.0
3283542,277,2018-08-09,7,30,204,105,10110,0.0
3283543,277,2018-08-09,8,40,212,150,10110,-7543.990190227014
3283544,277,2018-08-09,9,30,232,203,10110,-454.5376477413916
3283545,277,2018-08-09,10,30,240,223,10110,842.881580574557
3283546,277,2018-08-09,11,30,238,253,10110,950.6259951917662
3283547,277,2018-08-09,12,60,224,127,10110,91.52044211867369
3283548,277,2018-08-09,13,80,228,217,10110,382.1328098552459
3283549,277,2018-08-09,14,100,208,43,10110,22.54500391576795
3283550,277,2018-08-09,15,100,194,10,10110,-11.20701113269752
3283551,277,2018-08-09,16,120,189,5,10110,-21.60460173635924
3283552,277,2018-08-09,17,120,188,17,10110,-3.756777369600954
3283553,277,2018-08-09,18,110,196,4,10110,-34.90964932499147
3283554,277,2018-08-09,19,40,200,2,10110,-56.16509974305816
3283555,277,2018-08-09,20,20,195,0,10110,0.0
3283556,277,2018-08-09,21,50,193,0,10110,0.0
3283557,277,2018-08-09,22,120,174,0,10110,0.0
3283558,277,2018-08-09,23,140,179,0,10110,0.0
3283559,277,2018-08-09,24,80,175,0,10110,0.0
3283560,277,2018-08-10,1,160,169,0,10110,0.0
3283561,277,2018-08-10,2,150,163,0,10110,0.0
3283562,277,2018-08-10,3,130,160,0,10110,0.0
3283563,277,2018-08-10,4,120,164,0,10110,0.0
3283564,277,2018-08-10,5,100,148,5,10110,0.0
3283565,277,2018-08-10,6,60,154,23,10110,0.0
3283566,277,2018-08-10,7,60,170,81,10110,0.0
3283567,277,2018-08-10,8,70,166,68,10110,672.2219399302336
3283568,277,2018-08-10,9,70,142,36,10110,16.29486788401772
3283569,277,2018-08-10,10,50,147,81,10110,88.94841535375411
3283570,277,2018-08-10,11,60,150,138,10110,216.5059522717847
3283571,277,2018-08-10,12,60,174,147,10110,147.4097755353002
3283572,277,2018-08-10,13,80,152,110,10110,51.51731097054791
3283573,277,2018-08-10,14,60,181,135,10110,74.02080120158668
3283574,277,2018-08-10,15,70,195,189,10110,224.2953300756753
3283575,277,2018-08-10,16,70,198,132,10110,91.07874678273463
3283576,277,2018-08-10,17,60,189,94,10110,54.20755095912384
3283577,277,2018-08-10,18,60,167,17,10110,-7.345336832633479
3283578,277,2018-08-10,19,40,158,3,10110,-52.68026996393296
3283579,277,2018-08-10,20,50,154,0,10110,0.0
3283580,277,2018-08-10,21,70,152,0,10110,0.0
3283581,277,2018-08-10,22,80,146,0,10110,0.0
3283582,277,2018-08-10,23,70,139,0,10110,0.0
3283583,277,2018-08-10,24,70,140,0,10110,0.0
3283584,277,2018-08-11,1,60,141,0,10110,0.0
3283585,277,2018-08-11,2,60,141,0,10110,0.0
3283586,277,2018-08-11,3,60,142,0,10110,0.0
3283587,277,2018-08-11,4,50,139,0,10110,0.0
3283588,277,2018-08-11,5,60,136,6,10110,0.0
3283589,277,2018-08-11,6,60,141,18,10110,0.0
3283590,277,2018-08-11,7,90,172,73,10110,0.0
3283591,277,2018-08-11,8,110,173,166,10110,-2953826.361285481
3283592,277,2018-08-11,9,100,181,180,10110,328.507534522218
3283593,277,2018-08-11,10,110,184,181,10110,904.0111559512256
3283594,277,2018-08-11,11,100,188,222,10110,923.0172437606516
3283595,277,2018-08-11,12,110,184,220,10110,599.9413512689179
3283596,277,2018-08-11,13,100,185,149,10110,111.5682346936244
3283597,277,2018-08-11,14,100,184,167,10110,140.7599877172543
3283598,277,2018-08-11,15,100,184,171,10110,162.3341231446456
3283599,277,2018-08-11,16,90,186,75,10110,33.92070530026606
3283600,277,2018-08-11,17,90,184,106,10110,75.0118281473373
3283601,277,2018-08-11,18,80,176,69,10110,42.20582964397472
3283602,277,2018-08-11,19,50,165,10,10110,-29.63315483155553
3283603,277,2018-08-11,20,50,156,0,10110,0.0
3283604,277,2018-08-11,21,40,147,0,10110,0.0
3283605,277,2018-08-11,22,30,145,0,10110,0.0
3283606,277,2018-08-11,23,30,141,0,10110,0.0
3283607,277,2018-08-11,24,30,140,0,10110,0.0
3283608,277,2018-08-12,1,30,135,0,10110,0.0
3283609,277,2018-08-12,2,30,141,0,10110,0.0
3283610,277,2018-08-12,3,40,132,0,10110,0.0
3283611,277,2018-08-12,4,40,131,0,10110,0.0
3283612,277,2018-08-12,5,40,133,2,10110,0.0
3283613,277,2018-08-12,6,40,147,16,10110,0.0
3283614,277,2018-08-12,7,40,152,30,10110,0.0
3283615,277,2018-08-12,8,60,159,36,10110,231.7972611980455
3283616,277,2018-08-12,9,50,175,81,10110,366.1989107955648
3283617,277,2018-08-12,10,60,196,100,10110,191.0839191823046
3283618,277,2018-08-12,11,70,215,150,10110,298.3986375148232
3283619,277,2018-08-12,12,70,223,161,10110,206.9808702739439
3283620,277,2018-08-12,13,80,230,224,10110,458.2634393879113
3283621,277,2018-08-12,14,80,230,200,10110,263.1818358921243
3283622,277,2018-08-12,15,70,233,90,10110,38.99251840845758
3283623,277,2018-08-12,16,60,230,90,10110,41.05927876099413
3283624,277,2018-08-12,17,50,219,43,10110,20.00475135001049
3283625,277,2018-08-12,18,40,208,15,10110,-11.03034946316115
3283626,277,2018-08-12,19,10,206,6,10110,-42.5115228316159
3283627,277,2018-08-12,20,10,199,0,10110,0.0
3283628,277,2018-08-12,21,30,196,0,10110,0.0
3283629,277,2018-08-12,22,20,195,0,10110,0.0
3283630,277,2018-08-12,23,20,192,0,10110,0.0
3283631,277,2018-08-12,24,20,190,0,10110,0.0
3283632,277,2018-08-13,1,30,193,0,10110,0.0
3283633,277,2018-08-13,2,20,196,0,10110,0.0
3283634,277,2018-08-13,3,20,194,0,10110,0.0
3283635,277,2018-08-13,4,30,188,0,10110,0.0
3283636,277,2018-08-13,5,20,185,1,10110,0.0
3283637,277,2018-08-13,6,30,188,15,10110,0.0
3283638,277,2018-08-13,7,30,193,15,10110,0.0
3283639,277,2018-08-13,8,30,199,29,10110,117.5133148978168
3283640,277,2018-08-13,9,40,195,39,10110,26.2366975927292
3283641,277,2018-08-13,10,30,195,43,10110,17.48452396085942
3283642,277,2018-08-13,11,20,200,53,10110,24.32244305411726
3283643,277,2018-08-13,12,30,211,145,10110,148.2045135815425
3283644,277,2018-08-13,13,30,205,37,10110,18.33157652827805
3283645,277,2018-08-13,14,50,180,5,10110,-19.78863997630225
3283646,277,2018-08-13,15,30,176,7,10110,-16.63612639824295
3283647,277,2018-08-13,16,60,184,17,10110,-2.205345701292526
3283648,277,2018-08-13,17,80,185,41,10110,18.80427212812693
3283649,277,2018-08-13,18,60,179,17,10110,-7.816838191499046
3283650,277,2018-08-13,19,50,179,6,10110,-43.00677126334889
3283651,277,2018-08-13,20,30,178,0,10110,0.0
3283652,277,2018-08-13,21,30,175,0,10110,0.0
3283653,277,2018-08-13,22,30,173,0,10110,0.0
3283654,277,2018-08-13,23,30,173,0,10110,0.0
3283655,277,2018-08-13,24,30,173,0,10110,0.0
3283656,277,2018-08-14,1,40,170,0,10110,0.0
3283657,277,2018-08-14,2,30,167,0,10110,0.0
3283658,277,2018-08-14,3,40,169,0,10110,0.0
3283659,277,2018-08-14,4,50,178,0,10110,0.0
3283660,277,2018-08-14,5,90,183,3,10110,0.0
3283661,277,2018-08-14,6,90,178,14,10110,0.0
3283662,277,2018-08-14,7,110,185,34,10110,0.0
3283663,277,2018-08-14,8,130,189,44,10110,464.7257350081244
3283664,277,2018-08-14,9,120,196,147,10110,775.0266645354628
3283665,277,2018-08-14,10,110,200,221,10110,803.5024495996778
3283666,277,2018-08-14,11,110,205,210,10110,880.3375268968132
3283667,277,2018-08-14,12,110,200,197,10110,423.9628583522024
3283668,277,2018-08-14,13,120,200,166,10110,165.9442034048316
3283669,277,2018-08-14,14,110,207,190,10110,227.9989014196514
3283670,277,2018-08-14,15,100,197,132,10110,77.04468119873138
3283671,277,2018-08-14,16,90,199,154,10110,159.0833953061918
3283672,277,2018-08-14,17,80,192,86,10110,46.90561431622223
3283673,277,2018-08-14,18,70,189,38,10110,14.16275158611139
3283674,277,2018-08-14,19,60,182,12,10110,-25.36697554586608
3283675,277,2018-08-14,20,40,176,0,10110,0.0
3283676,277,2018-08-14,21,30,178,0,10110,0.0
3283677,277,2018-08-14,22,30,177,0,10110,0.0
3283678,277,2018-08-14,23,40,177,0,10110,0.0
3283679,277,2018-08-14,24,40,174,0,10110,0.0
3283680,277,2018-08-15,1,30,174,0,10110,0.0
3283681,277,2018-08-15,2,40,177,0,10110,0.0
3283682,277,2018-08-15,3,30,180,0,10110,0.0
3283683,277,2018-08-15,4,40,180,0,10110,0.0
3283684,277,2018-08-15,5,30,181,1,10110,0.0
3283685,277,2018-08-15,6,40,186,20,10110,0.0
3283686,277,2018-08-15,7,40,198,73,10110,0.0
3283687,277,2018-08-15,8,50,212,137,10110,0.0
3283688,277,2018-08-15,9,40,225,167,10110,473.6373631913494
3283689,277,2018-08-15,10,40,233,190,10110,901.0765625645996
3283690,277,2018-08-15,11,40,218,107,10110,103.000359537866
3283691,277,2018-08-15,12,40,230,134,10110,118.7063388762557
3283692,277,2018-08-15,13,40,218,73,10110,33.2508188279263
3283693,277,2018-08-15,14,50,211,48,10110,24.90008225941288
3283694,277,2018-08-15,15,50,213,63,10110,30.34924620549461
3283695,277,2018-08-15,16,60,213,83,10110,37.65906339803395
3283696,277,2018-08-15,17,50,208,33,10110,13.23922469069697
3283697,277,2018-08-15,18,60,201,37,10110,13.34425530364908
3283698,277,2018-08-15,19,50,193,8,10110,-37.21111891775814
3283699,277,2018-08-15,20,50,192,0,10110,0.0
3283700,277,2018-08-15,21,50,191,0,10110,0.0
3283701,277,2018-08-15,22,40,189,0,10110,0.0
3283702,277,2018-08-15,23,40,191,0,10110,0.0
3283703,277,2018-08-15,24,30,184,0,10110,0.0
3283704,277,2018-08-16,1,40,179,0,10110,0.0
3283705,277,2018-08-16,2,50,173,0,10110,0.0
3283706,277,2018-08-16,3,50,178,0,10110,0.0
3283707,277,2018-08-16,4,50,175,0,10110,0.0
3283708,277,2018-08-16,5,50,171,5,10110,0.0
3283709,277,2018-08-16,6,60,173,21,10110,0.0
3283710,277,2018-08-16,7,70,180,42,10110,0.0
3283711,277,2018-08-16,8,70,185,53,10110,0.0
3283712,277,2018-08-16,9,70,196,59,10110,150.2003380093144
3283713,277,2018-08-16,10,60,204,81,10110,104.175453477042
3283714,277,2018-08-16,11,70,201,67,10110,33.13243752936794
3283715,277,2018-08-16,12,80,206,79,10110,36.57145898107547
3283716,277,2018-08-16,13,70,202,57,10110,28.12367110471579
3283717,277,2018-08-16,14,80,200,64,10110,30.79250975350161
3283718,277,2018-08-16,15,70,189,51,10110,26.00503894678148
3283719,277,2018-08-16,16,60,197,69,10110,31.76378814989625
3283720,277,2018-08-16,17,70,170,8,10110,-20.35722260263544
3283721,277,2018-08-16,18,40,167,15,10110,-11.77323840748976
3283722,277,2018-08-16,19,30,170,4,10110,-52.36130023257276
3283723,277,2018-08-16,20,40,168,0,10110,0.0
3283724,277,2018-08-16,21,30,165,0,10110,0.0
3283725,277,2018-08-16,22,30,159,0,10110,0.0
3283726,277,2018-08-16,23,30,162,0,10110,0.0
3283727,277,2018-08-16,24,40,167,0,10110,0.0
3283728,277,2018-08-17,1,40,158,0,10110,0.0
3283729,277,2018-08-17,2,30,158,0,10110,0.0
3283730,277,2018-08-17,3,30,158,0,10110,0.0
3283731,277,2018-08-17,4,20,157,0,10110,0.0
3283732,277,2018-08-17,5,20,152,1,10110,0.0
3283733,277,2018-08-17,6,20,154,11,10110,0.0
3283734,277,2018-08-17,7,20,165,31,10110,0.0
3283735,277,2018-08-17,8,20,174,56,10110,0.0
3283736,277,2018-08-17,9,30,196,129,10110,808.1571069208151
3283737,277,2018-08-17,10,50,204,217,10110,794.8099438949127
3283738,277,2018-08-17,11,60,205,265,10110,897.2477784301745
3283739,277,2018-08-17,12,60,202,279,10110,974.1218844276631
3283740,277,2018-08-17,13,60,209,275,10110,913.7742868661351
3283741,277,2018-08-17,14,60,208,255,10110,655.939042006807
3283742,277,2018-08-17,15,70,204,219,10110,416.2412172036295
