,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3141592,277,2002-05-30,17,50,161,148,10110,158.9318090002585
3141593,277,2002-05-30,18,60,154,74,10110,40.45414145385609
3141594,277,2002-05-30,19,50,140,41,10110,16.00854349756193
3141595,277,2002-05-30,20,40,131,5,10110,-57.85316853811003
3141596,277,2002-05-30,21,30,124,0,10110,0.0
3141597,277,2002-05-30,22,30,114,0,10110,0.0
3141598,277,2002-05-30,23,40,109,0,10110,0.0
3141599,277,2002-05-30,24,40,113,0,10110,0.0
3141600,277,2002-05-31,1,40,115,0,10110,0.0
3141601,277,2002-05-31,2,50,116,0,10110,0.0
3141602,277,2002-05-31,3,50,119,0,10110,0.0
3141603,277,2002-05-31,4,60,117,0,10110,0.0
3141604,277,2002-05-31,5,50,123,9,10110,0.0
3141605,277,2002-05-31,6,50,134,35,10110,0.0
3141606,277,2002-05-31,7,60,139,76,10110,0.0
3141607,277,2002-05-31,8,70,144,111,10110,786.2956287755532
3141608,277,2002-05-31,9,80,152,195,10110,846.5871106615682
3141609,277,2002-05-31,10,100,141,188,10110,758.3480699333093
3141610,277,2002-05-31,11,110,144,245,10110,871.6296398238794
3141611,277,2002-05-31,12,100,145,265,10110,729.6566317578804
3141612,277,2002-05-31,13,100,151,249,10110,464.0356180312008
3141613,277,2002-05-31,14,100,151,272,10110,544.439680414379
3141614,277,2002-05-31,15,90,146,228,10110,322.9926674426754
3141615,277,2002-05-31,16,90,143,196,10110,252.5055954261917
3141616,277,2002-05-31,17,90,144,156,10110,187.8532334954145
3141617,277,2002-05-31,18,90,134,86,10110,57.08959065141533
3141618,277,2002-05-31,19,80,128,46,10110,21.25088961782996
3141619,277,2002-05-31,20,60,122,8,10110,-44.43517865351062
3141620,277,2002-05-31,21,60,120,0,10110,0.0
3141621,277,2002-05-31,22,70,118,0,10110,0.0
3141622,277,2002-05-31,23,60,118,0,10110,0.0
3141623,277,2002-05-31,24,60,117,0,10110,0.0
3141624,277,2002-06-01,1,60,118,0,10110,0.0
3141625,277,2002-06-01,2,50,117,0,10110,0.0
3141626,277,2002-06-01,3,60,118,0,10110,0.0
3141627,277,2002-06-01,4,60,119,3,10110,0.0
3141628,277,2002-06-01,5,50,123,26,10110,0.0
3141629,277,2002-06-01,6,50,129,77,10110,0.0
3141630,277,2002-06-01,7,50,134,133,10110,0.0
3141631,277,2002-06-01,8,40,139,182,10110,-1122.068955264484
3141632,277,2002-06-01,9,40,140,214,10110,707.8883886097988
3141633,277,2002-06-01,10,30,151,271,10110,830.032416325856
3141634,277,2002-06-01,11,30,152,307,10110,938.7005698562111
3141635,277,2002-06-01,12,30,154,327,10110,987.1658350115372
3141636,277,2002-06-01,13,30,156,312,10110,912.503141796799
3141637,277,2002-06-01,14,30,150,291,10110,673.2488330360742
3141638,277,2002-06-01,15,40,148,257,10110,502.450829622336
3141639,277,2002-06-01,16,40,146,210,10110,317.6728480720481
3141640,277,2002-06-01,17,50,143,156,10110,186.109653774226
3141641,277,2002-06-01,18,60,139,101,10110,89.88892755779383
3141642,277,2002-06-01,19,60,135,46,10110,21.14081357208907
3141643,277,2002-06-01,20,70,131,7,10110,-48.16683171987351
3141644,277,2002-06-01,21,70,129,0,10110,0.0
3141645,277,2002-06-01,22,70,127,0,10110,0.0
3141646,277,2002-06-01,23,50,108,0,10110,0.0
3141647,277,2002-06-01,24,40,105,0,10110,0.0
3141648,277,2002-06-02,1,40,101,0,10110,0.0
3141649,277,2002-06-02,2,40,98,0,10110,0.0
3141650,277,2002-06-02,3,40,92,0,10110,0.0
3141651,277,2002-06-02,4,30,96,4,10110,0.0
3141652,277,2002-06-02,5,30,100,31,10110,0.0
3141653,277,2002-06-02,6,40,128,74,10110,0.0
3141654,277,2002-06-02,7,50,140,135,10110,0.0
3141655,277,2002-06-02,8,50,157,188,10110,-1572.221957002435
3141656,277,2002-06-02,9,50,175,244,10110,123.6019288944423
3141657,277,2002-06-02,10,60,188,275,10110,805.9873629106766
3141658,277,2002-06-02,11,60,198,286,10110,971.2566620894713
3141659,277,2002-06-02,12,60,201,265,10110,721.6972613666267
3141660,277,2002-06-02,13,60,212,283,10110,673.8627940306537
3141661,277,2002-06-02,14,60,218,287,10110,635.8793656795724
3141662,277,2002-06-02,15,60,220,257,10110,499.9828464379601
3141663,277,2002-06-02,16,60,219,198,10110,257.6615720734571
3141664,277,2002-06-02,17,60,220,147,10110,151.1641240626302
3141665,277,2002-06-02,18,60,212,81,10110,48.41090459696047
3141666,277,2002-06-02,19,50,201,50,10110,25.91814093641277
3141667,277,2002-06-02,20,50,183,6,10110,-52.13050685735304
3141668,277,2002-06-02,21,50,173,0,10110,0.0
3141669,277,2002-06-02,22,50,167,0,10110,0.0
3141670,277,2002-06-02,23,60,162,0,10110,0.0
3141671,277,2002-06-02,24,60,154,0,10110,0.0
3141672,277,2002-06-03,1,60,149,0,10110,0.0
3141673,277,2002-06-03,2,60,148,0,10110,0.0
3141674,277,2002-06-03,3,60,146,0,10110,0.0
3141675,277,2002-06-03,4,60,136,3,10110,0.0
3141676,277,2002-06-03,5,60,143,31,10110,0.0
3141677,277,2002-06-03,6,70,159,65,10110,0.0
3141678,277,2002-06-03,7,60,165,76,10110,0.0
3141679,277,2002-06-03,8,70,178,124,10110,783.7362095945712
3141680,277,2002-06-03,9,80,196,223,10110,603.4930845252495
3141681,277,2002-06-03,10,80,217,253,10110,914.3392966583993
3141682,277,2002-06-03,11,80,222,265,10110,956.9194532853112
3141683,277,2002-06-03,12,70,239,290,10110,918.2135302679511
3141684,277,2002-06-03,13,70,241,244,10110,415.9434024230899
3141685,277,2002-06-03,14,60,236,183,10110,138.0182001355919
3141686,277,2002-06-03,15,60,233,106,10110,43.42313865160366
3141687,277,2002-06-03,16,40,231,69,10110,32.35333398539675
3141688,277,2002-06-03,17,40,224,53,10110,25.83301693477485
3141689,277,2002-06-03,18,40,205,15,10110,-8.57007431342041
3141690,277,2002-06-03,19,80,171,4,10110,-41.83656992344386
3141691,277,2002-06-03,20,100,158,0,10110,0.0
3141692,277,2002-06-03,21,40,150,0,10110,0.0
3141693,277,2002-06-03,22,40,145,0,10110,0.0
3141694,277,2002-06-03,23,30,146,0,10110,0.0
3141695,277,2002-06-03,24,40,148,0,10110,0.0
3141696,277,2002-06-04,1,40,151,0,10110,0.0
3141697,277,2002-06-04,2,30,151,0,10110,0.0
3141698,277,2002-06-04,3,30,143,0,10110,0.0
3141699,277,2002-06-04,4,40,138,3,10110,0.0
3141700,277,2002-06-04,5,40,137,20,10110,0.0
3141701,277,2002-06-04,6,40,139,42,10110,0.0
3141702,277,2002-06-04,7,50,149,83,10110,0.0
3141703,277,2002-06-04,8,40,163,122,10110,788.2699730951633
3141704,277,2002-06-04,9,40,169,205,10110,804.4888956281117
3141705,277,2002-06-04,10,40,182,270,10110,845.0242656776502
3141706,277,2002-06-04,11,40,186,258,10110,934.803815721044
3141707,277,2002-06-04,12,40,192,307,10110,975.6267496068298
3141708,277,2002-06-04,13,30,203,272,10110,583.4013976834324
3141709,277,2002-06-04,14,20,211,280,10110,579.3460115994445
3141710,277,2002-06-04,15,40,194,233,10110,340.1248646409597
3141711,277,2002-06-04,16,50,185,115,10110,53.05476224316798
3141712,277,2002-06-04,17,60,185,80,10110,36.49293643175152
3141713,277,2002-06-04,18,80,180,78,10110,43.91195873278733
3141714,277,2002-06-04,19,100,178,41,10110,15.9116122869726
3141715,277,2002-06-04,20,110,174,8,10110,-43.35894288849241
3141716,277,2002-06-04,21,90,168,0,10110,0.0
3141717,277,2002-06-04,22,90,159,0,10110,0.0
3141718,277,2002-06-04,23,80,159,0,10110,0.0
3141719,277,2002-06-04,24,70,158,0,10110,0.0
3141720,277,2002-06-05,1,60,161,0,10110,0.0
3141721,277,2002-06-05,2,50,167,0,10110,0.0
3141722,277,2002-06-05,3,50,175,0,10110,0.0
3141723,277,2002-06-05,4,70,173,2,10110,0.0
3141724,277,2002-06-05,5,70,172,12,10110,0.0
3141725,277,2002-06-05,6,70,183,39,10110,0.0
3141726,277,2002-06-05,7,70,195,124,10110,0.0
3141727,277,2002-06-05,8,70,201,128,10110,777.7309366535765
3141728,277,2002-06-05,9,70,229,179,10110,886.6983194020486
3141729,277,2002-06-05,10,90,239,261,10110,890.7304031588443
3141730,277,2002-06-05,11,100,242,255,10110,920.2519634858977
3141731,277,2002-06-05,12,90,244,184,10110,204.7752464593962
3141732,277,2002-06-05,13,80,257,194,10110,183.5316905876539
3141733,277,2002-06-05,14,80,265,218,10110,247.5331557861057
3141734,277,2002-06-05,15,80,254,97,10110,40.07243686922931
3141735,277,2002-06-05,16,60,253,86,10110,37.24736104426791
3141736,277,2002-06-05,17,50,250,81,10110,36.95828584661529
3141737,277,2002-06-05,18,60,245,30,10110,10.00553216528078
3141738,277,2002-06-05,19,60,236,19,10110,-6.97547663895801
3141739,277,2002-06-05,20,50,222,3,10110,-65.50284505333047
3141740,277,2002-06-05,21,60,213,0,10110,0.0
3141741,277,2002-06-05,22,40,192,0,10110,0.0
3141742,277,2002-06-05,23,30,184,0,10110,0.0
3141743,277,2002-06-05,24,40,185,0,10110,0.0
3141744,277,2002-06-06,1,30,181,0,10110,0.0
3141745,277,2002-06-06,2,30,179,0,10110,0.0
3141746,277,2002-06-06,3,30,173,0,10110,0.0
3141747,277,2002-06-06,4,20,166,2,10110,0.0
3141748,277,2002-06-06,5,30,168,17,10110,0.0
3141749,277,2002-06-06,6,20,180,61,10110,0.0
3141750,277,2002-06-06,7,30,181,66,10110,0.0
3141751,277,2002-06-06,8,20,190,126,10110,784.7471465417667
3141752,277,2002-06-06,9,30,186,38,10110,13.20455026711729
3141753,277,2002-06-06,10,40,187,75,10110,41.96996324275958
3141754,277,2002-06-06,11,40,185,155,10110,187.0432832566965
3141755,277,2002-06-06,12,40,181,71,10110,32.84853024930468
3141756,277,2002-06-06,13,50,198,184,10110,153.0397852914509
3141757,277,2002-06-06,14,50,200,210,10110,216.5866274625538
3141758,277,2002-06-06,15,30,205,70,10110,33.29967631187609
3141759,277,2002-06-06,16,30,197,29,10110,12.33901935584572
3141760,277,2002-06-06,17,30,190,63,10110,29.57303610767559
3141761,277,2002-06-06,18,50,184,76,10110,41.17971508281165
3141762,277,2002-06-06,19,70,181,31,10110,7.188732874078309
3141763,277,2002-06-06,20,90,180,12,10110,-29.71249685653759
3141764,277,2002-06-06,21,110,175,0,10110,0.0
3141765,277,2002-06-06,22,90,182,0,10110,0.0
3141766,277,2002-06-06,23,80,180,0,10110,0.0
3141767,277,2002-06-06,24,90,175,0,10110,0.0
3141768,277,2002-06-07,1,80,177,0,10110,0.0
3141769,277,2002-06-07,2,100,167,0,10110,0.0
3141770,277,2002-06-07,3,100,159,0,10110,0.0
3141771,277,2002-06-07,4,80,157,0,10110,0.0
3141772,277,2002-06-07,5,60,158,2,10110,0.0
3141773,277,2002-06-07,6,70,160,7,10110,0.0
3141774,277,2002-06-07,7,80,162,16,10110,0.0
3141775,277,2002-06-07,8,60,163,21,10110,-9.821364588602973
3141776,277,2002-06-07,9,50,163,25,10110,0.5236763409475412
3141777,277,2002-06-07,10,50,165,23,10110,2.522504155681179
3141778,277,2002-06-07,11,50,171,42,10110,20.54498550590622
3141779,277,2002-06-07,12,50,170,31,10110,14.02745253790721
3141780,277,2002-06-07,13,50,172,50,10110,26.56423996048135
3141781,277,2002-06-07,14,30,160,9,10110,-10.89511512317642
3141782,277,2002-06-07,15,50,152,6,10110,-16.06110130105327
3141783,277,2002-06-07,16,70,148,10,10110,-10.94735255140374
3141784,277,2002-06-07,17,60,147,15,10110,-5.256796256717249
3141785,277,2002-06-07,18,60,146,11,10110,-15.42243927632355
3141786,277,2002-06-07,19,50,147,8,10110,-29.39290797500585
3141787,277,2002-06-07,20,40,147,2,10110,-70.07615587206787
3141788,277,2002-06-07,21,40,146,0,10110,0.0
3141789,277,2002-06-07,22,40,142,0,10110,0.0
3141790,277,2002-06-07,23,30,140,0,10110,0.0
3141791,277,2002-06-07,24,30,140,0,10110,0.0
3141792,277,2002-06-08,1,30,139,0,10110,0.0
3141793,277,2002-06-08,2,30,138,0,10110,0.0
3141794,277,2002-06-08,3,30,138,0,10110,0.0
3141795,277,2002-06-08,4,20,138,1,10110,0.0
3141796,277,2002-06-08,5,30,138,4,10110,0.0
3141797,277,2002-06-08,6,30,145,13,10110,0.0
3141798,277,2002-06-08,7,40,145,24,10110,0.0
3141799,277,2002-06-08,8,40,147,36,10110,27.03360991847019
3141800,277,2002-06-08,9,40,149,58,10110,40.82910619784939
3141801,277,2002-06-08,10,40,156,94,10110,74.47344798171176
3141802,277,2002-06-08,11,40,156,101,10110,53.51491017690891
3141803,277,2002-06-08,12,30,157,102,10110,44.39662625921022
3141804,277,2002-06-08,13,40,157,130,10110,58.5508499232021
3141805,277,2002-06-08,14,30,167,188,10110,147.7699148735238
3141806,277,2002-06-08,15,40,170,178,10110,133.369637483926
3141807,277,2002-06-08,16,40,164,130,10110,67.75167487511959
3141808,277,2002-06-08,17,30,157,85,10110,38.98632051658616
3141809,277,2002-06-08,18,20,153,47,10110,21.26205981743303
3141810,277,2002-06-08,19,20,151,25,10110,1.210403796547671
3141811,277,2002-06-08,20,10,149,5,10110,-54.76692688932733
3141812,277,2002-06-08,21,10,150,0,10110,0.0
3141813,277,2002-06-08,22,10,150,0,10110,0.0
3141814,277,2002-06-08,23,10,146,0,10110,0.0
3141815,277,2002-06-08,24,10,145,0,10110,0.0
3141816,277,2002-06-09,1,20,142,0,10110,0.0
3141817,277,2002-06-09,2,20,138,0,10110,0.0
3141818,277,2002-06-09,3,10,133,0,10110,0.0
3141819,277,2002-06-09,4,30,129,3,10110,0.0
3141820,277,2002-06-09,5,20,140,27,10110,0.0
3141821,277,2002-06-09,6,30,151,61,10110,0.0
3141822,277,2002-06-09,7,30,165,88,10110,0.0
3141823,277,2002-06-09,8,40,177,172,10110,-151.6900746856795
3141824,277,2002-06-09,9,40,183,189,10110,877.598240540647
3141825,277,2002-06-09,10,30,196,267,10110,869.2617844076451
3141826,277,2002-06-09,11,30,191,98,10110,50.23039050100436
3141827,277,2002-06-09,12,40,193,203,10110,283.1066105370919
3141828,277,2002-06-09,13,30,197,225,10110,301.8336730072153
3141829,277,2002-06-09,14,30,195,142,10110,66.27116445672343
3141830,277,2002-06-09,15,30,194,116,10110,47.94625987506664
3141831,277,2002-06-09,16,40,188,59,10110,29.45701221199633
3141832,277,2002-06-09,17,40,187,104,10110,54.41663052661862
3141833,277,2002-06-09,18,40,185,21,10110,0.5234744785025117
3141834,277,2002-06-09,19,60,168,13,10110,-17.39489840712388
3141835,277,2002-06-09,20,60,163,3,10110,-64.07514815628133
3141836,277,2002-06-09,21,60,160,0,10110,0.0
3141837,277,2002-06-09,22,60,157,0,10110,0.0
3141838,277,2002-06-09,23,50,157,0,10110,0.0
3141839,277,2002-06-09,24,60,147,0,10110,0.0
3141840,277,2002-06-10,1,60,130,0,10110,0.0
3141841,277,2002-06-10,2,20,122,0,10110,0.0
3141842,277,2002-06-10,3,10,125,0,10110,0.0
3141843,277,2002-06-10,4,20,125,2,10110,0.0
3141844,277,2002-06-10,5,30,126,18,10110,0.0
3141845,277,2002-06-10,6,40,134,34,10110,0.0
3141846,277,2002-06-10,7,50,133,23,10110,0.0
3141847,277,2002-06-10,8,50,142,72,10110,359.3436036960761
3141848,277,2002-06-10,9,50,145,48,10110,23.92253813005117
3141849,277,2002-06-10,10,40,169,165,10110,467.0316726770617
3141850,277,2002-06-10,11,60,172,220,10110,616.1774099555987
3141851,277,2002-06-10,12,60,160,160,10110,126.6497356094308
3141852,277,2002-06-10,13,70,152,58,10110,29.75921232097006
3141853,277,2002-06-10,14,60,152,85,10110,36.8986626623168
3141854,277,2002-06-10,15,50,156,84,10110,36.58936310388258
3141855,277,2002-06-10,16,60,152,56,10110,28.43161180932881
3141856,277,2002-06-10,17,60,165,112,10110,64.1835568576412
3141857,277,2002-06-10,18,60,152,34,10110,13.44375149383564
3141858,277,2002-06-10,19,50,133,14,10110,-15.28827868476992
3141859,277,2002-06-10,20,40,141,6,10110,-49.90952491553428
3141860,277,2002-06-10,21,50,136,0,10110,0.0
3141861,277,2002-06-10,22,50,134,0,10110,0.0
3141862,277,2002-06-10,23,50,130,0,10110,0.0
3141863,277,2002-06-10,24,40,126,0,10110,0.0
3141864,277,2002-06-11,1,50,124,0,10110,0.0
3141865,277,2002-06-11,2,50,122,0,10110,0.0
3141866,277,2002-06-11,3,50,124,0,10110,0.0
3141867,277,2002-06-11,4,40,119,1,10110,0.0
3141868,277,2002-06-11,5,40,121,21,10110,0.0
3141869,277,2002-06-11,6,60,137,63,10110,0.0
3141870,277,2002-06-11,7,50,151,138,10110,0.0
3141871,277,2002-06-11,8,50,130,78,10110,453.2955216076136
3141872,277,2002-06-11,9,70,127,103,10110,272.8680274968694
3141873,277,2002-06-11,10,40,151,191,10110,755.9905162196036
3141874,277,2002-06-11,11,50,129,80,10110,36.6946419013399
3141875,277,2002-06-11,12,50,154,182,10110,193.8277625784791
3141876,277,2002-06-11,13,60,158,214,10110,252.4573811864473
3141877,277,2002-06-11,14,50,151,72,10110,34.02287729680473
3141878,277,2002-06-11,15,50,138,33,10110,16.23125493170637
3141879,277,2002-06-11,16,40,149,99,10110,42.1815709647218
3141880,277,2002-06-11,17,40,150,59,10110,28.23431631237425
3141881,277,2002-06-11,18,60,147,59,10110,27.51719979169573
3141882,277,2002-06-11,19,60,140,28,10110,4.58877833175813
3141883,277,2002-06-11,20,50,130,7,10110,-45.64951969988473
3141884,277,2002-06-11,21,40,125,0,10110,0.0
3141885,277,2002-06-11,22,40,126,0,10110,0.0
3141886,277,2002-06-11,23,40,126,0,10110,0.0
3141887,277,2002-06-11,24,40,124,0,10110,0.0
3141888,277,2002-06-12,1,40,104,0,10110,0.0
3141889,277,2002-06-12,2,40,108,0,10110,0.0
3141890,277,2002-06-12,3,50,114,0,10110,0.0
3141891,277,2002-06-12,4,60,114,0,10110,0.0
3141892,277,2002-06-12,5,60,113,9,10110,0.0
3141893,277,2002-06-12,6,50,119,39,10110,0.0
3141894,277,2002-06-12,7,50,125,103,10110,0.0
3141895,277,2002-06-12,8,50,127,73,10110,370.8536182103105
3141896,277,2002-06-12,9,50,124,42,10110,17.0654838228305
3141897,277,2002-06-12,10,40,130,46,10110,20.49129073242073
3141898,277,2002-06-12,11,40,134,46,10110,22.68395080089483
3141899,277,2002-06-12,12,30,141,52,10110,26.76141987566227
3141900,277,2002-06-12,13,10,157,110,10110,45.06645339725499
3141901,277,2002-06-12,14,30,150,62,10110,31.33742407585509
3141902,277,2002-06-12,15,30,155,102,10110,41.57743855435957
3141903,277,2002-06-12,16,30,159,92,10110,39.21451355503201
3141904,277,2002-06-12,17,30,157,53,10110,26.01872610462512
3141905,277,2002-06-12,18,60,153,67,10110,32.53085333739651
3141906,277,2002-06-12,19,40,146,16,10110,-11.4011098343089
3141907,277,2002-06-12,20,50,144,3,10110,-63.18935375684348
3141908,277,2002-06-12,21,50,139,0,10110,0.0
3141909,277,2002-06-12,22,30,135,0,10110,0.0
3141910,277,2002-06-12,23,30,131,0,10110,0.0
3141911,277,2002-06-12,24,40,127,0,10110,0.0
3141912,277,2002-06-13,1,30,131,0,10110,0.0
3141913,277,2002-06-13,2,30,125,0,10110,0.0
3141914,277,2002-06-13,3,40,134,0,10110,0.0
3141915,277,2002-06-13,4,40,137,2,10110,0.0
3141916,277,2002-06-13,5,60,130,8,10110,0.0
3141917,277,2002-06-13,6,60,121,22,10110,0.0
3141918,277,2002-06-13,7,60,120,21,10110,0.0
3141919,277,2002-06-13,8,80,147,109,10110,793.5917135791927
3141920,277,2002-06-13,9,80,157,189,10110,878.7253275472283
3141921,277,2002-06-13,10,90,158,221,10110,934.6856551697922
3141922,277,2002-06-13,11,90,164,265,10110,950.5446690089345
3141923,277,2002-06-13,12,100,163,262,10110,669.9753840034226
3141924,277,2002-06-13,13,100,167,280,10110,624.3974004665405
3141925,277,2002-06-13,14,100,168,304,10110,755.0483441708276
3141926,277,2002-06-13,15,90,163,190,10110,162.6159289400697
3141927,277,2002-06-13,16,90,158,161,10110,121.5616217740838
3141928,277,2002-06-13,17,100,156,117,10110,70.83084637590409
3141929,277,2002-06-13,18,90,149,67,10110,32.4827723580875
3141930,277,2002-06-13,19,80,144,25,10110,1.491499833241978
3141931,277,2002-06-13,20,70,141,5,10110,-53.55260393296297
3141932,277,2002-06-13,21,50,136,0,10110,0.0
3141933,277,2002-06-13,22,40,134,0,10110,0.0
3141934,277,2002-06-13,23,40,133,0,10110,0.0
3141935,277,2002-06-13,24,50,134,0,10110,0.0
3141936,277,2002-06-14,1,50,137,0,10110,0.0
3141937,277,2002-06-14,2,50,140,0,10110,0.0
3141938,277,2002-06-14,3,40,139,0,10110,0.0
3141939,277,2002-06-14,4,30,139,1,10110,0.0
3141940,277,2002-06-14,5,30,140,10,10110,0.0
3141941,277,2002-06-14,6,30,145,26,10110,0.0
3141942,277,2002-06-14,7,50,149,49,10110,0.0
3141943,277,2002-06-14,8,50,159,100,10110,780.9350117009977
3141944,277,2002-06-14,9,30,163,131,10110,582.3243781321307
3141945,277,2002-06-14,10,30,167,108,10110,113.4412924739499
3141946,277,2002-06-14,11,30,169,107,10110,60.48048419302426
3141947,277,2002-06-14,12,30,170,82,10110,35.97752518120465
3141948,277,2002-06-14,13,30,173,132,10110,59.91406666788967
3141949,277,2002-06-14,14,30,178,91,10110,38.24363565031533
3141950,277,2002-06-14,15,30,181,86,10110,37.0523444213608
3141951,277,2002-06-14,16,30,193,125,10110,60.9549154409871
3141952,277,2002-06-14,17,30,194,72,10110,32.82887296766283
3141953,277,2002-06-14,18,30,196,33,10110,12.79966989838157
3141954,277,2002-06-14,19,30,194,22,10110,-2.116687031329765
3141955,277,2002-06-14,20,30,187,3,10110,-62.68475862089808
3141956,277,2002-06-14,21,40,182,0,10110,0.0
3141957,277,2002-06-14,22,50,181,0,10110,0.0
3141958,277,2002-06-14,23,60,182,0,10110,0.0
3141959,277,2002-06-14,24,50,179,0,10110,0.0
3141960,277,2002-06-15,1,40,173,0,10110,0.0
3141961,277,2002-06-15,2,40,169,0,10110,0.0
3141962,277,2002-06-15,3,40,174,0,10110,0.0
3141963,277,2002-06-15,4,40,174,2,10110,0.0
3141964,277,2002-06-15,5,50,179,8,10110,0.0
3141965,277,2002-06-15,6,60,182,12,10110,0.0
3141966,277,2002-06-15,7,70,171,14,10110,0.0
3141967,277,2002-06-15,8,90,171,57,10110,163.3217001977956
3141968,277,2002-06-15,9,100,169,87,10110,153.2449644086089
3141969,277,2002-06-15,10,100,176,183,10110,666.7064758143356
3141970,277,2002-06-15,11,100,177,152,10110,171.8098037835141
3141971,277,2002-06-15,12,100,177,185,10110,203.9384178044552
3141972,277,2002-06-15,13,100,181,202,10110,205.5878144044889
3141973,277,2002-06-15,14,100,192,218,10110,240.3995217874565
3141974,277,2002-06-15,15,100,185,174,10110,121.4350846298781
3141975,277,2002-06-15,16,80,184,121,10110,56.88519819114678
3141976,277,2002-06-15,17,80,183,96,10110,46.03033259642717
3141977,277,2002-06-15,18,60,180,65,10110,31.04666387203471
3141978,277,2002-06-15,19,60,172,34,10110,10.18632784934559
3141979,277,2002-06-15,20,60,164,8,10110,-41.23471496403329
3141980,277,2002-06-15,21,50,161,0,10110,0.0
3141981,277,2002-06-15,22,50,158,0,10110,0.0
3141982,277,2002-06-15,23,50,154,0,10110,0.0
3141983,277,2002-06-15,24,50,151,0,10110,0.0
3141984,277,2002-06-16,1,50,151,0,10110,0.0
3141985,277,2002-06-16,2,40,151,0,10110,0.0
3141986,277,2002-06-16,3,50,148,0,10110,0.0
3141987,277,2002-06-16,4,40,142,3,10110,0.0
3141988,277,2002-06-16,5,50,150,28,10110,0.0
3141989,277,2002-06-16,6,60,158,60,10110,0.0
3141990,277,2002-06-16,7,50,167,87,10110,0.0
3141991,277,2002-06-16,8,60,173,102,10110,787.9889451805436
3141992,277,2002-06-16,9,60,167,66,10110,60.20904991870702
3141993,277,2002-06-16,10,60,176,115,10110,139.4938846344659
3141994,277,2002-06-16,11,70,175,114,10110,70.85506594822031
3141995,277,2002-06-16,12,70,173,76,10110,34.23560648611074
3141996,277,2002-06-16,13,70,180,101,10110,41.33193521971646
3141997,277,2002-06-16,14,70,180,48,10110,25.86618480065753
3141998,277,2002-06-16,15,60,180,38,10110,19.94307741207295
3141999,277,2002-06-16,16,50,180,36,10110,18.12413633368032
3142000,277,2002-06-16,17,60,176,44,10110,21.99923032122442
3142001,277,2002-06-16,18,50,174,22,10110,2.014230106616385
3142002,277,2002-06-16,19,40,174,19,10110,-6.251477050614459
3142003,277,2002-06-16,20,30,170,4,10110,-57.47785465882215
3142004,277,2002-06-16,21,20,161,0,10110,0.0
3142005,277,2002-06-16,22,20,162,0,10110,0.0
3142006,277,2002-06-16,23,30,152,0,10110,0.0
3142007,277,2002-06-16,24,30,153,0,10110,0.0
3142008,277,2002-06-17,1,40,155,0,10110,0.0
3142009,277,2002-06-17,2,30,160,0,10110,0.0
3142010,277,2002-06-17,3,20,157,0,10110,0.0
3142011,277,2002-06-17,4,40,158,5,10110,0.0
3142012,277,2002-06-17,5,30,177,32,10110,0.0
3142013,277,2002-06-17,6,40,187,64,10110,0.0
3142014,277,2002-06-17,7,50,203,129,10110,0.0
3142015,277,2002-06-17,8,50,220,151,10110,577.3685919983517
3142016,277,2002-06-17,9,60,237,217,10110,721.5840031459173
3142017,277,2002-06-17,10,60,246,263,10110,888.1908734409511
3142018,277,2002-06-17,11,60,256,296,10110,963.427131294385
3142019,277,2002-06-17,12,50,264,307,10110,969.555495101804
3142020,277,2002-06-17,13,50,274,298,10110,779.554025295489
3142021,277,2002-06-17,14,50,277,281,10110,565.7655743731003
3142022,277,2002-06-17,15,50,277,248,10110,412.0606704327354
3142023,277,2002-06-17,16,40,279,199,10110,244.0089494355804
3142024,277,2002-06-17,17,30,252,148,10110,141.141234897968
3142025,277,2002-06-17,18,20,251,95,10110,66.84775344197739
3142026,277,2002-06-17,19,30,249,42,10110,16.737469589597
3142027,277,2002-06-17,20,30,245,10,10110,-34.2612845448114
3142028,277,2002-06-17,21,30,238,0,10110,0.0
3142029,277,2002-06-17,22,40,226,0,10110,0.0
3142030,277,2002-06-17,23,40,223,0,10110,0.0
3142031,277,2002-06-17,24,40,220,0,10110,0.0
3142032,277,2002-06-18,1,40,213,0,10110,0.0
3142033,277,2002-06-18,2,40,219,0,10110,0.0
3142034,277,2002-06-18,3,40,210,0,10110,0.0
3142035,277,2002-06-18,4,40,207,2,10110,0.0
3142036,277,2002-06-18,5,40,214,22,10110,0.0
3142037,277,2002-06-18,6,40,226,63,10110,0.0
3142038,277,2002-06-18,7,50,244,98,10110,0.0
3142039,277,2002-06-18,8,50,267,168,10110,78.61786169332056
3142040,277,2002-06-18,9,60,276,211,10110,776.9631689019685
3142041,277,2002-06-18,10,60,282,237,10110,939.8675786211589
3142042,277,2002-06-18,11,60,229,269,10110,958.797385145076
3142043,277,2002-06-18,12,40,239,279,10110,823.6186209763356
3142044,277,2002-06-18,13,30,230,252,10110,460.7942920547782
3142045,277,2002-06-18,14,30,219,217,10110,235.8021699759815
3142046,277,2002-06-18,15,80,204,115,10110,47.02945174170242
3142047,277,2002-06-18,16,130,187,122,10110,57.57195514156185
3142048,277,2002-06-18,17,110,172,60,10110,28.65784590594712
3142049,277,2002-06-18,18,90,163,15,10110,-7.856692556586475
3142050,277,2002-06-18,19,100,158,23,10110,-0.673969708057952
3142051,277,2002-06-18,20,60,164,14,10110,-23.11737832415498
3142052,277,2002-06-18,21,60,159,0,10110,0.0
3142053,277,2002-06-18,22,40,148,0,10110,0.0
