,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3127825,277,2000-11-03,2,110,71,0,10110,0.0
3127826,277,2000-11-03,3,110,73,0,10110,0.0
3127827,277,2000-11-03,4,110,73,0,10110,0.0
3127828,277,2000-11-03,5,100,73,0,10110,0.0
3127829,277,2000-11-03,6,120,78,0,10110,0.0
3127830,277,2000-11-03,7,100,72,0,10110,0.0
3127831,277,2000-11-03,8,100,73,9,10110,0.0
3127832,277,2000-11-03,9,100,78,39,10110,0.0
3127833,277,2000-11-03,10,100,83,80,10110,0.0
3127834,277,2000-11-03,11,90,91,96,10110,727.5475034761494
3127835,277,2000-11-03,12,80,98,121,10110,832.0002705939121
3127836,277,2000-11-03,13,80,100,111,10110,702.1958659889546
3127837,277,2000-11-03,14,70,98,79,10110,219.2014717449311
3127838,277,2000-11-03,15,60,95,43,10110,31.43581933803205
3127839,277,2000-11-03,16,50,87,7,10110,-56.55943468179238
3127840,277,2000-11-03,17,50,77,0,10110,0.0
3127841,277,2000-11-03,18,50,69,0,10110,0.0
3127842,277,2000-11-03,19,50,67,0,10110,0.0
3127843,277,2000-11-03,20,50,61,0,10110,0.0
3127844,277,2000-11-03,21,50,57,0,10110,0.0
3127845,277,2000-11-03,22,50,53,0,10110,0.0
3127846,277,2000-11-03,23,40,56,0,10110,0.0
3127847,277,2000-11-03,24,40,53,0,10110,0.0
3127848,277,2000-11-04,1,40,51,0,10110,0.0
3127849,277,2000-11-04,2,50,61,0,10110,0.0
3127850,277,2000-11-04,3,50,63,0,10110,0.0
3127851,277,2000-11-04,4,40,64,0,10110,0.0
3127852,277,2000-11-04,5,50,61,0,10110,0.0
3127853,277,2000-11-04,6,50,54,0,10110,0.0
3127854,277,2000-11-04,7,60,59,1,10110,0.0
3127855,277,2000-11-04,8,50,64,17,10110,0.0
3127856,277,2000-11-04,9,60,73,56,10110,0.0
3127857,277,2000-11-04,10,60,81,88,10110,0.0
3127858,277,2000-11-04,11,70,92,110,10110,504.7008077809531
3127859,277,2000-11-04,12,70,96,115,10110,827.0448953906266
3127860,277,2000-11-04,13,60,103,114,10110,775.1139221337011
3127861,277,2000-11-04,14,70,96,91,10110,366.1092058753512
3127862,277,2000-11-04,15,70,83,30,10110,3.325951972471782
3127863,277,2000-11-04,16,70,78,7,10110,-57.34185306031776
3127864,277,2000-11-04,17,60,77,0,10110,0.0
3127865,277,2000-11-04,18,50,75,0,10110,0.0
3127866,277,2000-11-04,19,50,73,0,10110,0.0
3127867,277,2000-11-04,20,50,72,0,10110,0.0
3127868,277,2000-11-04,21,50,70,0,10110,0.0
3127869,277,2000-11-04,22,60,67,0,10110,0.0
3127870,277,2000-11-04,23,50,69,0,10110,0.0
3127871,277,2000-11-04,24,50,69,0,10110,0.0
3127872,277,2000-11-05,1,40,66,0,10110,0.0
3127873,277,2000-11-05,2,60,64,0,10110,0.0
3127874,277,2000-11-05,3,60,65,0,10110,0.0
3127875,277,2000-11-05,4,50,65,0,10110,0.0
3127876,277,2000-11-05,5,40,61,0,10110,0.0
3127877,277,2000-11-05,6,50,59,0,10110,0.0
3127878,277,2000-11-05,7,60,56,0,10110,0.0
3127879,277,2000-11-05,8,50,54,7,10110,0.0
3127880,277,2000-11-05,9,60,63,37,10110,0.0
3127881,277,2000-11-05,10,70,64,57,10110,0.0
3127882,277,2000-11-05,11,70,63,48,10110,346.5090034904896
3127883,277,2000-11-05,12,60,70,56,10110,160.9880843787172
3127884,277,2000-11-05,13,70,81,91,10110,434.9798850070286
3127885,277,2000-11-05,14,60,92,73,10110,186.2999125800954
3127886,277,2000-11-05,15,60,92,52,10110,75.05694569182826
3127887,277,2000-11-05,16,50,77,10,10110,-44.69624107610252
3127888,277,2000-11-05,17,50,67,0,10110,0.0
3127889,277,2000-11-05,18,50,65,0,10110,0.0
3127890,277,2000-11-05,19,50,62,0,10110,0.0
3127891,277,2000-11-05,20,60,59,0,10110,0.0
3127892,277,2000-11-05,21,60,54,0,10110,0.0
3127893,277,2000-11-05,22,60,54,0,10110,0.0
3127894,277,2000-11-05,23,70,51,0,10110,0.0
3127895,277,2000-11-05,24,80,51,0,10110,0.0
3127896,277,2000-11-06,1,90,53,0,10110,0.0
3127897,277,2000-11-06,2,90,55,0,10110,0.0
3127898,277,2000-11-06,3,90,56,0,10110,0.0
3127899,277,2000-11-06,4,90,56,0,10110,0.0
3127900,277,2000-11-06,5,100,57,0,10110,0.0
3127901,277,2000-11-06,6,90,58,0,10110,0.0
3127902,277,2000-11-06,7,90,61,0,10110,0.0
3127903,277,2000-11-06,8,90,58,1,10110,0.0
3127904,277,2000-11-06,9,80,56,6,10110,0.0
3127905,277,2000-11-06,10,90,57,15,10110,0.0
3127906,277,2000-11-06,11,100,64,16,10110,-21.75416361826335
3127907,277,2000-11-06,12,100,64,13,10110,-32.33050743562997
3127908,277,2000-11-06,13,100,64,15,10110,-23.38461095339905
3127909,277,2000-11-06,14,90,61,13,10110,-27.43532965417344
3127910,277,2000-11-06,15,100,59,5,10110,-58.13620598222714
3127911,277,2000-11-06,16,100,60,3,10110,-82.46818927175197
3127912,277,2000-11-06,17,90,59,0,10110,0.0
3127913,277,2000-11-06,18,80,56,0,10110,0.0
3127914,277,2000-11-06,19,90,56,0,10110,0.0
3127915,277,2000-11-06,20,90,57,0,10110,0.0
3127916,277,2000-11-06,21,80,58,0,10110,0.0
3127917,277,2000-11-06,22,80,63,0,10110,0.0
3127918,277,2000-11-06,23,70,64,0,10110,0.0
3127919,277,2000-11-06,24,70,63,0,10110,0.0
3127920,277,2000-11-07,1,60,60,0,10110,0.0
3127921,277,2000-11-07,2,60,61,0,10110,0.0
3127922,277,2000-11-07,3,60,65,0,10110,0.0
3127923,277,2000-11-07,4,60,66,0,10110,0.0
3127924,277,2000-11-07,5,50,66,0,10110,0.0
3127925,277,2000-11-07,6,50,61,0,10110,0.0
3127926,277,2000-11-07,7,50,64,0,10110,0.0
3127927,277,2000-11-07,8,50,66,15,10110,0.0
3127928,277,2000-11-07,9,50,73,44,10110,0.0
3127929,277,2000-11-07,10,40,78,46,10110,0.0
3127930,277,2000-11-07,11,50,89,59,10110,674.2352244309068
3127931,277,2000-11-07,12,50,99,71,10110,397.2216682780399
3127932,277,2000-11-07,13,50,100,35,10110,12.52762568245104
3127933,277,2000-11-07,14,70,91,8,10110,-43.14402426023742
3127934,277,2000-11-07,15,40,93,13,10110,-29.93043964719806
3127935,277,2000-11-07,16,50,91,1,10110,-98.64254742315241
3127936,277,2000-11-07,17,60,88,0,10110,0.0
3127937,277,2000-11-07,18,60,84,0,10110,0.0
3127938,277,2000-11-07,19,60,79,0,10110,0.0
3127939,277,2000-11-07,20,70,82,0,10110,0.0
3127940,277,2000-11-07,21,60,83,0,10110,0.0
3127941,277,2000-11-07,22,70,85,0,10110,0.0
3127942,277,2000-11-07,23,70,85,0,10110,0.0
3127943,277,2000-11-07,24,70,82,0,10110,0.0
3127944,277,2000-11-08,1,80,84,0,10110,0.0
3127945,277,2000-11-08,2,80,84,0,10110,0.0
3127946,277,2000-11-08,3,70,86,0,10110,0.0
3127947,277,2000-11-08,4,90,82,0,10110,0.0
3127948,277,2000-11-08,5,80,84,0,10110,0.0
3127949,277,2000-11-08,6,80,79,0,10110,0.0
3127950,277,2000-11-08,7,90,79,0,10110,0.0
3127951,277,2000-11-08,8,80,78,3,10110,0.0
3127952,277,2000-11-08,9,90,81,9,10110,0.0
3127953,277,2000-11-08,10,100,81,11,10110,0.0
3127954,277,2000-11-08,11,100,83,22,10110,13.45951418825065
3127955,277,2000-11-08,12,100,83,22,10110,-10.15803148007893
3127956,277,2000-11-08,13,100,86,16,10110,-21.75673821139173
3127957,277,2000-11-08,14,110,85,13,10110,-28.24851128824085
3127958,277,2000-11-08,15,100,85,9,10110,-43.18210015176285
3127959,277,2000-11-08,16,100,83,4,10110,-78.17994734199884
3127960,277,2000-11-08,17,80,80,0,10110,0.0
3127961,277,2000-11-08,18,80,76,0,10110,0.0
3127962,277,2000-11-08,19,80,73,0,10110,0.0
3127963,277,2000-11-08,20,80,78,0,10110,0.0
3127964,277,2000-11-08,21,80,76,0,10110,0.0
3127965,277,2000-11-08,22,80,75,0,10110,0.0
3127966,277,2000-11-08,23,80,74,0,10110,0.0
3127967,277,2000-11-08,24,90,75,0,10110,0.0
3127968,277,2000-11-09,1,80,73,0,10110,0.0
3127969,277,2000-11-09,2,80,73,0,10110,0.0
3127970,277,2000-11-09,3,80,74,0,10110,0.0
3127971,277,2000-11-09,4,80,75,0,10110,0.0
3127972,277,2000-11-09,5,70,76,0,10110,0.0
3127973,277,2000-11-09,6,80,76,0,10110,0.0
3127974,277,2000-11-09,7,80,75,0,10110,0.0
3127975,277,2000-11-09,8,80,77,7,10110,0.0
3127976,277,2000-11-09,9,90,81,15,10110,0.0
3127977,277,2000-11-09,10,90,83,30,10110,0.0
3127978,277,2000-11-09,11,90,81,26,10110,51.7848038823632
3127979,277,2000-11-09,12,90,84,28,10110,5.559038804188431
3127980,277,2000-11-09,13,90,87,42,10110,33.81318776786345
3127981,277,2000-11-09,14,90,88,46,10110,42.16233747320696
3127982,277,2000-11-09,15,80,86,16,10110,-22.90870667409508
3127983,277,2000-11-09,16,80,81,2,10110,-93.8733059105022
3127984,277,2000-11-09,17,70,77,0,10110,0.0
3127985,277,2000-11-09,18,70,75,0,10110,0.0
3127986,277,2000-11-09,19,60,76,0,10110,0.0
3127987,277,2000-11-09,20,60,77,0,10110,0.0
3127988,277,2000-11-09,21,70,76,0,10110,0.0
3127989,277,2000-11-09,22,60,76,0,10110,0.0
3127990,277,2000-11-09,23,60,76,0,10110,0.0
3127991,277,2000-11-09,24,70,75,0,10110,0.0
3127992,277,2000-11-10,1,70,74,0,10110,0.0
3127993,277,2000-11-10,2,70,74,0,10110,0.0
3127994,277,2000-11-10,3,70,74,0,10110,0.0
3127995,277,2000-11-10,4,70,75,0,10110,0.0
3127996,277,2000-11-10,5,60,75,0,10110,0.0
3127997,277,2000-11-10,6,60,74,0,10110,0.0
3127998,277,2000-11-10,7,60,72,0,10110,0.0
3127999,277,2000-11-10,8,70,72,8,10110,0.0
3128000,277,2000-11-10,9,70,73,19,10110,0.0
3128001,277,2000-11-10,10,60,75,18,10110,0.0
3128002,277,2000-11-10,11,60,74,15,10110,-22.40598319701078
3128003,277,2000-11-10,12,70,75,30,10110,13.26409858172746
3128004,277,2000-11-10,13,60,78,26,10110,-3.225340287107561
3128005,277,2000-11-10,14,60,79,18,10110,-17.33028957265092
3128006,277,2000-11-10,15,40,77,26,10110,-2.861397964581383
3128007,277,2000-11-10,16,50,73,5,10110,-73.75214091750597
3128008,277,2000-11-10,17,40,75,0,10110,0.0
3128009,277,2000-11-10,18,50,73,0,10110,0.0
3128010,277,2000-11-10,19,50,73,0,10110,0.0
3128011,277,2000-11-10,20,50,70,0,10110,0.0
3128012,277,2000-11-10,21,50,73,0,10110,0.0
3128013,277,2000-11-10,22,50,71,0,10110,0.0
3128014,277,2000-11-10,23,50,66,0,10110,0.0
3128015,277,2000-11-10,24,50,66,0,10110,0.0
3128016,277,2000-11-11,1,60,66,0,10110,0.0
3128017,277,2000-11-11,2,70,64,0,10110,0.0
3128018,277,2000-11-11,3,70,63,0,10110,0.0
3128019,277,2000-11-11,4,70,65,0,10110,0.0
3128020,277,2000-11-11,5,80,68,0,10110,0.0
3128021,277,2000-11-11,6,80,68,0,10110,0.0
3128022,277,2000-11-11,7,90,68,0,10110,0.0
3128023,277,2000-11-11,8,90,71,3,10110,0.0
3128024,277,2000-11-11,9,100,73,10,10110,0.0
3128025,277,2000-11-11,10,100,78,19,10110,0.0
3128026,277,2000-11-11,11,90,83,21,10110,17.98661294742013
3128027,277,2000-11-11,12,90,88,40,10110,68.358904585314
3128028,277,2000-11-11,13,90,90,27,10110,-1.343037593013132
3128029,277,2000-11-11,14,90,94,20,10110,-13.67639242893661
3128030,277,2000-11-11,15,100,94,17,10110,-21.09589084680898
3128031,277,2000-11-11,16,90,91,3,10110,-88.89285575978207
3128032,277,2000-11-11,17,90,93,0,10110,0.0
3128033,277,2000-11-11,18,90,93,0,10110,0.0
3128034,277,2000-11-11,19,90,95,0,10110,0.0
3128035,277,2000-11-11,20,100,94,0,10110,0.0
3128036,277,2000-11-11,21,100,91,0,10110,0.0
3128037,277,2000-11-11,22,100,89,0,10110,0.0
3128038,277,2000-11-11,23,90,85,0,10110,0.0
3128039,277,2000-11-11,24,100,83,0,10110,0.0
3128040,277,2000-11-12,1,90,80,0,10110,0.0
3128041,277,2000-11-12,2,90,80,0,10110,0.0
3128042,277,2000-11-12,3,100,79,0,10110,0.0
3128043,277,2000-11-12,4,100,79,0,10110,0.0
3128044,277,2000-11-12,5,100,80,0,10110,0.0
3128045,277,2000-11-12,6,100,77,0,10110,0.0
3128046,277,2000-11-12,7,100,77,0,10110,0.0
3128047,277,2000-11-12,8,90,70,2,10110,0.0
3128048,277,2000-11-12,9,90,73,12,10110,0.0
3128049,277,2000-11-12,10,90,79,20,10110,0.0
3128050,277,2000-11-12,11,100,83,22,10110,31.71640161057381
3128051,277,2000-11-12,12,100,85,16,10110,-25.20767220457708
3128052,277,2000-11-12,13,100,89,19,10110,-16.36647938837652
3128053,277,2000-11-12,14,90,91,6,10110,-54.18076797899761
3128054,277,2000-11-12,15,90,90,6,10110,-58.22890919132271
3128055,277,2000-11-12,16,90,88,1,10110,-107.0369252775574
3128056,277,2000-11-12,17,80,86,0,10110,0.0
3128057,277,2000-11-12,18,70,85,0,10110,0.0
3128058,277,2000-11-12,19,60,85,0,10110,0.0
3128059,277,2000-11-12,20,70,84,0,10110,0.0
3128060,277,2000-11-12,21,60,82,0,10110,0.0
3128061,277,2000-11-12,22,60,83,0,10110,0.0
3128062,277,2000-11-12,23,60,82,0,10110,0.0
3128063,277,2000-11-12,24,50,80,0,10110,0.0
3128064,277,2000-11-13,1,40,80,0,10110,0.0
3128065,277,2000-11-13,2,50,79,0,10110,0.0
3128066,277,2000-11-13,3,50,74,0,10110,0.0
3128067,277,2000-11-13,4,50,72,0,10110,0.0
3128068,277,2000-11-13,5,50,71,0,10110,0.0
3128069,277,2000-11-13,6,50,70,0,10110,0.0
3128070,277,2000-11-13,7,60,69,0,10110,0.0
3128071,277,2000-11-13,8,50,67,2,10110,0.0
3128072,277,2000-11-13,9,60,75,37,10110,0.0
3128073,277,2000-11-13,10,60,83,57,10110,0.0
3128074,277,2000-11-13,11,70,78,44,10110,0.0
3128075,277,2000-11-13,12,70,84,39,10110,72.02358048448706
3128076,277,2000-11-13,13,60,85,20,10110,-14.50568055708
3128077,277,2000-11-13,14,60,86,17,10110,-20.25953250343574
3128078,277,2000-11-13,15,50,83,29,10110,4.67533491814068
3128079,277,2000-11-13,16,50,79,5,10110,-76.59219755850802
3128080,277,2000-11-13,17,40,82,0,10110,0.0
3128081,277,2000-11-13,18,50,77,0,10110,0.0
3128082,277,2000-11-13,19,40,78,0,10110,0.0
3128083,277,2000-11-13,20,40,75,0,10110,0.0
3128084,277,2000-11-13,21,50,73,0,10110,0.0
3128085,277,2000-11-13,22,30,74,0,10110,0.0
3128086,277,2000-11-13,23,30,65,0,10110,0.0
3128087,277,2000-11-13,24,40,63,0,10110,0.0
3128088,277,2000-11-14,1,30,58,0,10110,0.0
3128089,277,2000-11-14,2,30,51,0,10110,0.0
3128090,277,2000-11-14,3,30,47,0,10110,0.0
3128091,277,2000-11-14,4,30,51,0,10110,0.0
3128092,277,2000-11-14,5,40,47,0,10110,0.0
3128093,277,2000-11-14,6,40,39,0,10110,0.0
3128094,277,2000-11-14,7,50,48,0,10110,0.0
3128095,277,2000-11-14,8,50,55,4,10110,0.0
3128096,277,2000-11-14,9,50,59,9,10110,0.0
3128097,277,2000-11-14,10,40,61,21,10110,0.0
3128098,277,2000-11-14,11,40,63,32,10110,0.0
3128099,277,2000-11-14,12,50,63,32,10110,30.78593227226519
3128100,277,2000-11-14,13,50,70,47,10110,73.07790802761326
3128101,277,2000-11-14,14,40,75,58,10110,135.4757200065673
3128102,277,2000-11-14,15,30,76,20,10110,-14.88054939616048
3128103,277,2000-11-14,16,30,66,3,10110,-92.70309415609204
3128104,277,2000-11-14,17,30,69,0,10110,0.0
3128105,277,2000-11-14,18,30,63,0,10110,0.0
3128106,277,2000-11-14,19,30,59,0,10110,0.0
3128107,277,2000-11-14,20,20,48,0,10110,0.0
3128108,277,2000-11-14,21,20,52,0,10110,0.0
3128109,277,2000-11-14,22,30,55,0,10110,0.0
3128110,277,2000-11-14,23,30,49,0,10110,0.0
3128111,277,2000-11-14,24,30,49,0,10110,0.0
3128112,277,2000-11-15,1,40,54,0,10110,0.0
3128113,277,2000-11-15,2,50,49,0,10110,0.0
3128114,277,2000-11-15,3,50,51,0,10110,0.0
3128115,277,2000-11-15,4,50,44,0,10110,0.0
3128116,277,2000-11-15,5,50,38,0,10110,0.0
3128117,277,2000-11-15,6,50,36,0,10110,0.0
3128118,277,2000-11-15,7,50,35,0,10110,0.0
3128119,277,2000-11-15,8,50,40,8,10110,0.0
3128120,277,2000-11-15,9,60,49,17,10110,0.0
3128121,277,2000-11-15,10,60,57,36,10110,0.0
3128122,277,2000-11-15,11,60,70,82,10110,0.0
3128123,277,2000-11-15,12,70,64,21,10110,-10.64575690315034
3128124,277,2000-11-15,13,60,65,11,10110,-38.29514319565396
3128125,277,2000-11-15,14,70,67,14,10110,-28.17292442357281
3128126,277,2000-11-15,15,70,67,8,10110,-51.16822982249601
3128127,277,2000-11-15,16,70,65,2,10110,-102.6904850431578
3128128,277,2000-11-15,17,70,64,0,10110,0.0
3128129,277,2000-11-15,18,70,61,0,10110,0.0
3128130,277,2000-11-15,19,60,62,0,10110,0.0
3128131,277,2000-11-15,20,50,63,0,10110,0.0
3128132,277,2000-11-15,21,60,59,0,10110,0.0
3128133,277,2000-11-15,22,60,56,0,10110,0.0
3128134,277,2000-11-15,23,50,54,0,10110,0.0
3128135,277,2000-11-15,24,60,52,0,10110,0.0
3128136,277,2000-11-16,1,60,52,0,10110,0.0
3128137,277,2000-11-16,2,70,57,0,10110,0.0
3128138,277,2000-11-16,3,70,54,0,10110,0.0
3128139,277,2000-11-16,4,70,58,0,10110,0.0
3128140,277,2000-11-16,5,60,60,0,10110,0.0
3128141,277,2000-11-16,6,70,60,0,10110,0.0
3128142,277,2000-11-16,7,80,61,0,10110,0.0
3128143,277,2000-11-16,8,80,59,7,10110,0.0
3128144,277,2000-11-16,9,90,61,18,10110,0.0
3128145,277,2000-11-16,10,100,71,50,10110,0.0
3128146,277,2000-11-16,11,100,72,45,10110,0.0
3128147,277,2000-11-16,12,100,76,43,10110,133.3534953058177
3128148,277,2000-11-16,13,90,81,29,10110,4.595645884675606
3128149,277,2000-11-16,14,90,78,20,10110,-14.57722848627179
3128150,277,2000-11-16,15,90,79,9,10110,-47.50846546172947
3128151,277,2000-11-16,16,90,77,1,10110,-113.8066540465605
3128152,277,2000-11-16,17,100,77,0,10110,0.0
3128153,277,2000-11-16,18,100,77,0,10110,0.0
3128154,277,2000-11-16,19,110,78,0,10110,0.0
3128155,277,2000-11-16,20,100,79,0,10110,0.0
3128156,277,2000-11-16,21,70,79,0,10110,0.0
3128157,277,2000-11-16,22,50,76,0,10110,0.0
3128158,277,2000-11-16,23,50,76,0,10110,0.0
3128159,277,2000-11-16,24,50,75,0,10110,0.0
3128160,277,2000-11-17,1,40,73,0,10110,0.0
3128161,277,2000-11-17,2,40,70,0,10110,0.0
3128162,277,2000-11-17,3,40,63,0,10110,0.0
3128163,277,2000-11-17,4,40,56,0,10110,0.0
3128164,277,2000-11-17,5,40,51,0,10110,0.0
3128165,277,2000-11-17,6,40,45,0,10110,0.0
3128166,277,2000-11-17,7,40,41,0,10110,0.0
3128167,277,2000-11-17,8,40,34,2,10110,0.0
3128168,277,2000-11-17,9,50,49,31,10110,0.0
3128169,277,2000-11-17,10,50,63,60,10110,0.0
3128170,277,2000-11-17,11,50,73,83,10110,0.0
3128171,277,2000-11-17,12,50,77,97,10110,768.9027971880877
3128172,277,2000-11-17,13,50,78,88,10110,673.181658315483
3128173,277,2000-11-17,14,50,76,65,10110,236.2569220143172
3128174,277,2000-11-17,15,50,70,18,10110,-19.75728981576515
3128175,277,2000-11-17,16,40,59,0,10110,0.0
3128176,277,2000-11-17,17,50,52,0,10110,0.0
3128177,277,2000-11-17,18,40,47,0,10110,0.0
3128178,277,2000-11-17,19,50,45,0,10110,0.0
3128179,277,2000-11-17,20,50,44,0,10110,0.0
3128180,277,2000-11-17,21,50,44,0,10110,0.0
3128181,277,2000-11-17,22,50,45,0,10110,0.0
3128182,277,2000-11-17,23,50,43,0,10110,0.0
3128183,277,2000-11-17,24,50,42,0,10110,0.0
3128184,277,2000-11-18,1,50,40,0,10110,0.0
3128185,277,2000-11-18,2,50,42,0,10110,0.0
3128186,277,2000-11-18,3,60,39,0,10110,0.0
3128187,277,2000-11-18,4,60,35,0,10110,0.0
3128188,277,2000-11-18,5,60,38,0,10110,0.0
3128189,277,2000-11-18,6,50,32,0,10110,0.0
3128190,277,2000-11-18,7,50,30,0,10110,0.0
3128191,277,2000-11-18,8,50,37,8,10110,0.0
3128192,277,2000-11-18,9,50,47,25,10110,0.0
3128193,277,2000-11-18,10,60,58,60,10110,0.0
3128194,277,2000-11-18,11,60,63,76,10110,0.0
3128195,277,2000-11-18,12,60,73,91,10110,763.245391462309
3128196,277,2000-11-18,13,70,72,63,10110,266.1352083911194
3128197,277,2000-11-18,14,60,71,21,10110,-12.76447264447505
3128198,277,2000-11-18,15,60,68,6,10110,-62.54552880197009
3128199,277,2000-11-18,16,80,69,2,10110,-107.0021172653591
3128200,277,2000-11-18,17,90,71,0,10110,0.0
3128201,277,2000-11-18,18,90,70,0,10110,0.0
3128202,277,2000-11-18,19,100,73,0,10110,0.0
3128203,277,2000-11-18,20,100,72,0,10110,0.0
3128204,277,2000-11-18,21,110,75,0,10110,0.0
3128205,277,2000-11-18,22,120,76,0,10110,0.0
3128206,277,2000-11-18,23,110,72,0,10110,0.0
3128207,277,2000-11-18,24,110,71,0,10110,0.0
3128208,277,2000-11-19,1,110,74,0,10110,0.0
3128209,277,2000-11-19,2,110,76,0,10110,0.0
3128210,277,2000-11-19,3,100,78,0,10110,0.0
3128211,277,2000-11-19,4,100,81,0,10110,0.0
3128212,277,2000-11-19,5,100,84,0,10110,0.0
3128213,277,2000-11-19,6,110,85,0,10110,0.0
3128214,277,2000-11-19,7,100,83,0,10110,0.0
3128215,277,2000-11-19,8,110,84,0,10110,0.0
3128216,277,2000-11-19,9,100,85,3,10110,0.0
3128217,277,2000-11-19,10,100,85,6,10110,0.0
3128218,277,2000-11-19,11,100,88,14,10110,0.0
3128219,277,2000-11-19,12,90,91,15,10110,-28.58760199737721
3128220,277,2000-11-19,13,90,95,13,10110,-33.32440998718938
3128221,277,2000-11-19,14,90,93,9,10110,-46.02637096496483
3128222,277,2000-11-19,15,80,94,5,10110,-68.70280832944758
3128223,277,2000-11-19,16,80,92,0,10110,0.0
3128224,277,2000-11-19,17,50,78,0,10110,0.0
3128225,277,2000-11-19,18,20,75,0,10110,0.0
3128226,277,2000-11-19,19,20,75,0,10110,0.0
3128227,277,2000-11-19,20,20,76,0,10110,0.0
3128228,277,2000-11-19,21,30,76,0,10110,0.0
3128229,277,2000-11-19,22,30,72,0,10110,0.0
3128230,277,2000-11-19,23,30,72,0,10110,0.0
3128231,277,2000-11-19,24,30,69,0,10110,0.0
3128232,277,2000-11-20,1,30,71,0,10110,0.0
3128233,277,2000-11-20,2,40,73,0,10110,0.0
3128234,277,2000-11-20,3,40,74,0,10110,0.0
3128235,277,2000-11-20,4,50,73,0,10110,0.0
3128236,277,2000-11-20,5,50,71,0,10110,0.0
3128237,277,2000-11-20,6,50,70,0,10110,0.0
3128238,277,2000-11-20,7,50,70,0,10110,0.0
3128239,277,2000-11-20,8,70,66,1,10110,0.0
3128240,277,2000-11-20,9,70,56,4,10110,0.0
3128241,277,2000-11-20,10,60,55,5,10110,0.0
3128242,277,2000-11-20,11,60,52,6,10110,0.0
3128243,277,2000-11-20,12,60,64,14,10110,-32.16115319898755
3128244,277,2000-11-20,13,50,70,37,10110,38.43238212593256
3128245,277,2000-11-20,14,50,74,51,10110,116.9162972596242
3128246,277,2000-11-20,15,70,69,16,10110,-25.31815991722342
3128247,277,2000-11-20,16,50,64,1,10110,-120.4482831234256
3128248,277,2000-11-20,17,50,58,0,10110,0.0
3128249,277,2000-11-20,18,50,58,0,10110,0.0
3128250,277,2000-11-20,19,50,57,0,10110,0.0
3128251,277,2000-11-20,20,60,60,0,10110,0.0
3128252,277,2000-11-20,21,50,58,0,10110,0.0
3128253,277,2000-11-20,22,60,52,0,10110,0.0
3128254,277,2000-11-20,23,50,48,0,10110,0.0
3128255,277,2000-11-20,24,50,55,0,10110,0.0
3128256,277,2000-11-21,1,50,58,0,10110,0.0
3128257,277,2000-11-21,2,60,52,0,10110,0.0
3128258,277,2000-11-21,3,60,43,0,10110,0.0
3128259,277,2000-11-21,4,60,37,0,10110,0.0
3128260,277,2000-11-21,5,60,36,0,10110,0.0
3128261,277,2000-11-21,6,60,34,0,10110,0.0
3128262,277,2000-11-21,7,70,34,0,10110,0.0
3128263,277,2000-11-21,8,70,39,3,10110,0.0
3128264,277,2000-11-21,9,70,50,28,10110,0.0
3128265,277,2000-11-21,10,70,55,42,10110,0.0
3128266,277,2000-11-21,11,70,60,54,10110,0.0
3128267,277,2000-11-21,12,70,66,51,10110,329.8843314810935
3128268,277,2000-11-21,13,70,69,30,10110,11.62573684640808
3128269,277,2000-11-21,14,70,72,43,10110,63.16882563677684
3128270,277,2000-11-21,15,70,67,16,10110,-25.4365227938029
3128271,277,2000-11-21,16,60,66,0,10110,0.0
3128272,277,2000-11-21,17,60,66,0,10110,0.0
3128273,277,2000-11-21,18,60,65,0,10110,0.0
3128274,277,2000-11-21,19,60,67,0,10110,0.0
3128275,277,2000-11-21,20,60,64,0,10110,0.0
3128276,277,2000-11-21,21,70,64,0,10110,0.0
3128277,277,2000-11-21,22,70,63,0,10110,0.0
3128278,277,2000-11-21,23,70,63,0,10110,0.0
3128279,277,2000-11-21,24,70,58,0,10110,0.0
3128280,277,2000-11-22,1,80,56,0,10110,0.0
3128281,277,2000-11-22,2,90,57,0,10110,0.0
3128282,277,2000-11-22,3,90,63,0,10110,0.0
3128283,277,2000-11-22,4,90,77,0,10110,0.0
3128284,277,2000-11-22,5,90,78,0,10110,0.0
3128285,277,2000-11-22,6,90,77,0,10110,0.0
3128286,277,2000-11-22,7,90,75,0,10110,0.0
3128287,277,2000-11-22,8,90,73,4,10110,0.0
3128288,277,2000-11-22,9,90,75,25,10110,0.0
3128289,277,2000-11-22,10,110,83,54,10110,0.0
3128290,277,2000-11-22,11,110,88,65,10110,0.0
3128291,277,2000-11-22,12,110,95,57,10110,478.1694447196297
3128292,277,2000-11-22,13,100,92,36,10110,38.53270046893028
3128293,277,2000-11-22,14,70,82,3,10110,-77.56082148753443
3128294,277,2000-11-22,15,80,82,27,10110,5.55960007812405
3128295,277,2000-11-22,16,80,81,3,10110,-102.2271302824046
3128296,277,2000-11-22,17,80,77,0,10110,0.0
3128297,277,2000-11-22,18,80,75,0,10110,0.0
3128298,277,2000-11-22,19,90,82,0,10110,0.0
3128299,277,2000-11-22,20,90,82,0,10110,0.0
3128300,277,2000-11-22,21,80,80,0,10110,0.0
3128301,277,2000-11-22,22,80,76,0,10110,0.0
3128302,277,2000-11-22,23,70,73,0,10110,0.0
3128303,277,2000-11-22,24,80,72,0,10110,0.0
3128304,277,2000-11-23,1,80,70,0,10110,0.0
3128305,277,2000-11-23,2,70,66,0,10110,0.0
