,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3179938,277,2006-10-14,11,50,146,133,10110,841.5172727299358
3179939,277,2006-10-14,12,50,146,141,10110,832.9658435029046
3179940,277,2006-10-14,13,60,142,112,10110,278.3453587644094
3179941,277,2006-10-14,14,50,141,42,10110,16.09364559202925
3179942,277,2006-10-14,15,50,141,21,10110,-5.370139224447725
3179943,277,2006-10-14,16,50,139,10,10110,-31.49587958807455
3179944,277,2006-10-14,17,40,134,1,10110,-85.84125691908753
3179945,277,2006-10-14,18,50,132,0,10110,0.0
3179946,277,2006-10-14,19,50,131,0,10110,0.0
3179947,277,2006-10-14,20,40,131,0,10110,0.0
3179948,277,2006-10-14,21,40,130,0,10110,0.0
3179949,277,2006-10-14,22,40,132,0,10110,0.0
3179950,277,2006-10-14,23,40,131,0,10110,0.0
3179951,277,2006-10-14,24,40,129,0,10110,0.0
3179952,277,2006-10-15,1,40,128,0,10110,0.0
3179953,277,2006-10-15,2,60,127,0,10110,0.0
3179954,277,2006-10-15,3,70,122,0,10110,0.0
3179955,277,2006-10-15,4,60,118,0,10110,0.0
3179956,277,2006-10-15,5,70,114,0,10110,0.0
3179957,277,2006-10-15,6,60,112,0,10110,0.0
3179958,277,2006-10-15,7,70,108,1,10110,0.0
3179959,277,2006-10-15,8,60,107,7,10110,0.0
3179960,277,2006-10-15,9,60,107,16,10110,0.0
3179961,277,2006-10-15,10,60,111,29,10110,65.04939441842653
3179962,277,2006-10-15,11,50,115,40,10110,30.31142608295696
3179963,277,2006-10-15,12,60,116,50,10110,30.48114013375089
3179964,277,2006-10-15,13,60,121,63,10110,43.739291913607
3179965,277,2006-10-15,14,70,121,77,10110,73.59174994819462
3179966,277,2006-10-15,15,70,117,59,10110,38.93924033077072
3179967,277,2006-10-15,16,80,109,21,10110,-8.62958183914445
3179968,277,2006-10-15,17,80,104,2,10110,-81.0335166930062
3179969,277,2006-10-15,18,80,95,0,10110,0.0
3179970,277,2006-10-15,19,70,90,0,10110,0.0
3179971,277,2006-10-15,20,70,87,0,10110,0.0
3179972,277,2006-10-15,21,60,86,0,10110,0.0
3179973,277,2006-10-15,22,50,80,0,10110,0.0
3179974,277,2006-10-15,23,60,75,0,10110,0.0
3179975,277,2006-10-15,24,50,76,0,10110,0.0
3179976,277,2006-10-16,1,50,75,0,10110,0.0
3179977,277,2006-10-16,2,50,74,0,10110,0.0
3179978,277,2006-10-16,3,40,75,0,10110,0.0
3179979,277,2006-10-16,4,30,64,0,10110,0.0
3179980,277,2006-10-16,5,30,61,0,10110,0.0
3179981,277,2006-10-16,6,40,57,0,10110,0.0
3179982,277,2006-10-16,7,40,62,9,10110,0.0
3179983,277,2006-10-16,8,50,74,47,10110,0.0
3179984,277,2006-10-16,9,50,89,91,10110,0.0
3179985,277,2006-10-16,10,50,105,128,10110,-1609.537231510603
3179986,277,2006-10-16,11,40,118,149,10110,767.1648136019812
3179987,277,2006-10-16,12,40,134,156,10110,896.2359652803844
3179988,277,2006-10-16,13,50,146,147,10110,723.7413214134559
3179989,277,2006-10-16,14,50,150,121,10110,349.9247242059319
3179990,277,2006-10-16,15,40,149,81,10110,113.5347361903507
3179991,277,2006-10-16,16,40,142,36,10110,11.0150678979989
3179992,277,2006-10-16,17,30,124,3,10110,-76.31241887587852
3179993,277,2006-10-16,18,40,120,0,10110,0.0
3179994,277,2006-10-16,19,40,117,0,10110,0.0
3179995,277,2006-10-16,20,50,117,0,10110,0.0
3179996,277,2006-10-16,21,50,108,0,10110,0.0
3179997,277,2006-10-16,22,50,105,0,10110,0.0
3179998,277,2006-10-16,23,50,105,0,10110,0.0
3179999,277,2006-10-16,24,50,99,0,10110,0.0
3180000,277,2006-10-17,1,50,96,0,10110,0.0
3180001,277,2006-10-17,2,50,90,0,10110,0.0
3180002,277,2006-10-17,3,50,89,0,10110,0.0
3180003,277,2006-10-17,4,50,85,0,10110,0.0
3180004,277,2006-10-17,5,50,80,0,10110,0.0
3180005,277,2006-10-17,6,70,79,0,10110,0.0
3180006,277,2006-10-17,7,60,80,10,10110,0.0
3180007,277,2006-10-17,8,50,92,50,10110,0.0
3180008,277,2006-10-17,9,60,110,92,10110,0.0
3180009,277,2006-10-17,10,70,129,133,10110,-2964.228140645247
3180010,277,2006-10-17,11,60,137,133,10110,824.6464278264398
3180011,277,2006-10-17,12,50,143,150,10110,890.9415337071764
3180012,277,2006-10-17,13,60,152,142,10110,680.2103560522096
3180013,277,2006-10-17,14,50,152,125,10110,406.0434982014974
3180014,277,2006-10-17,15,50,150,76,10110,95.99059283074833
3180015,277,2006-10-17,16,40,133,25,10110,-3.35548736784417
3180016,277,2006-10-17,17,30,120,2,10110,-84.32384320204011
3180017,277,2006-10-17,18,30,112,0,10110,0.0
3180018,277,2006-10-17,19,40,109,0,10110,0.0
3180019,277,2006-10-17,20,40,107,0,10110,0.0
3180020,277,2006-10-17,21,40,105,0,10110,0.0
3180021,277,2006-10-17,22,40,105,0,10110,0.0
3180022,277,2006-10-17,23,40,103,0,10110,0.0
3180023,277,2006-10-17,24,40,105,0,10110,0.0
3180024,277,2006-10-18,1,50,99,0,10110,0.0
3180025,277,2006-10-18,2,50,102,0,10110,0.0
3180026,277,2006-10-18,3,40,101,0,10110,0.0
3180027,277,2006-10-18,4,40,101,0,10110,0.0
3180028,277,2006-10-18,5,40,100,0,10110,0.0
3180029,277,2006-10-18,6,40,99,0,10110,0.0
3180030,277,2006-10-18,7,40,105,6,10110,0.0
3180031,277,2006-10-18,8,40,113,19,10110,0.0
3180032,277,2006-10-18,9,40,119,26,10110,0.0
3180033,277,2006-10-18,10,40,124,33,10110,154.2846316449673
3180034,277,2006-10-18,11,40,131,51,10110,100.3473330264385
3180035,277,2006-10-18,12,30,142,58,10110,57.22717785886109
3180036,277,2006-10-18,13,40,143,24,10110,-1.825022903372882
3180037,277,2006-10-18,14,40,147,18,10110,-9.990762693099695
3180038,277,2006-10-18,15,30,146,19,10110,-9.601127038970223
3180039,277,2006-10-18,16,30,141,6,10110,-47.05650938321649
3180040,277,2006-10-18,17,30,138,0,10110,0.0
3180041,277,2006-10-18,18,30,137,0,10110,0.0
3180042,277,2006-10-18,19,30,135,0,10110,0.0
3180043,277,2006-10-18,20,40,135,0,10110,0.0
3180044,277,2006-10-18,21,40,133,0,10110,0.0
3180045,277,2006-10-18,22,40,132,0,10110,0.0
3180046,277,2006-10-18,23,30,131,0,10110,0.0
3180047,277,2006-10-18,24,30,130,0,10110,0.0
3180048,277,2006-10-19,1,40,132,0,10110,0.0
3180049,277,2006-10-19,2,40,131,0,10110,0.0
3180050,277,2006-10-19,3,40,133,0,10110,0.0
3180051,277,2006-10-19,4,40,130,0,10110,0.0
3180052,277,2006-10-19,5,30,128,0,10110,0.0
3180053,277,2006-10-19,6,40,127,0,10110,0.0
3180054,277,2006-10-19,7,20,125,0,10110,0.0
3180055,277,2006-10-19,8,40,131,19,10110,0.0
3180056,277,2006-10-19,9,40,141,78,10110,0.0
3180057,277,2006-10-19,10,50,145,93,10110,455.8788892762396
3180058,277,2006-10-19,11,50,155,135,10110,797.8462764142346
3180059,277,2006-10-19,12,60,153,73,10110,136.2261252145022
3180060,277,2006-10-19,13,60,153,52,10110,28.6056385747357
3180061,277,2006-10-19,14,50,154,30,10110,5.142167143700023
3180062,277,2006-10-19,15,50,149,15,10110,-17.22636871473705
3180063,277,2006-10-19,16,40,147,7,10110,-44.15565457611007
3180064,277,2006-10-19,17,40,141,1,10110,-95.18028008356607
3180065,277,2006-10-19,18,40,136,0,10110,0.0
3180066,277,2006-10-19,19,50,134,0,10110,0.0
3180067,277,2006-10-19,20,60,131,0,10110,0.0
3180068,277,2006-10-19,21,50,131,0,10110,0.0
3180069,277,2006-10-19,22,50,128,0,10110,0.0
3180070,277,2006-10-19,23,50,130,0,10110,0.0
3180071,277,2006-10-19,24,50,131,0,10110,0.0
3180072,277,2006-10-20,1,50,129,0,10110,0.0
3180073,277,2006-10-20,2,50,126,0,10110,0.0
3180074,277,2006-10-20,3,50,129,0,10110,0.0
3180075,277,2006-10-20,4,50,129,0,10110,0.0
3180076,277,2006-10-20,5,50,133,0,10110,0.0
3180077,277,2006-10-20,6,50,133,0,10110,0.0
3180078,277,2006-10-20,7,40,133,1,10110,0.0
3180079,277,2006-10-20,8,40,135,15,10110,0.0
3180080,277,2006-10-20,9,60,142,41,10110,0.0
3180081,277,2006-10-20,10,60,141,20,10110,14.57343748841808
3180082,277,2006-10-20,11,60,148,65,10110,270.5107578607536
3180083,277,2006-10-20,12,60,160,78,10110,181.2818351138955
3180084,277,2006-10-20,13,60,157,89,10110,170.5830656112577
3180085,277,2006-10-20,14,60,160,60,10110,41.27988058390763
3180086,277,2006-10-20,15,60,145,14,10110,-19.68950625926582
3180087,277,2006-10-20,16,60,145,5,10110,-52.59510529794331
3180088,277,2006-10-20,17,50,145,1,10110,-97.19328777240345
3180089,277,2006-10-20,18,50,147,0,10110,0.0
3180090,277,2006-10-20,19,60,146,0,10110,0.0
3180091,277,2006-10-20,20,60,145,0,10110,0.0
3180092,277,2006-10-20,21,50,147,0,10110,0.0
3180093,277,2006-10-20,22,60,145,0,10110,0.0
3180094,277,2006-10-20,23,60,143,0,10110,0.0
3180095,277,2006-10-20,24,60,141,0,10110,0.0
3180096,277,2006-10-21,1,60,141,0,10110,0.0
3180097,277,2006-10-21,2,50,138,0,10110,0.0
3180098,277,2006-10-21,3,50,137,0,10110,0.0
3180099,277,2006-10-21,4,60,140,0,10110,0.0
3180100,277,2006-10-21,5,50,141,0,10110,0.0
3180101,277,2006-10-21,6,60,138,0,10110,0.0
3180102,277,2006-10-21,7,60,135,4,10110,0.0
3180103,277,2006-10-21,8,60,140,22,10110,0.0
3180104,277,2006-10-21,9,60,143,27,10110,0.0
3180105,277,2006-10-21,10,70,153,52,10110,0.0
3180106,277,2006-10-21,11,80,156,80,10110,536.3756725350877
3180107,277,2006-10-21,12,90,148,54,10110,51.73347183721886
3180108,277,2006-10-21,13,70,152,41,10110,15.38632915449461
3180109,277,2006-10-21,14,70,156,39,10110,13.23717670006682
3180110,277,2006-10-21,15,60,151,35,10110,9.17164933646558
3180111,277,2006-10-21,16,60,150,9,10110,-38.64427591579754
3180112,277,2006-10-21,17,60,146,0,10110,0.0
3180113,277,2006-10-21,18,60,146,0,10110,0.0
3180114,277,2006-10-21,19,60,144,0,10110,0.0
3180115,277,2006-10-21,20,70,141,0,10110,0.0
3180116,277,2006-10-21,21,60,139,0,10110,0.0
3180117,277,2006-10-21,22,60,138,0,10110,0.0
3180118,277,2006-10-21,23,60,138,0,10110,0.0
3180119,277,2006-10-21,24,60,134,0,10110,0.0
3180120,277,2006-10-22,1,60,133,0,10110,0.0
3180121,277,2006-10-22,2,60,134,0,10110,0.0
3180122,277,2006-10-22,3,60,134,0,10110,0.0
3180123,277,2006-10-22,4,60,136,0,10110,0.0
3180124,277,2006-10-22,5,70,132,0,10110,0.0
3180125,277,2006-10-22,6,70,132,0,10110,0.0
3180126,277,2006-10-22,7,80,132,3,10110,0.0
3180127,277,2006-10-22,8,80,130,27,10110,0.0
3180128,277,2006-10-22,9,80,135,47,10110,0.0
3180129,277,2006-10-22,10,80,137,54,10110,0.0
3180130,277,2006-10-22,11,80,141,66,10110,322.8441013475827
3180131,277,2006-10-22,12,80,147,71,10110,146.2122588139067
3180132,277,2006-10-22,13,70,149,70,10110,82.26747613535483
3180133,277,2006-10-22,14,80,146,48,10110,23.25319722818515
3180134,277,2006-10-22,15,80,146,19,10110,-10.84125597416596
3180135,277,2006-10-22,16,60,137,2,10110,-68.19167012220478
3180136,277,2006-10-22,17,60,137,0,10110,0.0
3180137,277,2006-10-22,18,60,135,0,10110,0.0
3180138,277,2006-10-22,19,70,135,0,10110,0.0
3180139,277,2006-10-22,20,80,141,0,10110,0.0
3180140,277,2006-10-22,21,80,143,0,10110,0.0
3180141,277,2006-10-22,22,80,143,0,10110,0.0
3180142,277,2006-10-22,23,80,146,0,10110,0.0
3180143,277,2006-10-22,24,80,149,0,10110,0.0
3180144,277,2006-10-23,1,80,150,0,10110,0.0
3180145,277,2006-10-23,2,70,150,0,10110,0.0
3180146,277,2006-10-23,3,60,148,0,10110,0.0
3180147,277,2006-10-23,4,70,151,0,10110,0.0
3180148,277,2006-10-23,5,70,151,0,10110,0.0
3180149,277,2006-10-23,6,90,147,0,10110,0.0
3180150,277,2006-10-23,7,90,146,6,10110,0.0
3180151,277,2006-10-23,8,70,151,25,10110,0.0
3180152,277,2006-10-23,9,90,158,52,10110,0.0
3180153,277,2006-10-23,10,100,162,49,10110,0.0
3180154,277,2006-10-23,11,100,168,77,10110,538.489894955836
3180155,277,2006-10-23,12,100,163,80,10110,233.3485215501074
3180156,277,2006-10-23,13,100,161,60,10110,51.14164440240652
3180157,277,2006-10-23,14,90,154,94,10110,211.6869130981687
3180158,277,2006-10-23,15,70,149,51,10110,33.36888311299328
3180159,277,2006-10-23,16,40,142,14,10110,-25.33591058083861
3180160,277,2006-10-23,17,30,132,1,10110,-103.5269132095009
3180161,277,2006-10-23,18,20,124,0,10110,0.0
3180162,277,2006-10-23,19,20,116,0,10110,0.0
3180163,277,2006-10-23,20,30,118,0,10110,0.0
3180164,277,2006-10-23,21,20,125,0,10110,0.0
3180165,277,2006-10-23,22,30,126,0,10110,0.0
3180166,277,2006-10-23,23,70,130,0,10110,0.0
3180167,277,2006-10-23,24,60,128,0,10110,0.0
3180168,277,2006-10-24,1,50,128,0,10110,0.0
3180169,277,2006-10-24,2,50,122,0,10110,0.0
3180170,277,2006-10-24,3,30,119,0,10110,0.0
3180171,277,2006-10-24,4,40,116,0,10110,0.0
3180172,277,2006-10-24,5,50,111,0,10110,0.0
3180173,277,2006-10-24,6,60,119,0,10110,0.0
3180174,277,2006-10-24,7,40,120,2,10110,0.0
3180175,277,2006-10-24,8,60,125,9,10110,0.0
3180176,277,2006-10-24,9,60,130,26,10110,0.0
3180177,277,2006-10-24,10,50,130,30,10110,0.0
3180178,277,2006-10-24,11,50,140,55,10110,203.549191126882
3180179,277,2006-10-24,12,50,146,62,10110,101.2769359102899
3180180,277,2006-10-24,13,50,137,37,10110,11.27090566486037
3180181,277,2006-10-24,14,70,137,37,10110,11.22208734990961
3180182,277,2006-10-24,15,80,140,54,10110,42.20519240235457
3180183,277,2006-10-24,16,110,139,11,10110,-34.08701073234803
3180184,277,2006-10-24,17,110,141,1,10110,-105.7361621717188
3180185,277,2006-10-24,18,100,144,0,10110,0.0
3180186,277,2006-10-24,19,100,142,0,10110,0.0
3180187,277,2006-10-24,20,90,140,0,10110,0.0
3180188,277,2006-10-24,21,90,137,0,10110,0.0
3180189,277,2006-10-24,22,70,127,0,10110,0.0
3180190,277,2006-10-24,23,60,124,0,10110,0.0
3180191,277,2006-10-24,24,40,115,0,10110,0.0
3180192,277,2006-10-25,1,40,105,0,10110,0.0
3180193,277,2006-10-25,2,40,102,0,10110,0.0
3180194,277,2006-10-25,3,40,101,0,10110,0.0
3180195,277,2006-10-25,4,40,103,0,10110,0.0
3180196,277,2006-10-25,5,40,101,0,10110,0.0
3180197,277,2006-10-25,6,50,100,0,10110,0.0
3180198,277,2006-10-25,7,40,102,3,10110,0.0
3180199,277,2006-10-25,8,40,109,36,10110,0.0
3180200,277,2006-10-25,9,40,124,77,10110,0.0
3180201,277,2006-10-25,10,40,137,111,10110,0.0
3180202,277,2006-10-25,11,40,146,129,10110,710.6138484506507
3180203,277,2006-10-25,12,40,151,135,10110,868.1607111050761
3180204,277,2006-10-25,13,50,118,78,10110,139.7437228697407
3180205,277,2006-10-25,14,50,117,47,10110,23.42544853234479
3180206,277,2006-10-25,15,50,116,32,10110,5.62479855507174
3180207,277,2006-10-25,16,40,115,9,10110,-41.20876663149991
3180208,277,2006-10-25,17,50,116,0,10110,0.0
3180209,277,2006-10-25,18,70,125,0,10110,0.0
3180210,277,2006-10-25,19,70,127,0,10110,0.0
3180211,277,2006-10-25,20,70,128,0,10110,0.0
3180212,277,2006-10-25,21,70,122,0,10110,0.0
3180213,277,2006-10-25,22,70,120,0,10110,0.0
3180214,277,2006-10-25,23,70,123,0,10110,0.0
3180215,277,2006-10-25,24,80,125,0,10110,0.0
3180216,277,2006-10-26,1,100,126,0,10110,0.0
3180217,277,2006-10-26,2,80,130,0,10110,0.0
3180218,277,2006-10-26,3,80,136,0,10110,0.0
3180219,277,2006-10-26,4,90,146,0,10110,0.0
3180220,277,2006-10-26,5,80,152,0,10110,0.0
3180221,277,2006-10-26,6,70,152,0,10110,0.0
3180222,277,2006-10-26,7,80,153,1,10110,0.0
3180223,277,2006-10-26,8,70,155,14,10110,0.0
3180224,277,2006-10-26,9,70,157,23,10110,0.0
3180225,277,2006-10-26,10,60,167,39,10110,0.0
3180226,277,2006-10-26,11,60,181,90,10110,789.1051454212003
3180227,277,2006-10-26,12,70,187,116,10110,799.2705318170679
3180228,277,2006-10-26,13,100,185,87,10110,214.4726187790171
3180229,277,2006-10-26,14,80,179,14,10110,-20.28801452513396
3180230,277,2006-10-26,15,70,173,20,10110,-10.41491926204099
3180231,277,2006-10-26,16,80,172,2,10110,-73.06283098690574
3180232,277,2006-10-26,17,90,170,0,10110,0.0
3180233,277,2006-10-26,18,80,169,0,10110,0.0
3180234,277,2006-10-26,19,90,164,0,10110,0.0
3180235,277,2006-10-26,20,90,151,0,10110,0.0
3180236,277,2006-10-26,21,80,147,0,10110,0.0
3180237,277,2006-10-26,22,80,137,0,10110,0.0
3180238,277,2006-10-26,23,80,133,0,10110,0.0
3180239,277,2006-10-26,24,80,128,0,10110,0.0
3180240,277,2006-10-27,1,90,121,0,10110,0.0
3180241,277,2006-10-27,2,80,127,0,10110,0.0
3180242,277,2006-10-27,3,130,135,0,10110,0.0
3180243,277,2006-10-27,4,100,131,0,10110,0.0
3180244,277,2006-10-27,5,90,132,0,10110,0.0
3180245,277,2006-10-27,6,110,132,0,10110,0.0
3180246,277,2006-10-27,7,100,131,2,10110,0.0
3180247,277,2006-10-27,8,90,129,7,10110,0.0
3180248,277,2006-10-27,9,90,131,18,10110,0.0
3180249,277,2006-10-27,10,80,133,41,10110,0.0
3180250,277,2006-10-27,11,80,137,56,10110,268.2694930893259
3180251,277,2006-10-27,12,70,143,123,10110,853.8688390385857
3180252,277,2006-10-27,13,60,136,52,10110,37.64055424740743
3180253,277,2006-10-27,14,50,136,31,10110,4.7301909369071
3180254,277,2006-10-27,15,30,130,13,10110,-24.82711013392004
3180255,277,2006-10-27,16,40,124,1,10110,-80.08326242630388
3180256,277,2006-10-27,17,30,120,0,10110,0.0
3180257,277,2006-10-27,18,30,118,0,10110,0.0
3180258,277,2006-10-27,19,40,117,0,10110,0.0
3180259,277,2006-10-27,20,50,115,0,10110,0.0
3180260,277,2006-10-27,21,40,115,0,10110,0.0
3180261,277,2006-10-27,22,50,114,0,10110,0.0
3180262,277,2006-10-27,23,50,116,0,10110,0.0
3180263,277,2006-10-27,24,30,121,0,10110,0.0
3180264,277,2006-10-28,1,50,110,0,10110,0.0
3180265,277,2006-10-28,2,30,114,0,10110,0.0
3180266,277,2006-10-28,3,40,114,0,10110,0.0
3180267,277,2006-10-28,4,30,114,0,10110,0.0
3180268,277,2006-10-28,5,30,106,0,10110,0.0
3180269,277,2006-10-28,6,40,108,0,10110,0.0
3180270,277,2006-10-28,7,40,105,2,10110,0.0
3180271,277,2006-10-28,8,40,112,6,10110,0.0
3180272,277,2006-10-28,9,50,111,6,10110,0.0
3180273,277,2006-10-28,10,40,122,34,10110,0.0
3180274,277,2006-10-28,11,50,132,56,10110,288.078315635904
3180275,277,2006-10-28,12,60,133,57,10110,95.07035803901827
3180276,277,2006-10-28,13,60,136,27,10110,-0.4136785893493269
3180277,277,2006-10-28,14,60,129,7,10110,-39.91955921334369
3180278,277,2006-10-28,15,60,129,4,10110,-54.07522890936161
3180279,277,2006-10-28,16,70,135,0,10110,0.0
3180280,277,2006-10-28,17,70,142,0,10110,0.0
3180281,277,2006-10-28,18,70,145,0,10110,0.0
3180282,277,2006-10-28,19,70,148,0,10110,0.0
3180283,277,2006-10-28,20,70,147,0,10110,0.0
3180284,277,2006-10-28,21,90,148,0,10110,0.0
3180285,277,2006-10-28,22,110,148,0,10110,0.0
3180286,277,2006-10-28,23,100,149,0,10110,0.0
3180287,277,2006-10-28,24,80,147,0,10110,0.0
3180288,277,2006-10-29,1,80,148,0,10110,0.0
3180289,277,2006-10-29,2,80,147,0,10110,0.0
3180290,277,2006-10-29,3,90,146,0,10110,0.0
3180291,277,2006-10-29,4,100,150,0,10110,0.0
3180292,277,2006-10-29,5,120,145,0,10110,0.0
3180293,277,2006-10-29,6,130,141,0,10110,0.0
3180294,277,2006-10-29,7,130,140,1,10110,0.0
3180295,277,2006-10-29,8,130,140,10,10110,0.0
3180296,277,2006-10-29,9,130,139,31,10110,0.0
3180297,277,2006-10-29,10,140,144,47,10110,0.0
3180298,277,2006-10-29,11,130,146,79,10110,744.8560134671145
3180299,277,2006-10-29,12,140,131,70,10110,210.3421459566767
3180300,277,2006-10-29,13,140,144,78,10110,173.1171825520602
3180301,277,2006-10-29,14,130,141,63,10110,71.85131300223676
3180302,277,2006-10-29,15,120,141,50,10110,40.99003491743468
3180303,277,2006-10-29,16,110,138,12,10110,-33.64223264172441
3180304,277,2006-10-29,17,100,138,0,10110,0.0
3180305,277,2006-10-29,18,110,136,0,10110,0.0
3180306,277,2006-10-29,19,100,133,0,10110,0.0
3180307,277,2006-10-29,20,90,129,0,10110,0.0
3180308,277,2006-10-29,21,80,128,0,10110,0.0
3180309,277,2006-10-29,22,70,126,0,10110,0.0
3180310,277,2006-10-29,23,70,127,0,10110,0.0
3180311,277,2006-10-29,24,60,129,0,10110,0.0
3180312,277,2006-10-30,1,60,128,0,10110,0.0
3180313,277,2006-10-30,2,40,125,0,10110,0.0
3180314,277,2006-10-30,3,30,123,0,10110,0.0
3180315,277,2006-10-30,4,30,110,0,10110,0.0
3180316,277,2006-10-30,5,30,110,0,10110,0.0
3180317,277,2006-10-30,6,30,109,0,10110,0.0
3180318,277,2006-10-30,7,30,108,0,10110,0.0
3180319,277,2006-10-30,8,30,111,6,10110,0.0
3180320,277,2006-10-30,9,40,115,15,10110,0.0
3180321,277,2006-10-30,10,50,117,15,10110,0.0
3180322,277,2006-10-30,11,60,120,40,10110,103.2250129229475
3180323,277,2006-10-30,12,60,114,24,10110,-6.320092997413165
3180324,277,2006-10-30,13,60,119,24,10110,-4.780262386178505
3180325,277,2006-10-30,14,70,125,18,10110,-13.69183431825329
3180326,277,2006-10-30,15,80,129,19,10110,-13.35195959265476
3180327,277,2006-10-30,16,70,130,8,10110,-48.39276043596611
3180328,277,2006-10-30,17,80,131,0,10110,0.0
3180329,277,2006-10-30,18,80,132,0,10110,0.0
3180330,277,2006-10-30,19,80,131,0,10110,0.0
3180331,277,2006-10-30,20,80,131,0,10110,0.0
3180332,277,2006-10-30,21,80,131,0,10110,0.0
3180333,277,2006-10-30,22,80,127,0,10110,0.0
3180334,277,2006-10-30,23,80,124,0,10110,0.0
3180335,277,2006-10-30,24,80,132,0,10110,0.0
3180336,277,2006-10-31,1,70,133,0,10110,0.0
3180337,277,2006-10-31,2,80,134,0,10110,0.0
3180338,277,2006-10-31,3,80,135,0,10110,0.0
3180339,277,2006-10-31,4,80,137,0,10110,0.0
3180340,277,2006-10-31,5,80,144,0,10110,0.0
3180341,277,2006-10-31,6,90,142,0,10110,0.0
3180342,277,2006-10-31,7,110,142,0,10110,0.0
3180343,277,2006-10-31,8,90,134,1,10110,0.0
3180344,277,2006-10-31,9,90,133,9,10110,0.0
3180345,277,2006-10-31,10,90,147,50,10110,0.0
3180346,277,2006-10-31,11,120,136,83,10110,766.7430653882683
3180347,277,2006-10-31,12,140,135,81,10110,379.1516838360168
3180348,277,2006-10-31,13,140,129,31,10110,4.194911402446265
3180349,277,2006-10-31,14,120,129,30,10110,3.084502524939157
3180350,277,2006-10-31,15,130,115,21,10110,-10.20090165024482
3180351,277,2006-10-31,16,120,126,6,10110,-57.97403755665778
3180352,277,2006-10-31,17,120,117,0,10110,0.0
3180353,277,2006-10-31,18,140,117,0,10110,0.0
3180354,277,2006-10-31,19,170,117,0,10110,0.0
3180355,277,2006-10-31,20,170,112,0,10110,0.0
3180356,277,2006-10-31,21,170,112,0,10110,0.0
3180357,277,2006-10-31,22,180,83,0,10110,0.0
3180358,277,2006-10-31,23,160,97,0,10110,0.0
3180359,277,2006-10-31,24,190,87,0,10110,0.0
3180360,277,2006-11-01,1,210,100,0,10110,0.0
3180361,277,2006-11-01,2,200,95,0,10110,0.0
3180362,277,2006-11-01,3,220,99,0,10110,0.0
3180363,277,2006-11-01,4,240,95,0,10110,0.0
3180364,277,2006-11-01,5,230,89,0,10110,0.0
3180365,277,2006-11-01,6,220,91,0,10110,0.0
3180366,277,2006-11-01,7,200,85,0,10110,0.0
3180367,277,2006-11-01,8,200,88,13,10110,0.0
3180368,277,2006-11-01,9,180,92,48,10110,0.0
3180369,277,2006-11-01,10,180,78,40,10110,0.0
3180370,277,2006-11-01,11,170,97,58,10110,421.5101821218783
3180371,277,2006-11-01,12,180,100,118,10110,842.4611155864123
3180372,277,2006-11-01,13,190,95,98,10110,427.2874261877694
3180373,277,2006-11-01,14,180,96,68,10110,110.4247804481414
3180374,277,2006-11-01,15,170,93,35,10110,10.55499177233444
3180375,277,2006-11-01,16,170,92,4,10110,-69.19913826517424
3180376,277,2006-11-01,17,170,89,0,10110,0.0
3180377,277,2006-11-01,18,160,88,0,10110,0.0
3180378,277,2006-11-01,19,150,83,0,10110,0.0
3180379,277,2006-11-01,20,130,82,0,10110,0.0
3180380,277,2006-11-01,21,110,85,0,10110,0.0
3180381,277,2006-11-01,22,90,86,0,10110,0.0
3180382,277,2006-11-01,23,80,84,0,10110,0.0
3180383,277,2006-11-01,24,110,54,0,10110,0.0
3180384,277,2006-11-02,1,60,69,0,10110,0.0
3180385,277,2006-11-02,2,90,68,0,10110,0.0
3180386,277,2006-11-02,3,70,82,0,10110,0.0
3180387,277,2006-11-02,4,120,77,0,10110,0.0
3180388,277,2006-11-02,5,110,75,0,10110,0.0
3180389,277,2006-11-02,6,100,84,0,10110,0.0
3180390,277,2006-11-02,7,120,78,1,10110,0.0
3180391,277,2006-11-02,8,110,62,14,10110,0.0
3180392,277,2006-11-02,9,90,78,34,10110,0.0
3180393,277,2006-11-02,10,100,80,59,10110,0.0
3180394,277,2006-11-02,11,110,91,81,10110,753.7357961365342
3180395,277,2006-11-02,12,110,85,75,10110,333.9281920830616
3180396,277,2006-11-02,13,100,92,83,10110,265.0623878088244
3180397,277,2006-11-02,14,110,85,54,10110,50.86864319197431
3180398,277,2006-11-02,15,110,91,40,10110,20.87443061441469
3180399,277,2006-11-02,16,110,66,12,10110,-35.53065603199721
3180400,277,2006-11-02,17,90,87,0,10110,0.0
3180401,277,2006-11-02,18,100,82,0,10110,0.0
3180402,277,2006-11-02,19,90,84,0,10110,0.0
3180403,277,2006-11-02,20,100,84,0,10110,0.0
3180404,277,2006-11-02,21,90,89,0,10110,0.0
3180405,277,2006-11-02,22,90,80,0,10110,0.0
3180406,277,2006-11-02,23,80,78,0,10110,0.0
3180407,277,2006-11-02,24,100,74,0,10110,0.0
3180408,277,2006-11-03,1,70,82,0,10110,0.0
3180409,277,2006-11-03,2,40,55,0,10110,0.0
3180410,277,2006-11-03,3,30,56,0,10110,0.0
3180411,277,2006-11-03,4,30,53,0,10110,0.0
3180412,277,2006-11-03,5,30,58,0,10110,0.0
3180413,277,2006-11-03,6,10,62,0,10110,0.0
3180414,277,2006-11-03,7,20,57,0,10110,0.0
3180415,277,2006-11-03,8,30,63,6,10110,0.0
