,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3204460,277,2009-08-01,5,50,136,10,10110,0.0
3204461,277,2009-08-01,6,50,146,42,10110,0.0
3204462,277,2009-08-01,7,50,154,67,10110,0.0
3204463,277,2009-08-01,8,50,164,50,10110,339.4898631321583
3204464,277,2009-08-01,9,50,176,87,10110,319.9125253439079
3204465,277,2009-08-01,10,40,205,204,10110,917.4707673700299
3204466,277,2009-08-01,11,50,215,249,10110,955.790420539283
3204467,277,2009-08-01,12,50,229,286,10110,971.1550124797844
3204468,277,2009-08-01,13,50,232,267,10110,694.1081835587023
3204469,277,2009-08-01,14,60,237,271,10110,634.6585157013207
3204470,277,2009-08-01,15,60,236,210,10110,283.6496330532646
3204471,277,2009-08-01,16,50,233,110,10110,52.9237899931734
3204472,277,2009-08-01,17,30,241,79,10110,37.07509112527806
3204473,277,2009-08-01,18,20,227,44,10110,18.98918734335085
3204474,277,2009-08-01,19,20,218,17,10110,-11.70318918323498
3204475,277,2009-08-01,20,30,211,0,10110,0.0
3204476,277,2009-08-01,21,40,204,0,10110,0.0
3204477,277,2009-08-01,22,40,204,0,10110,0.0
3204478,277,2009-08-01,23,40,196,0,10110,0.0
3204479,277,2009-08-01,24,40,190,0,10110,0.0
3204480,277,2009-08-02,1,40,193,0,10110,0.0
3204481,277,2009-08-02,2,50,187,0,10110,0.0
3204482,277,2009-08-02,3,50,182,0,10110,0.0
3204483,277,2009-08-02,4,40,176,0,10110,0.0
3204484,277,2009-08-02,5,40,173,0,10110,0.0
3204485,277,2009-08-02,6,60,179,9,10110,0.0
3204486,277,2009-08-02,7,60,180,18,10110,0.0
3204487,277,2009-08-02,8,30,182,28,10110,39.50693963874801
3204488,277,2009-08-02,9,20,181,33,10110,8.676207077730632
3204489,277,2009-08-02,10,30,184,47,10110,20.48799926495462
3204490,277,2009-08-02,11,30,178,31,10110,11.73741734324224
3204491,277,2009-08-02,12,90,173,56,10110,27.38307286831756
3204492,277,2009-08-02,13,90,176,74,10110,33.72807836249866
3204493,277,2009-08-02,14,90,184,147,10110,85.32936206746211
3204494,277,2009-08-02,15,90,190,209,10110,282.5525156198771
3204495,277,2009-08-02,16,90,185,142,10110,101.2919322652024
3204496,277,2009-08-02,17,70,178,69,10110,31.87511844644712
3204497,277,2009-08-02,18,80,176,33,10110,11.65998604510749
3204498,277,2009-08-02,19,80,173,31,10110,6.228811492708265
3204499,277,2009-08-02,20,70,170,2,10110,-79.92692335372624
3204500,277,2009-08-02,21,70,168,0,10110,0.0
3204501,277,2009-08-02,22,60,163,0,10110,0.0
3204502,277,2009-08-02,23,40,153,0,10110,0.0
3204503,277,2009-08-02,24,40,150,0,10110,0.0
3204504,277,2009-08-03,1,40,145,0,10110,0.0
3204505,277,2009-08-03,2,30,148,0,10110,0.0
3204506,277,2009-08-03,3,40,153,0,10110,0.0
3204507,277,2009-08-03,4,30,146,0,10110,0.0
3204508,277,2009-08-03,5,30,149,8,10110,0.0
3204509,277,2009-08-03,6,30,159,45,10110,0.0
3204510,277,2009-08-03,7,30,174,118,10110,0.0
3204511,277,2009-08-03,8,30,181,156,10110,-4983.662144416248
3204512,277,2009-08-03,9,30,180,139,10110,841.1632524451513
3204513,277,2009-08-03,10,30,190,130,10110,367.1035769770631
3204514,277,2009-08-03,11,30,200,283,10110,908.2569565276035
3204515,277,2009-08-03,12,20,201,262,10110,891.0634334589065
3204516,277,2009-08-03,13,20,203,241,10110,522.1965278073611
3204517,277,2009-08-03,14,30,209,264,10110,597.388464490221
3204518,277,2009-08-03,15,20,204,166,10110,131.3704162609083
3204519,277,2009-08-03,16,20,210,143,10110,104.8071648113744
3204520,277,2009-08-03,17,30,199,110,10110,73.46772862295853
3204521,277,2009-08-03,18,30,195,74,10110,44.49015502214756
3204522,277,2009-08-03,19,30,190,29,10110,4.07011609578078
3204523,277,2009-08-03,20,30,181,1,10110,-87.8381888719664
3204524,277,2009-08-03,21,20,168,0,10110,0.0
3204525,277,2009-08-03,22,30,158,0,10110,0.0
3204526,277,2009-08-03,23,30,155,0,10110,0.0
3204527,277,2009-08-03,24,30,155,0,10110,0.0
3204528,277,2009-08-04,1,40,149,0,10110,0.0
3204529,277,2009-08-04,2,40,141,0,10110,0.0
3204530,277,2009-08-04,3,40,138,0,10110,0.0
3204531,277,2009-08-04,4,40,136,0,10110,0.0
3204532,277,2009-08-04,5,40,143,9,10110,0.0
3204533,277,2009-08-04,6,40,152,50,10110,0.0
3204534,277,2009-08-04,7,30,165,104,10110,0.0
3204535,277,2009-08-04,8,30,187,159,10110,-6344.270542332483
3204536,277,2009-08-04,9,30,203,216,10110,-641.1183953159323
3204537,277,2009-08-04,10,30,216,219,10110,890.5945450645407
3204538,277,2009-08-04,11,20,223,234,10110,937.1743278938714
3204539,277,2009-08-04,12,20,221,206,10110,419.798874666302
3204540,277,2009-08-04,13,30,224,141,10110,86.70019748424185
3204541,277,2009-08-04,14,20,228,203,10110,246.7118586245245
3204542,277,2009-08-04,15,40,227,149,10110,95.25714747076115
3204543,277,2009-08-04,16,50,223,115,10110,59.35103587917308
3204544,277,2009-08-04,17,40,223,112,10110,78.34354916808694
3204545,277,2009-08-04,18,30,222,36,10110,13.71255288103639
3204546,277,2009-08-04,19,30,211,8,10110,-33.00623752169583
3204547,277,2009-08-04,20,30,201,0,10110,0.0
3204548,277,2009-08-04,21,30,192,0,10110,0.0
3204549,277,2009-08-04,22,30,189,0,10110,0.0
3204550,277,2009-08-04,23,40,185,0,10110,0.0
3204551,277,2009-08-04,24,40,184,0,10110,0.0
3204552,277,2009-08-05,1,50,180,0,10110,0.0
3204553,277,2009-08-05,2,50,179,0,10110,0.0
3204554,277,2009-08-05,3,50,171,0,10110,0.0
3204555,277,2009-08-05,4,50,168,0,10110,0.0
3204556,277,2009-08-05,5,50,170,10,10110,0.0
3204557,277,2009-08-05,6,50,179,50,10110,0.0
3204558,277,2009-08-05,7,50,201,102,10110,0.0
3204559,277,2009-08-05,8,40,218,152,10110,-5185.464001560943
3204560,277,2009-08-05,9,30,234,200,10110,24.41281740328223
3204561,277,2009-08-05,10,40,246,239,10110,774.914988902566
3204562,277,2009-08-05,11,50,247,266,10110,943.6192397414591
3204563,277,2009-08-05,12,50,259,281,10110,969.5047722421516
3204564,277,2009-08-05,13,40,256,259,10110,658.960847382092
3204565,277,2009-08-05,14,30,264,254,10110,548.8306369707999
3204566,277,2009-08-05,15,40,250,217,10110,334.6353739315263
3204567,277,2009-08-05,16,80,235,172,10110,197.1112275162943
3204568,277,2009-08-05,17,90,227,116,10110,88.07701318520837
3204569,277,2009-08-05,18,80,224,46,10110,19.96544239507547
3204570,277,2009-08-05,19,60,221,17,10110,-12.42419503768755
3204571,277,2009-08-05,20,40,216,0,10110,0.0
3204572,277,2009-08-05,21,50,204,0,10110,0.0
3204573,277,2009-08-05,22,50,203,0,10110,0.0
3204574,277,2009-08-05,23,50,202,0,10110,0.0
3204575,277,2009-08-05,24,50,203,0,10110,0.0
3204576,277,2009-08-06,1,40,201,0,10110,0.0
3204577,277,2009-08-06,2,40,200,0,10110,0.0
3204578,277,2009-08-06,3,40,197,0,10110,0.0
3204579,277,2009-08-06,4,40,195,0,10110,0.0
3204580,277,2009-08-06,5,40,192,5,10110,0.0
3204581,277,2009-08-06,6,40,191,27,10110,0.0
3204582,277,2009-08-06,7,40,206,67,10110,0.0
3204583,277,2009-08-06,8,40,224,139,10110,-2949.617718574365
3204584,277,2009-08-06,9,40,245,212,10110,-629.7398279160584
3204585,277,2009-08-06,10,50,262,253,10110,596.1754230653717
3204586,277,2009-08-06,11,50,278,261,10110,948.2419075147507
3204587,277,2009-08-06,12,50,282,278,10110,966.2875776777267
3204588,277,2009-08-06,13,40,287,265,10110,723.0021794911908
3204589,277,2009-08-06,14,40,287,248,10110,521.2873557277846
3204590,277,2009-08-06,15,40,287,216,10110,334.0223649619053
3204591,277,2009-08-06,16,40,283,170,10110,192.4421521008296
3204592,277,2009-08-06,17,50,274,116,10110,89.51126698586657
3204593,277,2009-08-06,18,60,260,62,10110,31.59969482476856
3204594,277,2009-08-06,19,60,236,18,10110,-10.86884376195964
3204595,277,2009-08-06,20,70,232,0,10110,0.0
3204596,277,2009-08-06,21,70,228,0,10110,0.0
3204597,277,2009-08-06,22,60,214,0,10110,0.0
3204598,277,2009-08-06,23,60,211,0,10110,0.0
3204599,277,2009-08-06,24,60,206,0,10110,0.0
3204600,277,2009-08-07,1,60,202,0,10110,0.0
3204601,277,2009-08-07,2,60,201,0,10110,0.0
3204602,277,2009-08-07,3,60,198,0,10110,0.0
3204603,277,2009-08-07,4,70,189,0,10110,0.0
3204604,277,2009-08-07,5,70,186,8,10110,0.0
3204605,277,2009-08-07,6,70,192,39,10110,0.0
3204606,277,2009-08-07,7,70,206,78,10110,0.0
3204607,277,2009-08-07,8,60,232,144,10110,-4459.626851576033
3204608,277,2009-08-07,9,60,253,179,10110,528.3025249883149
3204609,277,2009-08-07,10,50,267,207,10110,904.2182850036894
3204610,277,2009-08-07,11,40,279,207,10110,784.6385692489995
3204611,277,2009-08-07,12,40,286,237,10110,709.6904514636527
3204612,277,2009-08-07,13,50,291,216,10110,365.4570394938917
3204613,277,2009-08-07,14,40,286,180,10110,170.4082698190013
3204614,277,2009-08-07,15,30,280,152,10110,104.8960054605777
3204615,277,2009-08-07,16,30,280,135,10110,93.10189395662
3204616,277,2009-08-07,17,30,258,82,10110,40.3094256222308
3204617,277,2009-08-07,18,70,226,25,10110,3.734313489854277
3204618,277,2009-08-07,19,60,220,8,10110,-33.99229283715877
3204619,277,2009-08-07,20,70,214,0,10110,0.0
3204620,277,2009-08-07,21,70,203,0,10110,0.0
3204621,277,2009-08-07,22,90,198,0,10110,0.0
3204622,277,2009-08-07,23,80,195,0,10110,0.0
3204623,277,2009-08-07,24,80,186,0,10110,0.0
3204624,277,2009-08-08,1,80,185,0,10110,0.0
3204625,277,2009-08-08,2,80,184,0,10110,0.0
3204626,277,2009-08-08,3,80,183,0,10110,0.0
3204627,277,2009-08-08,4,70,181,0,10110,0.0
3204628,277,2009-08-08,5,40,182,0,10110,0.0
3204629,277,2009-08-08,6,60,184,3,10110,0.0
3204630,277,2009-08-08,7,70,184,11,10110,0.0
3204631,277,2009-08-08,8,80,186,38,10110,211.5669958096521
3204632,277,2009-08-08,9,70,185,31,10110,6.401026839503928
3204633,277,2009-08-08,10,70,188,43,10110,17.460769264714
3204634,277,2009-08-08,11,60,185,41,10110,18.35118480432649
3204635,277,2009-08-08,12,60,186,34,10110,15.51820586747212
3204636,277,2009-08-08,13,50,189,46,10110,23.86115566598769
3204637,277,2009-08-08,14,60,189,43,10110,22.5781025150059
3204638,277,2009-08-08,15,60,191,93,10110,39.87208558911404
3204639,277,2009-08-08,16,70,191,117,10110,64.28033499514538
3204640,277,2009-08-08,17,70,185,57,10110,26.70988439368058
3204641,277,2009-08-08,18,70,181,46,10110,19.84318944011258
3204642,277,2009-08-08,19,60,179,8,10110,-34.34636656593577
3204643,277,2009-08-08,20,60,176,0,10110,0.0
3204644,277,2009-08-08,21,50,176,0,10110,0.0
3204645,277,2009-08-08,22,50,178,0,10110,0.0
3204646,277,2009-08-08,23,50,178,0,10110,0.0
3204647,277,2009-08-08,24,60,178,0,10110,0.0
3204648,277,2009-08-09,1,50,177,0,10110,0.0
3204649,277,2009-08-09,2,50,178,0,10110,0.0
3204650,277,2009-08-09,3,50,178,0,10110,0.0
3204651,277,2009-08-09,4,50,176,0,10110,0.0
3204652,277,2009-08-09,5,40,177,1,10110,0.0
3204653,277,2009-08-09,6,50,178,12,10110,0.0
3204654,277,2009-08-09,7,50,182,31,10110,0.0
3204655,277,2009-08-09,8,40,192,86,10110,648.0726123664792
3204656,277,2009-08-09,9,40,201,196,10110,-114.5474299905389
3204657,277,2009-08-09,10,50,201,210,10110,891.8596056642609
3204658,277,2009-08-09,11,50,199,251,10110,951.8895694038166
3204659,277,2009-08-09,12,40,198,210,10110,500.5561197049983
3204660,277,2009-08-09,13,40,205,217,10110,382.1328098552459
3204661,277,2009-08-09,14,40,197,181,10110,178.6520261179216
3204662,277,2009-08-09,15,40,201,124,10110,62.44521597537767
3204663,277,2009-08-09,16,40,196,98,10110,45.66677948995209
3204664,277,2009-08-09,17,50,189,70,10110,32.73846872469122
3204665,277,2009-08-09,18,40,186,66,10110,36.958692316158
3204666,277,2009-08-09,19,40,179,21,10110,-6.675921307064784
3204667,277,2009-08-09,20,30,178,0,10110,0.0
3204668,277,2009-08-09,21,30,180,0,10110,0.0
3204669,277,2009-08-09,22,40,180,0,10110,0.0
3204670,277,2009-08-09,23,30,175,0,10110,0.0
3204671,277,2009-08-09,24,30,174,0,10110,0.0
3204672,277,2009-08-10,1,30,173,0,10110,0.0
3204673,277,2009-08-10,2,30,171,0,10110,0.0
3204674,277,2009-08-10,3,20,169,0,10110,0.0
3204675,277,2009-08-10,4,20,168,0,10110,0.0
3204676,277,2009-08-10,5,30,171,7,10110,0.0
3204677,277,2009-08-10,6,30,177,40,10110,0.0
3204678,277,2009-08-10,7,30,185,89,10110,0.0
3204679,277,2009-08-10,8,20,189,126,10110,-2317.626077972247
3204680,277,2009-08-10,9,20,193,197,10110,-248.9481827632712
3204681,277,2009-08-10,10,20,194,217,10110,863.8540937391506
3204682,277,2009-08-10,11,20,201,264,10110,933.0856481404909
3204683,277,2009-08-10,12,20,209,282,10110,975.1702425862217
3204684,277,2009-08-10,13,20,211,250,10110,630.2225653274855
3204685,277,2009-08-10,14,20,210,227,10110,393.9917416149468
3204686,277,2009-08-10,15,20,207,98,10110,42.39394348180103
3204687,277,2009-08-10,16,20,201,37,10110,17.98681893824078
3204688,277,2009-08-10,17,30,185,11,10110,-13.61635915953653
3204689,277,2009-08-10,18,40,172,10,10110,-20.47077575458645
3204690,277,2009-08-10,19,10,172,2,10110,-56.77961781868475
3204691,277,2009-08-10,20,30,169,0,10110,0.0
3204692,277,2009-08-10,21,40,167,0,10110,0.0
3204693,277,2009-08-10,22,50,167,0,10110,0.0
3204694,277,2009-08-10,23,60,165,0,10110,0.0
3204695,277,2009-08-10,24,60,165,0,10110,0.0
3204696,277,2009-08-11,1,60,164,0,10110,0.0
3204697,277,2009-08-11,2,50,163,0,10110,0.0
3204698,277,2009-08-11,3,40,166,0,10110,0.0
3204699,277,2009-08-11,4,30,171,0,10110,0.0
3204700,277,2009-08-11,5,50,174,3,10110,0.0
3204701,277,2009-08-11,6,40,181,22,10110,0.0
3204702,277,2009-08-11,7,60,187,45,10110,0.0
3204703,277,2009-08-11,8,80,190,103,10110,11.94608160867303
3204704,277,2009-08-11,9,80,194,103,10110,701.6217182766466
3204705,277,2009-08-11,10,70,179,57,10110,32.26685499497384
3204706,277,2009-08-11,11,60,194,158,10110,347.6904905752161
3204707,277,2009-08-11,12,70,196,128,10110,96.46550481357542
3204708,277,2009-08-11,13,60,196,201,10110,303.3387974039432
3204709,277,2009-08-11,14,60,201,243,10110,523.505559357717
3204710,277,2009-08-11,15,60,195,157,10110,122.7893443507381
3204711,277,2009-08-11,16,60,194,130,10110,88.46709564666368
3204712,277,2009-08-11,17,70,188,98,10110,60.80056125928815
3204713,277,2009-08-11,18,80,185,44,10110,18.43084119849828
3204714,277,2009-08-11,19,70,181,11,10110,-26.94537797122476
3204715,277,2009-08-11,20,60,178,0,10110,0.0
3204716,277,2009-08-11,21,40,166,0,10110,0.0
3204717,277,2009-08-11,22,40,165,0,10110,0.0
3204718,277,2009-08-11,23,50,167,0,10110,0.0
3204719,277,2009-08-11,24,60,162,0,10110,0.0
3204720,277,2009-08-12,1,50,168,0,10110,0.0
3204721,277,2009-08-12,2,40,172,0,10110,0.0
3204722,277,2009-08-12,3,50,176,0,10110,0.0
3204723,277,2009-08-12,4,60,182,0,10110,0.0
3204724,277,2009-08-12,5,80,180,4,10110,0.0
3204725,277,2009-08-12,6,70,180,20,10110,0.0
3204726,277,2009-08-12,7,60,183,40,10110,0.0
3204727,277,2009-08-12,8,70,177,40,10110,319.7425073920487
3204728,277,2009-08-12,9,70,187,66,10110,187.5896537082546
3204729,277,2009-08-12,10,70,190,93,10110,149.2840787247727
3204730,277,2009-08-12,11,60,196,166,10110,417.0131494328771
3204731,277,2009-08-12,12,100,201,214,10110,561.4676713795319
3204732,277,2009-08-12,13,90,203,251,10110,657.804605345542
3204733,277,2009-08-12,14,90,199,254,10110,598.4911955557766
3204734,277,2009-08-12,15,80,198,205,10110,306.3416178091059
3204735,277,2009-08-12,16,80,197,173,10110,226.754668119512
3204736,277,2009-08-12,17,70,193,99,10110,63.38685884771307
3204737,277,2009-08-12,18,70,185,59,10110,30.23433355542581
3204738,277,2009-08-12,19,70,179,11,10110,-27.27565118714044
3204739,277,2009-08-12,20,70,174,0,10110,0.0
3204740,277,2009-08-12,21,60,174,0,10110,0.0
3204741,277,2009-08-12,22,80,177,0,10110,0.0
3204742,277,2009-08-12,23,80,176,0,10110,0.0
3204743,277,2009-08-12,24,90,176,0,10110,0.0
3204744,277,2009-08-13,1,90,174,0,10110,0.0
3204745,277,2009-08-13,2,80,175,0,10110,0.0
3204746,277,2009-08-13,3,60,166,0,10110,0.0
3204747,277,2009-08-13,4,40,162,0,10110,0.0
3204748,277,2009-08-13,5,40,154,4,10110,0.0
3204749,277,2009-08-13,6,60,174,32,10110,0.0
3204750,277,2009-08-13,7,80,168,78,10110,0.0
3204751,277,2009-08-13,8,80,180,104,10110,-378.2923596874309
3204752,277,2009-08-13,9,80,184,193,10110,-347.9824238893942
3204753,277,2009-08-13,10,70,190,242,10110,588.67580092644
3204754,277,2009-08-13,11,70,190,272,10110,894.9659451906032
3204755,277,2009-08-13,12,80,194,287,10110,974.9294669557486
3204756,277,2009-08-13,13,80,195,269,10110,834.0991918780986
3204757,277,2009-08-13,14,70,193,226,10110,401.4119813989905
3204758,277,2009-08-13,15,70,198,198,10110,276.578519829282
3204759,277,2009-08-13,16,80,190,104,10110,52.42628675119826
3204760,277,2009-08-13,17,80,183,68,10110,31.96987101525933
3204761,277,2009-08-13,18,60,179,43,10110,17.6623680193597
3204762,277,2009-08-13,19,60,175,4,10110,-50.47201770935077
3204763,277,2009-08-13,20,50,171,0,10110,0.0
3204764,277,2009-08-13,21,40,167,0,10110,0.0
3204765,277,2009-08-13,22,40,166,0,10110,0.0
3204766,277,2009-08-13,23,40,166,0,10110,0.0
3204767,277,2009-08-13,24,40,162,0,10110,0.0
3204768,277,2009-08-14,1,30,162,0,10110,0.0
3204769,277,2009-08-14,2,40,164,0,10110,0.0
3204770,277,2009-08-14,3,30,151,0,10110,0.0
3204771,277,2009-08-14,4,20,153,0,10110,0.0
3204772,277,2009-08-14,5,20,150,5,10110,0.0
3204773,277,2009-08-14,6,20,152,30,10110,0.0
3204774,277,2009-08-14,7,20,170,91,10110,0.0
3204775,277,2009-08-14,8,20,177,102,10110,-393.4575051894053
3204776,277,2009-08-14,9,10,177,127,10110,817.4901046191169
3204777,277,2009-08-14,10,10,181,143,10110,648.8515046890375
3204778,277,2009-08-14,11,20,183,98,10110,77.08984070864904
3204779,277,2009-08-14,12,20,184,94,10110,46.86217593883074
3204780,277,2009-08-14,13,20,195,147,10110,111.8469148820794
3204781,277,2009-08-14,14,20,189,210,10110,321.5007325960052
3204782,277,2009-08-14,15,20,191,109,10110,50.53809819091486
3204783,277,2009-08-14,16,30,186,130,10110,92.89606624025986
3204784,277,2009-08-14,17,40,186,77,10110,38.24084540169793
3204785,277,2009-08-14,18,30,188,33,10110,10.41700285974061
3204786,277,2009-08-14,19,20,183,8,10110,-36.75836494579575
3204787,277,2009-08-14,20,20,175,0,10110,0.0
3204788,277,2009-08-14,21,30,165,0,10110,0.0
3204789,277,2009-08-14,22,40,161,0,10110,0.0
3204790,277,2009-08-14,23,50,162,0,10110,0.0
3204791,277,2009-08-14,24,50,171,0,10110,0.0
3204792,277,2009-08-15,1,50,177,0,10110,0.0
3204793,277,2009-08-15,2,50,174,0,10110,0.0
3204794,277,2009-08-15,3,50,174,0,10110,0.0
3204795,277,2009-08-15,4,60,172,0,10110,0.0
3204796,277,2009-08-15,5,60,174,3,10110,0.0
3204797,277,2009-08-15,6,60,176,30,10110,0.0
3204798,277,2009-08-15,7,60,185,90,10110,0.0
3204799,277,2009-08-15,8,60,203,131,10110,0.0
3204800,277,2009-08-15,9,70,204,112,10110,810.4465851316658
3204801,277,2009-08-15,10,80,209,121,10110,388.3984778072004
3204802,277,2009-08-15,11,80,223,176,10110,550.655582805434
3204803,277,2009-08-15,12,80,224,149,10110,168.1799207529649
3204804,277,2009-08-15,13,80,230,194,10110,286.8915139246447
3204805,277,2009-08-15,14,90,237,197,10110,262.5475093321853
3204806,277,2009-08-15,15,100,237,198,10110,286.5187801666948
3204807,277,2009-08-15,16,110,235,161,10110,188.4293827936277
3204808,277,2009-08-15,17,80,228,108,10110,85.5908610973559
3204809,277,2009-08-15,18,70,215,53,10110,25.22597612337412
3204810,277,2009-08-15,19,70,199,9,10110,-34.07568893042254
3204811,277,2009-08-15,20,50,188,0,10110,0.0
3204812,277,2009-08-15,21,40,184,0,10110,0.0
3204813,277,2009-08-15,22,40,177,0,10110,0.0
3204814,277,2009-08-15,23,40,177,0,10110,0.0
3204815,277,2009-08-15,24,40,174,0,10110,0.0
3204816,277,2009-08-16,1,40,174,0,10110,0.0
3204817,277,2009-08-16,2,50,175,0,10110,0.0
3204818,277,2009-08-16,3,50,174,0,10110,0.0
3204819,277,2009-08-16,4,50,175,0,10110,0.0
3204820,277,2009-08-16,5,40,172,4,10110,0.0
3204821,277,2009-08-16,6,30,178,38,10110,0.0
3204822,277,2009-08-16,7,40,189,92,10110,0.0
3204823,277,2009-08-16,8,60,199,139,10110,0.0
3204824,277,2009-08-16,9,60,204,175,10110,179.672074813525
3204825,277,2009-08-16,10,60,215,208,10110,858.1404355972362
3204826,277,2009-08-16,11,70,220,220,10110,933.5801845521963
3204827,277,2009-08-16,12,70,214,204,10110,511.1013493153531
3204828,277,2009-08-16,13,80,211,237,10110,587.874784209315
3204829,277,2009-08-16,14,100,207,161,10110,135.2050101919211
3204830,277,2009-08-16,15,100,210,182,10110,218.6607466553587
3204831,277,2009-08-16,16,80,205,129,10110,94.05251430356802
3204832,277,2009-08-16,17,60,202,85,10110,46.93395431253588
3204833,277,2009-08-16,18,70,197,61,10110,34.11136086703797
3204834,277,2009-08-16,19,50,185,11,10110,-28.7067039907102
3204835,277,2009-08-16,20,40,176,0,10110,0.0
3204836,277,2009-08-16,21,40,170,0,10110,0.0
3204837,277,2009-08-16,22,40,166,0,10110,0.0
3204838,277,2009-08-16,23,40,165,0,10110,0.0
3204839,277,2009-08-16,24,30,162,0,10110,0.0
3204840,277,2009-08-17,1,30,167,0,10110,0.0
3204841,277,2009-08-17,2,40,169,0,10110,0.0
3204842,277,2009-08-17,3,30,168,0,10110,0.0
3204843,277,2009-08-17,4,30,167,0,10110,0.0
3204844,277,2009-08-17,5,30,167,2,10110,0.0
3204845,277,2009-08-17,6,30,169,23,10110,0.0
3204846,277,2009-08-17,7,30,179,44,10110,0.0
3204847,277,2009-08-17,8,30,194,100,10110,0.0
3204848,277,2009-08-17,9,50,198,122,10110,809.600699613949
3204849,277,2009-08-17,10,60,195,114,10110,338.7788251918572
3204850,277,2009-08-17,11,60,204,172,10110,527.6790470890761
3204851,277,2009-08-17,12,80,201,152,10110,186.7304874363601
3204852,277,2009-08-17,13,90,196,111,10110,55.57256908220367
3204853,277,2009-08-17,14,90,186,73,10110,33.37006621915964
3204854,277,2009-08-17,15,90,189,66,10110,31.17960549496884
3204855,277,2009-08-17,16,100,195,128,10110,93.60234486753929
3204856,277,2009-08-17,17,100,189,103,10110,77.65718824873973
3204857,277,2009-08-17,18,100,186,49,10110,22.06278264627802
3204858,277,2009-08-17,19,90,183,9,10110,-34.95588923486988
3204859,277,2009-08-17,20,90,184,0,10110,0.0
3204860,277,2009-08-17,21,90,182,0,10110,0.0
3204861,277,2009-08-17,22,70,175,0,10110,0.0
3204862,277,2009-08-17,23,70,158,0,10110,0.0
3204863,277,2009-08-17,24,30,154,0,10110,0.0
3204864,277,2009-08-18,1,30,151,0,10110,0.0
3204865,277,2009-08-18,2,40,153,0,10110,0.0
3204866,277,2009-08-18,3,40,149,0,10110,0.0
3204867,277,2009-08-18,4,40,150,0,10110,0.0
3204868,277,2009-08-18,5,40,150,2,10110,0.0
3204869,277,2009-08-18,6,30,161,30,10110,0.0
3204870,277,2009-08-18,7,30,180,85,10110,0.0
3204871,277,2009-08-18,8,40,191,121,10110,0.0
3204872,277,2009-08-18,9,50,196,166,10110,345.5566198793633
3204873,277,2009-08-18,10,70,203,169,10110,892.999414458862
3204874,277,2009-08-18,11,70,210,256,10110,920.7833612987828
3204875,277,2009-08-18,12,60,218,266,10110,968.0251745177625
3204876,277,2009-08-18,13,60,217,237,10110,606.177827730844
3204877,277,2009-08-18,14,60,208,225,10110,444.5720726800748
3204878,277,2009-08-18,15,50,211,191,10110,267.9390869035983
3204879,277,2009-08-18,16,40,211,151,10110,161.7934670383159
3204880,277,2009-08-18,17,30,206,94,10110,61.52589561162561
3204881,277,2009-08-18,18,30,194,44,10110,18.18244883292833
3204882,277,2009-08-18,19,30,188,8,10110,-38.66224112556327
3204883,277,2009-08-18,20,30,178,0,10110,0.0
3204884,277,2009-08-18,21,30,176,0,10110,0.0
3204885,277,2009-08-18,22,40,171,0,10110,0.0
3204886,277,2009-08-18,23,40,171,0,10110,0.0
3204887,277,2009-08-18,24,50,165,0,10110,0.0
3204888,277,2009-08-19,1,50,160,0,10110,0.0
3204889,277,2009-08-19,2,60,155,0,10110,0.0
3204890,277,2009-08-19,3,50,153,0,10110,0.0
3204891,277,2009-08-19,4,50,156,0,10110,0.0
3204892,277,2009-08-19,5,60,159,3,10110,0.0
3204893,277,2009-08-19,6,60,169,31,10110,0.0
3204894,277,2009-08-19,7,60,190,79,10110,0.0
3204895,277,2009-08-19,8,60,201,133,10110,0.0
3204896,277,2009-08-19,9,60,219,187,10110,-749.0975296017265
3204897,277,2009-08-19,10,50,238,217,10110,765.2806838925592
3204898,277,2009-08-19,11,50,252,252,10110,926.2076103121092
3204899,277,2009-08-19,12,50,267,263,10110,965.571430426808
3204900,277,2009-08-19,13,60,274,256,10110,787.6906567641091
3204901,277,2009-08-19,14,70,272,225,10110,455.3954248523218
3204902,277,2009-08-19,15,60,240,162,10110,156.269434055189
3204903,277,2009-08-19,16,50,237,129,10110,99.59945304112036
3204904,277,2009-08-19,17,30,235,77,10110,40.00604940896283
3204905,277,2009-08-19,18,30,218,43,10110,17.40868915476516
3204906,277,2009-08-19,19,40,213,11,10110,-29.89775755149362
3204907,277,2009-08-19,20,40,209,0,10110,0.0
3204908,277,2009-08-19,21,30,215,0,10110,0.0
3204909,277,2009-08-19,22,40,210,0,10110,0.0
3204910,277,2009-08-19,23,40,206,0,10110,0.0
3204911,277,2009-08-19,24,50,207,0,10110,0.0
3204912,277,2009-08-20,1,60,208,0,10110,0.0
3204913,277,2009-08-20,2,60,210,0,10110,0.0
3204914,277,2009-08-20,3,60,208,0,10110,0.0
3204915,277,2009-08-20,4,60,202,0,10110,0.0
3204916,277,2009-08-20,5,60,200,3,10110,0.0
3204917,277,2009-08-20,6,60,208,26,10110,0.0
3204918,277,2009-08-20,7,60,230,74,10110,0.0
3204919,277,2009-08-20,8,60,255,125,10110,0.0
3204920,277,2009-08-20,9,60,275,156,10110,504.7127841642705
3204921,277,2009-08-20,10,70,291,198,10110,867.7922176170125
3204922,277,2009-08-20,11,70,301,163,10110,464.5007209489551
3204923,277,2009-08-20,12,70,312,246,10110,917.182837574386
3204924,277,2009-08-20,13,70,318,221,10110,507.9343492907674
