,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3241776,277,2013-11-03,1,90,106,0,10110,0.0
3241777,277,2013-11-03,2,90,107,0,10110,0.0
3241778,277,2013-11-03,3,90,105,0,10110,0.0
3241779,277,2013-11-03,4,80,103,0,10110,0.0
3241780,277,2013-11-03,5,80,100,0,10110,0.0
3241781,277,2013-11-03,6,90,97,0,10110,0.0
3241782,277,2013-11-03,7,80,92,1,10110,0.0
3241783,277,2013-11-03,8,80,96,14,10110,0.0
3241784,277,2013-11-03,9,90,103,43,10110,0.0
3241785,277,2013-11-03,10,100,108,71,10110,0.0
3241786,277,2013-11-03,11,120,109,104,10110,698.8366616827593
3241787,277,2013-11-03,12,130,111,117,10110,835.0734244617862
3241788,277,2013-11-03,13,130,105,96,10110,442.0347284713167
3241789,277,2013-11-03,14,120,107,83,10110,245.5014520440758
3241790,277,2013-11-03,15,100,105,42,10110,27.002374714794
3241791,277,2013-11-03,16,100,96,12,10110,-35.97570404948613
3241792,277,2013-11-03,17,90,79,0,10110,0.0
3241793,277,2013-11-03,18,80,85,0,10110,0.0
3241794,277,2013-11-03,19,60,84,0,10110,0.0
3241795,277,2013-11-03,20,70,81,0,10110,0.0
3241796,277,2013-11-03,21,70,78,0,10110,0.0
3241797,277,2013-11-03,22,60,78,0,10110,0.0
3241798,277,2013-11-03,23,60,74,0,10110,0.0
3241799,277,2013-11-03,24,70,83,0,10110,0.0
3241800,277,2013-11-04,1,70,80,0,10110,0.0
3241801,277,2013-11-04,2,50,74,0,10110,0.0
3241802,277,2013-11-04,3,60,71,0,10110,0.0
3241803,277,2013-11-04,4,50,69,0,10110,0.0
3241804,277,2013-11-04,5,40,67,0,10110,0.0
3241805,277,2013-11-04,6,40,68,0,10110,0.0
3241806,277,2013-11-04,7,30,70,0,10110,0.0
3241807,277,2013-11-04,8,60,75,5,10110,0.0
3241808,277,2013-11-04,9,40,79,15,10110,0.0
3241809,277,2013-11-04,10,80,82,17,10110,0.0
3241810,277,2013-11-04,11,90,88,54,10110,421.4010910347164
3241811,277,2013-11-04,12,70,92,45,10110,60.96466087849888
3241812,277,2013-11-04,13,80,87,26,10110,-2.884062648236719
3241813,277,2013-11-04,14,70,98,27,10110,-1.220115152256985
3241814,277,2013-11-04,15,100,99,43,10110,31.43581933803205
3241815,277,2013-11-04,16,90,93,12,10110,-36.40685464761815
3241816,277,2013-11-04,17,70,87,0,10110,0.0
3241817,277,2013-11-04,18,60,88,0,10110,0.0
3241818,277,2013-11-04,19,70,92,0,10110,0.0
3241819,277,2013-11-04,20,100,96,0,10110,0.0
3241820,277,2013-11-04,21,110,106,0,10110,0.0
3241821,277,2013-11-04,22,120,106,0,10110,0.0
3241822,277,2013-11-04,23,110,100,0,10110,0.0
3241823,277,2013-11-04,24,120,95,0,10110,0.0
3241824,277,2013-11-05,1,100,97,0,10110,0.0
3241825,277,2013-11-05,2,90,94,0,10110,0.0
3241826,277,2013-11-05,3,90,89,0,10110,0.0
3241827,277,2013-11-05,4,70,82,0,10110,0.0
3241828,277,2013-11-05,5,50,70,0,10110,0.0
3241829,277,2013-11-05,6,40,65,0,10110,0.0
3241830,277,2013-11-05,7,60,71,1,10110,0.0
3241831,277,2013-11-05,8,40,72,20,10110,0.0
3241832,277,2013-11-05,9,50,77,54,10110,0.0
3241833,277,2013-11-05,10,60,83,61,10110,0.0
3241834,277,2013-11-05,11,70,84,69,10110,738.6955282826939
3241835,277,2013-11-05,12,70,87,69,10110,305.6080778730354
3241836,277,2013-11-05,13,70,85,24,10110,-6.004233320176641
3241837,277,2013-11-05,14,80,69,13,10110,-26.6133658716456
3241838,277,2013-11-05,15,80,59,7,10110,-48.22109592912105
3241839,277,2013-11-05,16,80,58,1,10110,-93.7414549351582
3241840,277,2013-11-05,17,70,58,0,10110,0.0
3241841,277,2013-11-05,18,70,59,0,10110,0.0
3241842,277,2013-11-05,19,60,65,0,10110,0.0
3241843,277,2013-11-05,20,60,80,0,10110,0.0
3241844,277,2013-11-05,21,50,82,0,10110,0.0
3241845,277,2013-11-05,22,40,81,0,10110,0.0
3241846,277,2013-11-05,23,70,94,0,10110,0.0
3241847,277,2013-11-05,24,110,88,0,10110,0.0
3241848,277,2013-11-06,1,160,95,0,10110,0.0
3241849,277,2013-11-06,2,140,90,0,10110,0.0
3241850,277,2013-11-06,3,120,90,0,10110,0.0
3241851,277,2013-11-06,4,120,90,0,10110,0.0
3241852,277,2013-11-06,5,100,90,0,10110,0.0
3241853,277,2013-11-06,6,90,82,0,10110,0.0
3241854,277,2013-11-06,7,60,79,0,10110,0.0
3241855,277,2013-11-06,8,60,86,12,10110,0.0
3241856,277,2013-11-06,9,50,90,28,10110,0.0
3241857,277,2013-11-06,10,40,94,42,10110,0.0
3241858,277,2013-11-06,11,60,97,48,10110,346.5090034904896
3241859,277,2013-11-06,12,70,102,53,10110,131.9389904942344
3241860,277,2013-11-06,13,80,103,51,10110,58.40783172678375
3241861,277,2013-11-06,14,50,101,37,10110,13.73297047166468
3241862,277,2013-11-06,15,40,97,20,10110,-13.45101919113978
3241863,277,2013-11-06,16,40,93,2,10110,-88.03639628799651
3241864,277,2013-11-06,17,40,91,0,10110,0.0
3241865,277,2013-11-06,18,40,89,0,10110,0.0
3241866,277,2013-11-06,19,40,87,0,10110,0.0
3241867,277,2013-11-06,20,50,89,0,10110,0.0
3241868,277,2013-11-06,21,40,89,0,10110,0.0
3241869,277,2013-11-06,22,30,88,0,10110,0.0
3241870,277,2013-11-06,23,30,90,0,10110,0.0
3241871,277,2013-11-06,24,30,92,0,10110,0.0
3241872,277,2013-11-07,1,90,133,0,10110,0.0
3241873,277,2013-11-07,2,120,136,0,10110,0.0
3241874,277,2013-11-07,3,130,130,0,10110,0.0
3241875,277,2013-11-07,4,100,111,0,10110,0.0
3241876,277,2013-11-07,5,50,101,0,10110,0.0
3241877,277,2013-11-07,6,50,99,0,10110,0.0
3241878,277,2013-11-07,7,60,100,0,10110,0.0
3241879,277,2013-11-07,8,60,99,11,10110,0.0
3241880,277,2013-11-07,9,40,102,32,10110,0.0
3241881,277,2013-11-07,10,60,111,76,10110,0.0
3241882,277,2013-11-07,11,80,109,94,10110,683.1037415424122
3241883,277,2013-11-07,12,80,114,110,10110,818.4381119747418
3241884,277,2013-11-07,13,80,111,107,10110,718.2955097485591
3241885,277,2013-11-07,14,60,105,41,10110,22.61338839579807
3241886,277,2013-11-07,15,60,99,30,10110,3.792093165708205
3241887,277,2013-11-07,16,30,91,6,10110,-64.15708376140019
3241888,277,2013-11-07,17,30,87,0,10110,0.0
3241889,277,2013-11-07,18,40,86,0,10110,0.0
3241890,277,2013-11-07,19,40,82,0,10110,0.0
3241891,277,2013-11-07,20,30,82,0,10110,0.0
3241892,277,2013-11-07,21,30,81,0,10110,0.0
3241893,277,2013-11-07,22,30,80,0,10110,0.0
3241894,277,2013-11-07,23,30,81,0,10110,0.0
3241895,277,2013-11-07,24,30,80,0,10110,0.0
3241896,277,2013-11-08,1,40,79,0,10110,0.0
3241897,277,2013-11-08,2,30,77,0,10110,0.0
3241898,277,2013-11-08,3,30,74,0,10110,0.0
3241899,277,2013-11-08,4,30,71,0,10110,0.0
3241900,277,2013-11-08,5,30,69,0,10110,0.0
3241901,277,2013-11-08,6,40,66,0,10110,0.0
3241902,277,2013-11-08,7,50,67,0,10110,0.0
3241903,277,2013-11-08,8,40,75,17,10110,0.0
3241904,277,2013-11-08,9,40,87,47,10110,0.0
3241905,277,2013-11-08,10,50,98,77,10110,0.0
3241906,277,2013-11-08,11,50,101,90,10110,690.0865041568309
3241907,277,2013-11-08,12,50,100,67,10110,332.8291342307155
3241908,277,2013-11-08,13,50,97,42,10110,30.1359250051596
3241909,277,2013-11-08,14,50,96,31,10110,4.421359866505522
3241910,277,2013-11-08,15,50,90,22,10110,-10.17588615069374
3241911,277,2013-11-08,16,50,85,3,10110,-83.75190393367434
3241912,277,2013-11-08,17,40,78,0,10110,0.0
3241913,277,2013-11-08,18,40,73,0,10110,0.0
3241914,277,2013-11-08,19,40,72,0,10110,0.0
3241915,277,2013-11-08,20,40,70,0,10110,0.0
3241916,277,2013-11-08,21,40,75,0,10110,0.0
3241917,277,2013-11-08,22,50,78,0,10110,0.0
3241918,277,2013-11-08,23,40,76,0,10110,0.0
3241919,277,2013-11-08,24,20,78,0,10110,0.0
3241920,277,2013-11-09,1,30,79,0,10110,0.0
3241921,277,2013-11-09,2,40,82,0,10110,0.0
3241922,277,2013-11-09,3,60,85,0,10110,0.0
3241923,277,2013-11-09,4,90,84,0,10110,0.0
3241924,277,2013-11-09,5,140,86,0,10110,0.0
3241925,277,2013-11-09,6,110,85,0,10110,0.0
3241926,277,2013-11-09,7,130,78,0,10110,0.0
3241927,277,2013-11-09,8,90,83,8,10110,0.0
3241928,277,2013-11-09,9,90,92,42,10110,0.0
3241929,277,2013-11-09,10,100,80,40,10110,0.0
3241930,277,2013-11-09,11,90,97,102,10110,422.091147360961
3241931,277,2013-11-09,12,100,99,119,10110,808.4740057764509
3241932,277,2013-11-09,13,90,99,105,10110,738.1695779864862
3241933,277,2013-11-09,14,90,93,66,10110,154.3947132339815
3241934,277,2013-11-09,15,50,87,15,10110,-25.03025528584144
3241935,277,2013-11-09,16,70,79,1,10110,-100.3036894315312
3241936,277,2013-11-09,17,60,63,0,10110,0.0
3241937,277,2013-11-09,18,40,54,0,10110,0.0
3241938,277,2013-11-09,19,30,54,0,10110,0.0
3241939,277,2013-11-09,20,30,53,0,10110,0.0
3241940,277,2013-11-09,21,30,51,0,10110,0.0
3241941,277,2013-11-09,22,30,51,0,10110,0.0
3241942,277,2013-11-09,23,30,52,0,10110,0.0
3241943,277,2013-11-09,24,30,49,0,10110,0.0
3241944,277,2013-11-10,1,40,51,0,10110,0.0
3241945,277,2013-11-10,2,40,53,0,10110,0.0
3241946,277,2013-11-10,3,60,55,0,10110,0.0
3241947,277,2013-11-10,4,50,51,0,10110,0.0
3241948,277,2013-11-10,5,50,59,0,10110,0.0
3241949,277,2013-11-10,6,50,53,0,10110,0.0
3241950,277,2013-11-10,7,50,48,0,10110,0.0
3241951,277,2013-11-10,8,40,65,2,10110,0.0
3241952,277,2013-11-10,9,50,78,20,10110,0.0
3241953,277,2013-11-10,10,70,82,39,10110,0.0
3241954,277,2013-11-10,11,90,92,77,10110,699.231958456959
3241955,277,2013-11-10,12,80,97,37,10110,41.19859917763004
3241956,277,2013-11-10,13,110,102,75,10110,291.4783161427057
3241957,277,2013-11-10,14,110,102,63,10110,138.3005322719792
3241958,277,2013-11-10,15,120,101,28,10110,0.820896261753325
3241959,277,2013-11-10,16,130,99,7,10110,-61.1251082977972
3241960,277,2013-11-10,17,130,98,0,10110,0.0
3241961,277,2013-11-10,18,120,94,0,10110,0.0
3241962,277,2013-11-10,19,120,86,0,10110,0.0
3241963,277,2013-11-10,20,100,90,0,10110,0.0
3241964,277,2013-11-10,21,90,92,0,10110,0.0
3241965,277,2013-11-10,22,90,87,0,10110,0.0
3241966,277,2013-11-10,23,90,88,0,10110,0.0
3241967,277,2013-11-10,24,90,88,0,10110,0.0
3241968,277,2013-11-11,1,80,88,0,10110,0.0
3241969,277,2013-11-11,2,80,86,0,10110,0.0
3241970,277,2013-11-11,3,60,83,0,10110,0.0
3241971,277,2013-11-11,4,40,80,0,10110,0.0
3241972,277,2013-11-11,5,20,50,0,10110,0.0
3241973,277,2013-11-11,6,30,51,0,10110,0.0
3241974,277,2013-11-11,7,30,48,0,10110,0.0
3241975,277,2013-11-11,8,30,53,18,10110,0.0
3241976,277,2013-11-11,9,40,71,50,10110,0.0
3241977,277,2013-11-11,10,50,84,71,10110,0.0
3241978,277,2013-11-11,11,50,88,53,10110,624.3938254082052
3241979,277,2013-11-11,12,60,91,57,10110,238.0614453911371
3241980,277,2013-11-11,13,60,90,32,10110,8.03898749787404
3241981,277,2013-11-11,14,70,89,26,10110,-3.299100279604294
3241982,277,2013-11-11,15,70,87,8,10110,-48.1826727033136
3241983,277,2013-11-11,16,70,86,3,10110,-87.61028144395209
3241984,277,2013-11-11,17,80,81,0,10110,0.0
3241985,277,2013-11-11,18,80,82,0,10110,0.0
3241986,277,2013-11-11,19,90,85,0,10110,0.0
3241987,277,2013-11-11,20,100,87,0,10110,0.0
3241988,277,2013-11-11,21,90,88,0,10110,0.0
3241989,277,2013-11-11,22,90,86,0,10110,0.0
3241990,277,2013-11-11,23,90,85,0,10110,0.0
3241991,277,2013-11-11,24,90,79,0,10110,0.0
3241992,277,2013-11-12,1,90,68,0,10110,0.0
3241993,277,2013-11-12,2,80,68,0,10110,0.0
3241994,277,2013-11-12,3,80,66,0,10110,0.0
3241995,277,2013-11-12,4,70,63,0,10110,0.0
3241996,277,2013-11-12,5,70,65,0,10110,0.0
3241997,277,2013-11-12,6,80,64,0,10110,0.0
3241998,277,2013-11-12,7,80,64,0,10110,0.0
3241999,277,2013-11-12,8,70,64,3,10110,0.0
3242000,277,2013-11-12,9,70,66,8,10110,0.0
3242001,277,2013-11-12,10,70,68,16,10110,0.0
3242002,277,2013-11-12,11,60,72,16,10110,-15.4297870077431
3242003,277,2013-11-12,12,50,77,19,10110,-17.10622891337258
3242004,277,2013-11-12,13,40,80,18,10110,-18.23245305162455
3242005,277,2013-11-12,14,30,82,9,10110,-41.88211788537373
3242006,277,2013-11-12,15,30,84,15,10110,-25.99270981837005
3242007,277,2013-11-12,16,30,82,3,10110,-88.89285575978207
3242008,277,2013-11-12,17,40,81,0,10110,0.0
3242009,277,2013-11-12,18,40,81,0,10110,0.0
3242010,277,2013-11-12,19,70,97,0,10110,0.0
3242011,277,2013-11-12,20,70,97,0,10110,0.0
3242012,277,2013-11-12,21,80,96,0,10110,0.0
3242013,277,2013-11-12,22,80,94,0,10110,0.0
3242014,277,2013-11-12,23,80,95,0,10110,0.0
3242015,277,2013-11-12,24,70,94,0,10110,0.0
3242016,277,2013-11-13,1,80,96,0,10110,0.0
3242017,277,2013-11-13,2,80,94,0,10110,0.0
3242018,277,2013-11-13,3,80,94,0,10110,0.0
3242019,277,2013-11-13,4,80,92,0,10110,0.0
3242020,277,2013-11-13,5,80,90,0,10110,0.0
3242021,277,2013-11-13,6,70,69,0,10110,0.0
3242022,277,2013-11-13,7,60,90,0,10110,0.0
3242023,277,2013-11-13,8,40,67,12,10110,0.0
3242024,277,2013-11-13,9,40,81,34,10110,0.0
3242025,277,2013-11-13,10,40,91,76,10110,0.0
3242026,277,2013-11-13,11,40,103,97,10110,183.4792551608608
3242027,277,2013-11-13,12,60,104,105,10110,792.4113685797254
3242028,277,2013-11-13,13,60,103,92,10110,618.9612802483509
3242029,277,2013-11-13,14,60,99,50,10110,69.32285368073359
3242030,277,2013-11-13,15,40,91,21,10110,-12.62306423386034
3242031,277,2013-11-13,16,30,73,3,10110,-90.17050634205397
3242032,277,2013-11-13,17,30,67,0,10110,0.0
3242033,277,2013-11-13,18,30,61,0,10110,0.0
3242034,277,2013-11-13,19,30,59,0,10110,0.0
3242035,277,2013-11-13,20,30,58,0,10110,0.0
3242036,277,2013-11-13,21,40,62,0,10110,0.0
3242037,277,2013-11-13,22,40,65,0,10110,0.0
3242038,277,2013-11-13,23,50,67,0,10110,0.0
3242039,277,2013-11-13,24,50,66,0,10110,0.0
3242040,277,2013-11-14,1,60,70,0,10110,0.0
3242041,277,2013-11-14,2,60,70,0,10110,0.0
3242042,277,2013-11-14,3,70,70,0,10110,0.0
3242043,277,2013-11-14,4,70,68,0,10110,0.0
3242044,277,2013-11-14,5,70,65,0,10110,0.0
3242045,277,2013-11-14,6,70,62,0,10110,0.0
3242046,277,2013-11-14,7,70,66,0,10110,0.0
3242047,277,2013-11-14,8,70,69,10,10110,0.0
3242048,277,2013-11-14,9,70,69,12,10110,0.0
3242049,277,2013-11-14,10,80,69,20,10110,0.0
3242050,277,2013-11-14,11,70,71,42,10110,0.0
3242051,277,2013-11-14,12,70,75,53,10110,226.9108029110942
3242052,277,2013-11-14,13,70,75,51,10110,94.38608555454745
3242053,277,2013-11-14,14,60,77,26,10110,-3.281257329499084
3242054,277,2013-11-14,15,50,75,17,10110,-21.54696230872264
3242055,277,2013-11-14,16,50,72,2,10110,-99.7648814752565
3242056,277,2013-11-14,17,30,71,0,10110,0.0
3242057,277,2013-11-14,18,30,67,0,10110,0.0
3242058,277,2013-11-14,19,20,70,0,10110,0.0
3242059,277,2013-11-14,20,60,92,0,10110,0.0
3242060,277,2013-11-14,21,80,94,0,10110,0.0
3242061,277,2013-11-14,22,80,94,0,10110,0.0
3242062,277,2013-11-14,23,70,88,0,10110,0.0
3242063,277,2013-11-14,24,60,85,0,10110,0.0
3242064,277,2013-11-15,1,50,84,0,10110,0.0
3242065,277,2013-11-15,2,50,79,0,10110,0.0
3242066,277,2013-11-15,3,40,78,0,10110,0.0
3242067,277,2013-11-15,4,50,85,0,10110,0.0
3242068,277,2013-11-15,5,40,77,0,10110,0.0
3242069,277,2013-11-15,6,40,82,0,10110,0.0
3242070,277,2013-11-15,7,50,87,0,10110,0.0
3242071,277,2013-11-15,8,40,87,7,10110,0.0
3242072,277,2013-11-15,9,50,97,29,10110,0.0
3242073,277,2013-11-15,10,60,96,57,10110,0.0
3242074,277,2013-11-15,11,30,103,54,10110,0.0
3242075,277,2013-11-15,12,50,101,64,10110,433.1125141516393
3242076,277,2013-11-15,13,40,104,47,10110,73.07790802761326
3242077,277,2013-11-15,14,40,101,51,10110,83.85895670227069
3242078,277,2013-11-15,15,40,98,22,10110,-10.58109187586006
3242079,277,2013-11-15,16,30,87,3,10110,-92.70309415609204
3242080,277,2013-11-15,17,20,90,0,10110,0.0
3242081,277,2013-11-15,18,10,88,0,10110,0.0
3242082,277,2013-11-15,19,30,90,0,10110,0.0
3242083,277,2013-11-15,20,30,76,0,10110,0.0
3242084,277,2013-11-15,21,30,65,0,10110,0.0
3242085,277,2013-11-15,22,30,71,0,10110,0.0
3242086,277,2013-11-15,23,30,56,0,10110,0.0
3242087,277,2013-11-15,24,30,55,0,10110,0.0
3242088,277,2013-11-16,1,30,56,0,10110,0.0
3242089,277,2013-11-16,2,30,54,0,10110,0.0
3242090,277,2013-11-16,3,30,53,0,10110,0.0
3242091,277,2013-11-16,4,40,53,0,10110,0.0
3242092,277,2013-11-16,5,30,52,0,10110,0.0
3242093,277,2013-11-16,6,40,60,0,10110,0.0
3242094,277,2013-11-16,7,40,55,0,10110,0.0
3242095,277,2013-11-16,8,40,55,10,10110,0.0
3242096,277,2013-11-16,9,40,62,29,10110,0.0
3242097,277,2013-11-16,10,40,83,70,10110,0.0
3242098,277,2013-11-16,11,50,71,81,10110,0.0
3242099,277,2013-11-16,12,60,74,51,10110,227.4335067625104
3242100,277,2013-11-16,13,60,76,41,10110,44.19050366916228
3242101,277,2013-11-16,14,60,79,27,10110,-1.241340748142538
3242102,277,2013-11-16,15,50,78,14,10110,-29.91724415457426
3242103,277,2013-11-16,16,50,84,2,10110,-102.6904850431578
3242104,277,2013-11-16,17,50,85,0,10110,0.0
3242105,277,2013-11-16,18,40,86,0,10110,0.0
3242106,277,2013-11-16,19,40,84,0,10110,0.0
3242107,277,2013-11-16,20,50,89,0,10110,0.0
3242108,277,2013-11-16,21,50,89,0,10110,0.0
3242109,277,2013-11-16,22,50,88,0,10110,0.0
3242110,277,2013-11-16,23,30,87,0,10110,0.0
3242111,277,2013-11-16,24,30,80,0,10110,0.0
3242112,277,2013-11-17,1,30,78,0,10110,0.0
3242113,277,2013-11-17,2,30,78,0,10110,0.0
3242114,277,2013-11-17,3,30,77,0,10110,0.0
3242115,277,2013-11-17,4,30,78,0,10110,0.0
3242116,277,2013-11-17,5,20,78,0,10110,0.0
3242117,277,2013-11-17,6,20,78,0,10110,0.0
3242118,277,2013-11-17,7,20,78,0,10110,0.0
3242119,277,2013-11-17,8,20,79,2,10110,0.0
3242120,277,2013-11-17,9,20,83,12,10110,0.0
3242121,277,2013-11-17,10,10,90,33,10110,0.0
3242122,277,2013-11-17,11,10,101,57,10110,0.0
3242123,277,2013-11-17,12,20,99,54,10110,291.9030349626851
3242124,277,2013-11-17,13,20,95,37,10110,29.36139581533102
3242125,277,2013-11-17,14,40,96,25,10110,-4.929005735569941
3242126,277,2013-11-17,15,40,93,11,10110,-39.87956153498313
3242127,277,2013-11-17,16,40,92,1,10110,-113.8066540465605
3242128,277,2013-11-17,17,30,92,0,10110,0.0
3242129,277,2013-11-17,18,30,89,0,10110,0.0
3242130,277,2013-11-17,19,30,88,0,10110,0.0
3242131,277,2013-11-17,20,30,86,0,10110,0.0
3242132,277,2013-11-17,21,30,85,0,10110,0.0
3242133,277,2013-11-17,22,40,81,0,10110,0.0
3242134,277,2013-11-17,23,40,79,0,10110,0.0
3242135,277,2013-11-17,24,30,77,0,10110,0.0
3242136,277,2013-11-18,1,30,75,0,10110,0.0
3242137,277,2013-11-18,2,20,74,0,10110,0.0
3242138,277,2013-11-18,3,20,73,0,10110,0.0
3242139,277,2013-11-18,4,20,69,0,10110,0.0
3242140,277,2013-11-18,5,20,67,0,10110,0.0
3242141,277,2013-11-18,6,20,65,0,10110,0.0
3242142,277,2013-11-18,7,30,63,0,10110,0.0
3242143,277,2013-11-18,8,30,61,2,10110,0.0
3242144,277,2013-11-18,9,30,63,6,10110,0.0
3242145,277,2013-11-18,10,40,61,9,10110,0.0
3242146,277,2013-11-18,11,40,64,43,10110,0.0
3242147,277,2013-11-18,12,40,78,106,10110,757.8785382601192
3242148,277,2013-11-18,13,50,77,55,10110,158.2518494565367
3242149,277,2013-11-18,14,50,74,32,10110,10.52999716789607
3242150,277,2013-11-18,15,40,67,14,10110,-30.46729799218387
3242151,277,2013-11-18,16,50,64,1,10110,-115.486098183825
3242152,277,2013-11-18,17,40,60,0,10110,0.0
3242153,277,2013-11-18,18,50,60,0,10110,0.0
3242154,277,2013-11-18,19,50,59,0,10110,0.0
3242155,277,2013-11-18,20,50,62,0,10110,0.0
3242156,277,2013-11-18,21,50,66,0,10110,0.0
3242157,277,2013-11-18,22,50,64,0,10110,0.0
3242158,277,2013-11-18,23,50,65,0,10110,0.0
3242159,277,2013-11-18,24,50,67,0,10110,0.0
3242160,277,2013-11-19,1,60,67,0,10110,0.0
3242161,277,2013-11-19,2,60,66,0,10110,0.0
3242162,277,2013-11-19,3,50,64,0,10110,0.0
3242163,277,2013-11-19,4,50,67,0,10110,0.0
3242164,277,2013-11-19,5,30,70,0,10110,0.0
3242165,277,2013-11-19,6,30,74,0,10110,0.0
3242166,277,2013-11-19,7,60,80,0,10110,0.0
3242167,277,2013-11-19,8,40,74,2,10110,0.0
3242168,277,2013-11-19,9,40,81,9,10110,0.0
3242169,277,2013-11-19,10,60,89,23,10110,0.0
3242170,277,2013-11-19,11,70,90,25,10110,0.0
3242171,277,2013-11-19,12,80,90,43,10110,154.0455211934473
3242172,277,2013-11-19,13,90,89,39,10110,42.97585152408089
3242173,277,2013-11-19,14,90,88,37,10110,26.96494459759495
3242174,277,2013-11-19,15,80,85,23,10110,-7.803729550645857
3242175,277,2013-11-19,16,80,82,2,10110,-107.0021172653591
3242176,277,2013-11-19,17,80,78,0,10110,0.0
3242177,277,2013-11-19,18,70,74,0,10110,0.0
3242178,277,2013-11-19,19,70,76,0,10110,0.0
3242179,277,2013-11-19,20,60,74,0,10110,0.0
3242180,277,2013-11-19,21,50,74,0,10110,0.0
3242181,277,2013-11-19,22,50,72,0,10110,0.0
3242182,277,2013-11-19,23,40,70,0,10110,0.0
3242183,277,2013-11-19,24,40,69,0,10110,0.0
3242184,277,2013-11-20,1,50,70,0,10110,0.0
3242185,277,2013-11-20,2,70,54,0,10110,0.0
3242186,277,2013-11-20,3,30,53,0,10110,0.0
3242187,277,2013-11-20,4,30,46,0,10110,0.0
3242188,277,2013-11-20,5,30,35,0,10110,0.0
3242189,277,2013-11-20,6,30,35,0,10110,0.0
3242190,277,2013-11-20,7,30,28,0,10110,0.0
3242191,277,2013-11-20,8,30,28,7,10110,0.0
3242192,277,2013-11-20,9,40,35,25,10110,0.0
3242193,277,2013-11-20,10,40,43,38,10110,0.0
3242194,277,2013-11-20,11,60,51,75,10110,0.0
3242195,277,2013-11-20,12,80,59,85,10110,760.0121221114825
3242196,277,2013-11-20,13,70,57,26,10110,-1.228882964444834
3242197,277,2013-11-20,14,70,53,14,10110,-29.41764184310891
3242198,277,2013-11-20,15,70,52,6,10110,-63.23122826251222
3242199,277,2013-11-20,16,70,50,1,10110,-118.8098847000049
3242200,277,2013-11-20,17,70,50,0,10110,0.0
3242201,277,2013-11-20,18,70,47,0,10110,0.0
3242202,277,2013-11-20,19,90,43,0,10110,0.0
3242203,277,2013-11-20,20,70,46,0,10110,0.0
3242204,277,2013-11-20,21,60,42,0,10110,0.0
3242205,277,2013-11-20,22,60,33,0,10110,0.0
3242206,277,2013-11-20,23,60,25,0,10110,0.0
3242207,277,2013-11-20,24,70,21,0,10110,0.0
3242208,277,2013-11-21,1,60,23,0,10110,0.0
3242209,277,2013-11-21,2,60,22,0,10110,0.0
3242210,277,2013-11-21,3,60,21,0,10110,0.0
3242211,277,2013-11-21,4,60,19,0,10110,0.0
3242212,277,2013-11-21,5,60,18,0,10110,0.0
3242213,277,2013-11-21,6,80,25,0,10110,0.0
3242214,277,2013-11-21,7,80,30,0,10110,0.0
3242215,277,2013-11-21,8,80,32,4,10110,0.0
3242216,277,2013-11-21,9,80,40,20,10110,0.0
3242217,277,2013-11-21,10,80,47,60,10110,0.0
3242218,277,2013-11-21,11,60,49,92,10110,0.0
3242219,277,2013-11-21,12,70,53,96,10110,753.25508557145
3242220,277,2013-11-21,13,70,54,88,10110,738.3726727731523
3242221,277,2013-11-21,14,70,54,59,10110,197.4431719950352
3242222,277,2013-11-21,15,70,54,29,10110,10.44391731329331
3242223,277,2013-11-21,16,60,49,3,10110,-99.9704302537482
3242224,277,2013-11-21,17,40,41,0,10110,0.0
3242225,277,2013-11-21,18,30,31,0,10110,0.0
3242226,277,2013-11-21,19,20,30,0,10110,0.0
3242227,277,2013-11-21,20,20,29,0,10110,0.0
3242228,277,2013-11-21,21,10,31,0,10110,0.0
3242229,277,2013-11-21,22,50,56,0,10110,0.0
3242230,277,2013-11-21,23,60,55,0,10110,0.0
3242231,277,2013-11-21,24,70,61,0,10110,0.0
3242232,277,2013-11-22,1,60,48,0,10110,0.0
3242233,277,2013-11-22,2,30,40,0,10110,0.0
3242234,277,2013-11-22,3,50,54,0,10110,0.0
3242235,277,2013-11-22,4,50,52,0,10110,0.0
3242236,277,2013-11-22,5,70,56,0,10110,0.0
3242237,277,2013-11-22,6,60,55,0,10110,0.0
3242238,277,2013-11-22,7,90,55,0,10110,0.0
3242239,277,2013-11-22,8,100,57,4,10110,0.0
3242240,277,2013-11-22,9,90,61,9,10110,0.0
3242241,277,2013-11-22,10,80,60,6,10110,0.0
3242242,277,2013-11-22,11,60,54,15,10110,0.0
3242243,277,2013-11-22,12,40,55,24,10110,6.903722877363765
3242244,277,2013-11-22,13,60,57,24,10110,-5.415606343337629
3242245,277,2013-11-22,14,80,60,18,10110,-19.62720549380107
3242246,277,2013-11-22,15,80,61,7,10110,-59.30860978546123
3242247,277,2013-11-22,16,70,59,1,10110,-122.0669274231038
3242248,277,2013-11-22,17,70,55,0,10110,0.0
3242249,277,2013-11-22,18,60,55,0,10110,0.0
3242250,277,2013-11-22,19,60,56,0,10110,0.0
3242251,277,2013-11-22,20,50,58,0,10110,0.0
3242252,277,2013-11-22,21,70,57,0,10110,0.0
3242253,277,2013-11-22,22,50,59,0,10110,0.0
3242254,277,2013-11-22,23,70,60,0,10110,0.0
3242255,277,2013-11-22,24,60,63,0,10110,0.0
3242256,277,2013-11-23,1,50,64,0,10110,0.0
