,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3116557,277,1999-07-22,14,130,159,44,10110,23.54486624865922
3116558,277,1999-07-22,15,140,164,41,10110,21.69531481665148
3116559,277,1999-07-22,16,140,162,42,10110,21.78986377472612
3116560,277,1999-07-22,17,140,157,13,10110,-8.510850048303721
3116561,277,1999-07-22,18,140,156,8,10110,-21.81004904191032
3116562,277,1999-07-22,19,140,154,3,10110,-45.09803958352295
3116563,277,1999-07-22,20,130,152,1,10110,-77.87006645079732
3116564,277,1999-07-22,21,130,148,0,10110,0.0
3116565,277,1999-07-22,22,130,152,0,10110,0.0
3116566,277,1999-07-22,23,120,150,0,10110,0.0
3116567,277,1999-07-22,24,110,151,0,10110,0.0
3116568,277,1999-07-23,1,120,139,0,10110,0.0
3116569,277,1999-07-23,2,120,139,0,10110,0.0
3116570,277,1999-07-23,3,110,147,0,10110,0.0
3116571,277,1999-07-23,4,100,149,0,10110,0.0
3116572,277,1999-07-23,5,110,149,2,10110,0.0
3116573,277,1999-07-23,6,110,150,11,10110,0.0
3116574,277,1999-07-23,7,90,148,16,10110,0.0
3116575,277,1999-07-23,8,100,153,49,10110,212.8124869198421
3116576,277,1999-07-23,9,90,153,62,10110,77.31321131891758
3116577,277,1999-07-23,10,90,151,55,10110,26.15005957804152
3116578,277,1999-07-23,11,100,158,91,10110,49.05771126202958
3116579,277,1999-07-23,12,90,162,123,10110,69.72424369307153
3116580,277,1999-07-23,13,90,166,180,10110,163.7718853401579
3116581,277,1999-07-23,14,90,171,190,10110,172.3908599752304
3116582,277,1999-07-23,15,90,174,182,10110,157.9825164065951
3116583,277,1999-07-23,16,80,176,201,10110,285.052436140129
3116584,277,1999-07-23,17,80,165,124,10110,90.93798977104596
3116585,277,1999-07-23,18,70,163,47,10110,21.06645656300274
3116586,277,1999-07-23,19,70,161,26,10110,1.943617395825505
3116587,277,1999-07-23,20,70,161,3,10110,-66.94647235059479
3116588,277,1999-07-23,21,50,157,0,10110,0.0
3116589,277,1999-07-23,22,40,150,0,10110,0.0
3116590,277,1999-07-23,23,50,151,0,10110,0.0
3116591,277,1999-07-23,24,50,153,0,10110,0.0
3116592,277,1999-07-24,1,50,157,0,10110,0.0
3116593,277,1999-07-24,2,50,157,0,10110,0.0
3116594,277,1999-07-24,3,50,156,0,10110,0.0
3116595,277,1999-07-24,4,40,155,0,10110,0.0
3116596,277,1999-07-24,5,40,157,11,10110,0.0
3116597,277,1999-07-24,6,40,172,40,10110,0.0
3116598,277,1999-07-24,7,60,185,104,10110,0.0
3116599,277,1999-07-24,8,60,193,161,10110,-2151.974907862263
3116600,277,1999-07-24,9,50,211,211,10110,298.2707750065327
3116601,277,1999-07-24,10,60,217,251,10110,809.8183676186678
3116602,277,1999-07-24,11,70,218,274,10110,955.4342545486438
3116603,277,1999-07-24,12,70,214,293,10110,971.2769679079754
3116604,277,1999-07-24,13,80,217,283,10110,776.3574292854978
3116605,277,1999-07-24,14,80,218,257,10110,507.9604685727313
3116606,277,1999-07-24,15,90,215,244,10110,453.7903360084967
3116607,277,1999-07-24,16,90,205,198,10110,273.4395538474492
3116608,277,1999-07-24,17,80,203,140,10110,134.436593783705
3116609,277,1999-07-24,18,70,200,87,10110,59.40870058542821
3116610,277,1999-07-24,19,60,194,37,10110,12.34886630943362
3116611,277,1999-07-24,20,40,182,5,10110,-57.21512527193118
3116612,277,1999-07-24,21,30,176,0,10110,0.0
3116613,277,1999-07-24,22,20,173,0,10110,0.0
3116614,277,1999-07-24,23,30,169,0,10110,0.0
3116615,277,1999-07-24,24,30,168,0,10110,0.0
3116616,277,1999-07-25,1,30,164,0,10110,0.0
3116617,277,1999-07-25,2,20,160,0,10110,0.0
3116618,277,1999-07-25,3,30,159,0,10110,0.0
3116619,277,1999-07-25,4,30,159,0,10110,0.0
3116620,277,1999-07-25,5,30,162,14,10110,0.0
3116621,277,1999-07-25,6,30,175,41,10110,0.0
3116622,277,1999-07-25,7,20,185,58,10110,0.0
3116623,277,1999-07-25,8,20,192,83,10110,738.1378990753437
3116624,277,1999-07-25,9,20,202,165,10110,846.303466240969
3116625,277,1999-07-25,10,10,207,173,10110,768.6428460074872
3116626,277,1999-07-25,11,30,204,205,10110,637.5403567416487
3116627,277,1999-07-25,12,50,206,139,10110,99.79686853503593
3116628,277,1999-07-25,13,60,199,125,10110,59.36982142163826
3116629,277,1999-07-25,14,70,204,241,10110,400.0081611471497
3116630,277,1999-07-25,15,70,202,236,10110,387.2159265699631
3116631,277,1999-07-25,16,60,193,183,10110,210.9153184064742
3116632,277,1999-07-25,17,60,188,138,10110,129.7904885730088
3116633,277,1999-07-25,18,60,177,75,10110,41.90774718422701
3116634,277,1999-07-25,19,60,171,26,10110,1.76197652557927
3116635,277,1999-07-25,20,50,165,3,10110,-68.02633459533459
3116636,277,1999-07-25,21,50,164,0,10110,0.0
3116637,277,1999-07-25,22,50,161,0,10110,0.0
3116638,277,1999-07-25,23,50,163,0,10110,0.0
3116639,277,1999-07-25,24,60,164,0,10110,0.0
3116640,277,1999-07-26,1,70,165,0,10110,0.0
3116641,277,1999-07-26,2,70,163,0,10110,0.0
3116642,277,1999-07-26,3,60,160,0,10110,0.0
3116643,277,1999-07-26,4,60,159,0,10110,0.0
3116644,277,1999-07-26,5,60,161,17,10110,0.0
3116645,277,1999-07-26,6,60,163,25,10110,0.0
3116646,277,1999-07-26,7,60,167,70,10110,0.0
3116647,277,1999-07-26,8,60,169,119,10110,521.6015624866978
3116648,277,1999-07-26,9,60,176,168,10110,834.023885274053
3116649,277,1999-07-26,10,60,182,181,10110,852.689493820925
3116650,277,1999-07-26,11,50,183,280,10110,943.2683246627028
3116651,277,1999-07-26,12,70,171,86,10110,38.14507357981832
3116652,277,1999-07-26,13,70,182,291,10110,857.5331070362644
3116653,277,1999-07-26,14,70,182,290,10110,755.0787483394616
3116654,277,1999-07-26,15,70,180,227,10110,346.7882544188374
3116655,277,1999-07-26,16,70,178,200,10110,289.1386109711283
3116656,277,1999-07-26,17,70,168,118,10110,81.18666218659625
3116657,277,1999-07-26,18,70,163,75,10110,42.24146930803587
3116658,277,1999-07-26,19,70,161,30,10110,5.810706359882979
3116659,277,1999-07-26,20,70,157,3,10110,-68.6079237063387
3116660,277,1999-07-26,21,70,160,0,10110,0.0
3116661,277,1999-07-26,22,70,158,0,10110,0.0
3116662,277,1999-07-26,23,80,158,0,10110,0.0
3116663,277,1999-07-26,24,70,158,0,10110,0.0
3116664,277,1999-07-27,1,60,156,0,10110,0.0
3116665,277,1999-07-27,2,50,157,0,10110,0.0
3116666,277,1999-07-27,3,40,155,0,10110,0.0
3116667,277,1999-07-27,4,50,156,0,10110,0.0
3116668,277,1999-07-27,5,50,157,2,10110,0.0
3116669,277,1999-07-27,6,50,159,11,10110,0.0
3116670,277,1999-07-27,7,50,161,36,10110,0.0
3116671,277,1999-07-27,8,60,160,32,10110,49.63758513986334
3116672,277,1999-07-27,9,70,166,89,10110,298.8477873932141
3116673,277,1999-07-27,10,50,169,156,10110,585.1450956583109
3116674,277,1999-07-27,11,60,169,139,10110,174.1171275204773
3116675,277,1999-07-27,12,70,175,250,10110,730.3969627687278
3116676,277,1999-07-27,13,60,177,278,10110,753.542992640758
3116677,277,1999-07-27,14,60,176,253,10110,498.8524180219526
3116678,277,1999-07-27,15,60,174,239,10110,428.6135845318205
3116679,277,1999-07-27,16,70,171,208,10110,334.4364670936013
3116680,277,1999-07-27,17,80,165,144,10110,153.09641632999
3116681,277,1999-07-27,18,70,160,77,10110,45.18926714363676
3116682,277,1999-07-27,19,80,158,42,10110,17.24867894309509
3116683,277,1999-07-27,20,70,158,3,10110,-69.21833704142985
3116684,277,1999-07-27,21,70,156,0,10110,0.0
3116685,277,1999-07-27,22,70,156,0,10110,0.0
3116686,277,1999-07-27,23,70,156,0,10110,0.0
3116687,277,1999-07-27,24,70,156,0,10110,0.0
3116688,277,1999-07-28,1,70,156,0,10110,0.0
3116689,277,1999-07-28,2,70,157,0,10110,0.0
3116690,277,1999-07-28,3,60,154,0,10110,0.0
3116691,277,1999-07-28,4,60,156,0,10110,0.0
3116692,277,1999-07-28,5,50,159,15,10110,0.0
3116693,277,1999-07-28,6,50,164,60,10110,0.0
3116694,277,1999-07-28,7,60,170,109,10110,0.0
3116695,277,1999-07-28,8,60,175,165,10110,-4030.820475689633
3116696,277,1999-07-28,9,60,177,217,10110,-105.0208024714978
3116697,277,1999-07-28,10,60,184,258,10110,700.5324587624095
3116698,277,1999-07-28,11,70,190,281,10110,936.1330531678738
3116699,277,1999-07-28,12,80,191,300,10110,979.5040697613827
3116700,277,1999-07-28,13,90,190,296,10110,903.2364177227292
3116701,277,1999-07-28,14,100,189,277,10110,653.6004725299252
3116702,277,1999-07-28,15,100,189,243,10110,466.7945719583173
3116703,277,1999-07-28,16,100,189,198,10110,285.8351186190974
3116704,277,1999-07-28,17,100,187,145,10110,158.7983615851761
3116705,277,1999-07-28,18,90,185,89,10110,66.50674734202818
3116706,277,1999-07-28,19,80,183,35,10110,10.3976222539787
3116707,277,1999-07-28,20,80,183,3,10110,-69.8584063495241
3116708,277,1999-07-28,21,80,184,0,10110,0.0
3116709,277,1999-07-28,22,90,186,0,10110,0.0
3116710,277,1999-07-28,23,90,189,0,10110,0.0
3116711,277,1999-07-28,24,80,190,0,10110,0.0
3116712,277,1999-07-29,1,70,181,0,10110,0.0
3116713,277,1999-07-29,2,60,167,0,10110,0.0
3116714,277,1999-07-29,3,50,152,0,10110,0.0
3116715,277,1999-07-29,4,50,146,0,10110,0.0
3116716,277,1999-07-29,5,50,155,15,10110,0.0
3116717,277,1999-07-29,6,50,164,55,10110,0.0
3116718,277,1999-07-29,7,50,179,109,10110,0.0
3116719,277,1999-07-29,8,50,199,167,10110,-4866.014375003203
3116720,277,1999-07-29,9,60,196,220,10110,-303.2291875532318
3116721,277,1999-07-29,10,70,202,263,10110,622.1460733214909
3116722,277,1999-07-29,11,70,213,292,10110,898.6152541820632
3116723,277,1999-07-29,12,80,209,304,10110,979.0690385187944
3116724,277,1999-07-29,13,90,212,300,10110,929.5668928240752
3116725,277,1999-07-29,14,100,216,280,10110,687.4814565002508
3116726,277,1999-07-29,15,100,220,245,10110,485.8325883748843
3116727,277,1999-07-29,16,100,217,197,10110,284.3444651947502
3116728,277,1999-07-29,17,110,212,143,10110,153.7618574635225
3116729,277,1999-07-29,18,110,203,87,10110,63.24635481978961
3116730,277,1999-07-29,19,100,200,34,10110,9.413391098307216
3116731,277,1999-07-29,20,100,198,3,10110,-70.52899761453223
3116732,277,1999-07-29,21,90,196,0,10110,0.0
3116733,277,1999-07-29,22,80,196,0,10110,0.0
3116734,277,1999-07-29,23,80,196,0,10110,0.0
3116735,277,1999-07-29,24,70,196,0,10110,0.0
3116736,277,1999-07-30,1,60,185,0,10110,0.0
3116737,277,1999-07-30,2,60,176,0,10110,0.0
3116738,277,1999-07-30,3,60,175,0,10110,0.0
3116739,277,1999-07-30,4,60,167,0,10110,0.0
3116740,277,1999-07-30,5,50,163,13,10110,0.0
3116741,277,1999-07-30,6,30,166,46,10110,0.0
3116742,277,1999-07-30,7,20,191,102,10110,0.0
3116743,277,1999-07-30,8,20,219,159,10110,-3716.537169404492
3116744,277,1999-07-30,9,30,217,208,10110,107.3758589311006
3116745,277,1999-07-30,10,40,217,250,10110,754.1465098448951
3116746,277,1999-07-30,11,40,223,276,10110,941.1276744618032
3116747,277,1999-07-30,12,60,227,294,10110,977.4633346122602
3116748,277,1999-07-30,13,70,226,292,10110,890.1179219251264
3116749,277,1999-07-30,14,80,222,272,10110,627.5718561145787
3116750,277,1999-07-30,15,80,235,240,10110,455.351057923245
3116751,277,1999-07-30,16,90,238,194,10110,273.1863050517598
3116752,277,1999-07-30,17,90,231,140,10110,145.4145791389897
3116753,277,1999-07-30,18,80,225,84,10110,58.21941645652274
3116754,277,1999-07-30,19,70,214,32,10110,7.44073561831189
3116755,277,1999-07-30,20,60,212,2,10110,-77.33081688619359
3116756,277,1999-07-30,21,70,212,0,10110,0.0
3116757,277,1999-07-30,22,70,211,0,10110,0.0
3116758,277,1999-07-30,23,60,209,0,10110,0.0
3116759,277,1999-07-30,24,60,205,0,10110,0.0
3116760,277,1999-07-31,1,40,183,0,10110,0.0
3116761,277,1999-07-31,2,50,183,0,10110,0.0
3116762,277,1999-07-31,3,50,180,0,10110,0.0
3116763,277,1999-07-31,4,50,174,0,10110,0.0
3116764,277,1999-07-31,5,50,176,9,10110,0.0
3116765,277,1999-07-31,6,50,185,41,10110,0.0
3116766,277,1999-07-31,7,40,214,99,10110,0.0
3116767,277,1999-07-31,8,30,240,153,10110,-3042.842848756132
3116768,277,1999-07-31,9,40,264,206,10110,119.3678309933506
3116769,277,1999-07-31,10,40,276,249,10110,750.4873907436385
3116770,277,1999-07-31,11,40,284,280,10110,929.3356585322791
3116771,277,1999-07-31,12,60,283,289,10110,973.806075159284
3116772,277,1999-07-31,13,50,287,284,10110,838.7758817128326
3116773,277,1999-07-31,14,50,269,222,10110,319.8013077617436
3116774,277,1999-07-31,15,70,248,185,10110,181.3918306924179
3116775,277,1999-07-31,16,70,255,170,10110,176.391838753132
3116776,277,1999-07-31,17,70,251,133,10110,124.7836400819325
3116777,277,1999-07-31,18,80,244,72,10110,40.43959021098127
3116778,277,1999-07-31,19,80,234,26,10110,1.127522523625907
3116779,277,1999-07-31,20,70,225,2,10110,-78.1568026094106
3116780,277,1999-07-31,21,60,218,0,10110,0.0
3116781,277,1999-07-31,22,50,206,0,10110,0.0
3116782,277,1999-07-31,23,60,203,0,10110,0.0
3116783,277,1999-07-31,24,50,200,0,10110,0.0
3116784,277,1999-08-01,1,40,195,0,10110,0.0
3116785,277,1999-08-01,2,50,190,0,10110,0.0
3116786,277,1999-08-01,3,50,185,0,10110,0.0
3116787,277,1999-08-01,4,40,186,0,10110,0.0
3116788,277,1999-08-01,5,50,179,8,10110,0.0
3116789,277,1999-08-01,6,50,187,43,10110,0.0
3116790,277,1999-08-01,7,50,208,96,10110,0.0
3116791,277,1999-08-01,8,40,241,152,10110,-3245.727266812252
3116792,277,1999-08-01,9,40,260,205,10110,96.15317943796846
3116793,277,1999-08-01,10,30,282,245,10110,773.7162407500725
3116794,277,1999-08-01,11,40,292,270,10110,946.5840931876681
3116795,277,1999-08-01,12,50,250,287,10110,972.4849194189745
3116796,277,1999-08-01,13,60,258,286,10110,861.9856961084873
3116797,277,1999-08-01,14,60,265,262,10110,571.5155386964695
3116798,277,1999-08-01,15,70,261,210,10110,283.6496330532646
3116799,277,1999-08-01,16,70,252,131,10110,79.39288544865236
3116800,277,1999-08-01,17,80,253,135,10110,132.9972221645362
3116801,277,1999-08-01,18,80,249,77,10110,47.74658102840225
3116802,277,1999-08-01,19,70,245,28,10110,3.214983756273266
3116803,277,1999-08-01,20,70,230,2,10110,-79.02171704416013
3116804,277,1999-08-01,21,60,217,0,10110,0.0
3116805,277,1999-08-01,22,50,209,0,10110,0.0
3116806,277,1999-08-01,23,50,203,0,10110,0.0
3116807,277,1999-08-01,24,50,197,0,10110,0.0
3116808,277,1999-08-02,1,50,195,0,10110,0.0
3116809,277,1999-08-02,2,60,201,0,10110,0.0
3116810,277,1999-08-02,3,60,185,0,10110,0.0
3116811,277,1999-08-02,4,50,180,0,10110,0.0
3116812,277,1999-08-02,5,60,177,7,10110,0.0
3116813,277,1999-08-02,6,60,184,30,10110,0.0
3116814,277,1999-08-02,7,60,197,83,10110,0.0
3116815,277,1999-08-02,8,40,235,131,10110,-753.761805437899
3116816,277,1999-08-02,9,30,264,203,10110,106.665876625198
3116817,277,1999-08-02,10,40,291,247,10110,742.3240739467734
3116818,277,1999-08-02,11,60,238,280,10110,922.1492299117623
3116819,277,1999-08-02,12,70,242,293,10110,977.9252622833651
3116820,277,1999-08-02,13,80,244,264,10110,675.8988684027754
3116821,277,1999-08-02,14,90,245,265,10110,597.3087637923999
3116822,277,1999-08-02,15,80,243,227,10110,375.3657302247836
3116823,277,1999-08-02,16,80,243,179,10110,215.9678638537807
3116824,277,1999-08-02,17,80,246,127,10110,110.9762148208432
3116825,277,1999-08-02,18,80,240,73,10110,42.58554194589692
3116826,277,1999-08-02,19,70,228,26,10110,0.8882342356745574
3116827,277,1999-08-02,20,60,226,2,10110,-79.92692335372624
3116828,277,1999-08-02,21,70,224,0,10110,0.0
3116829,277,1999-08-02,22,70,219,0,10110,0.0
3116830,277,1999-08-02,23,70,212,0,10110,0.0
3116831,277,1999-08-02,24,60,209,0,10110,0.0
3116832,277,1999-08-03,1,70,204,0,10110,0.0
3116833,277,1999-08-03,2,70,197,0,10110,0.0
3116834,277,1999-08-03,3,60,190,0,10110,0.0
3116835,277,1999-08-03,4,60,184,0,10110,0.0
3116836,277,1999-08-03,5,60,185,8,10110,0.0
3116837,277,1999-08-03,6,60,187,38,10110,0.0
3116838,277,1999-08-03,7,60,214,90,10110,0.0
3116839,277,1999-08-03,8,50,238,151,10110,-3907.216794774412
3116840,277,1999-08-03,9,50,258,200,10110,150.6095237580195
3116841,277,1999-08-03,10,50,274,239,10110,798.7733989558536
3116842,277,1999-08-03,11,60,286,266,10110,948.0029809513851
3116843,277,1999-08-03,12,70,293,278,10110,959.8242939249052
3116844,277,1999-08-03,13,60,297,279,10110,822.2200432931148
3116845,277,1999-08-03,14,50,298,260,10110,571.519734215611
3116846,277,1999-08-03,15,60,278,223,10110,357.7336268126473
3116847,277,1999-08-03,16,70,251,173,10110,195.080426472007
3116848,277,1999-08-03,17,70,250,119,10110,92.17040206912769
3116849,277,1999-08-03,18,70,243,58,10110,27.74682059840636
3116850,277,1999-08-03,19,80,236,25,10110,-0.4120968368780683
3116851,277,1999-08-03,20,80,227,2,10110,-80.87384868365038
3116852,277,1999-08-03,21,60,220,0,10110,0.0
3116853,277,1999-08-03,22,60,219,0,10110,0.0
3116854,277,1999-08-03,23,60,212,0,10110,0.0
3116855,277,1999-08-03,24,40,192,0,10110,0.0
3116856,277,1999-08-04,1,10,194,0,10110,0.0
3116857,277,1999-08-04,2,10,193,0,10110,0.0
3116858,277,1999-08-04,3,20,189,0,10110,0.0
3116859,277,1999-08-04,4,20,183,0,10110,0.0
3116860,277,1999-08-04,5,30,175,4,10110,0.0
3116861,277,1999-08-04,6,20,196,31,10110,0.0
3116862,277,1999-08-04,7,30,219,83,10110,0.0
3116863,277,1999-08-04,8,20,238,126,10110,-662.0541265035482
3116864,277,1999-08-04,9,10,254,186,10110,488.5204877421634
3116865,277,1999-08-04,10,20,261,222,10110,881.422893554423
3116866,277,1999-08-04,11,40,253,237,10110,943.9480036149589
3116867,277,1999-08-04,12,40,264,257,10110,863.2739847428937
3116868,277,1999-08-04,13,40,257,252,10110,596.5512127723186
3116869,277,1999-08-04,14,50,253,203,10110,246.7118586245245
3116870,277,1999-08-04,15,60,260,179,10110,170.7015829971142
3116871,277,1999-08-04,16,70,251,171,10110,190.3274802563394
3116872,277,1999-08-04,17,90,234,135,10110,139.7293108367942
3116873,277,1999-08-04,18,80,238,65,10110,34.01847058546455
3116874,277,1999-08-04,19,80,235,15,10110,-16.00701012507392
3116875,277,1999-08-04,20,70,237,1,10110,-88.95804053542722
3116876,277,1999-08-04,21,80,227,0,10110,0.0
3116877,277,1999-08-04,22,70,223,0,10110,0.0
3116878,277,1999-08-04,23,60,214,0,10110,0.0
3116879,277,1999-08-04,24,60,204,0,10110,0.0
3116880,277,1999-08-05,1,60,198,0,10110,0.0
3116881,277,1999-08-05,2,60,194,0,10110,0.0
3116882,277,1999-08-05,3,50,194,0,10110,0.0
3116883,277,1999-08-05,4,50,191,0,10110,0.0
3116884,277,1999-08-05,5,60,197,9,10110,0.0
3116885,277,1999-08-05,6,60,202,22,10110,0.0
3116886,277,1999-08-05,7,50,216,53,10110,0.0
3116887,277,1999-08-05,8,50,205,41,10110,225.9076841515285
3116888,277,1999-08-05,9,60,206,75,10110,223.484975055183
3116889,277,1999-08-05,10,40,207,41,10110,16.04203251941081
3116890,277,1999-08-05,11,10,217,55,10110,25.51359461441875
3116891,277,1999-08-05,12,20,219,63,10110,29.71272464615281
3116892,277,1999-08-05,13,20,219,85,10110,37.00518208958658
3116893,277,1999-08-05,14,30,214,34,10110,16.6778994888373
3116894,277,1999-08-05,15,20,223,160,10110,119.8062008950859
3116895,277,1999-08-05,16,10,221,79,10110,35.24129496921145
3116896,277,1999-08-05,17,50,200,12,10110,-11.26645648188232
3116897,277,1999-08-05,18,60,200,20,10110,-2.235548830858931
3116898,277,1999-08-05,19,50,198,17,10110,-12.42419503768755
3116899,277,1999-08-05,20,50,196,1,10110,-90.13087813353592
3116900,277,1999-08-05,21,60,193,0,10110,0.0
3116901,277,1999-08-05,22,50,184,0,10110,0.0
3116902,277,1999-08-05,23,30,173,0,10110,0.0
3116903,277,1999-08-05,24,30,173,0,10110,0.0
3116904,277,1999-08-06,1,30,175,0,10110,0.0
3116905,277,1999-08-06,2,30,172,0,10110,0.0
3116906,277,1999-08-06,3,30,173,0,10110,0.0
3116907,277,1999-08-06,4,30,170,0,10110,0.0
3116908,277,1999-08-06,5,30,166,7,10110,0.0
3116909,277,1999-08-06,6,30,172,43,10110,0.0
3116910,277,1999-08-06,7,30,189,84,10110,0.0
3116911,277,1999-08-06,8,20,209,144,10110,-3923.567131372673
3116912,277,1999-08-06,9,30,221,194,10110,175.2443595590383
3116913,277,1999-08-06,10,20,236,224,10110,861.391578897659
3116914,277,1999-08-06,11,30,240,249,10110,955.0656622302795
3116915,277,1999-08-06,12,40,245,267,10110,934.6757461187702
3116916,277,1999-08-06,13,50,240,283,10110,878.4250690772827
3116917,277,1999-08-06,14,50,245,250,10110,532.4994026891145
3116918,277,1999-08-06,15,50,238,220,10110,355.7019722604529
3116919,277,1999-08-06,16,50,224,173,10110,204.2209142992593
3116920,277,1999-08-06,17,50,218,116,10110,89.51126698586657
3116921,277,1999-08-06,18,50,208,76,10110,49.62749057523488
3116922,277,1999-08-06,19,60,199,25,10110,-0.8235135409416819
3116923,277,1999-08-06,20,50,199,2,10110,-83.98019856987764
3116924,277,1999-08-06,21,40,197,0,10110,0.0
3116925,277,1999-08-06,22,60,192,0,10110,0.0
3116926,277,1999-08-06,23,60,191,0,10110,0.0
3116927,277,1999-08-06,24,60,186,0,10110,0.0
3116928,277,1999-08-07,1,50,179,0,10110,0.0
3116929,277,1999-08-07,2,50,177,0,10110,0.0
3116930,277,1999-08-07,3,50,174,0,10110,0.0
3116931,277,1999-08-07,4,50,181,0,10110,0.0
3116932,277,1999-08-07,5,50,169,5,10110,0.0
3116933,277,1999-08-07,6,70,186,28,10110,0.0
3116934,277,1999-08-07,7,80,193,79,10110,0.0
3116935,277,1999-08-07,8,80,197,81,10110,685.5020225738787
3116936,277,1999-08-07,9,80,205,78,10110,272.5253030858324
3116937,277,1999-08-07,10,80,209,55,10110,28.40555936289937
3116938,277,1999-08-07,11,60,204,44,10110,20.08360697864353
3116939,277,1999-08-07,12,60,204,25,10110,7.427382056724429
3116940,277,1999-08-07,13,50,198,24,10110,7.215080799648807
3116941,277,1999-08-07,14,60,193,25,10110,8.55977362473699
3116942,277,1999-08-07,15,70,190,19,10110,1.634443924347522
3116943,277,1999-08-07,16,80,183,15,10110,-4.575542645778946
3116944,277,1999-08-07,17,80,184,15,10110,-6.574580257613301
3116945,277,1999-08-07,18,90,190,12,10110,-15.77458972712334
3116946,277,1999-08-07,19,70,190,3,10110,-51.04785293466653
3116947,277,1999-08-07,20,70,189,0,10110,0.0
3116948,277,1999-08-07,21,70,189,0,10110,0.0
3116949,277,1999-08-07,22,60,189,0,10110,0.0
3116950,277,1999-08-07,23,60,188,0,10110,0.0
3116951,277,1999-08-07,24,50,188,0,10110,0.0
3116952,277,1999-08-08,1,40,188,0,10110,0.0
3116953,277,1999-08-08,2,40,188,0,10110,0.0
3116954,277,1999-08-08,3,40,188,0,10110,0.0
3116955,277,1999-08-08,4,40,189,0,10110,0.0
3116956,277,1999-08-08,5,50,191,1,10110,0.0
3116957,277,1999-08-08,6,50,194,19,10110,0.0
3116958,277,1999-08-08,7,40,196,44,10110,0.0
3116959,277,1999-08-08,8,30,200,95,10110,552.600476234564
3116960,277,1999-08-08,9,30,212,163,10110,736.3735015351824
3116961,277,1999-08-08,10,20,217,220,10110,864.999370775048
3116962,277,1999-08-08,11,20,223,201,10110,733.6089040522234
3116963,277,1999-08-08,12,30,226,194,10110,364.5017951073963
3116964,277,1999-08-08,13,50,220,192,10110,247.6615969767482
3116965,277,1999-08-08,14,50,216,137,10110,75.2115147379005
3116966,277,1999-08-08,15,50,211,94,10110,40.28940951650363
3116967,277,1999-08-08,16,40,207,60,10110,28.96811046970656
3116968,277,1999-08-08,17,30,206,28,10110,9.44033863016125
3116969,277,1999-08-08,18,30,202,7,10110,-26.91350866972428
3116970,277,1999-08-08,19,20,200,7,10110,-37.43945829576935
3116971,277,1999-08-08,20,50,189,0,10110,0.0
3116972,277,1999-08-08,21,40,184,0,10110,0.0
3116973,277,1999-08-08,22,40,177,0,10110,0.0
3116974,277,1999-08-08,23,30,173,0,10110,0.0
3116975,277,1999-08-08,24,50,170,0,10110,0.0
3116976,277,1999-08-09,1,40,172,0,10110,0.0
3116977,277,1999-08-09,2,40,174,0,10110,0.0
3116978,277,1999-08-09,3,40,176,0,10110,0.0
3116979,277,1999-08-09,4,30,173,0,10110,0.0
3116980,277,1999-08-09,5,40,173,6,10110,0.0
3116981,277,1999-08-09,6,50,179,31,10110,0.0
3116982,277,1999-08-09,7,60,192,95,10110,0.0
3116983,277,1999-08-09,8,60,197,80,10110,674.2081207746428
3116984,277,1999-08-09,9,60,205,112,10110,787.6069448019672
3116985,277,1999-08-09,10,60,211,191,10110,909.572357615663
3116986,277,1999-08-09,11,60,185,76,10110,39.21969322250644
3116987,277,1999-08-09,12,50,198,92,10110,43.67802772500012
3116988,277,1999-08-09,13,50,181,43,10110,22.23011710534189
3116989,277,1999-08-09,14,60,183,84,10110,36.58965832157882
3116990,277,1999-08-09,15,40,185,89,10110,38.38645276850909
3116991,277,1999-08-09,16,60,202,165,10110,182.8510293511084
3116992,277,1999-08-09,17,70,201,111,10110,82.67857978608757
3116993,277,1999-08-09,18,60,196,56,10110,26.88342086141819
3116994,277,1999-08-09,19,40,189,9,10110,-31.75791608614541
3116995,277,1999-08-09,20,30,181,0,10110,0.0
3116996,277,1999-08-09,21,20,171,0,10110,0.0
3116997,277,1999-08-09,22,20,170,0,10110,0.0
3116998,277,1999-08-09,23,20,164,0,10110,0.0
3116999,277,1999-08-09,24,20,164,0,10110,0.0
3117000,277,1999-08-10,1,20,166,0,10110,0.0
3117001,277,1999-08-10,2,30,164,0,10110,0.0
3117002,277,1999-08-10,3,20,167,0,10110,0.0
3117003,277,1999-08-10,4,20,170,0,10110,0.0
3117004,277,1999-08-10,5,20,171,4,10110,0.0
3117005,277,1999-08-10,6,20,172,19,10110,0.0
3117006,277,1999-08-10,7,40,181,10,10110,0.0
3117007,277,1999-08-10,8,40,182,22,10110,20.77047257108993
3117008,277,1999-08-10,9,40,186,42,10110,31.88432802994994
3117009,277,1999-08-10,10,60,189,63,10110,41.26055138560294
3117010,277,1999-08-10,11,60,199,150,10110,286.7256410572478
3117011,277,1999-08-10,12,80,200,171,10110,245.4732884380208
3117012,277,1999-08-10,13,80,195,124,10110,66.17327435894609
3117013,277,1999-08-10,14,90,188,136,10110,75.4364074003602
3117014,277,1999-08-10,15,90,186,77,10110,34.54800567895462
3117015,277,1999-08-10,16,90,181,55,10110,27.10293548136351
3117016,277,1999-08-10,17,90,180,57,10110,26.63830974825398
3117017,277,1999-08-10,18,90,175,26,10110,4.470571795959265
3117018,277,1999-08-10,19,80,173,3,10110,-52.68026996393296
