,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3215185,277,2010-10-22,2,90,105,0,10110,0.0
3215186,277,2010-10-22,3,80,104,0,10110,0.0
3215187,277,2010-10-22,4,70,105,0,10110,0.0
3215188,277,2010-10-22,5,70,104,0,10110,0.0
3215189,277,2010-10-22,6,70,104,0,10110,0.0
3215190,277,2010-10-22,7,60,99,0,10110,0.0
3215191,277,2010-10-22,8,50,94,3,10110,0.0
3215192,277,2010-10-22,9,30,95,10,10110,0.0
3215193,277,2010-10-22,10,40,98,16,10110,0.0
3215194,277,2010-10-22,11,40,101,23,10110,-7.534514477542301
3215195,277,2010-10-22,12,60,113,52,10110,47.5446787448877
3215196,277,2010-10-22,13,80,120,78,10110,119.6400832472698
3215197,277,2010-10-22,14,100,117,68,10110,66.55800559445642
3215198,277,2010-10-22,15,80,109,30,10110,3.74125868729512
3215199,277,2010-10-22,16,70,109,12,10110,-30.1279644700816
3215200,277,2010-10-22,17,70,102,1,10110,-101.3665889137182
3215201,277,2010-10-22,18,60,97,0,10110,0.0
3215202,277,2010-10-22,19,60,92,0,10110,0.0
3215203,277,2010-10-22,20,50,91,0,10110,0.0
3215204,277,2010-10-22,21,70,90,0,10110,0.0
3215205,277,2010-10-22,22,70,91,0,10110,0.0
3215206,277,2010-10-22,23,80,91,0,10110,0.0
3215207,277,2010-10-22,24,80,91,0,10110,0.0
3215208,277,2010-10-23,1,80,91,0,10110,0.0
3215209,277,2010-10-23,2,70,88,0,10110,0.0
3215210,277,2010-10-23,3,70,87,0,10110,0.0
3215211,277,2010-10-23,4,70,81,0,10110,0.0
3215212,277,2010-10-23,5,70,81,0,10110,0.0
3215213,277,2010-10-23,6,80,77,0,10110,0.0
3215214,277,2010-10-23,7,80,78,5,10110,0.0
3215215,277,2010-10-23,8,90,77,36,10110,0.0
3215216,277,2010-10-23,9,90,80,34,10110,0.0
3215217,277,2010-10-23,10,100,78,47,10110,0.0
3215218,277,2010-10-23,11,100,75,47,10110,106.8840811494343
3215219,277,2010-10-23,12,100,74,54,10110,57.65810922586905
3215220,277,2010-10-23,13,110,66,13,10110,-22.19526285394082
3215221,277,2010-10-23,14,100,66,6,10110,-40.12697744973258
3215222,277,2010-10-23,15,100,71,4,10110,-50.07490069803105
3215223,277,2010-10-23,16,100,76,3,10110,-64.40413170163902
3215224,277,2010-10-23,17,100,77,0,10110,0.0
3215225,277,2010-10-23,18,80,79,0,10110,0.0
3215226,277,2010-10-23,19,70,82,0,10110,0.0
3215227,277,2010-10-23,20,80,84,0,10110,0.0
3215228,277,2010-10-23,21,90,85,0,10110,0.0
3215229,277,2010-10-23,22,100,89,0,10110,0.0
3215230,277,2010-10-23,23,90,100,0,10110,0.0
3215231,277,2010-10-23,24,140,93,0,10110,0.0
3215232,277,2010-10-24,1,190,90,0,10110,0.0
3215233,277,2010-10-24,2,190,89,0,10110,0.0
3215234,277,2010-10-24,3,190,86,0,10110,0.0
3215235,277,2010-10-24,4,180,86,0,10110,0.0
3215236,277,2010-10-24,5,180,87,0,10110,0.0
3215237,277,2010-10-24,6,190,83,0,10110,0.0
3215238,277,2010-10-24,7,190,88,0,10110,0.0
3215239,277,2010-10-24,8,160,96,6,10110,0.0
3215240,277,2010-10-24,9,150,101,30,10110,0.0
3215241,277,2010-10-24,10,140,103,88,10110,0.0
3215242,277,2010-10-24,11,130,105,122,10110,781.6375571331956
3215243,277,2010-10-24,12,120,86,114,10110,722.2287912415213
3215244,277,2010-10-24,13,110,99,78,10110,132.6103997232906
3215245,277,2010-10-24,14,110,97,88,10110,177.8690033299196
3215246,277,2010-10-24,15,110,95,59,10110,57.2740850732982
3215247,277,2010-10-24,16,110,95,14,10110,-25.7734030858773
3215248,277,2010-10-24,17,120,88,0,10110,0.0
3215249,277,2010-10-24,18,110,90,0,10110,0.0
3215250,277,2010-10-24,19,110,81,0,10110,0.0
3215251,277,2010-10-24,20,110,77,0,10110,0.0
3215252,277,2010-10-24,21,110,89,0,10110,0.0
3215253,277,2010-10-24,22,110,90,0,10110,0.0
3215254,277,2010-10-24,23,110,89,0,10110,0.0
3215255,277,2010-10-24,24,100,81,0,10110,0.0
3215256,277,2010-10-25,1,90,92,0,10110,0.0
3215257,277,2010-10-25,2,110,90,0,10110,0.0
3215258,277,2010-10-25,3,100,88,0,10110,0.0
3215259,277,2010-10-25,4,110,84,0,10110,0.0
3215260,277,2010-10-25,5,100,77,0,10110,0.0
3215261,277,2010-10-25,6,110,78,0,10110,0.0
3215262,277,2010-10-25,7,110,80,3,10110,0.0
3215263,277,2010-10-25,8,100,87,48,10110,0.0
3215264,277,2010-10-25,9,90,97,49,10110,0.0
3215265,277,2010-10-25,10,100,97,94,10110,0.0
3215266,277,2010-10-25,11,90,106,128,10110,721.1231691291954
3215267,277,2010-10-25,12,80,106,132,10110,866.597250399699
3215268,277,2010-10-25,13,80,110,133,10110,766.7855400603092
3215269,277,2010-10-25,14,90,106,104,10110,326.7596949203652
3215270,277,2010-10-25,15,90,103,62,10110,71.83074655817906
3215271,277,2010-10-25,16,100,100,20,10110,-13.20403866710549
3215272,277,2010-10-25,17,120,99,2,10110,-98.97087534618566
3215273,277,2010-10-25,18,110,99,0,10110,0.0
3215274,277,2010-10-25,19,120,99,0,10110,0.0
3215275,277,2010-10-25,20,120,101,0,10110,0.0
3215276,277,2010-10-25,21,120,101,0,10110,0.0
3215277,277,2010-10-25,22,120,101,0,10110,0.0
3215278,277,2010-10-25,23,120,100,0,10110,0.0
3215279,277,2010-10-25,24,110,99,0,10110,0.0
3215280,277,2010-10-26,1,100,98,0,10110,0.0
3215281,277,2010-10-26,2,90,95,0,10110,0.0
3215282,277,2010-10-26,3,50,70,0,10110,0.0
3215283,277,2010-10-26,4,50,66,0,10110,0.0
3215284,277,2010-10-26,5,40,63,0,10110,0.0
3215285,277,2010-10-26,6,30,58,0,10110,0.0
3215286,277,2010-10-26,7,30,60,7,10110,0.0
3215287,277,2010-10-26,8,40,69,30,10110,0.0
3215288,277,2010-10-26,9,30,76,29,10110,0.0
3215289,277,2010-10-26,10,40,79,33,10110,0.0
3215290,277,2010-10-26,11,40,83,30,10110,16.37658908006008
3215291,277,2010-10-26,12,50,92,73,10110,203.1123951725376
3215292,277,2010-10-26,13,50,90,28,10110,1.170528053342988
3215293,277,2010-10-26,14,50,83,18,10110,-12.42304591491173
3215294,277,2010-10-26,15,50,83,19,10110,-12.10363836018905
3215295,277,2010-10-26,16,60,82,6,10110,-53.6106299886865
3215296,277,2010-10-26,17,70,81,0,10110,0.0
3215297,277,2010-10-26,18,70,79,0,10110,0.0
3215298,277,2010-10-26,19,70,78,0,10110,0.0
3215299,277,2010-10-26,20,80,80,0,10110,0.0
3215300,277,2010-10-26,21,90,78,0,10110,0.0
3215301,277,2010-10-26,22,90,79,0,10110,0.0
3215302,277,2010-10-26,23,90,73,0,10110,0.0
3215303,277,2010-10-26,24,100,70,0,10110,0.0
3215304,277,2010-10-27,1,100,67,0,10110,0.0
3215305,277,2010-10-27,2,100,67,0,10110,0.0
3215306,277,2010-10-27,3,100,70,0,10110,0.0
3215307,277,2010-10-27,4,90,72,0,10110,0.0
3215308,277,2010-10-27,5,90,74,0,10110,0.0
3215309,277,2010-10-27,6,80,77,0,10110,0.0
3215310,277,2010-10-27,7,80,81,0,10110,0.0
3215311,277,2010-10-27,8,80,87,2,10110,0.0
3215312,277,2010-10-27,9,80,91,8,10110,0.0
3215313,277,2010-10-27,10,90,96,11,10110,0.0
3215314,277,2010-10-27,11,90,96,24,10110,-2.61420528093037
3215315,277,2010-10-27,12,90,97,16,10110,-20.40887363343077
3215316,277,2010-10-27,13,90,97,13,10110,-23.79793626366343
3215317,277,2010-10-27,14,90,100,8,10110,-36.22954665062294
3215318,277,2010-10-27,15,80,101,8,10110,-38.89030218987556
3215319,277,2010-10-27,16,80,100,4,10110,-63.80030798594613
3215320,277,2010-10-27,17,80,98,0,10110,0.0
3215321,277,2010-10-27,18,80,97,0,10110,0.0
3215322,277,2010-10-27,19,80,97,0,10110,0.0
3215323,277,2010-10-27,20,70,97,0,10110,0.0
3215324,277,2010-10-27,21,70,99,0,10110,0.0
3215325,277,2010-10-27,22,80,99,0,10110,0.0
3215326,277,2010-10-27,23,80,99,0,10110,0.0
3215327,277,2010-10-27,24,80,98,0,10110,0.0
3215328,277,2010-10-28,1,70,98,0,10110,0.0
3215329,277,2010-10-28,2,70,96,0,10110,0.0
3215330,277,2010-10-28,3,70,95,0,10110,0.0
3215331,277,2010-10-28,4,70,98,0,10110,0.0
3215332,277,2010-10-28,5,70,99,0,10110,0.0
3215333,277,2010-10-28,6,70,98,0,10110,0.0
3215334,277,2010-10-28,7,70,99,1,10110,0.0
3215335,277,2010-10-28,8,80,105,15,10110,0.0
3215336,277,2010-10-28,9,80,111,31,10110,0.0
3215337,277,2010-10-28,10,80,113,40,10110,0.0
3215338,277,2010-10-28,11,80,114,24,10110,-1.724505484572981
3215339,277,2010-10-28,12,70,116,36,10110,14.20065204478411
3215340,277,2010-10-28,13,60,122,47,10110,27.74543323880049
3215341,277,2010-10-28,14,60,125,43,10110,19.10125465235272
3215342,277,2010-10-28,15,60,121,44,10110,24.47207637189272
3215343,277,2010-10-28,16,50,117,11,10110,-36.2709287937286
3215344,277,2010-10-28,17,50,109,0,10110,0.0
3215345,277,2010-10-28,18,50,105,0,10110,0.0
3215346,277,2010-10-28,19,40,108,0,10110,0.0
3215347,277,2010-10-28,20,50,117,0,10110,0.0
3215348,277,2010-10-28,21,60,117,0,10110,0.0
3215349,277,2010-10-28,22,60,113,0,10110,0.0
3215350,277,2010-10-28,23,60,112,0,10110,0.0
3215351,277,2010-10-28,24,60,109,0,10110,0.0
3215352,277,2010-10-29,1,50,106,0,10110,0.0
3215353,277,2010-10-29,2,60,106,0,10110,0.0
3215354,277,2010-10-29,3,60,100,0,10110,0.0
3215355,277,2010-10-29,4,60,96,0,10110,0.0
3215356,277,2010-10-29,5,70,92,0,10110,0.0
3215357,277,2010-10-29,6,70,86,0,10110,0.0
3215358,277,2010-10-29,7,70,80,1,10110,0.0
3215359,277,2010-10-29,8,70,78,11,10110,0.0
3215360,277,2010-10-29,9,80,80,33,10110,0.0
3215361,277,2010-10-29,10,80,84,65,10110,0.0
3215362,277,2010-10-29,11,80,87,78,10110,732.0374351234756
3215363,277,2010-10-29,12,80,100,87,10110,423.2347187388882
3215364,277,2010-10-29,13,90,103,60,10110,68.42243097859554
3215365,277,2010-10-29,14,80,105,38,10110,12.66520441793992
3215366,277,2010-10-29,15,80,107,22,10110,-8.0811074348063
3215367,277,2010-10-29,16,80,105,7,10110,-51.80467134720335
3215368,277,2010-10-29,17,70,104,0,10110,0.0
3215369,277,2010-10-29,18,70,110,0,10110,0.0
3215370,277,2010-10-29,19,80,117,0,10110,0.0
3215371,277,2010-10-29,20,90,117,0,10110,0.0
3215372,277,2010-10-29,21,90,122,0,10110,0.0
3215373,277,2010-10-29,22,90,120,0,10110,0.0
3215374,277,2010-10-29,23,80,113,0,10110,0.0
3215375,277,2010-10-29,24,70,115,0,10110,0.0
3215376,277,2010-10-30,1,70,118,0,10110,0.0
3215377,277,2010-10-30,2,70,119,0,10110,0.0
3215378,277,2010-10-30,3,60,116,0,10110,0.0
3215379,277,2010-10-30,4,60,114,0,10110,0.0
3215380,277,2010-10-30,5,70,116,0,10110,0.0
3215381,277,2010-10-30,6,70,117,0,10110,0.0
3215382,277,2010-10-30,7,60,111,0,10110,0.0
3215383,277,2010-10-30,8,50,114,11,10110,0.0
3215384,277,2010-10-30,9,50,114,18,10110,0.0
3215385,277,2010-10-30,10,50,116,38,10110,0.0
3215386,277,2010-10-30,11,60,121,53,10110,279.4273578542648
3215387,277,2010-10-30,12,50,123,49,10110,60.89361173076603
3215388,277,2010-10-30,13,50,121,39,10110,15.02910414541106
3215389,277,2010-10-30,14,50,126,61,10110,67.48539684138986
3215390,277,2010-10-30,15,40,121,23,10110,-6.807284082587184
3215391,277,2010-10-30,16,40,116,8,10110,-48.39276043596611
3215392,277,2010-10-30,17,30,109,0,10110,0.0
3215393,277,2010-10-30,18,40,103,0,10110,0.0
3215394,277,2010-10-30,19,40,103,0,10110,0.0
3215395,277,2010-10-30,20,40,96,0,10110,0.0
3215396,277,2010-10-30,21,40,88,0,10110,0.0
3215397,277,2010-10-30,22,40,88,0,10110,0.0
3215398,277,2010-10-30,23,50,91,0,10110,0.0
3215399,277,2010-10-30,24,50,94,0,10110,0.0
3215400,277,2010-10-31,1,40,91,0,10110,0.0
3215401,277,2010-10-31,2,40,89,0,10110,0.0
3215402,277,2010-10-31,3,40,86,0,10110,0.0
3215403,277,2010-10-31,4,40,83,0,10110,0.0
3215404,277,2010-10-31,5,40,80,0,10110,0.0
3215405,277,2010-10-31,6,40,80,0,10110,0.0
3215406,277,2010-10-31,7,30,80,1,10110,0.0
3215407,277,2010-10-31,8,30,73,13,10110,0.0
3215408,277,2010-10-31,9,40,76,19,10110,0.0
3215409,277,2010-10-31,10,40,87,38,10110,0.0
3215410,277,2010-10-31,11,40,98,37,10110,82.76401038797104
3215411,277,2010-10-31,12,50,100,23,10110,-8.129272212432596
3215412,277,2010-10-31,13,40,103,24,10110,-5.006839640824638
3215413,277,2010-10-31,14,30,103,15,10110,-19.98090369054577
3215414,277,2010-10-31,15,40,102,20,10110,-11.8874067866879
3215415,277,2010-10-31,16,40,101,12,10110,-34.60511931824306
3215416,277,2010-10-31,17,40,98,0,10110,0.0
3215417,277,2010-10-31,18,40,98,0,10110,0.0
3215418,277,2010-10-31,19,50,98,0,10110,0.0
3215419,277,2010-10-31,20,50,98,0,10110,0.0
3215420,277,2010-10-31,21,30,96,0,10110,0.0
3215421,277,2010-10-31,22,30,96,0,10110,0.0
3215422,277,2010-10-31,23,40,96,0,10110,0.0
3215423,277,2010-10-31,24,30,92,0,10110,0.0
3215424,277,2010-11-01,1,30,85,0,10110,0.0
3215425,277,2010-11-01,2,30,76,0,10110,0.0
3215426,277,2010-11-01,3,30,77,0,10110,0.0
3215427,277,2010-11-01,4,30,77,0,10110,0.0
3215428,277,2010-11-01,5,30,80,0,10110,0.0
3215429,277,2010-11-01,6,30,83,0,10110,0.0
3215430,277,2010-11-01,7,20,83,0,10110,0.0
3215431,277,2010-11-01,8,20,84,4,10110,0.0
3215432,277,2010-11-01,9,20,85,13,10110,0.0
3215433,277,2010-11-01,10,20,88,19,10110,0.0
3215434,277,2010-11-01,11,30,92,29,10110,28.29927188226538
3215435,277,2010-11-01,12,40,98,32,10110,8.496250816737797
3215436,277,2010-11-01,13,30,98,28,10110,0.2362355393664911
3215437,277,2010-11-01,14,20,98,17,10110,-16.22527847283985
3215438,277,2010-11-01,15,10,99,10,10110,-35.42240260806845
3215439,277,2010-11-01,16,20,97,2,10110,-80.98050151848786
3215440,277,2010-11-01,17,20,96,0,10110,0.0
3215441,277,2010-11-01,18,20,94,0,10110,0.0
3215442,277,2010-11-01,19,10,94,0,10110,0.0
3215443,277,2010-11-01,20,20,92,0,10110,0.0
3215444,277,2010-11-01,21,30,91,0,10110,0.0
3215445,277,2010-11-01,22,30,88,0,10110,0.0
3215446,277,2010-11-01,23,40,83,0,10110,0.0
3215447,277,2010-11-01,24,50,79,0,10110,0.0
3215448,277,2010-11-02,1,50,76,0,10110,0.0
3215449,277,2010-11-02,2,60,73,0,10110,0.0
3215450,277,2010-11-02,3,60,73,0,10110,0.0
3215451,277,2010-11-02,4,70,76,0,10110,0.0
3215452,277,2010-11-02,5,70,80,0,10110,0.0
3215453,277,2010-11-02,6,80,83,0,10110,0.0
3215454,277,2010-11-02,7,80,89,1,10110,0.0
3215455,277,2010-11-02,8,80,95,6,10110,0.0
3215456,277,2010-11-02,9,80,100,11,10110,0.0
3215457,277,2010-11-02,10,80,100,10,10110,0.0
3215458,277,2010-11-02,11,80,105,10,10110,-47.90601180198584
3215459,277,2010-11-02,12,100,106,21,10110,-12.03102997251252
3215460,277,2010-11-02,13,90,107,12,10110,-28.89569446408342
3215461,277,2010-11-02,14,80,113,7,10110,-42.97344567630589
3215462,277,2010-11-02,15,70,117,23,10110,-7.463452482224313
3215463,277,2010-11-02,16,70,113,8,10110,-50.53346191966808
3215464,277,2010-11-02,17,60,106,0,10110,0.0
3215465,277,2010-11-02,18,60,103,0,10110,0.0
3215466,277,2010-11-02,19,70,106,0,10110,0.0
3215467,277,2010-11-02,20,70,106,0,10110,0.0
3215468,277,2010-11-02,21,70,109,0,10110,0.0
3215469,277,2010-11-02,22,90,111,0,10110,0.0
3215470,277,2010-11-02,23,110,114,0,10110,0.0
3215471,277,2010-11-02,24,110,113,0,10110,0.0
3215472,277,2010-11-03,1,100,117,0,10110,0.0
3215473,277,2010-11-03,2,110,119,0,10110,0.0
3215474,277,2010-11-03,3,110,125,0,10110,0.0
3215475,277,2010-11-03,4,100,119,0,10110,0.0
3215476,277,2010-11-03,5,110,122,0,10110,0.0
3215477,277,2010-11-03,6,120,120,0,10110,0.0
3215478,277,2010-11-03,7,110,120,0,10110,0.0
3215479,277,2010-11-03,8,90,116,10,10110,0.0
3215480,277,2010-11-03,9,90,117,35,10110,0.0
3215481,277,2010-11-03,10,110,119,63,10110,0.0
3215482,277,2010-11-03,11,110,122,100,10110,725.9392102550397
3215483,277,2010-11-03,12,120,121,73,10110,324.8791625838947
3215484,277,2010-11-03,13,120,120,53,10110,57.01319074101514
3215485,277,2010-11-03,14,110,119,41,10110,19.20623635900408
3215486,277,2010-11-03,15,110,115,21,10110,-10.96033352848763
3215487,277,2010-11-03,16,90,111,5,10110,-65.84329549531239
3215488,277,2010-11-03,17,70,108,0,10110,0.0
3215489,277,2010-11-03,18,50,107,0,10110,0.0
3215490,277,2010-11-03,19,40,108,0,10110,0.0
3215491,277,2010-11-03,20,40,106,0,10110,0.0
3215492,277,2010-11-03,21,50,109,0,10110,0.0
3215493,277,2010-11-03,22,60,106,0,10110,0.0
3215494,277,2010-11-03,23,50,102,0,10110,0.0
3215495,277,2010-11-03,24,50,100,0,10110,0.0
3215496,277,2010-11-04,1,40,101,0,10110,0.0
3215497,277,2010-11-04,2,30,103,0,10110,0.0
3215498,277,2010-11-04,3,50,118,0,10110,0.0
3215499,277,2010-11-04,4,70,120,0,10110,0.0
3215500,277,2010-11-04,5,70,118,0,10110,0.0
3215501,277,2010-11-04,6,70,129,0,10110,0.0
3215502,277,2010-11-04,7,110,137,0,10110,0.0
3215503,277,2010-11-04,8,120,135,1,10110,0.0
3215504,277,2010-11-04,9,120,137,8,10110,0.0
3215505,277,2010-11-04,10,110,144,14,10110,0.0
3215506,277,2010-11-04,11,100,144,18,10110,-16.11293899966147
3215507,277,2010-11-04,12,110,142,28,10110,1.546408390263042
3215508,277,2010-11-04,13,100,139,12,10110,-29.79756907910452
3215509,277,2010-11-04,14,120,142,9,10110,-37.52207604937622
3215510,277,2010-11-04,15,120,143,8,10110,-43.81721929679242
3215511,277,2010-11-04,16,120,143,1,10110,-92.14032704467576
3215512,277,2010-11-04,17,110,143,0,10110,0.0
3215513,277,2010-11-04,18,100,144,0,10110,0.0
3215514,277,2010-11-04,19,110,142,0,10110,0.0
3215515,277,2010-11-04,20,110,140,0,10110,0.0
3215516,277,2010-11-04,21,130,139,0,10110,0.0
3215517,277,2010-11-04,22,130,141,0,10110,0.0
3215518,277,2010-11-04,23,130,141,0,10110,0.0
3215519,277,2010-11-04,24,130,139,0,10110,0.0
3215520,277,2010-11-05,1,130,139,0,10110,0.0
3215521,277,2010-11-05,2,140,139,0,10110,0.0
3215522,277,2010-11-05,3,130,140,0,10110,0.0
3215523,277,2010-11-05,4,110,135,0,10110,0.0
3215524,277,2010-11-05,5,120,130,0,10110,0.0
3215525,277,2010-11-05,6,120,130,0,10110,0.0
3215526,277,2010-11-05,7,110,129,0,10110,0.0
3215527,277,2010-11-05,8,100,129,8,10110,0.0
3215528,277,2010-11-05,9,100,129,29,10110,0.0
3215529,277,2010-11-05,10,80,128,57,10110,0.0
3215530,277,2010-11-05,11,70,126,37,10110,133.7110314078942
3215531,277,2010-11-05,12,70,128,42,10110,49.19868621676521
3215532,277,2010-11-05,13,70,128,40,10110,20.91365981470823
3215533,277,2010-11-05,14,60,123,19,10110,-13.71859652237856
3215534,277,2010-11-05,15,40,123,14,10110,-26.08083566961663
3215535,277,2010-11-05,16,40,118,4,10110,-73.6673052810127
3215536,277,2010-11-05,17,30,115,0,10110,0.0
3215537,277,2010-11-05,18,30,112,0,10110,0.0
3215538,277,2010-11-05,19,30,114,0,10110,0.0
3215539,277,2010-11-05,20,60,102,0,10110,0.0
3215540,277,2010-11-05,21,60,94,0,10110,0.0
3215541,277,2010-11-05,22,50,93,0,10110,0.0
3215542,277,2010-11-05,23,40,91,0,10110,0.0
3215543,277,2010-11-05,24,50,90,0,10110,0.0
3215544,277,2010-11-06,1,50,92,0,10110,0.0
3215545,277,2010-11-06,2,50,97,0,10110,0.0
3215546,277,2010-11-06,3,60,99,0,10110,0.0
3215547,277,2010-11-06,4,70,101,0,10110,0.0
3215548,277,2010-11-06,5,70,102,0,10110,0.0
3215549,277,2010-11-06,6,90,107,0,10110,0.0
3215550,277,2010-11-06,7,100,102,0,10110,0.0
3215551,277,2010-11-06,8,90,103,8,10110,0.0
3215552,277,2010-11-06,9,70,103,21,10110,0.0
3215553,277,2010-11-06,10,70,96,59,10110,0.0
3215554,277,2010-11-06,11,60,98,53,10110,457.8443200794807
3215555,277,2010-11-06,12,50,102,72,10110,369.9397253876618
3215556,277,2010-11-06,13,60,105,38,10110,17.39723654022382
3215557,277,2010-11-06,14,60,98,28,10110,-0.04375070578692974
3215558,277,2010-11-06,15,40,95,20,10110,-13.45101919113978
3215559,277,2010-11-06,16,50,92,8,10110,-53.31496463930701
3215560,277,2010-11-06,17,50,88,0,10110,0.0
3215561,277,2010-11-06,18,40,84,0,10110,0.0
3215562,277,2010-11-06,19,30,86,0,10110,0.0
3215563,277,2010-11-06,20,30,75,0,10110,0.0
3215564,277,2010-11-06,21,20,75,0,10110,0.0
3215565,277,2010-11-06,22,20,70,0,10110,0.0
3215566,277,2010-11-06,23,30,72,0,10110,0.0
3215567,277,2010-11-06,24,30,71,0,10110,0.0
3215568,277,2010-11-07,1,20,66,0,10110,0.0
3215569,277,2010-11-07,2,30,68,0,10110,0.0
3215570,277,2010-11-07,3,30,73,0,10110,0.0
3215571,277,2010-11-07,4,10,66,0,10110,0.0
3215572,277,2010-11-07,5,20,67,0,10110,0.0
3215573,277,2010-11-07,6,20,72,0,10110,0.0
3215574,277,2010-11-07,7,50,83,0,10110,0.0
3215575,277,2010-11-07,8,60,74,9,10110,0.0
3215576,277,2010-11-07,9,30,71,27,10110,0.0
3215577,277,2010-11-07,10,40,79,73,10110,0.0
3215578,277,2010-11-07,11,50,86,122,10110,-387.6556498088384
3215579,277,2010-11-07,12,50,83,71,10110,375.3352852146797
3215580,277,2010-11-07,13,50,85,103,10110,648.8209497796289
3215581,277,2010-11-07,14,40,82,64,10110,123.791841462017
3215582,277,2010-11-07,15,30,74,15,10110,-24.34249564407095
3215583,277,2010-11-07,16,30,64,4,10110,-75.92398442758414
3215584,277,2010-11-07,17,20,61,0,10110,0.0
3215585,277,2010-11-07,18,30,53,0,10110,0.0
3215586,277,2010-11-07,19,30,43,0,10110,0.0
3215587,277,2010-11-07,20,30,38,0,10110,0.0
3215588,277,2010-11-07,21,30,32,0,10110,0.0
3215589,277,2010-11-07,22,40,27,0,10110,0.0
3215590,277,2010-11-07,23,50,27,0,10110,0.0
3215591,277,2010-11-07,24,50,20,0,10110,0.0
3215592,277,2010-11-08,1,50,14,0,10110,0.0
3215593,277,2010-11-08,2,50,10,0,10110,0.0
3215594,277,2010-11-08,3,40,10,0,10110,0.0
3215595,277,2010-11-08,4,50,11,0,10110,0.0
3215596,277,2010-11-08,5,60,16,0,10110,0.0
3215597,277,2010-11-08,6,70,20,0,10110,0.0
3215598,277,2010-11-08,7,70,22,0,10110,0.0
3215599,277,2010-11-08,8,70,22,8,10110,0.0
3215600,277,2010-11-08,9,70,26,26,10110,0.0
3215601,277,2010-11-08,10,70,36,49,10110,0.0
3215602,277,2010-11-08,11,70,41,51,10110,471.9952822610919
3215603,277,2010-11-08,12,80,41,45,10110,81.52488196323735
3215604,277,2010-11-08,13,80,46,40,10110,24.37531742786864
3215605,277,2010-11-08,14,70,49,26,10110,-3.103522792732897
3215606,277,2010-11-08,15,80,48,15,10110,-24.6903966878907
3215607,277,2010-11-08,16,80,48,2,10110,-90.94061190818445
3215608,277,2010-11-08,17,90,48,0,10110,0.0
3215609,277,2010-11-08,18,100,47,0,10110,0.0
3215610,277,2010-11-08,19,90,46,0,10110,0.0
3215611,277,2010-11-08,20,90,45,0,10110,0.0
3215612,277,2010-11-08,21,100,44,0,10110,0.0
3215613,277,2010-11-08,22,100,43,0,10110,0.0
3215614,277,2010-11-08,23,100,43,0,10110,0.0
3215615,277,2010-11-08,24,90,43,0,10110,0.0
3215616,277,2010-11-09,1,90,40,0,10110,0.0
3215617,277,2010-11-09,2,100,38,0,10110,0.0
3215618,277,2010-11-09,3,90,37,0,10110,0.0
3215619,277,2010-11-09,4,90,33,0,10110,0.0
3215620,277,2010-11-09,5,80,33,0,10110,0.0
3215621,277,2010-11-09,6,70,34,0,10110,0.0
3215622,277,2010-11-09,7,60,37,0,10110,0.0
3215623,277,2010-11-09,8,60,43,3,10110,0.0
3215624,277,2010-11-09,9,60,48,11,10110,0.0
3215625,277,2010-11-09,10,70,56,29,10110,0.0
3215626,277,2010-11-09,11,80,60,54,10110,580.2197653520307
3215627,277,2010-11-09,12,80,61,50,10110,131.2087310988038
3215628,277,2010-11-09,13,90,57,22,10110,-9.94820206040918
3215629,277,2010-11-09,14,70,58,29,10110,1.411088851910972
3215630,277,2010-11-09,15,80,58,21,10110,-12.16524462402946
3215631,277,2010-11-09,16,70,58,5,10110,-71.80420979517606
3215632,277,2010-11-09,17,60,58,0,10110,0.0
3215633,277,2010-11-09,18,60,57,0,10110,0.0
3215634,277,2010-11-09,19,60,57,0,10110,0.0
3215635,277,2010-11-09,20,50,57,0,10110,0.0
3215636,277,2010-11-09,21,50,59,0,10110,0.0
3215637,277,2010-11-09,22,50,60,0,10110,0.0
3215638,277,2010-11-09,23,50,63,0,10110,0.0
3215639,277,2010-11-09,24,50,65,0,10110,0.0
3215640,277,2010-11-10,1,70,65,0,10110,0.0
3215641,277,2010-11-10,2,80,67,0,10110,0.0
3215642,277,2010-11-10,3,80,65,0,10110,0.0
3215643,277,2010-11-10,4,70,67,0,10110,0.0
3215644,277,2010-11-10,5,60,61,0,10110,0.0
3215645,277,2010-11-10,6,40,61,0,10110,0.0
3215646,277,2010-11-10,7,30,61,0,10110,0.0
3215647,277,2010-11-10,8,40,66,11,10110,0.0
3215648,277,2010-11-10,9,40,72,38,10110,0.0
3215649,277,2010-11-10,10,60,72,56,10110,0.0
3215650,277,2010-11-10,11,70,73,60,10110,714.1742353873551
3215651,277,2010-11-10,12,60,74,58,10110,236.5288006639178
3215652,277,2010-11-10,13,70,75,55,10110,98.53025680971717
3215653,277,2010-11-10,14,60,74,36,10110,14.12723164782038
3215654,277,2010-11-10,15,60,73,17,10110,-20.58874522275645
3215655,277,2010-11-10,16,50,59,4,10110,-79.30358482214427
3215656,277,2010-11-10,17,50,66,0,10110,0.0
3215657,277,2010-11-10,18,50,65,0,10110,0.0
3215658,277,2010-11-10,19,40,57,0,10110,0.0
3215659,277,2010-11-10,20,50,64,0,10110,0.0
3215660,277,2010-11-10,21,40,57,0,10110,0.0
3215661,277,2010-11-10,22,40,72,0,10110,0.0
3215662,277,2010-11-10,23,50,60,0,10110,0.0
3215663,277,2010-11-10,24,40,44,0,10110,0.0
