,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8561595,391,1998-06-22,4,40,153,2,10110,0.0
8561596,391,1998-06-22,5,40,151,19,10110,0.0
8561597,391,1998-06-22,6,40,161,62,10110,0.0
8561598,391,1998-06-22,7,50,173,78,10110,0.0
8561599,391,1998-06-22,8,60,176,78,10110,500.5042080835307
8561600,391,1998-06-22,9,60,192,197,10110,847.5547822095177
8561601,391,1998-06-22,10,70,196,253,10110,920.8589096258592
8561602,391,1998-06-22,11,60,202,250,10110,860.1527782688572
8561603,391,1998-06-22,12,60,205,282,10110,807.8349988596109
8561604,391,1998-06-22,13,60,204,262,10110,487.4652516968199
8561605,391,1998-06-22,14,60,202,226,10110,251.1442981408465
8561606,391,1998-06-22,15,60,207,231,10110,291.2971272710328
8561607,391,1998-06-22,16,60,208,172,10110,138.2055793884478
8561608,391,1998-06-22,17,50,200,122,10110,74.2228106739199
8561609,391,1998-06-22,18,40,187,70,10110,34.09366170252049
8561610,391,1998-06-22,19,30,180,47,10110,21.13928227160272
8561611,391,1998-06-22,20,20,154,10,10110,-34.54843809273464
8561612,391,1998-06-22,21,10,136,0,10110,0.0
8561613,391,1998-06-22,22,0,122,0,10110,0.0
8561614,391,1998-06-22,23,10,121,0,10110,0.0
8561615,391,1998-06-22,24,10,117,0,10110,0.0
8561616,391,1998-06-23,1,10,114,0,10110,0.0
8561617,391,1998-06-23,2,20,119,0,10110,0.0
8561618,391,1998-06-23,3,20,122,0,10110,0.0
8561619,391,1998-06-23,4,20,129,1,10110,0.0
8561620,391,1998-06-23,5,20,129,13,10110,0.0
8561621,391,1998-06-23,6,30,139,60,10110,0.0
8561622,391,1998-06-23,7,40,147,106,10110,0.0
8561623,391,1998-06-23,8,40,156,110,10110,783.8016377627246
8561624,391,1998-06-23,9,40,178,196,10110,850.0629293678104
8561625,391,1998-06-23,10,50,180,192,10110,759.2344595002178
8561626,391,1998-06-23,11,50,193,211,10110,521.0136628403685
8561627,391,1998-06-23,12,60,193,140,10110,80.37784457601038
8561628,391,1998-06-23,13,50,187,85,10110,36.83902356245611
8561629,391,1998-06-23,14,50,178,91,10110,38.23535673372617
8561630,391,1998-06-23,15,40,160,43,10110,23.21099277412213
8561631,391,1998-06-23,16,40,150,40,10110,20.97039838673582
8561632,391,1998-06-23,17,30,152,39,10110,19.32604307264496
8561633,391,1998-06-23,18,40,154,31,10110,11.44736942509321
8561634,391,1998-06-23,19,30,154,10,10110,-23.19999537553598
8561635,391,1998-06-23,20,40,154,1,10110,-73.08133975786552
8561636,391,1998-06-23,21,40,153,0,10110,0.0
8561637,391,1998-06-23,22,30,154,0,10110,0.0
8561638,391,1998-06-23,23,30,152,0,10110,0.0
8561639,391,1998-06-23,24,30,150,0,10110,0.0
8561640,391,1998-06-24,1,30,150,0,10110,0.0
8561641,391,1998-06-24,2,20,151,0,10110,0.0
8561642,391,1998-06-24,3,30,151,0,10110,0.0
8561643,391,1998-06-24,4,20,153,1,10110,0.0
8561644,391,1998-06-24,5,20,155,6,10110,0.0
8561645,391,1998-06-24,6,20,161,16,10110,0.0
8561646,391,1998-06-24,7,30,168,61,10110,0.0
8561647,391,1998-06-24,8,30,172,53,10110,147.9237391734494
8561648,391,1998-06-24,9,30,176,47,10110,23.03993025141471
8561649,391,1998-06-24,10,30,175,49,10110,22.12393859906365
8561650,391,1998-06-24,11,30,178,68,10110,31.33684324151892
8561651,391,1998-06-24,12,20,194,126,10110,62.16869066941553
8561652,391,1998-06-24,13,20,207,180,10110,130.4032605774882
8561653,391,1998-06-24,14,20,222,274,10110,499.5907182919892
8561654,391,1998-06-24,15,10,227,225,10110,265.7758997428353
8561655,391,1998-06-24,16,20,226,192,10110,199.5097819629597
8561656,391,1998-06-24,17,20,230,125,10110,79.08205101408647
8561657,391,1998-06-24,18,20,223,60,10110,27.95520284613042
8561658,391,1998-06-24,19,20,212,23,10110,-0.5615972409460512
8561659,391,1998-06-24,20,20,203,4,10110,-57.67669764340467
8561660,391,1998-06-24,21,20,196,0,10110,0.0
8561661,391,1998-06-24,22,10,194,0,10110,0.0
8561662,391,1998-06-24,23,20,187,0,10110,0.0
8561663,391,1998-06-24,24,20,187,0,10110,0.0
8561664,391,1998-06-25,1,30,189,0,10110,0.0
8561665,391,1998-06-25,2,30,184,0,10110,0.0
8561666,391,1998-06-25,3,30,181,0,10110,0.0
8561667,391,1998-06-25,4,30,178,1,10110,0.0
8561668,391,1998-06-25,5,30,183,14,10110,0.0
8561669,391,1998-06-25,6,30,191,45,10110,0.0
8561670,391,1998-06-25,7,40,212,127,10110,0.0
8561671,391,1998-06-25,8,40,228,176,10110,-778.0150976529127
8561672,391,1998-06-25,9,50,246,229,10110,494.8738609961996
8561673,391,1998-06-25,10,50,255,230,10110,940.0125207488918
8561674,391,1998-06-25,11,60,228,56,10110,27.01526268183645
8561675,391,1998-06-25,12,70,191,72,10110,33.22778176634512
8561676,391,1998-06-25,13,50,181,61,10110,30.93565531033775
8561677,391,1998-06-25,14,50,190,87,10110,37.39274990023269
8561678,391,1998-06-25,15,60,182,58,10110,30.04781590247687
8561679,391,1998-06-25,16,60,201,133,10110,66.2978205373542
8561680,391,1998-06-25,17,50,206,120,10110,70.86879074933866
8561681,391,1998-06-25,18,40,196,86,10110,49.98257677196524
8561682,391,1998-06-25,19,20,190,41,10110,15.93653400353982
8561683,391,1998-06-25,20,20,176,9,10110,-37.68203486815233
8561684,391,1998-06-25,21,10,157,1,10110,-123.566942723631
8561685,391,1998-06-25,22,10,133,0,10110,0.0
8561686,391,1998-06-25,23,10,121,0,10110,0.0
8561687,391,1998-06-25,24,10,117,0,10110,0.0
8561688,391,1998-06-26,1,20,111,0,10110,0.0
8561689,391,1998-06-26,2,10,100,0,10110,0.0
8561690,391,1998-06-26,3,20,106,0,10110,0.0
8561691,391,1998-06-26,4,10,113,3,10110,0.0
8561692,391,1998-06-26,5,20,125,17,10110,0.0
8561693,391,1998-06-26,6,10,150,55,10110,0.0
8561694,391,1998-06-26,7,10,169,113,10110,0.0
8561695,391,1998-06-26,8,20,184,162,10110,6.776240134417248
8561696,391,1998-06-26,9,30,196,169,10110,883.1311734033646
8561697,391,1998-06-26,10,30,211,236,10110,939.1282488440733
8561698,391,1998-06-26,11,20,207,82,10110,37.53896575622367
8561699,391,1998-06-26,12,20,219,115,10110,52.04349362853638
8561700,391,1998-06-26,13,30,207,120,10110,49.31206122299165
8561701,391,1998-06-26,14,10,225,137,10110,58.37112563273678
8561702,391,1998-06-26,15,20,206,112,10110,44.71546018073677
8561703,391,1998-06-26,16,10,187,38,10110,19.67342152086226
8561704,391,1998-06-26,17,30,210,83,10110,37.13785089459809
8561705,391,1998-06-26,18,30,212,58,10110,26.93091610259635
8561706,391,1998-06-26,19,20,204,46,10110,20.17833972036017
8561707,391,1998-06-26,20,20,175,5,10110,-53.06574448274178
8561708,391,1998-06-26,21,20,149,0,10110,0.0
8561709,391,1998-06-26,22,0,132,0,10110,0.0
8561710,391,1998-06-26,23,10,125,0,10110,0.0
8561711,391,1998-06-26,24,0,118,0,10110,0.0
8561712,391,1998-06-27,1,0,121,0,10110,0.0
8561713,391,1998-06-27,2,10,120,0,10110,0.0
8561714,391,1998-06-27,3,10,119,0,10110,0.0
8561715,391,1998-06-27,4,10,125,1,10110,0.0
8561716,391,1998-06-27,5,10,143,12,10110,0.0
8561717,391,1998-06-27,6,20,156,22,10110,0.0
8561718,391,1998-06-27,7,30,180,81,10110,0.0
8561719,391,1998-06-27,8,30,198,112,10110,781.2453869219249
8561720,391,1998-06-27,9,50,205,167,10110,882.0342799936406
8561721,391,1998-06-27,10,60,217,240,10110,936.1907685180084
8561722,391,1998-06-27,11,60,224,214,10110,553.2086694709692
8561723,391,1998-06-27,12,60,224,219,10110,346.7786185955404
8561724,391,1998-06-27,13,60,221,185,10110,143.3503537652168
8561725,391,1998-06-27,14,50,219,126,10110,50.79724430340177
8561726,391,1998-06-27,15,50,218,105,10110,42.08542477842787
8561727,391,1998-06-27,16,50,213,81,10110,35.6845701745784
8561728,391,1998-06-27,17,40,206,37,10110,18.02634165897226
8561729,391,1998-06-27,18,60,190,50,10110,23.08237540410747
8561730,391,1998-06-27,19,40,186,23,10110,-0.5273977259318634
8561731,391,1998-06-27,20,40,179,2,10110,-67.40908231399854
8561732,391,1998-06-27,21,30,174,0,10110,0.0
8561733,391,1998-06-27,22,40,153,0,10110,0.0
8561734,391,1998-06-27,23,30,141,0,10110,0.0
8561735,391,1998-06-27,24,30,131,0,10110,0.0
8561736,391,1998-06-28,1,30,130,0,10110,0.0
8561737,391,1998-06-28,2,30,123,0,10110,0.0
8561738,391,1998-06-28,3,40,126,0,10110,0.0
8561739,391,1998-06-28,4,40,123,1,10110,0.0
8561740,391,1998-06-28,5,50,129,10,10110,0.0
8561741,391,1998-06-28,6,50,136,33,10110,0.0
8561742,391,1998-06-28,7,60,146,93,10110,0.0
8561743,391,1998-06-28,8,60,148,110,10110,779.9958353086324
8561744,391,1998-06-28,9,60,155,108,10110,341.7045593874544
8561745,391,1998-06-28,10,70,170,168,10110,505.0842389879618
8561746,391,1998-06-28,11,70,182,214,10110,555.4309186244166
8561747,391,1998-06-28,12,70,164,109,10110,47.81465952995293
8561748,391,1998-06-28,13,50,186,171,10110,111.7801967460859
8561749,391,1998-06-28,14,70,157,147,10110,67.68282752675307
8561750,391,1998-06-28,15,40,162,84,10110,36.66439302574631
8561751,391,1998-06-28,16,40,170,71,10110,33.165523631476
8561752,391,1998-06-28,17,40,163,44,10110,22.22254083637451
8561753,391,1998-06-28,18,30,167,38,10110,16.61308397514899
8561754,391,1998-06-28,19,30,152,12,10110,-18.63194904493972
8561755,391,1998-06-28,20,20,151,7,10110,-44.82794932552841
8561756,391,1998-06-28,21,20,137,0,10110,0.0
8561757,391,1998-06-28,22,20,133,0,10110,0.0
8561758,391,1998-06-28,23,20,133,0,10110,0.0
8561759,391,1998-06-28,24,30,127,0,10110,0.0
8561760,391,1998-06-29,1,20,124,0,10110,0.0
8561761,391,1998-06-29,2,30,122,0,10110,0.0
8561762,391,1998-06-29,3,20,121,0,10110,0.0
8561763,391,1998-06-29,4,30,129,0,10110,0.0
8561764,391,1998-06-29,5,30,130,8,10110,0.0
8561765,391,1998-06-29,6,40,136,30,10110,0.0
8561766,391,1998-06-29,7,40,141,37,10110,0.0
8561767,391,1998-06-29,8,40,149,44,10110,78.80856506467647
8561768,391,1998-06-29,9,50,157,87,10110,167.9024062391138
8561769,391,1998-06-29,10,60,167,160,10110,430.0806258350491
8561770,391,1998-06-29,11,60,176,220,10110,604.7107819277562
8561771,391,1998-06-29,12,50,188,243,10110,516.9222672101156
8561772,391,1998-06-29,13,60,190,202,10110,193.6109891704219
8561773,391,1998-06-29,14,50,190,128,10110,52.08030822228847
8561774,391,1998-06-29,15,50,178,64,10110,31.94773863636457
8561775,391,1998-06-29,16,30,177,35,10110,17.54964634737289
8561776,391,1998-06-29,17,30,171,26,10110,8.814268726863137
8561777,391,1998-06-29,18,40,146,16,10110,-5.982464623432193
8561778,391,1998-06-29,19,20,145,17,10110,-9.169644207797171
8561779,391,1998-06-29,20,10,138,6,10110,-48.79592998684317
8561780,391,1998-06-29,21,10,136,0,10110,0.0
8561781,391,1998-06-29,22,20,139,0,10110,0.0
8561782,391,1998-06-29,23,20,136,0,10110,0.0
8561783,391,1998-06-29,24,10,138,0,10110,0.0
8561784,391,1998-06-30,1,20,139,0,10110,0.0
8561785,391,1998-06-30,2,20,138,0,10110,0.0
8561786,391,1998-06-30,3,20,129,0,10110,0.0
8561787,391,1998-06-30,4,20,128,0,10110,0.0
8561788,391,1998-06-30,5,30,125,4,10110,0.0
8561789,391,1998-06-30,6,30,124,17,10110,0.0
8561790,391,1998-06-30,7,40,131,51,10110,0.0
8561791,391,1998-06-30,8,40,138,57,10110,206.5324780350477
8561792,391,1998-06-30,9,40,137,40,10110,15.31488151452503
8561793,391,1998-06-30,10,40,138,36,10110,14.43083446204336
8561794,391,1998-06-30,11,40,139,34,10110,15.43803722258194
8561795,391,1998-06-30,12,40,143,37,10110,18.79194006407673
8561796,391,1998-06-30,13,40,148,45,10110,24.23884221955428
8561797,391,1998-06-30,14,40,152,40,10110,21.46868531289539
8561798,391,1998-06-30,15,40,149,24,10110,8.217159843293866
8561799,391,1998-06-30,16,40,153,34,10110,16.79248763963082
8561800,391,1998-06-30,17,30,156,26,10110,8.813307265835832
8561801,391,1998-06-30,18,30,161,50,10110,23.08176145292476
8561802,391,1998-06-30,19,30,155,23,10110,-0.5228955023137382
8561803,391,1998-06-30,20,20,145,8,10110,-41.11701493892149
8561804,391,1998-06-30,21,10,123,0,10110,0.0
8561805,391,1998-06-30,22,10,115,0,10110,0.0
8561806,391,1998-06-30,23,10,113,0,10110,0.0
8561807,391,1998-06-30,24,20,119,0,10110,0.0
8561808,391,1998-07-01,1,20,120,0,10110,0.0
8561809,391,1998-07-01,2,20,125,0,10110,0.0
8561810,391,1998-07-01,3,20,126,0,10110,0.0
8561811,391,1998-07-01,4,20,126,0,10110,0.0
8561812,391,1998-07-01,5,20,127,14,10110,0.0
8561813,391,1998-07-01,6,20,140,59,10110,0.0
8561814,391,1998-07-01,7,30,148,81,10110,0.0
8561815,391,1998-07-01,8,40,164,163,10110,-201.8232397379584
8561816,391,1998-07-01,9,30,169,168,10110,880.527679205758
8561817,391,1998-07-01,10,40,169,134,10110,242.7302392494503
8561818,391,1998-07-01,11,40,178,172,10110,260.1499138202938
8561819,391,1998-07-01,12,40,196,283,10110,834.7110830359476
8561820,391,1998-07-01,13,40,185,143,10110,68.96642573474497
8561821,391,1998-07-01,14,30,193,124,10110,49.79287324406985
8561822,391,1998-07-01,15,40,195,145,10110,68.74581790424827
8561823,391,1998-07-01,16,30,197,157,10110,103.9318910665491
8561824,391,1998-07-01,17,30,199,98,10110,46.20750344863733
8561825,391,1998-07-01,18,30,190,50,10110,23.0791493152229
8561826,391,1998-07-01,19,30,166,47,10110,21.10829100458295
8561827,391,1998-07-01,20,20,140,7,10110,-44.86245701081072
8561828,391,1998-07-01,21,10,123,0,10110,0.0
8561829,391,1998-07-01,22,20,114,0,10110,0.0
8561830,391,1998-07-01,23,20,114,0,10110,0.0
8561831,391,1998-07-01,24,30,114,0,10110,0.0
8561832,391,1998-07-02,1,20,104,0,10110,0.0
8561833,391,1998-07-02,2,10,89,0,10110,0.0
8561834,391,1998-07-02,3,10,87,0,10110,0.0
8561835,391,1998-07-02,4,10,83,1,10110,0.0
8561836,391,1998-07-02,5,0,102,11,10110,0.0
8561837,391,1998-07-02,6,0,116,17,10110,0.0
8561838,391,1998-07-02,7,10,135,47,10110,0.0
8561839,391,1998-07-02,8,20,164,113,10110,775.4888454648235
8561840,391,1998-07-02,9,30,166,137,10110,736.1933171346741
8561841,391,1998-07-02,10,20,173,121,10110,173.4053760165526
8561842,391,1998-07-02,11,20,186,176,10110,282.9484501611713
8561843,391,1998-07-02,12,20,183,128,10110,65.55635529904703
8561844,391,1998-07-02,13,30,194,173,10110,117.1954334080698
8561845,391,1998-07-02,14,20,192,206,10110,185.3110763184816
8561846,391,1998-07-02,15,20,198,171,10110,107.5617638359875
8561847,391,1998-07-02,16,20,188,83,10110,36.20313635586234
8561848,391,1998-07-02,17,20,185,58,10110,28.12710341978775
8561849,391,1998-07-02,18,10,177,22,10110,2.284021842940648
8561850,391,1998-07-02,19,10,170,9,10110,-25.53153113137371
8561851,391,1998-07-02,20,0,158,5,10110,-53.11148479937911
8561852,391,1998-07-02,21,20,158,0,10110,0.0
8561853,391,1998-07-02,22,30,152,0,10110,0.0
8561854,391,1998-07-02,23,30,142,0,10110,0.0
8561855,391,1998-07-02,24,30,140,0,10110,0.0
8561856,391,1998-07-03,1,20,136,0,10110,0.0
8561857,391,1998-07-03,2,20,134,0,10110,0.0
8561858,391,1998-07-03,3,10,128,0,10110,0.0
8561859,391,1998-07-03,4,10,128,0,10110,0.0
8561860,391,1998-07-03,5,10,132,5,10110,0.0
8561861,391,1998-07-03,6,10,137,13,10110,0.0
8561862,391,1998-07-03,7,20,139,21,10110,0.0
8561863,391,1998-07-03,8,20,148,47,10110,109.759100669334
8561864,391,1998-07-03,9,20,149,50,10110,28.48854129483806
8561865,391,1998-07-03,10,20,158,97,10110,84.88131876857321
8561866,391,1998-07-03,11,30,163,127,10110,96.95435225802217
8561867,391,1998-07-03,12,30,173,129,10110,66.9746945375587
8561868,391,1998-07-03,13,30,173,110,10110,44.49869470598079
8561869,391,1998-07-03,14,30,158,66,10110,32.65422091376284
8561870,391,1998-07-03,15,20,166,67,10110,32.75759073030507
8561871,391,1998-07-03,16,20,161,42,10110,22.17624862601227
8561872,391,1998-07-03,17,20,158,36,10110,17.32131925051348
8561873,391,1998-07-03,18,20,158,27,10110,7.798246863435165
8561874,391,1998-07-03,19,30,155,23,10110,-0.5487681502773115
8561875,391,1998-07-03,20,20,144,3,10110,-62.49133800095642
8561876,391,1998-07-03,21,20,138,0,10110,0.0
8561877,391,1998-07-03,22,30,129,0,10110,0.0
8561878,391,1998-07-03,23,30,128,0,10110,0.0
8561879,391,1998-07-03,24,20,117,0,10110,0.0
8561880,391,1998-07-04,1,20,117,0,10110,0.0
8561881,391,1998-07-04,2,20,120,0,10110,0.0
8561882,391,1998-07-04,3,20,120,0,10110,0.0
8561883,391,1998-07-04,4,20,120,0,10110,0.0
8561884,391,1998-07-04,5,20,124,11,10110,0.0
8561885,391,1998-07-04,6,20,133,43,10110,0.0
8561886,391,1998-07-04,7,30,144,71,10110,0.0
8561887,391,1998-07-04,8,40,146,64,10110,322.8609886913147
8561888,391,1998-07-04,9,30,156,59,10110,47.59612461266107
8561889,391,1998-07-04,10,30,169,97,10110,85.54933956369474
8561890,391,1998-07-04,11,30,170,33,10110,14.60559684992819
8561891,391,1998-07-04,12,30,185,57,10110,28.70985392560584
8561892,391,1998-07-04,13,50,201,139,10110,65.11292841277103
8561893,391,1998-07-04,14,50,203,184,10110,128.1012280453667
8561894,391,1998-07-04,15,60,211,223,10110,261.590727249404
8561895,391,1998-07-04,16,60,199,131,10110,64.47466168747589
8561896,391,1998-07-04,17,50,198,114,10110,62.75505068842944
8561897,391,1998-07-04,18,50,175,52,10110,24.01940087514496
8561898,391,1998-07-04,19,50,166,15,10110,-12.73138481518629
8561899,391,1998-07-04,20,40,160,3,10110,-62.58090831747505
8561900,391,1998-07-04,21,40,156,0,10110,0.0
8561901,391,1998-07-04,22,30,152,0,10110,0.0
8561902,391,1998-07-04,23,30,154,0,10110,0.0
8561903,391,1998-07-04,24,30,150,0,10110,0.0
8561904,391,1998-07-05,1,30,146,0,10110,0.0
8561905,391,1998-07-05,2,30,144,0,10110,0.0
8561906,391,1998-07-05,3,20,143,0,10110,0.0
8561907,391,1998-07-05,4,20,144,0,10110,0.0
8561908,391,1998-07-05,5,30,146,2,10110,0.0
8561909,391,1998-07-05,6,30,148,12,10110,0.0
8561910,391,1998-07-05,7,40,156,32,10110,0.0
8561911,391,1998-07-05,8,40,167,57,10110,227.0084898739342
8561912,391,1998-07-05,9,60,181,107,10110,357.4332386446492
8561913,391,1998-07-05,10,70,189,160,10110,450.3128779290874
8561914,391,1998-07-05,11,60,191,149,10110,164.1175715420649
8561915,391,1998-07-05,12,60,198,168,10110,145.4594416033416
8561916,391,1998-07-05,13,60,211,140,10110,66.34041954171418
8561917,391,1998-07-05,14,70,198,103,10110,41.23687147037601
8561918,391,1998-07-05,15,70,190,26,10110,10.20095707552728
8561919,391,1998-07-05,16,60,185,34,10110,16.77638726247445
8561920,391,1998-07-05,17,50,180,21,10110,3.266483223008071
8561921,391,1998-07-05,18,50,178,28,10110,8.752522994121017
8561922,391,1998-07-05,19,40,179,6,10110,-33.53616201216676
8561923,391,1998-07-05,20,20,162,0,10110,0.0
8561924,391,1998-07-05,21,10,162,0,10110,0.0
8561925,391,1998-07-05,22,20,165,0,10110,0.0
8561926,391,1998-07-05,23,30,161,0,10110,0.0
8561927,391,1998-07-05,24,30,159,0,10110,0.0
8561928,391,1998-07-06,1,30,158,0,10110,0.0
8561929,391,1998-07-06,2,20,157,0,10110,0.0
8561930,391,1998-07-06,3,30,150,0,10110,0.0
8561931,391,1998-07-06,4,30,149,0,10110,0.0
8561932,391,1998-07-06,5,20,149,4,10110,0.0
8561933,391,1998-07-06,6,20,152,12,10110,0.0
8561934,391,1998-07-06,7,30,157,29,10110,0.0
8561935,391,1998-07-06,8,40,168,62,10110,304.3380197958617
8561936,391,1998-07-06,9,40,175,87,10110,182.7830199220944
8561937,391,1998-07-06,10,40,186,147,10110,345.1203971649461
8561938,391,1998-07-06,11,50,185,147,10110,157.9922742212224
8561939,391,1998-07-06,12,50,180,112,10110,50.66432182120478
8561940,391,1998-07-06,13,40,184,57,10110,29.50088768155428
8561941,391,1998-07-06,14,40,175,28,10110,12.17652577925504
8561942,391,1998-07-06,15,50,184,59,10110,30.34084228143564
8561943,391,1998-07-06,16,30,169,19,10110,2.06512729127825
8561944,391,1998-07-06,17,30,178,41,10110,20.51988640217088
8561945,391,1998-07-06,18,20,167,8,10110,-20.48456457352693
8561946,391,1998-07-06,19,30,158,5,10110,-36.47549610538312
8561947,391,1998-07-06,20,20,151,0,10110,0.0
8561948,391,1998-07-06,21,20,144,0,10110,0.0
8561949,391,1998-07-06,22,20,136,0,10110,0.0
8561950,391,1998-07-06,23,20,130,0,10110,0.0
8561951,391,1998-07-06,24,20,126,0,10110,0.0
8561952,391,1998-07-07,1,10,121,0,10110,0.0
8561953,391,1998-07-07,2,10,117,0,10110,0.0
8561954,391,1998-07-07,3,10,106,0,10110,0.0
8561955,391,1998-07-07,4,10,104,1,10110,0.0
8561956,391,1998-07-07,5,20,112,15,10110,0.0
8561957,391,1998-07-07,6,20,133,55,10110,0.0
8561958,391,1998-07-07,7,30,137,94,10110,0.0
8561959,391,1998-07-07,8,30,154,133,10110,624.7197177963617
8561960,391,1998-07-07,9,40,154,131,10110,687.5330843382651
8561961,391,1998-07-07,10,40,152,134,10110,256.1996145675649
8561962,391,1998-07-07,11,40,177,297,10110,955.5858720437816
8561963,391,1998-07-07,12,40,167,223,10110,386.086249695147
8561964,391,1998-07-07,13,40,158,87,10110,37.25714478313269
8561965,391,1998-07-07,14,50,187,305,10110,723.681074847895
8561966,391,1998-07-07,15,50,156,190,10110,152.7155742198005
8561967,391,1998-07-07,16,40,161,81,10110,35.66876927216187
8561968,391,1998-07-07,17,40,141,54,10110,26.63146508118375
8561969,391,1998-07-07,18,40,136,58,10110,26.93341247811198
8561970,391,1998-07-07,19,40,134,36,10110,11.92067267261557
8561971,391,1998-07-07,20,40,105,1,10110,-73.58285968959285
8561972,391,1998-07-07,21,30,101,0,10110,0.0
8561973,391,1998-07-07,22,30,108,0,10110,0.0
8561974,391,1998-07-07,23,40,109,0,10110,0.0
8561975,391,1998-07-07,24,30,114,0,10110,0.0
8561976,391,1998-07-08,1,40,109,0,10110,0.0
8561977,391,1998-07-08,2,40,106,0,10110,0.0
8561978,391,1998-07-08,3,40,104,0,10110,0.0
8561979,391,1998-07-08,4,40,103,0,10110,0.0
8561980,391,1998-07-08,5,30,109,19,10110,0.0
8561981,391,1998-07-08,6,40,117,35,10110,0.0
8561982,391,1998-07-08,7,50,117,40,10110,0.0
8561983,391,1998-07-08,8,40,137,93,10110,767.0112520959375
8561984,391,1998-07-08,9,50,147,105,10110,350.66665025995
8561985,391,1998-07-08,10,40,137,59,10110,28.11880300026804
8561986,391,1998-07-08,11,50,139,63,10110,29.41851541784393
8561987,391,1998-07-08,12,40,160,116,10110,54.26111324020938
8561988,391,1998-07-08,13,40,147,52,10110,27.53058501683212
8561989,391,1998-07-08,14,30,163,49,10110,26.42642196592082
8561990,391,1998-07-08,15,40,167,55,10110,28.87952853315404
8561991,391,1998-07-08,16,40,173,97,10110,40.73654268487629
8561992,391,1998-07-08,17,30,163,42,10110,21.07450678253981
8561993,391,1998-07-08,18,30,169,54,10110,24.95278426289256
8561994,391,1998-07-08,19,30,148,33,10110,9.434238408784802
8561995,391,1998-07-08,20,10,127,5,10110,-53.68531950406442
8561996,391,1998-07-08,21,20,121,0,10110,0.0
8561997,391,1998-07-08,22,20,106,0,10110,0.0
8561998,391,1998-07-08,23,20,108,0,10110,0.0
8561999,391,1998-07-08,24,20,119,0,10110,0.0
8562000,391,1998-07-09,1,20,126,0,10110,0.0
8562001,391,1998-07-09,2,30,128,0,10110,0.0
8562002,391,1998-07-09,3,30,131,0,10110,0.0
8562003,391,1998-07-09,4,30,131,0,10110,0.0
8562004,391,1998-07-09,5,30,134,4,10110,0.0
8562005,391,1998-07-09,6,30,143,20,10110,0.0
8562006,391,1998-07-09,7,40,146,28,10110,0.0
8562007,391,1998-07-09,8,40,151,43,10110,91.048333856215
8562008,391,1998-07-09,9,50,160,50,10110,30.01837753587726
8562009,391,1998-07-09,10,50,163,92,10110,76.0697731731988
8562010,391,1998-07-09,11,50,174,96,10110,49.23594249531832
8562011,391,1998-07-09,12,50,166,58,10110,28.97358728809591
8562012,391,1998-07-09,13,50,157,27,10110,11.03963881364331
8562013,391,1998-07-09,14,40,154,30,10110,13.94093788366184
8562014,391,1998-07-09,15,40,158,43,10110,23.16413653794663
8562015,391,1998-07-09,16,50,155,29,10110,12.58204990735036
8562016,391,1998-07-09,17,40,156,15,10110,-4.745241169337464
8562017,391,1998-07-09,18,30,157,12,10110,-12.81802184953088
8562018,391,1998-07-09,19,30,158,7,10110,-31.00246815983211
8562019,391,1998-07-09,20,30,155,0,10110,0.0
8562020,391,1998-07-09,21,30,155,0,10110,0.0
8562021,391,1998-07-09,22,20,154,0,10110,0.0
8562022,391,1998-07-09,23,20,155,0,10110,0.0
8562023,391,1998-07-09,24,20,155,0,10110,0.0
8562024,391,1998-07-10,1,20,155,0,10110,0.0
8562025,391,1998-07-10,2,10,155,0,10110,0.0
8562026,391,1998-07-10,3,20,155,0,10110,0.0
8562027,391,1998-07-10,4,10,155,0,10110,0.0
8562028,391,1998-07-10,5,20,156,1,10110,0.0
8562029,391,1998-07-10,6,10,155,4,10110,0.0
8562030,391,1998-07-10,7,0,155,8,10110,0.0
8562031,391,1998-07-10,8,10,159,17,10110,-18.68847541584381
8562032,391,1998-07-10,9,30,163,34,10110,9.33035966574292
8562033,391,1998-07-10,10,20,171,62,10110,30.50135682497027
8562034,391,1998-07-10,11,20,177,74,10110,33.93379018884736
8562035,391,1998-07-10,12,30,177,54,10110,27.51710440250193
8562036,391,1998-07-10,13,20,180,55,10110,28.71342332008713
8562037,391,1998-07-10,14,20,194,96,10110,39.39552353930534
8562038,391,1998-07-10,15,30,202,133,10110,58.23639551984476
8562039,391,1998-07-10,16,30,194,69,10110,32.57305426178868
8562040,391,1998-07-10,17,50,190,83,10110,37.2955371954371
8562041,391,1998-07-10,18,40,181,31,10110,11.35892174123322
8562042,391,1998-07-10,19,30,177,15,10110,-12.94543154247576
8562043,391,1998-07-10,20,20,172,1,10110,-74.2577670774969
8562044,391,1998-07-10,21,20,163,0,10110,0.0
8562045,391,1998-07-10,22,20,156,0,10110,0.0
8562046,391,1998-07-10,23,20,150,0,10110,0.0
8562047,391,1998-07-10,24,40,144,0,10110,0.0
8562048,391,1998-07-11,1,40,145,0,10110,0.0
8562049,391,1998-07-11,2,40,141,0,10110,0.0
8562050,391,1998-07-11,3,40,144,0,10110,0.0
8562051,391,1998-07-11,4,40,145,1,10110,0.0
8562052,391,1998-07-11,5,50,144,5,10110,0.0
8562053,391,1998-07-11,6,40,151,10,10110,0.0
8562054,391,1998-07-11,7,50,158,36,10110,0.0
8562055,391,1998-07-11,8,50,167,71,10110,505.4350339659803
8562056,391,1998-07-11,9,60,185,134,10110,759.3074757190724
