,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8722332,391,2016-10-22,13,30,88,69,10110,63.89306533311445
8722333,391,2016-10-22,14,40,87,69,10110,57.68254028725534
8722334,391,2016-10-22,15,20,88,76,10110,100.2226134425193
8722335,391,2016-10-22,16,10,70,27,10110,-1.007318668636905
8722336,391,2016-10-22,17,10,44,1,10110,-95.84589363110618
8722337,391,2016-10-22,18,10,32,0,10110,0.0
8722338,391,2016-10-22,19,0,20,0,10110,0.0
8722339,391,2016-10-22,20,10,12,0,10110,0.0
8722340,391,2016-10-22,21,10,7,0,10110,0.0
8722341,391,2016-10-22,22,0,2,0,10110,0.0
8722342,391,2016-10-22,23,0,0,0,10110,0.0
8722343,391,2016-10-22,24,0,-2,0,10110,0.0
8722344,391,2016-10-23,1,10,-1,0,10110,0.0
8722345,391,2016-10-23,2,10,-3,0,10110,0.0
8722346,391,2016-10-23,3,10,2,0,10110,0.0
8722347,391,2016-10-23,4,10,4,0,10110,0.0
8722348,391,2016-10-23,5,10,12,0,10110,0.0
8722349,391,2016-10-23,6,10,10,0,10110,0.0
8722350,391,2016-10-23,7,10,14,4,10110,0.0
8722351,391,2016-10-23,8,20,17,21,10110,0.0
8722352,391,2016-10-23,9,10,27,41,10110,0.0
8722353,391,2016-10-23,10,20,39,50,10110,0.0
8722354,391,2016-10-23,11,20,45,47,10110,81.29688075397962
8722355,391,2016-10-23,12,20,49,44,10110,22.64414100663492
8722356,391,2016-10-23,13,20,60,38,10110,12.26037218625362
8722357,391,2016-10-23,14,20,68,33,10110,7.979708248402727
8722358,391,2016-10-23,15,20,72,26,10110,-0.2251339115633158
8722359,391,2016-10-23,16,10,60,14,10110,-23.919149785681
8722360,391,2016-10-23,17,10,37,1,10110,-97.77199379657984
8722361,391,2016-10-23,18,20,41,0,10110,0.0
8722362,391,2016-10-23,19,10,40,0,10110,0.0
8722363,391,2016-10-23,20,10,40,0,10110,0.0
8722364,391,2016-10-23,21,20,51,0,10110,0.0
8722365,391,2016-10-23,22,10,41,0,10110,0.0
8722366,391,2016-10-23,23,10,41,0,10110,0.0
8722367,391,2016-10-23,24,10,51,0,10110,0.0
8722368,391,2016-10-24,1,20,58,0,10110,0.0
8722369,391,2016-10-24,2,20,59,0,10110,0.0
8722370,391,2016-10-24,3,20,61,0,10110,0.0
8722371,391,2016-10-24,4,20,61,0,10110,0.0
8722372,391,2016-10-24,5,20,62,0,10110,0.0
8722373,391,2016-10-24,6,20,66,0,10110,0.0
8722374,391,2016-10-24,7,20,67,2,10110,0.0
8722375,391,2016-10-24,8,20,72,10,10110,0.0
8722376,391,2016-10-24,9,20,76,17,10110,0.0
8722377,391,2016-10-24,10,20,81,23,10110,0.0
8722378,391,2016-10-24,11,30,84,21,10110,-12.10177033978586
8722379,391,2016-10-24,12,20,82,12,10110,-27.19970764914056
8722380,391,2016-10-24,13,20,84,17,10110,-13.01752673861678
8722381,391,2016-10-24,14,20,85,12,10110,-22.47098565657297
8722382,391,2016-10-24,15,20,87,16,10110,-15.69704194361507
8722383,391,2016-10-24,16,10,86,4,10110,-57.35769186286108
8722384,391,2016-10-24,17,20,86,0,10110,0.0
8722385,391,2016-10-24,18,10,87,0,10110,0.0
8722386,391,2016-10-24,19,10,87,0,10110,0.0
8722387,391,2016-10-24,20,10,87,0,10110,0.0
8722388,391,2016-10-24,21,10,87,0,10110,0.0
8722389,391,2016-10-24,22,10,88,0,10110,0.0
8722390,391,2016-10-24,23,10,89,0,10110,0.0
8722391,391,2016-10-24,24,10,88,0,10110,0.0
8722392,391,2016-10-25,1,10,88,0,10110,0.0
8722393,391,2016-10-25,2,10,88,0,10110,0.0
8722394,391,2016-10-25,3,10,87,0,10110,0.0
8722395,391,2016-10-25,4,10,85,0,10110,0.0
8722396,391,2016-10-25,5,10,83,0,10110,0.0
8722397,391,2016-10-25,6,10,83,0,10110,0.0
8722398,391,2016-10-25,7,10,84,1,10110,0.0
8722399,391,2016-10-25,8,10,85,6,10110,0.0
8722400,391,2016-10-25,9,10,85,13,10110,0.0
8722401,391,2016-10-25,10,20,90,22,10110,0.0
8722402,391,2016-10-25,11,10,95,31,10110,12.13388779312341
8722403,391,2016-10-25,12,10,95,25,10110,-3.419996851202503
8722404,391,2016-10-25,13,10,95,16,10110,-15.19364996799307
8722405,391,2016-10-25,14,10,96,13,10110,-20.59645232558685
8722406,391,2016-10-25,15,10,94,9,10110,-32.6062071248697
8722407,391,2016-10-25,16,10,91,3,10110,-62.82174794113652
8722408,391,2016-10-25,17,10,90,0,10110,0.0
8722409,391,2016-10-25,18,10,87,0,10110,0.0
8722410,391,2016-10-25,19,10,86,0,10110,0.0
8722411,391,2016-10-25,20,10,85,0,10110,0.0
8722412,391,2016-10-25,21,10,85,0,10110,0.0
8722413,391,2016-10-25,22,10,84,0,10110,0.0
8722414,391,2016-10-25,23,0,84,0,10110,0.0
8722415,391,2016-10-25,24,0,83,0,10110,0.0
8722416,391,2016-10-26,1,10,82,0,10110,0.0
8722417,391,2016-10-26,2,10,82,0,10110,0.0
8722418,391,2016-10-26,3,0,83,0,10110,0.0
8722419,391,2016-10-26,4,0,82,0,10110,0.0
8722420,391,2016-10-26,5,10,80,0,10110,0.0
8722421,391,2016-10-26,6,10,79,0,10110,0.0
8722422,391,2016-10-26,7,0,79,3,10110,0.0
8722423,391,2016-10-26,8,10,92,27,10110,0.0
8722424,391,2016-10-26,9,10,105,79,10110,0.0
8722425,391,2016-10-26,10,10,110,99,10110,0.0
8722426,391,2016-10-26,11,10,114,129,10110,776.6521093725954
8722427,391,2016-10-26,12,10,116,92,10110,344.2295880302638
8722428,391,2016-10-26,13,10,124,91,10110,197.606917123121
8722429,391,2016-10-26,14,10,121,87,10110,149.9321904789812
8722430,391,2016-10-26,15,10,118,36,10110,10.13825463884829
8722431,391,2016-10-26,16,10,111,13,10110,-27.73050451749121
8722432,391,2016-10-26,17,10,97,1,10110,-103.7841335701841
8722433,391,2016-10-26,18,20,90,0,10110,0.0
8722434,391,2016-10-26,19,20,83,0,10110,0.0
8722435,391,2016-10-26,20,10,74,0,10110,0.0
8722436,391,2016-10-26,21,10,71,0,10110,0.0
8722437,391,2016-10-26,22,20,85,0,10110,0.0
8722438,391,2016-10-26,23,20,89,0,10110,0.0
8722439,391,2016-10-26,24,20,84,0,10110,0.0
8722440,391,2016-10-27,1,20,77,0,10110,0.0
8722441,391,2016-10-27,2,20,76,0,10110,0.0
8722442,391,2016-10-27,3,30,85,0,10110,0.0
8722443,391,2016-10-27,4,30,92,0,10110,0.0
8722444,391,2016-10-27,5,30,94,0,10110,0.0
8722445,391,2016-10-27,6,30,93,0,10110,0.0
8722446,391,2016-10-27,7,30,95,2,10110,0.0
8722447,391,2016-10-27,8,30,100,12,10110,0.0
8722448,391,2016-10-27,9,40,104,21,10110,0.0
8722449,391,2016-10-27,10,40,109,32,10110,0.0
8722450,391,2016-10-27,11,40,114,32,10110,18.58285322648866
8722451,391,2016-10-27,12,30,122,32,10110,5.628998641178899
8722452,391,2016-10-27,13,30,129,36,10110,10.12982096047932
8722453,391,2016-10-27,14,40,126,34,10110,8.322761990326702
8722454,391,2016-10-27,15,30,125,15,10110,-18.75249479455585
8722455,391,2016-10-27,16,20,118,7,10110,-47.50066618127733
8722456,391,2016-10-27,17,20,112,0,10110,0.0
8722457,391,2016-10-27,18,20,106,0,10110,0.0
8722458,391,2016-10-27,19,30,107,0,10110,0.0
8722459,391,2016-10-27,20,20,103,0,10110,0.0
8722460,391,2016-10-27,21,30,105,0,10110,0.0
8722461,391,2016-10-27,22,30,106,0,10110,0.0
8722462,391,2016-10-27,23,30,110,0,10110,0.0
8722463,391,2016-10-27,24,30,114,0,10110,0.0
8722464,391,2016-10-28,1,40,115,0,10110,0.0
8722465,391,2016-10-28,2,40,114,0,10110,0.0
8722466,391,2016-10-28,3,40,115,0,10110,0.0
8722467,391,2016-10-28,4,30,117,0,10110,0.0
8722468,391,2016-10-28,5,40,120,0,10110,0.0
8722469,391,2016-10-28,6,40,121,0,10110,0.0
8722470,391,2016-10-28,7,40,124,2,10110,0.0
8722471,391,2016-10-28,8,40,124,13,10110,0.0
8722472,391,2016-10-28,9,40,125,12,10110,0.0
8722473,391,2016-10-28,10,40,130,19,10110,0.0
8722474,391,2016-10-28,11,40,133,36,10110,38.73084528673107
8722475,391,2016-10-28,12,50,132,24,10110,-5.438925363192393
8722476,391,2016-10-28,13,40,132,21,10110,-7.533759019309605
8722477,391,2016-10-28,14,40,132,15,10110,-17.40725765832759
8722478,391,2016-10-28,15,40,130,7,10110,-40.28594841814122
8722479,391,2016-10-28,16,30,128,4,10110,-61.08554319266861
8722480,391,2016-10-28,17,30,127,0,10110,0.0
8722481,391,2016-10-28,18,30,124,0,10110,0.0
8722482,391,2016-10-28,19,30,124,0,10110,0.0
8722483,391,2016-10-28,20,30,124,0,10110,0.0
8722484,391,2016-10-28,21,30,125,0,10110,0.0
8722485,391,2016-10-28,22,20,126,0,10110,0.0
8722486,391,2016-10-28,23,10,120,0,10110,0.0
8722487,391,2016-10-28,24,10,122,0,10110,0.0
8722488,391,2016-10-29,1,10,120,0,10110,0.0
8722489,391,2016-10-29,2,10,120,0,10110,0.0
8722490,391,2016-10-29,3,20,121,0,10110,0.0
8722491,391,2016-10-29,4,10,121,0,10110,0.0
8722492,391,2016-10-29,5,0,115,0,10110,0.0
8722493,391,2016-10-29,6,0,107,0,10110,0.0
8722494,391,2016-10-29,7,0,100,3,10110,0.0
8722495,391,2016-10-29,8,10,108,33,10110,0.0
8722496,391,2016-10-29,9,10,131,60,10110,0.0
8722497,391,2016-10-29,10,20,135,112,10110,0.0
8722498,391,2016-10-29,11,30,136,127,10110,726.3527261525544
8722499,391,2016-10-29,12,30,139,140,10110,872.8393370509446
8722500,391,2016-10-29,13,30,140,98,10110,292.4491890387553
8722501,391,2016-10-29,14,30,142,107,10110,345.5440261878474
8722502,391,2016-10-29,15,20,136,60,10110,62.26149672099664
8722503,391,2016-10-29,16,10,112,16,10110,-21.58526548787685
8722504,391,2016-10-29,17,0,89,0,10110,0.0
8722505,391,2016-10-29,18,0,73,0,10110,0.0
8722506,391,2016-10-29,19,0,64,0,10110,0.0
8722507,391,2016-10-29,20,0,58,0,10110,0.0
8722508,391,2016-10-29,21,0,51,0,10110,0.0
8722509,391,2016-10-29,22,0,48,0,10110,0.0
8722510,391,2016-10-29,23,0,59,0,10110,0.0
8722511,391,2016-10-29,24,0,67,0,10110,0.0
8722512,391,2016-10-30,1,0,70,0,10110,0.0
8722513,391,2016-10-30,2,0,69,0,10110,0.0
8722514,391,2016-10-30,3,10,71,0,10110,0.0
8722515,391,2016-10-30,4,0,68,0,10110,0.0
8722516,391,2016-10-30,5,0,52,0,10110,0.0
8722517,391,2016-10-30,6,0,50,0,10110,0.0
8722518,391,2016-10-30,7,0,42,4,10110,0.0
8722519,391,2016-10-30,8,10,73,33,10110,0.0
8722520,391,2016-10-30,9,10,103,71,10110,0.0
8722521,391,2016-10-30,10,10,122,109,10110,0.0
8722522,391,2016-10-30,11,10,130,130,10110,654.9561116815796
8722523,391,2016-10-30,12,0,137,135,10110,868.6682911077864
8722524,391,2016-10-30,13,10,144,127,10110,684.354265527275
8722525,391,2016-10-30,14,10,141,100,10110,290.4480603052777
8722526,391,2016-10-30,15,10,141,40,10110,15.76735225302576
8722527,391,2016-10-30,16,10,118,13,10110,-29.49979958818226
8722528,391,2016-10-30,17,0,96,0,10110,0.0
8722529,391,2016-10-30,18,0,86,0,10110,0.0
8722530,391,2016-10-30,19,0,75,0,10110,0.0
8722531,391,2016-10-30,20,10,77,0,10110,0.0
8722532,391,2016-10-30,21,10,64,0,10110,0.0
8722533,391,2016-10-30,22,10,64,0,10110,0.0
8722534,391,2016-10-30,23,10,57,0,10110,0.0
8722535,391,2016-10-30,24,0,52,0,10110,0.0
8722536,391,2016-10-31,1,10,49,0,10110,0.0
8722537,391,2016-10-31,2,10,54,0,10110,0.0
8722538,391,2016-10-31,3,10,54,0,10110,0.0
8722539,391,2016-10-31,4,10,48,0,10110,0.0
8722540,391,2016-10-31,5,20,47,0,10110,0.0
8722541,391,2016-10-31,6,10,52,0,10110,0.0
8722542,391,2016-10-31,7,10,70,4,10110,0.0
8722543,391,2016-10-31,8,30,88,31,10110,0.0
8722544,391,2016-10-31,9,20,106,76,10110,0.0
8722545,391,2016-10-31,10,30,119,111,10110,0.0
8722546,391,2016-10-31,11,20,128,133,10110,546.1682261894262
8722547,391,2016-10-31,12,20,140,138,10110,866.6267526099834
8722548,391,2016-10-31,13,20,146,124,10110,663.1439940756426
8722549,391,2016-10-31,14,20,145,96,10110,266.0598692256227
8722550,391,2016-10-31,15,10,142,57,10110,57.28225270304851
8722551,391,2016-10-31,16,10,116,14,10110,-27.21950494660789
8722552,391,2016-10-31,17,0,92,0,10110,0.0
8722553,391,2016-10-31,18,0,80,0,10110,0.0
8722554,391,2016-10-31,19,0,69,0,10110,0.0
8722555,391,2016-10-31,20,0,61,0,10110,0.0
8722556,391,2016-10-31,21,0,57,0,10110,0.0
8722557,391,2016-10-31,22,10,59,0,10110,0.0
8722558,391,2016-10-31,23,10,48,0,10110,0.0
8722559,391,2016-10-31,24,0,45,0,10110,0.0
8722560,391,2016-11-01,1,0,49,0,10110,0.0
8722561,391,2016-11-01,2,10,55,0,10110,0.0
8722562,391,2016-11-01,3,10,60,0,10110,0.0
8722563,391,2016-11-01,4,10,50,0,10110,0.0
8722564,391,2016-11-01,5,10,45,0,10110,0.0
8722565,391,2016-11-01,6,10,41,0,10110,0.0
8722566,391,2016-11-01,7,10,54,3,10110,0.0
8722567,391,2016-11-01,8,10,73,39,10110,0.0
8722568,391,2016-11-01,9,20,84,45,10110,0.0
8722569,391,2016-11-01,10,20,103,75,10110,0.0
8722570,391,2016-11-01,11,20,117,93,10110,778.7403937810985
8722571,391,2016-11-01,12,20,133,101,10110,605.6936454501007
8722572,391,2016-11-01,13,20,136,70,10110,107.1550753876784
8722573,391,2016-11-01,14,10,139,30,10110,3.506134719679995
8722574,391,2016-11-01,15,20,135,10,10110,-33.19973331109765
8722575,391,2016-11-01,16,10,129,3,10110,-70.17887578998725
8722576,391,2016-11-01,17,10,124,0,10110,0.0
8722577,391,2016-11-01,18,40,96,0,10110,0.0
8722578,391,2016-11-01,19,30,94,0,10110,0.0
8722579,391,2016-11-01,20,10,93,0,10110,0.0
8722580,391,2016-11-01,21,10,91,0,10110,0.0
8722581,391,2016-11-01,22,10,82,0,10110,0.0
8722582,391,2016-11-01,23,20,69,0,10110,0.0
8722583,391,2016-11-01,24,20,58,0,10110,0.0
8722584,391,2016-11-02,1,20,58,0,10110,0.0
8722585,391,2016-11-02,2,20,54,0,10110,0.0
8722586,391,2016-11-02,3,20,56,0,10110,0.0
8722587,391,2016-11-02,4,20,61,0,10110,0.0
8722588,391,2016-11-02,5,20,69,0,10110,0.0
8722589,391,2016-11-02,6,20,67,0,10110,0.0
8722590,391,2016-11-02,7,10,65,1,10110,0.0
8722591,391,2016-11-02,8,20,71,18,10110,0.0
8722592,391,2016-11-02,9,20,80,36,10110,0.0
8722593,391,2016-11-02,10,30,89,74,10110,0.0
8722594,391,2016-11-02,11,40,101,119,10110,692.9122203195211
8722595,391,2016-11-02,12,40,103,99,10110,599.2424426675681
8722596,391,2016-11-02,13,40,111,97,10110,341.686103841506
8722597,391,2016-11-02,14,40,105,114,10110,501.5219228165121
8722598,391,2016-11-02,15,30,96,52,10110,45.3841080940102
8722599,391,2016-11-02,16,20,81,6,10110,-56.27307724779082
8722600,391,2016-11-02,17,30,68,0,10110,0.0
8722601,391,2016-11-02,18,30,67,0,10110,0.0
8722602,391,2016-11-02,19,30,58,0,10110,0.0
8722603,391,2016-11-02,20,30,60,0,10110,0.0
8722604,391,2016-11-02,21,30,50,0,10110,0.0
8722605,391,2016-11-02,22,20,48,0,10110,0.0
8722606,391,2016-11-02,23,20,45,0,10110,0.0
8722607,391,2016-11-02,24,20,39,0,10110,0.0
8722608,391,2016-11-03,1,30,49,0,10110,0.0
8722609,391,2016-11-03,2,20,55,0,10110,0.0
8722610,391,2016-11-03,3,30,53,0,10110,0.0
8722611,391,2016-11-03,4,30,51,0,10110,0.0
8722612,391,2016-11-03,5,20,54,0,10110,0.0
8722613,391,2016-11-03,6,20,53,0,10110,0.0
8722614,391,2016-11-03,7,20,54,1,10110,0.0
8722615,391,2016-11-03,8,20,56,10,10110,0.0
8722616,391,2016-11-03,9,30,63,25,10110,0.0
8722617,391,2016-11-03,10,30,69,43,10110,0.0
8722618,391,2016-11-03,11,30,73,51,10110,247.9678290706078
8722619,391,2016-11-03,12,30,84,77,10110,295.6656864410235
8722620,391,2016-11-03,13,40,85,44,10110,22.81422158505665
8722621,391,2016-11-03,14,30,87,44,10110,21.05973201795974
8722622,391,2016-11-03,15,30,87,28,10110,0.1742210651219926
8722623,391,2016-11-03,16,30,84,9,10110,-44.49906805849675
8722624,391,2016-11-03,17,20,81,0,10110,0.0
8722625,391,2016-11-03,18,20,76,0,10110,0.0
8722626,391,2016-11-03,19,20,81,0,10110,0.0
8722627,391,2016-11-03,20,20,78,0,10110,0.0
8722628,391,2016-11-03,21,20,70,0,10110,0.0
8722629,391,2016-11-03,22,20,65,0,10110,0.0
8722630,391,2016-11-03,23,20,60,0,10110,0.0
8722631,391,2016-11-03,24,30,56,0,10110,0.0
8722632,391,2016-11-04,1,30,60,0,10110,0.0
8722633,391,2016-11-04,2,30,63,0,10110,0.0
8722634,391,2016-11-04,3,20,62,0,10110,0.0
8722635,391,2016-11-04,4,30,61,0,10110,0.0
8722636,391,2016-11-04,5,30,61,0,10110,0.0
8722637,391,2016-11-04,6,30,60,0,10110,0.0
8722638,391,2016-11-04,7,30,61,0,10110,0.0
8722639,391,2016-11-04,8,30,67,15,10110,0.0
8722640,391,2016-11-04,9,30,75,31,10110,0.0
8722641,391,2016-11-04,10,40,93,78,10110,0.0
8722642,391,2016-11-04,11,40,91,88,10110,762.7876866667752
8722643,391,2016-11-04,12,30,102,74,10110,274.495953399093
8722644,391,2016-11-04,13,40,104,99,10110,399.7164029287911
8722645,391,2016-11-04,14,30,102,58,10110,56.11975591589349
8722646,391,2016-11-04,15,20,98,25,10110,-4.059830400623859
8722647,391,2016-11-04,16,20,94,6,10110,-57.89339697121228
8722648,391,2016-11-04,17,20,90,0,10110,0.0
8722649,391,2016-11-04,18,20,79,0,10110,0.0
8722650,391,2016-11-04,19,20,80,0,10110,0.0
8722651,391,2016-11-04,20,30,81,0,10110,0.0
8722652,391,2016-11-04,21,30,77,0,10110,0.0
8722653,391,2016-11-04,22,20,75,0,10110,0.0
8722654,391,2016-11-04,23,20,71,0,10110,0.0
8722655,391,2016-11-04,24,30,72,0,10110,0.0
8722656,391,2016-11-05,1,30,72,0,10110,0.0
8722657,391,2016-11-05,2,30,71,0,10110,0.0
8722658,391,2016-11-05,3,30,69,0,10110,0.0
8722659,391,2016-11-05,4,40,69,0,10110,0.0
8722660,391,2016-11-05,5,40,69,0,10110,0.0
8722661,391,2016-11-05,6,30,72,0,10110,0.0
8722662,391,2016-11-05,7,30,74,0,10110,0.0
8722663,391,2016-11-05,8,30,76,2,10110,0.0
8722664,391,2016-11-05,9,30,80,16,10110,0.0
8722665,391,2016-11-05,10,30,85,32,10110,0.0
8722666,391,2016-11-05,11,30,93,75,10110,748.6635097876592
8722667,391,2016-11-05,12,30,93,60,10110,141.5800825176596
8722668,391,2016-11-05,13,40,103,76,10110,175.6334162702051
8722669,391,2016-11-05,14,40,103,78,10110,167.6505267379144
8722670,391,2016-11-05,15,30,97,34,10110,8.554115490942271
8722671,391,2016-11-05,16,40,86,3,10110,-74.60023681071934
8722672,391,2016-11-05,17,30,79,0,10110,0.0
8722673,391,2016-11-05,18,30,73,0,10110,0.0
8722674,391,2016-11-05,19,30,71,0,10110,0.0
8722675,391,2016-11-05,20,30,65,0,10110,0.0
8722676,391,2016-11-05,21,40,65,0,10110,0.0
8722677,391,2016-11-05,22,40,63,0,10110,0.0
8722678,391,2016-11-05,23,30,60,0,10110,0.0
8722679,391,2016-11-05,24,20,49,0,10110,0.0
8722680,391,2016-11-06,1,30,44,0,10110,0.0
8722681,391,2016-11-06,2,40,47,0,10110,0.0
8722682,391,2016-11-06,3,40,46,0,10110,0.0
8722683,391,2016-11-06,4,30,42,0,10110,0.0
8722684,391,2016-11-06,5,40,45,0,10110,0.0
8722685,391,2016-11-06,6,40,44,0,10110,0.0
8722686,391,2016-11-06,7,50,47,1,10110,0.0
8722687,391,2016-11-06,8,50,56,20,10110,0.0
8722688,391,2016-11-06,9,60,63,48,10110,0.0
8722689,391,2016-11-06,10,60,69,54,10110,0.0
8722690,391,2016-11-06,11,50,70,30,10110,38.4223260051103
8722691,391,2016-11-06,12,50,74,18,10110,-18.0218515091548
8722692,391,2016-11-06,13,60,81,52,10110,47.29569009345541
8722693,391,2016-11-06,14,60,74,22,10110,-7.747119477615503
8722694,391,2016-11-06,15,50,75,21,10110,-10.61053309263156
8722695,391,2016-11-06,16,50,72,2,10110,-81.86626723005328
8722696,391,2016-11-06,17,50,63,0,10110,0.0
8722697,391,2016-11-06,18,40,63,0,10110,0.0
8722698,391,2016-11-06,19,40,61,0,10110,0.0
8722699,391,2016-11-06,20,30,59,0,10110,0.0
8722700,391,2016-11-06,21,30,58,0,10110,0.0
8722701,391,2016-11-06,22,30,59,0,10110,0.0
8722702,391,2016-11-06,23,30,58,0,10110,0.0
8722703,391,2016-11-06,24,30,57,0,10110,0.0
8722704,391,2016-11-07,1,30,55,0,10110,0.0
8722705,391,2016-11-07,2,20,53,0,10110,0.0
8722706,391,2016-11-07,3,20,49,0,10110,0.0
8722707,391,2016-11-07,4,20,47,0,10110,0.0
8722708,391,2016-11-07,5,10,47,0,10110,0.0
8722709,391,2016-11-07,6,10,48,0,10110,0.0
8722710,391,2016-11-07,7,10,49,0,10110,0.0
8722711,391,2016-11-07,8,10,50,4,10110,0.0
8722712,391,2016-11-07,9,10,53,6,10110,0.0
8722713,391,2016-11-07,10,10,54,10,10110,0.0
8722714,391,2016-11-07,11,10,56,11,10110,-43.88893975638972
8722715,391,2016-11-07,12,20,62,23,10110,-8.486517889348175
8722716,391,2016-11-07,13,20,66,36,10110,11.29538703472776
8722717,391,2016-11-07,14,20,54,18,10110,-14.73165268740138
8722718,391,2016-11-07,15,30,44,5,10110,-54.23542419931129
8722719,391,2016-11-07,16,40,34,2,10110,-83.12165397112565
8722720,391,2016-11-07,17,40,31,0,10110,0.0
8722721,391,2016-11-07,18,30,29,0,10110,0.0
8722722,391,2016-11-07,19,20,32,0,10110,0.0
8722723,391,2016-11-07,20,20,32,0,10110,0.0
8722724,391,2016-11-07,21,20,35,0,10110,0.0
8722725,391,2016-11-07,22,20,35,0,10110,0.0
8722726,391,2016-11-07,23,20,35,0,10110,0.0
8722727,391,2016-11-07,24,20,33,0,10110,0.0
8722728,391,2016-11-08,1,20,33,0,10110,0.0
8722729,391,2016-11-08,2,20,32,0,10110,0.0
8722730,391,2016-11-08,3,10,31,0,10110,0.0
8722731,391,2016-11-08,4,10,29,0,10110,0.0
8722732,391,2016-11-08,5,10,28,0,10110,0.0
8722733,391,2016-11-08,6,20,24,0,10110,0.0
8722734,391,2016-11-08,7,10,21,0,10110,0.0
8722735,391,2016-11-08,8,10,22,8,10110,0.0
8722736,391,2016-11-08,9,20,25,19,10110,0.0
8722737,391,2016-11-08,10,10,30,42,10110,0.0
8722738,391,2016-11-08,11,20,30,62,10110,599.3494336744649
8722739,391,2016-11-08,12,20,33,56,10110,132.727477123206
8722740,391,2016-11-08,13,10,31,58,10110,78.18807404932355
8722741,391,2016-11-08,14,10,35,57,10110,63.62096375015859
8722742,391,2016-11-08,15,10,35,22,10110,-9.388026830727735
8722743,391,2016-11-08,16,20,25,8,10110,-51.66099186288187
8722744,391,2016-11-08,17,20,18,0,10110,0.0
8722745,391,2016-11-08,18,20,22,0,10110,0.0
8722746,391,2016-11-08,19,20,27,0,10110,0.0
8722747,391,2016-11-08,20,20,32,0,10110,0.0
8722748,391,2016-11-08,21,30,34,0,10110,0.0
8722749,391,2016-11-08,22,30,34,0,10110,0.0
8722750,391,2016-11-08,23,30,24,0,10110,0.0
8722751,391,2016-11-08,24,30,22,0,10110,0.0
8722752,391,2016-11-09,1,20,9,0,10110,0.0
8722753,391,2016-11-09,2,20,7,0,10110,0.0
8722754,391,2016-11-09,3,20,6,0,10110,0.0
8722755,391,2016-11-09,4,20,6,0,10110,0.0
8722756,391,2016-11-09,5,20,13,0,10110,0.0
8722757,391,2016-11-09,6,30,21,0,10110,0.0
8722758,391,2016-11-09,7,20,25,0,10110,0.0
8722759,391,2016-11-09,8,30,29,4,10110,0.0
8722760,391,2016-11-09,9,30,36,12,10110,0.0
8722761,391,2016-11-09,10,30,37,11,10110,0.0
8722762,391,2016-11-09,11,30,43,24,10110,11.99268290413138
8722763,391,2016-11-09,12,40,44,29,10110,3.609822027156225
8722764,391,2016-11-09,13,40,45,25,10110,-4.431156024454831
8722765,391,2016-11-09,14,30,47,16,10110,-19.31125133201362
8722766,391,2016-11-09,15,30,48,10,10110,-37.09469337812455
8722767,391,2016-11-09,16,30,48,2,10110,-85.6466103911394
8722768,391,2016-11-09,17,20,45,0,10110,0.0
8722769,391,2016-11-09,18,30,41,0,10110,0.0
8722770,391,2016-11-09,19,20,37,0,10110,0.0
8722771,391,2016-11-09,20,20,32,0,10110,0.0
8722772,391,2016-11-09,21,20,28,0,10110,0.0
8722773,391,2016-11-09,22,10,26,0,10110,0.0
8722774,391,2016-11-09,23,10,25,0,10110,0.0
8722775,391,2016-11-09,24,10,28,0,10110,0.0
8722776,391,2016-11-10,1,10,30,0,10110,0.0
8722777,391,2016-11-10,2,10,31,0,10110,0.0
8722778,391,2016-11-10,3,10,32,0,10110,0.0
8722779,391,2016-11-10,4,10,35,0,10110,0.0
8722780,391,2016-11-10,5,20,35,0,10110,0.0
8722781,391,2016-11-10,6,20,35,0,10110,0.0
8722782,391,2016-11-10,7,20,35,0,10110,0.0
8722783,391,2016-11-10,8,20,38,2,10110,0.0
8722784,391,2016-11-10,9,20,44,9,10110,0.0
8722785,391,2016-11-10,10,10,48,9,10110,0.0
8722786,391,2016-11-10,11,10,57,10,10110,-49.42008971594665
8722787,391,2016-11-10,12,10,65,15,10110,-26.20640947982306
8722788,391,2016-11-10,13,20,69,11,10110,-33.14947443649941
8722789,391,2016-11-10,14,20,70,11,10110,-31.9810778621672
8722790,391,2016-11-10,15,10,61,4,10110,-60.92053936843414
8722791,391,2016-11-10,16,10,51,4,10110,-73.9707108787294
8722792,391,2016-11-10,17,0,53,0,10110,0.0
8722793,391,2016-11-10,18,10,48,0,10110,0.0
8722794,391,2016-11-10,19,10,52,0,10110,0.0
8722795,391,2016-11-10,20,10,55,0,10110,0.0
8722796,391,2016-11-10,21,10,50,0,10110,0.0
8722797,391,2016-11-10,22,10,51,0,10110,0.0
8722798,391,2016-11-10,23,10,49,0,10110,0.0
8722799,391,2016-11-10,24,10,48,0,10110,0.0
8722800,391,2016-11-11,1,20,41,0,10110,0.0
8722801,391,2016-11-11,2,20,39,0,10110,0.0
8722802,391,2016-11-11,3,30,39,0,10110,0.0
8722803,391,2016-11-11,4,50,39,0,10110,0.0
8722804,391,2016-11-11,5,50,40,0,10110,0.0
8722805,391,2016-11-11,6,50,38,0,10110,0.0
8722806,391,2016-11-11,7,50,37,0,10110,0.0
8722807,391,2016-11-11,8,40,36,2,10110,0.0
8722808,391,2016-11-11,9,40,36,6,10110,0.0
8722809,391,2016-11-11,10,40,37,17,10110,0.0
8722810,391,2016-11-11,11,40,37,15,10110,-26.45692916195572
