,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8666371,391,2010-06-04,20,10,164,4,10110,-62.10950153955551
8666372,391,2010-06-04,21,10,145,0,10110,0.0
8666373,391,2010-06-04,22,0,132,0,10110,0.0
8666374,391,2010-06-04,23,10,118,0,10110,0.0
8666375,391,2010-06-04,24,10,120,0,10110,0.0
8666376,391,2010-06-05,1,10,116,0,10110,0.0
8666377,391,2010-06-05,2,10,108,0,10110,0.0
8666378,391,2010-06-05,3,10,97,0,10110,0.0
8666379,391,2010-06-05,4,10,92,3,10110,0.0
8666380,391,2010-06-05,5,10,113,35,10110,0.0
8666381,391,2010-06-05,6,10,155,85,10110,0.0
8666382,391,2010-06-05,7,10,188,136,10110,0.0
8666383,391,2010-06-05,8,0,212,194,10110,-2537.882969910198
8666384,391,2010-06-05,9,10,235,243,10110,172.3777320410947
8666385,391,2010-06-05,10,20,248,279,10110,802.2113407415968
8666386,391,2010-06-05,11,10,260,290,10110,973.5390653788429
8666387,391,2010-06-05,12,20,260,301,10110,940.8679114891524
8666388,391,2010-06-05,13,20,264,308,10110,826.9470758018014
8666389,391,2010-06-05,14,30,269,261,10110,446.201406782075
8666390,391,2010-06-05,15,10,268,238,10110,337.0041989789568
8666391,391,2010-06-05,16,10,271,202,10110,252.1203076403059
8666392,391,2010-06-05,17,20,260,133,10110,101.601946731339
8666393,391,2010-06-05,18,20,253,56,10110,25.88948807939251
8666394,391,2010-06-05,19,10,217,23,10110,-1.441306840116151
8666395,391,2010-06-05,20,10,189,2,10110,-72.53681223588197
8666396,391,2010-06-05,21,0,163,0,10110,0.0
8666397,391,2010-06-05,22,10,154,0,10110,0.0
8666398,391,2010-06-05,23,0,142,0,10110,0.0
8666399,391,2010-06-05,24,10,136,0,10110,0.0
8666400,391,2010-06-06,1,0,126,0,10110,0.0
8666401,391,2010-06-06,2,0,128,0,10110,0.0
8666402,391,2010-06-06,3,0,129,0,10110,0.0
8666403,391,2010-06-06,4,10,125,2,10110,0.0
8666404,391,2010-06-06,5,0,140,18,10110,0.0
8666405,391,2010-06-06,6,10,176,55,10110,0.0
8666406,391,2010-06-06,7,10,201,100,10110,0.0
8666407,391,2010-06-06,8,10,232,180,10110,-1082.566170681064
8666408,391,2010-06-06,9,10,254,225,10110,578.771285197058
8666409,391,2010-06-06,10,20,271,265,10110,884.7261558084878
8666410,391,2010-06-06,11,20,280,285,10110,974.0913927106659
8666411,391,2010-06-06,12,20,280,199,10110,249.0698443324541
8666412,391,2010-06-06,13,30,268,136,10110,61.71209192720311
8666413,391,2010-06-06,14,30,244,166,10110,94.00612646109504
8666414,391,2010-06-06,15,10,234,50,10110,26.75749793404641
8666415,391,2010-06-06,16,10,231,56,10110,28.56538482812652
8666416,391,2010-06-06,17,20,223,39,10110,19.09567307625944
8666417,391,2010-06-06,18,20,182,15,10110,-8.22628410131064
8666418,391,2010-06-06,19,10,177,4,10110,-41.35698862272089
8666419,391,2010-06-06,20,10,170,4,10110,-61.38589913063481
8666420,391,2010-06-06,21,10,164,0,10110,0.0
8666421,391,2010-06-06,22,10,171,0,10110,0.0
8666422,391,2010-06-06,23,30,173,0,10110,0.0
8666423,391,2010-06-06,24,40,155,0,10110,0.0
8666424,391,2010-06-07,1,30,148,0,10110,0.0
8666425,391,2010-06-07,2,30,141,0,10110,0.0
8666426,391,2010-06-07,3,30,145,0,10110,0.0
8666427,391,2010-06-07,4,30,148,1,10110,0.0
8666428,391,2010-06-07,5,40,151,10,10110,0.0
8666429,391,2010-06-07,6,40,159,38,10110,0.0
8666430,391,2010-06-07,7,40,163,61,10110,0.0
8666431,391,2010-06-07,8,40,168,76,10110,472.7898993476605
8666432,391,2010-06-07,9,50,174,130,10110,591.3552334644216
8666433,391,2010-06-07,10,50,176,101,10110,90.7757081612337
8666434,391,2010-06-07,11,40,198,138,10110,120.5009113971509
8666435,391,2010-06-07,12,50,195,173,10110,154.3019164859318
8666436,391,2010-06-07,13,50,206,257,10110,466.0681049957589
8666437,391,2010-06-07,14,40,207,223,10110,245.2474747154002
8666438,391,2010-06-07,15,40,209,161,10110,91.96368021793371
8666439,391,2010-06-07,16,20,215,114,10110,50.29408261582153
8666440,391,2010-06-07,17,20,208,67,10110,31.05495357381724
8666441,391,2010-06-07,18,10,197,32,10110,11.89021815138119
8666442,391,2010-06-07,19,20,183,8,10110,-29.47590909518395
8666443,391,2010-06-07,20,10,160,2,10110,-71.68563008049406
8666444,391,2010-06-07,21,10,141,0,10110,0.0
8666445,391,2010-06-07,22,0,130,0,10110,0.0
8666446,391,2010-06-07,23,0,123,0,10110,0.0
8666447,391,2010-06-07,24,0,126,0,10110,0.0
8666448,391,2010-06-08,1,0,127,0,10110,0.0
8666449,391,2010-06-08,2,10,128,0,10110,0.0
8666450,391,2010-06-08,3,10,128,0,10110,0.0
8666451,391,2010-06-08,4,10,124,3,10110,0.0
8666452,391,2010-06-08,5,20,148,20,10110,0.0
8666453,391,2010-06-08,6,20,154,38,10110,0.0
8666454,391,2010-06-08,7,20,169,55,10110,0.0
8666455,391,2010-06-08,8,20,177,57,10110,189.5209618603445
8666456,391,2010-06-08,9,10,194,126,10110,530.7029489697333
8666457,391,2010-06-08,10,20,218,238,10110,942.3087872805064
8666458,391,2010-06-08,11,20,222,256,10110,901.8063583136233
8666459,391,2010-06-08,12,30,238,201,10110,256.2791730714959
8666460,391,2010-06-08,13,30,220,162,10110,95.17842030960092
8666461,391,2010-06-08,14,30,231,138,10110,59.74657535300882
8666462,391,2010-06-08,15,40,229,120,10110,49.0608697518545
8666463,391,2010-06-08,16,40,225,150,10110,93.96973321219643
8666464,391,2010-06-08,17,60,229,121,10110,75.94954504513363
8666465,391,2010-06-08,18,40,218,35,10110,14.21744182754161
8666466,391,2010-06-08,19,40,211,14,10110,-15.51956377931744
8666467,391,2010-06-08,20,40,201,4,10110,-60.72639902039757
8666468,391,2010-06-08,21,20,196,0,10110,0.0
8666469,391,2010-06-08,22,20,190,0,10110,0.0
8666470,391,2010-06-08,23,20,181,0,10110,0.0
8666471,391,2010-06-08,24,10,169,0,10110,0.0
8666472,391,2010-06-09,1,10,163,0,10110,0.0
8666473,391,2010-06-09,2,10,163,0,10110,0.0
8666474,391,2010-06-09,3,10,164,0,10110,0.0
8666475,391,2010-06-09,4,10,164,2,10110,0.0
8666476,391,2010-06-09,5,10,168,9,10110,0.0
8666477,391,2010-06-09,6,10,171,15,10110,0.0
8666478,391,2010-06-09,7,10,178,40,10110,0.0
8666479,391,2010-06-09,8,10,177,23,10110,-5.717353304576386
8666480,391,2010-06-09,9,10,177,25,10110,0.5145219542162236
8666481,391,2010-06-09,10,10,175,34,10110,13.10489298422858
8666482,391,2010-06-09,11,10,172,39,10110,18.93699467507724
8666483,391,2010-06-09,12,10,178,78,10110,34.85527164342397
8666484,391,2010-06-09,13,10,189,159,10110,90.04024600043356
8666485,391,2010-06-09,14,10,193,91,10110,38.271850772407
8666486,391,2010-06-09,15,10,197,96,10110,39.52658310684275
8666487,391,2010-06-09,16,20,197,92,10110,39.0098750725667
8666488,391,2010-06-09,17,20,197,77,10110,34.76002881631583
8666489,391,2010-06-09,18,10,192,36,10110,14.95683863726154
8666490,391,2010-06-09,19,10,185,18,10110,-8.281285525416221
8666491,391,2010-06-09,20,10,178,2,10110,-70.91494385435946
8666492,391,2010-06-09,21,10,173,0,10110,0.0
8666493,391,2010-06-09,22,20,174,0,10110,0.0
8666494,391,2010-06-09,23,20,174,0,10110,0.0
8666495,391,2010-06-09,24,20,175,0,10110,0.0
8666496,391,2010-06-10,1,20,176,0,10110,0.0
8666497,391,2010-06-10,2,20,170,0,10110,0.0
8666498,391,2010-06-10,3,10,167,0,10110,0.0
8666499,391,2010-06-10,4,10,168,1,10110,0.0
8666500,391,2010-06-10,5,10,174,10,10110,0.0
8666501,391,2010-06-10,6,10,181,24,10110,0.0
8666502,391,2010-06-10,7,20,197,69,10110,0.0
8666503,391,2010-06-10,8,30,200,106,10110,785.7223770858054
8666504,391,2010-06-10,9,10,224,115,10110,397.6525584058751
8666505,391,2010-06-10,10,10,224,198,10110,814.2670140578233
8666506,391,2010-06-10,11,10,239,214,10110,542.6306502760907
8666507,391,2010-06-10,12,20,226,103,10110,44.08287618490876
8666508,391,2010-06-10,13,20,227,146,10110,71.86544577933444
8666509,391,2010-06-10,14,20,223,74,10110,34.67897951841766
8666510,391,2010-06-10,15,20,219,34,10110,17.11116453883124
8666511,391,2010-06-10,16,20,220,35,10110,17.45989652882037
8666512,391,2010-06-10,17,10,226,47,10110,23.55794731875724
8666513,391,2010-06-10,18,10,225,40,10110,17.56355205732046
8666514,391,2010-06-10,19,10,218,25,10110,1.289549051222798
8666515,391,2010-06-10,20,20,207,3,10110,-65.18216621004589
8666516,391,2010-06-10,21,10,194,0,10110,0.0
8666517,391,2010-06-10,22,10,193,0,10110,0.0
8666518,391,2010-06-10,23,20,202,0,10110,0.0
8666519,391,2010-06-10,24,40,185,0,10110,0.0
8666520,391,2010-06-11,1,40,181,0,10110,0.0
8666521,391,2010-06-11,2,20,176,0,10110,0.0
8666522,391,2010-06-11,3,20,174,0,10110,0.0
8666523,391,2010-06-11,4,30,175,2,10110,0.0
8666524,391,2010-06-11,5,30,179,11,10110,0.0
8666525,391,2010-06-11,6,40,189,40,10110,0.0
8666526,391,2010-06-11,7,40,197,80,10110,0.0
8666527,391,2010-06-11,8,40,203,99,10110,782.9430014384302
8666528,391,2010-06-11,9,60,218,228,10110,550.9125165875142
8666529,391,2010-06-11,10,60,238,286,10110,755.9216180942161
8666530,391,2010-06-11,11,70,252,302,10110,963.4342315821743
8666531,391,2010-06-11,12,70,262,305,10110,950.8135042092928
8666532,391,2010-06-11,13,80,263,300,10110,745.212740101603
8666533,391,2010-06-11,14,90,260,294,10110,613.3787599593135
8666534,391,2010-06-11,15,70,245,251,10110,401.8654501784392
8666535,391,2010-06-11,16,40,219,199,10110,232.4363412178576
8666536,391,2010-06-11,17,30,189,138,10110,109.9211157434673
8666537,391,2010-06-11,18,30,177,42,10110,18.75669122757287
8666538,391,2010-06-11,19,20,170,13,10110,-17.28544086962724
8666539,391,2010-06-11,20,10,161,3,10110,-64.87830046397714
8666540,391,2010-06-11,21,20,156,0,10110,0.0
8666541,391,2010-06-11,22,20,150,0,10110,0.0
8666542,391,2010-06-11,23,10,136,0,10110,0.0
8666543,391,2010-06-11,24,10,124,0,10110,0.0
8666544,391,2010-06-12,1,10,136,0,10110,0.0
8666545,391,2010-06-12,2,10,133,0,10110,0.0
8666546,391,2010-06-12,3,10,117,0,10110,0.0
8666547,391,2010-06-12,4,10,118,5,10110,0.0
8666548,391,2010-06-12,5,10,132,23,10110,0.0
8666549,391,2010-06-12,6,10,151,80,10110,0.0
8666550,391,2010-06-12,7,10,158,110,10110,0.0
8666551,391,2010-06-12,8,20,155,51,10110,124.1027449357415
8666552,391,2010-06-12,9,10,158,28,10110,3.855178586983415
8666553,391,2010-06-12,10,20,163,56,10110,25.92495730636453
8666554,391,2010-06-12,11,20,164,59,10110,28.15375354671268
8666555,391,2010-06-12,12,10,173,76,10110,34.31860836270354
8666556,391,2010-06-12,13,20,185,95,10110,39.279164295193
8666557,391,2010-06-12,14,20,209,120,10110,47.67510834623495
8666558,391,2010-06-12,15,30,212,182,10110,131.5401328087
8666559,391,2010-06-12,16,40,199,126,10110,59.84436751380191
8666560,391,2010-06-12,17,50,188,123,10110,77.97801000063295
8666561,391,2010-06-12,18,50,177,75,10110,38.7930591162811
8666562,391,2010-06-12,19,40,159,16,10110,-11.45565290500167
8666563,391,2010-06-12,20,20,139,4,10110,-59.59615816389312
8666564,391,2010-06-12,21,20,126,0,10110,0.0
8666565,391,2010-06-12,22,20,114,0,10110,0.0
8666566,391,2010-06-12,23,20,108,0,10110,0.0
8666567,391,2010-06-12,24,20,99,0,10110,0.0
8666568,391,2010-06-13,1,10,84,0,10110,0.0
8666569,391,2010-06-13,2,10,78,0,10110,0.0
8666570,391,2010-06-13,3,10,68,0,10110,0.0
8666571,391,2010-06-13,4,10,68,4,10110,0.0
8666572,391,2010-06-13,5,10,94,25,10110,0.0
8666573,391,2010-06-13,6,10,121,76,10110,0.0
8666574,391,2010-06-13,7,20,130,137,10110,0.0
8666575,391,2010-06-13,8,10,139,110,10110,786.5535315247823
8666576,391,2010-06-13,9,10,144,150,10110,832.0403552583261
8666577,391,2010-06-13,10,10,148,147,10110,310.7027570593341
8666578,391,2010-06-13,11,10,158,147,10110,146.303087537933
8666579,391,2010-06-13,12,10,162,195,10110,228.8548675381255
8666580,391,2010-06-13,13,10,170,197,10110,175.6000138265957
8666581,391,2010-06-13,14,10,168,109,10110,43.10003203749369
8666582,391,2010-06-13,15,10,172,107,10110,42.89263207293398
8666583,391,2010-06-13,16,20,165,72,10110,33.39260761104426
8666584,391,2010-06-13,17,20,163,49,10110,24.5241812615028
8666585,391,2010-06-13,18,20,161,33,10110,12.87862121591367
8666586,391,2010-06-13,19,20,154,13,10110,-17.13174656749678
8666587,391,2010-06-13,20,10,141,3,10110,-64.32242872555325
8666588,391,2010-06-13,21,10,133,0,10110,0.0
8666589,391,2010-06-13,22,10,126,0,10110,0.0
8666590,391,2010-06-13,23,10,113,0,10110,0.0
8666591,391,2010-06-13,24,10,112,0,10110,0.0
8666592,391,2010-06-14,1,20,119,0,10110,0.0
8666593,391,2010-06-14,2,20,112,0,10110,0.0
8666594,391,2010-06-14,3,10,104,0,10110,0.0
8666595,391,2010-06-14,4,20,105,4,10110,0.0
8666596,391,2010-06-14,5,20,121,22,10110,0.0
8666597,391,2010-06-14,6,20,147,81,10110,0.0
8666598,391,2010-06-14,7,30,164,118,10110,0.0
8666599,391,2010-06-14,8,30,180,185,10110,-1293.452661145393
8666600,391,2010-06-14,9,30,200,238,10110,355.4495013630872
8666601,391,2010-06-14,10,30,210,280,10110,805.4868005000394
8666602,391,2010-06-14,11,30,216,260,10110,919.1966021493073
8666603,391,2010-06-14,12,30,228,219,10110,340.9546741367064
8666604,391,2010-06-14,13,30,232,251,10110,415.6518068906028
8666605,391,2010-06-14,14,30,229,167,10110,93.93588597288147
8666606,391,2010-06-14,15,30,236,224,10110,264.524937597991
8666607,391,2010-06-14,16,40,230,156,10110,103.2935204437457
8666608,391,2010-06-14,17,40,226,117,10110,67.86916348646477
8666609,391,2010-06-14,18,40,215,54,10110,24.91935105751075
8666610,391,2010-06-14,19,40,202,20,10110,-4.915794467399992
8666611,391,2010-06-14,20,30,183,5,10110,-54.47837181486335
8666612,391,2010-06-14,21,30,173,0,10110,0.0
8666613,391,2010-06-14,22,50,162,0,10110,0.0
8666614,391,2010-06-14,23,40,145,0,10110,0.0
8666615,391,2010-06-14,24,50,130,0,10110,0.0
8666616,391,2010-06-15,1,40,119,0,10110,0.0
8666617,391,2010-06-15,2,40,111,0,10110,0.0
8666618,391,2010-06-15,3,40,108,0,10110,0.0
8666619,391,2010-06-15,4,40,105,4,10110,0.0
8666620,391,2010-06-15,5,40,109,25,10110,0.0
8666621,391,2010-06-15,6,40,119,63,10110,0.0
8666622,391,2010-06-15,7,50,132,109,10110,0.0
8666623,391,2010-06-15,8,50,144,171,10110,-303.3295333570283
8666624,391,2010-06-15,9,50,152,205,10110,813.1087209871494
8666625,391,2010-06-15,10,40,158,192,10110,749.4169759174341
8666626,391,2010-06-15,11,50,180,268,10110,949.4249223206056
8666627,391,2010-06-15,12,50,184,328,10110,988.4226865112872
8666628,391,2010-06-15,13,50,187,325,10110,925.6657003390605
8666629,391,2010-06-15,14,50,191,301,10110,664.7342969193791
8666630,391,2010-06-15,15,50,191,263,10110,479.4217306791163
8666631,391,2010-06-15,16,50,193,211,10110,280.4119413371258
8666632,391,2010-06-15,17,60,184,155,10110,157.1662167060778
8666633,391,2010-06-15,18,50,175,100,10110,76.12607240902265
8666634,391,2010-06-15,19,50,162,45,10110,19.40198078208954
8666635,391,2010-06-15,20,40,147,7,10110,-45.8762857133847
8666636,391,2010-06-15,21,40,134,0,10110,0.0
8666637,391,2010-06-15,22,40,122,0,10110,0.0
8666638,391,2010-06-15,23,40,113,0,10110,0.0
8666639,391,2010-06-15,24,40,104,0,10110,0.0
8666640,391,2010-06-16,1,30,98,0,10110,0.0
8666641,391,2010-06-16,2,30,91,0,10110,0.0
8666642,391,2010-06-16,3,20,86,0,10110,0.0
8666643,391,2010-06-16,4,20,87,6,10110,0.0
8666644,391,2010-06-16,5,20,97,21,10110,0.0
8666645,391,2010-06-16,6,40,110,34,10110,0.0
8666646,391,2010-06-16,7,40,127,97,10110,0.0
8666647,391,2010-06-16,8,50,156,210,10110,-4261.813309872578
8666648,391,2010-06-16,9,50,173,240,10110,306.6471493142952
8666649,391,2010-06-16,10,60,187,287,10110,747.370880680181
8666650,391,2010-06-16,11,70,204,312,10110,944.285308423213
8666651,391,2010-06-16,12,60,217,325,10110,987.1845845227249
8666652,391,2010-06-16,13,60,220,320,10110,897.8050253444502
8666653,391,2010-06-16,14,70,230,296,10110,622.7289681439044
8666654,391,2010-06-16,15,60,232,257,10110,442.8907059803924
8666655,391,2010-06-16,16,60,231,207,10110,261.7320707859328
8666656,391,2010-06-16,17,60,226,155,10110,156.5447613080264
8666657,391,2010-06-16,18,60,218,100,10110,75.77067931815762
8666658,391,2010-06-16,19,40,203,45,10110,19.38191594838828
8666659,391,2010-06-16,20,30,184,7,10110,-45.72791242140192
8666660,391,2010-06-16,21,20,166,0,10110,0.0
8666661,391,2010-06-16,22,20,156,0,10110,0.0
8666662,391,2010-06-16,23,20,145,0,10110,0.0
8666663,391,2010-06-16,24,20,135,0,10110,0.0
8666664,391,2010-06-17,1,20,126,0,10110,0.0
8666665,391,2010-06-17,2,30,124,0,10110,0.0
8666666,391,2010-06-17,3,30,119,0,10110,0.0
8666667,391,2010-06-17,4,30,119,4,10110,0.0
8666668,391,2010-06-17,5,30,133,23,10110,0.0
8666669,391,2010-06-17,6,40,156,86,10110,0.0
8666670,391,2010-06-17,7,40,175,145,10110,0.0
8666671,391,2010-06-17,8,40,186,151,10110,476.0237995261658
8666672,391,2010-06-17,9,50,213,252,10110,-43.35231385419215
8666673,391,2010-06-17,10,60,220,289,10110,727.5367017023258
8666674,391,2010-06-17,11,60,230,304,10110,959.6653047399683
8666675,391,2010-06-17,12,50,229,284,10110,821.4594761475586
8666676,391,2010-06-17,13,50,233,296,10110,704.0578778418007
8666677,391,2010-06-17,14,60,237,238,10110,301.1609130490356
8666678,391,2010-06-17,15,60,245,237,10110,319.9888277954715
8666679,391,2010-06-17,16,60,246,233,10110,385.1702922245354
8666680,391,2010-06-17,17,50,234,155,10110,155.9773028499548
8666681,391,2010-06-17,18,40,226,62,10110,29.08025267503519
8666682,391,2010-06-17,19,20,215,23,10110,-0.7540353932321442
8666683,391,2010-06-17,20,10,184,5,10110,-53.93983126405659
8666684,391,2010-06-17,21,30,180,0,10110,0.0
8666685,391,2010-06-17,22,40,165,0,10110,0.0
8666686,391,2010-06-17,23,40,151,0,10110,0.0
8666687,391,2010-06-17,24,30,136,0,10110,0.0
8666688,391,2010-06-18,1,30,124,0,10110,0.0
8666689,391,2010-06-18,2,30,115,0,10110,0.0
8666690,391,2010-06-18,3,40,113,0,10110,0.0
8666691,391,2010-06-18,4,40,114,2,10110,0.0
8666692,391,2010-06-18,5,40,116,11,10110,0.0
8666693,391,2010-06-18,6,40,116,34,10110,0.0
8666694,391,2010-06-18,7,40,123,66,10110,0.0
8666695,391,2010-06-18,8,40,125,49,10110,106.5713025059621
8666696,391,2010-06-18,9,40,138,101,10110,259.9672916511198
8666697,391,2010-06-18,10,30,174,210,10110,899.320863190935
8666698,391,2010-06-18,11,30,175,237,10110,737.7164528062386
8666699,391,2010-06-18,12,40,179,133,10110,70.11040806784494
8666700,391,2010-06-18,13,40,164,80,10110,35.75688253151861
8666701,391,2010-06-18,14,30,170,80,10110,35.97973346329403
8666702,391,2010-06-18,15,20,165,68,10110,33.05497023608987
8666703,391,2010-06-18,16,30,172,82,10110,35.95461805538451
8666704,391,2010-06-18,17,40,159,50,10110,25.02239157623925
8666705,391,2010-06-18,18,40,150,26,10110,6.689091011880001
8666706,391,2010-06-18,19,30,144,24,10110,0.4970278663466589
8666707,391,2010-06-18,20,40,129,7,10110,-45.46474670764641
8666708,391,2010-06-18,21,30,129,0,10110,0.0
8666709,391,2010-06-18,22,20,119,0,10110,0.0
8666710,391,2010-06-18,23,10,120,0,10110,0.0
8666711,391,2010-06-18,24,20,109,0,10110,0.0
8666712,391,2010-06-19,1,10,108,0,10110,0.0
8666713,391,2010-06-19,2,10,104,0,10110,0.0
8666714,391,2010-06-19,3,10,104,0,10110,0.0
8666715,391,2010-06-19,4,10,105,2,10110,0.0
8666716,391,2010-06-19,5,10,109,16,10110,0.0
8666717,391,2010-06-19,6,10,127,52,10110,0.0
8666718,391,2010-06-19,7,20,131,77,10110,0.0
8666719,391,2010-06-19,8,20,133,98,10110,779.5140937125484
8666720,391,2010-06-19,9,30,141,111,10110,354.4375573927508
8666721,391,2010-06-19,10,20,144,181,10110,634.2631715941624
8666722,391,2010-06-19,11,20,159,148,10110,149.9311769076321
8666723,391,2010-06-19,12,30,150,167,10110,135.8096342282195
8666724,391,2010-06-19,13,30,143,120,10110,49.19085607553307
8666725,391,2010-06-19,14,40,159,153,10110,74.07895366207242
8666726,391,2010-06-19,15,40,147,166,10110,97.80533738861058
8666727,391,2010-06-19,16,30,149,117,10110,51.53581481968111
8666728,391,2010-06-19,17,30,132,53,10110,26.26177479829162
8666729,391,2010-06-19,18,20,127,13,10110,-11.03745089342185
8666730,391,2010-06-19,19,20,126,18,10110,-7.729771274239608
8666731,391,2010-06-19,20,20,121,4,10110,-58.21060382677677
8666732,391,2010-06-19,21,20,109,0,10110,0.0
8666733,391,2010-06-19,22,20,102,0,10110,0.0
8666734,391,2010-06-19,23,10,105,0,10110,0.0
8666735,391,2010-06-19,24,20,105,0,10110,0.0
8666736,391,2010-06-20,1,10,103,0,10110,0.0
8666737,391,2010-06-20,2,10,101,0,10110,0.0
8666738,391,2010-06-20,3,10,97,0,10110,0.0
8666739,391,2010-06-20,4,10,95,1,10110,0.0
8666740,391,2010-06-20,5,10,96,6,10110,0.0
8666741,391,2010-06-20,6,20,102,27,10110,0.0
8666742,391,2010-06-20,7,20,113,84,10110,0.0
8666743,391,2010-06-20,8,20,125,100,10110,783.5534148978767
8666744,391,2010-06-20,9,30,130,154,10110,857.291031260553
8666745,391,2010-06-20,10,20,140,134,10110,229.215371563369
8666746,391,2010-06-20,11,30,157,126,10110,90.35380870721787
8666747,391,2010-06-20,12,20,147,129,10110,65.27270134594337
8666748,391,2010-06-20,13,20,158,106,10110,42.68177295115986
8666749,391,2010-06-20,14,20,151,94,10110,38.90157459103087
8666750,391,2010-06-20,15,30,143,60,10110,30.72703020692502
8666751,391,2010-06-20,16,40,143,63,10110,30.9816985293784
8666752,391,2010-06-20,17,40,136,52,10110,25.87180385705177
8666753,391,2010-06-20,18,30,124,19,10110,-1.689102364914657
8666754,391,2010-06-20,19,30,121,9,10110,-25.73352770497839
8666755,391,2010-06-20,20,10,118,3,10110,-62.91213907079776
8666756,391,2010-06-20,21,10,115,0,10110,0.0
8666757,391,2010-06-20,22,10,113,0,10110,0.0
8666758,391,2010-06-20,23,10,110,0,10110,0.0
8666759,391,2010-06-20,24,10,108,0,10110,0.0
8666760,391,2010-06-21,1,10,106,0,10110,0.0
8666761,391,2010-06-21,2,10,105,0,10110,0.0
8666762,391,2010-06-21,3,10,98,0,10110,0.0
8666763,391,2010-06-21,4,10,90,8,10110,0.0
8666764,391,2010-06-21,5,10,101,18,10110,0.0
8666765,391,2010-06-21,6,10,117,47,10110,0.0
8666766,391,2010-06-21,7,10,123,53,10110,0.0
8666767,391,2010-06-21,8,10,137,115,10110,785.6814879373366
8666768,391,2010-06-21,9,30,157,223,10110,619.760480942545
8666769,391,2010-06-21,10,20,162,204,10110,865.8522585732934
8666770,391,2010-06-21,11,20,173,214,10110,543.4607285044788
8666771,391,2010-06-21,12,30,174,189,10110,206.0416550888854
8666772,391,2010-06-21,13,30,174,210,10110,218.0667405079951
8666773,391,2010-06-21,14,30,177,145,10110,65.38500249816468
8666774,391,2010-06-21,15,30,189,167,10110,99.40025648051196
8666775,391,2010-06-21,16,30,179,161,10110,112.1074004072167
8666776,391,2010-06-21,17,30,180,112,10110,60.15971016485553
8666777,391,2010-06-21,18,30,171,66,10110,31.4079886359271
8666778,391,2010-06-21,19,10,163,45,10110,19.31316520446939
8666779,391,2010-06-21,20,10,138,8,10110,-41.40689821203423
8666780,391,2010-06-21,21,10,108,0,10110,0.0
8666781,391,2010-06-21,22,10,118,0,10110,0.0
8666782,391,2010-06-21,23,20,109,0,10110,0.0
8666783,391,2010-06-21,24,10,90,0,10110,0.0
8666784,391,2010-06-22,1,10,84,0,10110,0.0
8666785,391,2010-06-22,2,10,75,0,10110,0.0
8666786,391,2010-06-22,3,10,68,0,10110,0.0
8666787,391,2010-06-22,4,10,71,3,10110,0.0
8666788,391,2010-06-22,5,10,87,30,10110,0.0
8666789,391,2010-06-22,6,10,113,80,10110,0.0
8666790,391,2010-06-22,7,20,137,129,10110,0.0
8666791,391,2010-06-22,8,10,163,172,10110,-428.8538274090248
8666792,391,2010-06-22,9,10,178,230,10110,497.5872215076678
8666793,391,2010-06-22,10,10,180,262,10110,894.8454714537794
8666794,391,2010-06-22,11,10,186,284,10110,971.3368432585868
8666795,391,2010-06-22,12,10,200,301,10110,934.241284244074
8666796,391,2010-06-22,13,10,214,222,10110,264.6130067824129
8666797,391,2010-06-22,14,20,216,247,10110,342.3365598087846
8666798,391,2010-06-22,15,20,212,220,10110,245.83159975663
8666799,391,2010-06-22,16,20,214,174,10110,143.534930148116
8666800,391,2010-06-22,17,20,205,101,10110,48.70753641338071
8666801,391,2010-06-22,18,20,203,71,10110,34.83351639173552
8666802,391,2010-06-22,19,20,194,25,10110,1.7661887705571
8666803,391,2010-06-22,20,10,157,6,10110,-49.06358672966195
8666804,391,2010-06-22,21,0,133,0,10110,0.0
8666805,391,2010-06-22,22,10,117,0,10110,0.0
8666806,391,2010-06-22,23,0,107,0,10110,0.0
8666807,391,2010-06-22,24,10,98,0,10110,0.0
8666808,391,2010-06-23,1,0,88,0,10110,0.0
8666809,391,2010-06-23,2,0,88,0,10110,0.0
8666810,391,2010-06-23,3,10,84,0,10110,0.0
8666811,391,2010-06-23,4,0,81,4,10110,0.0
8666812,391,2010-06-23,5,0,100,35,10110,0.0
8666813,391,2010-06-23,6,0,149,75,10110,0.0
8666814,391,2010-06-23,7,0,182,129,10110,0.0
8666815,391,2010-06-23,8,10,204,192,10110,-2127.775159229462
8666816,391,2010-06-23,9,10,210,232,10110,451.6763916083072
8666817,391,2010-06-23,10,10,224,284,10110,761.0708969363624
8666818,391,2010-06-23,11,10,232,305,10110,955.2971964503372
8666819,391,2010-06-23,12,10,248,315,10110,976.0745392261052
8666820,391,2010-06-23,13,10,256,308,10110,812.7022969442493
8666821,391,2010-06-23,14,20,260,289,10110,572.2093164367087
8666822,391,2010-06-23,15,20,255,256,10110,432.5719618058359
8666823,391,2010-06-23,16,20,261,208,10110,262.9033458055343
8666824,391,2010-06-23,17,20,255,150,10110,137.9422325565949
8666825,391,2010-06-23,18,20,245,95,10110,64.22924210375797
8666826,391,2010-06-23,19,10,220,35,10110,11.14481788936985
8666827,391,2010-06-23,20,0,184,5,10110,-53.23304076035227
8666828,391,2010-06-23,21,0,161,0,10110,0.0
8666829,391,2010-06-23,22,10,148,0,10110,0.0
8666830,391,2010-06-23,23,10,135,0,10110,0.0
8666831,391,2010-06-23,24,0,128,0,10110,0.0
8666832,391,2010-06-24,1,0,121,0,10110,0.0
