,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8702319,391,2014-07-11,16,20,215,83,10110,36.20388912424107
8702320,391,2014-07-11,17,10,212,29,10110,11.61286887747494
8702321,391,2014-07-11,18,20,217,55,10110,25.42264791158436
8702322,391,2014-07-11,19,20,206,16,10110,-11.18708184762589
8702323,391,2014-07-11,20,20,197,2,10110,-68.96982697858772
8702324,391,2014-07-11,21,20,187,0,10110,0.0
8702325,391,2014-07-11,22,30,182,0,10110,0.0
8702326,391,2014-07-11,23,40,183,0,10110,0.0
8702327,391,2014-07-11,24,50,177,0,10110,0.0
8702328,391,2014-07-12,1,30,174,0,10110,0.0
8702329,391,2014-07-12,2,30,172,0,10110,0.0
8702330,391,2014-07-12,3,30,172,0,10110,0.0
8702331,391,2014-07-12,4,20,171,1,10110,0.0
8702332,391,2014-07-12,5,20,174,6,10110,0.0
8702333,391,2014-07-12,6,20,180,21,10110,0.0
8702334,391,2014-07-12,7,20,184,39,10110,0.0
8702335,391,2014-07-12,8,10,196,70,10110,497.3561294562207
8702336,391,2014-07-12,9,10,200,80,10110,151.2163447703071
8702337,391,2014-07-12,10,20,211,108,10110,131.2382500017595
8702338,391,2014-07-12,11,30,205,173,10110,288.157192924772
8702339,391,2014-07-12,12,50,209,225,10110,411.2301850907282
8702340,391,2014-07-12,13,50,216,256,10110,484.8673085696634
8702341,391,2014-07-12,14,50,223,252,10110,391.5099537361593
8702342,391,2014-07-12,15,40,225,227,10110,287.2369368965889
8702343,391,2014-07-12,16,50,213,141,10110,78.93557017934576
8702344,391,2014-07-12,17,40,203,74,10110,33.53383502560957
8702345,391,2014-07-12,18,50,198,62,10110,29.13178661385755
8702346,391,2014-07-12,19,40,189,28,10110,4.741601137000575
8702347,391,2014-07-12,20,30,179,5,10110,-54.37976204720886
8702348,391,2014-07-12,21,30,171,0,10110,0.0
8702349,391,2014-07-12,22,20,175,0,10110,0.0
8702350,391,2014-07-12,23,20,176,0,10110,0.0
8702351,391,2014-07-12,24,30,173,0,10110,0.0
8702352,391,2014-07-13,1,20,168,0,10110,0.0
8702353,391,2014-07-13,2,20,166,0,10110,0.0
8702354,391,2014-07-13,3,10,165,0,10110,0.0
8702355,391,2014-07-13,4,20,167,1,10110,0.0
8702356,391,2014-07-13,5,20,171,17,10110,0.0
8702357,391,2014-07-13,6,30,177,47,10110,0.0
8702358,391,2014-07-13,7,30,176,28,10110,0.0
8702359,391,2014-07-13,8,40,177,39,10110,70.26146428767916
8702360,391,2014-07-13,9,50,182,103,10110,357.3254728496891
8702361,391,2014-07-13,10,40,179,94,10110,84.74532317434203
8702362,391,2014-07-13,11,40,185,93,10110,47.1196525599999
8702363,391,2014-07-13,12,30,186,52,10110,26.66983176107512
8702364,391,2014-07-13,13,20,196,68,10110,32.74361579412711
8702365,391,2014-07-13,14,20,208,147,10110,70.20724640730647
8702366,391,2014-07-13,15,30,225,210,10110,220.4323510123034
8702367,391,2014-07-13,16,30,219,159,10110,112.2311743097073
8702368,391,2014-07-13,17,30,188,25,10110,7.660821953553996
8702369,391,2014-07-13,18,20,189,52,10110,23.93134965027377
8702370,391,2014-07-13,19,20,181,4,10110,-40.14997222466906
8702371,391,2014-07-13,20,10,178,4,10110,-59.26495636071569
8702372,391,2014-07-13,21,20,176,0,10110,0.0
8702373,391,2014-07-13,22,20,175,0,10110,0.0
8702374,391,2014-07-13,23,20,169,0,10110,0.0
8702375,391,2014-07-13,24,30,167,0,10110,0.0
8702376,391,2014-07-14,1,30,165,0,10110,0.0
8702377,391,2014-07-14,2,20,167,0,10110,0.0
8702378,391,2014-07-14,3,30,162,0,10110,0.0
8702379,391,2014-07-14,4,40,159,1,10110,0.0
8702380,391,2014-07-14,5,30,155,3,10110,0.0
8702381,391,2014-07-14,6,30,153,8,10110,0.0
8702382,391,2014-07-14,7,30,156,18,10110,0.0
8702383,391,2014-07-14,8,30,162,30,10110,20.4074170636739
8702384,391,2014-07-14,9,30,181,69,10110,93.92580441146323
8702385,391,2014-07-14,10,40,193,129,10110,244.8469789836131
8702386,391,2014-07-14,11,40,192,82,10110,38.57439408380817
8702387,391,2014-07-14,12,30,205,92,10110,39.69176596759384
8702388,391,2014-07-14,13,30,219,154,10110,87.52011840513808
8702389,391,2014-07-14,14,50,225,187,10110,141.0413997315473
8702390,391,2014-07-14,15,50,233,184,10110,141.759886085617
8702391,391,2014-07-14,16,50,224,176,10110,156.6062886993714
8702392,391,2014-07-14,17,50,217,101,10110,49.8091136369417
8702393,391,2014-07-14,18,40,202,96,10110,69.13345923045945
8702394,391,2014-07-14,19,30,187,41,10110,15.9287695912284
8702395,391,2014-07-14,20,20,163,4,10110,-59.52177030367903
8702396,391,2014-07-14,21,10,143,0,10110,0.0
8702397,391,2014-07-14,22,10,136,0,10110,0.0
8702398,391,2014-07-14,23,10,136,0,10110,0.0
8702399,391,2014-07-14,24,10,131,0,10110,0.0
8702400,391,2014-07-15,1,10,130,0,10110,0.0
8702401,391,2014-07-15,2,10,130,0,10110,0.0
8702402,391,2014-07-15,3,20,132,0,10110,0.0
8702403,391,2014-07-15,4,20,128,1,10110,0.0
8702404,391,2014-07-15,5,30,138,23,10110,0.0
8702405,391,2014-07-15,6,30,149,55,10110,0.0
8702406,391,2014-07-15,7,30,160,67,10110,0.0
8702407,391,2014-07-15,8,40,178,99,10110,752.3350057495879
8702408,391,2014-07-15,9,40,183,107,10110,417.0770533267813
8702409,391,2014-07-15,10,50,175,68,10110,36.90886377324011
8702410,391,2014-07-15,11,50,168,55,10110,26.26348114937175
8702411,391,2014-07-15,12,30,178,43,10110,22.33369613255962
8702412,391,2014-07-15,13,40,187,62,10110,31.02378310670066
8702413,391,2014-07-15,14,40,189,50,10110,26.82672366659683
8702414,391,2014-07-15,15,40,201,84,10110,36.59184534028507
8702415,391,2014-07-15,16,40,215,190,10110,204.0654035643227
8702416,391,2014-07-15,17,30,210,70,10110,32.08848484613924
8702417,391,2014-07-15,18,30,212,62,10110,29.19612753848523
8702418,391,2014-07-15,19,30,193,23,10110,-0.9744366156253217
8702419,391,2014-07-15,20,20,187,3,10110,-64.83093914028798
8702420,391,2014-07-15,21,20,174,0,10110,0.0
8702421,391,2014-07-15,22,10,166,0,10110,0.0
8702422,391,2014-07-15,23,10,160,0,10110,0.0
8702423,391,2014-07-15,24,0,153,0,10110,0.0
8702424,391,2014-07-16,1,10,153,0,10110,0.0
8702425,391,2014-07-16,2,10,154,0,10110,0.0
8702426,391,2014-07-16,3,10,151,0,10110,0.0
8702427,391,2014-07-16,4,0,143,1,10110,0.0
8702428,391,2014-07-16,5,0,147,19,10110,0.0
8702429,391,2014-07-16,6,10,170,39,10110,0.0
8702430,391,2014-07-16,7,10,191,86,10110,0.0
8702431,391,2014-07-16,8,10,210,155,10110,-753.7568006951486
8702432,391,2014-07-16,9,10,226,199,10110,696.5475595074305
8702433,391,2014-07-16,10,10,228,177,10110,715.7941908443584
8702434,391,2014-07-16,11,10,237,214,10110,625.6600564821271
8702435,391,2014-07-16,12,20,247,217,10110,375.0413635846296
8702436,391,2014-07-16,13,20,247,289,10110,718.0493950409677
8702437,391,2014-07-16,14,10,255,170,10110,105.6069498977461
8702438,391,2014-07-16,15,10,265,213,10110,235.605680741229
8702439,391,2014-07-16,16,20,261,169,10110,138.6453908322411
8702440,391,2014-07-16,17,10,263,110,10110,59.98975587271521
8702441,391,2014-07-16,18,10,238,65,10110,31.10844460269929
8702442,391,2014-07-16,19,0,216,30,10110,6.48432938071562
8702443,391,2014-07-16,20,0,190,3,10110,-65.15931839278399
8702444,391,2014-07-16,21,0,177,0,10110,0.0
8702445,391,2014-07-16,22,0,168,0,10110,0.0
8702446,391,2014-07-16,23,0,162,0,10110,0.0
8702447,391,2014-07-16,24,0,157,0,10110,0.0
8702448,391,2014-07-17,1,0,149,0,10110,0.0
8702449,391,2014-07-17,2,0,146,0,10110,0.0
8702450,391,2014-07-17,3,0,146,0,10110,0.0
8702451,391,2014-07-17,4,10,150,2,10110,0.0
8702452,391,2014-07-17,5,0,165,18,10110,0.0
8702453,391,2014-07-17,6,10,183,45,10110,0.0
8702454,391,2014-07-17,7,10,204,73,10110,0.0
8702455,391,2014-07-17,8,0,221,85,10110,750.5064458494458
8702456,391,2014-07-17,9,0,250,182,10110,824.2606165151307
8702457,391,2014-07-17,10,10,267,274,10110,693.6971389817949
8702458,391,2014-07-17,11,10,269,297,10110,939.2842727066297
8702459,391,2014-07-17,12,10,270,253,10110,638.3540035777625
8702460,391,2014-07-17,13,10,282,319,10110,940.383433143777
8702461,391,2014-07-17,14,20,273,246,10110,368.1836059945429
8702462,391,2014-07-17,15,10,285,217,10110,252.9204327009266
8702463,391,2014-07-17,16,20,285,184,10110,185.3478434660497
8702464,391,2014-07-17,17,30,285,135,10110,105.5893720709123
8702465,391,2014-07-17,18,20,267,81,10110,45.94622125851483
8702466,391,2014-07-17,19,20,248,33,10110,9.131075645197548
8702467,391,2014-07-17,20,20,217,4,10110,-60.4093841680884
8702468,391,2014-07-17,21,20,209,0,10110,0.0
8702469,391,2014-07-17,22,20,203,0,10110,0.0
8702470,391,2014-07-17,23,20,201,0,10110,0.0
8702471,391,2014-07-17,24,20,197,0,10110,0.0
8702472,391,2014-07-18,1,20,192,0,10110,0.0
8702473,391,2014-07-18,2,20,189,0,10110,0.0
8702474,391,2014-07-18,3,20,182,0,10110,0.0
8702475,391,2014-07-18,4,20,183,1,10110,0.0
8702476,391,2014-07-18,5,20,192,18,10110,0.0
8702477,391,2014-07-18,6,20,217,64,10110,0.0
8702478,391,2014-07-18,7,20,238,120,10110,0.0
8702479,391,2014-07-18,8,30,262,177,10110,-3792.336406760485
8702480,391,2014-07-18,9,30,281,228,10110,-12.13889536251206
8702481,391,2014-07-18,10,30,297,272,10110,703.9703676253546
8702482,391,2014-07-18,11,40,304,269,10110,964.4652128026438
8702483,391,2014-07-18,12,40,312,303,10110,972.5207415922538
8702484,391,2014-07-18,13,40,318,288,10110,720.2544592041928
8702485,391,2014-07-18,14,30,319,258,10110,457.1552828655867
8702486,391,2014-07-18,15,30,323,237,10110,345.7390227069916
8702487,391,2014-07-18,16,30,320,194,10110,223.660049423042
8702488,391,2014-07-18,17,30,317,138,10110,113.943710569436
8702489,391,2014-07-18,18,20,304,80,10110,44.96400086466974
8702490,391,2014-07-18,19,20,283,30,10110,6.377439704688966
8702491,391,2014-07-18,20,20,262,4,10110,-60.74563631003875
8702492,391,2014-07-18,21,20,238,0,10110,0.0
8702493,391,2014-07-18,22,10,212,0,10110,0.0
8702494,391,2014-07-18,23,20,207,0,10110,0.0
8702495,391,2014-07-18,24,20,235,0,10110,0.0
8702496,391,2014-07-19,1,40,237,0,10110,0.0
8702497,391,2014-07-19,2,20,223,0,10110,0.0
8702498,391,2014-07-19,3,20,215,0,10110,0.0
8702499,391,2014-07-19,4,20,192,1,10110,0.0
8702500,391,2014-07-19,5,10,215,19,10110,0.0
8702501,391,2014-07-19,6,30,241,67,10110,0.0
8702502,391,2014-07-19,7,40,257,122,10110,0.0
8702503,391,2014-07-19,8,40,279,184,10110,-5446.075081217409
8702504,391,2014-07-19,9,40,296,228,10110,-59.38715571904397
8702505,391,2014-07-19,10,40,310,273,10110,680.9454089236481
8702506,391,2014-07-19,11,50,321,303,10110,917.0345529419855
8702507,391,2014-07-19,12,50,324,301,10110,970.1348310435275
8702508,391,2014-07-19,13,50,324,271,10110,586.5799293443813
8702509,391,2014-07-19,14,50,321,223,10110,265.4947714498604
8702510,391,2014-07-19,15,50,329,208,10110,221.4785881649702
8702511,391,2014-07-19,16,40,316,157,10110,111.8533262423206
8702512,391,2014-07-19,17,30,308,79,10110,35.72205984416905
8702513,391,2014-07-19,18,20,291,43,10110,19.18433688822104
8702514,391,2014-07-19,19,20,268,15,10110,-13.59730931731312
8702515,391,2014-07-19,20,10,247,2,10110,-71.79995026269562
8702516,391,2014-07-19,21,10,240,0,10110,0.0
8702517,391,2014-07-19,22,10,231,0,10110,0.0
8702518,391,2014-07-19,23,10,222,0,10110,0.0
8702519,391,2014-07-19,24,10,228,0,10110,0.0
8702520,391,2014-07-20,1,10,217,0,10110,0.0
8702521,391,2014-07-20,2,10,212,0,10110,0.0
8702522,391,2014-07-20,3,20,214,0,10110,0.0
8702523,391,2014-07-20,4,20,211,0,10110,0.0
8702524,391,2014-07-20,5,10,208,8,10110,0.0
8702525,391,2014-07-20,6,10,212,25,10110,0.0
8702526,391,2014-07-20,7,10,220,51,10110,0.0
8702527,391,2014-07-20,8,10,238,147,10110,-590.293568700214
8702528,391,2014-07-20,9,10,257,205,10110,533.6050928368287
8702529,391,2014-07-20,10,10,251,84,10110,65.69220251389604
8702530,391,2014-07-20,11,10,267,130,10110,120.2668920593153
8702531,391,2014-07-20,12,20,270,252,10110,647.1285579651969
8702532,391,2014-07-20,13,30,282,220,10110,291.9441917986669
8702533,391,2014-07-20,14,30,249,52,10110,27.64462386347879
8702534,391,2014-07-20,15,50,209,37,10110,19.23677015931154
8702535,391,2014-07-20,16,10,215,41,10110,21.40380834614457
8702536,391,2014-07-20,17,10,228,73,10110,33.21944265035278
8702537,391,2014-07-20,18,10,229,30,10110,10.17334394624362
8702538,391,2014-07-20,19,10,221,15,10110,-13.69625005070244
8702539,391,2014-07-20,20,10,210,2,10110,-72.26914948120506
8702540,391,2014-07-20,21,10,202,0,10110,0.0
8702541,391,2014-07-20,22,10,199,0,10110,0.0
8702542,391,2014-07-20,23,10,193,0,10110,0.0
8702543,391,2014-07-20,24,0,193,0,10110,0.0
8702544,391,2014-07-21,1,10,199,0,10110,0.0
8702545,391,2014-07-21,2,10,198,0,10110,0.0
8702546,391,2014-07-21,3,10,195,0,10110,0.0
8702547,391,2014-07-21,4,10,196,0,10110,0.0
8702548,391,2014-07-21,5,20,195,4,10110,0.0
8702549,391,2014-07-21,6,20,201,17,10110,0.0
8702550,391,2014-07-21,7,20,201,21,10110,0.0
8702551,391,2014-07-21,8,20,197,16,10110,-21.44717360914692
8702552,391,2014-07-21,9,20,192,24,10110,-2.342863020203882
8702553,391,2014-07-21,10,10,198,46,10110,19.9347512833809
8702554,391,2014-07-21,11,10,214,102,10110,60.42184880607495
8702555,391,2014-07-21,12,10,218,104,10110,47.04198883901569
8702556,391,2014-07-21,13,20,222,74,10110,34.09988966662323
8702557,391,2014-07-21,14,30,205,40,10110,21.31612173054187
8702558,391,2014-07-21,15,40,197,42,10110,22.45667922721517
8702559,391,2014-07-21,16,30,196,24,10110,7.522032445445975
8702560,391,2014-07-21,17,20,199,19,10110,0.4310535033858151
8702561,391,2014-07-21,18,30,200,16,10110,-6.635781841191139
8702562,391,2014-07-21,19,20,195,3,10110,-44.80302816440869
8702563,391,2014-07-21,20,30,187,0,10110,0.0
8702564,391,2014-07-21,21,10,187,0,10110,0.0
8702565,391,2014-07-21,22,10,187,0,10110,0.0
8702566,391,2014-07-21,23,20,190,0,10110,0.0
8702567,391,2014-07-21,24,10,190,0,10110,0.0
8702568,391,2014-07-22,1,10,190,0,10110,0.0
8702569,391,2014-07-22,2,10,191,0,10110,0.0
8702570,391,2014-07-22,3,10,190,0,10110,0.0
8702571,391,2014-07-22,4,10,189,1,10110,0.0
8702572,391,2014-07-22,5,20,190,14,10110,0.0
8702573,391,2014-07-22,6,30,198,67,10110,0.0
8702574,391,2014-07-22,7,30,202,89,10110,0.0
8702575,391,2014-07-22,8,30,222,153,10110,-1430.534300973556
8702576,391,2014-07-22,9,30,230,233,10110,-443.8550155310788
8702577,391,2014-07-22,10,40,243,270,10110,676.4299572359391
8702578,391,2014-07-22,11,50,245,286,10110,950.8438362972071
8702579,391,2014-07-22,12,40,250,276,10110,872.01953696996
8702580,391,2014-07-22,13,50,254,290,10110,763.5829485383757
8702581,391,2014-07-22,14,50,259,273,10110,543.8376581025086
8702582,391,2014-07-22,15,50,265,221,10110,279.5866161582948
8702583,391,2014-07-22,16,50,266,191,10110,218.9547368066767
8702584,391,2014-07-22,17,40,261,136,10110,112.6368842860239
8702585,391,2014-07-22,18,40,254,79,10110,44.83965549301008
8702586,391,2014-07-22,19,30,239,30,10110,6.128675691479548
8702587,391,2014-07-22,20,20,210,4,10110,-62.30432683656569
8702588,391,2014-07-22,21,10,194,0,10110,0.0
8702589,391,2014-07-22,22,10,186,0,10110,0.0
8702590,391,2014-07-22,23,10,185,0,10110,0.0
8702591,391,2014-07-22,24,20,185,0,10110,0.0
8702592,391,2014-07-23,1,20,189,0,10110,0.0
8702593,391,2014-07-23,2,20,184,0,10110,0.0
8702594,391,2014-07-23,3,20,185,0,10110,0.0
8702595,391,2014-07-23,4,30,190,1,10110,0.0
8702596,391,2014-07-23,5,30,196,12,10110,0.0
8702597,391,2014-07-23,6,40,206,44,10110,0.0
8702598,391,2014-07-23,7,30,216,72,10110,0.0
8702599,391,2014-07-23,8,40,226,143,10110,-649.2945635606469
8702600,391,2014-07-23,9,40,236,179,10110,798.5919129513842
8702601,391,2014-07-23,10,50,257,262,10110,748.0379850714004
8702602,391,2014-07-23,11,50,275,289,10110,943.4291076541787
8702603,391,2014-07-23,12,60,281,299,10110,971.8355584680048
8702604,391,2014-07-23,13,60,283,294,10110,805.573470043445
8702605,391,2014-07-23,14,60,289,273,10110,547.5783701975491
8702606,391,2014-07-23,15,60,287,238,10110,364.3791043660389
8702607,391,2014-07-23,16,50,286,191,10110,220.9322498075812
8702608,391,2014-07-23,17,50,277,137,10110,116.4037602088422
8702609,391,2014-07-23,18,40,262,80,10110,46.44559115252504
8702610,391,2014-07-23,19,30,243,32,10110,7.926139786666052
8702611,391,2014-07-23,20,30,220,3,10110,-68.11783522839103
8702612,391,2014-07-23,21,20,206,0,10110,0.0
8702613,391,2014-07-23,22,20,200,0,10110,0.0
8702614,391,2014-07-23,23,30,192,0,10110,0.0
8702615,391,2014-07-23,24,30,185,0,10110,0.0
8702616,391,2014-07-24,1,30,179,0,10110,0.0
8702617,391,2014-07-24,2,30,178,0,10110,0.0
8702618,391,2014-07-24,3,30,169,0,10110,0.0
8702619,391,2014-07-24,4,30,170,0,10110,0.0
8702620,391,2014-07-24,5,30,174,12,10110,0.0
8702621,391,2014-07-24,6,40,189,45,10110,0.0
8702622,391,2014-07-24,7,30,207,107,10110,0.0
8702623,391,2014-07-24,8,40,224,188,10110,-8970.579710989696
8702624,391,2014-07-24,9,40,237,237,10110,-806.0128190851004
8702625,391,2014-07-24,10,40,250,270,10110,647.544592960501
8702626,391,2014-07-24,11,50,253,268,10110,963.2206308544984
8702627,391,2014-07-24,12,40,255,190,10110,256.8349973528265
8702628,391,2014-07-24,13,50,252,202,10110,225.1327260127489
8702629,391,2014-07-24,14,40,250,144,10110,70.51850721670309
8702630,391,2014-07-24,15,60,266,237,10110,362.1984486184969
8702631,391,2014-07-24,16,50,247,149,10110,99.12753249645898
8702632,391,2014-07-24,17,50,232,66,10110,30.6168800857168
8702633,391,2014-07-24,18,30,214,19,10110,-2.362670322707392
8702634,391,2014-07-24,19,30,200,17,10110,-10.52729226006302
8702635,391,2014-07-24,20,30,185,2,10110,-74.43279559125389
8702636,391,2014-07-24,21,40,180,0,10110,0.0
8702637,391,2014-07-24,22,30,177,0,10110,0.0
8702638,391,2014-07-24,23,30,169,0,10110,0.0
8702639,391,2014-07-24,24,30,171,0,10110,0.0
8702640,391,2014-07-25,1,20,165,0,10110,0.0
8702641,391,2014-07-25,2,20,167,0,10110,0.0
8702642,391,2014-07-25,3,30,162,0,10110,0.0
8702643,391,2014-07-25,4,30,157,0,10110,0.0
8702644,391,2014-07-25,5,30,160,9,10110,0.0
8702645,391,2014-07-25,6,30,175,30,10110,0.0
8702646,391,2014-07-25,7,30,193,64,10110,0.0
8702647,391,2014-07-25,8,40,190,67,10110,632.2545559709515
8702648,391,2014-07-25,9,40,187,64,10110,92.8325056949813
8702649,391,2014-07-25,10,30,186,36,10110,13.28600679277323
8702650,391,2014-07-25,11,30,184,37,10110,16.86837860619123
8702651,391,2014-07-25,12,30,185,38,10110,19.06148279016451
8702652,391,2014-07-25,13,30,181,56,10110,28.81503173354754
8702653,391,2014-07-25,14,30,197,60,10110,30.54168157622478
8702654,391,2014-07-25,15,40,204,119,10110,50.34479848815453
8702655,391,2014-07-25,16,40,205,118,10110,55.72216091814379
8702656,391,2014-07-25,17,40,198,71,10110,32.48962901408412
8702657,391,2014-07-25,18,20,195,35,10110,13.89331939920278
8702658,391,2014-07-25,19,20,187,22,10110,-3.062776169600718
8702659,391,2014-07-25,20,20,176,1,10110,-81.29670706216325
8702660,391,2014-07-25,21,20,167,0,10110,0.0
8702661,391,2014-07-25,22,20,165,0,10110,0.0
8702662,391,2014-07-25,23,10,168,0,10110,0.0
8702663,391,2014-07-25,24,10,163,0,10110,0.0
8702664,391,2014-07-26,1,10,154,0,10110,0.0
8702665,391,2014-07-26,2,10,144,0,10110,0.0
8702666,391,2014-07-26,3,10,149,0,10110,0.0
8702667,391,2014-07-26,4,10,156,1,10110,0.0
8702668,391,2014-07-26,5,10,165,6,10110,0.0
8702669,391,2014-07-26,6,20,174,19,10110,0.0
8702670,391,2014-07-26,7,20,178,29,10110,0.0
8702671,391,2014-07-26,8,30,186,49,10110,274.0095604511685
8702672,391,2014-07-26,9,30,197,94,10110,352.1665118406192
8702673,391,2014-07-26,10,20,223,127,10110,280.2009803956378
8702674,391,2014-07-26,11,20,227,267,10110,962.4361353996841
8702675,391,2014-07-26,12,20,238,195,10110,286.9516378058534
8702676,391,2014-07-26,13,30,232,164,10110,114.8374847688266
8702677,391,2014-07-26,14,30,245,188,10110,156.7715313922392
8702678,391,2014-07-26,15,30,254,236,10110,363.4483632554751
8702679,391,2014-07-26,16,20,243,167,10110,144.5987115053062
8702680,391,2014-07-26,17,10,237,54,10110,26.20526177302547
8702681,391,2014-07-26,18,0,220,23,10110,2.679560276157724
8702682,391,2014-07-26,19,0,209,8,10110,-30.60043580403486
8702683,391,2014-07-26,20,10,205,2,10110,-75.69871447870315
8702684,391,2014-07-26,21,0,202,0,10110,0.0
8702685,391,2014-07-26,22,10,199,0,10110,0.0
8702686,391,2014-07-26,23,10,186,0,10110,0.0
8702687,391,2014-07-26,24,10,175,0,10110,0.0
8702688,391,2014-07-27,1,10,171,0,10110,0.0
8702689,391,2014-07-27,2,10,169,0,10110,0.0
8702690,391,2014-07-27,3,20,171,0,10110,0.0
8702691,391,2014-07-27,4,30,175,0,10110,0.0
8702692,391,2014-07-27,5,30,177,2,10110,0.0
8702693,391,2014-07-27,6,20,181,11,10110,0.0
8702694,391,2014-07-27,7,20,197,44,10110,0.0
8702695,391,2014-07-27,8,30,213,129,10110,-128.1697587693244
8702696,391,2014-07-27,9,30,219,140,10110,849.7829542155804
8702697,391,2014-07-27,10,30,236,212,10110,923.3842569679728
8702698,391,2014-07-27,11,30,237,195,10110,527.5014130305206
8702699,391,2014-07-27,12,20,247,175,10110,200.4674922593706
8702700,391,2014-07-27,13,20,249,223,10110,326.1824502615061
8702701,391,2014-07-27,14,20,256,166,10110,106.2361959787883
8702702,391,2014-07-27,15,20,251,188,10110,167.8074631664291
8702703,391,2014-07-27,16,10,261,154,10110,112.628395156992
8702704,391,2014-07-27,17,10,261,120,10110,81.33287723039442
8702705,391,2014-07-27,18,10,228,32,10110,11.48693126937892
8702706,391,2014-07-27,19,0,213,9,10110,-28.11783991435216
8702707,391,2014-07-27,20,10,205,1,10110,-82.78704726282572
8702708,391,2014-07-27,21,0,194,0,10110,0.0
8702709,391,2014-07-27,22,10,193,0,10110,0.0
8702710,391,2014-07-27,23,20,196,0,10110,0.0
8702711,391,2014-07-27,24,30,191,0,10110,0.0
8702712,391,2014-07-28,1,20,187,0,10110,0.0
8702713,391,2014-07-28,2,20,184,0,10110,0.0
8702714,391,2014-07-28,3,20,184,0,10110,0.0
8702715,391,2014-07-28,4,20,184,0,10110,0.0
8702716,391,2014-07-28,5,20,184,3,10110,0.0
8702717,391,2014-07-28,6,20,195,17,10110,0.0
8702718,391,2014-07-28,7,20,203,51,10110,0.0
8702719,391,2014-07-28,8,30,235,121,10110,204.367044261663
8702720,391,2014-07-28,9,30,235,104,10110,503.2695904729093
8702721,391,2014-07-28,10,20,248,127,10110,290.6220895924441
8702722,391,2014-07-28,11,20,248,174,10110,354.0961455376105
8702723,391,2014-07-28,12,20,221,37,10110,18.30217310579662
8702724,391,2014-07-28,13,20,225,78,10110,34.96965845553549
8702725,391,2014-07-28,14,30,227,149,10110,78.88074195479088
8702726,391,2014-07-28,15,30,235,164,10110,108.9544721419822
8702727,391,2014-07-28,16,30,241,154,10110,113.7595152573912
8702728,391,2014-07-28,17,30,232,96,10110,48.28120924513533
8702729,391,2014-07-28,18,20,205,9,10110,-20.06222177597173
8702730,391,2014-07-28,19,20,193,5,10110,-39.99757329270182
8702731,391,2014-07-28,20,10,183,1,10110,-83.59064436590783
8702732,391,2014-07-28,21,10,176,0,10110,0.0
8702733,391,2014-07-28,22,10,173,0,10110,0.0
8702734,391,2014-07-28,23,20,169,0,10110,0.0
8702735,391,2014-07-28,24,20,172,0,10110,0.0
8702736,391,2014-07-29,1,10,169,0,10110,0.0
8702737,391,2014-07-29,2,10,169,0,10110,0.0
8702738,391,2014-07-29,3,10,168,0,10110,0.0
8702739,391,2014-07-29,4,20,173,0,10110,0.0
8702740,391,2014-07-29,5,20,182,6,10110,0.0
8702741,391,2014-07-29,6,20,188,15,10110,0.0
8702742,391,2014-07-29,7,20,199,44,10110,0.0
8702743,391,2014-07-29,8,30,203,71,10110,718.7379020881609
8702744,391,2014-07-29,9,30,226,134,10110,843.2945881645921
8702745,391,2014-07-29,10,30,245,244,10110,830.1269694623385
8702746,391,2014-07-29,11,30,263,269,10110,959.4991357745946
8702747,391,2014-07-29,12,40,273,220,10110,460.2023271996052
8702748,391,2014-07-29,13,40,278,185,10110,175.2816957041127
8702749,391,2014-07-29,14,60,271,186,10110,155.6646208353777
8702750,391,2014-07-29,15,60,239,144,10110,76.09053964465686
8702751,391,2014-07-29,16,40,206,35,10110,17.18830281819847
8702752,391,2014-07-29,17,10,217,30,10110,12.03106158416447
8702753,391,2014-07-29,18,20,218,22,10110,1.252744552073315
8702754,391,2014-07-29,19,30,204,6,10110,-37.1276259734941
8702755,391,2014-07-29,20,20,213,4,10110,-65.93410178922561
8702756,391,2014-07-29,21,20,206,0,10110,0.0
8702757,391,2014-07-29,22,30,199,0,10110,0.0
8702758,391,2014-07-29,23,30,192,0,10110,0.0
8702759,391,2014-07-29,24,20,184,0,10110,0.0
8702760,391,2014-07-30,1,20,176,0,10110,0.0
8702761,391,2014-07-30,2,20,169,0,10110,0.0
8702762,391,2014-07-30,3,20,164,0,10110,0.0
8702763,391,2014-07-30,4,20,161,0,10110,0.0
8702764,391,2014-07-30,5,10,163,15,10110,0.0
8702765,391,2014-07-30,6,20,178,54,10110,0.0
8702766,391,2014-07-30,7,30,195,130,10110,0.0
8702767,391,2014-07-30,8,30,195,140,10110,-1610.352226834464
8702768,391,2014-07-30,9,30,209,183,10110,666.8168271755807
8702769,391,2014-07-30,10,40,219,247,10110,800.6449069417737
8702770,391,2014-07-30,11,30,229,247,10110,948.4928016397932
8702771,391,2014-07-30,12,30,228,180,10110,228.7335579584654
8702772,391,2014-07-30,13,40,243,295,10110,860.4755543694375
8702773,391,2014-07-30,14,40,225,168,10110,113.2286319487643
8702774,391,2014-07-30,15,30,232,75,10110,34.34286279866178
8702775,391,2014-07-30,16,30,229,108,10110,48.78956498048851
8702776,391,2014-07-30,17,30,220,96,10110,48.90819082104488
8702777,391,2014-07-30,18,30,213,54,10110,24.81301343592014
8702778,391,2014-07-30,19,30,198,22,10110,-3.637473886847486
8702779,391,2014-07-30,20,20,177,2,10110,-78.63827937762254
