,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8658659,391,2009-07-18,12,60,172,115,10110,55.48671928581427
8658660,391,2009-07-18,13,50,177,93,10110,38.89816950466701
8658661,391,2009-07-18,14,40,172,50,10110,26.78900077539708
8658662,391,2009-07-18,15,30,199,99,10110,40.5094625009381
8658663,391,2009-07-18,16,40,209,198,10110,239.9143319202211
8658664,391,2009-07-18,17,30,201,111,10110,61.8976088909315
8658665,391,2009-07-18,18,30,194,42,10110,18.66159043410257
8658666,391,2009-07-18,19,30,184,17,10110,-9.932430375086938
8658667,391,2009-07-18,20,20,171,3,10110,-65.88400081593429
8658668,391,2009-07-18,21,20,146,0,10110,0.0
8658669,391,2009-07-18,22,20,142,0,10110,0.0
8658670,391,2009-07-18,23,20,130,0,10110,0.0
8658671,391,2009-07-18,24,20,147,0,10110,0.0
8658672,391,2009-07-19,1,30,148,0,10110,0.0
8658673,391,2009-07-19,2,20,149,0,10110,0.0
8658674,391,2009-07-19,3,20,138,0,10110,0.0
8658675,391,2009-07-19,4,20,142,0,10110,0.0
8658676,391,2009-07-19,5,30,148,12,10110,0.0
8658677,391,2009-07-19,6,30,157,36,10110,0.0
8658678,391,2009-07-19,7,30,150,19,10110,0.0
8658679,391,2009-07-19,8,20,162,73,10110,652.5200759718181
8658680,391,2009-07-19,9,30,175,145,10110,857.7056854079591
8658681,391,2009-07-19,10,40,187,187,10110,841.2120687287435
8658682,391,2009-07-19,11,30,175,122,10110,97.45427684128765
8658683,391,2009-07-19,12,30,201,200,10110,291.338051305815
8658684,391,2009-07-19,13,50,199,158,10110,97.08084984488669
8658685,391,2009-07-19,14,40,198,174,10110,115.5328617534362
8658686,391,2009-07-19,15,20,197,176,10110,126.5545436950732
8658687,391,2009-07-19,16,30,183,55,10110,28.10762697970457
8658688,391,2009-07-19,17,30,188,74,10110,33.60007523717635
8658689,391,2009-07-19,18,40,190,66,10110,31.9715266865388
8658690,391,2009-07-19,19,30,181,19,10110,-6.789911442122134
8658691,391,2009-07-19,20,30,174,2,10110,-71.79995026269562
8658692,391,2009-07-19,21,20,175,0,10110,0.0
8658693,391,2009-07-19,22,30,166,0,10110,0.0
8658694,391,2009-07-19,23,30,157,0,10110,0.0
8658695,391,2009-07-19,24,30,151,0,10110,0.0
8658696,391,2009-07-20,1,40,139,0,10110,0.0
8658697,391,2009-07-20,2,30,138,0,10110,0.0
8658698,391,2009-07-20,3,40,139,0,10110,0.0
8658699,391,2009-07-20,4,40,137,0,10110,0.0
8658700,391,2009-07-20,5,40,146,12,10110,0.0
8658701,391,2009-07-20,6,50,152,26,10110,0.0
8658702,391,2009-07-20,7,50,157,32,10110,0.0
8658703,391,2009-07-20,8,40,161,90,10110,739.511742318818
8658704,391,2009-07-20,9,40,173,81,10110,186.4427095435533
8658705,391,2009-07-20,10,40,181,165,10110,611.0109583041028
8658706,391,2009-07-20,11,30,143,29,10110,10.78501517949863
8658707,391,2009-07-20,12,20,197,242,10110,573.2767026257583
8658708,391,2009-07-20,13,30,200,290,10110,750.7175507641675
8658709,391,2009-07-20,14,30,214,271,10110,527.3860940199457
8658710,391,2009-07-20,15,20,208,155,10110,87.00579000200449
8658711,391,2009-07-20,16,20,203,82,10110,35.94249394137974
8658712,391,2009-07-20,17,20,207,73,10110,33.21944265035278
8658713,391,2009-07-20,18,20,193,51,10110,23.31316811494534
8658714,391,2009-07-20,19,10,180,14,10110,-15.63265762434323
8658715,391,2009-07-20,20,10,165,2,10110,-72.26914948120506
8658716,391,2009-07-20,21,0,155,0,10110,0.0
8658717,391,2009-07-20,22,0,149,0,10110,0.0
8658718,391,2009-07-20,23,0,151,0,10110,0.0
8658719,391,2009-07-20,24,0,152,0,10110,0.0
8658720,391,2009-07-21,1,10,155,0,10110,0.0
8658721,391,2009-07-21,2,10,144,0,10110,0.0
8658722,391,2009-07-21,3,10,137,0,10110,0.0
8658723,391,2009-07-21,4,10,145,0,10110,0.0
8658724,391,2009-07-21,5,10,154,7,10110,0.0
8658725,391,2009-07-21,6,10,165,22,10110,0.0
8658726,391,2009-07-21,7,20,176,48,10110,0.0
8658727,391,2009-07-21,8,20,199,152,10110,-1158.849420057621
8658728,391,2009-07-21,9,20,219,160,10110,860.4011502683359
8658729,391,2009-07-21,10,30,226,202,10110,917.7629521180194
8658730,391,2009-07-21,11,30,245,273,10110,963.8682954296899
8658731,391,2009-07-21,12,30,263,261,10110,735.6129601354703
8658732,391,2009-07-21,13,30,264,243,10110,426.0776965082043
8658733,391,2009-07-21,14,30,277,198,10110,178.9398266571412
8658734,391,2009-07-21,15,30,267,76,10110,34.73216290890365
8658735,391,2009-07-21,16,20,266,64,10110,31.01635132624248
8658736,391,2009-07-21,17,20,246,17,10110,-2.252138361247902
8658737,391,2009-07-21,18,10,203,1,10110,-38.30637970833581
8658738,391,2009-07-21,19,40,204,12,10110,-19.93557054552063
8658739,391,2009-07-21,20,30,197,0,10110,0.0
8658740,391,2009-07-21,21,20,183,0,10110,0.0
8658741,391,2009-07-21,22,10,180,0,10110,0.0
8658742,391,2009-07-21,23,10,174,0,10110,0.0
8658743,391,2009-07-21,24,10,174,0,10110,0.0
8658744,391,2009-07-22,1,20,171,0,10110,0.0
8658745,391,2009-07-22,2,10,170,0,10110,0.0
8658746,391,2009-07-22,3,10,179,0,10110,0.0
8658747,391,2009-07-22,4,20,185,0,10110,0.0
8658748,391,2009-07-22,5,20,194,2,10110,0.0
8658749,391,2009-07-22,6,30,201,12,10110,0.0
8658750,391,2009-07-22,7,30,203,23,10110,0.0
8658751,391,2009-07-22,8,30,210,75,10110,714.4918307215162
8658752,391,2009-07-22,9,40,221,160,10110,858.5750124742144
8658753,391,2009-07-22,10,30,237,221,10110,925.2476864076569
8658754,391,2009-07-22,11,40,243,166,10110,279.2235136900292
8658755,391,2009-07-22,12,40,251,261,10110,742.7223506043039
8658756,391,2009-07-22,13,40,253,241,10110,413.1282784155295
8658757,391,2009-07-22,14,40,269,215,10110,239.3823025912644
8658758,391,2009-07-22,15,40,272,228,10110,311.5157951589995
8658759,391,2009-07-22,16,40,273,177,10110,169.0321219590658
8658760,391,2009-07-22,17,30,269,101,10110,51.48069822569896
8658761,391,2009-07-22,18,20,250,49,10110,22.24362080941129
8658762,391,2009-07-22,19,10,234,14,10110,-15.85769660763509
8658763,391,2009-07-22,20,10,216,1,10110,-79.33429733647509
8658764,391,2009-07-22,21,10,197,0,10110,0.0
8658765,391,2009-07-22,22,10,196,0,10110,0.0
8658766,391,2009-07-22,23,10,183,0,10110,0.0
8658767,391,2009-07-22,24,30,167,0,10110,0.0
8658768,391,2009-07-23,1,10,166,0,10110,0.0
8658769,391,2009-07-23,2,10,168,0,10110,0.0
8658770,391,2009-07-23,3,20,170,0,10110,0.0
8658771,391,2009-07-23,4,10,169,0,10110,0.0
8658772,391,2009-07-23,5,10,169,2,10110,0.0
8658773,391,2009-07-23,6,10,170,11,10110,0.0
8658774,391,2009-07-23,7,20,168,12,10110,0.0
8658775,391,2009-07-23,8,20,165,10,10110,-42.47751093105263
8658776,391,2009-07-23,9,20,164,19,10110,-9.811211569835146
8658777,391,2009-07-23,10,20,170,48,10110,21.15277793519045
8658778,391,2009-07-23,11,20,169,72,10110,33.44516512594276
8658779,391,2009-07-23,12,10,187,170,10110,173.9793780803405
8658780,391,2009-07-23,13,20,177,67,10110,32.29006205295423
8658781,391,2009-07-23,14,20,176,62,10110,31.21640671720469
8658782,391,2009-07-23,15,20,185,81,10110,35.85204609939288
8658783,391,2009-07-23,16,30,204,156,10110,113.0638138162139
8658784,391,2009-07-23,17,30,206,128,10110,94.36833736420562
8658785,391,2009-07-23,18,20,197,36,10110,14.70456405505135
8658786,391,2009-07-23,19,10,189,15,10110,-14.0272194549168
8658787,391,2009-07-23,20,10,171,3,10110,-68.11783522839103
8658788,391,2009-07-23,21,10,167,0,10110,0.0
8658789,391,2009-07-23,22,10,168,0,10110,0.0
8658790,391,2009-07-23,23,10,171,0,10110,0.0
8658791,391,2009-07-23,24,20,170,0,10110,0.0
8658792,391,2009-07-24,1,30,163,0,10110,0.0
8658793,391,2009-07-24,2,30,162,0,10110,0.0
8658794,391,2009-07-24,3,30,160,0,10110,0.0
8658795,391,2009-07-24,4,30,151,0,10110,0.0
8658796,391,2009-07-24,5,20,148,8,10110,0.0
8658797,391,2009-07-24,6,20,162,39,10110,0.0
8658798,391,2009-07-24,7,30,153,21,10110,0.0
8658799,391,2009-07-24,8,30,165,84,10110,729.1403744380285
8658800,391,2009-07-24,9,40,182,199,10110,547.6529172060393
8658801,391,2009-07-24,10,40,191,187,10110,870.740748025876
8658802,391,2009-07-24,11,40,202,284,10110,950.4192367203613
8658803,391,2009-07-24,12,30,182,109,10110,51.58889719309876
8658804,391,2009-07-24,13,40,201,199,10110,213.8398900615358
8658805,391,2009-07-24,14,30,176,93,10110,38.77326632789419
8658806,391,2009-07-24,15,20,206,194,10110,181.5400668219496
8658807,391,2009-07-24,16,20,148,55,10110,27.99369898545147
8658808,391,2009-07-24,17,20,168,71,10110,32.48023040823896
8658809,391,2009-07-24,18,10,173,58,10110,27.0637347371448
8658810,391,2009-07-24,19,10,168,13,10110,-18.16939007199419
8658811,391,2009-07-24,20,10,159,1,10110,-80.60735473286084
8658812,391,2009-07-24,21,20,159,0,10110,0.0
8658813,391,2009-07-24,22,30,153,0,10110,0.0
8658814,391,2009-07-24,23,30,145,0,10110,0.0
8658815,391,2009-07-24,24,30,142,0,10110,0.0
8658816,391,2009-07-25,1,30,138,0,10110,0.0
8658817,391,2009-07-25,2,30,138,0,10110,0.0
8658818,391,2009-07-25,3,30,140,0,10110,0.0
8658819,391,2009-07-25,4,30,145,0,10110,0.0
8658820,391,2009-07-25,5,30,147,4,10110,0.0
8658821,391,2009-07-25,6,40,156,34,10110,0.0
8658822,391,2009-07-25,7,50,170,89,10110,0.0
8658823,391,2009-07-25,8,40,174,110,10110,633.0811452233123
8658824,391,2009-07-25,9,40,188,174,10110,811.2378441996718
8658825,391,2009-07-25,10,40,183,152,10110,492.7048438181424
8658826,391,2009-07-25,11,40,190,152,10110,215.3460431907507
8658827,391,2009-07-25,12,30,201,182,10110,224.0699869880429
8658828,391,2009-07-25,13,30,195,206,10110,243.1747964278178
8658829,391,2009-07-25,14,30,220,206,10110,211.9117513353468
8658830,391,2009-07-25,15,30,218,219,10110,278.0309264306428
8658831,391,2009-07-25,16,30,214,139,10110,81.93368607995782
8658832,391,2009-07-25,17,30,205,123,10110,85.54993137680633
8658833,391,2009-07-25,18,20,189,85,10110,54.70348740919523
8658834,391,2009-07-25,19,20,169,30,10110,5.913251894272073
8658835,391,2009-07-25,20,10,142,1,10110,-81.29670706216325
8658836,391,2009-07-25,21,0,128,0,10110,0.0
8658837,391,2009-07-25,22,0,120,0,10110,0.0
8658838,391,2009-07-25,23,10,116,0,10110,0.0
8658839,391,2009-07-25,24,10,112,0,10110,0.0
8658840,391,2009-07-26,1,10,110,0,10110,0.0
8658841,391,2009-07-26,2,10,109,0,10110,0.0
8658842,391,2009-07-26,3,10,105,0,10110,0.0
8658843,391,2009-07-26,4,20,111,0,10110,0.0
8658844,391,2009-07-26,5,20,125,10,10110,0.0
8658845,391,2009-07-26,6,20,154,62,10110,0.0
8658846,391,2009-07-26,7,20,168,103,10110,0.0
8658847,391,2009-07-26,8,30,185,155,10110,-2604.662517221995
8658848,391,2009-07-26,9,20,202,217,10110,-19.87300434826072
8658849,391,2009-07-26,10,30,212,265,10110,678.2010793350405
8658850,391,2009-07-26,11,30,219,267,10110,962.4361353996841
8658851,391,2009-07-26,12,30,225,237,10110,570.1992374860289
8658852,391,2009-07-26,13,30,232,228,10110,348.6079338406699
8658853,391,2009-07-26,14,30,235,261,10110,500.5696806687936
8658854,391,2009-07-26,15,30,239,199,10110,201.635288529029
8658855,391,2009-07-26,16,20,236,144,10110,91.22776688717242
8658856,391,2009-07-26,17,10,227,82,10110,37.64568477439486
8658857,391,2009-07-26,18,10,220,34,10110,13.10319708954001
8658858,391,2009-07-26,19,10,204,14,10110,-16.38198170387142
8658859,391,2009-07-26,20,10,185,1,10110,-82.02284874817848
8658860,391,2009-07-26,21,0,174,0,10110,0.0
8658861,391,2009-07-26,22,10,172,0,10110,0.0
8658862,391,2009-07-26,23,10,169,0,10110,0.0
8658863,391,2009-07-26,24,10,171,0,10110,0.0
8658864,391,2009-07-27,1,20,172,0,10110,0.0
8658865,391,2009-07-27,2,20,158,0,10110,0.0
8658866,391,2009-07-27,3,20,160,0,10110,0.0
8658867,391,2009-07-27,4,10,154,0,10110,0.0
8658868,391,2009-07-27,5,10,158,7,10110,0.0
8658869,391,2009-07-27,6,20,179,57,10110,0.0
8658870,391,2009-07-27,7,20,203,115,10110,0.0
8658871,391,2009-07-27,8,30,224,172,10110,-6374.463343798669
8658872,391,2009-07-27,9,30,243,222,10110,-286.9610105878818
8658873,391,2009-07-27,10,30,259,263,10110,686.6944206525243
8658874,391,2009-07-27,11,40,265,291,10110,927.9580673051439
8658875,391,2009-07-27,12,40,268,297,10110,973.7570565371806
8658876,391,2009-07-27,13,40,268,167,10110,122.7004923453886
8658877,391,2009-07-27,14,40,248,96,10110,39.66982736810535
8658878,391,2009-07-27,15,30,218,32,10110,15.33613670820009
8658879,391,2009-07-27,16,40,181,20,10110,2.842295876673744
8658880,391,2009-07-27,17,30,180,11,10110,-11.79970450439492
8658881,391,2009-07-27,18,20,182,45,10110,19.94155466336067
8658882,391,2009-07-27,19,30,175,9,10110,-28.11783991435216
8658883,391,2009-07-27,20,20,167,1,10110,-82.78704726282572
8658884,391,2009-07-27,21,20,151,0,10110,0.0
8658885,391,2009-07-27,22,20,140,0,10110,0.0
8658886,391,2009-07-27,23,10,129,0,10110,0.0
8658887,391,2009-07-27,24,20,131,0,10110,0.0
8658888,391,2009-07-28,1,20,131,0,10110,0.0
8658889,391,2009-07-28,2,20,130,0,10110,0.0
8658890,391,2009-07-28,3,20,130,0,10110,0.0
8658891,391,2009-07-28,4,30,132,0,10110,0.0
8658892,391,2009-07-28,5,30,135,6,10110,0.0
8658893,391,2009-07-28,6,30,140,19,10110,0.0
8658894,391,2009-07-28,7,30,145,30,10110,0.0
8658895,391,2009-07-28,8,20,156,48,10110,280.5166684191013
8658896,391,2009-07-28,9,30,176,114,10110,659.556817367808
8658897,391,2009-07-28,10,30,195,205,10110,922.3328686367005
8658898,391,2009-07-28,11,30,206,226,10110,831.1091543821492
8658899,391,2009-07-28,12,40,216,272,10110,879.1338107164864
8658900,391,2009-07-28,13,40,217,290,10110,805.8508900058695
8658901,391,2009-07-28,14,30,218,230,10110,319.3368798110982
8658902,391,2009-07-28,15,30,219,201,10110,212.8025629842751
8658903,391,2009-07-28,16,20,227,176,10110,175.9174044862878
8658904,391,2009-07-28,17,10,225,131,10110,106.8346714348893
8658905,391,2009-07-28,18,10,205,54,10110,24.8061294893093
8658906,391,2009-07-28,19,0,189,14,10110,-16.68304643213668
8658907,391,2009-07-28,20,10,165,1,10110,-83.59064436590783
8658908,391,2009-07-28,21,10,153,0,10110,0.0
8658909,391,2009-07-28,22,10,157,0,10110,0.0
8658910,391,2009-07-28,23,20,159,0,10110,0.0
8658911,391,2009-07-28,24,20,149,0,10110,0.0
8658912,391,2009-07-29,1,20,146,0,10110,0.0
8658913,391,2009-07-29,2,20,151,0,10110,0.0
8658914,391,2009-07-29,3,20,150,0,10110,0.0
8658915,391,2009-07-29,4,20,154,0,10110,0.0
8658916,391,2009-07-29,5,20,155,7,10110,0.0
8658917,391,2009-07-29,6,20,162,30,10110,0.0
8658918,391,2009-07-29,7,20,183,80,10110,0.0
8658919,391,2009-07-29,8,30,198,119,10110,219.5845363438444
8658920,391,2009-07-29,9,20,232,184,10110,673.0476706417257
8658921,391,2009-07-29,10,30,241,244,10110,830.1269694623385
8658922,391,2009-07-29,11,30,253,248,10110,948.8168122161886
8658923,391,2009-07-29,12,30,253,214,10110,407.5076510410323
8658924,391,2009-07-29,13,30,262,206,10110,253.279463949988
8658925,391,2009-07-29,14,40,256,152,10110,83.8262563403454
8658926,391,2009-07-29,15,30,261,165,10110,112.0446326963475
8658927,391,2009-07-29,16,30,257,91,10110,39.23559798225538
8658928,391,2009-07-29,17,20,249,68,10110,31.33917396118726
8658929,391,2009-07-29,18,10,234,24,10110,3.637038316874279
8658930,391,2009-07-29,19,10,214,10,10110,-25.95067523794682
8658931,391,2009-07-29,20,0,198,1,10110,-84.43506009181245
8658932,391,2009-07-29,21,10,188,0,10110,0.0
8658933,391,2009-07-29,22,10,206,0,10110,0.0
8658934,391,2009-07-29,23,40,196,0,10110,0.0
8658935,391,2009-07-29,24,40,197,0,10110,0.0
8658936,391,2009-07-30,1,20,169,0,10110,0.0
8658937,391,2009-07-30,2,20,160,0,10110,0.0
8658938,391,2009-07-30,3,30,164,0,10110,0.0
8658939,391,2009-07-30,4,30,160,0,10110,0.0
8658940,391,2009-07-30,5,40,164,5,10110,0.0
8658941,391,2009-07-30,6,50,170,49,10110,0.0
8658942,391,2009-07-30,7,60,174,92,10110,0.0
8658943,391,2009-07-30,8,60,177,139,10110,-1488.532285360069
8658944,391,2009-07-30,9,70,185,144,10110,847.6703073456624
8658945,391,2009-07-30,10,60,189,206,10110,921.3085828838655
8658946,391,2009-07-30,11,70,190,217,10110,762.3951707921597
8658947,391,2009-07-30,12,50,212,261,10110,805.179912659145
8658948,391,2009-07-30,13,60,222,264,10110,596.953381467276
8658949,391,2009-07-30,14,40,192,105,10110,42.95061214397357
8658950,391,2009-07-30,15,40,202,179,10110,146.8700721698695
8658951,391,2009-07-30,16,40,207,135,10110,79.0099623272343
8658952,391,2009-07-30,17,20,202,96,10110,48.90819082104488
8658953,391,2009-07-30,18,20,193,58,10110,27.26983340376525
8658954,391,2009-07-30,19,30,162,9,10110,-28.76256818209441
8658955,391,2009-07-30,20,30,156,0,10110,0.0
8658956,391,2009-07-30,21,20,141,0,10110,0.0
8658957,391,2009-07-30,22,10,128,0,10110,0.0
8658958,391,2009-07-30,23,10,119,0,10110,0.0
8658959,391,2009-07-30,24,10,121,0,10110,0.0
8658960,391,2009-07-31,1,20,110,0,10110,0.0
8658961,391,2009-07-31,2,10,106,0,10110,0.0
8658962,391,2009-07-31,3,10,103,0,10110,0.0
8658963,391,2009-07-31,4,10,103,0,10110,0.0
8658964,391,2009-07-31,5,10,115,11,10110,0.0
8658965,391,2009-07-31,6,10,137,48,10110,0.0
8658966,391,2009-07-31,7,20,163,111,10110,0.0
8658967,391,2009-07-31,8,20,163,125,10110,-327.6853496298382
8658968,391,2009-07-31,9,20,162,98,10110,454.7276454586611
8658969,391,2009-07-31,10,20,169,98,10110,128.7981287274218
8658970,391,2009-07-31,11,10,197,221,10110,810.9571941052714
8658971,391,2009-07-31,12,10,198,290,10110,967.7532647100169
8658972,391,2009-07-31,13,10,202,253,10110,536.4521573406552
8658973,391,2009-07-31,14,20,213,241,10110,380.7990983100905
8658974,391,2009-07-31,15,20,214,195,10110,198.0368854369786
8658975,391,2009-07-31,16,20,211,177,10110,185.7105372332077
8658976,391,2009-07-31,17,20,205,108,10110,64.00669124522283
8658977,391,2009-07-31,18,20,198,65,10110,32.56931680036522
8658978,391,2009-07-31,19,10,177,25,10110,0.0186258254975993
8658979,391,2009-07-31,20,10,153,1,10110,-86.2524444931452
8658980,391,2009-07-31,21,10,137,0,10110,0.0
8658981,391,2009-07-31,22,10,138,0,10110,0.0
8658982,391,2009-07-31,23,10,149,0,10110,0.0
8658983,391,2009-07-31,24,20,143,0,10110,0.0
8658984,391,2009-08-01,1,20,140,0,10110,0.0
8658985,391,2009-08-01,2,20,132,0,10110,0.0
8658986,391,2009-08-01,3,10,121,0,10110,0.0
8658987,391,2009-08-01,4,10,137,0,10110,0.0
8658988,391,2009-08-01,5,10,144,5,10110,0.0
8658989,391,2009-08-01,6,10,157,32,10110,0.0
8658990,391,2009-08-01,7,20,176,83,10110,0.0
8658991,391,2009-08-01,8,20,187,90,10110,694.0135606776822
8658992,391,2009-08-01,9,20,207,185,10110,590.3969627049522
8658993,391,2009-08-01,10,20,236,250,10110,753.0110906589902
8658994,391,2009-08-01,11,20,247,288,10110,919.1925574949242
8658995,391,2009-08-01,12,30,258,295,10110,976.6616992874156
8658996,391,2009-08-01,13,30,246,275,10110,701.703385828423
8658997,391,2009-08-01,14,30,260,213,10110,255.2609492569016
8658998,391,2009-08-01,15,30,262,189,10110,180.0754717759889
8658999,391,2009-08-01,16,30,257,138,10110,85.59085795189765
8659000,391,2009-08-01,17,20,254,68,10110,31.35219823461521
8659001,391,2009-08-01,18,10,236,34,10110,12.69795944027984
8659002,391,2009-08-01,19,10,209,8,10110,-32.012121944646
8659003,391,2009-08-01,20,0,188,0,10110,0.0
8659004,391,2009-08-01,21,10,189,0,10110,0.0
8659005,391,2009-08-01,22,10,195,0,10110,0.0
8659006,391,2009-08-01,23,20,196,0,10110,0.0
8659007,391,2009-08-01,24,20,199,0,10110,0.0
8659008,391,2009-08-02,1,20,205,0,10110,0.0
8659009,391,2009-08-02,2,20,193,0,10110,0.0
8659010,391,2009-08-02,3,20,176,0,10110,0.0
8659011,391,2009-08-02,4,20,167,0,10110,0.0
8659012,391,2009-08-02,5,20,167,2,10110,0.0
8659013,391,2009-08-02,6,10,163,3,10110,0.0
8659014,391,2009-08-02,7,20,163,4,10110,0.0
8659015,391,2009-08-02,8,20,171,32,10110,87.16822149872952
8659016,391,2009-08-02,9,20,172,40,10110,20.69776899146276
8659017,391,2009-08-02,10,30,187,112,10110,210.7788576153387
8659018,391,2009-08-02,11,30,176,37,10110,16.47082998145478
8659019,391,2009-08-02,12,30,174,40,10110,20.09036827705206
8659020,391,2009-08-02,13,30,172,25,10110,8.630046972245326
8659021,391,2009-08-02,14,20,168,66,10110,32.13140456096984
8659022,391,2009-08-02,15,20,173,55,10110,28.43020721895296
8659023,391,2009-08-02,16,10,185,105,10110,47.33961736401724
8659024,391,2009-08-02,17,20,180,96,10110,50.00458908177787
8659025,391,2009-08-02,18,10,175,47,10110,20.77592674415278
8659026,391,2009-08-02,19,10,156,11,10110,-24.33424867956755
8659027,391,2009-08-02,20,10,141,0,10110,0.0
8659028,391,2009-08-02,21,0,134,0,10110,0.0
8659029,391,2009-08-02,22,0,125,0,10110,0.0
8659030,391,2009-08-02,23,10,119,0,10110,0.0
8659031,391,2009-08-02,24,0,110,0,10110,0.0
8659032,391,2009-08-03,1,10,105,0,10110,0.0
8659033,391,2009-08-03,2,0,98,0,10110,0.0
8659034,391,2009-08-03,3,10,100,0,10110,0.0
8659035,391,2009-08-03,4,10,98,0,10110,0.0
8659036,391,2009-08-03,5,0,101,6,10110,0.0
8659037,391,2009-08-03,6,10,121,31,10110,0.0
8659038,391,2009-08-03,7,0,158,97,10110,0.0
8659039,391,2009-08-03,8,10,172,111,10110,190.9924374093178
8659040,391,2009-08-03,9,10,188,203,10110,24.43359762038581
8659041,391,2009-08-03,10,10,191,170,10110,808.6931728477837
8659042,391,2009-08-03,11,10,203,234,10110,920.8537662171054
8659043,391,2009-08-03,12,10,206,185,10110,264.5582111552675
8659044,391,2009-08-03,13,10,200,119,10110,54.31024590641904
8659045,391,2009-08-03,14,20,202,133,10110,62.86159770090192
8659046,391,2009-08-03,15,20,200,113,10110,48.28177125520028
8659047,391,2009-08-03,16,10,202,90,10110,39.1667095308978
8659048,391,2009-08-03,17,0,200,49,10110,23.78078202398296
8659049,391,2009-08-03,18,10,189,70,10110,38.25312614627027
8659050,391,2009-08-03,19,0,164,20,10110,-7.056811857075926
8659051,391,2009-08-03,20,0,140,0,10110,0.0
8659052,391,2009-08-03,21,0,135,0,10110,0.0
8659053,391,2009-08-03,22,10,128,0,10110,0.0
8659054,391,2009-08-03,23,0,118,0,10110,0.0
8659055,391,2009-08-03,24,0,113,0,10110,0.0
8659056,391,2009-08-04,1,10,108,0,10110,0.0
8659057,391,2009-08-04,2,10,104,0,10110,0.0
8659058,391,2009-08-04,3,10,101,0,10110,0.0
8659059,391,2009-08-04,4,10,99,0,10110,0.0
8659060,391,2009-08-04,5,10,95,5,10110,0.0
8659061,391,2009-08-04,6,10,134,44,10110,0.0
8659062,391,2009-08-04,7,10,164,106,10110,0.0
8659063,391,2009-08-04,8,10,194,164,10110,-9736.111589015289
8659064,391,2009-08-04,9,20,216,216,10110,-670.0912903950506
8659065,391,2009-08-04,10,10,223,256,10110,638.1017306070595
8659066,391,2009-08-04,11,10,229,288,10110,906.243767355432
8659067,391,2009-08-04,12,10,236,321,10110,963.2721761033764
8659068,391,2009-08-04,13,10,235,329,10110,991.0155537104898
8659069,391,2009-08-04,14,10,242,187,10110,169.2268456791749
8659070,391,2009-08-04,15,10,238,132,10110,64.71247752597142
8659071,391,2009-08-04,16,20,235,168,10110,164.1597644650364
8659072,391,2009-08-04,17,10,238,120,10110,89.7820985578232
8659073,391,2009-08-04,18,10,218,65,10110,33.37684112773535
8659074,391,2009-08-04,19,10,193,19,10110,-8.77327927649597
8659075,391,2009-08-04,20,10,162,0,10110,0.0
8659076,391,2009-08-04,21,10,151,0,10110,0.0
8659077,391,2009-08-04,22,10,142,0,10110,0.0
8659078,391,2009-08-04,23,10,148,0,10110,0.0
8659079,391,2009-08-04,24,10,134,0,10110,0.0
8659080,391,2009-08-05,1,10,130,0,10110,0.0
8659081,391,2009-08-05,2,10,129,0,10110,0.0
8659082,391,2009-08-05,3,10,125,0,10110,0.0
8659083,391,2009-08-05,4,10,128,0,10110,0.0
8659084,391,2009-08-05,5,10,142,7,10110,0.0
8659085,391,2009-08-05,6,20,152,29,10110,0.0
8659086,391,2009-08-05,7,20,183,85,10110,0.0
8659087,391,2009-08-05,8,20,210,161,10110,-9592.92178134819
8659088,391,2009-08-05,9,30,227,209,10110,-391.2167197723571
8659089,391,2009-08-05,10,20,241,245,10110,746.9946415135261
8659090,391,2009-08-05,11,30,253,279,10110,930.0577445015642
8659091,391,2009-08-05,12,20,264,289,10110,973.9039594351775
8659092,391,2009-08-05,13,20,266,277,10110,756.2164962667712
8659093,391,2009-08-05,14,20,273,249,10110,479.1020428341962
8659094,391,2009-08-05,15,20,274,219,10110,313.8459151900605
8659095,391,2009-08-05,16,20,269,174,10110,187.3960199263762
8659096,391,2009-08-05,17,20,261,103,10110,60.14967726578247
8659097,391,2009-08-05,18,10,253,37,10110,14.51551926731929
8659098,391,2009-08-05,19,10,217,6,10110,-39.33391926217769
8659099,391,2009-08-05,20,0,192,0,10110,0.0
8659100,391,2009-08-05,21,10,179,0,10110,0.0
8659101,391,2009-08-05,22,10,187,0,10110,0.0
8659102,391,2009-08-05,23,10,167,0,10110,0.0
8659103,391,2009-08-05,24,0,160,0,10110,0.0
8659104,391,2009-08-06,1,0,161,0,10110,0.0
8659105,391,2009-08-06,2,10,163,0,10110,0.0
8659106,391,2009-08-06,3,20,170,0,10110,0.0
8659107,391,2009-08-06,4,20,161,0,10110,0.0
8659108,391,2009-08-06,5,20,169,5,10110,0.0
8659109,391,2009-08-06,6,20,191,43,10110,0.0
8659110,391,2009-08-06,7,20,213,100,10110,0.0
8659111,391,2009-08-06,8,30,229,155,10110,-8392.235977380798
8659112,391,2009-08-06,9,20,250,201,10110,-103.4780083503519
8659113,391,2009-08-06,10,20,261,197,10110,915.0903635315655
8659114,391,2009-08-06,11,20,275,239,10110,944.9565985533442
8659115,391,2009-08-06,12,30,279,286,10110,970.9879876655094
8659116,391,2009-08-06,13,30,286,276,10110,756.4435236751054
8659117,391,2009-08-06,14,30,288,253,10110,508.041681485229
8659118,391,2009-08-06,15,30,290,219,10110,317.9947182110654
8659119,391,2009-08-06,16,30,293,169,10110,172.3386201382341
8659120,391,2009-08-06,17,30,287,112,10110,75.76446954255967
