,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8642491,391,2007-09-13,20,10,93,0,10110,0.0
8642492,391,2007-09-13,21,0,87,0,10110,0.0
8642493,391,2007-09-13,22,0,84,0,10110,0.0
8642494,391,2007-09-13,23,0,77,0,10110,0.0
8642495,391,2007-09-13,24,10,73,0,10110,0.0
8642496,391,2007-09-14,1,0,67,0,10110,0.0
8642497,391,2007-09-14,2,10,64,0,10110,0.0
8642498,391,2007-09-14,3,0,55,0,10110,0.0
8642499,391,2007-09-14,4,10,56,0,10110,0.0
8642500,391,2007-09-14,5,10,55,0,10110,0.0
8642501,391,2007-09-14,6,10,71,9,10110,0.0
8642502,391,2007-09-14,7,10,94,44,10110,0.0
8642503,391,2007-09-14,8,20,126,109,10110,0.0
8642504,391,2007-09-14,9,20,151,158,10110,-6069.470026768367
8642505,391,2007-09-14,10,30,178,196,10110,316.0385552673654
8642506,391,2007-09-14,11,40,195,218,10110,900.270394634265
8642507,391,2007-09-14,12,40,200,212,10110,896.5690547186548
8642508,391,2007-09-14,13,40,203,158,10110,245.3834898424377
8642509,391,2007-09-14,14,50,199,106,10110,62.99056855257086
8642510,391,2007-09-14,15,40,190,29,10110,10.13756858919849
8642511,391,2007-09-14,16,30,187,21,10110,-0.1137186817240232
8642512,391,2007-09-14,17,30,181,13,10110,-16.73601345554964
8642513,391,2007-09-14,18,30,162,1,10110,-67.45484109401133
8642514,391,2007-09-14,19,30,142,0,10110,0.0
8642515,391,2007-09-14,20,20,141,0,10110,0.0
8642516,391,2007-09-14,21,20,139,0,10110,0.0
8642517,391,2007-09-14,22,20,136,0,10110,0.0
8642518,391,2007-09-14,23,20,125,0,10110,0.0
8642519,391,2007-09-14,24,20,116,0,10110,0.0
8642520,391,2007-09-15,1,20,110,0,10110,0.0
8642521,391,2007-09-15,2,20,98,0,10110,0.0
8642522,391,2007-09-15,3,10,91,0,10110,0.0
8642523,391,2007-09-15,4,10,82,0,10110,0.0
8642524,391,2007-09-15,5,10,78,0,10110,0.0
8642525,391,2007-09-15,6,10,85,8,10110,0.0
8642526,391,2007-09-15,7,10,110,53,10110,0.0
8642527,391,2007-09-15,8,10,133,112,10110,0.0
8642528,391,2007-09-15,9,10,150,170,10110,-10996.75391568931
8642529,391,2007-09-15,10,10,156,185,10110,529.4803150157323
8642530,391,2007-09-15,11,20,170,218,10110,893.1867312119454
8642531,391,2007-09-15,12,20,173,205,10110,856.8419493742863
8642532,391,2007-09-15,13,20,181,200,10110,575.0361387885808
8642533,391,2007-09-15,14,20,176,133,10110,124.4322948409865
8642534,391,2007-09-15,15,10,179,137,10110,155.2615379960232
8642535,391,2007-09-15,16,10,178,102,10110,87.9855455888096
8642536,391,2007-09-15,17,10,156,47,10110,20.40856363145907
8642537,391,2007-09-15,18,10,128,4,10110,-54.82672536981298
8642538,391,2007-09-15,19,10,109,0,10110,0.0
8642539,391,2007-09-15,20,10,99,0,10110,0.0
8642540,391,2007-09-15,21,10,92,0,10110,0.0
8642541,391,2007-09-15,22,10,98,0,10110,0.0
8642542,391,2007-09-15,23,20,91,0,10110,0.0
8642543,391,2007-09-15,24,10,92,0,10110,0.0
8642544,391,2007-09-16,1,10,85,0,10110,0.0
8642545,391,2007-09-16,2,10,84,0,10110,0.0
8642546,391,2007-09-16,3,10,75,0,10110,0.0
8642547,391,2007-09-16,4,20,80,0,10110,0.0
8642548,391,2007-09-16,5,20,88,0,10110,0.0
8642549,391,2007-09-16,6,20,98,8,10110,0.0
8642550,391,2007-09-16,7,20,113,27,10110,0.0
8642551,391,2007-09-16,8,20,143,50,10110,0.0
8642552,391,2007-09-16,9,30,166,102,10110,462.8482720406062
8642553,391,2007-09-16,10,40,187,114,10110,779.6773663650507
8642554,391,2007-09-16,11,40,201,199,10110,921.7863988600328
8642555,391,2007-09-16,12,50,201,168,10110,474.18796350323
8642556,391,2007-09-16,13,50,216,201,10110,599.7264257092385
8642557,391,2007-09-16,14,60,218,178,10110,340.2969560418982
8642558,391,2007-09-16,15,60,217,140,10110,172.2708424604661
8642559,391,2007-09-16,16,60,215,92,10110,66.92696267881914
8642560,391,2007-09-16,17,40,201,29,10110,5.57420864268862
8642561,391,2007-09-16,18,20,175,5,10110,-51.5742094668481
8642562,391,2007-09-16,19,20,157,0,10110,0.0
8642563,391,2007-09-16,20,30,164,0,10110,0.0
8642564,391,2007-09-16,21,30,173,0,10110,0.0
8642565,391,2007-09-16,22,30,167,0,10110,0.0
8642566,391,2007-09-16,23,30,159,0,10110,0.0
8642567,391,2007-09-16,24,20,150,0,10110,0.0
8642568,391,2007-09-17,1,20,145,0,10110,0.0
8642569,391,2007-09-17,2,20,143,0,10110,0.0
8642570,391,2007-09-17,3,20,141,0,10110,0.0
8642571,391,2007-09-17,4,20,135,0,10110,0.0
8642572,391,2007-09-17,5,20,133,0,10110,0.0
8642573,391,2007-09-17,6,30,143,4,10110,0.0
8642574,391,2007-09-17,7,30,157,46,10110,0.0
8642575,391,2007-09-17,8,40,163,87,10110,0.0
8642576,391,2007-09-17,9,40,166,68,10110,697.1601731097402
8642577,391,2007-09-17,10,50,187,148,10110,839.2175380032267
8642578,391,2007-09-17,11,50,192,183,10110,918.3786843767163
8642579,391,2007-09-17,12,40,184,83,10110,52.16743388228881
8642580,391,2007-09-17,13,30,156,23,10110,3.447380404780003
8642581,391,2007-09-17,14,20,148,24,10110,5.041938803920571
8642582,391,2007-09-17,15,20,146,16,10110,-6.060099376829628
8642583,391,2007-09-17,16,20,141,10,10110,-18.96947201063841
8642584,391,2007-09-17,17,20,126,2,10110,-47.21935273239127
8642585,391,2007-09-17,18,10,123,0,10110,0.0
8642586,391,2007-09-17,19,10,127,0,10110,0.0
8642587,391,2007-09-17,20,10,126,0,10110,0.0
8642588,391,2007-09-17,21,10,124,0,10110,0.0
8642589,391,2007-09-17,22,20,124,0,10110,0.0
8642590,391,2007-09-17,23,20,123,0,10110,0.0
8642591,391,2007-09-17,24,20,116,0,10110,0.0
8642592,391,2007-09-18,1,20,113,0,10110,0.0
8642593,391,2007-09-18,2,20,109,0,10110,0.0
8642594,391,2007-09-18,3,20,108,0,10110,0.0
8642595,391,2007-09-18,4,20,111,0,10110,0.0
8642596,391,2007-09-18,5,20,108,0,10110,0.0
8642597,391,2007-09-18,6,20,103,2,10110,0.0
8642598,391,2007-09-18,7,30,109,16,10110,0.0
8642599,391,2007-09-18,8,30,115,36,10110,0.0
8642600,391,2007-09-18,9,30,121,60,10110,698.3171498106909
8642601,391,2007-09-18,10,30,130,120,10110,834.4629291107778
8642602,391,2007-09-18,11,30,132,137,10110,527.5404916332715
8642603,391,2007-09-18,12,30,144,184,10110,691.499283678898
8642604,391,2007-09-18,13,40,154,222,10110,839.4182683362828
8642605,391,2007-09-18,14,40,133,170,10110,309.2959594618038
8642606,391,2007-09-18,15,40,134,158,10110,276.6452853549793
8642607,391,2007-09-18,16,30,135,98,10110,85.94838137961668
8642608,391,2007-09-18,17,30,124,53,10110,27.33364071409566
8642609,391,2007-09-18,18,20,101,3,10110,-62.43230373499875
8642610,391,2007-09-18,19,20,91,0,10110,0.0
8642611,391,2007-09-18,20,20,76,0,10110,0.0
8642612,391,2007-09-18,21,20,73,0,10110,0.0
8642613,391,2007-09-18,22,20,67,0,10110,0.0
8642614,391,2007-09-18,23,20,77,0,10110,0.0
8642615,391,2007-09-18,24,20,77,0,10110,0.0
8642616,391,2007-09-19,1,20,70,0,10110,0.0
8642617,391,2007-09-19,2,20,71,0,10110,0.0
8642618,391,2007-09-19,3,20,76,0,10110,0.0
8642619,391,2007-09-19,4,20,71,0,10110,0.0
8642620,391,2007-09-19,5,30,70,0,10110,0.0
8642621,391,2007-09-19,6,30,74,4,10110,0.0
8642622,391,2007-09-19,7,30,95,46,10110,0.0
8642623,391,2007-09-19,8,30,114,98,10110,0.0
8642624,391,2007-09-19,9,40,129,158,10110,-11761.05668944393
8642625,391,2007-09-19,10,50,140,171,10110,622.091306993798
8642626,391,2007-09-19,11,50,147,136,10110,532.743977090082
8642627,391,2007-09-19,12,50,143,78,10110,46.6236557609625
8642628,391,2007-09-19,13,50,159,128,10110,139.6833881635655
8642629,391,2007-09-19,14,60,162,140,10110,165.5356130817648
8642630,391,2007-09-19,15,50,160,121,10110,117.2292000748993
8642631,391,2007-09-19,16,50,153,74,10110,41.78824681289037
8642632,391,2007-09-19,17,40,147,15,10110,-14.39902838455725
8642633,391,2007-09-19,18,40,138,2,10110,-68.61488267248832
8642634,391,2007-09-19,19,50,131,0,10110,0.0
8642635,391,2007-09-19,20,50,128,0,10110,0.0
8642636,391,2007-09-19,21,50,122,0,10110,0.0
8642637,391,2007-09-19,22,40,115,0,10110,0.0
8642638,391,2007-09-19,23,40,120,0,10110,0.0
8642639,391,2007-09-19,24,40,125,0,10110,0.0
8642640,391,2007-09-20,1,40,129,0,10110,0.0
8642641,391,2007-09-20,2,50,122,0,10110,0.0
8642642,391,2007-09-20,3,40,121,0,10110,0.0
8642643,391,2007-09-20,4,40,121,0,10110,0.0
8642644,391,2007-09-20,5,40,122,0,10110,0.0
8642645,391,2007-09-20,6,40,123,4,10110,0.0
8642646,391,2007-09-20,7,40,126,23,10110,0.0
8642647,391,2007-09-20,8,50,133,41,10110,0.0
8642648,391,2007-09-20,9,50,137,54,10110,668.6444270771599
8642649,391,2007-09-20,10,50,149,59,10110,120.6444268538715
8642650,391,2007-09-20,11,60,165,178,10110,914.0280754391779
8642651,391,2007-09-20,12,60,171,146,10110,338.4428320586632
8642652,391,2007-09-20,13,60,172,123,10110,126.232604673174
8642653,391,2007-09-20,14,60,180,112,10110,83.85190511247617
8642654,391,2007-09-20,15,60,180,82,10110,43.03076990609223
8642655,391,2007-09-20,16,40,178,42,10110,17.59344249904042
8642656,391,2007-09-20,17,40,174,18,10110,-9.373159422000892
8642657,391,2007-09-20,18,30,167,0,10110,0.0
8642658,391,2007-09-20,19,30,164,0,10110,0.0
8642659,391,2007-09-20,20,40,164,0,10110,0.0
8642660,391,2007-09-20,21,40,163,0,10110,0.0
8642661,391,2007-09-20,22,40,158,0,10110,0.0
8642662,391,2007-09-20,23,30,154,0,10110,0.0
8642663,391,2007-09-20,24,30,149,0,10110,0.0
8642664,391,2007-09-21,1,30,149,0,10110,0.0
8642665,391,2007-09-21,2,40,147,0,10110,0.0
8642666,391,2007-09-21,3,40,144,0,10110,0.0
8642667,391,2007-09-21,4,30,142,0,10110,0.0
8642668,391,2007-09-21,5,30,140,0,10110,0.0
8642669,391,2007-09-21,6,30,140,5,10110,0.0
8642670,391,2007-09-21,7,30,144,14,10110,0.0
8642671,391,2007-09-21,8,30,157,45,10110,0.0
8642672,391,2007-09-21,9,40,167,76,10110,663.2891833363706
8642673,391,2007-09-21,10,40,179,121,10110,832.5335322166703
8642674,391,2007-09-21,11,40,197,197,10110,907.0161120997237
8642675,391,2007-09-21,12,50,198,190,10110,812.2501993363013
8642676,391,2007-09-21,13,50,197,209,10110,765.4314244700938
8642677,391,2007-09-21,14,40,205,179,10110,402.4847568279449
8642678,391,2007-09-21,15,50,204,137,10110,189.1793292192734
8642679,391,2007-09-21,16,40,200,85,10110,62.23342132855828
8642680,391,2007-09-21,17,30,179,25,10110,0.157863666382295
8642681,391,2007-09-21,18,20,152,1,10110,-76.86664927913557
8642682,391,2007-09-21,19,10,135,0,10110,0.0
8642683,391,2007-09-21,20,10,121,0,10110,0.0
8642684,391,2007-09-21,21,10,120,0,10110,0.0
8642685,391,2007-09-21,22,10,115,0,10110,0.0
8642686,391,2007-09-21,23,10,107,0,10110,0.0
8642687,391,2007-09-21,24,10,106,0,10110,0.0
8642688,391,2007-09-22,1,10,101,0,10110,0.0
8642689,391,2007-09-22,2,10,90,0,10110,0.0
8642690,391,2007-09-22,3,10,89,0,10110,0.0
8642691,391,2007-09-22,4,10,85,0,10110,0.0
8642692,391,2007-09-22,5,10,85,0,10110,0.0
8642693,391,2007-09-22,6,10,87,2,10110,0.0
8642694,391,2007-09-22,7,10,116,19,10110,0.0
8642695,391,2007-09-22,8,10,146,85,10110,0.0
8642696,391,2007-09-22,9,10,172,156,10110,-16294.07287489329
8642697,391,2007-09-22,10,10,187,190,10110,-181.8483661203266
8642698,391,2007-09-22,11,10,193,210,10110,859.5050450467083
8642699,391,2007-09-22,12,10,210,214,10110,948.6165801085335
8642700,391,2007-09-22,13,20,220,203,10110,721.9495046290051
8642701,391,2007-09-22,14,10,220,172,10110,363.8136634425623
8642702,391,2007-09-22,15,10,213,127,10110,151.878266691302
8642703,391,2007-09-22,16,10,207,78,10110,50.78931989069417
8642704,391,2007-09-22,17,10,176,25,10110,-0.08971288272932997
8642705,391,2007-09-22,18,10,152,1,10110,-78.40595228220756
8642706,391,2007-09-22,19,10,136,0,10110,0.0
8642707,391,2007-09-22,20,10,122,0,10110,0.0
8642708,391,2007-09-22,21,0,122,0,10110,0.0
8642709,391,2007-09-22,22,0,115,0,10110,0.0
8642710,391,2007-09-22,23,10,118,0,10110,0.0
8642711,391,2007-09-22,24,0,114,0,10110,0.0
8642712,391,2007-09-23,1,0,108,0,10110,0.0
8642713,391,2007-09-23,2,0,102,0,10110,0.0
8642714,391,2007-09-23,3,0,100,0,10110,0.0
8642715,391,2007-09-23,4,0,94,0,10110,0.0
8642716,391,2007-09-23,5,0,93,0,10110,0.0
8642717,391,2007-09-23,6,10,102,3,10110,0.0
8642718,391,2007-09-23,7,10,121,34,10110,0.0
8642719,391,2007-09-23,8,10,145,87,10110,0.0
8642720,391,2007-09-23,9,20,180,138,10110,0.0
8642721,391,2007-09-23,10,20,194,152,10110,747.0875667662854
8642722,391,2007-09-23,11,30,217,195,10110,900.5405591705164
8642723,391,2007-09-23,12,40,228,212,10110,947.458167484357
8642724,391,2007-09-23,13,40,233,201,10110,720.3938239471538
8642725,391,2007-09-23,14,40,224,126,10110,132.2666160334225
8642726,391,2007-09-23,15,30,229,84,10110,47.54253023226208
8642727,391,2007-09-23,16,30,229,80,10110,55.90694400625831
8642728,391,2007-09-23,17,20,201,23,10110,-2.845367123094392
8642729,391,2007-09-23,18,0,174,1,10110,-79.99914285115905
8642730,391,2007-09-23,19,0,157,0,10110,0.0
8642731,391,2007-09-23,20,0,148,0,10110,0.0
8642732,391,2007-09-23,21,0,148,0,10110,0.0
8642733,391,2007-09-23,22,10,154,0,10110,0.0
8642734,391,2007-09-23,23,10,150,0,10110,0.0
8642735,391,2007-09-23,24,10,153,0,10110,0.0
8642736,391,2007-09-24,1,20,157,0,10110,0.0
8642737,391,2007-09-24,2,20,164,0,10110,0.0
8642738,391,2007-09-24,3,30,156,0,10110,0.0
8642739,391,2007-09-24,4,30,150,0,10110,0.0
8642740,391,2007-09-24,5,30,148,0,10110,0.0
8642741,391,2007-09-24,6,30,148,3,10110,0.0
8642742,391,2007-09-24,7,30,155,34,10110,0.0
8642743,391,2007-09-24,8,40,176,96,10110,0.0
8642744,391,2007-09-24,9,60,192,146,10110,0.0
8642745,391,2007-09-24,10,70,207,182,10110,-48.22162663220531
8642746,391,2007-09-24,11,70,210,185,10110,908.1874220432629
8642747,391,2007-09-24,12,70,203,122,10110,211.8618445766744
8642748,391,2007-09-24,13,60,178,38,10110,16.11809400981035
8642749,391,2007-09-24,14,60,157,26,10110,6.398504081498233
8642750,391,2007-09-24,15,60,152,12,10110,-14.20588169566311
8642751,391,2007-09-24,16,30,144,9,10110,-23.34891680318045
8642752,391,2007-09-24,17,20,142,9,10110,-30.0621794322792
8642753,391,2007-09-24,18,30,129,1,10110,-81.64807014184575
8642754,391,2007-09-24,19,20,124,0,10110,0.0
8642755,391,2007-09-24,20,20,121,0,10110,0.0
8642756,391,2007-09-24,21,20,118,0,10110,0.0
8642757,391,2007-09-24,22,20,116,0,10110,0.0
8642758,391,2007-09-24,23,20,112,0,10110,0.0
8642759,391,2007-09-24,24,20,109,0,10110,0.0
8642760,391,2007-09-25,1,30,104,0,10110,0.0
8642761,391,2007-09-25,2,30,97,0,10110,0.0
8642762,391,2007-09-25,3,40,97,0,10110,0.0
8642763,391,2007-09-25,4,40,96,0,10110,0.0
8642764,391,2007-09-25,5,40,93,0,10110,0.0
8642765,391,2007-09-25,6,40,95,3,10110,0.0
8642766,391,2007-09-25,7,40,106,39,10110,0.0
8642767,391,2007-09-25,8,40,122,90,10110,0.0
8642768,391,2007-09-25,9,40,138,140,10110,0.0
8642769,391,2007-09-25,10,50,147,166,10110,427.9203324053277
8642770,391,2007-09-25,11,60,157,163,10110,898.813948544646
8642771,391,2007-09-25,12,50,165,189,10110,868.1051632574178
8642772,391,2007-09-25,13,50,127,104,10110,86.10325860690588
8642773,391,2007-09-25,14,40,153,83,10110,44.4876637997138
8642774,391,2007-09-25,15,50,154,121,10110,143.7901893033143
8642775,391,2007-09-25,16,30,143,40,10110,15.62892374043806
8642776,391,2007-09-25,17,30,138,19,10110,-9.256023773865744
8642777,391,2007-09-25,18,30,125,2,10110,-77.1204104720644
8642778,391,2007-09-25,19,20,120,0,10110,0.0
8642779,391,2007-09-25,20,10,114,0,10110,0.0
8642780,391,2007-09-25,21,10,106,0,10110,0.0
8642781,391,2007-09-25,22,10,95,0,10110,0.0
8642782,391,2007-09-25,23,10,88,0,10110,0.0
8642783,391,2007-09-25,24,20,88,0,10110,0.0
8642784,391,2007-09-26,1,20,93,0,10110,0.0
8642785,391,2007-09-26,2,20,92,0,10110,0.0
8642786,391,2007-09-26,3,20,92,0,10110,0.0
8642787,391,2007-09-26,4,20,93,0,10110,0.0
8642788,391,2007-09-26,5,20,92,0,10110,0.0
8642789,391,2007-09-26,6,10,94,1,10110,0.0
8642790,391,2007-09-26,7,10,99,14,10110,0.0
8642791,391,2007-09-26,8,10,107,50,10110,0.0
8642792,391,2007-09-26,9,10,131,133,10110,0.0
8642793,391,2007-09-26,10,10,133,111,10110,816.7900267080953
8642794,391,2007-09-26,11,10,141,93,10110,202.3370351555499
8642795,391,2007-09-26,12,20,112,26,10110,4.015545905314565
8642796,391,2007-09-26,13,30,132,135,10110,208.416323139182
8642797,391,2007-09-26,14,30,123,57,10110,26.37773685742625
8642798,391,2007-09-26,15,30,129,77,10110,41.7890638717731
8642799,391,2007-09-26,16,30,129,79,10110,59.39150257865009
8642800,391,2007-09-26,17,20,118,7,10110,-36.91307640195141
8642801,391,2007-09-26,18,10,106,0,10110,0.0
8642802,391,2007-09-26,19,10,97,0,10110,0.0
8642803,391,2007-09-26,20,10,90,0,10110,0.0
8642804,391,2007-09-26,21,10,84,0,10110,0.0
8642805,391,2007-09-26,22,20,79,0,10110,0.0
8642806,391,2007-09-26,23,10,83,0,10110,0.0
8642807,391,2007-09-26,24,10,77,0,10110,0.0
8642808,391,2007-09-27,1,10,79,0,10110,0.0
8642809,391,2007-09-27,2,20,76,0,10110,0.0
8642810,391,2007-09-27,3,30,76,0,10110,0.0
8642811,391,2007-09-27,4,20,75,0,10110,0.0
8642812,391,2007-09-27,5,20,74,0,10110,0.0
8642813,391,2007-09-27,6,30,76,1,10110,0.0
8642814,391,2007-09-27,7,30,82,15,10110,0.0
8642815,391,2007-09-27,8,40,91,42,10110,0.0
8642816,391,2007-09-27,9,40,116,92,10110,0.0
8642817,391,2007-09-27,10,40,124,80,10110,470.2389977642308
8642818,391,2007-09-27,11,50,131,84,10110,148.9585729552941
8642819,391,2007-09-27,12,50,131,39,10110,14.9086043058352
8642820,391,2007-09-27,13,50,141,32,10110,11.24687457403011
8642821,391,2007-09-27,14,50,148,65,10110,30.70566863782129
8642822,391,2007-09-27,15,60,145,41,10110,17.51127200482724
8642823,391,2007-09-27,16,50,139,8,10110,-26.82840930014312
8642824,391,2007-09-27,17,50,134,2,10110,-55.09600397712779
8642825,391,2007-09-27,18,50,137,0,10110,0.0
8642826,391,2007-09-27,19,50,138,0,10110,0.0
8642827,391,2007-09-27,20,50,136,0,10110,0.0
8642828,391,2007-09-27,21,60,132,0,10110,0.0
8642829,391,2007-09-27,22,60,125,0,10110,0.0
8642830,391,2007-09-27,23,50,117,0,10110,0.0
8642831,391,2007-09-27,24,50,115,0,10110,0.0
8642832,391,2007-09-28,1,50,115,0,10110,0.0
8642833,391,2007-09-28,2,40,116,0,10110,0.0
8642834,391,2007-09-28,3,30,118,0,10110,0.0
8642835,391,2007-09-28,4,40,122,0,10110,0.0
8642836,391,2007-09-28,5,30,125,0,10110,0.0
8642837,391,2007-09-28,6,30,127,0,10110,0.0
8642838,391,2007-09-28,7,30,131,8,10110,0.0
8642839,391,2007-09-28,8,30,131,9,10110,0.0
8642840,391,2007-09-28,9,30,137,34,10110,0.0
8642841,391,2007-09-28,10,30,143,56,10110,157.0994026319553
8642842,391,2007-09-28,11,30,148,88,10110,182.4270531550405
8642843,391,2007-09-28,12,20,156,92,10110,94.85882878768999
8642844,391,2007-09-28,13,30,161,94,10110,69.60890990073045
8642845,391,2007-09-28,14,30,158,87,10110,52.09849493256698
8642846,391,2007-09-28,15,20,155,55,10110,25.21264161856845
8642847,391,2007-09-28,16,10,151,33,10110,9.953853301246728
8642848,391,2007-09-28,17,10,138,16,10110,-15.60426222477475
8642849,391,2007-09-28,18,10,132,0,10110,0.0
8642850,391,2007-09-28,19,20,133,0,10110,0.0
8642851,391,2007-09-28,20,20,132,0,10110,0.0
8642852,391,2007-09-28,21,10,131,0,10110,0.0
8642853,391,2007-09-28,22,10,129,0,10110,0.0
8642854,391,2007-09-28,23,10,131,0,10110,0.0
8642855,391,2007-09-28,24,20,132,0,10110,0.0
8642856,391,2007-09-29,1,20,132,0,10110,0.0
8642857,391,2007-09-29,2,30,132,0,10110,0.0
8642858,391,2007-09-29,3,30,127,0,10110,0.0
8642859,391,2007-09-29,4,40,129,0,10110,0.0
8642860,391,2007-09-29,5,40,129,0,10110,0.0
8642861,391,2007-09-29,6,30,129,0,10110,0.0
8642862,391,2007-09-29,7,30,128,1,10110,0.0
8642863,391,2007-09-29,8,20,128,6,10110,0.0
8642864,391,2007-09-29,9,30,131,11,10110,0.0
8642865,391,2007-09-29,10,30,132,18,10110,-17.65598839693822
8642866,391,2007-09-29,11,30,135,22,10110,-5.125753407237144
8642867,391,2007-09-29,12,40,134,16,10110,-10.36537179386649
8642868,391,2007-09-29,13,50,131,22,10110,0.5435343913797417
8642869,391,2007-09-29,14,50,136,29,10110,8.734391936401067
8642870,391,2007-09-29,15,50,133,20,10110,-2.309768246172859
8642871,391,2007-09-29,16,30,129,7,10110,-30.18342565018654
8642872,391,2007-09-29,17,30,128,3,10110,-52.95453070295938
8642873,391,2007-09-29,18,30,126,0,10110,0.0
8642874,391,2007-09-29,19,30,123,0,10110,0.0
8642875,391,2007-09-29,20,20,122,0,10110,0.0
8642876,391,2007-09-29,21,30,122,0,10110,0.0
8642877,391,2007-09-29,22,30,122,0,10110,0.0
8642878,391,2007-09-29,23,30,120,0,10110,0.0
8642879,391,2007-09-29,24,30,118,0,10110,0.0
8642880,391,2007-09-30,1,30,116,0,10110,0.0
8642881,391,2007-09-30,2,30,116,0,10110,0.0
8642882,391,2007-09-30,3,30,116,0,10110,0.0
8642883,391,2007-09-30,4,30,116,0,10110,0.0
8642884,391,2007-09-30,5,20,116,0,10110,0.0
8642885,391,2007-09-30,6,20,114,0,10110,0.0
8642886,391,2007-09-30,7,30,116,7,10110,0.0
8642887,391,2007-09-30,8,30,122,37,10110,0.0
8642888,391,2007-09-30,9,30,129,59,10110,0.0
8642889,391,2007-09-30,10,30,136,60,10110,224.9866686535941
8642890,391,2007-09-30,11,20,149,79,10110,137.3740848648489
8642891,391,2007-09-30,12,30,158,109,10110,179.8042510664722
8642892,391,2007-09-30,13,20,161,130,10110,210.7699751419828
8642893,391,2007-09-30,14,10,164,116,10110,127.3956896880764
8642894,391,2007-09-30,15,10,157,102,10110,98.8326494183916
8642895,391,2007-09-30,16,10,152,37,10110,12.74653934289855
8642896,391,2007-09-30,17,10,130,13,10110,-22.82022713141613
8642897,391,2007-09-30,18,10,112,0,10110,0.0
8642898,391,2007-09-30,19,10,105,0,10110,0.0
8642899,391,2007-09-30,20,10,108,0,10110,0.0
8642900,391,2007-09-30,21,10,107,0,10110,0.0
8642901,391,2007-09-30,22,10,101,0,10110,0.0
8642902,391,2007-09-30,23,10,101,0,10110,0.0
8642903,391,2007-09-30,24,10,96,0,10110,0.0
8642904,391,2007-10-01,1,10,94,0,10110,0.0
8642905,391,2007-10-01,2,10,95,0,10110,0.0
8642906,391,2007-10-01,3,20,97,0,10110,0.0
8642907,391,2007-10-01,4,20,100,0,10110,0.0
8642908,391,2007-10-01,5,20,103,0,10110,0.0
8642909,391,2007-10-01,6,20,105,0,10110,0.0
8642910,391,2007-10-01,7,20,111,7,10110,0.0
8642911,391,2007-10-01,8,30,120,20,10110,0.0
8642912,391,2007-10-01,9,20,123,33,10110,0.0
8642913,391,2007-10-01,10,20,124,31,10110,13.64124054487756
8642914,391,2007-10-01,11,20,126,39,10110,13.95577793767943
8642915,391,2007-10-01,12,20,129,38,10110,13.68497224422257
8642916,391,2007-10-01,13,20,129,32,10110,10.6691824096839
8642917,391,2007-10-01,14,30,132,34,10110,12.74021398893271
8642918,391,2007-10-01,15,30,131,18,10110,-5.627638211971132
8642919,391,2007-10-01,16,20,129,9,10110,-26.04163761509718
8642920,391,2007-10-01,17,30,127,3,10110,-54.76406618070159
8642921,391,2007-10-01,18,30,125,0,10110,0.0
8642922,391,2007-10-01,19,30,124,0,10110,0.0
8642923,391,2007-10-01,20,30,125,0,10110,0.0
8642924,391,2007-10-01,21,40,126,0,10110,0.0
8642925,391,2007-10-01,22,30,126,0,10110,0.0
8642926,391,2007-10-01,23,30,127,0,10110,0.0
8642927,391,2007-10-01,24,20,128,0,10110,0.0
8642928,391,2007-10-02,1,20,128,0,10110,0.0
8642929,391,2007-10-02,2,20,126,0,10110,0.0
8642930,391,2007-10-02,3,30,125,0,10110,0.0
8642931,391,2007-10-02,4,30,124,0,10110,0.0
8642932,391,2007-10-02,5,20,124,0,10110,0.0
8642933,391,2007-10-02,6,20,125,0,10110,0.0
8642934,391,2007-10-02,7,30,127,6,10110,0.0
8642935,391,2007-10-02,8,20,131,12,10110,0.0
8642936,391,2007-10-02,9,20,135,23,10110,0.0
8642937,391,2007-10-02,10,20,135,27,10110,3.078292896339643
8642938,391,2007-10-02,11,20,135,24,10110,-3.092999915212718
8642939,391,2007-10-02,12,30,142,37,10110,12.81085628852568
8642940,391,2007-10-02,13,30,141,26,10110,4.770938436703914
8642941,391,2007-10-02,14,20,144,36,10110,14.08890014996924
8642942,391,2007-10-02,15,30,141,23,10110,1.065283771533577
8642943,391,2007-10-02,16,20,140,10,10110,-24.06427305850404
8642944,391,2007-10-02,17,20,137,3,10110,-55.70469118089524
8642945,391,2007-10-02,18,20,134,0,10110,0.0
8642946,391,2007-10-02,19,20,132,0,10110,0.0
8642947,391,2007-10-02,20,20,132,0,10110,0.0
8642948,391,2007-10-02,21,20,131,0,10110,0.0
8642949,391,2007-10-02,22,20,131,0,10110,0.0
8642950,391,2007-10-02,23,20,131,0,10110,0.0
8642951,391,2007-10-02,24,20,131,0,10110,0.0
8642952,391,2007-10-03,1,20,131,0,10110,0.0
8642953,391,2007-10-03,2,20,132,0,10110,0.0
8642954,391,2007-10-03,3,20,132,0,10110,0.0
8642955,391,2007-10-03,4,20,133,0,10110,0.0
8642956,391,2007-10-03,5,20,135,0,10110,0.0
8642957,391,2007-10-03,6,20,137,0,10110,0.0
8642958,391,2007-10-03,7,30,142,15,10110,0.0
8642959,391,2007-10-03,8,30,149,26,10110,0.0
8642960,391,2007-10-03,9,20,160,50,10110,0.0
8642961,391,2007-10-03,10,20,164,42,10110,73.92891534267474
8642962,391,2007-10-03,11,20,167,43,10110,19.82373721203303
