,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3650577,279,2018-06-23,10,70,153,176,10260,586.8533982464911
3650578,279,2018-06-23,11,70,154,216,10262,574.6364614135939
3650579,279,2018-06-23,12,70,159,193,10261,231.8325127411394
3650580,279,2018-06-23,13,70,165,223,10257,283.6717708112072
3650581,279,2018-06-23,14,60,177,214,10254,220.7000276360693
3650582,279,2018-06-23,15,60,168,185,10251,145.0327047233483
3650583,279,2018-06-23,16,60,183,224,10248,360.8643015593962
3650584,279,2018-06-23,17,60,168,159,10247,177.3038746573026
3650585,279,2018-06-23,18,40,152,56,10243,25.52169309878109
3650586,279,2018-06-23,19,40,138,22,10243,-2.568101915510328
3650587,279,2018-06-23,20,20,134,8,10243,-42.00688408566069
3650588,279,2018-06-23,21,10,122,0,10246,0.0
3650589,279,2018-06-23,22,20,114,0,10243,0.0
3650590,279,2018-06-23,23,20,109,0,10240,0.0
3650591,279,2018-06-23,24,20,120,0,10234,0.0
3650592,279,2018-06-24,1,20,117,0,10232,0.0
3650593,279,2018-06-24,2,20,116,0,10231,0.0
3650594,279,2018-06-24,3,20,115,0,10228,0.0
3650595,279,2018-06-24,4,20,117,5,10229,0.0
3650596,279,2018-06-24,5,30,121,28,10229,0.0
3650597,279,2018-06-24,6,30,128,42,10232,0.0
3650598,279,2018-06-24,7,40,128,34,10233,0.0
3650599,279,2018-06-24,8,30,133,46,10235,76.59863811682911
3650600,279,2018-06-24,9,40,131,44,10236,18.8201691843179
3650601,279,2018-06-24,10,40,130,66,10237,32.40557828860842
3650602,279,2018-06-24,11,40,149,97,10234,48.55703781096832
3650603,279,2018-06-24,12,50,150,77,10231,34.22499547047233
3650604,279,2018-06-24,13,50,142,65,10231,31.67345023647
3650605,279,2018-06-24,14,50,143,64,10230,31.66993360975257
3650606,279,2018-06-24,15,50,149,62,10228,30.88715193292881
3650607,279,2018-06-24,16,50,151,87,10226,37.1470957267528
3650608,279,2018-06-24,17,50,148,61,10225,28.69770955882679
3650609,279,2018-06-24,18,50,145,41,10226,17.85697790200241
3650610,279,2018-06-24,19,40,138,11,10226,-21.63788416742523
3650611,279,2018-06-24,20,40,134,4,10228,-58.34259407330682
3650612,279,2018-06-24,21,50,131,0,10230,0.0
3650613,279,2018-06-24,22,40,131,0,10232,0.0
3650614,279,2018-06-24,23,40,131,0,10231,0.0
3650615,279,2018-06-24,24,40,132,0,10230,0.0
3650616,279,2018-06-25,1,40,134,0,10229,0.0
3650617,279,2018-06-25,2,30,134,0,10228,0.0
3650618,279,2018-06-25,3,40,135,0,10229,0.0
3650619,279,2018-06-25,4,30,135,3,10232,0.0
3650620,279,2018-06-25,5,30,140,20,10236,0.0
3650621,279,2018-06-25,6,40,146,44,10239,0.0
3650622,279,2018-06-25,7,40,148,64,10242,0.0
3650623,279,2018-06-25,8,40,155,83,10243,552.972847739587
3650624,279,2018-06-25,9,50,168,163,10246,877.4550027525779
3650625,279,2018-06-25,10,50,180,215,10247,919.5112223253955
3650626,279,2018-06-25,11,50,170,211,10249,536.7956788076098
3650627,279,2018-06-25,12,50,193,264,10246,677.6540193173536
3650628,279,2018-06-25,13,50,185,264,10247,519.8721587149572
3650629,279,2018-06-25,14,50,199,268,10247,496.63488130539
3650630,279,2018-06-25,15,50,195,229,10246,300.7288348651552
3650631,279,2018-06-25,16,50,190,212,10246,298.4338163044863
3650632,279,2018-06-25,17,50,183,158,10247,173.2129345606043
3650633,279,2018-06-25,18,50,167,103,10249,83.891316483612
3650634,279,2018-06-25,19,50,151,47,10253,20.79824223746553
3650635,279,2018-06-25,20,30,134,11,10256,-32.13652617498882
3650636,279,2018-06-25,21,30,128,0,10258,0.0
3650637,279,2018-06-25,22,30,125,0,10258,0.0
3650638,279,2018-06-25,23,30,124,0,10257,0.0
3650639,279,2018-06-25,24,20,115,0,10257,0.0
3650640,279,2018-06-26,1,20,121,0,10258,0.0
3650641,279,2018-06-26,2,30,125,0,10256,0.0
3650642,279,2018-06-26,3,30,126,0,10255,0.0
3650643,279,2018-06-26,4,30,126,2,10255,0.0
3650644,279,2018-06-26,5,30,129,12,10258,0.0
3650645,279,2018-06-26,6,30,135,38,10260,0.0
3650646,279,2018-06-26,7,40,138,69,10262,0.0
3650647,279,2018-06-26,8,30,164,172,10263,-215.2109495402479
3650648,279,2018-06-26,9,30,169,204,10264,815.4592460732141
3650649,279,2018-06-26,10,30,179,279,10263,794.0249565888239
3650650,279,2018-06-26,11,30,190,308,10261,941.1539464833862
3650651,279,2018-06-26,12,30,201,320,10260,982.9981244616428
3650652,279,2018-06-26,13,40,203,308,10260,851.3771698059062
3650653,279,2018-06-26,14,40,202,294,10258,650.5529250661885
3650654,279,2018-06-26,15,40,208,257,10259,469.04274685536
3650655,279,2018-06-26,16,40,198,210,10256,289.0607980449404
3650656,279,2018-06-26,17,40,191,151,10257,148.9211076137665
3650657,279,2018-06-26,18,40,180,91,10260,59.02471702945083
3650658,279,2018-06-26,19,30,166,45,10260,18.8841342622831
3650659,279,2018-06-26,20,30,139,10,10264,-35.23501893669724
3650660,279,2018-06-26,21,30,121,0,10264,0.0
3650661,279,2018-06-26,22,20,109,0,10265,0.0
3650662,279,2018-06-26,23,20,100,0,10265,0.0
3650663,279,2018-06-26,24,20,91,0,10265,0.0
3650664,279,2018-06-27,1,20,91,0,10265,0.0
3650665,279,2018-06-27,2,10,87,0,10263,0.0
3650666,279,2018-06-27,3,10,85,0,10266,0.0
3650667,279,2018-06-27,4,10,102,4,10268,0.0
3650668,279,2018-06-27,5,20,113,16,10269,0.0
3650669,279,2018-06-27,6,30,120,33,10271,0.0
3650670,279,2018-06-27,7,30,127,66,10275,0.0
3650671,279,2018-06-27,8,30,131,60,10276,209.3226431515276
3650672,279,2018-06-27,9,20,143,108,10275,326.7993291514748
3650673,279,2018-06-27,10,20,167,226,10272,935.4996668400349
3650674,279,2018-06-27,11,30,185,292,10267,964.4750789312675
3650675,279,2018-06-27,12,30,208,282,10262,842.7884717978858
3650676,279,2018-06-27,13,30,214,246,10260,405.9939555662303
3650677,279,2018-06-27,14,40,229,284,10254,577.9401083136554
3650678,279,2018-06-27,15,40,236,249,10249,409.61177738707
3650679,279,2018-06-27,16,40,240,208,10244,279.5706913776896
3650680,279,2018-06-27,17,50,231,119,10245,72.24667473490979
3650681,279,2018-06-27,18,50,222,101,10245,78.97441002684134
3650682,279,2018-06-27,19,50,201,41,10248,15.45910739315981
3650683,279,2018-06-27,20,40,182,10,10251,-35.13783544748828
3650684,279,2018-06-27,21,40,170,0,10253,0.0
3650685,279,2018-06-27,22,40,160,0,10256,0.0
3650686,279,2018-06-27,23,30,151,0,10256,0.0
3650687,279,2018-06-27,24,30,145,0,10256,0.0
3650688,279,2018-06-28,1,20,137,0,10255,0.0
3650689,279,2018-06-28,2,20,129,0,10253,0.0
3650690,279,2018-06-28,3,20,124,0,10252,0.0
3650691,279,2018-06-28,4,20,128,7,10253,0.0
3650692,279,2018-06-28,5,20,148,39,10252,0.0
3650693,279,2018-06-28,6,20,169,87,10252,0.0
3650694,279,2018-06-28,7,20,191,141,10252,0.0
3650695,279,2018-06-28,8,20,212,193,10251,-1878.99399072491
3650696,279,2018-06-28,9,30,232,242,10250,228.7827936583346
3650697,279,2018-06-28,10,30,244,281,10247,771.2446658359746
3650698,279,2018-06-28,11,40,257,314,10243,922.8987809956639
3650699,279,2018-06-28,12,40,257,325,10239,984.2515226106832
3650700,279,2018-06-28,13,40,263,291,10233,708.4280440551215
3650701,279,2018-06-28,14,30,255,242,10228,339.7542673243335
3650702,279,2018-06-28,15,40,261,245,10221,371.5439658384151
3650703,279,2018-06-28,16,50,257,208,10218,279.2743122616055
3650704,279,2018-06-28,17,60,246,156,10218,165.5786170859969
3650705,279,2018-06-28,18,60,232,100,10219,76.59809096843117
3650706,279,2018-06-28,19,50,213,49,10220,22.90025851578491
3650707,279,2018-06-28,20,40,184,10,10225,-34.96933123747635
3650708,279,2018-06-28,21,40,158,0,10227,0.0
3650709,279,2018-06-28,22,40,147,0,10227,0.0
3650710,279,2018-06-28,23,30,135,0,10226,0.0
3650711,279,2018-06-28,24,20,128,0,10224,0.0
3650712,279,2018-06-29,1,20,122,0,10221,0.0
3650713,279,2018-06-29,2,20,121,0,10220,0.0
3650714,279,2018-06-29,3,10,114,0,10218,0.0
3650715,279,2018-06-29,4,20,120,6,10217,0.0
3650716,279,2018-06-29,5,20,134,38,10216,0.0
3650717,279,2018-06-29,6,20,157,89,10217,0.0
3650718,279,2018-06-29,7,30,182,147,10216,0.0
3650719,279,2018-06-29,8,20,199,201,10213,-2856.904782350986
3650720,279,2018-06-29,9,30,220,248,10207,37.66982173277446
3650721,279,2018-06-29,10,40,234,285,10202,731.8837750826411
3650722,279,2018-06-29,11,40,241,306,10198,943.620110519656
3650723,279,2018-06-29,12,40,252,313,10193,977.5694851995866
3650724,279,2018-06-29,13,50,249,309,10191,860.9138049343809
3650725,279,2018-06-29,14,50,240,289,10189,611.1457165749334
3650726,279,2018-06-29,15,60,231,254,10186,449.1245716361559
3650727,279,2018-06-29,16,50,224,210,10182,288.2257519675325
3650728,279,2018-06-29,17,50,212,157,10180,168.83806725569
3650729,279,2018-06-29,18,50,197,101,10180,78.77508162726359
3650730,279,2018-06-29,19,40,178,50,10180,24.07344593640877
3650731,279,2018-06-29,20,30,153,10,10182,-34.70446176328287
3650732,279,2018-06-29,21,30,144,0,10186,0.0
3650733,279,2018-06-29,22,20,135,0,10187,0.0
3650734,279,2018-06-29,23,20,129,0,10186,0.0
3650735,279,2018-06-29,24,20,124,0,10185,0.0
3650736,279,2018-06-30,1,20,121,0,10183,0.0
3650737,279,2018-06-30,2,30,123,0,10181,0.0
3650738,279,2018-06-30,3,30,116,0,10184,0.0
3650739,279,2018-06-30,4,30,119,7,10184,0.0
3650740,279,2018-06-30,5,30,142,41,10185,0.0
3650741,279,2018-06-30,6,30,159,92,10187,0.0
3650742,279,2018-06-30,7,40,181,150,10185,0.0
3650743,279,2018-06-30,8,40,200,207,10185,-3771.29158702943
3650744,279,2018-06-30,9,50,220,257,10185,-306.1603007765365
3650745,279,2018-06-30,10,60,231,297,10184,587.8304851061348
3650746,279,2018-06-30,11,70,234,322,10182,890.7135573869707
3650747,279,2018-06-30,12,70,240,331,10179,982.5342499676934
3650748,279,2018-06-30,13,70,250,324,10177,945.1041682060918
3650749,279,2018-06-30,14,60,250,301,10174,712.5644272791819
3650750,279,2018-06-30,15,60,252,265,10171,510.1436292970299
3650751,279,2018-06-30,16,60,248,219,10167,333.1074579326103
3650752,279,2018-06-30,17,60,245,163,10165,191.5943766844146
3650753,279,2018-06-30,18,50,236,106,10165,91.18769212167386
3650754,279,2018-06-30,19,40,217,52,10167,26.39002290168722
3650755,279,2018-06-30,20,30,190,11,10172,-31.59358048608972
3650756,279,2018-06-30,21,30,155,0,10176,0.0
3650757,279,2018-06-30,22,40,145,0,10181,0.0
3650758,279,2018-06-30,23,40,134,0,10184,0.0
3650759,279,2018-06-30,24,40,141,0,10186,0.0
3650760,279,2018-07-01,1,40,130,0,10187,0.0
3650761,279,2018-07-01,2,30,116,0,10187,0.0
3650762,279,2018-07-01,3,20,118,0,10191,0.0
3650763,279,2018-07-01,4,30,132,7,10192,0.0
3650764,279,2018-07-01,5,30,146,40,10195,0.0
3650765,279,2018-07-01,6,40,167,91,10197,0.0
3650766,279,2018-07-01,7,50,187,149,10199,0.0
3650767,279,2018-07-01,8,60,207,205,10197,-3611.158927114242
3650768,279,2018-07-01,9,80,219,254,10197,-217.1617767008738
3650769,279,2018-07-01,10,80,226,291,10197,656.1375854491275
3650770,279,2018-07-01,11,80,226,316,10196,912.1275534679847
3650771,279,2018-07-01,12,80,240,326,10194,984.072722080217
3650772,279,2018-07-01,13,70,237,321,10190,933.9295157031817
3650773,279,2018-07-01,14,80,236,300,10185,706.2247697995565
3650774,279,2018-07-01,15,70,242,266,10179,515.8510753085081
3650775,279,2018-07-01,16,70,241,219,10176,333.838990646515
3650776,279,2018-07-01,17,60,236,164,10175,196.0116271199463
3650777,279,2018-07-01,18,60,227,107,10175,94.0492692389427
3650778,279,2018-07-01,19,40,206,52,10176,26.38909997198901
3650779,279,2018-07-01,20,30,178,10,10179,-34.71621737985845
3650780,279,2018-07-01,21,30,145,0,10183,0.0
3650781,279,2018-07-01,22,30,125,0,10184,0.0
3650782,279,2018-07-01,23,40,128,0,10186,0.0
3650783,279,2018-07-01,24,40,140,0,10185,0.0
3650784,279,2018-07-02,1,40,128,0,10182,0.0
3650785,279,2018-07-02,2,30,118,0,10183,0.0
3650786,279,2018-07-02,3,30,99,0,10185,0.0
3650787,279,2018-07-02,4,20,104,6,10186,0.0
3650788,279,2018-07-02,5,20,141,40,10189,0.0
3650789,279,2018-07-02,6,30,164,91,10189,0.0
3650790,279,2018-07-02,7,30,185,149,10187,0.0
3650791,279,2018-07-02,8,40,199,204,10190,-3601.256684326268
3650792,279,2018-07-02,9,40,215,252,10189,-169.827969048138
3650793,279,2018-07-02,10,50,227,290,10188,660.8301488495201
3650794,279,2018-07-02,11,50,231,315,10186,913.9080580648431
3650795,279,2018-07-02,12,50,241,326,10184,983.9497486387545
3650796,279,2018-07-02,13,50,244,321,10183,935.1689240090525
3650797,279,2018-07-02,14,60,244,300,10180,708.1603589181118
3650798,279,2018-07-02,15,50,248,265,10178,512.0308925231012
3650799,279,2018-07-02,16,50,244,218,10178,329.3087928920724
3650800,279,2018-07-02,17,50,238,163,10177,192.3612002396242
3650801,279,2018-07-02,18,60,220,106,10176,91.50900533851448
3650802,279,2018-07-02,19,60,197,47,10181,21.01816024231703
3650803,279,2018-07-02,20,50,169,8,10188,-41.57155409104674
3650804,279,2018-07-02,21,30,146,0,10189,0.0
3650805,279,2018-07-02,22,30,129,0,10193,0.0
3650806,279,2018-07-02,23,20,116,0,10194,0.0
3650807,279,2018-07-02,24,20,105,0,10195,0.0
3650808,279,2018-07-03,1,10,104,0,10193,0.0
3650809,279,2018-07-03,2,20,98,0,10191,0.0
3650810,279,2018-07-03,3,10,107,0,10190,0.0
3650811,279,2018-07-03,4,20,119,4,10187,0.0
3650812,279,2018-07-03,5,20,125,23,10188,0.0
3650813,279,2018-07-03,6,20,143,57,10191,0.0
3650814,279,2018-07-03,7,20,176,143,10191,0.0
3650815,279,2018-07-03,8,30,200,200,10190,-3184.255098663817
3650816,279,2018-07-03,9,30,212,249,10187,-89.67918795794532
3650817,279,2018-07-03,10,30,224,287,10184,687.4832986613358
3650818,279,2018-07-03,11,20,229,312,10182,922.0426143365318
3650819,279,2018-07-03,12,30,239,321,10179,983.9571593387069
3650820,279,2018-07-03,13,30,237,312,10176,888.6720611166561
3650821,279,2018-07-03,14,30,248,290,10174,625.0885063101264
3650822,279,2018-07-03,15,30,243,249,10172,414.3945547153357
3650823,279,2018-07-03,16,40,233,210,10169,290.0378488427345
3650824,279,2018-07-03,17,50,222,158,10167,173.4200525086528
3650825,279,2018-07-03,18,50,201,102,10168,81.53548079137659
3650826,279,2018-07-03,19,50,178,48,10168,22.06168890643771
3650827,279,2018-07-03,20,30,156,10,10172,-34.74034645177779
3650828,279,2018-07-03,21,30,134,0,10175,0.0
3650829,279,2018-07-03,22,20,120,0,10174,0.0
3650830,279,2018-07-03,23,20,109,0,10173,0.0
3650831,279,2018-07-03,24,20,99,0,10171,0.0
3650832,279,2018-07-04,1,10,97,0,10171,0.0
3650833,279,2018-07-04,2,10,82,0,10167,0.0
3650834,279,2018-07-04,3,10,81,0,10165,0.0
3650835,279,2018-07-04,4,20,83,7,10164,0.0
3650836,279,2018-07-04,5,10,114,40,10164,0.0
3650837,279,2018-07-04,6,20,142,80,10160,0.0
3650838,279,2018-07-04,7,30,162,141,10159,0.0
3650839,279,2018-07-04,8,30,181,194,10157,-2551.432962157206
3650840,279,2018-07-04,9,30,197,237,10154,254.0871322459009
3650841,279,2018-07-04,10,20,213,266,10152,851.3390400707268
3650842,279,2018-07-04,11,20,224,290,10148,963.9092664594467
3650843,279,2018-07-04,12,20,241,306,10146,968.531916141136
3650844,279,2018-07-04,13,20,245,301,10141,808.3152296634855
3650845,279,2018-07-04,14,20,259,280,10140,557.9527258212423
3650846,279,2018-07-04,15,20,263,248,10137,406.4105477351912
3650847,279,2018-07-04,16,30,259,180,10134,171.1259279519928
3650848,279,2018-07-04,17,30,252,149,10131,142.6738935314857
3650849,279,2018-07-04,18,40,223,100,10134,76.9652874343929
3650850,279,2018-07-04,19,40,202,43,10134,17.53503388727781
3650851,279,2018-07-04,20,30,178,9,10136,-37.8387840785802
3650852,279,2018-07-04,21,30,160,0,10138,0.0
3650853,279,2018-07-04,22,20,147,0,10139,0.0
3650854,279,2018-07-04,23,10,135,0,10142,0.0
3650855,279,2018-07-04,24,10,125,0,10144,0.0
3650856,279,2018-07-05,1,10,120,0,10141,0.0
3650857,279,2018-07-05,2,10,108,0,10140,0.0
3650858,279,2018-07-05,3,10,105,0,10138,0.0
3650859,279,2018-07-05,4,10,97,5,10135,0.0
3650860,279,2018-07-05,5,0,124,36,10139,0.0
3650861,279,2018-07-05,6,10,150,70,10143,0.0
3650862,279,2018-07-05,7,20,167,102,10144,0.0
3650863,279,2018-07-05,8,30,184,183,10145,-1491.405921340239
3650864,279,2018-07-05,9,30,194,253,10145,-302.467938458921
3650865,279,2018-07-05,10,30,202,252,10143,905.7924589795649
3650866,279,2018-07-05,11,40,205,259,10143,938.2602879894497
3650867,279,2018-07-05,12,40,205,233,10145,478.2560158977249
3650868,279,2018-07-05,13,40,202,167,10145,110.6914628426945
3650869,279,2018-07-05,14,40,210,262,10149,473.4350928910476
3650870,279,2018-07-05,15,40,208,182,10148,139.0330113487932
3650871,279,2018-07-05,16,40,213,198,10151,237.8499846940823
3650872,279,2018-07-05,17,40,201,112,10150,62.38106723439522
3650873,279,2018-07-05,18,50,188,91,10154,59.41670085620986
3650874,279,2018-07-05,19,40,177,46,10157,20.17490247354213
3650875,279,2018-07-05,20,30,153,10,10160,-34.77107532570388
3650876,279,2018-07-05,21,10,142,0,10165,0.0
3650877,279,2018-07-05,22,20,136,0,10169,0.0
3650878,279,2018-07-05,23,10,155,0,10173,0.0
3650879,279,2018-07-05,24,20,158,0,10172,0.0
3650880,279,2018-07-06,1,30,157,0,10173,0.0
3650881,279,2018-07-06,2,30,158,0,10177,0.0
3650882,279,2018-07-06,3,20,158,0,10176,0.0
3650883,279,2018-07-06,4,20,159,2,10179,0.0
3650884,279,2018-07-06,5,30,164,18,10182,0.0
3650885,279,2018-07-06,6,40,168,30,10189,0.0
3650886,279,2018-07-06,7,50,180,78,10192,0.0
3650887,279,2018-07-06,8,50,186,185,10196,-1790.234919211323
3650888,279,2018-07-06,9,40,202,229,10198,406.0687665356523
3650889,279,2018-07-06,10,40,214,269,10200,824.0474710799821
3650890,279,2018-07-06,11,50,220,304,10203,938.533132673148
3650891,279,2018-07-06,12,40,231,295,10204,938.2278925324607
3650892,279,2018-07-06,13,40,233,294,10203,756.6321896408734
3650893,279,2018-07-06,14,50,229,260,10207,465.4915977074797
3650894,279,2018-07-06,15,50,219,176,10211,125.7110862207256
3650895,279,2018-07-06,16,40,227,205,10213,270.0839094444211
3650896,279,2018-07-06,17,50,219,154,10212,161.0379007656607
3650897,279,2018-07-06,18,40,200,83,10215,47.61839980155106
3650898,279,2018-07-06,19,40,179,27,10219,3.337182984137622
3650899,279,2018-07-06,20,30,155,11,10224,-32.14497644050277
3650900,279,2018-07-06,21,30,128,0,10229,0.0
3650901,279,2018-07-06,22,20,112,0,10231,0.0
3650902,279,2018-07-06,23,10,107,0,10230,0.0
3650903,279,2018-07-06,24,10,98,0,10231,0.0
3650904,279,2018-07-07,1,10,100,0,10232,0.0
3650905,279,2018-07-07,2,10,98,0,10233,0.0
3650906,279,2018-07-07,3,10,90,0,10234,0.0
3650907,279,2018-07-07,4,10,85,3,10237,0.0
3650908,279,2018-07-07,5,0,108,17,10241,0.0
3650909,279,2018-07-07,6,10,141,55,10243,0.0
3650910,279,2018-07-07,7,10,163,125,10244,0.0
3650911,279,2018-07-07,8,20,187,193,10245,-2840.242598274067
3650912,279,2018-07-07,9,40,200,243,10244,-3.962819077951441
3650913,279,2018-07-07,10,30,209,282,10242,708.8488418964633
3650914,279,2018-07-07,11,40,220,305,10242,933.6561115191658
3650915,279,2018-07-07,12,40,224,311,10240,977.7970545435949
3650916,279,2018-07-07,13,40,229,291,10238,734.9666776809424
3650917,279,2018-07-07,14,50,228,258,10239,455.9046354098805
3650918,279,2018-07-07,15,50,223,212,10240,236.169823275551
3650919,279,2018-07-07,16,50,213,182,10241,180.6901918872572
3650920,279,2018-07-07,17,50,204,135,10240,105.7351732854376
3650921,279,2018-07-07,18,50,194,102,10240,82.85764136755658
3650922,279,2018-07-07,19,40,174,51,10242,25.30963091214041
3650923,279,2018-07-07,20,40,147,9,10245,-38.75411431146638
3650924,279,2018-07-07,21,30,125,0,10245,0.0
3650925,279,2018-07-07,22,20,113,0,10246,0.0
3650926,279,2018-07-07,23,20,97,0,10246,0.0
3650927,279,2018-07-07,24,20,97,0,10246,0.0
3650928,279,2018-07-08,1,20,93,0,10246,0.0
3650929,279,2018-07-08,2,20,94,0,10246,0.0
3650930,279,2018-07-08,3,20,87,0,10248,0.0
3650931,279,2018-07-08,4,20,91,5,10249,0.0
3650932,279,2018-07-08,5,10,119,33,10251,0.0
3650933,279,2018-07-08,6,20,147,80,10253,0.0
3650934,279,2018-07-08,7,30,169,138,10251,0.0
3650935,279,2018-07-08,8,40,185,191,10251,-2738.815372051038
3650936,279,2018-07-08,9,40,198,238,10252,124.429259007756
3650937,279,2018-07-08,10,40,206,264,10251,843.9801943322407
3650938,279,2018-07-08,11,40,217,253,10249,921.3850264986933
3650939,279,2018-07-08,12,40,219,220,10248,386.4812582621864
3650940,279,2018-07-08,13,40,225,264,10246,538.6272419662754
3650941,279,2018-07-08,14,40,230,274,10245,538.4924047460164
3650942,279,2018-07-08,15,50,231,238,10245,354.054732558885
3650943,279,2018-07-08,16,40,222,204,10243,268.1205708877448
3650944,279,2018-07-08,17,40,214,140,10242,119.0279019726832
3650945,279,2018-07-08,18,50,201,99,10241,76.1308955269036
3650946,279,2018-07-08,19,40,185,46,10242,19.99789451142852
3650947,279,2018-07-08,20,30,155,9,10244,-38.84273178512778
3650948,279,2018-07-08,21,30,139,0,10247,0.0
3650949,279,2018-07-08,22,20,130,0,10247,0.0
3650950,279,2018-07-08,23,20,118,0,10246,0.0
3650951,279,2018-07-08,24,10,111,0,10243,0.0
3650952,279,2018-07-09,1,10,109,0,10243,0.0
3650953,279,2018-07-09,2,10,101,0,10243,0.0
3650954,279,2018-07-09,3,10,111,0,10242,0.0
3650955,279,2018-07-09,4,10,131,5,10243,0.0
3650956,279,2018-07-09,5,20,134,22,10242,0.0
3650957,279,2018-07-09,6,20,157,58,10240,0.0
3650958,279,2018-07-09,7,20,172,52,10242,0.0
3650959,279,2018-07-09,8,40,182,72,10239,454.6177363484456
3650960,279,2018-07-09,9,30,195,116,10238,466.8992292151813
3650961,279,2018-07-09,10,40,202,89,10237,68.83497947158274
3650962,279,2018-07-09,11,40,203,174,10233,293.4834261550503
3650963,279,2018-07-09,12,50,200,150,10231,107.7274011509945
3650964,279,2018-07-09,13,50,190,99,10231,40.55679684282254
3650965,279,2018-07-09,14,50,183,86,10229,36.80353592825285
3650966,279,2018-07-09,15,50,164,49,10227,25.8403424792559
3650967,279,2018-07-09,16,50,178,64,10221,30.73763904904824
3650968,279,2018-07-09,17,60,166,42,10219,20.54337500356881
3650969,279,2018-07-09,18,60,162,27,10216,7.140632944195034
3650970,279,2018-07-09,19,50,156,22,10214,-2.571215198323979
3650971,279,2018-07-09,20,40,150,4,10211,-59.04207732608643
3650972,279,2018-07-09,21,40,146,0,10208,0.0
3650973,279,2018-07-09,22,30,143,0,10205,0.0
3650974,279,2018-07-09,23,40,135,0,10201,0.0
3650975,279,2018-07-09,24,30,133,0,10198,0.0
3650976,279,2018-07-10,1,30,125,0,10192,0.0
3650977,279,2018-07-10,2,30,130,0,10184,0.0
3650978,279,2018-07-10,3,30,134,0,10181,0.0
3650979,279,2018-07-10,4,50,133,1,10178,0.0
3650980,279,2018-07-10,5,40,131,4,10174,0.0
3650981,279,2018-07-10,6,40,132,13,10165,0.0
3650982,279,2018-07-10,7,50,135,28,10160,0.0
3650983,279,2018-07-10,8,50,145,40,10156,60.3774702850118
3650984,279,2018-07-10,9,40,167,98,10151,276.6805674538483
3650985,279,2018-07-10,10,50,179,153,10148,407.8321960609687
3650986,279,2018-07-10,11,70,198,190,10147,395.6315797281858
3650987,279,2018-07-10,12,70,200,271,10146,789.3219138492004
3650988,279,2018-07-10,13,80,205,256,10150,499.3580887750221
3650989,279,2018-07-10,14,80,192,249,10155,390.2050475371315
3650990,279,2018-07-10,15,70,198,198,10156,188.0745123212539
3650991,279,2018-07-10,16,70,195,178,10157,168.7956546895347
3650992,279,2018-07-10,17,70,193,145,10162,133.8480418091549
3650993,279,2018-07-10,18,60,178,67,10166,32.34898057546953
3650994,279,2018-07-10,19,60,174,43,10170,17.46878665594193
3650995,279,2018-07-10,20,40,149,9,10176,-38.63048727669287
3650996,279,2018-07-10,21,30,127,0,10180,0.0
3650997,279,2018-07-10,22,30,120,0,10183,0.0
3650998,279,2018-07-10,23,30,116,0,10185,0.0
3650999,279,2018-07-10,24,30,112,0,10183,0.0
3651000,279,2018-07-11,1,10,109,0,10184,0.0
3651001,279,2018-07-11,2,10,106,0,10181,0.0
3651002,279,2018-07-11,3,20,105,0,10181,0.0
3651003,279,2018-07-11,4,20,97,1,10179,0.0
3651004,279,2018-07-11,5,30,117,8,10181,0.0
3651005,279,2018-07-11,6,20,137,26,10182,0.0
3651006,279,2018-07-11,7,20,161,64,10183,0.0
3651007,279,2018-07-11,8,30,180,84,10179,694.3837588867933
3651008,279,2018-07-11,9,50,193,120,10178,530.9131067426567
3651009,279,2018-07-11,10,60,194,116,10176,164.254281922535
3651010,279,2018-07-11,11,50,211,182,10172,346.176129926095
3651011,279,2018-07-11,12,60,219,213,10167,351.5144074886609
3651012,279,2018-07-11,13,60,212,109,10167,44.85873894109362
3651013,279,2018-07-11,14,60,214,113,10168,45.42149873235291
3651014,279,2018-07-11,15,50,210,117,10165,48.35889411861481
3651015,279,2018-07-11,16,50,210,81,10166,35.51719531879169
3651016,279,2018-07-11,17,50,211,80,10167,36.0505188265834
3651017,279,2018-07-11,18,60,212,88,10171,55.74015668092773
3651018,279,2018-07-11,19,60,199,45,10173,19.32423418335008
3651019,279,2018-07-11,20,30,173,8,10175,-42.32022163741157
3651020,279,2018-07-11,21,30,147,0,10178,0.0
3651021,279,2018-07-11,22,30,153,0,10177,0.0
3651022,279,2018-07-11,23,30,148,0,10176,0.0
3651023,279,2018-07-11,24,30,139,0,10175,0.0
3651024,279,2018-07-12,1,20,133,0,10178,0.0
3651025,279,2018-07-12,2,10,121,0,10177,0.0
3651026,279,2018-07-12,3,20,131,0,10174,0.0
3651027,279,2018-07-12,4,30,131,3,10176,0.0
3651028,279,2018-07-12,5,30,148,19,10178,0.0
3651029,279,2018-07-12,6,40,160,32,10181,0.0
3651030,279,2018-07-12,7,40,180,74,10184,0.0
3651031,279,2018-07-12,8,40,198,162,10185,-465.6646941079992
3651032,279,2018-07-12,9,40,216,206,10186,695.6567771609915
3651033,279,2018-07-12,10,40,230,269,10186,788.9683766398657
3651034,279,2018-07-12,11,50,232,283,10188,962.6821103641261
3651035,279,2018-07-12,12,50,241,306,10186,974.8101402491124
3651036,279,2018-07-12,13,50,249,300,10184,831.5083823354602
3651037,279,2018-07-12,14,50,256,282,10183,592.3043824115186
3651038,279,2018-07-12,15,50,255,247,10182,418.2388255752768
