,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3571695,279,2009-06-23,16,60,202,211,10268,294.2821293294774
3571696,279,2009-06-23,17,60,191,160,10269,181.3568666949337
3571697,279,2009-06-23,18,60,181,103,10267,84.22220034891086
3571698,279,2009-06-23,19,60,163,50,10267,23.91674283868359
3571699,279,2009-06-23,20,50,141,11,10269,-32.28755484314099
3571700,279,2009-06-23,21,50,126,0,10267,0.0
3571701,279,2009-06-23,22,40,119,0,10268,0.0
3571702,279,2009-06-23,23,40,112,0,10268,0.0
3571703,279,2009-06-23,24,20,104,0,10263,0.0
3571704,279,2009-06-24,1,30,101,0,10260,0.0
3571705,279,2009-06-24,2,20,95,0,10257,0.0
3571706,279,2009-06-24,3,20,102,0,10253,0.0
3571707,279,2009-06-24,4,30,116,3,10252,0.0
3571708,279,2009-06-24,5,40,129,21,10249,0.0
3571709,279,2009-06-24,6,40,145,77,10248,0.0
3571710,279,2009-06-24,7,40,169,126,10244,0.0
3571711,279,2009-06-24,8,50,189,183,10239,-830.2324314281918
3571712,279,2009-06-24,9,60,202,228,10233,567.8408487744639
3571713,279,2009-06-24,10,60,214,263,10225,888.4212487202884
3571714,279,2009-06-24,11,60,221,302,10222,955.0956946724137
3571715,279,2009-06-24,12,70,227,299,10219,939.1828833331665
3571716,279,2009-06-24,13,70,223,307,10214,839.7127183109938
3571717,279,2009-06-24,14,80,222,288,10210,600.2269334522798
3571718,279,2009-06-24,15,70,220,260,10204,484.2005360181718
3571719,279,2009-06-24,16,60,216,209,10199,283.3297585596428
3571720,279,2009-06-24,17,60,215,150,10193,145.2728238521626
3571721,279,2009-06-24,18,70,207,95,10191,66.27845622629536
3571722,279,2009-06-24,19,60,195,46,10191,20.02446748022691
3571723,279,2009-06-24,20,50,176,9,10189,-38.10636122862869
3571724,279,2009-06-24,21,40,154,0,10193,0.0
3571725,279,2009-06-24,22,30,146,0,10190,0.0
3571726,279,2009-06-24,23,30,138,0,10186,0.0
3571727,279,2009-06-24,24,40,132,0,10185,0.0
3571728,279,2009-06-25,1,30,131,0,10184,0.0
3571729,279,2009-06-25,2,30,125,0,10181,0.0
3571730,279,2009-06-25,3,40,118,0,10179,0.0
3571731,279,2009-06-25,4,30,120,5,10178,0.0
3571732,279,2009-06-25,5,30,139,34,10175,0.0
3571733,279,2009-06-25,6,40,160,75,10174,0.0
3571734,279,2009-06-25,7,50,174,126,10172,0.0
3571735,279,2009-06-25,8,60,184,142,10168,685.071552163202
3571736,279,2009-06-25,9,50,201,211,10163,771.0822614252756
3571737,279,2009-06-25,10,60,217,266,10158,875.6284552148439
3571738,279,2009-06-25,11,60,231,294,10153,965.6018305371942
3571739,279,2009-06-25,12,60,235,303,10149,953.7455316712212
3571740,279,2009-06-25,13,60,241,252,10144,449.634006398545
3571741,279,2009-06-25,14,60,249,245,10140,350.9702407569877
3571742,279,2009-06-25,15,60,246,188,10136,151.8018449853982
3571743,279,2009-06-25,16,60,249,180,10131,169.1115256528425
3571744,279,2009-06-25,17,60,229,111,10129,60.57479396252815
3571745,279,2009-06-25,18,70,218,95,10130,66.07165188145824
3571746,279,2009-06-25,19,70,198,42,10133,16.67673048311449
3571747,279,2009-06-25,20,50,188,10,10133,-34.4491554553315
3571748,279,2009-06-25,21,40,177,0,10130,0.0
3571749,279,2009-06-25,22,40,167,0,10129,0.0
3571750,279,2009-06-25,23,30,174,0,10128,0.0
3571751,279,2009-06-25,24,20,171,0,10126,0.0
3571752,279,2009-06-26,1,30,170,0,10124,0.0
3571753,279,2009-06-26,2,30,171,0,10124,0.0
3571754,279,2009-06-26,3,40,170,0,10125,0.0
3571755,279,2009-06-26,4,30,171,2,10126,0.0
3571756,279,2009-06-26,5,40,171,4,10126,0.0
3571757,279,2009-06-26,6,30,175,16,10130,0.0
3571758,279,2009-06-26,7,40,179,35,10131,0.0
3571759,279,2009-06-26,8,40,182,30,10133,9.244494266314385
3571760,279,2009-06-26,9,40,190,52,10133,29.7127531574338
3571761,279,2009-06-26,10,50,203,92,10133,69.1307284430049
3571762,279,2009-06-26,11,40,210,137,10131,120.7696928390619
3571763,279,2009-06-26,12,50,226,130,10127,68.48995090804269
3571764,279,2009-06-26,13,60,231,188,10125,157.3984432949209
3571765,279,2009-06-26,14,60,230,222,10121,249.0646288708531
3571766,279,2009-06-26,15,60,233,125,10120,52.58516867100547
3571767,279,2009-06-26,16,70,231,185,10119,185.3718680826829
3571768,279,2009-06-26,17,60,233,128,10119,87.95993534854094
3571769,279,2009-06-26,18,50,226,75,10122,38.53192418396067
3571770,279,2009-06-26,19,60,211,31,10128,7.64430903232267
3571771,279,2009-06-26,20,50,195,4,10131,-57.53565106102777
3571772,279,2009-06-26,21,50,197,0,10139,0.0
3571773,279,2009-06-26,22,60,196,0,10139,0.0
3571774,279,2009-06-26,23,40,183,0,10139,0.0
3571775,279,2009-06-26,24,40,175,0,10139,0.0
3571776,279,2009-06-27,1,40,168,0,10141,0.0
3571777,279,2009-06-27,2,30,165,0,10141,0.0
3571778,279,2009-06-27,3,30,161,0,10143,0.0
3571779,279,2009-06-27,4,30,162,3,10144,0.0
3571780,279,2009-06-27,5,40,167,13,10145,0.0
3571781,279,2009-06-27,6,40,179,49,10148,0.0
3571782,279,2009-06-27,7,40,184,63,10149,0.0
3571783,279,2009-06-27,8,40,189,52,10152,125.7076025296638
3571784,279,2009-06-27,9,40,202,86,10151,151.3672005677882
3571785,279,2009-06-27,10,40,208,122,10149,171.2259627714338
3571786,279,2009-06-27,11,40,212,100,10151,51.84791149866312
3571787,279,2009-06-27,12,40,225,194,10153,236.7365944515111
3571788,279,2009-06-27,13,40,246,224,10151,288.1628938185373
3571789,279,2009-06-27,14,40,245,241,10150,332.6047333347898
3571790,279,2009-06-27,15,60,226,174,10152,118.4815787629111
3571791,279,2009-06-27,16,40,229,87,10151,37.29446726840769
3571792,279,2009-06-27,17,40,225,65,10153,30.26670191908327
3571793,279,2009-06-27,18,40,219,39,10154,16.93774101406625
3571794,279,2009-06-27,19,40,208,27,10155,3.699834107514443
3571795,279,2009-06-27,20,30,185,5,10158,-53.21235786951882
3571796,279,2009-06-27,21,20,178,0,10161,0.0
3571797,279,2009-06-27,22,30,170,0,10165,0.0
3571798,279,2009-06-27,23,30,180,0,10168,0.0
3571799,279,2009-06-27,24,30,177,0,10167,0.0
3571800,279,2009-06-28,1,30,154,0,10165,0.0
3571801,279,2009-06-28,2,30,154,0,10164,0.0
3571802,279,2009-06-28,3,30,151,0,10162,0.0
3571803,279,2009-06-28,4,30,151,4,10163,0.0
3571804,279,2009-06-28,5,30,161,30,10162,0.0
3571805,279,2009-06-28,6,20,171,44,10163,0.0
3571806,279,2009-06-28,7,20,189,98,10163,0.0
3571807,279,2009-06-28,8,30,196,119,10162,787.138701329995
3571808,279,2009-06-28,9,30,208,142,10163,756.8896895989396
3571809,279,2009-06-28,10,30,210,87,10160,59.72252381035884
3571810,279,2009-06-28,11,30,218,143,10160,140.2249805068108
3571811,279,2009-06-28,12,20,221,70,10161,32.46646220345764
3571812,279,2009-06-28,13,10,230,60,10161,30.3391423615072
3571813,279,2009-06-28,14,20,234,127,10160,52.45025124396341
3571814,279,2009-06-28,15,20,238,136,10157,61.58950609199354
3571815,279,2009-06-28,16,20,237,161,10155,117.77806821758
3571816,279,2009-06-28,17,20,232,83,10154,37.3227912644838
3571817,279,2009-06-28,18,30,223,62,10156,28.99458288725105
3571818,279,2009-06-28,19,30,210,31,10158,7.528152350969226
3571819,279,2009-06-28,20,30,191,7,10164,-45.05768032165089
3571820,279,2009-06-28,21,30,175,0,10166,0.0
3571821,279,2009-06-28,22,30,169,0,10167,0.0
3571822,279,2009-06-28,23,20,159,0,10167,0.0
3571823,279,2009-06-28,24,20,153,0,10168,0.0
3571824,279,2009-06-29,1,20,146,0,10169,0.0
3571825,279,2009-06-29,2,10,148,0,10168,0.0
3571826,279,2009-06-29,3,10,143,0,10168,0.0
3571827,279,2009-06-29,4,10,138,4,10170,0.0
3571828,279,2009-06-29,5,10,159,30,10172,0.0
3571829,279,2009-06-29,6,10,187,66,10175,0.0
3571830,279,2009-06-29,7,10,208,113,10176,0.0
3571831,279,2009-06-29,8,20,220,169,10179,-151.1428035231211
3571832,279,2009-06-29,9,20,235,216,10182,701.4203217179079
3571833,279,2009-06-29,10,20,245,239,10183,934.9951698200769
3571834,279,2009-06-29,11,20,257,274,10182,964.3336127365507
3571835,279,2009-06-29,12,20,262,284,10182,859.7523468854132
3571836,279,2009-06-29,13,20,265,233,10181,332.7217066911404
3571837,279,2009-06-29,14,30,263,233,10181,297.5106532671278
3571838,279,2009-06-29,15,30,261,185,10180,144.9653478516533
3571839,279,2009-06-29,16,30,257,108,10179,46.38459217766064
3571840,279,2009-06-29,17,20,246,61,10179,28.83540383605873
3571841,279,2009-06-29,18,20,233,12,10185,-13.20713717564708
3571842,279,2009-06-29,19,30,218,3,10190,-43.15474721931621
3571843,279,2009-06-29,20,40,208,1,10195,-73.21888175218132
3571844,279,2009-06-29,21,30,201,0,10200,0.0
3571845,279,2009-06-29,22,30,185,0,10203,0.0
3571846,279,2009-06-29,23,20,179,0,10201,0.0
3571847,279,2009-06-29,24,20,175,0,10201,0.0
3571848,279,2009-06-30,1,10,165,0,10203,0.0
3571849,279,2009-06-30,2,20,152,0,10203,0.0
3571850,279,2009-06-30,3,20,148,0,10202,0.0
3571851,279,2009-06-30,4,10,148,3,10205,0.0
3571852,279,2009-06-30,5,20,162,25,10207,0.0
3571853,279,2009-06-30,6,20,174,43,10211,0.0
3571854,279,2009-06-30,7,30,180,60,10213,0.0
3571855,279,2009-06-30,8,40,206,170,10214,-239.9374641823932
3571856,279,2009-06-30,9,40,216,193,10215,855.846045949011
3571857,279,2009-06-30,10,30,234,250,10214,918.0513424712095
3571858,279,2009-06-30,11,30,239,292,10214,963.7078027140396
3571859,279,2009-06-30,12,30,247,297,10214,936.9840721741191
3571860,279,2009-06-30,13,30,254,300,10212,792.206474156479
3571861,279,2009-06-30,14,30,251,279,10212,550.1327267986052
3571862,279,2009-06-30,15,30,257,245,10211,373.4499856314892
3571863,279,2009-06-30,16,30,258,192,10207,212.4036929718072
3571864,279,2009-06-30,17,40,244,131,10205,94.74790122693926
3571865,279,2009-06-30,18,50,230,86,10208,51.22370961743061
3571866,279,2009-06-30,19,40,210,38,10212,13.14621443592467
3571867,279,2009-06-30,20,30,183,7,10217,-45.43067955003138
3571868,279,2009-06-30,21,30,170,0,10225,0.0
3571869,279,2009-06-30,22,30,163,0,10229,0.0
3571870,279,2009-06-30,23,20,155,0,10228,0.0
3571871,279,2009-06-30,24,20,147,0,10228,0.0
3571872,279,2009-07-01,1,20,154,0,10227,0.0
3571873,279,2009-07-01,2,20,159,0,10224,0.0
3571874,279,2009-07-01,3,20,163,0,10220,0.0
3571875,279,2009-07-01,4,30,162,2,10222,0.0
3571876,279,2009-07-01,5,30,162,14,10225,0.0
3571877,279,2009-07-01,6,30,164,26,10226,0.0
3571878,279,2009-07-01,7,30,173,52,10228,0.0
3571879,279,2009-07-01,8,20,196,119,10229,781.4613086388143
3571880,279,2009-07-01,9,20,216,196,10231,841.7992559249265
3571881,279,2009-07-01,10,20,236,220,10230,931.1677824099285
3571882,279,2009-07-01,11,10,246,219,10229,615.06186576533
3571883,279,2009-07-01,12,20,256,207,10226,301.8909314784817
3571884,279,2009-07-01,13,20,261,220,10221,275.1819822133629
3571885,279,2009-07-01,14,30,261,205,10219,192.4469762660489
3571886,279,2009-07-01,15,30,267,147,10215,74.0004444397162
3571887,279,2009-07-01,16,40,267,140,10212,78.79848027106733
3571888,279,2009-07-01,17,50,251,149,10212,142.5253141398391
3571889,279,2009-07-01,18,60,238,90,10214,57.38276922816978
3571890,279,2009-07-01,19,50,222,41,10216,15.57189522137241
3571891,279,2009-07-01,20,40,198,9,10219,-38.24069991402518
3571892,279,2009-07-01,21,30,179,0,10225,0.0
3571893,279,2009-07-01,22,20,163,0,10228,0.0
3571894,279,2009-07-01,23,10,150,0,10226,0.0
3571895,279,2009-07-01,24,20,149,0,10223,0.0
3571896,279,2009-07-02,1,10,143,0,10217,0.0
3571897,279,2009-07-02,2,20,141,0,10214,0.0
3571898,279,2009-07-02,3,20,145,0,10213,0.0
3571899,279,2009-07-02,4,20,150,3,10209,0.0
3571900,279,2009-07-02,5,20,167,27,10209,0.0
3571901,279,2009-07-02,6,30,186,68,10209,0.0
3571902,279,2009-07-02,7,30,208,120,10210,0.0
3571903,279,2009-07-02,8,30,233,175,10209,-633.9382800953902
3571904,279,2009-07-02,9,30,243,226,10206,527.5670481338661
3571905,279,2009-07-02,10,40,252,236,10202,934.5783554547784
3571906,279,2009-07-02,11,40,262,227,10197,687.9153021039061
3571907,279,2009-07-02,12,40,282,284,10193,867.4229995101489
3571908,279,2009-07-02,13,30,274,225,10187,297.8512490705888
3571909,279,2009-07-02,14,30,294,272,10178,517.3727516239281
3571910,279,2009-07-02,15,40,290,260,10172,487.4668373553628
3571911,279,2009-07-02,16,40,284,156,10167,107.4398568883056
3571912,279,2009-07-02,17,50,269,137,10165,108.7031279370755
3571913,279,2009-07-02,18,60,253,87,10165,52.7525102025126
3571914,279,2009-07-02,19,50,234,41,10168,15.7362628664341
3571915,279,2009-07-02,20,50,214,8,10169,-41.44732509871102
3571916,279,2009-07-02,21,40,197,0,10170,0.0
3571917,279,2009-07-02,22,30,182,0,10168,0.0
3571918,279,2009-07-02,23,20,170,0,10161,0.0
3571919,279,2009-07-02,24,20,163,0,10156,0.0
3571920,279,2009-07-03,1,30,165,0,10153,0.0
3571921,279,2009-07-03,2,20,156,0,10149,0.0
3571922,279,2009-07-03,3,20,156,0,10144,0.0
3571923,279,2009-07-03,4,20,154,3,10141,0.0
3571924,279,2009-07-03,5,20,177,27,10139,0.0
3571925,279,2009-07-03,6,20,198,66,10134,0.0
3571926,279,2009-07-03,7,20,222,108,10133,0.0
3571927,279,2009-07-03,8,20,253,167,10130,-203.0904503355233
3571928,279,2009-07-03,9,30,265,177,10128,880.4942359162033
3571929,279,2009-07-03,10,20,291,242,10125,929.5763906318656
3571930,279,2009-07-03,11,20,296,251,10122,897.6142549574458
3571931,279,2009-07-03,12,30,302,275,10114,794.6051045855501
3571932,279,2009-07-03,13,40,308,277,10102,597.8367010498819
3571933,279,2009-07-03,14,30,291,151,10103,75.23799606924044
3571934,279,2009-07-03,15,60,207,6,10117,-15.69059785681104
3571935,279,2009-07-03,16,40,194,2,10124,-24.45631368776469
3571936,279,2009-07-03,17,50,200,15,10116,-4.879597641416804
3571937,279,2009-07-03,18,40,203,26,10124,6.585062916236731
3571938,279,2009-07-03,19,50,197,18,10119,-7.740625969608761
3571939,279,2009-07-03,20,40,189,8,10119,-41.1662429725855
3571940,279,2009-07-03,21,30,184,0,10128,0.0
3571941,279,2009-07-03,22,20,179,0,10130,0.0
3571942,279,2009-07-03,23,20,166,0,10130,0.0
3571943,279,2009-07-03,24,20,161,0,10127,0.0
3571944,279,2009-07-04,1,20,161,0,10127,0.0
3571945,279,2009-07-04,2,20,164,0,10125,0.0
3571946,279,2009-07-04,3,30,169,0,10122,0.0
3571947,279,2009-07-04,4,20,171,1,10123,0.0
3571948,279,2009-07-04,5,20,173,16,10125,0.0
3571949,279,2009-07-04,6,30,182,29,10126,0.0
3571950,279,2009-07-04,7,30,191,59,10130,0.0
3571951,279,2009-07-04,8,40,203,134,10132,708.9600497021949
3571952,279,2009-07-04,9,40,197,112,10132,390.3860162201613
3571953,279,2009-07-04,10,50,218,214,10133,924.3365346426665
3571954,279,2009-07-04,11,40,228,244,10132,852.5930756284905
3571955,279,2009-07-04,12,50,232,293,10132,924.6775533705783
3571956,279,2009-07-04,13,60,237,297,10130,773.110854668639
3571957,279,2009-07-04,14,60,239,292,10128,640.8780097340051
3571958,279,2009-07-04,15,60,237,255,10125,459.6552626018608
3571959,279,2009-07-04,16,60,231,209,10124,285.1858439224544
3571960,279,2009-07-04,17,50,225,162,10123,188.6030245307176
3571961,279,2009-07-04,18,50,215,88,10124,54.40527144914839
3571962,279,2009-07-04,19,40,195,46,10124,20.25477506598663
3571963,279,2009-07-04,20,20,174,7,10126,-44.99999386600805
3571964,279,2009-07-04,21,20,149,0,10128,0.0
3571965,279,2009-07-04,22,10,137,0,10129,0.0
3571966,279,2009-07-04,23,10,129,0,10128,0.0
3571967,279,2009-07-04,24,10,124,0,10127,0.0
3571968,279,2009-07-05,1,10,112,0,10124,0.0
3571969,279,2009-07-05,2,10,110,0,10123,0.0
3571970,279,2009-07-05,3,10,100,0,10120,0.0
3571971,279,2009-07-05,4,10,103,4,10119,0.0
3571972,279,2009-07-05,5,10,133,35,10117,0.0
3571973,279,2009-07-05,6,10,163,77,10117,0.0
3571974,279,2009-07-05,7,20,187,132,10116,0.0
3571975,279,2009-07-05,8,30,207,186,10115,-1781.929130838035
3571976,279,2009-07-05,9,20,220,235,10115,285.6355839176695
3571977,279,2009-07-05,10,20,234,272,10114,810.3597188322233
3571978,279,2009-07-05,11,20,244,299,10112,951.8684751277757
3571979,279,2009-07-05,12,20,254,306,10106,969.4032676328595
3571980,279,2009-07-05,13,20,261,289,10101,702.4111036113187
3571981,279,2009-07-05,14,20,269,282,10097,569.4700086993477
3571982,279,2009-07-05,15,20,261,175,10092,122.0858815090979
3571983,279,2009-07-05,16,10,263,142,10085,81.96720082965345
3571984,279,2009-07-05,17,20,264,113,10080,63.59316942157089
3571985,279,2009-07-05,18,20,247,96,10075,68.50808473430646
3571986,279,2009-07-05,19,30,223,15,10079,-12.7428084655355
3571987,279,2009-07-05,20,30,190,3,10086,-62.3451694773527
3571988,279,2009-07-05,21,40,179,0,10084,0.0
3571989,279,2009-07-05,22,20,176,0,10081,0.0
3571990,279,2009-07-05,23,20,178,0,10082,0.0
3571991,279,2009-07-05,24,30,176,0,10080,0.0
3571992,279,2009-07-06,1,20,179,0,10080,0.0
3571993,279,2009-07-06,2,30,168,0,10078,0.0
3571994,279,2009-07-06,3,30,160,0,10075,0.0
3571995,279,2009-07-06,4,30,156,2,10073,0.0
3571996,279,2009-07-06,5,30,152,9,10075,0.0
3571997,279,2009-07-06,6,40,171,79,10077,0.0
3571998,279,2009-07-06,7,50,181,138,10079,0.0
3571999,279,2009-07-06,8,60,196,193,10081,-2689.839710563035
3572000,279,2009-07-06,9,50,197,227,10080,451.3646219533426
3572001,279,2009-07-06,10,60,205,261,10080,870.7385438854698
3572002,279,2009-07-06,11,60,214,282,10078,968.163446577356
3572003,279,2009-07-06,12,50,213,203,10073,286.736989570693
3572004,279,2009-07-06,13,40,222,219,10069,273.64641531802
3572005,279,2009-07-06,14,40,223,227,10064,275.4538939220075
3572006,279,2009-07-06,15,30,209,107,10063,43.34397648950543
3572007,279,2009-07-06,16,20,188,35,10059,17.60147679115571
3572008,279,2009-07-06,17,20,193,47,10056,23.7139592504132
3572009,279,2009-07-06,18,10,206,55,10054,25.58065005097122
3572010,279,2009-07-06,19,20,175,22,10050,-1.713053465401923
3572011,279,2009-07-06,20,30,146,0,10063,0.0
3572012,279,2009-07-06,21,20,138,0,10058,0.0
3572013,279,2009-07-06,22,20,131,0,10055,0.0
3572014,279,2009-07-06,23,20,131,0,10055,0.0
3572015,279,2009-07-06,24,30,132,0,10051,0.0
3572016,279,2009-07-07,1,40,134,0,10045,0.0
3572017,279,2009-07-07,2,40,131,0,10041,0.0
3572018,279,2009-07-07,3,30,129,0,10035,0.0
3572019,279,2009-07-07,4,40,131,3,10035,0.0
3572020,279,2009-07-07,5,40,135,29,10034,0.0
3572021,279,2009-07-07,6,50,143,53,10033,0.0
3572022,279,2009-07-07,7,60,162,118,10030,0.0
3572023,279,2009-07-07,8,70,165,128,10032,737.6971140108179
3572024,279,2009-07-07,9,60,174,133,10030,689.3205070457772
3572025,279,2009-07-07,10,70,178,155,10031,409.4794835264366
3572026,279,2009-07-07,11,50,150,57,10034,27.40857611659541
3572027,279,2009-07-07,12,40,158,120,10034,58.80654373115593
3572028,279,2009-07-07,13,50,144,40,10035,21.43433508350901
3572029,279,2009-07-07,14,50,172,187,10032,142.3617575888845
3572030,279,2009-07-07,15,60,176,200,10031,190.4426700145763
3572031,279,2009-07-07,16,50,179,166,10030,131.2551658928424
3572032,279,2009-07-07,17,50,182,127,10029,87.01907872004061
3572033,279,2009-07-07,18,40,171,41,10030,18.52339111462094
3572034,279,2009-07-07,19,40,165,24,10030,0.8313924545117769
3572035,279,2009-07-07,20,30,151,3,10033,-62.22737932069963
3572036,279,2009-07-07,21,20,148,0,10037,0.0
3572037,279,2009-07-07,22,30,142,0,10037,0.0
3572038,279,2009-07-07,23,30,139,0,10038,0.0
3572039,279,2009-07-07,24,30,136,0,10036,0.0
3572040,279,2009-07-08,1,20,134,0,10034,0.0
3572041,279,2009-07-08,2,20,133,0,10031,0.0
3572042,279,2009-07-08,3,20,135,0,10031,0.0
3572043,279,2009-07-08,4,30,139,1,10026,0.0
3572044,279,2009-07-08,5,30,142,20,10028,0.0
3572045,279,2009-07-08,6,40,158,67,10028,0.0
3572046,279,2009-07-08,7,50,156,96,10031,0.0
3572047,279,2009-07-08,8,50,156,101,10036,776.9159058055903
3572048,279,2009-07-08,9,50,165,94,10039,232.0082476891556
3572049,279,2009-07-08,10,40,165,94,10040,79.66999116950788
3572050,279,2009-07-08,11,50,160,97,10043,50.46932831164985
3572051,279,2009-07-08,12,40,170,121,10041,60.07923580981222
3572052,279,2009-07-08,13,60,180,193,10042,178.5658225889472
3572053,279,2009-07-08,14,70,165,128,10047,53.78084902379383
3572054,279,2009-07-08,15,70,147,29,10060,13.06582091677327
3572055,279,2009-07-08,16,60,148,46,10068,24.34878555502476
3572056,279,2009-07-08,17,40,161,74,10074,33.6511658412271
3572057,279,2009-07-08,18,40,154,50,10081,23.02640951639277
3572058,279,2009-07-08,19,40,151,30,10086,6.7956989417347
3572059,279,2009-07-08,20,40,144,6,10091,-49.15451175658554
3572060,279,2009-07-08,21,40,131,0,10095,0.0
3572061,279,2009-07-08,22,40,129,0,10100,0.0
3572062,279,2009-07-08,23,30,129,0,10103,0.0
3572063,279,2009-07-08,24,30,127,0,10101,0.0
3572064,279,2009-07-09,1,30,122,0,10101,0.0
3572065,279,2009-07-09,2,30,124,0,10100,0.0
3572066,279,2009-07-09,3,30,123,0,10102,0.0
3572067,279,2009-07-09,4,30,126,3,10102,0.0
3572068,279,2009-07-09,5,40,124,20,10107,0.0
3572069,279,2009-07-09,6,30,136,55,10108,0.0
3572070,279,2009-07-09,7,40,126,58,10113,0.0
3572071,279,2009-07-09,8,40,139,95,10114,772.6622948245587
3572072,279,2009-07-09,9,50,157,148,10113,850.8659233338801
3572073,279,2009-07-09,10,60,153,174,10117,628.9379496206634
3572074,279,2009-07-09,11,50,156,148,10116,168.3517493640332
3572075,279,2009-07-09,12,60,163,194,10115,250.7568526304067
3572076,279,2009-07-09,13,60,165,149,10116,80.9045135592983
3572077,279,2009-07-09,14,60,175,189,10113,149.5979340357172
3572078,279,2009-07-09,15,60,170,197,10112,183.4408825965634
3572079,279,2009-07-09,16,60,165,133,10111,70.05893609320182
3572080,279,2009-07-09,17,50,160,111,10111,61.64309075182614
3572081,279,2009-07-09,18,40,153,57,10112,26.42091030215038
3572082,279,2009-07-09,19,50,146,43,10110,17.64956852254471
3572083,279,2009-07-09,20,40,133,8,10109,-41.61804139057369
3572084,279,2009-07-09,21,40,129,0,10107,0.0
3572085,279,2009-07-09,22,50,122,0,10105,0.0
3572086,279,2009-07-09,23,40,121,0,10100,0.0
3572087,279,2009-07-09,24,50,119,0,10093,0.0
3572088,279,2009-07-10,1,50,120,0,10089,0.0
3572089,279,2009-07-10,2,40,117,0,10088,0.0
3572090,279,2009-07-10,3,50,122,0,10081,0.0
3572091,279,2009-07-10,4,60,119,0,10076,0.0
3572092,279,2009-07-10,5,70,121,3,10072,0.0
3572093,279,2009-07-10,6,70,120,10,10068,0.0
3572094,279,2009-07-10,7,70,122,20,10069,0.0
3572095,279,2009-07-10,8,60,126,34,10069,28.88720701423501
3572096,279,2009-07-10,9,50,140,20,10072,-6.444750450206416
3572097,279,2009-07-10,10,40,139,30,10079,9.567925724354883
3572098,279,2009-07-10,11,40,145,64,10084,29.83166091177229
3572099,279,2009-07-10,12,50,153,74,10089,33.65718022256507
3572100,279,2009-07-10,13,60,151,102,10097,41.86561751909172
3572101,279,2009-07-10,14,60,150,74,10106,34.45026514839181
3572102,279,2009-07-10,15,60,151,103,10113,41.88539127811346
3572103,279,2009-07-10,16,50,150,79,10117,35.07738930540349
3572104,279,2009-07-10,17,50,147,48,10125,23.89185518635606
3572105,279,2009-07-10,18,50,144,40,10128,17.51513997159963
3572106,279,2009-07-10,19,40,136,35,10131,10.89834118446017
3572107,279,2009-07-10,20,30,124,6,10135,-49.75588589965489
3572108,279,2009-07-10,21,30,114,0,10137,0.0
3572109,279,2009-07-10,22,30,109,0,10137,0.0
3572110,279,2009-07-10,23,30,109,0,10137,0.0
3572111,279,2009-07-10,24,30,119,0,10137,0.0
3572112,279,2009-07-11,1,30,103,0,10139,0.0
3572113,279,2009-07-11,2,30,103,0,10137,0.0
3572114,279,2009-07-11,3,20,110,0,10135,0.0
3572115,279,2009-07-11,4,20,114,0,10132,0.0
3572116,279,2009-07-11,5,20,120,13,10130,0.0
3572117,279,2009-07-11,6,30,133,43,10127,0.0
3572118,279,2009-07-11,7,30,137,55,10129,0.0
3572119,279,2009-07-11,8,40,153,114,10125,767.3899899402685
3572120,279,2009-07-11,9,50,129,53,10131,35.47762372009517
3572121,279,2009-07-11,10,40,147,105,10131,117.4651723154765
3572122,279,2009-07-11,11,40,158,228,10131,739.4166656918796
3572123,279,2009-07-11,12,40,176,132,10130,75.19938915352076
3572124,279,2009-07-11,13,50,180,217,10130,273.5562300063877
3572125,279,2009-07-11,14,50,190,222,10131,262.2320489305509
3572126,279,2009-07-11,15,50,177,186,10134,152.8533352269006
3572127,279,2009-07-11,16,50,186,205,10133,274.4399269503915
3572128,279,2009-07-11,17,40,177,147,10135,140.4792078330804
3572129,279,2009-07-11,18,40,173,86,10135,52.61575608154967
3572130,279,2009-07-11,19,20,161,42,10136,16.70741376146774
3572131,279,2009-07-11,20,20,133,7,10139,-45.88919348970948
3572132,279,2009-07-11,21,10,113,0,10136,0.0
3572133,279,2009-07-11,22,10,103,0,10134,0.0
3572134,279,2009-07-11,23,10,115,0,10130,0.0
3572135,279,2009-07-11,24,10,122,0,10126,0.0
3572136,279,2009-07-12,1,10,126,0,10121,0.0
3572137,279,2009-07-12,2,20,124,0,10115,0.0
3572138,279,2009-07-12,3,20,121,0,10105,0.0
3572139,279,2009-07-12,4,20,135,2,10103,0.0
3572140,279,2009-07-12,5,20,144,6,10098,0.0
3572141,279,2009-07-12,6,30,152,8,10096,0.0
3572142,279,2009-07-12,7,30,153,13,10094,0.0
3572143,279,2009-07-12,8,30,158,31,10092,18.71866662599683
3572144,279,2009-07-12,9,40,166,54,10089,38.14010184137963
3572145,279,2009-07-12,10,40,169,69,10087,37.31277783702582
3572146,279,2009-07-12,11,40,172,82,10081,38.60134716334452
3572147,279,2009-07-12,12,40,167,58,10077,28.92437084215907
3572148,279,2009-07-12,13,50,169,62,10075,31.0596277839652
3572149,279,2009-07-12,14,40,172,58,10075,30.06538779183908
3572150,279,2009-07-12,15,40,178,68,10072,32.89730442802493
3572151,279,2009-07-12,16,40,183,59,10072,29.59277649731505
3572152,279,2009-07-12,17,40,189,69,10075,31.81059153710796
3572153,279,2009-07-12,18,50,186,82,10079,47.26365022467052
3572154,279,2009-07-12,19,40,175,28,10084,4.744248678421871
3572155,279,2009-07-12,20,30,158,6,10090,-49.79533335590442
3572156,279,2009-07-12,21,20,138,0,10093,0.0
