,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3618897,279,2014-11-11,10,40,83,77,10082,0.0
3618898,279,2014-11-11,11,40,101,81,10074,710.1457738915886
3618899,279,2014-11-11,12,60,111,98,10068,812.5838151582841
3618900,279,2014-11-11,13,50,116,78,10062,305.3292866010333
3618901,279,2014-11-11,14,50,116,48,10051,46.32485176809103
3618902,279,2014-11-11,15,50,110,23,10051,-8.257081921283124
3618903,279,2014-11-11,16,40,105,4,10047,-78.04594250937694
3618904,279,2014-11-11,17,50,106,0,10047,0.0
3618905,279,2014-11-11,18,40,108,0,10047,0.0
3618906,279,2014-11-11,19,40,104,0,10039,0.0
3618907,279,2014-11-11,20,50,101,0,10039,0.0
3618908,279,2014-11-11,21,50,91,0,10037,0.0
3618909,279,2014-11-11,22,40,90,0,10039,0.0
3618910,279,2014-11-11,23,40,90,0,10032,0.0
3618911,279,2014-11-11,24,40,89,0,10033,0.0
3618912,279,2014-11-12,1,40,89,0,10026,0.0
3618913,279,2014-11-12,2,40,86,0,10023,0.0
3618914,279,2014-11-12,3,40,81,0,10020,0.0
3618915,279,2014-11-12,4,30,76,0,10021,0.0
3618916,279,2014-11-12,5,30,76,0,10020,0.0
3618917,279,2014-11-12,6,30,74,0,10021,0.0
3618918,279,2014-11-12,7,30,71,0,10025,0.0
3618919,279,2014-11-12,8,30,79,10,10030,0.0
3618920,279,2014-11-12,9,30,84,22,10034,0.0
3618921,279,2014-11-12,10,30,94,50,10035,0.0
3618922,279,2014-11-12,11,30,103,60,10036,712.4742767740557
3618923,279,2014-11-12,12,30,104,46,10037,98.65128751046923
3618924,279,2014-11-12,13,30,106,38,10037,20.97250850082007
3618925,279,2014-11-12,14,20,107,28,10040,0.1177917744381404
3618926,279,2014-11-12,15,20,106,9,10045,-43.32241009957571
3618927,279,2014-11-12,16,20,101,2,10046,-93.72124424793189
3618928,279,2014-11-12,17,20,101,0,10052,0.0
3618929,279,2014-11-12,18,20,95,0,10061,0.0
3618930,279,2014-11-12,19,10,91,0,10065,0.0
3618931,279,2014-11-12,20,10,85,0,10071,0.0
3618932,279,2014-11-12,21,20,85,0,10078,0.0
3618933,279,2014-11-12,22,10,67,0,10082,0.0
3618934,279,2014-11-12,23,10,59,0,10087,0.0
3618935,279,2014-11-12,24,10,43,0,10093,0.0
3618936,279,2014-11-13,1,10,40,0,10099,0.0
3618937,279,2014-11-13,2,10,44,0,10101,0.0
3618938,279,2014-11-13,3,10,41,0,10104,0.0
3618939,279,2014-11-13,4,10,38,0,10109,0.0
3618940,279,2014-11-13,5,10,37,0,10110,0.0
3618941,279,2014-11-13,6,10,28,0,10115,0.0
3618942,279,2014-11-13,7,10,24,0,10117,0.0
3618943,279,2014-11-13,8,10,32,10,10124,0.0
3618944,279,2014-11-13,9,10,58,41,10127,0.0
3618945,279,2014-11-13,10,10,80,61,10134,0.0
3618946,279,2014-11-13,11,10,97,99,10129,387.0238166045284
3618947,279,2014-11-13,12,20,105,102,10128,803.8348915625421
3618948,279,2014-11-13,13,30,114,99,10125,673.9026561110398
3618949,279,2014-11-13,14,30,113,67,10125,177.648914098703
3618950,279,2014-11-13,15,30,94,26,10127,-3.000741664649413
3618951,279,2014-11-13,16,20,80,2,10127,-95.92263580398304
3618952,279,2014-11-13,17,20,69,0,10127,0.0
3618953,279,2014-11-13,18,30,81,0,10133,0.0
3618954,279,2014-11-13,19,30,85,0,10133,0.0
3618955,279,2014-11-13,20,40,89,0,10133,0.0
3618956,279,2014-11-13,21,40,90,0,10132,0.0
3618957,279,2014-11-13,22,40,90,0,10130,0.0
3618958,279,2014-11-13,23,40,86,0,10126,0.0
3618959,279,2014-11-13,24,40,81,0,10125,0.0
3618960,279,2014-11-14,1,40,77,0,10124,0.0
3618961,279,2014-11-14,2,30,74,0,10122,0.0
3618962,279,2014-11-14,3,30,68,0,10115,0.0
3618963,279,2014-11-14,4,30,66,0,10109,0.0
3618964,279,2014-11-14,5,30,60,0,10104,0.0
3618965,279,2014-11-14,6,40,67,0,10097,0.0
3618966,279,2014-11-14,7,50,71,1,10096,0.0
3618967,279,2014-11-14,8,40,78,5,10098,0.0
3618968,279,2014-11-14,9,40,87,16,10093,0.0
3618969,279,2014-11-14,10,40,98,29,10089,0.0
3618970,279,2014-11-14,11,50,105,39,10077,286.3766200107273
3618971,279,2014-11-14,12,50,111,39,10073,58.3784908367349
3618972,279,2014-11-14,13,50,114,30,10066,4.276949266220971
3618973,279,2014-11-14,14,50,115,31,10060,5.286319596161928
3618974,279,2014-11-14,15,40,108,19,10058,-16.42078927838605
3618975,279,2014-11-14,16,30,102,2,10057,-96.63846215605427
3618976,279,2014-11-14,17,30,100,0,10056,0.0
3618977,279,2014-11-14,18,30,97,0,10055,0.0
3618978,279,2014-11-14,19,30,93,0,10057,0.0
3618979,279,2014-11-14,20,30,90,0,10053,0.0
3618980,279,2014-11-14,21,30,88,0,10057,0.0
3618981,279,2014-11-14,22,30,87,0,10056,0.0
3618982,279,2014-11-14,23,30,85,0,10056,0.0
3618983,279,2014-11-14,24,20,83,0,10052,0.0
3618984,279,2014-11-15,1,20,87,0,10046,0.0
3618985,279,2014-11-15,2,20,87,0,10044,0.0
3618986,279,2014-11-15,3,30,86,0,10038,0.0
3618987,279,2014-11-15,4,30,83,0,10037,0.0
3618988,279,2014-11-15,5,30,83,0,10032,0.0
3618989,279,2014-11-15,6,30,82,0,10032,0.0
3618990,279,2014-11-15,7,30,82,0,10030,0.0
3618991,279,2014-11-15,8,40,88,4,10030,0.0
3618992,279,2014-11-15,9,40,93,14,10030,0.0
3618993,279,2014-11-15,10,50,95,18,10026,0.0
3618994,279,2014-11-15,11,60,100,24,10020,48.14596965692017
3618995,279,2014-11-15,12,60,99,22,10010,-9.048823644425022
3618996,279,2014-11-15,13,40,101,16,10018,-22.3771072243857
3618997,279,2014-11-15,14,50,100,11,10002,-34.88846584008917
3618998,279,2014-11-15,15,40,102,6,10013,-57.39728245321005
3618999,279,2014-11-15,16,30,101,3,10011,-89.47537043940201
3619000,279,2014-11-15,17,30,102,0,10010,0.0
3619001,279,2014-11-15,18,30,98,0,10015,0.0
3619002,279,2014-11-15,19,30,101,0,10019,0.0
3619003,279,2014-11-15,20,30,101,0,10020,0.0
3619004,279,2014-11-15,21,10,91,0,10019,0.0
3619005,279,2014-11-15,22,20,95,0,10023,0.0
3619006,279,2014-11-15,23,20,96,0,10025,0.0
3619007,279,2014-11-15,24,20,95,0,10023,0.0
3619008,279,2014-11-16,1,10,90,0,10023,0.0
3619009,279,2014-11-16,2,20,87,0,10019,0.0
3619010,279,2014-11-16,3,10,85,0,10018,0.0
3619011,279,2014-11-16,4,10,86,0,10015,0.0
3619012,279,2014-11-16,5,10,88,0,10012,0.0
3619013,279,2014-11-16,6,10,89,0,10010,0.0
3619014,279,2014-11-16,7,20,91,0,10009,0.0
3619015,279,2014-11-16,8,20,91,2,10007,0.0
3619016,279,2014-11-16,9,20,92,4,10004,0.0
3619017,279,2014-11-16,10,20,96,8,10000,0.0
3619018,279,2014-11-16,11,20,97,8,9994,0.0
3619019,279,2014-11-16,12,20,97,9,9989,-49.25281986990114
3619020,279,2014-11-16,13,20,98,10,9983,-39.70249738951035
3619021,279,2014-11-16,14,10,98,5,9981,-58.08540444527597
3619022,279,2014-11-16,15,10,97,5,9980,-62.73692286508088
3619023,279,2014-11-16,16,20,93,1,9980,-107.5689253117716
3619024,279,2014-11-16,17,30,93,0,9983,0.0
3619025,279,2014-11-16,18,40,92,0,9988,0.0
3619026,279,2014-11-16,19,40,90,0,9993,0.0
3619027,279,2014-11-16,20,40,89,0,9999,0.0
3619028,279,2014-11-16,21,30,87,0,10004,0.0
3619029,279,2014-11-16,22,30,84,0,10008,0.0
3619030,279,2014-11-16,23,40,84,0,10013,0.0
3619031,279,2014-11-16,24,30,85,0,10016,0.0
3619032,279,2014-11-17,1,30,84,0,10019,0.0
3619033,279,2014-11-17,2,40,83,0,10023,0.0
3619034,279,2014-11-17,3,30,81,0,10025,0.0
3619035,279,2014-11-17,4,30,81,0,10029,0.0
3619036,279,2014-11-17,5,30,82,0,10034,0.0
3619037,279,2014-11-17,6,40,83,0,10037,0.0
3619038,279,2014-11-17,7,40,78,0,10044,0.0
3619039,279,2014-11-17,8,30,80,6,10051,0.0
3619040,279,2014-11-17,9,40,89,18,10055,0.0
3619041,279,2014-11-17,10,40,107,79,10060,0.0
3619042,279,2014-11-17,11,40,119,95,10062,0.0
3619043,279,2014-11-17,12,40,121,95,10063,788.3869968391517
3619044,279,2014-11-17,13,40,115,43,10065,48.4917281911028
3619045,279,2014-11-17,14,30,113,33,10067,10.52543776667922
3619046,279,2014-11-17,15,30,98,20,10070,-14.7253936821587
3619047,279,2014-11-17,16,30,87,4,10075,-84.59973193755788
3619048,279,2014-11-17,17,20,72,0,10081,0.0
3619049,279,2014-11-17,18,30,83,0,10088,0.0
3619050,279,2014-11-17,19,40,93,0,10094,0.0
3619051,279,2014-11-17,20,30,87,0,10093,0.0
3619052,279,2014-11-17,21,30,85,0,10097,0.0
3619053,279,2014-11-17,22,40,82,0,10097,0.0
3619054,279,2014-11-17,23,40,79,0,10097,0.0
3619055,279,2014-11-17,24,40,75,0,10099,0.0
3619056,279,2014-11-18,1,40,71,0,10101,0.0
3619057,279,2014-11-18,2,40,67,0,10103,0.0
3619058,279,2014-11-18,3,50,71,0,10105,0.0
3619059,279,2014-11-18,4,60,69,0,10107,0.0
3619060,279,2014-11-18,5,60,66,0,10111,0.0
3619061,279,2014-11-18,6,60,64,0,10113,0.0
3619062,279,2014-11-18,7,50,64,0,10118,0.0
3619063,279,2014-11-18,8,50,66,2,10120,0.0
3619064,279,2014-11-18,9,50,70,6,10119,0.0
3619065,279,2014-11-18,10,50,74,20,10122,0.0
3619066,279,2014-11-18,11,50,75,16,10121,0.0
3619067,279,2014-11-18,12,50,79,23,10121,-5.139778499856513
3619068,279,2014-11-18,13,50,80,19,10121,-16.9136137225058
3619069,279,2014-11-18,14,50,81,13,10122,-30.87439531120441
3619070,279,2014-11-18,15,40,80,6,10125,-60.34921376260215
3619071,279,2014-11-18,16,30,78,1,10125,-112.3036276135794
3619072,279,2014-11-18,17,40,77,0,10129,0.0
3619073,279,2014-11-18,18,40,78,0,10134,0.0
3619074,279,2014-11-18,19,30,77,0,10139,0.0
3619075,279,2014-11-18,20,20,79,0,10142,0.0
3619076,279,2014-11-18,21,30,79,0,10145,0.0
3619077,279,2014-11-18,22,20,80,0,10148,0.0
3619078,279,2014-11-18,23,20,80,0,10151,0.0
3619079,279,2014-11-18,24,20,80,0,10153,0.0
3619080,279,2014-11-19,1,30,78,0,10157,0.0
3619081,279,2014-11-19,2,20,75,0,10161,0.0
3619082,279,2014-11-19,3,20,73,0,10165,0.0
3619083,279,2014-11-19,4,30,71,0,10170,0.0
3619084,279,2014-11-19,5,30,69,0,10178,0.0
3619085,279,2014-11-19,6,30,67,0,10186,0.0
3619086,279,2014-11-19,7,30,67,0,10192,0.0
3619087,279,2014-11-19,8,30,68,2,10200,0.0
3619088,279,2014-11-19,9,40,71,8,10207,0.0
3619089,279,2014-11-19,10,20,75,15,10213,0.0
3619090,279,2014-11-19,11,20,78,18,10217,0.0
3619091,279,2014-11-19,12,20,82,32,10218,34.49177815647704
3619092,279,2014-11-19,13,10,83,30,10223,6.175675121942659
3619093,279,2014-11-19,14,10,82,10,10228,-41.45496364475326
3619094,279,2014-11-19,15,0,81,7,10230,-56.9899012540435
3619095,279,2014-11-19,16,10,79,1,10238,-115.1083796996601
3619096,279,2014-11-19,17,20,77,0,10241,0.0
3619097,279,2014-11-19,18,10,74,0,10245,0.0
3619098,279,2014-11-19,19,20,73,0,10252,0.0
3619099,279,2014-11-19,20,10,71,0,10255,0.0
3619100,279,2014-11-19,21,10,71,0,10259,0.0
3619101,279,2014-11-19,22,10,71,0,10264,0.0
3619102,279,2014-11-19,23,10,71,0,10268,0.0
3619103,279,2014-11-19,24,10,70,0,10265,0.0
3619104,279,2014-11-20,1,10,71,0,10269,0.0
3619105,279,2014-11-20,2,10,70,0,10269,0.0
3619106,279,2014-11-20,3,0,71,0,10271,0.0
3619107,279,2014-11-20,4,10,71,0,10271,0.0
3619108,279,2014-11-20,5,10,74,0,10272,0.0
3619109,279,2014-11-20,6,20,73,0,10274,0.0
3619110,279,2014-11-20,7,20,73,0,10277,0.0
3619111,279,2014-11-20,8,30,74,3,10278,0.0
3619112,279,2014-11-20,9,20,77,21,10282,0.0
3619113,279,2014-11-20,10,30,77,57,10284,0.0
3619114,279,2014-11-20,11,20,79,55,10282,0.0
3619115,279,2014-11-20,12,30,81,59,10280,387.1589349853235
3619116,279,2014-11-20,13,30,76,26,10279,-2.910791241897841
3619117,279,2014-11-20,14,30,70,15,10277,-26.98308533057805
3619118,279,2014-11-20,15,30,68,7,10275,-57.92922584987298
3619119,279,2014-11-20,16,30,70,1,10275,-117.0902505084094
3619120,279,2014-11-20,17,20,70,0,10276,0.0
3619121,279,2014-11-20,18,20,71,0,10277,0.0
3619122,279,2014-11-20,19,30,70,0,10280,0.0
3619123,279,2014-11-20,20,30,67,0,10279,0.0
3619124,279,2014-11-20,21,30,61,0,10280,0.0
3619125,279,2014-11-20,22,30,46,0,10277,0.0
3619126,279,2014-11-20,23,20,30,0,10275,0.0
3619127,279,2014-11-20,24,10,25,0,10274,0.0
3619128,279,2014-11-21,1,20,12,0,10271,0.0
3619129,279,2014-11-21,2,20,13,0,10268,0.0
3619130,279,2014-11-21,3,20,6,0,10266,0.0
3619131,279,2014-11-21,4,20,3,0,10263,0.0
3619132,279,2014-11-21,5,20,7,0,10258,0.0
3619133,279,2014-11-21,6,20,6,0,10255,0.0
3619134,279,2014-11-21,7,10,7,0,10256,0.0
3619135,279,2014-11-21,8,20,2,10,10256,0.0
3619136,279,2014-11-21,9,20,29,42,10254,0.0
3619137,279,2014-11-21,10,30,52,67,10253,0.0
3619138,279,2014-11-21,11,50,59,76,10247,0.0
3619139,279,2014-11-21,12,40,66,84,10241,770.9277145362981
3619140,279,2014-11-21,13,50,69,75,10232,437.6343627665566
3619141,279,2014-11-21,14,40,71,62,10229,203.7397695661738
3619142,279,2014-11-21,15,40,66,32,10224,17.65388187376558
3619143,279,2014-11-21,16,30,51,3,10223,-98.53924752788716
3619144,279,2014-11-21,17,40,46,0,10223,0.0
3619145,279,2014-11-21,18,40,44,0,10223,0.0
3619146,279,2014-11-21,19,40,47,0,10221,0.0
3619147,279,2014-11-21,20,50,45,0,10219,0.0
3619148,279,2014-11-21,21,50,46,0,10218,0.0
3619149,279,2014-11-21,22,40,47,0,10214,0.0
3619150,279,2014-11-21,23,40,47,0,10211,0.0
3619151,279,2014-11-21,24,40,42,0,10207,0.0
3619152,279,2014-11-22,1,30,32,0,10201,0.0
3619153,279,2014-11-22,2,40,39,0,10197,0.0
3619154,279,2014-11-22,3,30,40,0,10200,0.0
3619155,279,2014-11-22,4,40,39,0,10194,0.0
3619156,279,2014-11-22,5,40,41,0,10189,0.0
3619157,279,2014-11-22,6,40,40,0,10187,0.0
3619158,279,2014-11-22,7,40,42,0,10186,0.0
3619159,279,2014-11-22,8,40,45,4,10188,0.0
3619160,279,2014-11-22,9,30,49,19,10188,0.0
3619161,279,2014-11-22,10,40,56,26,10189,0.0
3619162,279,2014-11-22,11,40,66,38,10184,0.0
3619163,279,2014-11-22,12,40,75,50,10180,259.382746689529
3619164,279,2014-11-22,13,40,86,80,10179,546.7114417453572
3619165,279,2014-11-22,14,40,90,57,10175,158.8320387913538
3619166,279,2014-11-22,15,40,84,18,10171,-20.23881410437054
3619167,279,2014-11-22,16,30,78,2,10177,-108.7642362935804
3619168,279,2014-11-22,17,30,80,0,10176,0.0
3619169,279,2014-11-22,18,30,74,0,10175,0.0
3619170,279,2014-11-22,19,10,68,0,10177,0.0
3619171,279,2014-11-22,20,20,66,0,10177,0.0
3619172,279,2014-11-22,21,10,67,0,10182,0.0
3619173,279,2014-11-22,22,20,68,0,10179,0.0
3619174,279,2014-11-22,23,20,74,0,10183,0.0
3619175,279,2014-11-22,24,20,80,0,10182,0.0
3619176,279,2014-11-23,1,20,80,0,10179,0.0
3619177,279,2014-11-23,2,20,84,0,10182,0.0
3619178,279,2014-11-23,3,20,84,0,10182,0.0
3619179,279,2014-11-23,4,20,84,0,10182,0.0
3619180,279,2014-11-23,5,20,82,0,10176,0.0
3619181,279,2014-11-23,6,30,80,0,10175,0.0
3619182,279,2014-11-23,7,30,81,0,10180,0.0
3619183,279,2014-11-23,8,40,88,7,10178,0.0
3619184,279,2014-11-23,9,40,98,27,10176,0.0
3619185,279,2014-11-23,10,40,110,56,10178,0.0
3619186,279,2014-11-23,11,30,122,73,10170,0.0
3619187,279,2014-11-23,12,30,132,77,10161,764.6436844668333
3619188,279,2014-11-23,13,40,133,70,10154,387.965751099755
3619189,279,2014-11-23,14,30,133,47,10145,80.88783327065352
3619190,279,2014-11-23,15,30,126,26,10143,0.300783415809499
3619191,279,2014-11-23,16,20,112,2,10141,-109.671734178231
3619192,279,2014-11-23,17,30,114,0,10140,0.0
3619193,279,2014-11-23,18,30,116,0,10135,0.0
3619194,279,2014-11-23,19,40,120,0,10135,0.0
3619195,279,2014-11-23,20,30,114,0,10134,0.0
3619196,279,2014-11-23,21,30,115,0,10134,0.0
3619197,279,2014-11-23,22,40,114,0,10138,0.0
3619198,279,2014-11-23,23,30,106,0,10146,0.0
3619199,279,2014-11-23,24,50,99,0,10153,0.0
3619200,279,2014-11-24,1,40,90,0,10160,0.0
3619201,279,2014-11-24,2,40,86,0,10171,0.0
3619202,279,2014-11-24,3,40,82,0,10179,0.0
3619203,279,2014-11-24,4,40,78,0,10191,0.0
3619204,279,2014-11-24,5,40,76,0,10200,0.0
3619205,279,2014-11-24,6,30,66,0,10209,0.0
3619206,279,2014-11-24,7,30,56,0,10218,0.0
3619207,279,2014-11-24,8,30,59,7,10226,0.0
3619208,279,2014-11-24,9,30,72,34,10233,0.0
3619209,279,2014-11-24,10,40,89,65,10242,0.0
3619210,279,2014-11-24,11,40,102,87,10242,0.0
3619211,279,2014-11-24,12,40,109,93,10244,751.9050641389571
3619212,279,2014-11-24,13,50,111,84,10246,671.912368041831
3619213,279,2014-11-24,14,50,109,67,10248,301.5324676609895
3619214,279,2014-11-24,15,40,86,13,10251,-35.33788309820149
3619215,279,2014-11-24,16,30,72,1,10255,-123.0021341573648
3619216,279,2014-11-24,17,20,66,0,10260,0.0
3619217,279,2014-11-24,18,20,51,0,10264,0.0
3619218,279,2014-11-24,19,20,53,0,10269,0.0
3619219,279,2014-11-24,20,20,35,0,10269,0.0
3619220,279,2014-11-24,21,20,34,0,10272,0.0
3619221,279,2014-11-24,22,20,33,0,10273,0.0
3619222,279,2014-11-24,23,10,24,0,10272,0.0
3619223,279,2014-11-24,24,10,16,0,10273,0.0
3619224,279,2014-11-25,1,10,12,0,10272,0.0
3619225,279,2014-11-25,2,0,5,0,10273,0.0
3619226,279,2014-11-25,3,10,0,0,10271,0.0
3619227,279,2014-11-25,4,10,6,0,10272,0.0
3619228,279,2014-11-25,5,0,7,0,10272,0.0
3619229,279,2014-11-25,6,10,4,0,10270,0.0
3619230,279,2014-11-25,7,10,2,0,10270,0.0
3619231,279,2014-11-25,8,10,5,6,10272,0.0
3619232,279,2014-11-25,9,10,14,32,10274,0.0
3619233,279,2014-11-25,10,10,32,45,10275,0.0
3619234,279,2014-11-25,11,10,45,52,10272,0.0
3619235,279,2014-11-25,12,10,62,72,10266,744.1455152846241
3619236,279,2014-11-25,13,10,73,49,10259,129.6913979788488
3619237,279,2014-11-25,14,20,75,37,10254,31.8520073699014
3619238,279,2014-11-25,15,20,64,18,10250,-20.71322889291591
3619239,279,2014-11-25,16,20,55,1,10248,-124.3907443563146
3619240,279,2014-11-25,17,30,60,0,10246,0.0
3619241,279,2014-11-25,18,50,62,0,10242,0.0
3619242,279,2014-11-25,19,40,57,0,10242,0.0
3619243,279,2014-11-25,20,60,57,0,10240,0.0
3619244,279,2014-11-25,21,50,56,0,10237,0.0
3619245,279,2014-11-25,22,50,56,0,10231,0.0
3619246,279,2014-11-25,23,60,53,0,10226,0.0
3619247,279,2014-11-25,24,50,47,0,10216,0.0
3619248,279,2014-11-26,1,50,41,0,10212,0.0
3619249,279,2014-11-26,2,60,44,0,10208,0.0
3619250,279,2014-11-26,3,60,45,0,10203,0.0
3619251,279,2014-11-26,4,50,44,0,10199,0.0
3619252,279,2014-11-26,5,60,43,0,10195,0.0
3619253,279,2014-11-26,6,50,41,0,10192,0.0
3619254,279,2014-11-26,7,60,39,0,10188,0.0
3619255,279,2014-11-26,8,70,34,4,10187,0.0
3619256,279,2014-11-26,9,60,39,26,10184,0.0
3619257,279,2014-11-26,10,60,43,51,10181,0.0
3619258,279,2014-11-26,11,70,49,59,10174,0.0
3619259,279,2014-11-26,12,70,52,61,10167,564.0977450617931
3619260,279,2014-11-26,13,60,55,55,10159,205.1234555272278
3619261,279,2014-11-26,14,60,54,37,10153,33.65185117805608
3619262,279,2014-11-26,15,50,49,12,10148,-38.64435177173013
3619263,279,2014-11-26,16,40,42,1,10145,-124.6571785608484
3619264,279,2014-11-26,17,40,40,0,10143,0.0
3619265,279,2014-11-26,18,40,39,0,10141,0.0
3619266,279,2014-11-26,19,50,42,0,10137,0.0
3619267,279,2014-11-26,20,40,47,0,10134,0.0
3619268,279,2014-11-26,21,50,45,0,10135,0.0
3619269,279,2014-11-26,22,40,44,0,10131,0.0
3619270,279,2014-11-26,23,40,44,0,10127,0.0
3619271,279,2014-11-26,24,50,42,0,10123,0.0
3619272,279,2014-11-27,1,50,44,0,10115,0.0
3619273,279,2014-11-27,2,40,45,0,10111,0.0
3619274,279,2014-11-27,3,40,46,0,10109,0.0
3619275,279,2014-11-27,4,40,46,0,10105,0.0
3619276,279,2014-11-27,5,40,48,0,10102,0.0
3619277,279,2014-11-27,6,40,48,0,10099,0.0
3619278,279,2014-11-27,7,40,49,0,10098,0.0
3619279,279,2014-11-27,8,40,48,3,10100,0.0
3619280,279,2014-11-27,9,50,49,10,10101,0.0
3619281,279,2014-11-27,10,50,51,20,10097,0.0
3619282,279,2014-11-27,11,50,54,30,10095,0.0
3619283,279,2014-11-27,12,50,55,26,10093,21.40916961898294
3619284,279,2014-11-27,13,50,57,23,10088,-7.439734432045709
3619285,279,2014-11-27,14,50,55,22,10085,-10.59423038023264
3619286,279,2014-11-27,15,40,53,14,10085,-31.66617615842291
3619287,279,2014-11-27,16,50,52,1,10085,-125.3620578180992
3619288,279,2014-11-27,17,60,51,0,10088,0.0
3619289,279,2014-11-27,18,50,50,0,10089,0.0
3619290,279,2014-11-27,19,50,44,0,10089,0.0
3619291,279,2014-11-27,20,50,40,0,10088,0.0
3619292,279,2014-11-27,21,50,40,0,10090,0.0
3619293,279,2014-11-27,22,50,41,0,10088,0.0
3619294,279,2014-11-27,23,50,38,0,10092,0.0
3619295,279,2014-11-27,24,50,41,0,10092,0.0
3619296,279,2014-11-28,1,50,42,0,10091,0.0
3619297,279,2014-11-28,2,50,41,0,10094,0.0
3619298,279,2014-11-28,3,50,35,0,10096,0.0
3619299,279,2014-11-28,4,50,28,0,10097,0.0
3619300,279,2014-11-28,5,50,26,0,10098,0.0
3619301,279,2014-11-28,6,50,22,0,10102,0.0
3619302,279,2014-11-28,7,60,19,0,10107,0.0
3619303,279,2014-11-28,8,60,25,4,10111,0.0
3619304,279,2014-11-28,9,70,31,14,10113,0.0
3619305,279,2014-11-28,10,60,38,35,10117,0.0
3619306,279,2014-11-28,11,70,43,37,10120,0.0
3619307,279,2014-11-28,12,70,49,51,10119,380.7195528717718
3619308,279,2014-11-28,13,70,48,62,10116,331.1605066337244
3619309,279,2014-11-28,14,80,45,28,10119,4.181193447063515
3619310,279,2014-11-28,15,80,40,7,10126,-61.05428321445017
3619311,279,2014-11-28,16,80,34,1,10127,-127.1965451030203
3619312,279,2014-11-28,17,80,30,0,10136,0.0
3619313,279,2014-11-28,18,70,27,0,10141,0.0
3619314,279,2014-11-28,19,70,24,0,10142,0.0
3619315,279,2014-11-28,20,70,24,0,10148,0.0
3619316,279,2014-11-28,21,70,23,0,10149,0.0
3619317,279,2014-11-28,22,80,22,0,10151,0.0
3619318,279,2014-11-28,23,70,19,0,10150,0.0
3619319,279,2014-11-28,24,50,16,0,10157,0.0
3619320,279,2014-11-29,1,50,17,0,10158,0.0
3619321,279,2014-11-29,2,50,15,0,10160,0.0
3619322,279,2014-11-29,3,50,13,0,10159,0.0
3619323,279,2014-11-29,4,60,12,0,10158,0.0
3619324,279,2014-11-29,5,60,13,0,10158,0.0
3619325,279,2014-11-29,6,60,11,0,10162,0.0
3619326,279,2014-11-29,7,50,9,0,10166,0.0
3619327,279,2014-11-29,8,50,13,4,10173,0.0
3619328,279,2014-11-29,9,60,15,20,10176,0.0
3619329,279,2014-11-29,10,60,17,17,10179,0.0
3619330,279,2014-11-29,11,60,17,24,10174,0.0
3619331,279,2014-11-29,12,70,19,34,10170,101.625519924894
3619332,279,2014-11-29,13,60,19,30,10168,15.69676259193043
3619333,279,2014-11-29,14,60,18,25,10165,-3.463668493289781
3619334,279,2014-11-29,15,50,17,8,10168,-56.67843705222868
3619335,279,2014-11-29,16,50,15,1,10168,-128.9829546745484
3619336,279,2014-11-29,17,60,15,0,10169,0.0
3619337,279,2014-11-29,18,70,14,0,10172,0.0
3619338,279,2014-11-29,19,60,13,0,10170,0.0
3619339,279,2014-11-29,20,50,13,0,10174,0.0
3619340,279,2014-11-29,21,50,13,0,10172,0.0
3619341,279,2014-11-29,22,50,13,0,10167,0.0
3619342,279,2014-11-29,23,40,15,0,10163,0.0
3619343,279,2014-11-29,24,40,15,0,10163,0.0
3619344,279,2014-11-30,1,40,16,0,10159,0.0
3619345,279,2014-11-30,2,40,17,0,10158,0.0
3619346,279,2014-11-30,3,40,18,0,10153,0.0
3619347,279,2014-11-30,4,40,18,0,10151,0.0
3619348,279,2014-11-30,5,30,17,0,10145,0.0
3619349,279,2014-11-30,6,30,17,0,10145,0.0
3619350,279,2014-11-30,7,30,17,0,10144,0.0
3619351,279,2014-11-30,8,30,18,1,10147,0.0
3619352,279,2014-11-30,9,30,20,4,10147,0.0
3619353,279,2014-11-30,10,30,21,9,10145,0.0
3619354,279,2014-11-30,11,30,22,16,10141,0.0
3619355,279,2014-11-30,12,30,21,11,10134,-45.3757382684628
3619356,279,2014-11-30,13,30,23,9,10133,-50.88427585252363
3619357,279,2014-11-30,14,20,24,7,10132,-58.26234574206742
3619358,279,2014-11-30,15,30,20,2,10132,-94.74283812908374
3619359,279,2014-11-30,16,40,17,1,10131,-129.8229032789996
3619360,279,2014-11-30,17,40,15,0,10133,0.0
3619361,279,2014-11-30,18,40,13,0,10137,0.0
3619362,279,2014-11-30,19,50,9,0,10139,0.0
3619363,279,2014-11-30,20,40,8,0,10143,0.0
3619364,279,2014-11-30,21,50,7,0,10147,0.0
3619365,279,2014-11-30,22,50,5,0,10148,0.0
3619366,279,2014-11-30,23,50,5,0,10148,0.0
3619367,279,2014-11-30,24,60,4,0,10146,0.0
3619368,279,2014-12-01,1,50,3,0,10142,0.0
3619369,279,2014-12-01,2,60,2,0,10142,0.0
3619370,279,2014-12-01,3,50,3,0,10144,0.0
3619371,279,2014-12-01,4,50,4,0,10148,0.0
3619372,279,2014-12-01,5,60,3,0,10146,0.0
3619373,279,2014-12-01,6,60,2,0,10146,0.0
3619374,279,2014-12-01,7,60,2,0,10147,0.0
3619375,279,2014-12-01,8,50,2,1,10152,0.0
3619376,279,2014-12-01,9,60,3,6,10152,0.0
3619377,279,2014-12-01,10,60,5,16,10152,0.0
3619378,279,2014-12-01,11,60,6,14,10154,0.0
