,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3536082,279,2005-05-31,19,50,106,33,10245,8.048847540440734
3536083,279,2005-05-31,20,30,92,4,10248,-64.61352954833839
3536084,279,2005-05-31,21,20,78,0,10250,0.0
3536085,279,2005-05-31,22,20,72,0,10251,0.0
3536086,279,2005-05-31,23,20,62,0,10252,0.0
3536087,279,2005-05-31,24,20,62,0,10251,0.0
3536088,279,2005-06-01,1,20,58,0,10250,0.0
3536089,279,2005-06-01,2,20,55,0,10248,0.0
3536090,279,2005-06-01,3,20,49,0,10246,0.0
3536091,279,2005-06-01,4,20,61,2,10248,0.0
3536092,279,2005-06-01,5,20,77,18,10247,0.0
3536093,279,2005-06-01,6,20,89,36,10249,0.0
3536094,279,2005-06-01,7,20,109,137,10249,0.0
3536095,279,2005-06-01,8,20,123,183,10250,-1157.749666591605
3536096,279,2005-06-01,9,30,128,199,10249,836.1940035688608
3536097,279,2005-06-01,10,20,132,232,10249,940.734371473312
3536098,279,2005-06-01,11,20,140,269,10244,961.5676207107846
3536099,279,2005-06-01,12,30,142,289,10239,904.2961429982836
3536100,279,2005-06-01,13,20,159,277,10233,613.1456558461774
3536101,279,2005-06-01,14,30,160,230,10227,297.6716371872746
3536102,279,2005-06-01,15,30,162,164,10224,105.1604380959494
3536103,279,2005-06-01,16,20,162,139,10219,82.55480979795757
3536104,279,2005-06-01,17,20,157,82,10214,37.52144624613596
3536105,279,2005-06-01,18,10,157,45,10208,19.60569026649489
3536106,279,2005-06-01,19,10,145,17,10202,-11.25929644201022
3536107,279,2005-06-01,20,20,136,3,10199,-69.19458908701725
3536108,279,2005-06-01,21,20,130,0,10195,0.0
3536109,279,2005-06-01,22,30,132,0,10188,0.0
3536110,279,2005-06-01,23,40,127,0,10182,0.0
3536111,279,2005-06-01,24,40,127,0,10176,0.0
3536112,279,2005-06-02,1,50,122,0,10165,0.0
3536113,279,2005-06-02,2,40,125,0,10160,0.0
3536114,279,2005-06-02,3,40,126,0,10154,0.0
3536115,279,2005-06-02,4,40,121,1,10151,0.0
3536116,279,2005-06-02,5,40,118,3,10150,0.0
3536117,279,2005-06-02,6,40,130,9,10148,0.0
3536118,279,2005-06-02,7,40,141,9,10149,0.0
3536119,279,2005-06-02,8,50,147,14,10147,-25.88379164404035
3536120,279,2005-06-02,9,50,158,70,10148,76.11332764365612
3536121,279,2005-06-02,10,50,160,47,10151,20.83407622715187
3536122,279,2005-06-02,11,50,167,68,10151,31.24242625762234
3536123,279,2005-06-02,12,60,162,39,10153,19.85856869089155
3536124,279,2005-06-02,13,60,166,77,10153,34.86268135486032
3536125,279,2005-06-02,14,50,162,41,10152,21.81733352847224
3536126,279,2005-06-02,15,60,165,48,10152,25.53065897202351
3536127,279,2005-06-02,16,50,169,83,10149,36.22464713869872
3536128,279,2005-06-02,17,50,168,38,10147,18.07986089119456
3536129,279,2005-06-02,18,50,168,21,10146,-0.009217089365452132
3536130,279,2005-06-02,19,30,165,13,10144,-18.53775052305315
3536131,279,2005-06-02,20,20,157,1,10143,-80.03846810584207
3536132,279,2005-06-02,21,10,152,0,10142,0.0
3536133,279,2005-06-02,22,10,132,0,10143,0.0
3536134,279,2005-06-02,23,20,140,0,10137,0.0
3536135,279,2005-06-02,24,20,141,0,10133,0.0
3536136,279,2005-06-03,1,30,137,0,10128,0.0
3536137,279,2005-06-03,2,30,135,0,10122,0.0
3536138,279,2005-06-03,3,30,137,0,10118,0.0
3536139,279,2005-06-03,4,30,144,2,10116,0.0
3536140,279,2005-06-03,5,40,154,12,10117,0.0
3536141,279,2005-06-03,6,40,165,40,10116,0.0
3536142,279,2005-06-03,7,40,188,132,10113,0.0
3536143,279,2005-06-03,8,40,208,157,10110,344.085914465237
3536144,279,2005-06-03,9,50,220,169,10106,887.6530958100489
3536145,279,2005-06-03,10,50,229,180,10102,639.0920490824999
3536146,279,2005-06-03,11,50,230,230,10094,700.1049958832976
3536147,279,2005-06-03,12,60,240,228,10086,418.1933415288751
3536148,279,2005-06-03,13,60,242,277,10078,599.5661415104316
3536149,279,2005-06-03,14,70,245,223,10073,261.8944757503616
3536150,279,2005-06-03,15,70,175,90,10067,38.16364842183504
3536151,279,2005-06-03,16,50,168,33,10060,15.89532556871777
3536152,279,2005-06-03,17,60,134,5,10065,-22.69924709338601
3536153,279,2005-06-03,18,30,140,6,10064,-26.18378372003252
3536154,279,2005-06-03,19,20,138,2,10071,-48.84244035244399
3536155,279,2005-06-03,20,20,140,1,10053,-78.7207738907186
3536156,279,2005-06-03,21,20,132,0,10056,0.0
3536157,279,2005-06-03,22,30,137,0,10064,0.0
3536158,279,2005-06-03,23,40,138,0,10065,0.0
3536159,279,2005-06-03,24,50,138,0,10059,0.0
3536160,279,2005-06-04,1,50,137,0,10057,0.0
3536161,279,2005-06-04,2,70,134,0,10062,0.0
3536162,279,2005-06-04,3,70,126,0,10068,0.0
3536163,279,2005-06-04,4,60,120,3,10072,0.0
3536164,279,2005-06-04,5,70,126,22,10078,0.0
3536165,279,2005-06-04,6,70,128,55,10080,0.0
3536166,279,2005-06-04,7,70,133,76,10083,0.0
3536167,279,2005-06-04,8,80,131,88,10086,655.4182474282537
3536168,279,2005-06-04,9,80,139,144,10086,775.5457233678408
3536169,279,2005-06-04,10,80,150,180,10086,635.1379468977658
3536170,279,2005-06-04,11,90,160,169,10089,244.1027453325369
3536171,279,2005-06-04,12,100,165,280,10092,826.5451817501499
3536172,279,2005-06-04,13,90,167,247,10095,420.5657341314285
3536173,279,2005-06-04,14,80,156,132,10102,56.83777756278894
3536174,279,2005-06-04,15,60,153,77,10107,35.01289422984011
3536175,279,2005-06-04,16,70,156,92,10108,39.36288816669403
3536176,279,2005-06-04,17,60,134,34,10112,15.43581019001983
3536177,279,2005-06-04,18,50,147,35,10111,13.90974809262991
3536178,279,2005-06-04,19,50,144,19,10112,-7.238539594985729
3536179,279,2005-06-04,20,60,136,3,10118,-67.19755174142777
3536180,279,2005-06-04,21,50,130,0,10120,0.0
3536181,279,2005-06-04,22,40,131,0,10121,0.0
3536182,279,2005-06-04,23,40,130,0,10124,0.0
3536183,279,2005-06-04,24,40,130,0,10123,0.0
3536184,279,2005-06-05,1,50,128,0,10122,0.0
3536185,279,2005-06-05,2,50,123,0,10123,0.0
3536186,279,2005-06-05,3,50,123,0,10123,0.0
3536187,279,2005-06-05,4,50,126,1,10124,0.0
3536188,279,2005-06-05,5,40,126,7,10126,0.0
3536189,279,2005-06-05,6,40,128,18,10129,0.0
3536190,279,2005-06-05,7,50,133,35,10133,0.0
3536191,279,2005-06-05,8,50,142,64,10135,257.2923469841787
3536192,279,2005-06-05,9,50,143,86,10136,149.7412876358522
3536193,279,2005-06-05,10,50,160,159,10137,410.7114814398318
3536194,279,2005-06-05,11,60,164,162,10140,211.1589550246447
3536195,279,2005-06-05,12,60,138,84,10145,36.53936691016102
3536196,279,2005-06-05,13,50,153,138,10145,65.64059056899363
3536197,279,2005-06-05,14,60,151,92,10147,38.44153620791579
3536198,279,2005-06-05,15,50,148,71,10149,33.48954396586503
3536199,279,2005-06-05,16,60,138,71,10151,32.84320675670367
3536200,279,2005-06-05,17,50,140,57,10153,27.28910712439186
3536201,279,2005-06-05,18,40,135,33,10158,12.26831222690443
3536202,279,2005-06-05,19,40,123,10,10160,-25.09427475716313
3536203,279,2005-06-05,20,40,116,1,10164,-78.61372615497032
3536204,279,2005-06-05,21,20,117,0,10169,0.0
3536205,279,2005-06-05,22,20,113,0,10169,0.0
3536206,279,2005-06-05,23,20,111,0,10169,0.0
3536207,279,2005-06-05,24,20,110,0,10168,0.0
3536208,279,2005-06-06,1,20,108,0,10168,0.0
3536209,279,2005-06-06,2,20,105,0,10169,0.0
3536210,279,2005-06-06,3,30,101,0,10171,0.0
3536211,279,2005-06-06,4,30,96,1,10175,0.0
3536212,279,2005-06-06,5,20,99,12,10179,0.0
3536213,279,2005-06-06,6,30,109,64,10184,0.0
3536214,279,2005-06-06,7,40,106,97,10191,0.0
3536215,279,2005-06-06,8,40,112,102,10196,787.6119241463763
3536216,279,2005-06-06,9,60,111,88,10202,161.408357419057
3536217,279,2005-06-06,10,60,121,185,10208,685.8800614633803
3536218,279,2005-06-06,11,60,133,227,10212,668.0562997958261
3536219,279,2005-06-06,12,60,124,229,10216,424.3088512887369
3536220,279,2005-06-06,13,60,127,175,10220,126.9655671584279
3536221,279,2005-06-06,14,60,123,179,10224,124.5200549139682
3536222,279,2005-06-06,15,60,118,144,10228,71.99768307746096
3536223,279,2005-06-06,16,60,109,71,10234,32.62701414511147
3536224,279,2005-06-06,17,60,109,67,10236,30.65854661028036
3536225,279,2005-06-06,18,60,102,52,10241,23.35297170595109
3536226,279,2005-06-06,19,60,97,14,10248,-16.56296102119074
3536227,279,2005-06-06,20,60,89,4,10253,-62.24892375938513
3536228,279,2005-06-06,21,60,85,0,10259,0.0
3536229,279,2005-06-06,22,40,79,0,10263,0.0
3536230,279,2005-06-06,23,40,75,0,10266,0.0
3536231,279,2005-06-06,24,30,74,0,10267,0.0
3536232,279,2005-06-07,1,30,75,0,10271,0.0
3536233,279,2005-06-07,2,30,66,0,10273,0.0
3536234,279,2005-06-07,3,30,68,0,10276,0.0
3536235,279,2005-06-07,4,40,76,6,10281,0.0
3536236,279,2005-06-07,5,40,87,24,10287,0.0
3536237,279,2005-06-07,6,50,94,51,10293,0.0
3536238,279,2005-06-07,7,60,112,116,10302,0.0
3536239,279,2005-06-07,8,70,106,133,10309,758.8092347597659
3536240,279,2005-06-07,9,70,118,106,10314,301.2950861204914
3536241,279,2005-06-07,10,70,121,127,10319,194.5753933814134
3536242,279,2005-06-07,11,70,126,230,10323,697.9040276387519
3536243,279,2005-06-07,12,60,124,206,10327,293.6482198039599
3536244,279,2005-06-07,13,60,126,209,10331,231.2822803248077
3536245,279,2005-06-07,14,70,131,199,10334,177.2318536100603
3536246,279,2005-06-07,15,60,129,188,10336,159.2421060166748
3536247,279,2005-06-07,16,60,121,164,10336,132.4008642171993
3536248,279,2005-06-07,17,60,116,95,10341,45.87705902612443
3536249,279,2005-06-07,18,60,107,70,10344,34.97173736846558
3536250,279,2005-06-07,19,50,98,30,10349,5.190881268860234
3536251,279,2005-06-07,20,40,84,5,10357,-57.82550588491179
3536252,279,2005-06-07,21,30,70,0,10359,0.0
3536253,279,2005-06-07,22,30,80,0,10361,0.0
3536254,279,2005-06-07,23,20,75,0,10361,0.0
3536255,279,2005-06-07,24,20,70,0,10362,0.0
3536256,279,2005-06-08,1,20,68,0,10362,0.0
3536257,279,2005-06-08,2,20,58,0,10361,0.0
3536258,279,2005-06-08,3,20,46,0,10360,0.0
3536259,279,2005-06-08,4,20,44,5,10365,0.0
3536260,279,2005-06-08,5,20,71,36,10365,0.0
3536261,279,2005-06-08,6,20,103,89,10371,0.0
3536262,279,2005-06-08,7,40,109,141,10374,0.0
3536263,279,2005-06-08,8,30,115,120,10374,787.0161994421329
3536264,279,2005-06-08,9,30,120,138,10371,689.1918892072762
3536265,279,2005-06-08,10,30,133,199,10370,829.0058276378884
3536266,279,2005-06-08,11,30,139,202,10371,445.5177647694925
3536267,279,2005-06-08,12,40,148,246,10366,552.3600758582653
3536268,279,2005-06-08,13,40,153,282,10366,639.8002260205303
3536269,279,2005-06-08,14,40,156,271,10363,522.1841349488211
3536270,279,2005-06-08,15,40,158,219,10360,267.6386665192392
3536271,279,2005-06-08,16,40,155,187,10357,204.4389376876914
3536272,279,2005-06-08,17,40,151,151,10356,159.6234955387706
3536273,279,2005-06-08,18,40,137,95,10355,71.44692044791097
3536274,279,2005-06-08,19,40,123,41,10353,15.10322772405287
3536275,279,2005-06-08,20,30,89,7,10356,-48.75454757837509
3536276,279,2005-06-08,21,30,72,0,10358,0.0
3536277,279,2005-06-08,22,20,65,0,10359,0.0
3536278,279,2005-06-08,23,10,66,0,10355,0.0
3536279,279,2005-06-08,24,0,55,0,10352,0.0
3536280,279,2005-06-09,1,0,49,0,10347,0.0
3536281,279,2005-06-09,2,10,45,0,10344,0.0
3536282,279,2005-06-09,3,10,42,0,10341,0.0
3536283,279,2005-06-09,4,10,44,4,10338,0.0
3536284,279,2005-06-09,5,10,60,29,10336,0.0
3536285,279,2005-06-09,6,10,103,70,10337,0.0
3536286,279,2005-06-09,7,10,124,120,10335,0.0
3536287,279,2005-06-09,8,10,136,173,10330,-184.4633050419364
3536288,279,2005-06-09,9,20,152,223,10325,655.867377569183
3536289,279,2005-06-09,10,20,156,249,10321,928.2481444076672
3536290,279,2005-06-09,11,20,167,273,10316,962.6377442302582
3536291,279,2005-06-09,12,20,168,227,10311,400.6487068339924
3536292,279,2005-06-09,13,20,180,277,10303,598.0361497708305
3536293,279,2005-06-09,14,30,183,237,10297,320.8791950622052
3536294,279,2005-06-09,15,30,179,177,10289,129.2359823702086
3536295,279,2005-06-09,16,30,184,126,10282,62.5492017448456
3536296,279,2005-06-09,17,40,176,165,10277,212.7463847260026
3536297,279,2005-06-09,18,40,164,85,10275,52.42162267327231
3536298,279,2005-06-09,19,40,144,37,10273,11.84214294473419
3536299,279,2005-06-09,20,30,115,8,10272,-44.02281770361765
3536300,279,2005-06-09,21,20,111,0,10268,0.0
3536301,279,2005-06-09,22,10,91,0,10265,0.0
3536302,279,2005-06-09,23,10,85,0,10260,0.0
3536303,279,2005-06-09,24,10,81,0,10255,0.0
3536304,279,2005-06-10,1,10,74,0,10250,0.0
3536305,279,2005-06-10,2,10,76,0,10244,0.0
3536306,279,2005-06-10,3,10,79,0,10241,0.0
3536307,279,2005-06-10,4,10,93,2,10234,0.0
3536308,279,2005-06-10,5,20,108,12,10228,0.0
3536309,279,2005-06-10,6,30,117,29,10227,0.0
3536310,279,2005-06-10,7,20,129,48,10223,0.0
3536311,279,2005-06-10,8,30,151,137,10221,743.674615131251
3536312,279,2005-06-10,9,30,163,184,10217,884.9470768885274
3536313,279,2005-06-10,10,40,168,196,10214,794.2319370528324
3536314,279,2005-06-10,11,50,147,140,10212,128.2903198301368
3536315,279,2005-06-10,12,60,133,107,10211,46.82725240778515
3536316,279,2005-06-10,13,50,131,76,10209,34.51831376553853
3536317,279,2005-06-10,14,50,129,43,10206,22.9136628929222
3536318,279,2005-06-10,15,70,119,56,10206,28.86777815956957
3536319,279,2005-06-10,16,50,125,74,10203,33.54770340548392
3536320,279,2005-06-10,17,60,113,47,10202,23.09889944024056
3536321,279,2005-06-10,18,50,110,29,10200,8.903083238274938
3536322,279,2005-06-10,19,50,104,10,10200,-24.72327432670697
3536323,279,2005-06-10,20,40,88,2,10198,-70.98498622217251
3536324,279,2005-06-10,21,20,92,0,10195,0.0
3536325,279,2005-06-10,22,20,78,0,10193,0.0
3536326,279,2005-06-10,23,20,84,0,10190,0.0
3536327,279,2005-06-10,24,20,87,0,10184,0.0
3536328,279,2005-06-11,1,20,86,0,10179,0.0
3536329,279,2005-06-11,2,20,87,0,10173,0.0
3536330,279,2005-06-11,3,20,86,0,10169,0.0
3536331,279,2005-06-11,4,20,88,2,10165,0.0
3536332,279,2005-06-11,5,20,95,24,10162,0.0
3536333,279,2005-06-11,6,30,104,46,10159,0.0
3536334,279,2005-06-11,7,40,107,88,10157,0.0
3536335,279,2005-06-11,8,60,107,67,10156,283.2023882566094
3536336,279,2005-06-11,9,50,105,75,10151,90.72819846905912
3536337,279,2005-06-11,10,50,114,152,10146,346.9693820398943
3536338,279,2005-06-11,11,50,103,77,10145,34.97147341025187
3536339,279,2005-06-11,12,50,115,128,10141,65.67837046540168
3536340,279,2005-06-11,13,60,129,193,10137,171.94867526034
3536341,279,2005-06-11,14,60,134,172,10137,107.7527850985059
3536342,279,2005-06-11,15,50,124,100,10134,40.78451781747405
3536343,279,2005-06-11,16,50,128,110,10130,48.17029722315019
3536344,279,2005-06-11,17,60,117,114,10129,66.59454993615026
3536345,279,2005-06-11,18,50,91,30,10131,10.11368170408858
3536346,279,2005-06-11,19,40,92,16,10128,-11.73918702824561
3536347,279,2005-06-11,20,30,91,3,10128,-64.77180898677521
3536348,279,2005-06-11,21,20,85,0,10125,0.0
3536349,279,2005-06-11,22,20,74,0,10122,0.0
3536350,279,2005-06-11,23,20,72,0,10120,0.0
3536351,279,2005-06-11,24,20,76,0,10116,0.0
3536352,279,2005-06-12,1,30,78,0,10113,0.0
3536353,279,2005-06-12,2,30,67,0,10111,0.0
3536354,279,2005-06-12,3,20,70,0,10108,0.0
3536355,279,2005-06-12,4,30,80,6,10104,0.0
3536356,279,2005-06-12,5,30,88,27,10103,0.0
3536357,279,2005-06-12,6,40,99,66,10101,0.0
3536358,279,2005-06-12,7,40,117,102,10098,0.0
3536359,279,2005-06-12,8,40,117,95,10096,737.475346673176
3536360,279,2005-06-12,9,50,120,118,10095,411.3195733581388
3536361,279,2005-06-12,10,40,124,77,10095,43.28100332192803
3536362,279,2005-06-12,11,40,124,112,10096,66.16977024378888
3536363,279,2005-06-12,12,50,129,163,10096,129.6596836389126
3536364,279,2005-06-12,13,40,130,134,10095,60.7882326434125
3536365,279,2005-06-12,14,30,141,146,10088,68.90180247613908
3536366,279,2005-06-12,15,40,141,116,10084,47.45805218992206
3536367,279,2005-06-12,16,30,125,53,10077,27.45929218170671
3536368,279,2005-06-12,17,20,125,38,10072,18.57146061923391
3536369,279,2005-06-12,18,20,114,13,10067,-11.3234945206749
3536370,279,2005-06-12,19,30,106,4,10061,-40.38527498906837
3536371,279,2005-06-12,20,10,101,0,10056,0.0
3536372,279,2005-06-12,21,30,98,0,10046,0.0
3536373,279,2005-06-12,22,30,99,0,10039,0.0
3536374,279,2005-06-12,23,30,102,0,10030,0.0
3536375,279,2005-06-12,24,40,106,0,10026,0.0
3536376,279,2005-06-13,1,40,105,0,10023,0.0
3536377,279,2005-06-13,2,20,104,0,10016,0.0
3536378,279,2005-06-13,3,30,102,0,10013,0.0
3536379,279,2005-06-13,4,30,99,2,10014,0.0
3536380,279,2005-06-13,5,40,95,17,10015,0.0
3536381,279,2005-06-13,6,40,102,40,10023,0.0
3536382,279,2005-06-13,7,40,119,116,10027,0.0
3536383,279,2005-06-13,8,40,122,130,10034,785.0516818793417
3536384,279,2005-06-13,9,50,127,187,10043,886.2431754247536
3536385,279,2005-06-13,10,50,128,157,10052,382.5893036099214
3536386,279,2005-06-13,11,60,135,229,10056,669.7312748187153
3536387,279,2005-06-13,12,60,147,212,10061,314.4131773877972
3536388,279,2005-06-13,13,60,147,181,10066,137.7599516187448
3536389,279,2005-06-13,14,60,147,182,10069,127.4201580211402
3536390,279,2005-06-13,15,60,153,168,10073,106.9434878927351
3536391,279,2005-06-13,16,60,143,141,10074,80.92000136605903
3536392,279,2005-06-13,17,60,152,126,10076,86.36003756171056
3536393,279,2005-06-13,18,60,143,84,10079,49.90052836675476
3536394,279,2005-06-13,19,40,128,32,10081,8.422901237034418
3536395,279,2005-06-13,20,20,108,3,10084,-63.88044273306997
3536396,279,2005-06-13,21,30,103,0,10085,0.0
3536397,279,2005-06-13,22,30,108,0,10085,0.0
3536398,279,2005-06-13,23,30,112,0,10087,0.0
3536399,279,2005-06-13,24,40,97,0,10084,0.0
3536400,279,2005-06-14,1,30,84,0,10084,0.0
3536401,279,2005-06-14,2,30,84,0,10083,0.0
3536402,279,2005-06-14,3,20,60,0,10085,0.0
3536403,279,2005-06-14,4,10,62,6,10089,0.0
3536404,279,2005-06-14,5,10,91,39,10091,0.0
3536405,279,2005-06-14,6,20,116,87,10095,0.0
3536406,279,2005-06-14,7,30,138,143,10098,0.0
3536407,279,2005-06-14,8,30,160,199,10100,-2045.932374029537
3536408,279,2005-06-14,9,50,175,248,10101,173.5038672316832
3536409,279,2005-06-14,10,60,183,279,10103,815.9662684254753
3536410,279,2005-06-14,11,60,195,300,10106,963.4887915262384
3536411,279,2005-06-14,12,60,201,322,10109,986.6072734895823
3536412,279,2005-06-14,13,50,203,319,10113,914.9454745605605
3536413,279,2005-06-14,14,50,211,305,10115,740.8106833846455
3536414,279,2005-06-14,15,30,212,245,10119,373.4541038329287
3536415,279,2005-06-14,16,30,212,172,10122,148.0318763276319
3536416,279,2005-06-14,17,40,201,131,10127,96.7206566534133
3536417,279,2005-06-14,18,40,184,85,10133,51.1264074706379
3536418,279,2005-06-14,19,40,170,38,10140,13.27465097202525
3536419,279,2005-06-14,20,30,144,7,10150,-46.14840384882125
3536420,279,2005-06-14,21,20,123,0,10156,0.0
3536421,279,2005-06-14,22,10,108,0,10162,0.0
3536422,279,2005-06-14,23,10,95,0,10164,0.0
3536423,279,2005-06-14,24,10,89,0,10167,0.0
3536424,279,2005-06-15,1,10,87,0,10170,0.0
3536425,279,2005-06-15,2,10,91,0,10173,0.0
3536426,279,2005-06-15,3,10,80,0,10174,0.0
3536427,279,2005-06-15,4,10,79,5,10174,0.0
3536428,279,2005-06-15,5,10,108,36,10178,0.0
3536429,279,2005-06-15,6,20,130,86,10183,0.0
3536430,279,2005-06-15,7,30,157,144,10184,0.0
3536431,279,2005-06-15,8,30,179,198,10183,-1940.090257374074
3536432,279,2005-06-15,9,40,190,243,10185,302.6986000889108
3536433,279,2005-06-15,10,50,205,276,10184,833.9355606591647
3536434,279,2005-06-15,11,50,217,288,10182,971.0790140870189
3536435,279,2005-06-15,12,50,226,314,10177,978.0807055246004
3536436,279,2005-06-15,13,40,218,244,10173,378.2637363716174
3536437,279,2005-06-15,14,40,228,218,10170,234.7457615473023
3536438,279,2005-06-15,15,50,223,157,10166,87.91448537334142
3536439,279,2005-06-15,16,40,224,144,10160,85.63675261633716
3536440,279,2005-06-15,17,30,217,50,10158,24.68383193961292
3536441,279,2005-06-15,18,30,195,21,10166,0.4633213282079448
3536442,279,2005-06-15,19,50,164,10,10175,-24.14103172400832
3536443,279,2005-06-15,20,30,156,1,10181,-74.90592595376835
3536444,279,2005-06-15,21,10,148,0,10183,0.0
3536445,279,2005-06-15,22,10,145,0,10184,0.0
3536446,279,2005-06-15,23,10,142,0,10188,0.0
3536447,279,2005-06-15,24,20,148,0,10186,0.0
3536448,279,2005-06-16,1,20,131,0,10187,0.0
3536449,279,2005-06-16,2,20,133,0,10187,0.0
3536450,279,2005-06-16,3,20,138,0,10190,0.0
3536451,279,2005-06-16,4,30,139,2,10194,0.0
3536452,279,2005-06-16,5,30,147,32,10197,0.0
3536453,279,2005-06-16,6,40,157,83,10200,0.0
3536454,279,2005-06-16,7,50,167,137,10207,0.0
3536455,279,2005-06-16,8,60,170,164,10212,246.0052257289587
3536456,279,2005-06-16,9,50,171,147,10217,788.8086106441797
3536457,279,2005-06-16,10,50,188,224,10218,935.4328289828277
3536458,279,2005-06-16,11,40,190,200,10216,423.0825894848962
3536459,279,2005-06-16,12,50,194,137,10219,77.77508988294659
3536460,279,2005-06-16,13,60,201,161,10220,96.48425876042522
3536461,279,2005-06-16,14,60,207,184,10221,132.7380979109321
3536462,279,2005-06-16,15,70,208,176,10217,123.9471149283685
3536463,279,2005-06-16,16,60,208,128,10219,63.58989591025972
3536464,279,2005-06-16,17,40,198,77,10222,34.54162100614795
3536465,279,2005-06-16,18,20,192,25,10222,4.987877215350006
3536466,279,2005-06-16,19,40,176,8,10226,-29.3465666970571
3536467,279,2005-06-16,20,30,171,2,10224,-69.45502153994543
3536468,279,2005-06-16,21,40,173,0,10221,0.0
3536469,279,2005-06-16,22,50,171,0,10222,0.0
3536470,279,2005-06-16,23,40,175,0,10217,0.0
3536471,279,2005-06-16,24,40,170,0,10217,0.0
3536472,279,2005-06-17,1,40,169,0,10216,0.0
3536473,279,2005-06-17,2,40,168,0,10216,0.0
3536474,279,2005-06-17,3,40,169,0,10217,0.0
3536475,279,2005-06-17,4,40,173,0,10218,0.0
3536476,279,2005-06-17,5,50,173,2,10222,0.0
3536477,279,2005-06-17,6,50,175,14,10226,0.0
3536478,279,2005-06-17,7,50,174,15,10234,0.0
3536479,279,2005-06-17,8,50,183,65,10237,254.6117920401215
3536480,279,2005-06-17,9,50,190,66,10239,59.15956918306728
3536481,279,2005-06-17,10,50,202,104,10241,98.32596350493513
3536482,279,2005-06-17,11,60,213,148,10245,153.4915473480316
3536483,279,2005-06-17,12,70,217,245,10246,536.8297605834186
3536484,279,2005-06-17,13,60,213,130,10249,57.27935015680249
3536485,279,2005-06-17,14,60,200,98,10255,39.68811131000582
3536486,279,2005-06-17,15,50,184,30,10259,13.33190677544967
3536487,279,2005-06-17,16,40,184,29,10261,11.99217250581814
3536488,279,2005-06-17,17,30,177,22,10261,3.698265918279805
3536489,279,2005-06-17,18,30,173,14,10265,-10.25446654801708
3536490,279,2005-06-17,19,30,166,5,10268,-37.92371944530547
3536491,279,2005-06-17,20,20,161,3,10272,-64.40457131509189
3536492,279,2005-06-17,21,20,158,0,10279,0.0
3536493,279,2005-06-17,22,30,149,0,10281,0.0
3536494,279,2005-06-17,23,30,136,0,10285,0.0
3536495,279,2005-06-17,24,30,129,0,10286,0.0
3536496,279,2005-06-18,1,30,125,0,10285,0.0
3536497,279,2005-06-18,2,20,124,0,10286,0.0
3536498,279,2005-06-18,3,10,124,0,10288,0.0
3536499,279,2005-06-18,4,20,119,3,10292,0.0
3536500,279,2005-06-18,5,20,123,21,10292,0.0
3536501,279,2005-06-18,6,10,136,73,10296,0.0
3536502,279,2005-06-18,7,10,150,144,10296,0.0
3536503,279,2005-06-18,8,10,168,198,10297,-1958.919217025895
3536504,279,2005-06-18,9,10,180,245,10293,244.1214899448348
3536505,279,2005-06-18,10,10,195,281,10290,795.8825043769303
3536506,279,2005-06-18,11,20,206,307,10287,948.0701710723334
3536507,279,2005-06-18,12,20,210,317,10283,980.8031761504352
3536508,279,2005-06-18,13,20,219,308,10279,846.950522408443
3536509,279,2005-06-18,14,20,220,287,10276,596.4170770021449
3536510,279,2005-06-18,15,30,223,253,10273,443.4894720827107
3536511,279,2005-06-18,16,30,224,205,10269,268.4446860050758
3536512,279,2005-06-18,17,40,214,151,10265,151.1021887236309
3536513,279,2005-06-18,18,40,205,98,10260,73.68566674033801
3536514,279,2005-06-18,19,30,187,44,10258,18.03862235802816
3536515,279,2005-06-18,20,30,159,9,10258,-38.97527854072256
3536516,279,2005-06-18,21,30,140,0,10258,0.0
3536517,279,2005-06-18,22,30,131,0,10257,0.0
3536518,279,2005-06-18,23,20,118,0,10253,0.0
3536519,279,2005-06-18,24,20,111,0,10250,0.0
3536520,279,2005-06-19,1,20,107,0,10246,0.0
3536521,279,2005-06-19,2,20,105,0,10244,0.0
3536522,279,2005-06-19,3,20,98,0,10241,0.0
3536523,279,2005-06-19,4,20,104,6,10241,0.0
3536524,279,2005-06-19,5,30,125,41,10238,0.0
3536525,279,2005-06-19,6,30,149,90,10236,0.0
3536526,279,2005-06-19,7,40,173,145,10231,0.0
3536527,279,2005-06-19,8,40,198,197,10226,-1874.433444391731
3536528,279,2005-06-19,9,30,218,245,10222,241.3472298268534
3536529,279,2005-06-19,10,20,234,281,10218,796.0220239041333
3536530,279,2005-06-19,11,20,248,306,10218,950.794542306192
3536531,279,2005-06-19,12,20,261,316,10214,980.0793429382439
3536532,279,2005-06-19,13,20,264,310,10208,859.1544508274221
3536533,279,2005-06-19,14,30,270,290,10202,613.6767777951014
3536534,279,2005-06-19,15,30,269,255,10198,455.0846753098036
3536535,279,2005-06-19,16,30,271,206,10193,271.0309041073679
3536536,279,2005-06-19,17,30,270,152,10188,153.2077620787026
3536537,279,2005-06-19,18,30,260,98,10185,73.21094857112419
3536538,279,2005-06-19,19,30,242,44,10183,18.26074338755917
3536539,279,2005-06-19,20,10,211,8,10186,-41.94584089418989
3536540,279,2005-06-19,21,10,190,0,10185,0.0
3536541,279,2005-06-19,22,10,176,0,10185,0.0
3536542,279,2005-06-19,23,20,168,0,10180,0.0
3536543,279,2005-06-19,24,20,170,0,10177,0.0
