,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3528701,279,2004-07-28,6,10,140,57,10227,0.0
3528702,279,2004-07-28,7,20,163,115,10229,0.0
3528703,279,2004-07-28,8,20,169,168,10231,-4923.348861918623
3528704,279,2004-07-28,9,20,179,173,10230,795.7613909159562
3528705,279,2004-07-28,10,20,184,196,10227,913.3774256381552
3528706,279,2004-07-28,11,30,201,273,10224,951.6304724647238
3528707,279,2004-07-28,12,30,197,263,10225,843.751735260279
3528708,279,2004-07-28,13,20,209,269,10221,666.3484159196547
3528709,279,2004-07-28,14,30,206,242,10218,416.7932180487496
3528710,279,2004-07-28,15,30,214,208,10216,259.4112650921492
3528711,279,2004-07-28,16,40,217,172,10212,176.5179487417556
3528712,279,2004-07-28,17,40,197,83,10212,38.9731747482104
3528713,279,2004-07-28,18,50,193,72,10213,39.69999994142562
3528714,279,2004-07-28,19,30,170,26,10216,0.7679982923511106
3528715,279,2004-07-28,20,30,146,1,10216,-85.43798272567001
3528716,279,2004-07-28,21,30,139,0,10216,0.0
3528717,279,2004-07-28,22,30,142,0,10213,0.0
3528718,279,2004-07-28,23,30,138,0,10212,0.0
3528719,279,2004-07-28,24,30,136,0,10209,0.0
3528720,279,2004-07-29,1,20,125,0,10205,0.0
3528721,279,2004-07-29,2,20,117,0,10203,0.0
3528722,279,2004-07-29,3,20,116,0,10202,0.0
3528723,279,2004-07-29,4,20,111,0,10200,0.0
3528724,279,2004-07-29,5,20,130,18,10197,0.0
3528725,279,2004-07-29,6,30,148,52,10195,0.0
3528726,279,2004-07-29,7,30,171,112,10193,0.0
3528727,279,2004-07-29,8,40,188,166,10195,-4969.214969479109
3528728,279,2004-07-29,9,30,209,216,10192,-122.6412567541438
3528729,279,2004-07-29,10,30,224,256,10189,720.069305518895
3528730,279,2004-07-29,11,40,237,284,10186,930.1284235945502
3528731,279,2004-07-29,12,40,242,295,10183,976.3324961711288
3528732,279,2004-07-29,13,40,248,291,10178,864.3105355417201
3528733,279,2004-07-29,14,40,251,269,10174,589.2079816393394
3528734,279,2004-07-29,15,40,254,234,10170,384.0570915297818
3528735,279,2004-07-29,16,40,250,182,10168,215.855454073697
3528736,279,2004-07-29,17,40,244,125,10168,100.4757059558991
3528737,279,2004-07-29,18,30,229,67,10168,34.67861368604991
3528738,279,2004-07-29,19,20,208,27,10169,1.986738885213992
3528739,279,2004-07-29,20,20,181,2,10173,-79.2543825515482
3528740,279,2004-07-29,21,20,165,0,10175,0.0
3528741,279,2004-07-29,22,20,163,0,10175,0.0
3528742,279,2004-07-29,23,20,156,0,10174,0.0
3528743,279,2004-07-29,24,20,153,0,10173,0.0
3528744,279,2004-07-30,1,30,147,0,10171,0.0
3528745,279,2004-07-30,2,20,141,0,10172,0.0
3528746,279,2004-07-30,3,20,133,0,10172,0.0
3528747,279,2004-07-30,4,20,127,0,10172,0.0
3528748,279,2004-07-30,5,30,141,14,10173,0.0
3528749,279,2004-07-30,6,30,162,52,10175,0.0
3528750,279,2004-07-30,7,20,187,109,10179,0.0
3528751,279,2004-07-30,8,20,203,150,10178,-2453.926086820448
3528752,279,2004-07-30,9,10,227,208,10179,113.807848857353
3528753,279,2004-07-30,10,10,245,229,10180,886.472666755904
3528754,279,2004-07-30,11,10,256,271,10180,951.3982363286854
3528755,279,2004-07-30,12,20,264,282,10180,955.2607523321878
3528756,279,2004-07-30,13,20,263,199,10181,243.3698368850618
3528757,279,2004-07-30,14,20,272,253,10181,505.3640789767375
3528758,279,2004-07-30,15,20,271,219,10183,316.297366766776
3528759,279,2004-07-30,16,30,266,171,10182,177.0757352985412
3528760,279,2004-07-30,17,30,263,119,10183,87.83415730277872
3528761,279,2004-07-30,18,20,250,64,10185,32.06574513704849
3528762,279,2004-07-30,19,20,210,18,10190,-10.3773742281339
3528763,279,2004-07-30,20,30,190,1,10193,-87.09999610016918
3528764,279,2004-07-30,21,10,181,0,10195,0.0
3528765,279,2004-07-30,22,10,166,0,10196,0.0
3528766,279,2004-07-30,23,20,159,0,10197,0.0
3528767,279,2004-07-30,24,10,168,0,10200,0.0
3528768,279,2004-07-31,1,20,149,0,10199,0.0
3528769,279,2004-07-31,2,10,142,0,10199,0.0
3528770,279,2004-07-31,3,10,139,0,10198,0.0
3528771,279,2004-07-31,4,10,130,0,10197,0.0
3528772,279,2004-07-31,5,0,136,11,10197,0.0
3528773,279,2004-07-31,6,10,172,45,10198,0.0
3528774,279,2004-07-31,7,20,193,101,10200,0.0
3528775,279,2004-07-31,8,20,210,152,10200,-3113.652132735172
3528776,279,2004-07-31,9,20,230,201,10199,281.0445928727339
3528777,279,2004-07-31,10,20,235,245,10199,794.0216914298594
3528778,279,2004-07-31,11,30,249,276,10197,941.6023607592589
3528779,279,2004-07-31,12,30,235,234,10197,609.366251263035
3528780,279,2004-07-31,13,30,245,220,10195,348.0743811501592
3528781,279,2004-07-31,14,30,236,114,10194,48.45767873388606
3528782,279,2004-07-31,15,30,244,148,10193,88.70507258107057
3528783,279,2004-07-31,16,40,236,104,10193,47.51702434740493
3528784,279,2004-07-31,17,30,219,47,10193,22.48260342635507
3528785,279,2004-07-31,18,40,207,21,10197,-0.8755784879367028
3528786,279,2004-07-31,19,30,197,7,10199,-35.8533155240169
3528787,279,2004-07-31,20,30,189,0,10200,0.0
3528788,279,2004-07-31,21,30,180,0,10201,0.0
3528789,279,2004-07-31,22,10,173,0,10203,0.0
3528790,279,2004-07-31,23,20,166,0,10205,0.0
3528791,279,2004-07-31,24,10,163,0,10202,0.0
3528792,279,2004-08-01,1,10,161,0,10203,0.0
3528793,279,2004-08-01,2,20,163,0,10203,0.0
3528794,279,2004-08-01,3,20,159,0,10203,0.0
3528795,279,2004-08-01,4,10,160,0,10203,0.0
3528796,279,2004-08-01,5,20,162,6,10205,0.0
3528797,279,2004-08-01,6,30,163,18,10206,0.0
3528798,279,2004-08-01,7,30,169,42,10208,0.0
3528799,279,2004-08-01,8,30,177,76,10209,708.4334832624659
3528800,279,2004-08-01,9,20,186,141,10208,842.7705442909809
3528801,279,2004-08-01,10,20,205,224,10206,891.9829012837561
3528802,279,2004-08-01,11,20,213,264,10206,954.505437123263
3528803,279,2004-08-01,12,20,213,232,10203,601.7153636004359
3528804,279,2004-08-01,13,30,229,249,10199,550.1801892660557
3528805,279,2004-08-01,14,30,228,217,10196,294.2079892429902
3528806,279,2004-08-01,15,30,233,209,10193,276.0044267481676
3528807,279,2004-08-01,16,30,235,184,10189,233.4710978281742
3528808,279,2004-08-01,17,40,220,100,10190,56.66606038397585
3528809,279,2004-08-01,18,40,206,62,10191,30.65936088651958
3528810,279,2004-08-01,19,30,187,16,10192,-14.27708456462614
3528811,279,2004-08-01,20,30,169,1,10195,-89.16912175375006
3528812,279,2004-08-01,21,20,156,0,10196,0.0
3528813,279,2004-08-01,22,20,145,0,10197,0.0
3528814,279,2004-08-01,23,10,142,0,10197,0.0
3528815,279,2004-08-01,24,20,135,0,10194,0.0
3528816,279,2004-08-02,1,20,135,0,10194,0.0
3528817,279,2004-08-02,2,20,133,0,10191,0.0
3528818,279,2004-08-02,3,10,128,0,10188,0.0
3528819,279,2004-08-02,4,10,129,0,10186,0.0
3528820,279,2004-08-02,5,10,136,7,10186,0.0
3528821,279,2004-08-02,6,20,147,28,10188,0.0
3528822,279,2004-08-02,7,20,158,52,10189,0.0
3528823,279,2004-08-02,8,20,177,118,10188,84.5200290107208
3528824,279,2004-08-02,9,20,208,207,10187,-34.25154335030593
3528825,279,2004-08-02,10,20,225,247,10185,753.3653808264486
3528826,279,2004-08-02,11,20,238,274,10183,940.4491925589707
3528827,279,2004-08-02,12,20,249,285,10177,968.3888139500265
3528828,279,2004-08-02,13,20,251,281,10171,815.4858822682024
3528829,279,2004-08-02,14,20,256,257,10165,541.0024554990808
3528830,279,2004-08-02,15,20,255,180,10163,167.3841003302167
3528831,279,2004-08-02,16,10,259,158,10158,141.4313374926389
3528832,279,2004-08-02,17,10,260,120,10154,93.79866873004289
3528833,279,2004-08-02,18,40,229,68,10154,36.89443516412228
3528834,279,2004-08-02,19,30,203,21,10155,-6.001761254995655
3528835,279,2004-08-02,20,30,183,1,10157,-89.92191735139724
3528836,279,2004-08-02,21,30,175,0,10158,0.0
3528837,279,2004-08-02,22,20,163,0,10158,0.0
3528838,279,2004-08-02,23,20,156,0,10155,0.0
3528839,279,2004-08-02,24,20,149,0,10149,0.0
3528840,279,2004-08-03,1,10,144,0,10147,0.0
3528841,279,2004-08-03,2,10,134,0,10143,0.0
3528842,279,2004-08-03,3,10,130,0,10140,0.0
3528843,279,2004-08-03,4,10,122,0,10140,0.0
3528844,279,2004-08-03,5,10,128,11,10139,0.0
3528845,279,2004-08-03,6,20,164,50,10136,0.0
3528846,279,2004-08-03,7,20,195,106,10136,0.0
3528847,279,2004-08-03,8,20,218,158,10135,-5839.084684762072
3528848,279,2004-08-03,9,20,233,209,10135,-188.6485111252206
3528849,279,2004-08-03,10,30,238,242,10133,785.2557542868022
3528850,279,2004-08-03,11,30,248,269,10129,947.2662768301564
3528851,279,2004-08-03,12,30,259,256,10124,831.4778093138226
3528852,279,2004-08-03,13,30,262,251,10122,570.9342819834922
3528853,279,2004-08-03,14,30,252,229,10119,361.1451963133161
3528854,279,2004-08-03,15,20,266,176,10114,156.7362212443491
3528855,279,2004-08-03,16,20,263,151,10109,123.4359794511676
3528856,279,2004-08-03,17,40,250,110,10108,73.79694251965684
3528857,279,2004-08-03,18,40,238,64,10108,33.06848095043787
3528858,279,2004-08-03,19,40,211,21,10110,-5.941108894665986
3528859,279,2004-08-03,20,30,185,1,10116,-90.69322742075032
3528860,279,2004-08-03,21,30,181,0,10118,0.0
3528861,279,2004-08-03,22,30,170,0,10116,0.0
3528862,279,2004-08-03,23,20,158,0,10116,0.0
3528863,279,2004-08-03,24,20,151,0,10117,0.0
3528864,279,2004-08-04,1,20,142,0,10117,0.0
3528865,279,2004-08-04,2,20,142,0,10114,0.0
3528866,279,2004-08-04,3,20,137,0,10110,0.0
3528867,279,2004-08-04,4,20,137,0,10108,0.0
3528868,279,2004-08-04,5,20,154,10,10110,0.0
3528869,279,2004-08-04,6,30,166,41,10112,0.0
3528870,279,2004-08-04,7,20,184,71,10113,0.0
3528871,279,2004-08-04,8,30,217,155,10114,-5699.229132561062
3528872,279,2004-08-04,9,30,244,203,10118,-13.46481615941164
3528873,279,2004-08-04,10,30,248,203,10119,915.3149672170609
3528874,279,2004-08-04,11,30,254,213,10119,797.6295549085266
3528875,279,2004-08-04,12,30,265,244,10119,728.6925066796657
3528876,279,2004-08-04,13,20,267,256,10120,611.3558903597138
3528877,279,2004-08-04,14,20,265,237,10120,417.0443595587105
3528878,279,2004-08-04,15,20,266,174,10120,152.9508053379642
3528879,279,2004-08-04,16,30,265,169,10119,181.7238429628426
3528880,279,2004-08-04,17,30,249,93,10120,49.72908496840968
3528881,279,2004-08-04,18,40,239,64,10123,33.3048691925943
3528882,279,2004-08-04,19,40,213,17,10128,-12.6684602815523
3528883,279,2004-08-04,20,30,193,1,10130,-92.02485630218897
3528884,279,2004-08-04,21,30,179,0,10133,0.0
3528885,279,2004-08-04,22,30,181,0,10134,0.0
3528886,279,2004-08-04,23,30,179,0,10132,0.0
3528887,279,2004-08-04,24,20,183,0,10129,0.0
3528888,279,2004-08-05,1,20,181,0,10128,0.0
3528889,279,2004-08-05,2,20,179,0,10128,0.0
3528890,279,2004-08-05,3,20,172,0,10125,0.0
3528891,279,2004-08-05,4,10,160,0,10127,0.0
3528892,279,2004-08-05,5,20,172,9,10128,0.0
3528893,279,2004-08-05,6,10,186,38,10130,0.0
3528894,279,2004-08-05,7,20,194,34,10132,0.0
3528895,279,2004-08-05,8,20,203,50,10133,422.872759587375
3528896,279,2004-08-05,9,10,230,113,10134,752.7859335371363
3528897,279,2004-08-05,10,20,253,194,10130,913.8522497588808
3528898,279,2004-08-05,11,30,276,256,10129,955.7940656966604
3528899,279,2004-08-05,12,20,293,256,10126,849.1532843500601
3528900,279,2004-08-05,13,30,305,254,10124,604.6368056769905
3528901,279,2004-08-05,14,50,308,243,10122,474.2871769872372
3528902,279,2004-08-05,15,50,311,236,10121,455.013493618846
3528903,279,2004-08-05,16,40,300,173,10119,199.7687800553791
3528904,279,2004-08-05,17,30,284,82,10117,39.89309338226645
3528905,279,2004-08-05,18,30,262,49,10119,21.74474598802043
3528906,279,2004-08-05,19,20,225,10,10123,-28.33554104287058
3528907,279,2004-08-05,20,30,204,0,10125,0.0
3528908,279,2004-08-05,21,30,192,0,10129,0.0
3528909,279,2004-08-05,22,20,192,0,10130,0.0
3528910,279,2004-08-05,23,30,185,0,10130,0.0
3528911,279,2004-08-05,24,30,191,0,10128,0.0
3528912,279,2004-08-06,1,20,181,0,10125,0.0
3528913,279,2004-08-06,2,20,174,0,10124,0.0
3528914,279,2004-08-06,3,20,164,0,10124,0.0
3528915,279,2004-08-06,4,20,162,0,10126,0.0
3528916,279,2004-08-06,5,20,173,9,10128,0.0
3528917,279,2004-08-06,6,20,198,41,10130,0.0
3528918,279,2004-08-06,7,20,229,94,10130,0.0
3528919,279,2004-08-06,8,30,251,148,10133,-5183.285450913649
3528920,279,2004-08-06,9,30,266,194,10133,182.6916858082812
3528921,279,2004-08-06,10,20,284,228,10132,848.2887892893469
3528922,279,2004-08-06,11,30,292,259,10131,952.8256671845246
3528923,279,2004-08-06,12,30,307,268,10131,931.1478980091468
3528924,279,2004-08-06,13,30,304,251,10130,591.4667152972447
3528925,279,2004-08-06,14,30,308,198,10128,227.7288690156844
3528926,279,2004-08-06,15,20,315,178,10127,169.6968718343131
3528927,279,2004-08-06,16,10,317,166,10129,176.6044934219401
3528928,279,2004-08-06,17,20,310,116,10129,90.12713031643649
3528929,279,2004-08-06,18,10,271,41,10133,16.68358524977976
3528930,279,2004-08-06,19,20,256,6,10138,-40.76612134755139
3528931,279,2004-08-06,20,30,225,0,10141,0.0
3528932,279,2004-08-06,21,20,197,0,10143,0.0
3528933,279,2004-08-06,22,10,192,0,10145,0.0
3528934,279,2004-08-06,23,10,183,0,10144,0.0
3528935,279,2004-08-06,24,10,170,0,10142,0.0
3528936,279,2004-08-07,1,20,171,0,10140,0.0
3528937,279,2004-08-07,2,10,158,0,10139,0.0
3528938,279,2004-08-07,3,20,170,0,10137,0.0
3528939,279,2004-08-07,4,30,174,0,10139,0.0
3528940,279,2004-08-07,5,30,180,9,10142,0.0
3528941,279,2004-08-07,6,30,196,41,10143,0.0
3528942,279,2004-08-07,7,30,214,88,10145,0.0
3528943,279,2004-08-07,8,30,232,128,10149,-1770.282257258904
3528944,279,2004-08-07,9,30,241,145,10149,829.4387352289663
3528945,279,2004-08-07,10,30,262,216,10148,888.7335014142299
3528946,279,2004-08-07,11,30,275,263,10145,946.6378148893286
3528947,279,2004-08-07,12,20,286,271,10142,947.0885995628583
3528948,279,2004-08-07,13,20,290,254,10138,621.11250866495
3528949,279,2004-08-07,14,20,298,221,10132,337.2848639157086
3528950,279,2004-08-07,15,20,301,205,10128,279.0371837920674
3528951,279,2004-08-07,16,20,301,158,10123,152.0976775223685
3528952,279,2004-08-07,17,30,293,108,10120,74.43432689246156
3528953,279,2004-08-07,18,30,272,54,10122,25.19564012541464
3528954,279,2004-08-07,19,30,244,14,10126,-19.23794987324843
3528955,279,2004-08-07,20,30,228,0,10128,0.0
3528956,279,2004-08-07,21,40,227,0,10128,0.0
3528957,279,2004-08-07,22,40,218,0,10127,0.0
3528958,279,2004-08-07,23,40,203,0,10126,0.0
3528959,279,2004-08-07,24,30,194,0,10123,0.0
3528960,279,2004-08-08,1,30,187,0,10122,0.0
3528961,279,2004-08-08,2,30,176,0,10121,0.0
3528962,279,2004-08-08,3,30,167,0,10117,0.0
3528963,279,2004-08-08,4,20,160,0,10117,0.0
3528964,279,2004-08-08,5,20,165,10,10119,0.0
3528965,279,2004-08-08,6,30,190,47,10119,0.0
3528966,279,2004-08-08,7,30,210,99,10116,0.0
3528967,279,2004-08-08,8,50,230,147,10117,-6285.098510317871
3528968,279,2004-08-08,9,50,260,195,10114,15.43056331383359
3528969,279,2004-08-08,10,50,277,237,10112,763.7800857147132
3528970,279,2004-08-08,11,60,292,266,10108,940.231292940981
3528971,279,2004-08-08,12,60,299,277,10105,965.6029334061852
3528972,279,2004-08-08,13,70,301,270,10102,771.622346901886
3528973,279,2004-08-08,14,70,306,251,10099,540.3636606605718
3528974,279,2004-08-08,15,60,306,211,10097,312.1527103214478
3528975,279,2004-08-08,16,60,302,162,10095,167.7623966543143
3528976,279,2004-08-08,17,60,291,111,10097,81.73035787845689
3528977,279,2004-08-08,18,50,276,57,10098,27.75991367101364
3528978,279,2004-08-08,19,40,252,15,10101,-17.23711799434055
3528979,279,2004-08-08,20,40,242,0,10103,0.0
3528980,279,2004-08-08,21,40,236,0,10105,0.0
3528981,279,2004-08-08,22,40,227,0,10109,0.0
3528982,279,2004-08-08,23,50,220,0,10112,0.0
3528983,279,2004-08-08,24,40,209,0,10113,0.0
3528984,279,2004-08-09,1,40,201,0,10112,0.0
3528985,279,2004-08-09,2,40,196,0,10112,0.0
3528986,279,2004-08-09,3,40,190,0,10113,0.0
3528987,279,2004-08-09,4,40,184,0,10116,0.0
3528988,279,2004-08-09,5,40,185,8,10118,0.0
3528989,279,2004-08-09,6,40,201,44,10121,0.0
3528990,279,2004-08-09,7,50,223,100,10122,0.0
3528991,279,2004-08-09,8,50,246,153,10122,-9145.141039173008
3528992,279,2004-08-09,9,60,266,204,10121,-494.4029070610558
3528993,279,2004-08-09,10,70,290,242,10120,696.0046093061061
3528994,279,2004-08-09,11,80,300,268,10120,932.9249303922634
3528995,279,2004-08-09,12,80,305,276,10120,965.7028078731694
3528996,279,2004-08-09,13,70,312,270,10120,782.9969524637588
3528997,279,2004-08-09,14,70,315,250,10118,541.7658392702036
3528998,279,2004-08-09,15,60,317,215,10118,338.5342192137404
3528999,279,2004-08-09,16,60,307,142,10117,111.2885651577108
3529000,279,2004-08-09,17,50,300,104,10118,69.26377155459326
3529001,279,2004-08-09,18,40,278,64,10121,35.00807724452436
3529002,279,2004-08-09,19,40,250,13,10125,-21.99866105848961
3529003,279,2004-08-09,20,40,241,0,10130,0.0
3529004,279,2004-08-09,21,40,236,0,10131,0.0
3529005,279,2004-08-09,22,40,226,0,10134,0.0
3529006,279,2004-08-09,23,40,215,0,10138,0.0
3529007,279,2004-08-09,24,40,209,0,10137,0.0
3529008,279,2004-08-10,1,40,204,0,10134,0.0
3529009,279,2004-08-10,2,40,196,0,10132,0.0
3529010,279,2004-08-10,3,40,190,0,10131,0.0
3529011,279,2004-08-10,4,40,186,0,10132,0.0
3529012,279,2004-08-10,5,50,188,7,10133,0.0
3529013,279,2004-08-10,6,50,203,44,10134,0.0
3529014,279,2004-08-10,7,50,225,97,10134,0.0
3529015,279,2004-08-10,8,60,243,150,10132,-9071.706495346645
3529016,279,2004-08-10,9,60,270,193,10131,-56.78971293885684
3529017,279,2004-08-10,10,70,286,239,10130,711.5576455286281
3529018,279,2004-08-10,11,80,296,250,10125,953.1659002963431
3529019,279,2004-08-10,12,80,302,245,10121,801.7158031280834
3529020,279,2004-08-10,13,80,299,221,10116,402.3850027482736
3529021,279,2004-08-10,14,70,295,123,10115,58.86975100207869
3529022,279,2004-08-10,15,60,289,88,10113,38.02543670952594
3529023,279,2004-08-10,16,30,287,72,10111,32.8486237763697
3529024,279,2004-08-10,17,30,272,36,10111,15.8255156502671
3529025,279,2004-08-10,18,30,235,15,10118,-10.90815217435896
3529026,279,2004-08-10,19,50,210,4,10125,-49.78914583409263
3529027,279,2004-08-10,20,20,200,0,10125,0.0
3529028,279,2004-08-10,21,10,193,0,10131,0.0
3529029,279,2004-08-10,22,10,187,0,10129,0.0
3529030,279,2004-08-10,23,10,185,0,10129,0.0
3529031,279,2004-08-10,24,20,182,0,10125,0.0
3529032,279,2004-08-11,1,30,184,0,10119,0.0
3529033,279,2004-08-11,2,30,184,0,10114,0.0
3529034,279,2004-08-11,3,20,187,0,10110,0.0
3529035,279,2004-08-11,4,20,186,0,10105,0.0
3529036,279,2004-08-11,5,20,183,0,10112,0.0
3529037,279,2004-08-11,6,30,182,2,10109,0.0
3529038,279,2004-08-11,7,30,184,6,10111,0.0
3529039,279,2004-08-11,8,40,185,13,10114,-28.6672765048827
3529040,279,2004-08-11,9,30,184,13,10114,-25.64123574312429
3529041,279,2004-08-11,10,30,184,27,10113,3.937631648921493
3529042,279,2004-08-11,11,30,193,33,10115,12.81374046422625
3529043,279,2004-08-11,12,30,210,79,10113,35.9192494446192
3529044,279,2004-08-11,13,30,233,196,10112,271.0898971633679
3529045,279,2004-08-11,14,40,243,173,10110,154.7764578675376
3529046,279,2004-08-11,15,40,242,174,10112,169.4810419640759
3529047,279,2004-08-11,16,30,248,132,10111,92.04756376318305
3529048,279,2004-08-11,17,20,241,70,10112,32.95460146559287
3529049,279,2004-08-11,18,10,226,31,10116,8.968466872396725
3529050,279,2004-08-11,19,10,207,10,10119,-30.26577903957351
3529051,279,2004-08-11,20,10,187,0,10121,0.0
3529052,279,2004-08-11,21,10,174,0,10123,0.0
3529053,279,2004-08-11,22,10,167,0,10123,0.0
3529054,279,2004-08-11,23,10,162,0,10123,0.0
3529055,279,2004-08-11,24,10,156,0,10121,0.0
3529056,279,2004-08-12,1,20,158,0,10115,0.0
3529057,279,2004-08-12,2,10,147,0,10113,0.0
3529058,279,2004-08-12,3,10,145,0,10108,0.0
3529059,279,2004-08-12,4,20,146,0,10103,0.0
3529060,279,2004-08-12,5,20,162,5,10101,0.0
3529061,279,2004-08-12,6,20,176,28,10098,0.0
3529062,279,2004-08-12,7,20,200,84,10095,0.0
3529063,279,2004-08-12,8,40,224,144,10088,-8946.156759370273
3529064,279,2004-08-12,9,40,246,178,10081,341.2494652193287
3529065,279,2004-08-12,10,50,261,230,10076,769.8172851706797
3529066,279,2004-08-12,11,50,264,257,10069,944.7803966292693
3529067,279,2004-08-12,12,40,261,134,10064,109.7091097063852
3529068,279,2004-08-12,13,30,267,105,10057,47.75140156298252
3529069,279,2004-08-12,14,20,243,42,10051,22.10333099207601
3529070,279,2004-08-12,15,60,179,5,10059,-19.83818125656416
3529071,279,2004-08-12,16,20,192,27,10050,9.83218145083671
3529072,279,2004-08-12,17,10,190,21,10046,1.618852118982174
3529073,279,2004-08-12,18,30,181,2,10053,-41.76242513804894
3529074,279,2004-08-12,19,50,179,0,10049,0.0
3529075,279,2004-08-12,20,30,170,0,10058,0.0
3529076,279,2004-08-12,21,30,169,0,10056,0.0
3529077,279,2004-08-12,22,30,165,0,10054,0.0
3529078,279,2004-08-12,23,30,170,0,10048,0.0
3529079,279,2004-08-12,24,30,170,0,10046,0.0
3529080,279,2004-08-13,1,30,169,0,10043,0.0
3529081,279,2004-08-13,2,30,168,0,10039,0.0
3529082,279,2004-08-13,3,30,165,0,10037,0.0
3529083,279,2004-08-13,4,40,162,0,10032,0.0
3529084,279,2004-08-13,5,40,160,3,10030,0.0
3529085,279,2004-08-13,6,50,159,8,10028,0.0
3529086,279,2004-08-13,7,40,166,41,10028,0.0
3529087,279,2004-08-13,8,40,174,67,10027,655.4900049222035
3529088,279,2004-08-13,9,60,179,116,10028,818.5259257274082
3529089,279,2004-08-13,10,60,177,91,10028,138.7963801887874
3529090,279,2004-08-13,11,50,178,62,10028,29.41005889060517
3529091,279,2004-08-13,12,50,183,81,10028,37.27474168408402
3529092,279,2004-08-13,13,60,184,88,10026,38.62576498276573
3529093,279,2004-08-13,14,40,181,45,10025,23.81930308650238
3529094,279,2004-08-13,15,40,189,76,10026,34.45914300295197
3529095,279,2004-08-13,16,40,182,73,10025,33.42626837972309
3529096,279,2004-08-13,17,40,171,26,10028,7.350552773937276
3529097,279,2004-08-13,18,40,165,36,10032,13.02678945316141
3529098,279,2004-08-13,19,30,161,3,10035,-55.06022477639171
3529099,279,2004-08-13,20,20,162,0,10038,0.0
3529100,279,2004-08-13,21,30,164,0,10039,0.0
3529101,279,2004-08-13,22,30,162,0,10040,0.0
3529102,279,2004-08-13,23,30,160,0,10043,0.0
3529103,279,2004-08-13,24,30,161,0,10044,0.0
3529104,279,2004-08-14,1,30,162,0,10050,0.0
3529105,279,2004-08-14,2,20,161,0,10057,0.0
3529106,279,2004-08-14,3,30,158,0,10065,0.0
3529107,279,2004-08-14,4,20,147,0,10075,0.0
3529108,279,2004-08-14,5,30,142,3,10087,0.0
3529109,279,2004-08-14,6,30,149,21,10097,0.0
3529110,279,2004-08-14,7,30,169,80,10105,0.0
3529111,279,2004-08-14,8,30,186,136,10116,-8076.932896306519
3529112,279,2004-08-14,9,40,197,179,10126,187.3204227039962
3529113,279,2004-08-14,10,40,209,159,10134,829.1082767687615
3529114,279,2004-08-14,11,40,221,220,10139,923.1966621364992
3529115,279,2004-08-14,12,40,224,244,10147,836.5421041142693
3529116,279,2004-08-14,13,40,235,272,10150,853.9240125679611
3529117,279,2004-08-14,14,40,239,257,10153,628.3830570501134
3529118,279,2004-08-14,15,40,233,160,10159,135.4167158460292
3529119,279,2004-08-14,16,40,228,89,10163,40.74546091587635
3529120,279,2004-08-14,17,50,225,88,10168,49.52357319122318
3529121,279,2004-08-14,18,50,212,53,10174,25.06575903895613
3529122,279,2004-08-14,19,30,193,10,10182,-31.78161258571515
3529123,279,2004-08-14,20,40,184,0,10188,0.0
3529124,279,2004-08-14,21,20,171,0,10192,0.0
3529125,279,2004-08-14,22,20,166,0,10196,0.0
3529126,279,2004-08-14,23,20,170,0,10199,0.0
3529127,279,2004-08-14,24,20,174,0,10198,0.0
3529128,279,2004-08-15,1,20,172,0,10197,0.0
3529129,279,2004-08-15,2,20,173,0,10199,0.0
3529130,279,2004-08-15,3,30,170,0,10197,0.0
3529131,279,2004-08-15,4,30,168,0,10196,0.0
3529132,279,2004-08-15,5,20,164,1,10195,0.0
3529133,279,2004-08-15,6,10,168,7,10195,0.0
3529134,279,2004-08-15,7,30,173,18,10196,0.0
3529135,279,2004-08-15,8,30,178,42,10196,0.0
3529136,279,2004-08-15,9,40,179,55,10195,111.2105801700168
3529137,279,2004-08-15,10,40,189,91,10195,148.0780068211842
3529138,279,2004-08-15,11,30,192,89,10191,58.75448334917927
3529139,279,2004-08-15,12,30,205,151,10185,171.8617609417159
3529140,279,2004-08-15,13,30,216,180,10181,217.2741782069016
3529141,279,2004-08-15,14,30,227,180,10174,189.4201733964476
3529142,279,2004-08-15,15,40,225,152,10170,116.9584026492873
3529143,279,2004-08-15,16,30,225,130,10163,94.38419344545943
3529144,279,2004-08-15,17,30,216,82,10156,43.29387063814514
3529145,279,2004-08-15,18,20,208,23,10150,0.02879249737140931
3529146,279,2004-08-15,19,20,197,3,10147,-57.25060300563909
3529147,279,2004-08-15,20,20,197,0,10147,0.0
3529148,279,2004-08-15,21,30,185,0,10142,0.0
3529149,279,2004-08-15,22,10,169,0,10137,0.0
3529150,279,2004-08-15,23,10,178,0,10128,0.0
3529151,279,2004-08-15,24,20,174,0,10119,0.0
3529152,279,2004-08-16,1,10,168,0,10113,0.0
3529153,279,2004-08-16,2,20,175,0,10106,0.0
3529154,279,2004-08-16,3,20,171,0,10100,0.0
3529155,279,2004-08-16,4,30,171,0,10102,0.0
3529156,279,2004-08-16,5,30,172,0,10094,0.0
3529157,279,2004-08-16,6,20,172,2,10094,0.0
3529158,279,2004-08-16,7,20,176,12,10086,0.0
3529159,279,2004-08-16,8,30,180,36,10080,0.0
3529160,279,2004-08-16,9,30,183,50,10075,81.0535054430968
3529161,279,2004-08-16,10,40,187,56,10075,32.81316335554158
3529162,279,2004-08-16,11,40,189,57,10070,26.54209179273001
3529163,279,2004-08-16,12,50,205,120,10064,83.87753917900368
