,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3502386,279,2001-07-27,19,40,211,15,10176,-15.10956648746733
3502387,279,2001-07-27,20,50,203,1,10178,-83.41437576894555
3502388,279,2001-07-27,21,40,193,0,10178,0.0
3502389,279,2001-07-27,22,50,185,0,10180,0.0
3502390,279,2001-07-27,23,50,185,0,10188,0.0
3502391,279,2001-07-27,24,50,179,0,10190,0.0
3502392,279,2001-07-28,1,40,182,0,10188,0.0
3502393,279,2001-07-28,2,30,177,0,10183,0.0
3502394,279,2001-07-28,3,10,174,0,10181,0.0
3502395,279,2001-07-28,4,20,173,0,10181,0.0
3502396,279,2001-07-28,5,20,169,5,10186,0.0
3502397,279,2001-07-28,6,20,177,36,10191,0.0
3502398,279,2001-07-28,7,20,195,86,10194,0.0
3502399,279,2001-07-28,8,20,207,153,10199,-2027.465847212374
3502400,279,2001-07-28,9,20,217,183,10204,728.4102112448247
3502401,279,2001-07-28,10,20,228,211,10205,920.8647833009368
3502402,279,2001-07-28,11,20,237,219,10206,781.6173150283921
3502403,279,2001-07-28,12,30,244,239,10204,620.0377659238603
3502404,279,2001-07-28,13,30,233,168,10203,133.2543092512331
3502405,279,2001-07-28,14,40,248,239,10202,380.43974810453
3502406,279,2001-07-28,15,40,245,232,10201,373.4823350822521
3502407,279,2001-07-28,16,40,239,174,10202,181.2643827458111
3502408,279,2001-07-28,17,40,232,120,10205,86.83186508232933
3502409,279,2001-07-28,18,40,213,69,10208,36.13203412884946
3502410,279,2001-07-28,19,40,191,30,10212,5.131444024570711
3502411,279,2001-07-28,20,30,170,3,10220,-71.95699635464052
3502412,279,2001-07-28,21,30,158,0,10225,0.0
3502413,279,2001-07-28,22,20,154,0,10224,0.0
3502414,279,2001-07-28,23,20,142,0,10222,0.0
3502415,279,2001-07-28,24,20,146,0,10224,0.0
3502416,279,2001-07-29,1,20,137,0,10228,0.0
3502417,279,2001-07-29,2,10,136,0,10229,0.0
3502418,279,2001-07-29,3,10,136,0,10228,0.0
3502419,279,2001-07-29,4,0,124,0,10230,0.0
3502420,279,2001-07-29,5,0,135,16,10236,0.0
3502421,279,2001-07-29,6,10,155,49,10237,0.0
3502422,279,2001-07-29,7,10,181,96,10238,0.0
3502423,279,2001-07-29,8,10,195,164,10238,-4115.004278008709
3502424,279,2001-07-29,9,10,211,215,10240,-21.23213181575413
3502425,279,2001-07-29,10,10,218,252,10239,769.6474688557361
3502426,279,2001-07-29,11,20,228,287,10237,924.5630815262813
3502427,279,2001-07-29,12,30,235,297,10233,976.8095562423634
3502428,279,2001-07-29,13,20,243,290,10229,851.579338523018
3502429,279,2001-07-29,14,20,245,279,10228,660.9817614174904
3502430,279,2001-07-29,15,30,244,211,10225,272.7169596739924
3502431,279,2001-07-29,16,30,249,174,10223,183.683421560743
3502432,279,2001-07-29,17,30,246,130,10218,112.3981547484449
3502433,279,2001-07-29,18,30,237,78,10215,47.68050481384621
3502434,279,2001-07-29,19,20,215,25,10216,-0.3925210359384502
3502435,279,2001-07-29,20,20,201,2,10221,-78.85385559823972
3502436,279,2001-07-29,21,10,192,0,10220,0.0
3502437,279,2001-07-29,22,20,182,0,10219,0.0
3502438,279,2001-07-29,23,20,176,0,10218,0.0
3502439,279,2001-07-29,24,30,184,0,10211,0.0
3502440,279,2001-07-30,1,30,191,0,10207,0.0
3502441,279,2001-07-30,2,30,188,0,10206,0.0
3502442,279,2001-07-30,3,40,176,0,10205,0.0
3502443,279,2001-07-30,4,30,170,0,10205,0.0
3502444,279,2001-07-30,5,30,173,10,10205,0.0
3502445,279,2001-07-30,6,30,192,46,10210,0.0
3502446,279,2001-07-30,7,40,202,95,10215,0.0
3502447,279,2001-07-30,8,30,216,145,10221,-1525.858201729674
3502448,279,2001-07-30,9,20,228,189,10223,612.2587658573644
3502449,279,2001-07-30,10,30,233,243,10224,826.5702964432501
3502450,279,2001-07-30,11,40,239,255,10224,957.1841862452585
3502451,279,2001-07-30,12,40,236,168,10225,189.8459211290082
3502452,279,2001-07-30,13,50,245,285,10224,818.5604961801829
3502453,279,2001-07-30,14,60,242,260,10225,539.1464072912441
3502454,279,2001-07-30,15,50,242,208,10226,262.5124780908977
3502455,279,2001-07-30,16,40,238,139,10225,90.78082632300982
3502456,279,2001-07-30,17,40,235,129,10223,111.2106656908297
3502457,279,2001-07-30,18,30,228,85,10222,60.49432900980005
3502458,279,2001-07-30,19,20,202,21,10220,-5.734074628742618
3502459,279,2001-07-30,20,20,183,3,10223,-73.38818426939505
3502460,279,2001-07-30,21,20,174,0,10225,0.0
3502461,279,2001-07-30,22,10,162,0,10224,0.0
3502462,279,2001-07-30,23,10,169,0,10222,0.0
3502463,279,2001-07-30,24,10,171,0,10216,0.0
3502464,279,2001-07-31,1,10,162,0,10214,0.0
3502465,279,2001-07-31,2,10,159,0,10210,0.0
3502466,279,2001-07-31,3,10,164,0,10207,0.0
3502467,279,2001-07-31,4,10,169,0,10205,0.0
3502468,279,2001-07-31,5,20,171,0,10202,0.0
3502469,279,2001-07-31,6,20,173,4,10201,0.0
3502470,279,2001-07-31,7,20,177,11,10199,0.0
3502471,279,2001-07-31,8,20,180,9,10199,-48.86823563497213
3502472,279,2001-07-31,9,20,190,39,10193,17.20566356026871
3502473,279,2001-07-31,10,30,227,191,10191,907.8593068844523
3502474,279,2001-07-31,11,40,234,180,10192,425.4932415461723
3502475,279,2001-07-31,12,60,241,212,10191,419.0219575033858
3502476,279,2001-07-31,13,60,235,188,10191,200.4059827061464
3502477,279,2001-07-31,14,80,234,240,10196,410.7374610373244
3502478,279,2001-07-31,15,70,228,240,10203,448.771472269489
3502479,279,2001-07-31,16,70,205,113,10211,54.87456749570562
3502480,279,2001-07-31,17,60,198,46,10212,21.98494103676742
3502481,279,2001-07-31,18,50,189,25,10217,3.939412082266549
3502482,279,2001-07-31,19,50,178,16,10221,-14.07559418321127
3502483,279,2001-07-31,20,30,162,1,10226,-87.39444199331643
3502484,279,2001-07-31,21,20,152,0,10233,0.0
3502485,279,2001-07-31,22,20,154,0,10236,0.0
3502486,279,2001-07-31,23,20,140,0,10238,0.0
3502487,279,2001-07-31,24,20,142,0,10238,0.0
3502488,279,2001-08-01,1,20,140,0,10239,0.0
3502489,279,2001-08-01,2,30,145,0,10243,0.0
3502490,279,2001-08-01,3,20,132,0,10245,0.0
3502491,279,2001-08-01,4,30,141,0,10251,0.0
3502492,279,2001-08-01,5,30,141,8,10252,0.0
3502493,279,2001-08-01,6,30,151,32,10257,0.0
3502494,279,2001-08-01,7,30,163,76,10260,0.0
3502495,279,2001-08-01,8,30,181,169,10262,-6817.796770626121
3502496,279,2001-08-01,9,20,179,139,10265,842.2576629793044
3502497,279,2001-08-01,10,20,194,196,10265,913.661139280388
3502498,279,2001-08-01,11,30,177,125,10268,128.1853478755064
3502499,279,2001-08-01,12,30,186,156,10263,152.3465603599186
3502500,279,2001-08-01,13,20,194,237,10258,468.5321290095738
3502501,279,2001-08-01,14,20,193,197,10252,209.1477431868289
3502502,279,2001-08-01,15,20,199,123,10248,56.83804924759632
3502503,279,2001-08-01,16,30,198,215,10244,393.1643505821673
3502504,279,2001-08-01,17,30,188,89,10239,44.23039441728636
3502505,279,2001-08-01,18,30,179,39,10235,15.47421933121426
3502506,279,2001-08-01,19,30,156,28,10236,2.57722173525239
3502507,279,2001-08-01,20,20,139,2,10238,-81.54925874702027
3502508,279,2001-08-01,21,30,128,0,10238,0.0
3502509,279,2001-08-01,22,20,120,0,10234,0.0
3502510,279,2001-08-01,23,30,115,0,10229,0.0
3502511,279,2001-08-01,24,30,113,0,10223,0.0
3502512,279,2001-08-02,1,30,107,0,10216,0.0
3502513,279,2001-08-02,2,30,103,0,10216,0.0
3502514,279,2001-08-02,3,20,101,0,10209,0.0
3502515,279,2001-08-02,4,20,97,0,10207,0.0
3502516,279,2001-08-02,5,30,120,12,10199,0.0
3502517,279,2001-08-02,6,30,138,50,10194,0.0
3502518,279,2001-08-02,7,40,149,86,10182,0.0
3502519,279,2001-08-02,8,40,165,104,10175,598.1843482617201
3502520,279,2001-08-02,9,40,191,166,10171,800.6708213917568
3502521,279,2001-08-02,10,50,207,243,10161,799.3023098802661
3502522,279,2001-08-02,11,60,208,224,10154,867.0021129891987
3502523,279,2001-08-02,12,60,232,259,10146,840.2267372826911
3502524,279,2001-08-02,13,60,237,261,10134,626.9914625413787
3502525,279,2001-08-02,14,60,243,258,10121,539.4543643957162
3502526,279,2001-08-02,15,60,245,123,10117,57.06554605030961
3502527,279,2001-08-02,16,50,248,99,10105,44.35898821397113
3502528,279,2001-08-02,17,40,241,68,10099,31.43971049342961
3502529,279,2001-08-02,18,30,234,44,10090,18.99492655037731
3502530,279,2001-08-02,19,30,224,11,10080,-24.47480008979672
3502531,279,2001-08-02,20,40,231,0,10074,0.0
3502532,279,2001-08-02,21,40,220,0,10066,0.0
3502533,279,2001-08-02,22,50,219,0,10060,0.0
3502534,279,2001-08-02,23,40,210,0,10054,0.0
3502535,279,2001-08-02,24,40,175,0,10053,0.0
3502536,279,2001-08-03,1,30,177,0,10054,0.0
3502537,279,2001-08-03,2,20,169,0,10053,0.0
3502538,279,2001-08-03,3,20,178,0,10050,0.0
3502539,279,2001-08-03,4,30,178,0,10045,0.0
3502540,279,2001-08-03,5,40,178,3,10047,0.0
3502541,279,2001-08-03,6,50,185,19,10049,0.0
3502542,279,2001-08-03,7,60,197,64,10050,0.0
3502543,279,2001-08-03,8,60,192,31,10055,67.29713621682342
3502544,279,2001-08-03,9,70,183,40,10064,20.55308198741239
3502545,279,2001-08-03,10,70,186,75,10073,58.01002809257149
3502546,279,2001-08-03,11,70,180,48,10081,22.55504397040412
3502547,279,2001-08-03,12,70,198,135,10085,97.60955586607363
3502548,279,2001-08-03,13,60,197,222,10091,365.5012430217329
3502549,279,2001-08-03,14,70,213,241,10095,437.8871541889748
3502550,279,2001-08-03,15,70,211,205,10104,259.9352560554094
3502551,279,2001-08-03,16,60,204,116,10110,59.18594788252518
3502552,279,2001-08-03,17,60,206,62,10113,28.89620914446204
3502553,279,2001-08-03,18,50,195,60,10119,29.30074187064198
3502554,279,2001-08-03,19,30,176,21,10123,-5.846720838272395
3502555,279,2001-08-03,20,20,160,1,10128,-89.65641322464226
3502556,279,2001-08-03,21,10,138,0,10128,0.0
3502557,279,2001-08-03,22,20,148,0,10129,0.0
3502558,279,2001-08-03,23,20,138,0,10127,0.0
3502559,279,2001-08-03,24,20,141,0,10126,0.0
3502560,279,2001-08-04,1,20,142,0,10123,0.0
3502561,279,2001-08-04,2,20,145,0,10123,0.0
3502562,279,2001-08-04,3,20,147,0,10124,0.0
3502563,279,2001-08-04,4,30,151,0,10123,0.0
3502564,279,2001-08-04,5,20,148,6,10122,0.0
3502565,279,2001-08-04,6,30,151,10,10126,0.0
3502566,279,2001-08-04,7,30,157,18,10127,0.0
3502567,279,2001-08-04,8,40,157,25,10130,23.48441137680376
3502568,279,2001-08-04,9,40,175,113,10129,725.140295994417
3502569,279,2001-08-04,10,60,166,110,10130,207.4655715437294
3502570,279,2001-08-04,11,50,176,88,10135,49.33990186037276
3502571,279,2001-08-04,12,60,194,190,10136,307.2319167148578
3502572,279,2001-08-04,13,70,196,183,10139,191.4275060362715
3502573,279,2001-08-04,14,60,191,147,10145,84.83246123716472
3502574,279,2001-08-04,15,60,196,199,10150,238.4982339162754
3502575,279,2001-08-04,16,60,195,156,10151,137.5072859045579
3502576,279,2001-08-04,17,50,188,127,10154,113.6560227900344
3502577,279,2001-08-04,18,40,180,71,10156,40.95915714082179
3502578,279,2001-08-04,19,20,156,15,10159,-16.43272384544451
3502579,279,2001-08-04,20,20,136,1,10162,-91.117935720594
3502580,279,2001-08-04,21,10,122,0,10161,0.0
3502581,279,2001-08-04,22,20,120,0,10160,0.0
3502582,279,2001-08-04,23,20,119,0,10158,0.0
3502583,279,2001-08-04,24,20,119,0,10152,0.0
3502584,279,2001-08-05,1,30,118,0,10145,0.0
3502585,279,2001-08-05,2,30,129,0,10141,0.0
3502586,279,2001-08-05,3,40,137,0,10137,0.0
3502587,279,2001-08-05,4,50,137,0,10132,0.0
3502588,279,2001-08-05,5,40,137,2,10129,0.0
3502589,279,2001-08-05,6,40,138,11,10125,0.0
3502590,279,2001-08-05,7,50,142,15,10120,0.0
3502591,279,2001-08-05,8,60,150,47,10119,337.9846564454706
3502592,279,2001-08-05,9,60,156,80,10118,266.820583926417
3502593,279,2001-08-05,10,60,176,134,10120,406.1557100108114
3502594,279,2001-08-05,11,60,154,111,10126,92.7951487162141
3502595,279,2001-08-05,12,40,166,178,10127,249.4189703648199
3502596,279,2001-08-05,13,50,184,184,10132,197.4990977225181
3502597,279,2001-08-05,14,60,178,201,10137,233.6109117163455
3502598,279,2001-08-05,15,60,188,206,10141,272.1290884580158
3502599,279,2001-08-05,16,60,191,207,10147,363.5396622782953
3502600,279,2001-08-05,17,50,181,134,10151,137.5264009603122
3502601,279,2001-08-05,18,50,173,74,10155,45.78167197700964
3502602,279,2001-08-05,19,40,151,24,10159,-2.26058300913237
3502603,279,2001-08-05,20,20,136,1,10162,-92.32275954365329
3502604,279,2001-08-05,21,20,124,0,10162,0.0
3502605,279,2001-08-05,22,30,122,0,10162,0.0
3502606,279,2001-08-05,23,20,118,0,10161,0.0
3502607,279,2001-08-05,24,20,114,0,10157,0.0
3502608,279,2001-08-06,1,20,119,0,10153,0.0
3502609,279,2001-08-06,2,30,124,0,10150,0.0
3502610,279,2001-08-06,3,30,117,0,10145,0.0
3502611,279,2001-08-06,4,30,111,0,10141,0.0
3502612,279,2001-08-06,5,30,120,6,10136,0.0
3502613,279,2001-08-06,6,30,128,26,10133,0.0
3502614,279,2001-08-06,7,30,144,87,10132,0.0
3502615,279,2001-08-06,8,40,164,138,10129,-2621.499686328998
3502616,279,2001-08-06,9,40,174,143,10124,837.3429671909394
3502617,279,2001-08-06,10,50,180,168,10122,819.7978188469328
3502618,279,2001-08-06,11,50,188,142,10121,211.6117548188303
3502619,279,2001-08-06,12,50,198,158,10116,168.8318599557423
3502620,279,2001-08-06,13,40,206,193,10107,235.3162815933447
3502621,279,2001-08-06,14,50,205,97,10100,40.76739543787588
3502622,279,2001-08-06,15,60,199,60,10093,29.91891597990916
3502623,279,2001-08-06,16,60,197,123,10084,69.88191588226995
3502624,279,2001-08-06,17,60,182,28,10079,9.72797291725258
3502625,279,2001-08-06,18,50,173,20,10075,-2.206469025144777
3502626,279,2001-08-06,19,40,176,3,10070,-50.66760311010126
3502627,279,2001-08-06,20,40,176,0,10066,0.0
3502628,279,2001-08-06,21,50,178,0,10062,0.0
3502629,279,2001-08-06,22,50,176,0,10060,0.0
3502630,279,2001-08-06,23,50,177,0,10060,0.0
3502631,279,2001-08-06,24,60,176,0,10058,0.0
3502632,279,2001-08-07,1,60,174,0,10057,0.0
3502633,279,2001-08-07,2,50,166,0,10063,0.0
3502634,279,2001-08-07,3,40,162,0,10066,0.0
3502635,279,2001-08-07,4,30,156,0,10069,0.0
3502636,279,2001-08-07,5,30,156,4,10072,0.0
3502637,279,2001-08-07,6,20,163,19,10075,0.0
3502638,279,2001-08-07,7,20,163,22,10079,0.0
3502639,279,2001-08-07,8,20,163,17,10080,-13.45947166938018
3502640,279,2001-08-07,9,20,162,39,10082,20.55455826092368
3502641,279,2001-08-07,10,20,171,81,10083,79.53572637968873
3502642,279,2001-08-07,11,40,174,98,10083,66.48800956586504
3502643,279,2001-08-07,12,40,187,177,10083,251.4078272464668
3502644,279,2001-08-07,13,40,178,111,10082,50.41594144805585
3502645,279,2001-08-07,14,20,187,67,10079,32.18026817820576
3502646,279,2001-08-07,15,20,200,94,10075,40.08033499079252
3502647,279,2001-08-07,16,30,204,93,10067,41.7060352650054
3502648,279,2001-08-07,17,30,195,61,10064,28.56139070467633
3502649,279,2001-08-07,18,40,180,15,10061,-10.0219149835625
3502650,279,2001-08-07,19,20,166,5,10055,-43.67302640044838
3502651,279,2001-08-07,20,20,168,0,10048,0.0
3502652,279,2001-08-07,21,40,168,0,10037,0.0
3502653,279,2001-08-07,22,50,172,0,10030,0.0
3502654,279,2001-08-07,23,40,173,0,10019,0.0
3502655,279,2001-08-07,24,50,175,0,10006,0.0
3502656,279,2001-08-08,1,60,174,0,9992,0.0
3502657,279,2001-08-08,2,60,157,0,9994,0.0
3502658,279,2001-08-08,3,50,150,0,9999,0.0
3502659,279,2001-08-08,4,50,147,0,10003,0.0
3502660,279,2001-08-08,5,60,145,2,10006,0.0
3502661,279,2001-08-08,6,60,148,14,10008,0.0
3502662,279,2001-08-08,7,70,159,69,10008,0.0
3502663,279,2001-08-08,8,70,156,76,10013,685.726142547046
3502664,279,2001-08-08,9,70,163,57,10015,90.60807305193342
3502665,279,2001-08-08,10,80,174,111,10017,233.1470727942761
3502666,279,2001-08-08,11,90,185,192,10016,614.2230469140596
3502667,279,2001-08-08,12,100,188,241,10020,726.419095363828
3502668,279,2001-08-08,13,80,152,70,10027,32.79919980585068
3502669,279,2001-08-08,14,80,163,112,10027,48.7858553979359
3502670,279,2001-08-08,15,70,170,150,10027,98.92034661126648
3502671,279,2001-08-08,16,80,168,144,10029,112.0560387637371
3502672,279,2001-08-08,17,70,178,129,10033,127.3696888638989
3502673,279,2001-08-08,18,70,172,33,10039,11.37710079931343
3502674,279,2001-08-08,19,60,166,5,10041,-44.02810941027637
3502675,279,2001-08-08,20,90,138,0,10053,0.0
3502676,279,2001-08-08,21,50,137,0,10057,0.0
3502677,279,2001-08-08,22,30,141,0,10061,0.0
3502678,279,2001-08-08,23,50,140,0,10070,0.0
3502679,279,2001-08-08,24,40,128,0,10075,0.0
3502680,279,2001-08-09,1,40,129,0,10077,0.0
3502681,279,2001-08-09,2,30,129,0,10080,0.0
3502682,279,2001-08-09,3,30,127,0,10084,0.0
3502683,279,2001-08-09,4,30,129,0,10088,0.0
3502684,279,2001-08-09,5,30,128,6,10094,0.0
3502685,279,2001-08-09,6,30,134,22,10101,0.0
3502686,279,2001-08-09,7,30,145,67,10107,0.0
3502687,279,2001-08-09,8,40,154,94,10108,550.3834131179206
3502688,279,2001-08-09,9,30,159,65,10112,151.5126591883089
3502689,279,2001-08-09,10,30,157,74,10116,62.51442870123813
3502690,279,2001-08-09,11,30,168,134,10117,183.8051121742637
3502691,279,2001-08-09,12,20,167,139,10118,116.1370197573445
3502692,279,2001-08-09,13,20,162,57,10120,28.5246249389308
3502693,279,2001-08-09,14,10,177,178,10122,163.0039426963676
3502694,279,2001-08-09,15,10,172,61,10125,30.02501536077801
3502695,279,2001-08-09,16,10,173,90,10126,40.28921674173982
3502696,279,2001-08-09,17,10,165,30,10130,11.1742025655534
3502697,279,2001-08-09,18,20,146,3,10130,-37.83029829799541
3502698,279,2001-08-09,19,10,143,3,10132,-52.65258816290563
3502699,279,2001-08-09,20,10,136,0,10138,0.0
3502700,279,2001-08-09,21,10,127,0,10140,0.0
3502701,279,2001-08-09,22,0,126,0,10142,0.0
3502702,279,2001-08-09,23,10,128,0,10142,0.0
3502703,279,2001-08-09,24,10,133,0,10143,0.0
3502704,279,2001-08-10,1,10,132,0,10142,0.0
3502705,279,2001-08-10,2,20,128,0,10143,0.0
3502706,279,2001-08-10,3,30,126,0,10144,0.0
3502707,279,2001-08-10,4,30,126,0,10145,0.0
3502708,279,2001-08-10,5,40,122,2,10152,0.0
3502709,279,2001-08-10,6,30,118,10,10163,0.0
3502710,279,2001-08-10,7,30,124,18,10170,0.0
3502711,279,2001-08-10,8,30,131,51,10176,536.6683997713744
3502712,279,2001-08-10,9,30,138,115,10184,806.700525591184
3502713,279,2001-08-10,10,40,162,246,10189,644.8059894983774
3502714,279,2001-08-10,11,50,144,181,10195,524.115609703645
3502715,279,2001-08-10,12,40,160,187,10201,320.2376584947406
3502716,279,2001-08-10,13,50,151,158,10209,128.2114535377999
3502717,279,2001-08-10,14,50,155,122,10214,57.54149467421998
3502718,279,2001-08-10,15,40,174,135,10218,76.24863295157317
3502719,279,2001-08-10,16,50,166,138,10221,102.523895084198
3502720,279,2001-08-10,17,40,163,83,10225,41.75047078427534
3502721,279,2001-08-10,18,30,156,69,10228,41.51111104346737
3502722,279,2001-08-10,19,20,130,12,10233,-25.00362596908049
3502723,279,2001-08-10,20,30,115,0,10238,0.0
3502724,279,2001-08-10,21,20,106,0,10240,0.0
3502725,279,2001-08-10,22,20,115,0,10240,0.0
3502726,279,2001-08-10,23,20,113,0,10243,0.0
3502727,279,2001-08-10,24,20,103,0,10244,0.0
3502728,279,2001-08-11,1,10,91,0,10244,0.0
3502729,279,2001-08-11,2,20,91,0,10248,0.0
3502730,279,2001-08-11,3,30,88,0,10250,0.0
3502731,279,2001-08-11,4,20,83,0,10250,0.0
3502732,279,2001-08-11,5,20,85,8,10253,0.0
3502733,279,2001-08-11,6,20,107,42,10256,0.0
3502734,279,2001-08-11,7,20,130,100,10257,0.0
3502735,279,2001-08-11,8,30,153,146,10256,-7650.171851264588
3502736,279,2001-08-11,9,40,167,195,10258,-147.0960664003576
3502737,279,2001-08-11,10,40,173,229,10256,800.2163763586371
3502738,279,2001-08-11,11,50,180,226,10255,927.6434454329109
3502739,279,2001-08-11,12,50,195,277,10251,968.1250310187453
3502740,279,2001-08-11,13,50,183,205,10248,314.1250100271977
3502741,279,2001-08-11,14,40,182,158,10244,114.8141616434951
3502742,279,2001-08-11,15,30,189,99,10240,42.62353046128991
3502743,279,2001-08-11,16,50,193,127,10237,81.66665335151554
3502744,279,2001-08-11,17,50,188,128,10232,133.5197144665912
3502745,279,2001-08-11,18,60,175,61,10232,31.81135574591834
3502746,279,2001-08-11,19,30,152,14,10230,-20.58801800218437
3502747,279,2001-08-11,20,20,145,0,10230,0.0
3502748,279,2001-08-11,21,30,148,0,10225,0.0
3502749,279,2001-08-11,22,30,154,0,10220,0.0
3502750,279,2001-08-11,23,30,155,0,10213,0.0
3502751,279,2001-08-11,24,40,159,0,10209,0.0
3502752,279,2001-08-12,1,40,157,0,10204,0.0
3502753,279,2001-08-12,2,40,153,0,10194,0.0
3502754,279,2001-08-12,3,50,149,0,10190,0.0
3502755,279,2001-08-12,4,40,146,0,10188,0.0
3502756,279,2001-08-12,5,40,145,1,10183,0.0
3502757,279,2001-08-12,6,50,150,17,10181,0.0
3502758,279,2001-08-12,7,50,157,46,10177,0.0
3502759,279,2001-08-12,8,60,151,26,10178,65.60673203976432
3502760,279,2001-08-12,9,60,147,40,10176,26.83390480387586
3502761,279,2001-08-12,10,60,148,48,10174,21.58515595157831
3502762,279,2001-08-12,11,60,148,39,10172,16.7851581099159
3502763,279,2001-08-12,12,70,145,39,10172,18.69622470983639
3502764,279,2001-08-12,13,80,140,26,10171,8.96956766028081
3502765,279,2001-08-12,14,60,144,34,10167,16.34106969982777
3502766,279,2001-08-12,15,50,152,40,10162,20.40252880981141
3502767,279,2001-08-12,16,50,157,34,10152,15.62110904994547
3502768,279,2001-08-12,17,50,154,23,10147,3.732860822725714
3502769,279,2001-08-12,18,50,159,14,10144,-13.00865932401419
3502770,279,2001-08-12,19,40,158,3,10141,-54.49201943701834
3502771,279,2001-08-12,20,40,162,0,10137,0.0
3502772,279,2001-08-12,21,60,151,0,10136,0.0
3502773,279,2001-08-12,22,50,143,0,10131,0.0
3502774,279,2001-08-12,23,40,144,0,10125,0.0
3502775,279,2001-08-12,24,40,148,0,10117,0.0
3502776,279,2001-08-13,1,40,148,0,10112,0.0
3502777,279,2001-08-13,2,40,155,0,10105,0.0
3502778,279,2001-08-13,3,40,157,0,10103,0.0
3502779,279,2001-08-13,4,40,161,0,10100,0.0
3502780,279,2001-08-13,5,50,165,0,10099,0.0
3502781,279,2001-08-13,6,50,168,1,10103,0.0
3502782,279,2001-08-13,7,50,171,8,10108,0.0
3502783,279,2001-08-13,8,50,172,9,10112,-50.56335593780523
3502784,279,2001-08-13,9,50,177,34,10116,12.94177302059994
3502785,279,2001-08-13,10,50,180,42,10119,16.59828262996893
3502786,279,2001-08-13,11,50,182,53,10122,24.34760149830256
3502787,279,2001-08-13,12,50,184,32,10124,13.75162443076005
3502788,279,2001-08-13,13,50,187,45,10126,23.19787785649718
3502789,279,2001-08-13,14,50,187,27,10128,10.35173990732764
3502790,279,2001-08-13,15,50,187,23,10130,6.038784621580936
3502791,279,2001-08-13,16,50,183,16,10134,-3.606733236281121
3502792,279,2001-08-13,17,40,182,10,10134,-15.91209102003071
3502793,279,2001-08-13,18,40,186,8,10136,-25.88838998557508
3502794,279,2001-08-13,19,40,185,2,10139,-59.42101691479949
3502795,279,2001-08-13,20,30,184,0,10143,0.0
3502796,279,2001-08-13,21,20,180,0,10144,0.0
3502797,279,2001-08-13,22,20,181,0,10143,0.0
3502798,279,2001-08-13,23,10,182,0,10143,0.0
3502799,279,2001-08-13,24,20,185,0,10143,0.0
3502800,279,2001-08-14,1,20,186,0,10141,0.0
3502801,279,2001-08-14,2,30,185,0,10141,0.0
3502802,279,2001-08-14,3,30,185,0,10141,0.0
3502803,279,2001-08-14,4,20,182,0,10142,0.0
3502804,279,2001-08-14,5,20,175,2,10145,0.0
3502805,279,2001-08-14,6,30,184,30,10146,0.0
3502806,279,2001-08-14,7,40,196,83,10151,0.0
3502807,279,2001-08-14,8,30,206,138,10155,-7767.3283659817
3502808,279,2001-08-14,9,30,220,186,10159,-7.166502887157701
3502809,279,2001-08-14,10,30,234,228,10160,771.0445560834395
3502810,279,2001-08-14,11,30,250,256,10159,942.0337273323424
3502811,279,2001-08-14,12,40,252,245,10157,834.8845159490539
3502812,279,2001-08-14,13,30,256,231,10157,512.2884198500082
3502813,279,2001-08-14,14,30,255,172,10155,157.0992148762142
3502814,279,2001-08-14,15,30,263,203,10154,297.5451300899555
3502815,279,2001-08-14,16,30,268,166,10153,200.329845732912
3502816,279,2001-08-14,17,30,264,114,10154,97.76144942514087
3502817,279,2001-08-14,18,10,253,57,10154,28.69389262880149
3502818,279,2001-08-14,19,10,213,12,10156,-25.83021671490152
3502819,279,2001-08-14,20,10,190,0,10159,0.0
3502820,279,2001-08-14,21,10,174,0,10160,0.0
3502821,279,2001-08-14,22,10,166,0,10160,0.0
3502822,279,2001-08-14,23,10,163,0,10159,0.0
3502823,279,2001-08-14,24,10,160,0,10160,0.0
3502824,279,2001-08-15,1,20,177,0,10157,0.0
3502825,279,2001-08-15,2,20,180,0,10154,0.0
3502826,279,2001-08-15,3,20,167,0,10152,0.0
3502827,279,2001-08-15,4,20,169,0,10150,0.0
3502828,279,2001-08-15,5,20,180,3,10149,0.0
3502829,279,2001-08-15,6,20,199,29,10148,0.0
3502830,279,2001-08-15,7,30,212,84,10147,0.0
3502831,279,2001-08-15,8,20,231,140,10147,-9676.263572841475
3502832,279,2001-08-15,9,20,254,190,10145,-282.9520167950653
3502833,279,2001-08-15,10,20,273,230,10144,736.7344930518499
3502834,279,2001-08-15,11,30,287,257,10140,938.1607662396291
3502835,279,2001-08-15,12,30,296,271,10137,966.7043535049264
3502836,279,2001-08-15,13,30,294,204,10137,326.8380731023282
3502837,279,2001-08-15,14,30,302,204,10134,285.1326563184828
3502838,279,2001-08-15,15,40,295,145,10131,99.33807835262981
3502839,279,2001-08-15,16,30,298,147,10127,135.8937352646986
3502840,279,2001-08-15,17,30,288,101,10124,69.75526948553704
3502841,279,2001-08-15,18,20,269,47,10123,20.36831715290737
3502842,279,2001-08-15,19,20,234,9,10124,-34.4073933872645
3502843,279,2001-08-15,20,10,215,0,10124,0.0
3502844,279,2001-08-15,21,10,205,0,10122,0.0
3502845,279,2001-08-15,22,10,196,0,10122,0.0
3502846,279,2001-08-15,23,20,222,0,10126,0.0
3502847,279,2001-08-15,24,50,212,0,10112,0.0
3502848,279,2001-08-16,1,20,184,0,10106,0.0
