,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3641539,279,2017-06-11,20,50,198,3,10110,-64.63333982165545
3641540,279,2017-06-11,21,40,196,0,10112,0.0
3641541,279,2017-06-11,22,50,182,0,10114,0.0
3641542,279,2017-06-11,23,50,174,0,10112,0.0
3641543,279,2017-06-11,24,50,162,0,10114,0.0
3641544,279,2017-06-12,1,40,154,0,10115,0.0
3641545,279,2017-06-12,2,40,140,0,10117,0.0
3641546,279,2017-06-12,3,30,139,0,10119,0.0
3641547,279,2017-06-12,4,30,139,5,10118,0.0
3641548,279,2017-06-12,5,30,152,35,10120,0.0
3641549,279,2017-06-12,6,60,157,89,10123,0.0
3641550,279,2017-06-12,7,70,163,99,10126,0.0
3641551,279,2017-06-12,8,70,157,85,10130,570.5151835507156
3641552,279,2017-06-12,9,70,165,104,10134,274.4842587085153
3641553,279,2017-06-12,10,80,165,112,10140,124.4854075835212
3641554,279,2017-06-12,11,70,166,97,10143,48.31667121180871
3641555,279,2017-06-12,12,80,176,183,10144,191.0967514396121
3641556,279,2017-06-12,13,80,174,102,10150,41.50332162535053
3641557,279,2017-06-12,14,80,165,65,10154,32.16776319064594
3641558,279,2017-06-12,15,60,169,72,10155,33.76875768346725
3641559,279,2017-06-12,16,70,168,65,10157,31.23585999499056
3641560,279,2017-06-12,17,60,167,25,10157,7.329447944531326
3641561,279,2017-06-12,18,70,166,20,10160,-0.9199549612540302
3641562,279,2017-06-12,19,70,162,9,10162,-26.7855879118237
3641563,279,2017-06-12,20,50,159,1,10165,-75.69839076954335
3641564,279,2017-06-12,21,50,159,0,10167,0.0
3641565,279,2017-06-12,22,50,156,0,10165,0.0
3641566,279,2017-06-12,23,40,154,0,10166,0.0
3641567,279,2017-06-12,24,40,149,0,10167,0.0
3641568,279,2017-06-13,1,30,142,0,10167,0.0
3641569,279,2017-06-13,2,30,135,0,10168,0.0
3641570,279,2017-06-13,3,30,117,0,10167,0.0
3641571,279,2017-06-13,4,30,133,9,10170,0.0
3641572,279,2017-06-13,5,30,134,19,10174,0.0
3641573,279,2017-06-13,6,30,151,68,10177,0.0
3641574,279,2017-06-13,7,50,157,122,10178,0.0
3641575,279,2017-06-13,8,50,167,137,10180,748.7806615125154
3641576,279,2017-06-13,9,50,174,145,10182,767.0434213626904
3641577,279,2017-06-13,10,60,181,148,10186,317.4300424014153
3641578,279,2017-06-13,11,60,192,207,10186,489.0595051445907
3641579,279,2017-06-13,12,60,184,223,10188,376.9748237733334
3641580,279,2017-06-13,13,50,185,95,10191,39.20736526317224
3641581,279,2017-06-13,14,60,197,176,10192,115.5765975775732
3641582,279,2017-06-13,15,50,185,185,10195,146.4408663943582
3641583,279,2017-06-13,16,60,182,123,10196,58.64968604980902
3641584,279,2017-06-13,17,50,185,108,10194,58.22652190715005
3641585,279,2017-06-13,18,50,174,97,10195,73.04094301149875
3641586,279,2017-06-13,19,50,160,45,10196,19.2679065341722
3641587,279,2017-06-13,20,30,132,9,10201,-39.22951861459205
3641588,279,2017-06-13,21,20,114,0,10203,0.0
3641589,279,2017-06-13,22,20,97,0,10203,0.0
3641590,279,2017-06-13,23,10,91,0,10204,0.0
3641591,279,2017-06-13,24,10,87,0,10207,0.0
3641592,279,2017-06-14,1,10,86,0,10207,0.0
3641593,279,2017-06-14,2,0,71,0,10204,0.0
3641594,279,2017-06-14,3,10,70,0,10205,0.0
3641595,279,2017-06-14,4,0,73,8,10209,0.0
3641596,279,2017-06-14,5,0,101,43,10212,0.0
3641597,279,2017-06-14,6,10,138,88,10216,0.0
3641598,279,2017-06-14,7,10,162,147,10216,0.0
3641599,279,2017-06-14,8,10,175,201,10212,-2259.191916292332
3641600,279,2017-06-14,9,10,187,248,10210,171.060156452773
3641601,279,2017-06-14,10,20,202,283,10206,784.3474393605683
3641602,279,2017-06-14,11,10,210,308,10203,948.374112840721
3641603,279,2017-06-14,12,20,215,319,10201,983.8354282732895
3641604,279,2017-06-14,13,20,220,313,10197,881.2122476304382
3641605,279,2017-06-14,14,20,223,293,10193,640.2781247889164
3641606,279,2017-06-14,15,20,221,213,10189,235.5980744136011
3641607,279,2017-06-14,16,30,229,208,10184,283.7840832852049
3641608,279,2017-06-14,17,30,226,154,10179,162.9238560559365
3641609,279,2017-06-14,18,30,213,72,10176,36.34030904961181
3641610,279,2017-06-14,19,40,198,47,10174,21.29340804303808
3641611,279,2017-06-14,20,40,177,6,10175,-50.3982695955804
3641612,279,2017-06-14,21,30,159,0,10176,0.0
3641613,279,2017-06-14,22,30,147,0,10178,0.0
3641614,279,2017-06-14,23,30,147,0,10175,0.0
3641615,279,2017-06-14,24,20,134,0,10172,0.0
3641616,279,2017-06-15,1,20,134,0,10167,0.0
3641617,279,2017-06-15,2,20,133,0,10159,0.0
3641618,279,2017-06-15,3,20,127,0,10156,0.0
3641619,279,2017-06-15,4,20,129,6,10153,0.0
3641620,279,2017-06-15,5,20,144,31,10151,0.0
3641621,279,2017-06-15,6,30,164,86,10146,0.0
3641622,279,2017-06-15,7,30,184,125,10142,0.0
3641623,279,2017-06-15,8,20,210,195,10141,-1649.769593242859
3641624,279,2017-06-15,9,20,232,237,10135,438.4402349759162
3641625,279,2017-06-15,10,30,241,253,10131,925.0586279940568
3641626,279,2017-06-15,11,40,257,268,10126,952.3599002620347
3641627,279,2017-06-15,12,40,255,128,10121,65.42799764087405
3641628,279,2017-06-15,13,40,263,186,10117,150.8488545682443
3641629,279,2017-06-15,14,50,273,149,10113,72.08339180219296
3641630,279,2017-06-15,15,90,254,219,10119,257.5380006655913
3641631,279,2017-06-15,16,90,234,199,10123,241.8865172367949
3641632,279,2017-06-15,17,70,219,121,10122,76.6752364302597
3641633,279,2017-06-15,18,60,221,91,10121,60.43802993587143
3641634,279,2017-06-15,19,50,208,42,10127,16.7034216435355
3641635,279,2017-06-15,20,30,185,8,10129,-42.04779620937051
3641636,279,2017-06-15,21,30,182,0,10133,0.0
3641637,279,2017-06-15,22,40,183,0,10134,0.0
3641638,279,2017-06-15,23,40,168,0,10136,0.0
3641639,279,2017-06-15,24,40,156,0,10138,0.0
3641640,279,2017-06-16,1,30,161,0,10141,0.0
3641641,279,2017-06-16,2,40,164,0,10145,0.0
3641642,279,2017-06-16,3,40,161,0,10152,0.0
3641643,279,2017-06-16,4,40,157,3,10158,0.0
3641644,279,2017-06-16,5,30,164,38,10162,0.0
3641645,279,2017-06-16,6,50,168,85,10167,0.0
3641646,279,2017-06-16,7,60,168,103,10174,0.0
3641647,279,2017-06-16,8,50,174,128,10176,786.447756724459
3641648,279,2017-06-16,9,70,178,178,10182,888.0211295186263
3641649,279,2017-06-16,10,70,171,122,10190,165.7082982444665
3641650,279,2017-06-16,11,80,173,107,10196,59.30947517305788
3641651,279,2017-06-16,12,60,171,110,10199,48.7182390163466
3641652,279,2017-06-16,13,70,174,109,10203,44.15164700935111
3641653,279,2017-06-16,14,70,168,77,10209,34.97808314305282
3641654,279,2017-06-16,15,70,169,87,10213,37.066755679206
3641655,279,2017-06-16,16,70,167,81,10218,35.41880014835382
3641656,279,2017-06-16,17,70,173,70,10222,31.80434109494116
3641657,279,2017-06-16,18,60,161,40,10227,17.14643704380845
3641658,279,2017-06-16,19,60,153,27,10231,3.127772132764009
3641659,279,2017-06-16,20,40,143,8,10235,-42.61151987103302
3641660,279,2017-06-16,21,30,126,0,10237,0.0
3641661,279,2017-06-16,22,30,114,0,10240,0.0
3641662,279,2017-06-16,23,30,123,0,10239,0.0
3641663,279,2017-06-16,24,30,133,0,10240,0.0
3641664,279,2017-06-17,1,30,132,0,10242,0.0
3641665,279,2017-06-17,2,30,135,0,10238,0.0
3641666,279,2017-06-17,3,20,131,0,10238,0.0
3641667,279,2017-06-17,4,20,138,2,10237,0.0
3641668,279,2017-06-17,5,20,146,7,10239,0.0
3641669,279,2017-06-17,6,20,157,21,10240,0.0
3641670,279,2017-06-17,7,20,169,39,10243,0.0
3641671,279,2017-06-17,8,30,173,53,10246,125.5920621516581
3641672,279,2017-06-17,9,40,175,51,10248,27.36478135767705
3641673,279,2017-06-17,10,30,182,58,10251,26.69840029944637
3641674,279,2017-06-17,11,30,179,62,10253,28.76485039154216
3641675,279,2017-06-17,12,30,193,137,10250,77.88396289125764
3641676,279,2017-06-17,13,50,201,166,10250,105.8145958310187
3641677,279,2017-06-17,14,50,202,124,10252,50.50369303119416
3641678,279,2017-06-17,15,40,204,72,10250,33.52954330477434
3641679,279,2017-06-17,16,40,203,45,10250,23.2708581202912
3641680,279,2017-06-17,17,40,209,68,10249,31.01867701991657
3641681,279,2017-06-17,18,40,201,57,10250,26.01671773266684
3641682,279,2017-06-17,19,40,196,15,10253,-13.81995852976253
3641683,279,2017-06-17,20,30,182,6,10258,-50.48661691251786
3641684,279,2017-06-17,21,10,153,0,10259,0.0
3641685,279,2017-06-17,22,10,132,0,10260,0.0
3641686,279,2017-06-17,23,10,125,0,10263,0.0
3641687,279,2017-06-17,24,10,119,0,10261,0.0
3641688,279,2017-06-18,1,0,112,0,10260,0.0
3641689,279,2017-06-18,2,10,109,0,10260,0.0
3641690,279,2017-06-18,3,0,103,0,10256,0.0
3641691,279,2017-06-18,4,10,106,6,10258,0.0
3641692,279,2017-06-18,5,0,129,26,10259,0.0
3641693,279,2017-06-18,6,0,157,70,10260,0.0
3641694,279,2017-06-18,7,10,189,145,10262,0.0
3641695,279,2017-06-18,8,10,202,192,10262,-1398.18725766839
3641696,279,2017-06-18,9,20,218,246,10261,218.5454053826774
3641697,279,2017-06-18,10,10,227,280,10258,803.8307361257514
3641698,279,2017-06-18,11,20,234,291,10257,968.3185671989826
3641699,279,2017-06-18,12,10,251,311,10251,972.4453915838345
3641700,279,2017-06-18,13,20,260,316,10247,899.8365360827378
3641701,279,2017-06-18,14,20,261,291,10243,623.8344055577256
3641702,279,2017-06-18,15,10,264,255,10241,456.8254264015525
3641703,279,2017-06-18,16,10,276,208,10236,281.5911452217242
3641704,279,2017-06-18,17,10,266,153,10232,157.5160318851727
3641705,279,2017-06-18,18,10,260,94,10230,65.40241609526844
3641706,279,2017-06-18,19,10,250,42,10227,16.36453537244912
3641707,279,2017-06-18,20,10,214,8,10228,-42.32562251516833
3641708,279,2017-06-18,21,20,196,0,10230,0.0
3641709,279,2017-06-18,22,30,183,0,10232,0.0
3641710,279,2017-06-18,23,10,175,0,10231,0.0
3641711,279,2017-06-18,24,20,156,0,10230,0.0
3641712,279,2017-06-19,1,10,155,0,10226,0.0
3641713,279,2017-06-19,2,10,154,0,10225,0.0
3641714,279,2017-06-19,3,10,150,0,10222,0.0
3641715,279,2017-06-19,4,10,153,7,10222,0.0
3641716,279,2017-06-19,5,10,180,38,10221,0.0
3641717,279,2017-06-19,6,20,209,88,10220,0.0
3641718,279,2017-06-19,7,20,232,142,10219,0.0
3641719,279,2017-06-19,8,20,250,196,10216,-1776.870706806189
3641720,279,2017-06-19,9,20,263,244,10212,267.288198872353
3641721,279,2017-06-19,10,20,271,284,10210,772.5151434262878
3641722,279,2017-06-19,11,20,280,317,10205,923.1596994449789
3641723,279,2017-06-19,12,20,286,335,10200,982.9952200229135
3641724,279,2017-06-19,13,20,289,319,10193,915.3314411526527
3641725,279,2017-06-19,14,10,302,303,10186,722.4380410285438
3641726,279,2017-06-19,15,20,300,260,10181,484.4899946388727
3641727,279,2017-06-19,16,10,301,204,10176,261.7715163826061
3641728,279,2017-06-19,17,10,292,140,10173,117.1166105222376
3641729,279,2017-06-19,18,10,283,84,10171,48.95849296356789
3641730,279,2017-06-19,19,30,252,39,10171,14.04936862374035
3641731,279,2017-06-19,20,40,227,9,10174,-38.34360830702026
3641732,279,2017-06-19,21,40,206,0,10176,0.0
3641733,279,2017-06-19,22,30,194,0,10177,0.0
3641734,279,2017-06-19,23,30,185,0,10177,0.0
3641735,279,2017-06-19,24,30,174,0,10174,0.0
3641736,279,2017-06-20,1,20,173,0,10173,0.0
3641737,279,2017-06-20,2,10,172,0,10172,0.0
3641738,279,2017-06-20,3,20,163,0,10172,0.0
3641739,279,2017-06-20,4,20,162,7,10173,0.0
3641740,279,2017-06-20,5,20,184,38,10174,0.0
3641741,279,2017-06-20,6,30,201,80,10178,0.0
3641742,279,2017-06-20,7,50,211,134,10183,0.0
3641743,279,2017-06-20,8,40,219,167,10189,117.6824213827983
3641744,279,2017-06-20,9,40,230,229,10191,572.6873851848246
3641745,279,2017-06-20,10,50,236,255,10193,917.5231306530281
3641746,279,2017-06-20,11,50,230,272,10194,960.2252562514464
3641747,279,2017-06-20,12,60,227,241,10196,511.7146794418638
3641748,279,2017-06-20,13,60,229,264,10195,515.885266444229
3641749,279,2017-06-20,14,60,217,178,10197,118.9225323527444
3641750,279,2017-06-20,15,60,225,228,10198,295.5124061640241
3641751,279,2017-06-20,16,50,222,183,10196,180.3939712987143
3641752,279,2017-06-20,17,60,213,140,10198,117.001592473477
3641753,279,2017-06-20,18,60,192,91,10201,59.51665686726243
3641754,279,2017-06-20,19,50,174,38,10205,13.12067551291114
3641755,279,2017-06-20,20,40,154,9,10208,-38.47492309077911
3641756,279,2017-06-20,21,40,139,0,10211,0.0
3641757,279,2017-06-20,22,30,127,0,10209,0.0
3641758,279,2017-06-20,23,30,121,0,10209,0.0
3641759,279,2017-06-20,24,30,109,0,10210,0.0
3641760,279,2017-06-21,1,20,103,0,10208,0.0
3641761,279,2017-06-21,2,20,97,0,10205,0.0
3641762,279,2017-06-21,3,10,92,0,10206,0.0
3641763,279,2017-06-21,4,20,97,7,10206,0.0
3641764,279,2017-06-21,5,20,121,33,10203,0.0
3641765,279,2017-06-21,6,30,139,75,10204,0.0
3641766,279,2017-06-21,7,40,155,137,10205,0.0
3641767,279,2017-06-21,8,30,171,184,10201,-820.7287604563552
3641768,279,2017-06-21,9,20,193,237,10200,419.1708380401525
3641769,279,2017-06-21,10,20,202,266,10197,880.7801021922572
3641770,279,2017-06-21,11,20,220,298,10192,962.6483316808093
3641771,279,2017-06-21,12,20,231,304,10186,955.3706406019978
3641772,279,2017-06-21,13,20,237,296,10179,741.6938609559378
3641773,279,2017-06-21,14,20,244,268,10171,493.3015109401433
3641774,279,2017-06-21,15,20,255,225,10168,281.4572794452936
3641775,279,2017-06-21,16,10,254,185,10162,186.4504058815463
3641776,279,2017-06-21,17,10,254,129,10159,90.65299932990037
3641777,279,2017-06-21,18,10,245,88,10156,54.46199146049324
3641778,279,2017-06-21,19,20,219,34,10153,10.05965563662072
3641779,279,2017-06-21,20,30,192,9,10156,-38.06679497973188
3641780,279,2017-06-21,21,20,172,0,10154,0.0
3641781,279,2017-06-21,22,20,167,0,10149,0.0
3641782,279,2017-06-21,23,20,177,0,10140,0.0
3641783,279,2017-06-21,24,20,162,0,10140,0.0
3641784,279,2017-06-22,1,20,161,0,10135,0.0
3641785,279,2017-06-22,2,20,159,0,10128,0.0
3641786,279,2017-06-22,3,20,163,0,10117,0.0
3641787,279,2017-06-22,4,20,158,3,10113,0.0
3641788,279,2017-06-22,5,30,182,29,10103,0.0
3641789,279,2017-06-22,6,30,227,79,10096,0.0
3641790,279,2017-06-22,7,40,250,101,10088,0.0
3641791,279,2017-06-22,8,50,275,175,10089,-278.0994196133151
3641792,279,2017-06-22,9,60,289,224,10090,641.8957569035439
3641793,279,2017-06-22,10,70,291,256,10091,915.5225660628287
3641794,279,2017-06-22,11,70,296,281,10088,970.4344368712133
3641795,279,2017-06-22,12,70,294,259,10084,623.9593996186646
3641796,279,2017-06-22,13,70,304,297,10077,746.1696377385447
3641797,279,2017-06-22,14,60,283,185,10077,133.4177699267272
3641798,279,2017-06-22,15,80,267,163,10079,96.61150599734185
3641799,279,2017-06-22,16,50,227,26,10087,9.756875197545618
3641800,279,2017-06-22,17,40,207,5,10076,-21.84211580525646
3641801,279,2017-06-22,18,70,203,59,10075,27.5649777170117
3641802,279,2017-06-22,19,70,193,13,10079,-16.64264478093695
3641803,279,2017-06-22,20,60,187,6,10082,-48.70561163611214
3641804,279,2017-06-22,21,80,185,0,10087,0.0
3641805,279,2017-06-22,22,80,180,0,10098,0.0
3641806,279,2017-06-22,23,70,177,0,10104,0.0
3641807,279,2017-06-22,24,60,172,0,10108,0.0
3641808,279,2017-06-23,1,50,172,0,10111,0.0
3641809,279,2017-06-23,2,50,172,0,10110,0.0
3641810,279,2017-06-23,3,40,162,0,10112,0.0
3641811,279,2017-06-23,4,30,163,5,10117,0.0
3641812,279,2017-06-23,5,40,170,39,10121,0.0
3641813,279,2017-06-23,6,40,173,55,10126,0.0
3641814,279,2017-06-23,7,40,182,91,10131,0.0
3641815,279,2017-06-23,8,60,189,112,10135,791.1727622211333
3641816,279,2017-06-23,9,60,199,164,10139,880.7951036132658
3641817,279,2017-06-23,10,70,206,164,10140,449.2064183398873
3641818,279,2017-06-23,11,80,206,245,10143,831.2462111070694
3641819,279,2017-06-23,12,60,203,125,10144,62.26988039387949
3641820,279,2017-06-23,13,70,213,152,10142,81.91673915320402
3641821,279,2017-06-23,14,70,231,201,10139,176.5996799429134
3641822,279,2017-06-23,15,80,215,175,10140,120.3249923164238
3641823,279,2017-06-23,16,80,199,99,10147,41.73707647453495
3641824,279,2017-06-23,17,70,187,48,10148,23.90361029544188
3641825,279,2017-06-23,18,60,183,41,10148,18.13510468943864
3641826,279,2017-06-23,19,40,183,14,10149,-14.97443945563339
3641827,279,2017-06-23,20,30,173,2,10150,-67.73180817574479
3641828,279,2017-06-23,21,20,172,0,10146,0.0
3641829,279,2017-06-23,22,30,169,0,10144,0.0
3641830,279,2017-06-23,23,40,178,0,10142,0.0
3641831,279,2017-06-23,24,50,180,0,10138,0.0
3641832,279,2017-06-24,1,60,182,0,10134,0.0
3641833,279,2017-06-24,2,60,167,0,10133,0.0
3641834,279,2017-06-24,3,50,159,0,10128,0.0
3641835,279,2017-06-24,4,50,163,1,10124,0.0
3641836,279,2017-06-24,5,50,165,6,10121,0.0
3641837,279,2017-06-24,6,50,162,15,10121,0.0
3641838,279,2017-06-24,7,50,160,28,10121,0.0
3641839,279,2017-06-24,8,50,163,33,10120,17.08580167670992
3641840,279,2017-06-24,9,50,165,26,10121,1.820666140767098
3641841,279,2017-06-24,10,60,168,28,10123,8.016804633230551
3641842,279,2017-06-24,11,60,172,36,10124,16.86273453795788
3641843,279,2017-06-24,12,50,182,56,10127,28.31896899495531
3641844,279,2017-06-24,13,50,183,67,10129,32.51367503848055
3641845,279,2017-06-24,14,60,194,111,10128,44.10117175968694
3641846,279,2017-06-24,15,50,180,60,10127,30.54920734671548
3641847,279,2017-06-24,16,40,179,65,10124,31.38874086031783
3641848,279,2017-06-24,17,30,184,45,10121,22.55646700543456
3641849,279,2017-06-24,18,40,181,40,10118,17.66536916857748
3641850,279,2017-06-24,19,40,173,15,10114,-12.87770304924396
3641851,279,2017-06-24,20,50,172,4,10113,-57.50427682254304
3641852,279,2017-06-24,21,40,170,0,10114,0.0
3641853,279,2017-06-24,22,40,172,0,10109,0.0
3641854,279,2017-06-24,23,40,166,0,10102,0.0
3641855,279,2017-06-24,24,50,173,0,10096,0.0
3641856,279,2017-06-25,1,50,175,0,10088,0.0
3641857,279,2017-06-25,2,50,176,0,10086,0.0
3641858,279,2017-06-25,3,50,174,0,10084,0.0
3641859,279,2017-06-25,4,30,167,4,10083,0.0
3641860,279,2017-06-25,5,30,169,10,10086,0.0
3641861,279,2017-06-25,6,30,173,24,10083,0.0
3641862,279,2017-06-25,7,50,179,61,10085,0.0
3641863,279,2017-06-25,8,50,186,93,10086,723.1722639042191
3641864,279,2017-06-25,9,50,188,100,10093,247.7146320071547
3641865,279,2017-06-25,10,50,191,212,10097,910.9151725565941
3641866,279,2017-06-25,11,60,186,137,10101,120.1136505316491
3641867,279,2017-06-25,12,60,165,78,10108,34.80136430358291
3641868,279,2017-06-25,13,40,154,58,10111,29.83424834263221
3641869,279,2017-06-25,14,40,161,68,10110,33.10779998021889
3641870,279,2017-06-25,15,50,166,55,10113,28.81731960926315
3641871,279,2017-06-25,16,50,166,62,10112,30.54256532147678
3641872,279,2017-06-25,17,40,159,24,10112,6.576017113293073
3641873,279,2017-06-25,18,30,154,14,10110,-9.415036752114027
3641874,279,2017-06-25,19,20,155,13,10106,-16.70643078890185
3641875,279,2017-06-25,20,20,154,1,10105,-72.60080593806494
3641876,279,2017-06-25,21,20,153,0,10102,0.0
3641877,279,2017-06-25,22,40,154,0,10101,0.0
3641878,279,2017-06-25,23,40,153,0,10099,0.0
3641879,279,2017-06-25,24,20,144,0,10100,0.0
3641880,279,2017-06-26,1,10,139,0,10104,0.0
3641881,279,2017-06-26,2,10,131,0,10104,0.0
3641882,279,2017-06-26,3,20,134,0,10104,0.0
3641883,279,2017-06-26,4,20,142,3,10107,0.0
3641884,279,2017-06-26,5,30,145,16,10113,0.0
3641885,279,2017-06-26,6,30,152,61,10119,0.0
3641886,279,2017-06-26,7,30,156,114,10126,0.0
3641887,279,2017-06-26,8,40,172,205,10127,-3095.844357331309
3641888,279,2017-06-26,9,40,175,189,10130,874.5281028539381
3641889,279,2017-06-26,10,50,182,230,10135,939.5760825614129
3641890,279,2017-06-26,11,40,193,277,10136,967.2276278107446
3641891,279,2017-06-26,12,30,182,144,10137,89.85180763213314
3641892,279,2017-06-26,13,40,182,187,10140,154.7881745621023
3641893,279,2017-06-26,14,40,199,174,10140,110.7654380425453
3641894,279,2017-06-26,15,50,180,172,10142,114.1144759738744
3641895,279,2017-06-26,16,40,179,130,10142,65.14633799721292
3641896,279,2017-06-26,17,40,186,133,10141,98.66576176789212
3641897,279,2017-06-26,18,40,176,114,10140,114.6013391729576
3641898,279,2017-06-26,19,40,161,50,10139,24.1778037998472
3641899,279,2017-06-26,20,30,135,12,10143,-28.56941204322602
3641900,279,2017-06-26,21,30,114,0,10146,0.0
3641901,279,2017-06-26,22,20,99,0,10147,0.0
3641902,279,2017-06-26,23,20,93,0,10147,0.0
3641903,279,2017-06-26,24,10,89,0,10145,0.0
3641904,279,2017-06-27,1,20,76,0,10143,0.0
3641905,279,2017-06-27,2,20,74,0,10139,0.0
3641906,279,2017-06-27,3,10,80,0,10138,0.0
3641907,279,2017-06-27,4,10,77,6,10137,0.0
3641908,279,2017-06-27,5,20,104,31,10132,0.0
3641909,279,2017-06-27,6,30,130,76,10129,0.0
3641910,279,2017-06-27,7,40,148,140,10126,0.0
3641911,279,2017-06-27,8,50,155,164,10125,129.3069311092176
3641912,279,2017-06-27,9,40,171,181,10120,883.676990837911
3641913,279,2017-06-27,10,40,186,280,10115,785.7444255946899
3641914,279,2017-06-27,11,40,197,267,10107,952.8080624736602
3641915,279,2017-06-27,12,50,202,283,10100,845.2078022511829
3641916,279,2017-06-27,13,50,205,270,10095,545.2373251215672
3641917,279,2017-06-27,14,40,211,231,10089,285.813627335613
3641918,279,2017-06-27,15,40,201,98,10082,40.14904142518436
3641919,279,2017-06-27,16,30,200,57,10075,29.02467568009398
3641920,279,2017-06-27,17,40,186,32,10072,14.30809309473835
3641921,279,2017-06-27,18,20,168,11,10069,-14.55064342828998
3641922,279,2017-06-27,19,30,159,7,10064,-30.61708930329352
3641923,279,2017-06-27,20,40,159,3,10058,-61.73274480147153
3641924,279,2017-06-27,21,30,155,0,10053,0.0
3641925,279,2017-06-27,22,40,153,0,10046,0.0
3641926,279,2017-06-27,23,40,154,0,10041,0.0
3641927,279,2017-06-27,24,40,157,0,10028,0.0
3641928,279,2017-06-28,1,50,157,0,10018,0.0
3641929,279,2017-06-28,2,50,152,0,10007,0.0
3641930,279,2017-06-28,3,50,153,0,10000,0.0
3641931,279,2017-06-28,4,40,154,2,9993,0.0
3641932,279,2017-06-28,5,40,155,14,9985,0.0
3641933,279,2017-06-28,6,40,163,45,9980,0.0
3641934,279,2017-06-28,7,40,170,49,9976,0.0
3641935,279,2017-06-28,8,40,165,21,9974,-9.070012691511614
3641936,279,2017-06-28,9,30,180,50,9970,27.2401819908686
3641937,279,2017-06-28,10,40,200,76,9967,42.9913064276009
3641938,279,2017-06-28,11,40,204,75,9964,34.51727387099013
3641939,279,2017-06-28,12,40,210,95,9956,40.82542441533359
3641940,279,2017-06-28,13,30,215,62,9951,31.58798020819911
3641941,279,2017-06-28,14,60,195,63,9946,32.17989330673036
3641942,279,2017-06-28,15,40,182,28,9949,12.54534891317687
3641943,279,2017-06-28,16,20,177,15,9948,-2.659522053108315
3641944,279,2017-06-28,17,10,177,17,9946,-1.391891554338108
3641945,279,2017-06-28,18,10,181,9,9946,-17.89339050493354
3641946,279,2017-06-28,19,30,168,8,9949,-27.34811009597071
3641947,279,2017-06-28,20,10,168,2,9951,-65.94463336216208
3641948,279,2017-06-28,21,10,168,0,9949,0.0
3641949,279,2017-06-28,22,10,164,0,9948,0.0
3641950,279,2017-06-28,23,20,167,0,9949,0.0
3641951,279,2017-06-28,24,20,156,0,9946,0.0
3641952,279,2017-06-29,1,20,153,0,9946,0.0
3641953,279,2017-06-29,2,10,145,0,9944,0.0
3641954,279,2017-06-29,3,10,146,0,9947,0.0
3641955,279,2017-06-29,4,10,146,4,9947,0.0
3641956,279,2017-06-29,5,0,148,22,9944,0.0
3641957,279,2017-06-29,6,10,160,46,9947,0.0
3641958,279,2017-06-29,7,10,172,66,9948,0.0
3641959,279,2017-06-29,8,10,185,85,9953,608.0474338254176
3641960,279,2017-06-29,9,30,175,61,9958,48.48123309985959
3641961,279,2017-06-29,10,30,186,90,9962,65.52785081062957
3641962,279,2017-06-29,11,20,198,185,9961,331.7690261023442
3641963,279,2017-06-29,12,20,205,206,9964,289.3583293979216
3641964,279,2017-06-29,13,30,194,89,9970,38.03858245435358
3641965,279,2017-06-29,14,30,173,41,9977,22.44636964211373
3641966,279,2017-06-29,15,10,175,49,9980,26.66026285107208
3641967,279,2017-06-29,16,20,173,39,9983,20.65328631585748
3641968,279,2017-06-29,17,20,173,25,9987,8.10744487455065
3641969,279,2017-06-29,18,10,170,24,9988,4.995854897715196
3641970,279,2017-06-29,19,10,168,13,9990,-16.0827417148314
3641971,279,2017-06-29,20,0,164,3,9995,-61.25390001955513
3641972,279,2017-06-29,21,10,157,0,9999,0.0
3641973,279,2017-06-29,22,10,154,0,10001,0.0
3641974,279,2017-06-29,23,10,159,0,10004,0.0
3641975,279,2017-06-29,24,20,151,0,10002,0.0
3641976,279,2017-06-30,1,10,151,0,10002,0.0
3641977,279,2017-06-30,2,20,148,0,10003,0.0
3641978,279,2017-06-30,3,20,146,0,10003,0.0
3641979,279,2017-06-30,4,20,148,3,10004,0.0
3641980,279,2017-06-30,5,20,150,18,10009,0.0
3641981,279,2017-06-30,6,30,158,39,10012,0.0
3641982,279,2017-06-30,7,30,172,86,10015,0.0
3641983,279,2017-06-30,8,40,182,143,10017,638.9099453169531
3641984,279,2017-06-30,9,40,187,133,10021,641.3356001744946
3641985,279,2017-06-30,10,50,194,140,10021,275.4115134339622
3641986,279,2017-06-30,11,50,200,168,10022,241.3466522050468
3641987,279,2017-06-30,12,50,182,102,10026,44.19654412445126
3641988,279,2017-06-30,13,40,190,113,10026,46.31648494072581
3641989,279,2017-06-30,14,50,190,94,10028,39.0756824469744
3641990,279,2017-06-30,15,40,165,28,10032,12.27971226249761
3641991,279,2017-06-30,16,30,178,52,10035,27.24614254298756
3641992,279,2017-06-30,17,40,172,39,10037,19.46351303827488
3641993,279,2017-06-30,18,30,166,22,10039,2.437511504125644
3641994,279,2017-06-30,19,20,159,9,10042,-25.3321595511288
3641995,279,2017-06-30,20,30,152,1,10044,-72.05249703521214
3641996,279,2017-06-30,21,30,147,0,10043,0.0
3641997,279,2017-06-30,22,30,144,0,10043,0.0
3641998,279,2017-06-30,23,40,143,0,10040,0.0
3641999,279,2017-06-30,24,40,144,0,10038,0.0
3642000,279,2017-07-01,1,30,144,0,10035,0.0
