,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3483861,279,1999-06-16,22,20,146,0,10225,0.0
3483862,279,1999-06-16,23,20,137,0,10224,0.0
3483863,279,1999-06-16,24,20,129,0,10219,0.0
3483864,279,1999-06-17,1,10,125,0,10216,0.0
3483865,279,1999-06-17,2,10,121,0,10209,0.0
3483866,279,1999-06-17,3,10,116,0,10203,0.0
3483867,279,1999-06-17,4,10,113,4,10200,0.0
3483868,279,1999-06-17,5,10,134,30,10196,0.0
3483869,279,1999-06-17,6,10,165,71,10192,0.0
3483870,279,1999-06-17,7,30,188,128,10188,0.0
3483871,279,1999-06-17,8,30,212,180,10187,-508.4599720202672
3483872,279,1999-06-17,9,50,223,227,10186,611.4502655440513
3483873,279,1999-06-17,10,50,234,272,10181,856.1257636929224
3483874,279,1999-06-17,11,40,237,242,10178,799.1144074909786
3483875,279,1999-06-17,12,60,234,270,10176,720.9735386326032
3483876,279,1999-06-17,13,70,217,230,10180,313.238561364071
3483877,279,1999-06-17,14,70,209,182,10181,127.6739659030576
3483878,279,1999-06-17,15,70,192,104,10185,41.97804327434748
3483879,279,1999-06-17,16,70,158,50,10190,25.88264656533634
3483880,279,1999-06-17,17,60,172,88,10191,40.15877371119934
3483881,279,1999-06-17,18,60,160,41,10195,17.87792953186415
3483882,279,1999-06-17,19,60,148,32,10199,8.07142737037734
3483883,279,1999-06-17,20,50,140,5,10204,-54.42051080204214
3483884,279,1999-06-17,21,40,125,0,10210,0.0
3483885,279,1999-06-17,22,40,127,0,10215,0.0
3483886,279,1999-06-17,23,40,127,0,10219,0.0
3483887,279,1999-06-17,24,30,103,0,10223,0.0
3483888,279,1999-06-18,1,30,97,0,10224,0.0
3483889,279,1999-06-18,2,30,87,0,10225,0.0
3483890,279,1999-06-18,3,20,81,0,10222,0.0
3483891,279,1999-06-18,4,20,94,1,10226,0.0
3483892,279,1999-06-18,5,20,107,11,10228,0.0
3483893,279,1999-06-18,6,20,120,32,10232,0.0
3483894,279,1999-06-18,7,40,133,59,10237,0.0
3483895,279,1999-06-18,8,50,136,71,10239,337.858810363587
3483896,279,1999-06-18,9,40,146,146,10241,779.317861983923
3483897,279,1999-06-18,10,50,159,247,10242,931.8928259557782
3483898,279,1999-06-18,11,60,167,279,10241,967.8301620456655
3483899,279,1999-06-18,12,60,170,295,10240,918.4723541017406
3483900,279,1999-06-18,13,60,172,309,10239,852.9413636950204
3483901,279,1999-06-18,14,60,178,279,10238,546.7468535813017
3483902,279,1999-06-18,15,50,177,247,10237,391.434279815344
3483903,279,1999-06-18,16,50,172,207,10236,276.9573391864911
3483904,279,1999-06-18,17,50,167,160,10236,183.0754761281307
3483905,279,1999-06-18,18,50,157,101,10237,80.46695124997355
3483906,279,1999-06-18,19,40,145,52,10239,26.55584079830664
3483907,279,1999-06-18,20,30,122,11,10240,-32.43637811872792
3483908,279,1999-06-18,21,20,101,0,10241,0.0
3483909,279,1999-06-18,22,20,88,0,10240,0.0
3483910,279,1999-06-18,23,10,71,0,10241,0.0
3483911,279,1999-06-18,24,10,70,0,10239,0.0
3483912,279,1999-06-19,1,10,63,0,10239,0.0
3483913,279,1999-06-19,2,0,55,0,10240,0.0
3483914,279,1999-06-19,3,0,47,0,10239,0.0
3483915,279,1999-06-19,4,10,51,8,10235,0.0
3483916,279,1999-06-19,5,10,81,38,10236,0.0
3483917,279,1999-06-19,6,10,121,83,10235,0.0
3483918,279,1999-06-19,7,20,135,116,10236,0.0
3483919,279,1999-06-19,8,20,156,198,10234,-1974.365679071439
3483920,279,1999-06-19,9,30,171,249,10230,131.2184086330886
3483921,279,1999-06-19,10,20,181,287,10224,746.1883537934505
3483922,279,1999-06-19,11,30,194,310,10223,942.1851981224092
3483923,279,1999-06-19,12,30,204,320,10217,983.7370717488426
3483924,279,1999-06-19,13,30,208,303,10215,804.3414994523639
3483925,279,1999-06-19,14,30,214,286,10208,585.8707398596594
3483926,279,1999-06-19,15,30,223,250,10201,417.0455966620968
3483927,279,1999-06-19,16,30,215,181,10193,174.0883955751861
3483928,279,1999-06-19,17,20,222,153,10188,156.5854835859206
3483929,279,1999-06-19,18,20,215,95,10183,67.02500034114557
3483930,279,1999-06-19,19,20,200,42,10179,16.52209172463261
3483931,279,1999-06-19,20,10,173,5,10173,-53.91078729670478
3483932,279,1999-06-19,21,20,155,0,10172,0.0
3483933,279,1999-06-19,22,20,146,0,10167,0.0
3483934,279,1999-06-19,23,30,142,0,10159,0.0
3483935,279,1999-06-19,24,30,143,0,10152,0.0
3483936,279,1999-06-20,1,30,130,0,10144,0.0
3483937,279,1999-06-20,2,30,127,0,10137,0.0
3483938,279,1999-06-20,3,30,133,0,10129,0.0
3483939,279,1999-06-20,4,40,134,7,10122,0.0
3483940,279,1999-06-20,5,50,139,20,10118,0.0
3483941,279,1999-06-20,6,50,147,23,10112,0.0
3483942,279,1999-06-20,7,60,150,26,10109,0.0
3483943,279,1999-06-20,8,60,154,35,10103,22.63152324949169
3483944,279,1999-06-20,9,70,158,43,10100,18.07264333000666
3483945,279,1999-06-20,10,70,153,25,10095,5.106400555636339
3483946,279,1999-06-20,11,60,153,40,10088,19.61565893125988
3483947,279,1999-06-20,12,70,151,42,10085,22.03201347411032
3483948,279,1999-06-20,13,60,151,36,10079,18.64351149412119
3483949,279,1999-06-20,14,70,152,35,10080,18.04238911402333
3483950,279,1999-06-20,15,40,154,72,10085,33.98319096154007
3483951,279,1999-06-20,16,50,153,64,10088,31.19890963739452
3483952,279,1999-06-20,17,50,155,124,10088,80.80442633314853
3483953,279,1999-06-20,18,40,152,71,10088,35.31132647502695
3483954,279,1999-06-20,19,40,143,41,10090,15.9836670593291
3483955,279,1999-06-20,20,30,133,5,10093,-53.2172939277033
3483956,279,1999-06-20,21,30,123,0,10098,0.0
3483957,279,1999-06-20,22,30,113,0,10102,0.0
3483958,279,1999-06-20,23,20,96,0,10102,0.0
3483959,279,1999-06-20,24,20,91,0,10102,0.0
3483960,279,1999-06-21,1,20,100,0,10104,0.0
3483961,279,1999-06-21,2,20,99,0,10106,0.0
3483962,279,1999-06-21,3,20,97,0,10106,0.0
3483963,279,1999-06-21,4,30,99,1,10110,0.0
3483964,279,1999-06-21,5,20,104,19,10113,0.0
3483965,279,1999-06-21,6,30,120,83,10117,0.0
3483966,279,1999-06-21,7,40,133,143,10122,0.0
3483967,279,1999-06-21,8,40,132,171,10126,-63.17921850351421
3483968,279,1999-06-21,9,40,143,204,10129,829.3170866720528
3483969,279,1999-06-21,10,40,155,246,10130,934.0252360149494
3483970,279,1999-06-21,11,60,112,66,10139,30.52222870540311
3483971,279,1999-06-21,12,40,154,309,10138,968.5974601288328
3483972,279,1999-06-21,13,50,146,231,10142,317.4360024795233
3483973,279,1999-06-21,14,40,147,159,10143,85.01616386171872
3483974,279,1999-06-21,15,60,151,189,10146,154.6418119738819
3483975,279,1999-06-21,16,60,144,108,10151,46.42052932078548
3483976,279,1999-06-21,17,60,139,72,10158,32.68954766315718
3483977,279,1999-06-21,18,60,136,85,10163,50.1022211769158
3483978,279,1999-06-21,19,50,129,50,10170,24.21026228347421
3483979,279,1999-06-21,20,40,112,13,10174,-26.23937120027826
3483980,279,1999-06-21,21,20,94,0,10178,0.0
3483981,279,1999-06-21,22,20,86,0,10184,0.0
3483982,279,1999-06-21,23,30,82,0,10186,0.0
3483983,279,1999-06-21,24,30,76,0,10190,0.0
3483984,279,1999-06-22,1,30,73,0,10192,0.0
3483985,279,1999-06-22,2,30,72,0,10195,0.0
3483986,279,1999-06-22,3,30,62,0,10197,0.0
3483987,279,1999-06-22,4,30,66,2,10202,0.0
3483988,279,1999-06-22,5,20,91,35,10206,0.0
3483989,279,1999-06-22,6,30,113,81,10207,0.0
3483990,279,1999-06-22,7,30,130,143,10210,0.0
3483991,279,1999-06-22,8,50,139,169,10214,10.99321687035605
3483992,279,1999-06-22,9,40,143,218,10214,713.1998827747182
3483993,279,1999-06-22,10,50,126,199,10216,825.3320301630421
3483994,279,1999-06-22,11,40,156,284,10217,969.5199647118575
3483995,279,1999-06-22,12,30,129,104,10221,44.91058797983186
3483996,279,1999-06-22,13,20,148,225,10217,291.4661532547426
3483997,279,1999-06-22,14,30,154,264,10216,475.2299515608779
3483998,279,1999-06-22,15,30,167,186,10215,147.2941880561485
3483999,279,1999-06-22,16,30,153,81,10215,35.41779831741316
3484000,279,1999-06-22,17,20,144,32,10217,13.77061117313063
3484001,279,1999-06-22,18,20,124,9,10219,-19.17825980971521
3484002,279,1999-06-22,19,10,115,25,10219,1.181455418380131
3484003,279,1999-06-22,20,10,107,4,10223,-58.46941924468761
3484004,279,1999-06-22,21,10,112,0,10226,0.0
3484005,279,1999-06-22,22,10,112,0,10226,0.0
3484006,279,1999-06-22,23,20,105,0,10225,0.0
3484007,279,1999-06-22,24,10,92,0,10223,0.0
3484008,279,1999-06-23,1,10,74,0,10223,0.0
3484009,279,1999-06-23,2,10,77,0,10223,0.0
3484010,279,1999-06-23,3,10,74,0,10225,0.0
3484011,279,1999-06-23,4,10,62,2,10223,0.0
3484012,279,1999-06-23,5,10,71,25,10226,0.0
3484013,279,1999-06-23,6,10,104,82,10228,0.0
3484014,279,1999-06-23,7,20,135,146,10228,0.0
3484015,279,1999-06-23,8,20,141,142,10231,692.5883368319573
3484016,279,1999-06-23,9,30,155,228,10231,573.9198169040853
3484017,279,1999-06-23,10,30,153,178,10232,608.2842876455549
3484018,279,1999-06-23,11,40,158,212,10233,541.4849350518674
3484019,279,1999-06-23,12,40,162,182,10234,189.3742114232763
3484020,279,1999-06-23,13,40,162,178,10234,131.8742712816572
3484021,279,1999-06-23,14,30,160,70,10235,33.27411844962189
3484022,279,1999-06-23,15,40,157,84,10238,36.30704844753249
3484023,279,1999-06-23,16,40,160,97,10239,40.75396855336515
3484024,279,1999-06-23,17,30,156,83,10239,37.19593127733987
3484025,279,1999-06-23,18,20,148,28,10242,8.092907465446617
3484026,279,1999-06-23,19,20,141,10,10244,-24.07192117921651
3484027,279,1999-06-23,20,20,129,1,10246,-73.89145571796153
3484028,279,1999-06-23,21,20,122,0,10250,0.0
3484029,279,1999-06-23,22,10,120,0,10251,0.0
3484030,279,1999-06-23,23,10,117,0,10251,0.0
3484031,279,1999-06-23,24,10,115,0,10252,0.0
3484032,279,1999-06-24,1,10,113,0,10252,0.0
3484033,279,1999-06-24,2,10,111,0,10252,0.0
3484034,279,1999-06-24,3,10,106,0,10253,0.0
3484035,279,1999-06-24,4,10,105,1,10256,0.0
3484036,279,1999-06-24,5,0,113,12,10258,0.0
3484037,279,1999-06-24,6,10,125,39,10258,0.0
3484038,279,1999-06-24,7,10,144,116,10260,0.0
3484039,279,1999-06-24,8,10,151,186,10261,-1054.187388613655
3484040,279,1999-06-24,9,20,141,200,10262,840.7648536860543
3484041,279,1999-06-24,10,20,145,215,10261,918.8821051440883
3484042,279,1999-06-24,11,20,160,210,10261,526.6298724959164
3484043,279,1999-06-24,12,10,170,230,10260,430.6966728752071
3484044,279,1999-06-24,13,10,165,270,10257,549.5128797023559
3484045,279,1999-06-24,14,20,170,250,10255,371.7099030899583
3484046,279,1999-06-24,15,30,173,177,10251,125.6725493008098
3484047,279,1999-06-24,16,30,169,83,10249,35.90119960037659
3484048,279,1999-06-24,17,40,177,171,10249,226.6530449235375
3484049,279,1999-06-24,18,40,160,109,10248,100.1154803189047
3484050,279,1999-06-24,19,40,146,55,10251,30.12162721195718
3484051,279,1999-06-24,20,30,122,15,10253,-21.65145476343218
3484052,279,1999-06-24,21,30,100,0,10256,0.0
3484053,279,1999-06-24,22,20,85,0,10256,0.0
3484054,279,1999-06-24,23,20,76,0,10254,0.0
3484055,279,1999-06-24,24,10,68,0,10251,0.0
3484056,279,1999-06-25,1,10,59,0,10252,0.0
3484057,279,1999-06-25,2,10,44,0,10251,0.0
3484058,279,1999-06-25,3,10,46,0,10249,0.0
3484059,279,1999-06-25,4,10,42,5,10250,0.0
3484060,279,1999-06-25,5,10,84,34,10247,0.0
3484061,279,1999-06-25,6,10,115,87,10247,0.0
3484062,279,1999-06-25,7,20,133,139,10246,0.0
3484063,279,1999-06-25,8,30,142,188,10244,-1253.958733457239
3484064,279,1999-06-25,9,30,143,187,10243,876.4050401049773
3484065,279,1999-06-25,10,30,150,143,10240,290.7490595238669
3484066,279,1999-06-25,11,30,156,172,10237,259.2843237435164
3484067,279,1999-06-25,12,30,162,250,10232,571.2474006378969
3484068,279,1999-06-25,13,40,170,275,10230,577.845805813206
3484069,279,1999-06-25,14,40,180,280,10225,551.937502649428
3484070,279,1999-06-25,15,40,180,250,10220,416.6508305158509
3484071,279,1999-06-25,16,40,180,210,10215,288.2606780569031
3484072,279,1999-06-25,17,40,176,160,10209,180.2479577283006
3484073,279,1999-06-25,18,40,170,100,10205,76.665207664597
3484074,279,1999-06-25,19,30,155,50,10202,24.03544134441046
3484075,279,1999-06-25,20,30,130,12,10203,-28.94491188703417
3484076,279,1999-06-25,21,20,115,0,10202,0.0
3484077,279,1999-06-25,22,20,100,0,10197,0.0
3484078,279,1999-06-25,23,20,90,0,10192,0.0
3484079,279,1999-06-25,24,20,85,0,10190,0.0
3484080,279,1999-06-26,1,10,65,0,10183,0.0
3484081,279,1999-06-26,2,10,60,0,10175,0.0
3484082,279,1999-06-26,3,10,55,0,10168,0.0
3484083,279,1999-06-26,4,10,65,4,10163,0.0
3484084,279,1999-06-26,5,20,92,33,10156,0.0
3484085,279,1999-06-26,6,20,123,80,10153,0.0
3484086,279,1999-06-26,7,30,140,140,10146,0.0
3484087,279,1999-06-26,8,30,160,195,10137,-1948.673613712228
3484088,279,1999-06-26,9,30,175,245,10131,178.6217599947888
3484089,279,1999-06-26,10,30,183,270,10125,854.508234567834
3484090,279,1999-06-26,11,30,193,315,10120,924.5031100771193
3484091,279,1999-06-26,12,20,205,323,10113,985.6106846923801
3484092,279,1999-06-26,13,30,210,320,10104,921.9162677838068
3484093,279,1999-06-26,14,20,215,300,10095,693.2027917660522
3484094,279,1999-06-26,15,30,220,255,10090,451.6470010503193
3484095,279,1999-06-26,16,30,223,210,10081,285.6964345471985
3484096,279,1999-06-26,17,20,222,155,10072,160.4549685286773
3484097,279,1999-06-26,18,20,220,100,10067,76.15997557782589
3484098,279,1999-06-26,19,30,195,50,10067,24.35488174765295
3484099,279,1999-06-26,20,20,155,12,10066,-28.11437845528005
3484100,279,1999-06-26,21,20,135,0,10064,0.0
3484101,279,1999-06-26,22,30,125,0,10061,0.0
3484102,279,1999-06-26,23,30,114,0,10056,0.0
3484103,279,1999-06-26,24,30,119,0,10052,0.0
3484104,279,1999-06-27,1,20,117,0,10046,0.0
3484105,279,1999-06-27,2,30,111,0,10040,0.0
3484106,279,1999-06-27,3,20,106,0,10037,0.0
3484107,279,1999-06-27,4,30,110,3,10033,0.0
3484108,279,1999-06-27,5,30,139,11,10037,0.0
3484109,279,1999-06-27,6,40,155,3,10045,0.0
3484110,279,1999-06-27,7,20,160,16,10037,0.0
3484111,279,1999-06-27,8,30,167,36,10045,27.96525853435074
3484112,279,1999-06-27,9,30,188,136,10046,670.8159908471948
3484113,279,1999-06-27,10,40,208,179,10044,624.729010862075
3484114,279,1999-06-27,11,40,208,140,10043,129.2926482894519
3484115,279,1999-06-27,12,50,213,194,10042,234.9271783107911
3484116,279,1999-06-27,13,50,212,111,10041,45.25187213806442
3484117,279,1999-06-27,14,50,213,128,10041,53.01100552618059
3484118,279,1999-06-27,15,40,222,189,10037,153.6547568438319
3484119,279,1999-06-27,16,50,219,115,10035,51.03430894947429
3484120,279,1999-06-27,17,40,218,101,10033,49.68108948436458
3484121,279,1999-06-27,18,40,225,72,10030,36.06266685681312
3484122,279,1999-06-27,19,30,195,25,10031,2.092774799135854
3484123,279,1999-06-27,20,40,171,5,10041,-52.3816491640085
3484124,279,1999-06-27,21,40,166,0,10034,0.0
3484125,279,1999-06-27,22,40,159,0,10043,0.0
3484126,279,1999-06-27,23,30,155,0,10046,0.0
3484127,279,1999-06-27,24,30,156,0,10050,0.0
3484128,279,1999-06-28,1,50,146,0,10054,0.0
3484129,279,1999-06-28,2,50,141,0,10057,0.0
3484130,279,1999-06-28,3,50,137,0,10064,0.0
3484131,279,1999-06-28,4,50,132,1,10070,0.0
3484132,279,1999-06-28,5,50,131,17,10079,0.0
3484133,279,1999-06-28,6,50,134,70,10084,0.0
3484134,279,1999-06-28,7,60,145,115,10091,0.0
3484135,279,1999-06-28,8,60,155,170,10095,-166.973800445361
3484136,279,1999-06-28,9,60,166,218,10100,686.2959628002982
3484137,279,1999-06-28,10,60,174,215,10102,922.589426810044
3484138,279,1999-06-28,11,70,184,294,10103,964.848250769456
3484139,279,1999-06-28,12,80,136,186,10111,205.0271425854994
3484140,279,1999-06-28,13,40,185,229,10111,311.0386751943927
3484141,279,1999-06-28,14,60,140,60,10121,30.73085820655836
3484142,279,1999-06-28,15,40,139,63,10128,31.47144381265867
3484143,279,1999-06-28,16,30,159,134,10130,70.01002631379367
3484144,279,1999-06-28,17,40,130,30,10135,12.38676914952269
3484145,279,1999-06-28,18,40,136,51,10135,23.3927132076379
3484146,279,1999-06-28,19,30,137,32,10140,8.482824371549135
3484147,279,1999-06-28,20,30,136,6,10143,-48.87687434267186
3484148,279,1999-06-28,21,40,140,0,10148,0.0
3484149,279,1999-06-28,22,30,136,0,10146,0.0
3484150,279,1999-06-28,23,30,135,0,10142,0.0
3484151,279,1999-06-28,24,40,142,0,10141,0.0
3484152,279,1999-06-29,1,50,142,0,10139,0.0
3484153,279,1999-06-29,2,40,142,0,10135,0.0
3484154,279,1999-06-29,3,50,144,0,10133,0.0
3484155,279,1999-06-29,4,50,144,1,10132,0.0
3484156,279,1999-06-29,5,50,147,18,10131,0.0
3484157,279,1999-06-29,6,50,164,71,10131,0.0
3484158,279,1999-06-29,7,60,175,106,10129,0.0
3484159,279,1999-06-29,8,70,170,95,10129,758.9289103835118
3484160,279,1999-06-29,9,70,167,46,10131,21.67452851909894
3484161,279,1999-06-29,10,70,161,47,10132,20.94260728704547
3484162,279,1999-06-29,11,70,162,80,10134,36.6132902315457
3484163,279,1999-06-29,12,70,166,68,10133,31.98472874459567
3484164,279,1999-06-29,13,70,168,71,10134,33.48767013812734
3484165,279,1999-06-29,14,60,178,77,10134,35.1394175576854
3484166,279,1999-06-29,15,60,192,140,10133,65.56374247558277
3484167,279,1999-06-29,16,60,197,125,10132,59.81746478979845
3484168,279,1999-06-29,17,50,193,51,10131,25.27510624121116
3484169,279,1999-06-29,18,50,183,10,10131,-16.72790128417564
3484170,279,1999-06-29,19,40,183,20,10136,-4.757886413685325
3484171,279,1999-06-29,20,40,182,2,10137,-67.38654176641177
3484172,279,1999-06-29,21,30,174,0,10140,0.0
3484173,279,1999-06-29,22,30,172,0,10141,0.0
3484174,279,1999-06-29,23,40,159,0,10143,0.0
3484175,279,1999-06-29,24,30,164,0,10143,0.0
3484176,279,1999-06-30,1,20,163,0,10143,0.0
3484177,279,1999-06-30,2,30,161,0,10144,0.0
3484178,279,1999-06-30,3,40,154,0,10142,0.0
3484179,279,1999-06-30,4,30,148,3,10141,0.0
3484180,279,1999-06-30,5,30,156,28,10143,0.0
3484181,279,1999-06-30,6,30,165,58,10144,0.0
3484182,279,1999-06-30,7,30,165,25,10148,0.0
3484183,279,1999-06-30,8,40,178,92,10150,730.6278679994924
3484184,279,1999-06-30,9,40,171,76,10154,101.7780026612109
3484185,279,1999-06-30,10,40,185,146,10154,319.3343991452986
3484186,279,1999-06-30,11,40,184,131,10154,106.8133548602028
3484187,279,1999-06-30,12,40,173,52,10161,26.62416476853057
3484188,279,1999-06-30,13,40,180,97,10164,39.85095844374437
3484189,279,1999-06-30,14,30,197,211,10164,211.1253804222337
3484190,279,1999-06-30,15,50,198,174,10169,119.0898686186867
3484191,279,1999-06-30,16,40,202,188,10172,197.1783101899169
3484192,279,1999-06-30,17,40,197,113,10177,63.31664032854687
3484193,279,1999-06-30,18,30,185,41,10181,18.03449416668734
3484194,279,1999-06-30,19,40,174,26,10188,2.496650564426789
3484195,279,1999-06-30,20,30,156,8,10194,-41.55124869926103
3484196,279,1999-06-30,21,20,137,0,10197,0.0
3484197,279,1999-06-30,22,20,123,0,10200,0.0
3484198,279,1999-06-30,23,20,115,0,10200,0.0
3484199,279,1999-06-30,24,10,106,0,10197,0.0
3484200,279,1999-07-01,1,10,99,0,10197,0.0
3484201,279,1999-07-01,2,10,91,0,10195,0.0
3484202,279,1999-07-01,3,10,92,0,10191,0.0
3484203,279,1999-07-01,4,10,102,2,10192,0.0
3484204,279,1999-07-01,5,20,125,15,10189,0.0
3484205,279,1999-07-01,6,40,136,37,10187,0.0
3484206,279,1999-07-01,7,40,147,79,10187,0.0
3484207,279,1999-07-01,8,50,167,163,10187,62.00635878480092
3484208,279,1999-07-01,9,60,172,183,10184,876.3519001021147
3484209,279,1999-07-01,10,60,179,194,10182,803.4203525952444
3484210,279,1999-07-01,11,60,170,163,10185,221.4062509127395
3484211,279,1999-07-01,12,50,164,90,10184,38.52168578877262
3484212,279,1999-07-01,13,30,153,54,10181,28.10276262557773
3484213,279,1999-07-01,14,40,161,128,10179,53.2841121831806
3484214,279,1999-07-01,15,40,158,61,10177,30.70026438954835
3484215,279,1999-07-01,16,40,158,34,10171,16.49911081338055
3484216,279,1999-07-01,17,30,156,27,10168,9.476034454714753
3484217,279,1999-07-01,18,30,152,10,10166,-16.8909552453148
3484218,279,1999-07-01,19,20,154,11,10163,-21.26692622809255
3484219,279,1999-07-01,20,20,155,2,10164,-67.66659631526134
3484220,279,1999-07-01,21,30,147,0,10162,0.0
3484221,279,1999-07-01,22,30,148,0,10161,0.0
3484222,279,1999-07-01,23,30,151,0,10158,0.0
3484223,279,1999-07-01,24,30,154,0,10157,0.0
3484224,279,1999-07-02,1,30,152,0,10153,0.0
3484225,279,1999-07-02,2,30,153,0,10150,0.0
3484226,279,1999-07-02,3,30,154,0,10148,0.0
3484227,279,1999-07-02,4,30,152,0,10146,0.0
3484228,279,1999-07-02,5,30,155,9,10149,0.0
3484229,279,1999-07-02,6,30,159,13,10150,0.0
3484230,279,1999-07-02,7,40,166,36,10151,0.0
3484231,279,1999-07-02,8,30,166,19,10154,-13.96189886704625
3484232,279,1999-07-02,9,40,172,36,10154,11.24682661515536
3484233,279,1999-07-02,10,50,177,43,10157,18.58737405584208
3484234,279,1999-07-02,11,40,185,73,10159,33.25727780909077
3484235,279,1999-07-02,12,50,189,93,10159,39.7862177881777
3484236,279,1999-07-02,13,40,202,152,10156,83.40932259892848
3484237,279,1999-07-02,14,40,204,136,10156,59.51998312797314
3484238,279,1999-07-02,15,30,201,69,10155,33.01930905009282
3484239,279,1999-07-02,16,30,205,64,10153,30.99587108832515
3484240,279,1999-07-02,17,20,203,50,10152,24.77165492224287
3484241,279,1999-07-02,18,20,194,47,10152,21.3530962328487
3484242,279,1999-07-02,19,20,186,14,10150,-14.93032816332505
3484243,279,1999-07-02,20,20,168,5,10151,-53.25611400836193
3484244,279,1999-07-02,21,20,155,0,10149,0.0
3484245,279,1999-07-02,22,20,151,0,10146,0.0
3484246,279,1999-07-02,23,20,151,0,10144,0.0
3484247,279,1999-07-02,24,10,142,0,10145,0.0
3484248,279,1999-07-03,1,10,137,0,10140,0.0
3484249,279,1999-07-03,2,20,140,0,10133,0.0
3484250,279,1999-07-03,3,30,140,0,10124,0.0
3484251,279,1999-07-03,4,30,144,4,10117,0.0
3484252,279,1999-07-03,5,30,158,30,10109,0.0
3484253,279,1999-07-03,6,40,178,63,10103,0.0
3484254,279,1999-07-03,7,30,201,124,10102,0.0
3484255,279,1999-07-03,8,30,227,197,10097,-2793.990988275684
3484256,279,1999-07-03,9,30,237,224,10090,552.6674109469151
3484257,279,1999-07-03,10,40,249,261,10082,880.1661738236194
3484258,279,1999-07-03,11,50,260,285,10076,968.5634935465592
3484259,279,1999-07-03,12,30,261,156,10079,116.7476473352021
3484260,279,1999-07-03,13,20,270,153,10070,84.77959117338345
3484261,279,1999-07-03,14,20,261,103,10071,41.46492953781884
3484262,279,1999-07-03,15,50,247,60,10076,30.66493729096798
3484263,279,1999-07-03,16,60,236,125,10080,59.98011357057898
3484264,279,1999-07-03,17,70,224,144,10084,126.9455561248065
3484265,279,1999-07-03,18,60,210,71,10090,35.23523177677726
3484266,279,1999-07-03,19,70,203,42,10095,16.81378315707778
3484267,279,1999-07-03,20,60,188,10,10097,-34.27411159235886
3484268,279,1999-07-03,21,40,164,0,10103,0.0
3484269,279,1999-07-03,22,30,152,0,10107,0.0
3484270,279,1999-07-03,23,30,150,0,10106,0.0
3484271,279,1999-07-03,24,40,162,0,10104,0.0
3484272,279,1999-07-04,1,40,157,0,10103,0.0
3484273,279,1999-07-04,2,30,152,0,10104,0.0
3484274,279,1999-07-04,3,20,139,0,10101,0.0
3484275,279,1999-07-04,4,30,134,1,10105,0.0
3484276,279,1999-07-04,5,20,148,32,10107,0.0
3484277,279,1999-07-04,6,30,167,85,10107,0.0
3484278,279,1999-07-04,7,30,172,85,10111,0.0
3484279,279,1999-07-04,8,40,183,132,10115,726.7575090063822
3484280,279,1999-07-04,9,40,195,192,10114,851.0988532797493
3484281,279,1999-07-04,10,30,205,138,10115,272.6929011582354
3484282,279,1999-07-04,11,20,210,114,10113,72.52598928551
3484283,279,1999-07-04,12,20,225,173,10114,164.7285676502456
3484284,279,1999-07-04,13,30,215,118,10113,49.27611037892296
3484285,279,1999-07-04,14,30,212,84,10110,36.66449737369205
3484286,279,1999-07-04,15,20,215,92,10109,38.48375913398508
3484287,279,1999-07-04,16,0,232,133,10104,69.17986070700253
3484288,279,1999-07-04,17,10,227,75,10101,33.95615663065642
3484289,279,1999-07-04,18,10,221,73,10099,36.90249832165472
3484290,279,1999-07-04,19,20,207,26,10097,2.85627792488232
3484291,279,1999-07-04,20,20,186,3,10097,-62.31456899753749
3484292,279,1999-07-04,21,20,182,0,10094,0.0
3484293,279,1999-07-04,22,30,179,0,10087,0.0
3484294,279,1999-07-04,23,40,181,0,10075,0.0
3484295,279,1999-07-04,24,40,180,0,10068,0.0
3484296,279,1999-07-05,1,40,171,0,10075,0.0
3484297,279,1999-07-05,2,50,168,0,10065,0.0
3484298,279,1999-07-05,3,70,170,0,10044,0.0
3484299,279,1999-07-05,4,60,171,1,10058,0.0
3484300,279,1999-07-05,5,30,173,10,10053,0.0
3484301,279,1999-07-05,6,30,177,20,10060,0.0
3484302,279,1999-07-05,7,30,180,30,10055,0.0
3484303,279,1999-07-05,8,20,184,40,10061,52.33743929805475
3484304,279,1999-07-05,9,20,185,25,10070,0.4924288478344542
3484305,279,1999-07-05,10,20,186,35,10075,13.7441086158958
3484306,279,1999-07-05,11,20,185,44,10080,21.69448494056876
3484307,279,1999-07-05,12,20,190,75,10082,33.99054437346749
3484308,279,1999-07-05,13,20,197,80,10083,35.66700766057154
3484309,279,1999-07-05,14,30,200,87,10084,37.36619984381445
3484310,279,1999-07-05,15,20,198,70,10084,33.44530979388374
3484311,279,1999-07-05,16,30,169,5,10091,-18.85426695758551
3484312,279,1999-07-05,17,40,165,21,10096,3.173988819662505
3484313,279,1999-07-05,18,30,162,10,10101,-16.66863230903763
3484314,279,1999-07-05,19,20,161,4,10111,-39.72716782103198
3484315,279,1999-07-05,20,30,154,1,10113,-73.0740047337799
3484316,279,1999-07-05,21,20,154,0,10119,0.0
3484317,279,1999-07-05,22,20,152,0,10120,0.0
3484318,279,1999-07-05,23,20,151,0,10122,0.0
3484319,279,1999-07-05,24,20,150,0,10122,0.0
3484320,279,1999-07-06,1,10,146,0,10125,0.0
3484321,279,1999-07-06,2,10,133,0,10124,0.0
3484322,279,1999-07-06,3,10,137,0,10128,0.0
