,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3606537,279,2013-06-14,10,60,167,182,10186,641.2226253227426
3606538,279,2013-06-14,11,60,172,242,10186,799.375122686726
3606539,279,2013-06-14,12,60,190,230,10183,423.48371026275
3606540,279,2013-06-14,13,50,170,113,10187,46.07182908305294
3606541,279,2013-06-14,14,40,181,104,10184,41.59862151852962
3606542,279,2013-06-14,15,40,179,119,10181,49.01955400235398
3606543,279,2013-06-14,16,30,184,142,10173,82.66469767386843
3606544,279,2013-06-14,17,30,181,84,10170,38.02087953624991
3606545,279,2013-06-14,18,30,180,80,10168,44.56363902468019
3606546,279,2013-06-14,19,30,168,28,10168,4.34701540529273
3606547,279,2013-06-14,20,20,155,5,10171,-54.72154893026617
3606548,279,2013-06-14,21,20,140,0,10167,0.0
3606549,279,2013-06-14,22,20,110,0,10160,0.0
3606550,279,2013-06-14,23,20,101,0,10155,0.0
3606551,279,2013-06-14,24,20,104,0,10151,0.0
3606552,279,2013-06-15,1,20,100,0,10145,0.0
3606553,279,2013-06-15,2,20,92,0,10133,0.0
3606554,279,2013-06-15,3,20,88,0,10126,0.0
3606555,279,2013-06-15,4,20,95,7,10116,0.0
3606556,279,2013-06-15,5,30,123,41,10113,0.0
3606557,279,2013-06-15,6,40,148,92,10106,0.0
3606558,279,2013-06-15,7,40,159,120,10093,0.0
3606559,279,2013-06-15,8,60,177,155,10084,503.9305186987331
3606560,279,2013-06-15,9,70,188,159,10076,870.6800233147429
3606561,279,2013-06-15,10,90,170,118,10076,147.0889670173622
3606562,279,2013-06-15,11,90,148,110,10091,63.17053736718388
3606563,279,2013-06-15,12,80,165,269,10093,707.9114168737549
3606564,279,2013-06-15,13,90,184,281,10097,609.5425511481054
3606565,279,2013-06-15,14,100,183,257,10102,429.9919356302701
3606566,279,2013-06-15,15,90,178,211,10105,226.1695589817014
3606567,279,2013-06-15,16,100,182,215,10106,315.3693365189524
3606568,279,2013-06-15,17,90,175,158,10107,175.9221482187601
3606569,279,2013-06-15,18,80,169,97,10110,72.05093852412074
3606570,279,2013-06-15,19,50,134,21,10111,-3.56459838803584
3606571,279,2013-06-15,20,30,137,3,10110,-63.59504704059167
3606572,279,2013-06-15,21,60,140,0,10113,0.0
3606573,279,2013-06-15,22,70,138,0,10115,0.0
3606574,279,2013-06-15,23,70,132,0,10119,0.0
3606575,279,2013-06-15,24,60,126,0,10121,0.0
3606576,279,2013-06-16,1,40,117,0,10119,0.0
3606577,279,2013-06-16,2,40,112,0,10119,0.0
3606578,279,2013-06-16,3,40,105,0,10119,0.0
3606579,279,2013-06-16,4,40,110,7,10122,0.0
3606580,279,2013-06-16,5,50,115,23,10125,0.0
3606581,279,2013-06-16,6,60,127,82,10128,0.0
3606582,279,2013-06-16,7,60,139,131,10133,0.0
3606583,279,2013-06-16,8,70,150,148,10135,634.3613475797904
3606584,279,2013-06-16,9,70,157,189,10137,881.1719537543789
3606585,279,2013-06-16,10,70,158,138,10141,250.3221916337034
3606586,279,2013-06-16,11,70,179,219,10145,588.864854016731
3606587,279,2013-06-16,12,70,192,249,10148,556.9243349333025
3606588,279,2013-06-16,13,70,196,284,10150,634.9286565802017
3606589,279,2013-06-16,14,70,199,274,10152,520.2805801359043
3606590,279,2013-06-16,15,60,185,209,10156,219.186535626131
3606591,279,2013-06-16,16,60,180,136,10155,73.36036238544985
3606592,279,2013-06-16,17,50,173,113,10157,64.13799120675806
3606593,279,2013-06-16,18,50,167,51,10163,23.22845513130786
3606594,279,2013-06-16,19,40,153,28,10163,4.448000807398601
3606595,279,2013-06-16,20,20,145,5,10166,-54.31377143725703
3606596,279,2013-06-16,21,10,134,0,10172,0.0
3606597,279,2013-06-16,22,10,129,0,10172,0.0
3606598,279,2013-06-16,23,10,130,0,10175,0.0
3606599,279,2013-06-16,24,10,123,0,10177,0.0
3606600,279,2013-06-17,1,20,124,0,10176,0.0
3606601,279,2013-06-17,2,10,99,0,10176,0.0
3606602,279,2013-06-17,3,20,94,0,10175,0.0
3606603,279,2013-06-17,4,20,100,8,10176,0.0
3606604,279,2013-06-17,5,30,125,39,10177,0.0
3606605,279,2013-06-17,6,40,145,81,10177,0.0
3606606,279,2013-06-17,7,50,163,139,10176,0.0
3606607,279,2013-06-17,8,40,173,168,10176,95.9971810283049
3606608,279,2013-06-17,9,50,188,232,10172,530.7319206726794
3606609,279,2013-06-17,10,40,205,277,10171,826.8841558372427
3606610,279,2013-06-17,11,50,214,288,10165,970.987494231284
3606611,279,2013-06-17,12,50,218,281,10163,820.1483469786835
3606612,279,2013-06-17,13,50,219,167,10158,107.1435833953394
3606613,279,2013-06-17,14,40,219,139,10158,61.71317006007396
3606614,279,2013-06-17,15,50,218,88,10148,37.44322830945465
3606615,279,2013-06-17,16,50,224,104,10139,44.27949469716649
3606616,279,2013-06-17,17,50,212,102,10140,51.09057478279326
3606617,279,2013-06-17,18,60,208,88,10143,55.04744160067674
3606618,279,2013-06-17,19,50,174,27,10150,3.519489615345903
3606619,279,2013-06-17,20,50,160,4,10153,-58.63427135982862
3606620,279,2013-06-17,21,40,145,0,10156,0.0
3606621,279,2013-06-17,22,40,141,0,10151,0.0
3606622,279,2013-06-17,23,40,145,0,10150,0.0
3606623,279,2013-06-17,24,40,145,0,10152,0.0
3606624,279,2013-06-18,1,20,140,0,10159,0.0
3606625,279,2013-06-18,2,20,142,0,10149,0.0
3606626,279,2013-06-18,3,30,143,0,10146,0.0
3606627,279,2013-06-18,4,20,146,4,10149,0.0
3606628,279,2013-06-18,5,20,153,15,10151,0.0
3606629,279,2013-06-18,6,20,165,33,10153,0.0
3606630,279,2013-06-18,7,30,175,65,10158,0.0
3606631,279,2013-06-18,8,20,199,151,10160,580.8511667971281
3606632,279,2013-06-18,9,10,222,182,10157,886.9752972097555
3606633,279,2013-06-18,10,30,243,251,10158,927.4200448384123
3606634,279,2013-06-18,11,30,257,270,10158,956.648417143327
3606635,279,2013-06-18,12,20,270,259,10157,624.7466500081568
3606636,279,2013-06-18,13,10,290,271,10154,548.6168912234132
3606637,279,2013-06-18,14,10,300,263,10149,468.2040082655155
3606638,279,2013-06-18,15,20,301,227,10148,290.7101937851376
3606639,279,2013-06-18,16,10,297,157,10148,109.5743485547797
3606640,279,2013-06-18,17,10,289,119,10142,72.74336559888224
3606641,279,2013-06-18,18,20,282,68,10142,33.00271022997362
3606642,279,2013-06-18,19,20,260,21,10141,-3.578496057350071
3606643,279,2013-06-18,20,20,240,8,10143,-41.76703617463614
3606644,279,2013-06-18,21,20,221,0,10143,0.0
3606645,279,2013-06-18,22,20,224,0,10143,0.0
3606646,279,2013-06-18,23,10,210,0,10142,0.0
3606647,279,2013-06-18,24,20,205,0,10140,0.0
3606648,279,2013-06-19,1,10,204,0,10136,0.0
3606649,279,2013-06-19,2,10,199,0,10133,0.0
3606650,279,2013-06-19,3,10,203,0,10127,0.0
3606651,279,2013-06-19,4,10,201,7,10127,0.0
3606652,279,2013-06-19,5,20,213,21,10129,0.0
3606653,279,2013-06-19,6,20,228,48,10129,0.0
3606654,279,2013-06-19,7,10,249,83,10124,0.0
3606655,279,2013-06-19,8,10,265,92,10128,692.0477697602539
3606656,279,2013-06-19,9,30,250,55,10149,33.99311388187176
3606657,279,2013-06-19,10,50,230,16,10132,-6.968639751390592
3606658,279,2013-06-19,11,20,243,75,10126,34.09584812988999
3606659,279,2013-06-19,12,40,238,115,10136,52.51936697073152
3606660,279,2013-06-19,13,80,231,211,10135,231.566305559794
3606661,279,2013-06-19,14,70,249,231,10136,285.3272209574715
3606662,279,2013-06-19,15,60,244,205,10140,203.9111493355496
3606663,279,2013-06-19,16,50,237,103,10138,43.705970084051
3606664,279,2013-06-19,17,50,233,75,10133,33.89468284488984
3606665,279,2013-06-19,18,40,225,47,10127,21.39225200610121
3606666,279,2013-06-19,19,30,213,17,10123,-9.543431248414297
3606667,279,2013-06-19,20,30,202,4,10133,-58.17097706616548
3606668,279,2013-06-19,21,40,200,0,10129,0.0
3606669,279,2013-06-19,22,40,192,0,10133,0.0
3606670,279,2013-06-19,23,40,172,0,10138,0.0
3606671,279,2013-06-19,24,40,165,0,10141,0.0
3606672,279,2013-06-20,1,30,160,0,10148,0.0
3606673,279,2013-06-20,2,30,158,0,10151,0.0
3606674,279,2013-06-20,3,30,153,0,10140,0.0
3606675,279,2013-06-20,4,30,155,2,10135,0.0
3606676,279,2013-06-20,5,30,160,6,10139,0.0
3606677,279,2013-06-20,6,20,163,19,10144,0.0
3606678,279,2013-06-20,7,20,171,40,10140,0.0
3606679,279,2013-06-20,8,30,190,74,10144,384.3586538056879
3606680,279,2013-06-20,9,30,202,91,10144,176.1250508323253
3606681,279,2013-06-20,10,40,227,263,10130,894.9025968397583
3606682,279,2013-06-20,11,40,248,270,10125,956.960047681389
3606683,279,2013-06-20,12,40,249,233,10115,450.4560563736452
3606684,279,2013-06-20,13,30,240,46,10119,24.69444183818934
3606685,279,2013-06-20,14,50,208,2,10117,-21.96641587460575
3606686,279,2013-06-20,15,50,193,1,10126,-24.34257839258296
3606687,279,2013-06-20,16,60,196,6,10086,-17.06371515956205
3606688,279,2013-06-20,17,70,200,49,10096,24.50803364626639
3606689,279,2013-06-20,18,40,201,35,10107,14.39413982110979
3606690,279,2013-06-20,19,20,194,14,10099,-14.81954180009188
3606691,279,2013-06-20,20,10,186,7,10097,-45.00629882574641
3606692,279,2013-06-20,21,10,177,0,10086,0.0
3606693,279,2013-06-20,22,10,169,0,10090,0.0
3606694,279,2013-06-20,23,10,167,0,10087,0.0
3606695,279,2013-06-20,24,10,175,0,10085,0.0
3606696,279,2013-06-21,1,10,164,0,10075,0.0
3606697,279,2013-06-21,2,20,172,0,10072,0.0
3606698,279,2013-06-21,3,20,177,0,10072,0.0
3606699,279,2013-06-21,4,30,178,1,10070,0.0
3606700,279,2013-06-21,5,50,169,3,10068,0.0
3606701,279,2013-06-21,6,60,166,18,10065,0.0
3606702,279,2013-06-21,7,40,171,41,10065,0.0
3606703,279,2013-06-21,8,40,174,41,10067,46.65231226362757
3606704,279,2013-06-21,9,40,177,40,10066,15.26728192659504
3606705,279,2013-06-21,10,50,163,22,10071,1.719654856962468
3606706,279,2013-06-21,11,70,162,35,10074,16.34411461883316
3606707,279,2013-06-21,12,70,154,36,10082,18.1576185852853
3606708,279,2013-06-21,13,90,153,37,10089,19.32436642047181
3606709,279,2013-06-21,14,80,157,49,10097,26.44495642164213
3606710,279,2013-06-21,15,70,159,57,10104,29.589396418794
3606711,279,2013-06-21,16,70,159,43,10109,22.65527482693862
3606712,279,2013-06-21,17,60,165,65,10111,30.37790819193166
3606713,279,2013-06-21,18,70,162,24,10116,4.413486726923824
3606714,279,2013-06-21,19,70,158,14,10119,-14.88375298054752
3606715,279,2013-06-21,20,60,155,3,10125,-62.6655016096724
3606716,279,2013-06-21,21,50,154,0,10127,0.0
3606717,279,2013-06-21,22,60,155,0,10127,0.0
3606718,279,2013-06-21,23,60,155,0,10128,0.0
3606719,279,2013-06-21,24,50,150,0,10127,0.0
3606720,279,2013-06-22,1,40,152,0,10125,0.0
3606721,279,2013-06-22,2,50,153,0,10123,0.0
3606722,279,2013-06-22,3,50,153,0,10121,0.0
3606723,279,2013-06-22,4,50,153,1,10119,0.0
3606724,279,2013-06-22,5,50,155,9,10116,0.0
3606725,279,2013-06-22,6,60,157,22,10117,0.0
3606726,279,2013-06-22,7,70,170,117,10119,0.0
3606727,279,2013-06-22,8,80,177,183,10118,-770.950072402782
3606728,279,2013-06-22,9,70,185,227,10113,597.547617062086
3606729,279,2013-06-22,10,70,184,196,10108,794.5020077205676
3606730,279,2013-06-22,11,70,191,158,10104,190.8474621323554
3606731,279,2013-06-22,12,60,197,123,10096,59.9811653494769
3606732,279,2013-06-22,13,60,189,90,10094,38.03196221407183
3606733,279,2013-06-22,14,60,171,51,10092,27.38059019758726
3606734,279,2013-06-22,15,60,167,44,10095,23.74365154371779
3606735,279,2013-06-22,16,70,165,75,10092,34.13172394445775
3606736,279,2013-06-22,17,80,164,45,10090,22.65259935864687
3606737,279,2013-06-22,18,70,159,19,10085,-1.707001325608997
3606738,279,2013-06-22,19,50,152,7,10081,-30.84832194656467
3606739,279,2013-06-22,20,60,154,7,10079,-44.71564039536396
3606740,279,2013-06-22,21,60,150,0,10079,0.0
3606741,279,2013-06-22,22,60,148,0,10080,0.0
3606742,279,2013-06-22,23,50,142,0,10079,0.0
3606743,279,2013-06-22,24,50,135,0,10077,0.0
3606744,279,2013-06-23,1,50,136,0,10073,0.0
3606745,279,2013-06-23,2,60,132,0,10073,0.0
3606746,279,2013-06-23,3,50,128,0,10070,0.0
3606747,279,2013-06-23,4,50,131,3,10070,0.0
3606748,279,2013-06-23,5,60,134,14,10069,0.0
3606749,279,2013-06-23,6,60,135,23,10068,0.0
3606750,279,2013-06-23,7,70,138,44,10069,0.0
3606751,279,2013-06-23,8,70,146,58,10070,176.9339042353037
3606752,279,2013-06-23,9,80,139,110,10075,334.2051804431553
3606753,279,2013-06-23,10,70,166,168,10078,483.6177989282968
3606754,279,2013-06-23,11,80,157,167,10082,230.6212290051984
3606755,279,2013-06-23,12,60,156,130,10084,68.0401204065645
3606756,279,2013-06-23,13,60,150,118,10089,48.778542827899
3606757,279,2013-06-23,14,60,155,113,10090,44.94038544838018
3606758,279,2013-06-23,15,50,158,120,10090,49.38853696795679
3606759,279,2013-06-23,16,50,152,34,10095,16.74903698126005
3606760,279,2013-06-23,17,50,144,21,10095,3.187772091525819
3606761,279,2013-06-23,18,50,147,36,10097,15.17228056598659
3606762,279,2013-06-23,19,40,143,17,10101,-9.31334564329265
3606763,279,2013-06-23,20,40,140,6,10105,-48.79138751901109
3606764,279,2013-06-23,21,40,137,0,10109,0.0
3606765,279,2013-06-23,22,50,134,0,10112,0.0
3606766,279,2013-06-23,23,40,134,0,10114,0.0
3606767,279,2013-06-23,24,40,130,0,10119,0.0
3606768,279,2013-06-24,1,50,132,0,10123,0.0
3606769,279,2013-06-24,2,40,133,0,10127,0.0
3606770,279,2013-06-24,3,30,130,0,10133,0.0
3606771,279,2013-06-24,4,40,126,2,10138,0.0
3606772,279,2013-06-24,5,40,128,14,10143,0.0
3606773,279,2013-06-24,6,50,126,36,10150,0.0
3606774,279,2013-06-24,7,50,134,58,10155,0.0
3606775,279,2013-06-24,8,50,147,100,10160,781.313732125306
3606776,279,2013-06-24,9,60,160,151,10166,833.4369542302325
3606777,279,2013-06-24,10,60,164,179,10170,619.7417775534432
3606778,279,2013-06-24,11,60,167,234,10177,730.6793941857479
3606779,279,2013-06-24,12,60,172,260,10182,638.9945112705919
3606780,279,2013-06-24,13,70,169,245,10187,390.9787428399886
3606781,279,2013-06-24,14,70,167,254,10193,407.1601428879282
3606782,279,2013-06-24,15,70,160,183,10199,139.4671315623571
3606783,279,2013-06-24,16,60,145,69,10204,32.26435240907918
3606784,279,2013-06-24,17,50,144,57,10207,27.34520779717646
3606785,279,2013-06-24,18,50,136,38,10212,16.07488410786041
3606786,279,2013-06-24,19,40,133,21,10219,-3.780817309812705
3606787,279,2013-06-24,20,30,129,4,10224,-58.31348349974383
3606788,279,2013-06-24,21,40,124,0,10229,0.0
3606789,279,2013-06-24,22,30,124,0,10233,0.0
3606790,279,2013-06-24,23,30,122,0,10232,0.0
3606791,279,2013-06-24,24,30,117,0,10234,0.0
3606792,279,2013-06-25,1,20,116,0,10238,0.0
3606793,279,2013-06-25,2,30,113,0,10241,0.0
3606794,279,2013-06-25,3,30,111,0,10245,0.0
3606795,279,2013-06-25,4,20,109,3,10245,0.0
3606796,279,2013-06-25,5,30,113,20,10248,0.0
3606797,279,2013-06-25,6,30,120,44,10252,0.0
3606798,279,2013-06-25,7,40,133,109,10256,0.0
3606799,279,2013-06-25,8,50,139,137,10257,730.9964100230432
3606800,279,2013-06-25,9,50,144,139,10260,708.4360689641956
3606801,279,2013-06-25,10,60,151,151,10261,348.6448720221503
3606802,279,2013-06-25,11,60,144,179,10262,297.3503225388381
3606803,279,2013-06-25,12,60,161,201,10262,267.8030467658942
3606804,279,2013-06-25,13,60,153,168,10265,110.4243582785524
3606805,279,2013-06-25,14,60,166,200,10269,175.5397021690976
3606806,279,2013-06-25,15,70,162,181,10271,135.2708914878093
3606807,279,2013-06-25,16,70,147,155,10272,105.3798707956822
3606808,279,2013-06-25,17,70,151,142,10272,122.0502772844435
3606809,279,2013-06-25,18,60,143,116,10275,122.3639383905871
3606810,279,2013-06-25,19,50,127,46,10278,19.76455487758351
3606811,279,2013-06-25,20,40,112,11,10281,-32.28688940504613
3606812,279,2013-06-25,21,30,103,0,10283,0.0
3606813,279,2013-06-25,22,30,90,0,10285,0.0
3606814,279,2013-06-25,23,20,84,0,10283,0.0
3606815,279,2013-06-25,24,30,81,0,10281,0.0
3606816,279,2013-06-26,1,30,77,0,10277,0.0
3606817,279,2013-06-26,2,30,88,0,10275,0.0
3606818,279,2013-06-26,3,30,92,0,10274,0.0
3606819,279,2013-06-26,4,30,91,4,10273,0.0
3606820,279,2013-06-26,5,30,102,31,10273,0.0
3606821,279,2013-06-26,6,30,114,61,10273,0.0
3606822,279,2013-06-26,7,30,119,39,10275,0.0
3606823,279,2013-06-26,8,50,129,68,10275,311.2898882946714
3606824,279,2013-06-26,9,50,138,90,10274,176.677457029254
3606825,279,2013-06-26,10,60,139,95,10276,76.37486391668702
3606826,279,2013-06-26,11,60,156,127,10274,96.12555305162735
3606827,279,2013-06-26,12,60,151,143,10272,88.72323288902416
3606828,279,2013-06-26,13,50,151,73,10270,33.62450032511043
3606829,279,2013-06-26,14,50,160,105,10267,41.77209584058645
3606830,279,2013-06-26,15,50,163,138,10265,63.66575491595319
3606831,279,2013-06-26,16,50,157,122,10261,57.01373381987596
3606832,279,2013-06-26,17,40,153,76,10259,33.98363064754504
3606833,279,2013-06-26,18,40,147,56,10254,25.49210447261325
3606834,279,2013-06-26,19,20,140,18,10251,-8.354852953410365
3606835,279,2013-06-26,20,20,129,6,10246,-49.6190078517806
3606836,279,2013-06-26,21,20,128,0,10245,0.0
3606837,279,2013-06-26,22,30,127,0,10244,0.0
3606838,279,2013-06-26,23,30,121,0,10239,0.0
3606839,279,2013-06-26,24,20,114,0,10235,0.0
3606840,279,2013-06-27,1,30,108,0,10232,0.0
3606841,279,2013-06-27,2,30,100,0,10228,0.0
3606842,279,2013-06-27,3,30,102,0,10228,0.0
3606843,279,2013-06-27,4,30,105,3,10226,0.0
3606844,279,2013-06-27,5,20,112,25,10224,0.0
3606845,279,2013-06-27,6,30,120,72,10224,0.0
3606846,279,2013-06-27,7,30,126,53,10223,0.0
3606847,279,2013-06-27,8,40,129,107,10221,785.7361528417179
3606848,279,2013-06-27,9,50,137,96,10223,220.982325308151
3606849,279,2013-06-27,10,50,142,132,10224,224.4349726114861
3606850,279,2013-06-27,11,50,125,68,10227,31.02219580161666
3606851,279,2013-06-27,12,20,140,61,10225,29.67896087244642
3606852,279,2013-06-27,13,50,120,99,10225,40.36109584612276
3606853,279,2013-06-27,14,30,118,91,10222,37.98008044600257
3606854,279,2013-06-27,15,30,136,107,10217,43.02864116389195
3606855,279,2013-06-27,16,50,134,67,10214,31.68898407843234
3606856,279,2013-06-27,17,50,135,71,10211,32.18793663345348
3606857,279,2013-06-27,18,50,126,23,10208,2.941311881096453
3606858,279,2013-06-27,19,40,116,5,10206,-37.06329915779891
3606859,279,2013-06-27,20,30,118,1,10204,-73.29505324858496
3606860,279,2013-06-27,21,30,113,0,10200,0.0
3606861,279,2013-06-27,22,30,108,0,10199,0.0
3606862,279,2013-06-27,23,40,104,0,10194,0.0
3606863,279,2013-06-27,24,30,102,0,10190,0.0
3606864,279,2013-06-28,1,40,100,0,10185,0.0
3606865,279,2013-06-28,2,50,100,0,10174,0.0
3606866,279,2013-06-28,3,40,103,0,10172,0.0
3606867,279,2013-06-28,4,50,105,2,10166,0.0
3606868,279,2013-06-28,5,40,110,6,10162,0.0
3606869,279,2013-06-28,6,40,118,24,10166,0.0
3606870,279,2013-06-28,7,40,123,39,10170,0.0
3606871,279,2013-06-28,8,50,133,79,10169,495.0690589184641
3606872,279,2013-06-28,9,40,135,79,10169,114.140104554362
3606873,279,2013-06-28,10,50,142,52,10169,23.52919563147606
3606874,279,2013-06-28,11,50,150,95,10167,47.0454295781864
3606875,279,2013-06-28,12,60,154,108,10168,47.68559798240049
3606876,279,2013-06-28,13,60,155,137,10166,64.07318059332779
3606877,279,2013-06-28,14,70,159,132,10166,56.0053789031148
3606878,279,2013-06-28,15,60,148,78,10168,35.12393963730316
3606879,279,2013-06-28,16,50,148,50,10166,25.98443122637913
3606880,279,2013-06-28,17,50,149,26,10163,8.50065637152005
3606881,279,2013-06-28,18,40,146,15,10162,-7.970453298030016
3606882,279,2013-06-28,19,30,147,12,10160,-19.04188421800394
3606883,279,2013-06-28,20,30,141,4,10159,-57.70208247372049
3606884,279,2013-06-28,21,30,134,0,10155,0.0
3606885,279,2013-06-28,22,30,130,0,10149,0.0
3606886,279,2013-06-28,23,50,128,0,10137,0.0
3606887,279,2013-06-28,24,50,131,0,10126,0.0
3606888,279,2013-06-29,1,50,134,0,10119,0.0
3606889,279,2013-06-29,2,50,138,0,10116,0.0
3606890,279,2013-06-29,3,40,138,0,10116,0.0
3606891,279,2013-06-29,4,40,136,2,10120,0.0
3606892,279,2013-06-29,5,50,137,11,10126,0.0
3606893,279,2013-06-29,6,60,132,19,10136,0.0
3606894,279,2013-06-29,7,70,139,62,10144,0.0
3606895,279,2013-06-29,8,70,149,167,10158,-53.46266616464012
3606896,279,2013-06-29,9,80,152,160,10168,874.7232758192907
3606897,279,2013-06-29,10,80,153,231,10178,938.0455133886595
3606898,279,2013-06-29,11,80,150,255,10187,911.8207676020954
3606899,279,2013-06-29,12,70,153,252,10196,589.09945176117
3606900,279,2013-06-29,13,80,160,288,10202,682.1487683433991
3606901,279,2013-06-29,14,70,167,278,10208,543.7202181019179
3606902,279,2013-06-29,15,70,148,151,10213,79.03213159162259
3606903,279,2013-06-29,16,60,157,130,10218,65.39385299416803
3606904,279,2013-06-29,17,60,145,118,10222,70.64428352296004
3606905,279,2013-06-29,18,60,143,94,10225,64.30370451429499
3606906,279,2013-06-29,19,40,130,53,10229,27.46846128620631
3606907,279,2013-06-29,20,30,114,11,10234,-31.9580411068325
3606908,279,2013-06-29,21,20,91,0,10237,0.0
3606909,279,2013-06-29,22,20,80,0,10238,0.0
3606910,279,2013-06-29,23,10,76,0,10237,0.0
3606911,279,2013-06-29,24,20,74,0,10234,0.0
3606912,279,2013-06-30,1,20,72,0,10231,0.0
3606913,279,2013-06-30,2,20,77,0,10227,0.0
3606914,279,2013-06-30,3,20,83,0,10225,0.0
3606915,279,2013-06-30,4,20,87,4,10223,0.0
3606916,279,2013-06-30,5,20,102,27,10222,0.0
3606917,279,2013-06-30,6,30,109,16,10219,0.0
3606918,279,2013-06-30,7,30,120,37,10217,0.0
3606919,279,2013-06-30,8,40,136,74,10215,421.1310930245018
3606920,279,2013-06-30,9,40,149,88,10215,169.0493104512998
3606921,279,2013-06-30,10,50,158,87,10212,60.40119906160736
3606922,279,2013-06-30,11,50,172,133,10210,112.3894328943902
3606923,279,2013-06-30,12,50,176,142,10206,87.67544481209313
3606924,279,2013-06-30,13,50,188,116,10201,47.85189976556497
3606925,279,2013-06-30,14,50,197,174,10197,111.9368752037946
3606926,279,2013-06-30,15,60,204,157,10193,87.83036196395283
3606927,279,2013-06-30,16,50,200,128,10187,63.11684471276504
3606928,279,2013-06-30,17,50,199,90,10184,41.22341472728458
3606929,279,2013-06-30,18,40,193,51,10181,23.2407322718309
3606930,279,2013-06-30,19,30,186,26,10177,2.545311903209416
3606931,279,2013-06-30,20,20,174,6,10175,-49.1174944769791
3606932,279,2013-06-30,21,20,162,0,10172,0.0
3606933,279,2013-06-30,22,20,156,0,10169,0.0
3606934,279,2013-06-30,23,30,166,0,10163,0.0
3606935,279,2013-06-30,24,30,159,0,10160,0.0
3606936,279,2013-07-01,1,30,149,0,10155,0.0
3606937,279,2013-07-01,2,40,149,0,10151,0.0
3606938,279,2013-07-01,3,40,153,0,10148,0.0
3606939,279,2013-07-01,4,50,146,5,10148,0.0
3606940,279,2013-07-01,5,40,144,21,10151,0.0
3606941,279,2013-07-01,6,50,153,54,10154,0.0
3606942,279,2013-07-01,7,50,162,99,10155,0.0
3606943,279,2013-07-01,8,50,169,104,10157,783.4459253249228
3606944,279,2013-07-01,9,60,164,132,10160,634.7871303068068
3606945,279,2013-07-01,10,60,182,177,10160,621.2484993941804
3606946,279,2013-07-01,11,70,186,222,10158,637.6401803373475
3606947,279,2013-07-01,12,60,180,120,10160,57.93351603318347
3606948,279,2013-07-01,13,50,189,128,10160,56.11753152384478
3606949,279,2013-07-01,14,50,192,187,10160,140.7841031195475
3606950,279,2013-07-01,15,60,191,200,10159,188.7630406744686
3606951,279,2013-07-01,16,60,188,170,10158,140.8127119285945
3606952,279,2013-07-01,17,50,186,139,10156,113.5057285868441
3606953,279,2013-07-01,18,50,170,79,10155,42.54059307689952
3606954,279,2013-07-01,19,40,162,39,10155,14.15660233147475
3606955,279,2013-07-01,20,30,144,7,10158,-45.06165758291613
3606956,279,2013-07-01,21,20,126,0,10160,0.0
3606957,279,2013-07-01,22,10,109,0,10159,0.0
3606958,279,2013-07-01,23,20,99,0,10158,0.0
3606959,279,2013-07-01,24,10,104,0,10157,0.0
3606960,279,2013-07-02,1,0,101,0,10155,0.0
3606961,279,2013-07-02,2,0,88,0,10154,0.0
3606962,279,2013-07-02,3,0,79,0,10156,0.0
3606963,279,2013-07-02,4,0,71,4,10156,0.0
3606964,279,2013-07-02,5,10,89,27,10155,0.0
3606965,279,2013-07-02,6,10,115,69,10158,0.0
3606966,279,2013-07-02,7,10,147,137,10158,0.0
3606967,279,2013-07-02,8,20,167,194,10157,-2325.919292976685
3606968,279,2013-07-02,9,20,179,200,10153,820.4527322853885
3606969,279,2013-07-02,10,30,185,242,10149,930.1774306353055
3606970,279,2013-07-02,11,30,181,174,10148,277.394514462907
3606971,279,2013-07-02,12,20,195,206,10143,296.6392589221149
3606972,279,2013-07-02,13,30,199,246,10140,412.1821394488248
3606973,279,2013-07-02,14,30,202,203,10136,185.5396673503574
3606974,279,2013-07-02,15,20,202,182,10131,137.7370623895538
3606975,279,2013-07-02,16,20,198,75,10123,34.03529031870887
3606976,279,2013-07-02,17,20,206,88,10118,40.1110416764986
3606977,279,2013-07-02,18,20,194,38,10115,16.4435729930947
3606978,279,2013-07-02,19,10,182,9,10109,-25.71769470169093
3606979,279,2013-07-02,20,20,169,2,10104,-67.2697509535949
3606980,279,2013-07-02,21,20,161,0,10098,0.0
3606981,279,2013-07-02,22,20,159,0,10093,0.0
3606982,279,2013-07-02,23,20,156,0,10089,0.0
3606983,279,2013-07-02,24,20,154,0,10084,0.0
3606984,279,2013-07-03,1,20,154,0,10076,0.0
3606985,279,2013-07-03,2,20,149,0,10062,0.0
3606986,279,2013-07-03,3,10,149,0,10057,0.0
3606987,279,2013-07-03,4,10,147,1,10056,0.0
3606988,279,2013-07-03,5,10,151,12,10055,0.0
3606989,279,2013-07-03,6,20,156,20,10054,0.0
3606990,279,2013-07-03,7,30,164,39,10061,0.0
3606991,279,2013-07-03,8,30,169,47,10066,95.1779922014952
3606992,279,2013-07-03,9,20,185,101,10066,275.5473155457356
3606993,279,2013-07-03,10,30,195,169,10068,534.9848110322055
3606994,279,2013-07-03,11,40,188,89,10075,42.62373876106749
3606995,279,2013-07-03,12,40,194,70,10080,32.64267331567576
3606996,279,2013-07-03,13,50,188,75,10086,34.53261932310826
3606997,279,2013-07-03,14,40,189,124,10093,50.77747810054866
3606998,279,2013-07-03,15,30,188,70,10097,33.42469345348668
