,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3983402,283,2014-06-12,3,10,102,0,10110,0.0
3983403,283,2014-06-12,4,10,92,6,10110,0.0
3983404,283,2014-06-12,5,10,125,38,10110,0.0
3983405,283,2014-06-12,6,10,151,81,10110,0.0
3983406,283,2014-06-12,7,20,163,124,10110,0.0
3983407,283,2014-06-12,8,20,174,134,10110,760.2460083872415
3983408,283,2014-06-12,9,20,186,232,10110,531.8663664664399
3983409,283,2014-06-12,10,30,191,230,10110,942.5732422207861
3983410,283,2014-06-12,11,30,191,258,10110,908.135356767179
3983411,283,2014-06-12,12,20,203,274,10110,738.3859173811761
3983412,283,2014-06-12,13,20,206,224,10110,278.0870317583888
3983413,283,2014-06-12,14,30,204,266,10110,475.244151741258
3983414,283,2014-06-12,15,30,209,192,10110,161.0437273787929
3983415,283,2014-06-12,16,30,209,191,10110,207.4903446128313
3983416,283,2014-06-12,17,20,216,106,10110,55.44595811012926
3983417,283,2014-06-12,18,20,203,86,10110,52.83549860527116
3983418,283,2014-06-12,19,20,188,36,10110,11.65983486899499
3983419,283,2014-06-12,20,20,168,6,10110,-50.82418926409851
3983420,283,2014-06-12,21,20,153,0,10110,0.0
3983421,283,2014-06-12,22,30,140,0,10110,0.0
3983422,283,2014-06-12,23,20,131,0,10110,0.0
3983423,283,2014-06-12,24,20,127,0,10110,0.0
3983424,283,2014-06-13,1,10,116,0,10110,0.0
3983425,283,2014-06-13,2,10,113,0,10110,0.0
3983426,283,2014-06-13,3,10,104,0,10110,0.0
3983427,283,2014-06-13,4,10,105,5,10110,0.0
3983428,283,2014-06-13,5,10,132,34,10110,0.0
3983429,283,2014-06-13,6,20,155,80,10110,0.0
3983430,283,2014-06-13,7,40,165,113,10110,0.0
3983431,283,2014-06-13,8,40,170,183,10110,-798.3659805844866
3983432,283,2014-06-13,9,40,187,240,10110,373.7317423103374
3983433,283,2014-06-13,10,40,195,227,10110,940.2693018575478
3983434,283,2014-06-13,11,40,200,174,10110,257.4242625082074
3983435,283,2014-06-13,12,40,199,134,10110,71.8453918840344
3983436,283,2014-06-13,13,50,199,195,10110,172.2917598674168
3983437,283,2014-06-13,14,50,194,70,10110,33.68857896194846
3983438,283,2014-06-13,15,50,198,81,10110,35.98680421928163
3983439,283,2014-06-13,16,60,191,80,10110,35.41109856084838
3983440,283,2014-06-13,17,50,189,80,10110,36.09070145525668
3983441,283,2014-06-13,18,50,184,27,10110,7.466488949921166
3983442,283,2014-06-13,19,50,176,13,10110,-17.34132806237874
3983443,283,2014-06-13,20,40,163,4,10110,-59.73988950624873
3983444,283,2014-06-13,21,40,148,0,10110,0.0
3983445,283,2014-06-13,22,40,143,0,10110,0.0
3983446,283,2014-06-13,23,30,127,0,10110,0.0
3983447,283,2014-06-13,24,20,113,0,10110,0.0
3983448,283,2014-06-14,1,20,128,0,10110,0.0
3983449,283,2014-06-14,2,20,126,0,10110,0.0
3983450,283,2014-06-14,3,20,129,0,10110,0.0
3983451,283,2014-06-14,4,20,131,2,10110,0.0
3983452,283,2014-06-14,5,20,135,12,10110,0.0
3983453,283,2014-06-14,6,30,141,35,10110,0.0
3983454,283,2014-06-14,7,40,146,71,10110,0.0
3983455,283,2014-06-14,8,40,152,101,10110,785.9471042967364
3983456,283,2014-06-14,9,40,161,103,10110,264.5470715980272
3983457,283,2014-06-14,10,50,147,104,10110,96.33381737036657
3983458,283,2014-06-14,11,40,171,187,10110,328.5739494877187
3983459,283,2014-06-14,12,40,168,171,10110,147.6947925633352
3983460,283,2014-06-14,13,40,175,164,10110,98.98175336059953
3983461,283,2014-06-14,14,40,184,205,10110,184.2955826656311
3983462,283,2014-06-14,15,40,199,232,10110,307.1336591945436
3983463,283,2014-06-14,16,40,187,125,10110,59.65429457385449
3983464,283,2014-06-14,17,50,188,125,10110,83.12794728921811
3983465,283,2014-06-14,18,50,181,107,10110,96.83844817623239
3983466,283,2014-06-14,19,50,165,37,10110,12.54018991940921
3983467,283,2014-06-14,20,40,151,8,10110,-42.46681213071561
3983468,283,2014-06-14,21,40,135,0,10110,0.0
3983469,283,2014-06-14,22,30,120,0,10110,0.0
3983470,283,2014-06-14,23,30,111,0,10110,0.0
3983471,283,2014-06-14,24,30,110,0,10110,0.0
3983472,283,2014-06-15,1,10,98,0,10110,0.0
3983473,283,2014-06-15,2,20,93,0,10110,0.0
3983474,283,2014-06-15,3,10,86,0,10110,0.0
3983475,283,2014-06-15,4,10,82,6,10110,0.0
3983476,283,2014-06-15,5,20,120,37,10110,0.0
3983477,283,2014-06-15,6,30,137,86,10110,0.0
3983478,283,2014-06-15,7,40,147,130,10110,0.0
3983479,283,2014-06-15,8,40,162,182,10110,-718.1740515504919
3983480,283,2014-06-15,9,40,166,209,10110,805.0319715150521
3983481,283,2014-06-15,10,30,177,229,10110,941.5240836512154
3983482,283,2014-06-15,11,40,189,235,10110,714.2213449413956
3983483,283,2014-06-15,12,40,177,238,10110,476.0412047327445
3983484,283,2014-06-15,13,40,198,282,10110,600.3872574572548
3983485,283,2014-06-15,14,40,201,222,10110,242.1735061228526
3983486,283,2014-06-15,15,30,203,209,10110,213.3380372405482
3983487,283,2014-06-15,16,40,206,164,10110,123.7084919674219
3983488,283,2014-06-15,17,40,190,76,10110,34.34725881496374
3983489,283,2014-06-15,18,50,181,60,10110,28.04338510200326
3983490,283,2014-06-15,19,60,167,26,10110,2.510994797689694
3983491,283,2014-06-15,20,50,141,7,10110,-46.15749986631135
3983492,283,2014-06-15,21,40,131,0,10110,0.0
3983493,283,2014-06-15,22,30,117,0,10110,0.0
3983494,283,2014-06-15,23,30,104,0,10110,0.0
3983495,283,2014-06-15,24,20,92,0,10110,0.0
3983496,283,2014-06-16,1,20,87,0,10110,0.0
3983497,283,2014-06-16,2,10,89,0,10110,0.0
3983498,283,2014-06-16,3,10,100,0,10110,0.0
3983499,283,2014-06-16,4,10,108,2,10110,0.0
3983500,283,2014-06-16,5,10,117,17,10110,0.0
3983501,283,2014-06-16,6,20,121,35,10110,0.0
3983502,283,2014-06-16,7,20,129,59,10110,0.0
3983503,283,2014-06-16,8,30,140,105,10110,791.7307049238228
3983504,283,2014-06-16,9,20,135,70,10110,71.41050250418739
3983505,283,2014-06-16,10,20,141,56,10110,25.91476571209474
3983506,283,2014-06-16,11,20,150,98,10110,48.70792492872176
3983507,283,2014-06-16,12,40,157,119,10110,55.22554263723399
3983508,283,2014-06-16,13,50,154,85,10110,36.84144273315487
3983509,283,2014-06-16,14,50,161,116,10110,45.97953073317375
3983510,283,2014-06-16,15,50,164,88,10110,37.53831923329243
3983511,283,2014-06-16,16,50,172,129,10110,63.61549233604437
3983512,283,2014-06-16,17,60,171,116,10110,67.59470905035886
3983513,283,2014-06-16,18,60,162,85,10110,50.56775269798912
3983514,283,2014-06-16,19,50,151,11,10110,-21.47386099200997
3983515,283,2014-06-16,20,40,144,4,10110,-59.09461509629023
3983516,283,2014-06-16,21,50,130,0,10110,0.0
3983517,283,2014-06-16,22,30,114,0,10110,0.0
3983518,283,2014-06-16,23,20,113,0,10110,0.0
3983519,283,2014-06-16,24,20,122,0,10110,0.0
3983520,283,2014-06-17,1,30,126,0,10110,0.0
3983521,283,2014-06-17,2,30,129,0,10110,0.0
3983522,283,2014-06-17,3,40,131,0,10110,0.0
3983523,283,2014-06-17,4,30,130,2,10110,0.0
3983524,283,2014-06-17,5,30,133,7,10110,0.0
3983525,283,2014-06-17,6,30,138,26,10110,0.0
3983526,283,2014-06-17,7,30,137,20,10110,0.0
3983527,283,2014-06-17,8,20,144,33,10110,16.87998618782705
3983528,283,2014-06-17,9,20,156,51,10110,27.62403596544619
3983529,283,2014-06-17,10,30,177,102,10110,90.72662449351846
3983530,283,2014-06-17,11,40,188,211,10110,512.8011829890901
3983531,283,2014-06-17,12,40,199,154,10110,105.740346747884
3983532,283,2014-06-17,13,40,209,242,10110,361.8165999878338
3983533,283,2014-06-17,14,50,210,234,10110,290.2072487672456
3983534,283,2014-06-17,15,50,203,136,10110,60.71472984739404
3983535,283,2014-06-17,16,50,197,100,10110,42.14366448682075
3983536,283,2014-06-17,17,60,192,97,10110,46.31052383323181
3983537,283,2014-06-17,18,60,184,97,10110,71.07873052710278
3983538,283,2014-06-17,19,50,173,45,10110,19.45932125478424
3983539,283,2014-06-17,20,40,150,10,10110,-35.15572163302085
3983540,283,2014-06-17,21,40,133,0,10110,0.0
3983541,283,2014-06-17,22,40,123,0,10110,0.0
3983542,283,2014-06-17,23,30,108,0,10110,0.0
3983543,283,2014-06-17,24,30,103,0,10110,0.0
3983544,283,2014-06-18,1,30,95,0,10110,0.0
3983545,283,2014-06-18,2,20,80,0,10110,0.0
3983546,283,2014-06-18,3,10,68,0,10110,0.0
3983547,283,2014-06-18,4,10,72,5,10110,0.0
3983548,283,2014-06-18,5,10,103,30,10110,0.0
3983549,283,2014-06-18,6,20,126,58,10110,0.0
3983550,283,2014-06-18,7,20,137,51,10110,0.0
3983551,283,2014-06-18,8,20,148,77,10110,439.632465389089
3983552,283,2014-06-18,9,20,154,85,10110,138.4275220050108
3983553,283,2014-06-18,10,10,160,121,10110,158.5019135686363
3983554,283,2014-06-18,11,30,153,88,10110,40.90520132240651
3983555,283,2014-06-18,12,20,166,133,10110,70.44552031757259
3983556,283,2014-06-18,13,30,171,88,10110,37.52406625070857
3983557,283,2014-06-18,14,30,175,131,10110,54.39865223962835
3983558,283,2014-06-18,15,30,188,184,10110,138.1532332280495
3983559,283,2014-06-18,16,40,193,167,10110,130.1260953001219
3983560,283,2014-06-18,17,50,182,123,10110,78.46626279441324
3983561,283,2014-06-18,18,40,180,74,10110,37.85579924348512
3983562,283,2014-06-18,19,40,159,41,10110,15.90899394286955
3983563,283,2014-06-18,20,40,142,10,10110,-35.05907043088263
3983564,283,2014-06-18,21,30,124,0,10110,0.0
3983565,283,2014-06-18,22,20,110,0,10110,0.0
3983566,283,2014-06-18,23,10,93,0,10110,0.0
3983567,283,2014-06-18,24,10,94,0,10110,0.0
3983568,283,2014-06-19,1,10,121,0,10110,0.0
3983569,283,2014-06-19,2,10,124,0,10110,0.0
3983570,283,2014-06-19,3,10,126,0,10110,0.0
3983571,283,2014-06-19,4,20,127,2,10110,0.0
3983572,283,2014-06-19,5,20,129,11,10110,0.0
3983573,283,2014-06-19,6,20,134,26,10110,0.0
3983574,283,2014-06-19,7,20,139,43,10110,0.0
3983575,283,2014-06-19,8,30,143,53,10110,129.3156109261037
3983576,283,2014-06-19,9,40,141,43,10110,18.0298346673395
3983577,283,2014-06-19,10,40,151,84,10110,52.56869316808837
3983578,283,2014-06-19,11,40,140,48,10110,23.79917664370585
3983579,283,2014-06-19,12,30,144,67,10110,31.89729615474239
3983580,283,2014-06-19,13,30,145,45,10110,24.23988314187671
3983581,283,2014-06-19,14,40,149,63,10110,31.79469373444065
3983582,283,2014-06-19,15,40,140,40,10110,21.33980451531072
3983583,283,2014-06-19,16,40,140,41,10110,21.51653588892507
3983584,283,2014-06-19,17,30,149,51,10110,25.35672184806236
3983585,283,2014-06-19,18,40,155,73,10110,36.91624522453453
3983586,283,2014-06-19,19,40,141,21,10110,-3.446265582584116
3983587,283,2014-06-19,20,30,139,3,10110,-63.48280929645198
3983588,283,2014-06-19,21,40,133,0,10110,0.0
3983589,283,2014-06-19,22,20,130,0,10110,0.0
3983590,283,2014-06-19,23,20,130,0,10110,0.0
3983591,283,2014-06-19,24,30,127,0,10110,0.0
3983592,283,2014-06-20,1,30,120,0,10110,0.0
3983593,283,2014-06-20,2,20,117,0,10110,0.0
3983594,283,2014-06-20,3,20,118,0,10110,0.0
3983595,283,2014-06-20,4,30,120,2,10110,0.0
3983596,283,2014-06-20,5,20,123,15,10110,0.0
3983597,283,2014-06-20,6,30,116,23,10110,0.0
3983598,283,2014-06-20,7,30,137,102,10110,0.0
3983599,283,2014-06-20,8,50,144,168,10110,24.96851351834248
3983600,283,2014-06-20,9,50,148,144,10110,757.1806760628884
3983601,283,2014-06-20,10,50,151,115,10110,134.2990921130967
3983602,283,2014-06-20,11,50,164,167,10110,224.5880264784901
3983603,283,2014-06-20,12,60,179,226,10110,382.9045445580058
3983604,283,2014-06-20,13,60,169,200,10110,187.1587971649634
3983605,283,2014-06-20,14,50,176,163,10110,88.90772431598602
3983606,283,2014-06-20,15,60,161,78,10110,35.3393426264347
3983607,283,2014-06-20,16,50,164,79,10110,35.14700013102762
3983608,283,2014-06-20,17,40,155,46,10110,23.11276709796373
3983609,283,2014-06-20,18,40,153,21,10110,0.8373228299601024
3983610,283,2014-06-20,19,40,141,17,10110,-9.498200360808331
3983611,283,2014-06-20,20,20,137,3,10110,-63.33119472173022
3983612,283,2014-06-20,21,10,133,0,10110,0.0
3983613,283,2014-06-20,22,10,127,0,10110,0.0
3983614,283,2014-06-20,23,20,116,0,10110,0.0
3983615,283,2014-06-20,24,20,106,0,10110,0.0
3983616,283,2014-06-21,1,10,95,0,10110,0.0
3983617,283,2014-06-21,2,20,86,0,10110,0.0
3983618,283,2014-06-21,3,20,93,0,10110,0.0
3983619,283,2014-06-21,4,20,94,4,10110,0.0
3983620,283,2014-06-21,5,20,105,18,10110,0.0
3983621,283,2014-06-21,6,20,118,51,10110,0.0
3983622,283,2014-06-21,7,20,132,60,10110,0.0
3983623,283,2014-06-21,8,30,144,77,10110,444.5134148843297
3983624,283,2014-06-21,9,30,154,125,10110,495.5400121603951
3983625,283,2014-06-21,10,40,170,259,10110,910.9130143117778
3983626,283,2014-06-21,11,40,178,229,10110,661.7755391542831
3983627,283,2014-06-21,12,40,186,212,10110,307.8921818642034
3983628,283,2014-06-21,13,40,189,182,10110,136.6613002824872
3983629,283,2014-06-21,14,40,194,223,10110,244.9967265203825
3983630,283,2014-06-21,15,30,207,220,10110,252.685451241354
3983631,283,2014-06-21,16,30,189,183,10110,175.1950274965188
3983632,283,2014-06-21,17,30,186,94,10110,43.84408683253838
3983633,283,2014-06-21,18,30,182,52,10110,23.94687643321092
3983634,283,2014-06-21,19,20,172,15,10110,-12.99718715513133
3983635,283,2014-06-21,20,30,156,7,10110,-45.43309922126504
3983636,283,2014-06-21,21,20,149,0,10110,0.0
3983637,283,2014-06-21,22,20,147,0,10110,0.0
3983638,283,2014-06-21,23,20,135,0,10110,0.0
3983639,283,2014-06-21,24,20,107,0,10110,0.0
3983640,283,2014-06-22,1,10,98,0,10110,0.0
3983641,283,2014-06-22,2,20,100,0,10110,0.0
3983642,283,2014-06-22,3,10,91,0,10110,0.0
3983643,283,2014-06-22,4,10,82,5,10110,0.0
3983644,283,2014-06-22,5,10,114,36,10110,0.0
3983645,283,2014-06-22,6,20,132,85,10110,0.0
3983646,283,2014-06-22,7,30,152,125,10110,0.0
3983647,283,2014-06-22,8,40,161,140,10110,707.3517189377627
3983648,283,2014-06-22,9,30,152,106,10110,295.5445185068603
3983649,283,2014-06-22,10,30,145,68,10110,34.09195288015042
3983650,283,2014-06-22,11,30,167,246,10110,824.6762138035223
3983651,283,2014-06-22,12,40,186,288,10110,860.6406929036677
3983652,283,2014-06-22,13,50,196,204,10110,200.5792026012079
3983653,283,2014-06-22,14,50,185,147,10110,68.35539824144713
3983654,283,2014-06-22,15,50,181,115,10110,46.35508195464362
3983655,283,2014-06-22,16,60,183,202,10110,245.3040911733411
3983656,283,2014-06-22,17,60,178,122,10110,76.12843874393488
3983657,283,2014-06-22,18,50,167,76,10110,39.50340596275215
3983658,283,2014-06-22,19,40,152,53,10110,27.95771666226642
3983659,283,2014-06-22,20,40,126,10,10110,-34.75853306584066
3983660,283,2014-06-22,21,20,110,0,10110,0.0
3983661,283,2014-06-22,22,10,101,0,10110,0.0
3983662,283,2014-06-22,23,10,79,0,10110,0.0
3983663,283,2014-06-22,24,10,74,0,10110,0.0
3983664,283,2014-06-23,1,10,67,0,10110,0.0
3983665,283,2014-06-23,2,10,70,0,10110,0.0
3983666,283,2014-06-23,3,10,85,0,10110,0.0
3983667,283,2014-06-23,4,10,92,4,10110,0.0
3983668,283,2014-06-23,5,10,109,20,10110,0.0
3983669,283,2014-06-23,6,20,124,46,10110,0.0
3983670,283,2014-06-23,7,20,138,82,10110,0.0
3983671,283,2014-06-23,8,20,150,102,10110,787.4567275322769
3983672,283,2014-06-23,9,40,159,146,10110,786.0995738902272
3983673,283,2014-06-23,10,30,171,233,10110,941.7029428227922
3983674,283,2014-06-23,11,30,176,199,10110,409.4033367025155
3983675,283,2014-06-23,12,30,189,201,10110,257.1689722672246
3983676,283,2014-06-23,13,30,188,211,10110,225.5563663016894
3983677,283,2014-06-23,14,30,193,188,10110,137.3340737900076
3983678,283,2014-06-23,15,30,201,161,10110,91.41624071034971
3983679,283,2014-06-23,16,30,204,221,10110,334.1477007989532
3983680,283,2014-06-23,17,30,200,138,10110,109.0067222405125
3983681,283,2014-06-23,18,30,189,99,10110,74.01775595080146
3983682,283,2014-06-23,19,30,166,37,10110,12.67710366671538
3983683,283,2014-06-23,20,30,153,7,10110,-45.28328716065858
3983684,283,2014-06-23,21,20,127,0,10110,0.0
3983685,283,2014-06-23,22,0,112,0,10110,0.0
3983686,283,2014-06-23,23,0,100,0,10110,0.0
3983687,283,2014-06-23,24,0,93,0,10110,0.0
3983688,283,2014-06-24,1,10,105,0,10110,0.0
3983689,283,2014-06-24,2,10,113,0,10110,0.0
3983690,283,2014-06-24,3,0,117,0,10110,0.0
3983691,283,2014-06-24,4,0,119,2,10110,0.0
3983692,283,2014-06-24,5,0,130,13,10110,0.0
3983693,283,2014-06-24,6,0,144,32,10110,0.0
3983694,283,2014-06-24,7,10,165,99,10110,0.0
3983695,283,2014-06-24,8,20,178,151,10110,526.2271016735823
3983696,283,2014-06-24,9,20,183,196,10110,859.4855897792252
3983697,283,2014-06-24,10,20,188,202,10110,846.5968588635167
3983698,283,2014-06-24,11,20,189,244,10110,810.3784875439495
3983699,283,2014-06-24,12,20,213,303,10110,945.8144493295141
3983700,283,2014-06-24,13,20,205,226,10110,286.6292315966343
3983701,283,2014-06-24,14,20,201,147,10110,68.40399718242595
3983702,283,2014-06-24,15,40,156,34,10110,17.13368794684579
3983703,283,2014-06-24,16,60,155,99,10110,41.61311104069983
3983704,283,2014-06-24,17,60,147,80,10110,35.94293990063605
3983705,283,2014-06-24,18,40,145,82,10110,45.87115819329264
3983706,283,2014-06-24,19,20,140,18,10110,-7.755304354987556
3983707,283,2014-06-24,20,30,136,4,10110,-58.05554796617884
3983708,283,2014-06-24,21,30,130,0,10110,0.0
3983709,283,2014-06-24,22,30,122,0,10110,0.0
3983710,283,2014-06-24,23,30,112,0,10110,0.0
3983711,283,2014-06-24,24,20,91,0,10110,0.0
3983712,283,2014-06-25,1,20,85,0,10110,0.0
3983713,283,2014-06-25,2,10,76,0,10110,0.0
3983714,283,2014-06-25,3,20,87,0,10110,0.0
3983715,283,2014-06-25,4,20,97,3,10110,0.0
3983716,283,2014-06-25,5,20,112,41,10110,0.0
3983717,283,2014-06-25,6,30,122,74,10110,0.0
3983718,283,2014-06-25,7,30,134,113,10110,0.0
3983719,283,2014-06-25,8,30,156,151,10110,516.9365567942991
3983720,283,2014-06-25,9,40,151,217,10110,714.0066410187721
3983721,283,2014-06-25,10,40,168,262,10110,896.7631048075193
3983722,283,2014-06-25,11,40,159,116,10110,72.15007014276202
3983723,283,2014-06-25,12,30,174,207,10110,285.9204868584258
3983724,283,2014-06-25,13,30,180,240,10110,353.6949698447833
3983725,283,2014-06-25,14,30,191,267,10110,477.162156931273
3983726,283,2014-06-25,15,30,186,241,10110,346.7938490055959
3983727,283,2014-06-25,16,30,186,92,10110,38.94025157050618
3983728,283,2014-06-25,17,30,175,102,10110,50.25764325022357
3983729,283,2014-06-25,18,20,186,103,10110,82.9118282888608
3983730,283,2014-06-25,19,20,176,44,10110,18.47469515143798
3983731,283,2014-06-25,20,10,150,5,10110,-53.45062614763295
3983732,283,2014-06-25,21,20,136,0,10110,0.0
3983733,283,2014-06-25,22,10,122,0,10110,0.0
3983734,283,2014-06-25,23,10,108,0,10110,0.0
3983735,283,2014-06-25,24,0,101,0,10110,0.0
3983736,283,2014-06-26,1,0,95,0,10110,0.0
3983737,283,2014-06-26,2,10,95,0,10110,0.0
3983738,283,2014-06-26,3,10,92,0,10110,0.0
3983739,283,2014-06-26,4,10,102,3,10110,0.0
3983740,283,2014-06-26,5,10,119,17,10110,0.0
3983741,283,2014-06-26,6,10,133,39,10110,0.0
3983742,283,2014-06-26,7,20,151,68,10110,0.0
3983743,283,2014-06-26,8,20,169,171,10110,-229.4976338236479
3983744,283,2014-06-26,9,20,189,260,10110,-329.9327697306972
3983745,283,2014-06-26,10,10,204,208,10110,890.7249137940648
3983746,283,2014-06-26,11,10,211,215,10110,556.6738076148002
3983747,283,2014-06-26,12,20,212,319,10110,982.4634588990439
3983748,283,2014-06-26,13,20,198,205,10110,205.2418861844881
3983749,283,2014-06-26,14,40,198,98,10110,39.87268733680939
3983750,283,2014-06-26,15,40,201,246,10110,372.5851280704589
3983751,283,2014-06-26,16,20,208,192,10110,205.6673066281816
3983752,283,2014-06-26,17,20,209,123,10110,77.5659917086988
3983753,283,2014-06-26,18,20,195,70,10110,34.31483624903719
3983754,283,2014-06-26,19,20,180,32,10110,8.563553109424879
3983755,283,2014-06-26,20,10,149,5,10110,-53.40989078020756
3983756,283,2014-06-26,21,10,132,0,10110,0.0
3983757,283,2014-06-26,22,20,124,0,10110,0.0
3983758,283,2014-06-26,23,20,114,0,10110,0.0
3983759,283,2014-06-26,24,20,106,0,10110,0.0
3983760,283,2014-06-27,1,20,112,0,10110,0.0
3983761,283,2014-06-27,2,20,124,0,10110,0.0
3983762,283,2014-06-27,3,20,127,0,10110,0.0
3983763,283,2014-06-27,4,20,120,2,10110,0.0
3983764,283,2014-06-27,5,10,123,18,10110,0.0
3983765,283,2014-06-27,6,20,154,66,10110,0.0
3983766,283,2014-06-27,7,30,182,140,10110,0.0
3983767,283,2014-06-27,8,30,187,120,10110,786.6746515405222
3983768,283,2014-06-27,9,20,203,167,10110,883.5320697413274
3983769,283,2014-06-27,10,20,204,144,10110,294.4525526785204
3983770,283,2014-06-27,11,20,203,187,10110,336.9631571236557
3983771,283,2014-06-27,12,20,224,265,10110,666.4387471007191
3983772,283,2014-06-27,13,40,218,191,10110,161.7357861535298
3983773,283,2014-06-27,14,40,213,129,10110,53.11151692412768
3983774,283,2014-06-27,15,20,173,43,10110,23.16939938354791
3983775,283,2014-06-27,16,10,194,108,10110,46.07747650966444
3983776,283,2014-06-27,17,20,199,90,10110,41.11021084782347
3983777,283,2014-06-27,18,30,188,31,10110,11.35944149937856
3983778,283,2014-06-27,19,20,171,21,10110,-3.282592446970935
3983779,283,2014-06-27,20,20,163,2,10110,-67.8785760665438
3983780,283,2014-06-27,21,30,158,0,10110,0.0
3983781,283,2014-06-27,22,20,152,0,10110,0.0
3983782,283,2014-06-27,23,20,144,0,10110,0.0
3983783,283,2014-06-27,24,20,141,0,10110,0.0
3983784,283,2014-06-28,1,20,138,0,10110,0.0
3983785,283,2014-06-28,2,20,129,0,10110,0.0
3983786,283,2014-06-28,3,30,130,0,10110,0.0
3983787,283,2014-06-28,4,20,138,3,10110,0.0
3983788,283,2014-06-28,5,30,142,12,10110,0.0
3983789,283,2014-06-28,6,30,145,36,10110,0.0
3983790,283,2014-06-28,7,30,149,47,10110,0.0
3983791,283,2014-06-28,8,30,153,67,10110,310.3714382810103
3983792,283,2014-06-28,9,30,170,135,10110,662.6131537363092
3983793,283,2014-06-28,10,30,185,216,10110,923.5049044026387
3983794,283,2014-06-28,11,30,181,133,10110,108.5327044463954
3983795,283,2014-06-28,12,30,181,129,10110,66.34277809742089
3983796,283,2014-06-28,13,30,179,71,10110,33.63005073776289
3983797,283,2014-06-28,14,30,173,70,10110,33.66960416923423
3983798,283,2014-06-28,15,30,173,54,10110,28.48504847887326
3983799,283,2014-06-28,16,30,167,47,10110,24.81518049549466
3983800,283,2014-06-28,17,20,160,27,10110,9.72933931938826
3983801,283,2014-06-28,18,20,154,20,10110,-0.3812084802532609
3983802,283,2014-06-28,19,10,149,15,10110,-12.8658045579055
3983803,283,2014-06-28,20,10,148,4,10110,-57.90901476630061
3983804,283,2014-06-28,21,10,140,0,10110,0.0
3983805,283,2014-06-28,22,10,141,0,10110,0.0
3983806,283,2014-06-28,23,10,134,0,10110,0.0
3983807,283,2014-06-28,24,0,133,0,10110,0.0
3983808,283,2014-06-29,1,0,135,0,10110,0.0
3983809,283,2014-06-29,2,0,135,0,10110,0.0
3983810,283,2014-06-29,3,10,134,0,10110,0.0
3983811,283,2014-06-29,4,10,132,1,10110,0.0
3983812,283,2014-06-29,5,10,136,13,10110,0.0
3983813,283,2014-06-29,6,10,143,34,10110,0.0
3983814,283,2014-06-29,7,10,152,66,10110,0.0
3983815,283,2014-06-29,8,20,150,53,10110,142.8430933681983
3983816,283,2014-06-29,9,20,174,146,10110,804.0867319725317
3983817,283,2014-06-29,10,20,146,79,10110,46.62099333228368
3983818,283,2014-06-29,11,20,148,68,10110,31.32988276134025
3983819,283,2014-06-29,12,30,151,85,10110,36.84458903793944
3983820,283,2014-06-29,13,20,143,43,10110,23.10350567673455
3983821,283,2014-06-29,14,10,145,45,10110,24.39876501598036
3983822,283,2014-06-29,15,20,162,166,10110,100.2490695592799
3983823,283,2014-06-29,16,20,142,27,10110,10.70955842051689
3983824,283,2014-06-29,17,20,152,65,10110,30.41366643008853
3983825,283,2014-06-29,18,20,152,73,10110,36.69690916845604
3983826,283,2014-06-29,19,10,150,40,10110,15.11614546886971
3983827,283,2014-06-29,20,10,132,7,10110,-45.11353506385812
3983828,283,2014-06-29,21,20,120,0,10110,0.0
3983829,283,2014-06-29,22,10,123,0,10110,0.0
3983830,283,2014-06-29,23,10,126,0,10110,0.0
3983831,283,2014-06-29,24,10,119,0,10110,0.0
3983832,283,2014-06-30,1,10,103,0,10110,0.0
3983833,283,2014-06-30,2,10,100,0,10110,0.0
3983834,283,2014-06-30,3,10,104,0,10110,0.0
3983835,283,2014-06-30,4,10,104,3,10110,0.0
3983836,283,2014-06-30,5,10,123,27,10110,0.0
3983837,283,2014-06-30,6,20,127,35,10110,0.0
3983838,283,2014-06-30,7,30,138,60,10110,0.0
3983839,283,2014-06-30,8,30,145,96,10110,771.9535824276824
3983840,283,2014-06-30,9,30,151,148,10110,824.9474872884565
3983841,283,2014-06-30,10,40,128,83,10110,52.75877129916488
3983842,283,2014-06-30,11,40,150,107,10110,59.87583554640882
3983843,283,2014-06-30,12,20,155,145,10110,90.63629615389368
3983844,283,2014-06-30,13,20,172,166,10110,104.0342749306343
3983845,283,2014-06-30,14,30,167,204,10110,182.2351554602967
3983846,283,2014-06-30,15,30,161,99,10110,40.32848156538709
3983847,283,2014-06-30,16,30,169,165,10110,124.5782895001882
3983848,283,2014-06-30,17,40,169,122,10110,75.94813610692296
3983849,283,2014-06-30,18,30,166,43,10110,19.43993610365343
3983850,283,2014-06-30,19,20,147,40,10110,15.11637028895233
3983851,283,2014-06-30,20,10,135,4,10110,-57.93072359681603
3983852,283,2014-06-30,21,10,129,0,10110,0.0
3983853,283,2014-06-30,22,10,123,0,10110,0.0
3983854,283,2014-06-30,23,10,103,0,10110,0.0
3983855,283,2014-06-30,24,10,89,0,10110,0.0
3983856,283,2014-07-01,1,10,95,0,10110,0.0
3983857,283,2014-07-01,2,10,96,0,10110,0.0
3983858,283,2014-07-01,3,10,81,0,10110,0.0
3983859,283,2014-07-01,4,10,71,2,10110,0.0
3983860,283,2014-07-01,5,10,98,30,10110,0.0
3983861,283,2014-07-01,6,10,132,83,10110,0.0
3983862,283,2014-07-01,7,10,140,113,10110,0.0
3983863,283,2014-07-01,8,10,160,171,10110,-414.1465275360477
