,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3922630,283,2007-07-06,23,60,148,0,10110,0.0
3922631,283,2007-07-06,24,60,146,0,10110,0.0
3922632,283,2007-07-07,1,60,147,0,10110,0.0
3922633,283,2007-07-07,2,60,147,0,10110,0.0
3922634,283,2007-07-07,3,50,148,0,10110,0.0
3922635,283,2007-07-07,4,50,140,1,10110,0.0
3922636,283,2007-07-07,5,40,149,13,10110,0.0
3922637,283,2007-07-07,6,50,146,29,10110,0.0
3922638,283,2007-07-07,7,60,161,100,10110,0.0
3922639,283,2007-07-07,8,70,172,160,10110,-102.0858196741761
3922640,283,2007-07-07,9,70,172,123,10110,539.2986815092007
3922641,283,2007-07-07,10,70,173,119,10110,168.0343189633903
3922642,283,2007-07-07,11,60,177,159,10110,206.3329172710548
3922643,283,2007-07-07,12,60,187,169,10110,150.9820993212186
3922644,283,2007-07-07,13,50,181,121,10110,50.90286077133359
3922645,283,2007-07-07,14,70,156,158,10110,83.84323926883323
3922646,283,2007-07-07,15,30,187,110,10110,44.34051989314013
3922647,283,2007-07-07,16,40,194,132,10110,67.3532597802621
3922648,283,2007-07-07,17,50,194,139,10110,113.1486033904069
3922649,283,2007-07-07,18,40,188,87,10110,53.04801277667003
3922650,283,2007-07-07,19,30,176,44,10110,18.52943095993155
3922651,283,2007-07-07,20,20,156,6,10110,-49.60858928603742
3922652,283,2007-07-07,21,10,134,0,10110,0.0
3922653,283,2007-07-07,22,20,125,0,10110,0.0
3922654,283,2007-07-07,23,10,114,0,10110,0.0
3922655,283,2007-07-07,24,10,115,0,10110,0.0
3922656,283,2007-07-08,1,10,113,0,10110,0.0
3922657,283,2007-07-08,2,10,111,0,10110,0.0
3922658,283,2007-07-08,3,20,108,0,10110,0.0
3922659,283,2007-07-08,4,20,112,2,10110,0.0
3922660,283,2007-07-08,5,20,125,30,10110,0.0
3922661,283,2007-07-08,6,20,139,79,10110,0.0
3922662,283,2007-07-08,7,20,153,125,10110,0.0
3922663,283,2007-07-08,8,20,166,183,10110,-1973.178586718108
3922664,283,2007-07-08,9,30,183,223,10110,494.7405975958073
3922665,283,2007-07-08,10,30,197,261,10110,867.8408949365743
3922666,283,2007-07-08,11,30,204,299,10110,951.8056561665196
3922667,283,2007-07-08,12,30,201,183,10110,198.5731183954331
3922668,283,2007-07-08,13,30,210,255,10110,476.2722924283954
3922669,283,2007-07-08,14,30,204,184,10110,132.7228346888215
3922670,283,2007-07-08,15,20,213,203,10110,197.0044404059185
3922671,283,2007-07-08,16,20,214,206,10110,268.4843518838568
3922672,283,2007-07-08,17,30,197,84,10110,37.9403596999446
3922673,283,2007-07-08,18,30,185,66,10110,31.65728063651997
3922674,283,2007-07-08,19,20,170,8,10110,-28.57894584277838
3922675,283,2007-07-08,20,20,164,0,10110,0.0
3922676,283,2007-07-08,21,20,160,0,10110,0.0
3922677,283,2007-07-08,22,10,152,0,10110,0.0
3922678,283,2007-07-08,23,10,147,0,10110,0.0
3922679,283,2007-07-08,24,10,145,0,10110,0.0
3922680,283,2007-07-09,1,20,142,0,10110,0.0
3922681,283,2007-07-09,2,30,135,0,10110,0.0
3922682,283,2007-07-09,3,30,133,0,10110,0.0
3922683,283,2007-07-09,4,30,128,0,10110,0.0
3922684,283,2007-07-09,5,10,130,8,10110,0.0
3922685,283,2007-07-09,6,20,131,20,10110,0.0
3922686,283,2007-07-09,7,30,144,90,10110,0.0
3922687,283,2007-07-09,8,20,149,107,10110,771.6331400192204
3922688,283,2007-07-09,9,20,159,127,10110,616.5333383108881
3922689,283,2007-07-09,10,20,173,227,10110,935.7129163658597
3922690,283,2007-07-09,11,20,180,321,10110,880.209926186422
3922691,283,2007-07-09,12,10,183,253,10110,606.4961346730765
3922692,283,2007-07-09,13,10,199,272,10110,565.9875996592243
3922693,283,2007-07-09,14,50,120,41,10110,22.02681167259071
3922694,283,2007-07-09,15,20,128,35,10110,17.85265999312411
3922695,283,2007-07-09,16,20,151,116,10110,51.94353562941787
3922696,283,2007-07-09,17,10,164,133,10110,99.48379006035942
3922697,283,2007-07-09,18,10,167,73,10110,37.0684815711054
3922698,283,2007-07-09,19,10,145,21,10110,-3.466618174834664
3922699,283,2007-07-09,20,10,137,1,10110,-74.58744647544947
3922700,283,2007-07-09,21,20,133,0,10110,0.0
3922701,283,2007-07-09,22,10,123,0,10110,0.0
3922702,283,2007-07-09,23,10,115,0,10110,0.0
3922703,283,2007-07-09,24,10,101,0,10110,0.0
3922704,283,2007-07-10,1,10,105,0,10110,0.0
3922705,283,2007-07-10,2,10,101,0,10110,0.0
3922706,283,2007-07-10,3,10,100,0,10110,0.0
3922707,283,2007-07-10,4,10,103,2,10110,0.0
3922708,283,2007-07-10,5,10,111,26,10110,0.0
3922709,283,2007-07-10,6,20,122,65,10110,0.0
3922710,283,2007-07-10,7,20,134,94,10110,0.0
3922711,283,2007-07-10,8,30,150,148,10110,276.3526790846945
3922712,283,2007-07-10,9,30,166,236,10110,127.6498402284307
3922713,283,2007-07-10,10,30,166,208,10110,915.02311186513
3922714,283,2007-07-10,11,40,169,189,10110,379.5456859742233
3922715,283,2007-07-10,12,40,177,180,10110,190.2044654783026
3922716,283,2007-07-10,13,40,147,38,10110,19.90439399187799
3922717,283,2007-07-10,14,20,157,57,10110,29.69644063023665
3922718,283,2007-07-10,15,30,161,188,10110,153.2797959583794
3922719,283,2007-07-10,16,40,144,48,10110,25.22502420377837
3922720,283,2007-07-10,17,20,152,59,10110,28.31595051480727
3922721,283,2007-07-10,18,20,159,60,10110,28.04352976651421
3922722,283,2007-07-10,19,10,153,24,10110,0.3281342782018422
3922723,283,2007-07-10,20,10,147,2,10110,-69.25140726310731
3922724,283,2007-07-10,21,10,135,0,10110,0.0
3922725,283,2007-07-10,22,10,121,0,10110,0.0
3922726,283,2007-07-10,23,10,118,0,10110,0.0
3922727,283,2007-07-10,24,20,120,0,10110,0.0
3922728,283,2007-07-11,1,20,116,0,10110,0.0
3922729,283,2007-07-11,2,20,112,0,10110,0.0
3922730,283,2007-07-11,3,20,116,0,10110,0.0
3922731,283,2007-07-11,4,20,119,1,10110,0.0
3922732,283,2007-07-11,5,30,122,9,10110,0.0
3922733,283,2007-07-11,6,30,126,15,10110,0.0
3922734,283,2007-07-11,7,20,131,31,10110,0.0
3922735,283,2007-07-11,8,30,155,100,10110,767.2996603561409
3922736,283,2007-07-11,9,50,168,124,10110,586.8674290320223
3922737,283,2007-07-11,10,50,169,155,10110,423.3540434493563
3922738,283,2007-07-11,11,40,146,40,10110,19.27715343800181
3922739,283,2007-07-11,12,40,156,63,10110,30.51040519586397
3922740,283,2007-07-11,13,30,159,39,10110,20.56105172502492
3922741,283,2007-07-11,14,40,174,78,10110,35.38271213609178
3922742,283,2007-07-11,15,60,144,35,10110,17.83889864625904
3922743,283,2007-07-11,16,40,146,27,10110,10.64284510727274
3922744,283,2007-07-11,17,30,153,41,10110,20.36645026419592
3922745,283,2007-07-11,18,40,162,41,10110,18.17505076151931
3922746,283,2007-07-11,19,40,150,26,10110,2.558638302760864
3922747,283,2007-07-11,20,30,149,2,10110,-69.50577797919563
3922748,283,2007-07-11,21,30,142,0,10110,0.0
3922749,283,2007-07-11,22,30,140,0,10110,0.0
3922750,283,2007-07-11,23,30,133,0,10110,0.0
3922751,283,2007-07-11,24,30,132,0,10110,0.0
3922752,283,2007-07-12,1,20,131,0,10110,0.0
3922753,283,2007-07-12,2,30,129,0,10110,0.0
3922754,283,2007-07-12,3,30,130,0,10110,0.0
3922755,283,2007-07-12,4,40,131,1,10110,0.0
3922756,283,2007-07-12,5,30,132,11,10110,0.0
3922757,283,2007-07-12,6,30,138,21,10110,0.0
3922758,283,2007-07-12,7,30,152,57,10110,0.0
3922759,283,2007-07-12,8,40,156,66,10110,386.7750818062582
3922760,283,2007-07-12,9,40,165,78,10110,131.7961243385855
3922761,283,2007-07-12,10,50,174,125,10110,210.0142201705346
3922762,283,2007-07-12,11,50,189,167,10110,254.4256745385881
3922763,283,2007-07-12,12,60,189,156,10110,120.2488681039947
3922764,283,2007-07-12,13,50,195,144,10110,73.47875997023151
3922765,283,2007-07-12,14,50,191,87,10110,37.3086555291822
3922766,283,2007-07-12,15,50,191,104,10110,42.15133350287413
3922767,283,2007-07-12,16,40,188,36,10110,18.15458943274401
3922768,283,2007-07-12,17,50,173,46,10110,23.01783437962225
3922769,283,2007-07-12,18,40,160,17,10110,-4.828949088737695
3922770,283,2007-07-12,19,30,154,7,10110,-31.57814226146246
3922771,283,2007-07-12,20,30,155,1,10110,-75.43413942523031
3922772,283,2007-07-12,21,30,158,0,10110,0.0
3922773,283,2007-07-12,22,30,159,0,10110,0.0
3922774,283,2007-07-12,23,30,161,0,10110,0.0
3922775,283,2007-07-12,24,30,164,0,10110,0.0
3922776,283,2007-07-13,1,30,166,0,10110,0.0
3922777,283,2007-07-13,2,30,169,0,10110,0.0
3922778,283,2007-07-13,3,30,171,0,10110,0.0
3922779,283,2007-07-13,4,30,172,0,10110,0.0
3922780,283,2007-07-13,5,40,173,3,10110,0.0
3922781,283,2007-07-13,6,40,172,7,10110,0.0
3922782,283,2007-07-13,7,50,173,27,10110,0.0
3922783,283,2007-07-13,8,40,180,58,10110,266.5531611414065
3922784,283,2007-07-13,9,50,188,93,10110,244.5010472109657
3922785,283,2007-07-13,10,50,206,190,10110,819.4879487111317
3922786,283,2007-07-13,11,50,201,107,10110,63.90060900330583
3922787,283,2007-07-13,12,40,216,149,10110,104.9708315707499
3922788,283,2007-07-13,13,40,226,191,10110,173.3529537229387
3922789,283,2007-07-13,14,30,227,154,10110,80.13314632274448
3922790,283,2007-07-13,15,30,235,165,10110,102.7209240636324
3922791,283,2007-07-13,16,30,242,153,10110,102.6882091602166
3922792,283,2007-07-13,17,20,234,86,10110,39.22467187411704
3922793,283,2007-07-13,18,10,237,67,10110,32.55431933791385
3922794,283,2007-07-13,19,20,220,36,10110,11.71993888654876
3922795,283,2007-07-13,20,20,206,5,10110,-54.99625430197952
3922796,283,2007-07-13,21,20,199,0,10110,0.0
3922797,283,2007-07-13,22,20,196,0,10110,0.0
3922798,283,2007-07-13,23,30,193,0,10110,0.0
3922799,283,2007-07-13,24,20,192,0,10110,0.0
3922800,283,2007-07-14,1,30,192,0,10110,0.0
3922801,283,2007-07-14,2,30,191,0,10110,0.0
3922802,283,2007-07-14,3,30,194,0,10110,0.0
3922803,283,2007-07-14,4,30,188,1,10110,0.0
3922804,283,2007-07-14,5,30,201,19,10110,0.0
3922805,283,2007-07-14,6,30,209,62,10110,0.0
3922806,283,2007-07-14,7,40,236,126,10110,0.0
3922807,283,2007-07-14,8,50,245,176,10110,-2073.735368555308
3922808,283,2007-07-14,9,50,255,196,10110,775.2751068389085
3922809,283,2007-07-14,10,50,267,234,10110,927.045543466443
3922810,283,2007-07-14,11,60,259,211,10110,587.5304369567702
3922811,283,2007-07-14,12,60,262,264,10110,724.6910088718781
3922812,283,2007-07-14,13,60,248,175,10110,130.6295971074434
3922813,283,2007-07-14,14,50,261,223,10110,262.8060402321848
3922814,283,2007-07-14,15,60,258,158,10110,90.96469048247894
3922815,283,2007-07-14,16,40,255,107,10110,46.25803397301803
3922816,283,2007-07-14,17,40,250,84,10110,38.17136675228218
3922817,283,2007-07-14,18,30,235,67,10110,32.61206971409195
3922818,283,2007-07-14,19,30,223,30,10110,6.446890427373993
3922819,283,2007-07-14,20,10,197,4,10110,-59.97509741435803
3922820,283,2007-07-14,21,10,176,0,10110,0.0
3922821,283,2007-07-14,22,10,163,0,10110,0.0
3922822,283,2007-07-14,23,0,155,0,10110,0.0
3922823,283,2007-07-14,24,0,148,0,10110,0.0
3922824,283,2007-07-15,1,10,142,0,10110,0.0
3922825,283,2007-07-15,2,10,146,0,10110,0.0
3922826,283,2007-07-15,3,10,145,0,10110,0.0
3922827,283,2007-07-15,4,20,153,2,10110,0.0
3922828,283,2007-07-15,5,20,165,23,10110,0.0
3922829,283,2007-07-15,6,30,184,60,10110,0.0
3922830,283,2007-07-15,7,30,210,120,10110,0.0
3922831,283,2007-07-15,8,40,227,167,10110,-1281.880749028974
3922832,283,2007-07-15,9,50,245,222,10110,360.1133008931956
3922833,283,2007-07-15,10,50,266,254,10110,871.1275425135262
3922834,283,2007-07-15,11,40,283,284,10110,962.8409115212286
3922835,283,2007-07-15,12,20,296,295,10110,948.4395616895712
3922836,283,2007-07-15,13,20,297,240,10110,379.4804336895247
3922837,283,2007-07-15,14,30,299,209,10110,211.2508434816197
3922838,283,2007-07-15,15,20,300,164,10110,101.9008966642566
3922839,283,2007-07-15,16,20,302,112,10110,49.65305978714674
3922840,283,2007-07-15,17,10,296,78,10110,35.28079494106023
3922841,283,2007-07-15,18,20,280,51,10110,23.34173799530492
3922842,283,2007-07-15,19,20,253,32,10110,8.225273026905699
3922843,283,2007-07-15,20,10,234,1,10110,-76.51675316807209
3922844,283,2007-07-15,21,10,214,0,10110,0.0
3922845,283,2007-07-15,22,0,202,0,10110,0.0
3922846,283,2007-07-15,23,10,202,0,10110,0.0
3922847,283,2007-07-15,24,0,189,0,10110,0.0
3922848,283,2007-07-16,1,10,199,0,10110,0.0
3922849,283,2007-07-16,2,20,218,0,10110,0.0
3922850,283,2007-07-16,3,20,212,0,10110,0.0
3922851,283,2007-07-16,4,20,211,2,10110,0.0
3922852,283,2007-07-16,5,20,222,25,10110,0.0
3922853,283,2007-07-16,6,10,231,56,10110,0.0
3922854,283,2007-07-16,7,30,252,120,10110,0.0
3922855,283,2007-07-16,8,20,257,130,10110,573.3110196868012
3922856,283,2007-07-16,9,20,265,168,10110,868.8060979475113
3922857,283,2007-07-16,10,30,269,167,10110,589.1986809769361
3922858,283,2007-07-16,11,30,264,200,10110,500.0239949994116
3922859,283,2007-07-16,12,30,274,215,10110,366.0586850067447
3922860,283,2007-07-16,13,30,274,157,10110,94.78048834141696
3922861,283,2007-07-16,14,20,289,268,10110,511.693913156751
3922862,283,2007-07-16,15,20,286,181,10110,139.6448672963867
3922863,283,2007-07-16,16,10,289,130,10110,67.00764914951117
3922864,283,2007-07-16,17,10,274,69,10110,31.71755447946466
3922865,283,2007-07-16,18,10,272,59,10110,27.55485623285482
3922866,283,2007-07-16,19,20,250,26,10110,2.30867269558529
3922867,283,2007-07-16,20,40,243,2,10110,-71.13305690168902
3922868,283,2007-07-16,21,50,208,0,10110,0.0
3922869,283,2007-07-16,22,30,189,0,10110,0.0
3922870,283,2007-07-16,23,20,183,0,10110,0.0
3922871,283,2007-07-16,24,10,185,0,10110,0.0
3922872,283,2007-07-17,1,30,182,0,10110,0.0
3922873,283,2007-07-17,2,30,173,0,10110,0.0
3922874,283,2007-07-17,3,30,173,0,10110,0.0
3922875,283,2007-07-17,4,30,167,0,10110,0.0
3922876,283,2007-07-17,5,40,168,18,10110,0.0
3922877,283,2007-07-17,6,50,170,17,10110,0.0
3922878,283,2007-07-17,7,60,181,105,10110,0.0
3922879,283,2007-07-17,8,50,188,150,10110,-212.4910318258985
3922880,283,2007-07-17,9,50,192,213,10110,504.8523859890364
3922881,283,2007-07-17,10,50,206,233,10110,923.5164094882529
3922882,283,2007-07-17,11,60,208,250,10110,925.7665579695209
3922883,283,2007-07-17,12,60,221,266,10110,761.6957901179679
3922884,283,2007-07-17,13,60,224,229,10110,333.0300240583124
3922885,283,2007-07-17,14,50,229,254,10110,438.003672816944
3922886,283,2007-07-17,15,50,224,187,10110,156.5139106690552
3922887,283,2007-07-17,16,40,232,156,10110,111.4904933575795
3922888,283,2007-07-17,17,40,228,136,10110,111.6441489628589
3922889,283,2007-07-17,18,40,224,74,10110,38.88883506341254
3922890,283,2007-07-17,19,20,209,35,10110,10.75682658246588
3922891,283,2007-07-17,20,10,166,4,10110,-60.88494116562446
3922892,283,2007-07-17,21,10,163,0,10110,0.0
3922893,283,2007-07-17,22,10,166,0,10110,0.0
3922894,283,2007-07-17,23,20,164,0,10110,0.0
3922895,283,2007-07-17,24,20,165,0,10110,0.0
3922896,283,2007-07-18,1,10,139,0,10110,0.0
3922897,283,2007-07-18,2,10,124,0,10110,0.0
3922898,283,2007-07-18,3,10,121,0,10110,0.0
3922899,283,2007-07-18,4,10,119,1,10110,0.0
3922900,283,2007-07-18,5,10,156,25,10110,0.0
3922901,283,2007-07-18,6,10,176,72,10110,0.0
3922902,283,2007-07-18,7,10,199,128,10110,0.0
3922903,283,2007-07-18,8,30,209,180,10110,-3463.682620253752
3922904,283,2007-07-18,9,30,213,205,10110,622.0528600482312
3922905,283,2007-07-18,10,30,221,177,10110,719.9742523567893
3922906,283,2007-07-18,11,30,227,227,10110,760.2611312419415
3922907,283,2007-07-18,12,40,236,255,10110,665.8652673739456
3922908,283,2007-07-18,13,40,241,207,10110,236.6193294317513
3922909,283,2007-07-18,14,50,226,168,10110,105.2714019020039
3922910,283,2007-07-18,15,40,221,175,10110,126.8322578414483
3922911,283,2007-07-18,16,40,221,195,10110,235.3224751912746
3922912,283,2007-07-18,17,40,221,134,10110,107.4145323533069
3922913,283,2007-07-18,18,30,213,72,10110,37.11802991979796
3922914,283,2007-07-18,19,10,203,35,10110,10.72206649049464
3922915,283,2007-07-18,20,10,174,4,10110,-61.22933850393228
3922916,283,2007-07-18,21,10,145,0,10110,0.0
3922917,283,2007-07-18,22,10,135,0,10110,0.0
3922918,283,2007-07-18,23,10,133,0,10110,0.0
3922919,283,2007-07-18,24,0,120,0,10110,0.0
3922920,283,2007-07-19,1,10,114,0,10110,0.0
3922921,283,2007-07-19,2,0,108,0,10110,0.0
3922922,283,2007-07-19,3,10,104,0,10110,0.0
3922923,283,2007-07-19,4,0,105,1,10110,0.0
3922924,283,2007-07-19,5,10,129,19,10110,0.0
3922925,283,2007-07-19,6,10,169,70,10110,0.0
3922926,283,2007-07-19,7,10,191,120,10110,0.0
3922927,283,2007-07-19,8,10,206,169,10110,-2162.361644012159
3922928,283,2007-07-19,9,10,208,183,10110,821.5467995439923
3922929,283,2007-07-19,10,10,217,217,10110,930.1071864264087
3922930,283,2007-07-19,11,10,226,273,10110,965.0085342764835
3922931,283,2007-07-19,12,20,230,300,10110,969.2417195137235
3922932,283,2007-07-19,13,10,234,233,10110,359.0685297305205
3922933,283,2007-07-19,14,10,236,229,10110,298.1380246639103
3922934,283,2007-07-19,15,10,230,99,10110,40.65460056459388
3922935,283,2007-07-19,16,10,224,49,10110,25.5524436466342
3922936,283,2007-07-19,17,10,219,38,10110,18.34869599666333
3922937,283,2007-07-19,18,20,207,19,10110,-2.22911053477783
3922938,283,2007-07-19,19,10,198,6,10110,-35.35221318761852
3922939,283,2007-07-19,20,20,195,0,10110,0.0
3922940,283,2007-07-19,21,10,185,0,10110,0.0
3922941,283,2007-07-19,22,20,179,0,10110,0.0
3922942,283,2007-07-19,23,30,165,0,10110,0.0
3922943,283,2007-07-19,24,30,169,0,10110,0.0
3922944,283,2007-07-20,1,30,170,0,10110,0.0
3922945,283,2007-07-20,2,30,162,0,10110,0.0
3922946,283,2007-07-20,3,30,163,0,10110,0.0
3922947,283,2007-07-20,4,30,165,1,10110,0.0
3922948,283,2007-07-20,5,40,165,9,10110,0.0
3922949,283,2007-07-20,6,40,169,29,10110,0.0
3922950,283,2007-07-20,7,40,183,68,10110,0.0
3922951,283,2007-07-20,8,40,191,112,10110,722.2358348153763
3922952,283,2007-07-20,9,50,206,164,10110,864.2463190220788
3922953,283,2007-07-20,10,50,218,195,10110,891.0113942052121
3922954,283,2007-07-20,11,50,225,169,10110,288.3736648490137
3922955,283,2007-07-20,12,50,224,120,10110,61.63939398567844
3922956,283,2007-07-20,13,40,173,10,10110,-9.991321892174298
3922957,283,2007-07-20,14,10,181,30,10110,13.80346224990433
3922958,283,2007-07-20,15,30,188,74,10110,34.21706854788192
3922959,283,2007-07-20,16,20,189,34,10110,16.56015038086268
3922960,283,2007-07-20,17,30,198,126,10110,90.55978262819646
3922961,283,2007-07-20,18,30,197,43,10110,19.02664605933143
3922962,283,2007-07-20,19,30,194,11,10110,-22.34164998809867
3922963,283,2007-07-20,20,30,187,2,10110,-72.89503315487538
3922964,283,2007-07-20,21,30,180,0,10110,0.0
3922965,283,2007-07-20,22,30,179,0,10110,0.0
3922966,283,2007-07-20,23,30,164,0,10110,0.0
3922967,283,2007-07-20,24,30,157,0,10110,0.0
3922968,283,2007-07-21,1,30,150,0,10110,0.0
3922969,283,2007-07-21,2,20,143,0,10110,0.0
3922970,283,2007-07-21,3,30,138,0,10110,0.0
3922971,283,2007-07-21,4,30,130,1,10110,0.0
3922972,283,2007-07-21,5,30,138,23,10110,0.0
3922973,283,2007-07-21,6,30,151,72,10110,0.0
3922974,283,2007-07-21,7,40,164,129,10110,0.0
3922975,283,2007-07-21,8,40,176,187,10110,-5756.008434583385
3922976,283,2007-07-21,9,40,188,231,10110,-162.8790803783482
3922977,283,2007-07-21,10,40,200,273,10110,673.1707114865654
3922978,283,2007-07-21,11,40,208,282,10110,958.2305581234482
3922979,283,2007-07-21,12,30,219,275,10110,863.6185598280135
3922980,283,2007-07-21,13,20,220,275,10110,636.2937044072103
3922981,283,2007-07-21,14,20,223,220,10110,263.4358021812229
3922982,283,2007-07-21,15,20,233,249,10110,449.477090289269
3922983,283,2007-07-21,16,20,220,110,10110,49.10609679337077
3922984,283,2007-07-21,17,10,225,95,10110,46.46706026255517
3922985,283,2007-07-21,18,10,210,55,10110,25.3642260962618
3922986,283,2007-07-21,19,10,195,22,10110,-2.864268276415025
3922987,283,2007-07-21,20,10,173,1,10110,-79.46209490625601
3922988,283,2007-07-21,21,10,170,0,10110,0.0
3922989,283,2007-07-21,22,10,168,0,10110,0.0
3922990,283,2007-07-21,23,10,172,0,10110,0.0
3922991,283,2007-07-21,24,20,166,0,10110,0.0
3922992,283,2007-07-22,1,40,153,0,10110,0.0
3922993,283,2007-07-22,2,20,147,0,10110,0.0
3922994,283,2007-07-22,3,10,130,0,10110,0.0
3922995,283,2007-07-22,4,10,138,0,10110,0.0
3922996,283,2007-07-22,5,0,138,15,10110,0.0
3922997,283,2007-07-22,6,10,156,55,10110,0.0
3922998,283,2007-07-22,7,20,174,130,10110,0.0
3922999,283,2007-07-22,8,10,180,124,10110,530.4899450040667
3923000,283,2007-07-22,9,30,182,180,10110,816.7855114864068
3923001,283,2007-07-22,10,30,169,124,10110,236.3550910256831
3923002,283,2007-07-22,11,40,191,222,10110,740.8169502532377
3923003,283,2007-07-22,12,50,209,274,10110,861.9472319369349
3923004,283,2007-07-22,13,60,210,302,10110,873.4704397379578
3923005,283,2007-07-22,14,50,176,144,10110,70.85933030639664
3923006,283,2007-07-22,15,40,158,95,10110,39.47355047663023
3923007,283,2007-07-22,16,20,168,68,10110,32.04704690238025
3923008,283,2007-07-22,17,30,181,130,10110,101.2577709645169
3923009,283,2007-07-22,18,30,171,57,10110,26.49802742015061
3923010,283,2007-07-22,19,30,165,14,10110,-16.09565104021962
3923011,283,2007-07-22,20,20,150,2,10110,-73.94415104982363
3923012,283,2007-07-22,21,20,138,0,10110,0.0
3923013,283,2007-07-22,22,20,127,0,10110,0.0
3923014,283,2007-07-22,23,10,120,0,10110,0.0
3923015,283,2007-07-22,24,10,107,0,10110,0.0
3923016,283,2007-07-23,1,10,110,0,10110,0.0
3923017,283,2007-07-23,2,10,98,0,10110,0.0
3923018,283,2007-07-23,3,10,91,0,10110,0.0
3923019,283,2007-07-23,4,10,86,1,10110,0.0
3923020,283,2007-07-23,5,20,112,18,10110,0.0
3923021,283,2007-07-23,6,20,136,60,10110,0.0
3923022,283,2007-07-23,7,30,153,86,10110,0.0
3923023,283,2007-07-23,8,30,172,107,10110,721.8843691266671
3923024,283,2007-07-23,9,30,190,157,10110,861.5800497872731
3923025,283,2007-07-23,10,40,187,112,10110,170.4966517579325
3923026,283,2007-07-23,11,40,190,92,10110,48.58640379843673
3923027,283,2007-07-23,12,40,194,100,10110,44.80223063804799
3923028,283,2007-07-23,13,50,191,107,10110,44.62824481162383
3923029,283,2007-07-23,14,40,183,33,10110,16.25858215067388
3923030,283,2007-07-23,15,40,179,45,10110,24.06877957916429
3923031,283,2007-07-23,16,40,182,40,10110,20.66353207064962
3923032,283,2007-07-23,17,40,175,21,10110,2.759170058389806
3923033,283,2007-07-23,18,40,172,8,10110,-21.88431260453033
3923034,283,2007-07-23,19,30,170,3,10110,-45.79098081001157
3923035,283,2007-07-23,20,30,172,0,10110,0.0
3923036,283,2007-07-23,21,40,177,0,10110,0.0
3923037,283,2007-07-23,22,50,171,0,10110,0.0
3923038,283,2007-07-23,23,40,172,0,10110,0.0
3923039,283,2007-07-23,24,30,167,0,10110,0.0
3923040,283,2007-07-24,1,40,166,0,10110,0.0
3923041,283,2007-07-24,2,40,163,0,10110,0.0
3923042,283,2007-07-24,3,40,157,0,10110,0.0
3923043,283,2007-07-24,4,50,158,0,10110,0.0
3923044,283,2007-07-24,5,50,153,8,10110,0.0
3923045,283,2007-07-24,6,40,141,5,10110,0.0
3923046,283,2007-07-24,7,40,137,13,10110,0.0
3923047,283,2007-07-24,8,30,142,25,10110,7.094728040274878
3923048,283,2007-07-24,9,40,159,97,10110,353.340069216993
3923049,283,2007-07-24,10,50,168,125,10110,251.169598980163
3923050,283,2007-07-24,11,70,149,67,10110,31.03225326311225
3923051,283,2007-07-24,12,90,155,103,10110,47.0123470416351
3923052,283,2007-07-24,13,90,151,114,10110,48.68878261678792
3923053,283,2007-07-24,14,90,177,203,10110,204.6633928702775
3923054,283,2007-07-24,15,70,185,135,10110,64.40957294322483
3923055,283,2007-07-24,16,80,188,120,10110,58.41108321064331
3923056,283,2007-07-24,17,70,160,102,10110,54.22782729542996
3923057,283,2007-07-24,18,50,179,38,10110,15.84998715366039
3923058,283,2007-07-24,19,50,168,28,10110,3.854728446572719
3923059,283,2007-07-24,20,40,158,2,10110,-75.11391485978832
3923060,283,2007-07-24,21,30,140,0,10110,0.0
3923061,283,2007-07-24,22,30,137,0,10110,0.0
3923062,283,2007-07-24,23,30,124,0,10110,0.0
3923063,283,2007-07-24,24,20,135,0,10110,0.0
3923064,283,2007-07-25,1,20,139,0,10110,0.0
3923065,283,2007-07-25,2,20,130,0,10110,0.0
3923066,283,2007-07-25,3,20,134,0,10110,0.0
3923067,283,2007-07-25,4,20,138,0,10110,0.0
3923068,283,2007-07-25,5,20,135,11,10110,0.0
3923069,283,2007-07-25,6,20,143,33,10110,0.0
3923070,283,2007-07-25,7,40,155,46,10110,0.0
3923071,283,2007-07-25,8,30,174,146,10110,-817.0002653492605
3923072,283,2007-07-25,9,40,185,200,10110,554.787078129741
3923073,283,2007-07-25,10,50,191,251,10110,827.2935354763772
3923074,283,2007-07-25,11,50,202,303,10110,895.2655192097275
3923075,283,2007-07-25,12,50,207,279,10110,910.5634165162227
3923076,283,2007-07-25,13,50,218,216,10110,291.5673834442409
3923077,283,2007-07-25,14,50,213,238,10110,358.1369219388672
3923078,283,2007-07-25,15,50,215,210,10110,247.8439108216189
3923079,283,2007-07-25,16,50,213,152,10110,109.5312362911555
3923080,283,2007-07-25,17,40,216,116,10110,74.82188610289509
3923081,283,2007-07-25,18,30,213,77,10110,44.24888204032752
3923082,283,2007-07-25,19,30,200,30,10110,5.778494559099341
3923083,283,2007-07-25,20,10,162,1,10110,-82.078270372626
3923084,283,2007-07-25,21,10,165,0,10110,0.0
3923085,283,2007-07-25,22,10,155,0,10110,0.0
3923086,283,2007-07-25,23,10,147,0,10110,0.0
3923087,283,2007-07-25,24,10,145,0,10110,0.0
3923088,283,2007-07-26,1,10,145,0,10110,0.0
3923089,283,2007-07-26,2,10,155,0,10110,0.0
3923090,283,2007-07-26,3,20,158,0,10110,0.0
3923091,283,2007-07-26,4,20,157,0,10110,0.0
3923092,283,2007-07-26,5,10,158,8,10110,0.0
