,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3992892,283,2015-07-12,13,30,185,67,10110,32.45450811594864
3992893,283,2015-07-12,14,40,178,59,10110,30.37329983729567
3992894,283,2015-07-12,15,40,180,65,10110,32.05226928588267
3992895,283,2015-07-12,16,40,178,44,10110,23.17253077391718
3992896,283,2015-07-12,17,30,182,33,10110,14.90775269198702
3992897,283,2015-07-12,18,30,185,30,10110,10.32857552792195
3992898,283,2015-07-12,19,30,183,11,10110,-21.52976306525835
3992899,283,2015-07-12,20,40,182,3,10110,-64.465250785313
3992900,283,2015-07-12,21,40,179,0,10110,0.0
3992901,283,2015-07-12,22,40,175,0,10110,0.0
3992902,283,2015-07-12,23,40,172,0,10110,0.0
3992903,283,2015-07-12,24,40,164,0,10110,0.0
3992904,283,2015-07-13,1,40,167,0,10110,0.0
3992905,283,2015-07-13,2,30,166,0,10110,0.0
3992906,283,2015-07-13,3,30,165,0,10110,0.0
3992907,283,2015-07-13,4,30,164,0,10110,0.0
3992908,283,2015-07-13,5,20,164,12,10110,0.0
3992909,283,2015-07-13,6,30,163,23,10110,0.0
3992910,283,2015-07-13,7,30,159,26,10110,0.0
3992911,283,2015-07-13,8,20,160,25,10110,0.9007966822780644
3992912,283,2015-07-13,9,20,159,38,10110,13.49491279284695
3992913,283,2015-07-13,10,20,163,30,10110,9.353907957600805
3992914,283,2015-07-13,11,30,165,30,10110,11.92116603647929
3992915,283,2015-07-13,12,30,169,44,10110,22.90232158455552
3992916,283,2015-07-13,13,50,180,71,10110,33.46200696898318
3992917,283,2015-07-13,14,50,183,66,10110,32.48723912016671
3992918,283,2015-07-13,15,50,183,64,10110,31.75460672097013
3992919,283,2015-07-13,16,50,180,43,10110,22.60713303545815
3992920,283,2015-07-13,17,40,174,26,10110,8.605871266400865
3992921,283,2015-07-13,18,40,169,11,10110,-15.03370750552984
3992922,283,2015-07-13,19,30,170,7,10110,-31.67995554555291
3992923,283,2015-07-13,20,20,169,2,10110,-70.08410103406398
3992924,283,2015-07-13,21,40,170,0,10110,0.0
3992925,283,2015-07-13,22,40,170,0,10110,0.0
3992926,283,2015-07-13,23,50,167,0,10110,0.0
3992927,283,2015-07-13,24,40,167,0,10110,0.0
3992928,283,2015-07-14,1,30,164,0,10110,0.0
3992929,283,2015-07-14,2,30,166,0,10110,0.0
3992930,283,2015-07-14,3,40,167,0,10110,0.0
3992931,283,2015-07-14,4,40,168,1,10110,0.0
3992932,283,2015-07-14,5,40,170,5,10110,0.0
3992933,283,2015-07-14,6,50,174,15,10110,0.0
3992934,283,2015-07-14,7,40,176,31,10110,0.0
3992935,283,2015-07-14,8,40,185,77,10110,620.7040289010326
3992936,283,2015-07-14,9,40,186,70,10110,93.98053923044141
3992937,283,2015-07-14,10,40,199,108,10110,131.7600193057531
3992938,283,2015-07-14,11,40,204,137,10110,133.3398468306027
3992939,283,2015-07-14,12,40,197,101,10110,44.28662131780603
3992940,283,2015-07-14,13,50,211,175,10110,130.6295971074434
3992941,283,2015-07-14,14,50,217,159,10110,87.75624517069774
3992942,283,2015-07-14,15,40,210,101,10110,41.16509880513603
3992943,283,2015-07-14,16,50,208,79,10110,35.09905166208723
3992944,283,2015-07-14,17,40,200,53,10110,26.03694104085685
3992945,283,2015-07-14,18,40,196,33,10110,12.74553364264479
3992946,283,2015-07-14,19,30,190,17,10110,-9.827950638592718
3992947,283,2015-07-14,20,20,183,3,10110,-65.02895793192592
3992948,283,2015-07-14,21,20,172,0,10110,0.0
3992949,283,2015-07-14,22,20,154,0,10110,0.0
3992950,283,2015-07-14,23,10,147,0,10110,0.0
3992951,283,2015-07-14,24,10,134,0,10110,0.0
3992952,283,2015-07-15,1,10,119,0,10110,0.0
3992953,283,2015-07-15,2,10,116,0,10110,0.0
3992954,283,2015-07-15,3,10,135,0,10110,0.0
3992955,283,2015-07-15,4,0,139,2,10110,0.0
3992956,283,2015-07-15,5,10,145,16,10110,0.0
3992957,283,2015-07-15,6,10,154,32,10110,0.0
3992958,283,2015-07-15,7,10,162,32,10110,0.0
3992959,283,2015-07-15,8,20,170,36,10110,47.45256833602914
3992960,283,2015-07-15,9,20,186,117,10110,523.3702125884912
3992961,283,2015-07-15,10,20,186,82,10110,57.01526643579655
3992962,283,2015-07-15,11,20,195,105,10110,61.82054889592412
3992963,283,2015-07-15,12,30,205,92,10110,39.78565117279894
3992964,283,2015-07-15,13,20,204,69,10110,32.92772592650754
3992965,283,2015-07-15,14,20,205,66,10110,32.4574614313807
3992966,283,2015-07-15,15,30,203,81,10110,35.87982283127415
3992967,283,2015-07-15,16,30,209,85,10110,36.82026908472872
3992968,283,2015-07-15,17,30,203,45,10110,22.46263447763846
3992969,283,2015-07-15,18,30,203,35,10110,14.2035072296768
3992970,283,2015-07-15,19,30,192,11,10110,-21.78476709572021
3992971,283,2015-07-15,20,20,184,2,10110,-70.75848601948765
3992972,283,2015-07-15,21,10,182,0,10110,0.0
3992973,283,2015-07-15,22,20,175,0,10110,0.0
3992974,283,2015-07-15,23,20,167,0,10110,0.0
3992975,283,2015-07-15,24,10,159,0,10110,0.0
3992976,283,2015-07-16,1,20,159,0,10110,0.0
3992977,283,2015-07-16,2,20,159,0,10110,0.0
3992978,283,2015-07-16,3,30,152,0,10110,0.0
3992979,283,2015-07-16,4,10,152,1,10110,0.0
3992980,283,2015-07-16,5,20,154,10,10110,0.0
3992981,283,2015-07-16,6,10,160,41,10110,0.0
3992982,283,2015-07-16,7,20,164,85,10110,0.0
3992983,283,2015-07-16,8,20,180,163,10110,-1049.701000324159
3992984,283,2015-07-16,9,20,192,217,10110,447.3117156002444
3992985,283,2015-07-16,10,10,201,239,10110,915.6284212663065
3992986,283,2015-07-16,11,10,218,300,10110,935.2264104720992
3992987,283,2015-07-16,12,10,218,310,10110,980.4429894801123
3992988,283,2015-07-16,13,10,234,311,10110,904.2789355874314
3992989,283,2015-07-16,14,10,230,251,10110,410.5011112395561
3992990,283,2015-07-16,15,10,237,239,10110,361.4155739977796
3992991,283,2015-07-16,16,10,241,193,10110,223.9147974123454
3992992,283,2015-07-16,17,20,239,138,10110,116.0504732979816
3992993,283,2015-07-16,18,20,232,74,10110,38.73609418791398
3992994,283,2015-07-16,19,20,212,25,10110,1.192236175501743
3992995,283,2015-07-16,20,10,182,2,10110,-71.13305690168902
3992996,283,2015-07-16,21,20,192,0,10110,0.0
3992997,283,2015-07-16,22,30,190,0,10110,0.0
3992998,283,2015-07-16,23,20,188,0,10110,0.0
3992999,283,2015-07-16,24,40,191,0,10110,0.0
3993000,283,2015-07-17,1,30,183,0,10110,0.0
3993001,283,2015-07-17,2,30,177,0,10110,0.0
3993002,283,2015-07-17,3,40,175,0,10110,0.0
3993003,283,2015-07-17,4,50,174,1,10110,0.0
3993004,283,2015-07-17,5,30,177,6,10110,0.0
3993005,283,2015-07-17,6,30,210,46,10110,0.0
3993006,283,2015-07-17,7,30,245,120,10110,0.0
3993007,283,2015-07-17,8,50,257,173,10110,-2257.888496281688
3993008,283,2015-07-17,9,60,258,219,10110,375.4018338413798
3993009,283,2015-07-17,10,70,269,262,10110,814.2363590585277
3993010,283,2015-07-17,11,70,269,274,10110,965.6546136732585
3993011,283,2015-07-17,12,60,280,292,10110,942.3602275433872
3993012,283,2015-07-17,13,70,287,285,10110,699.6380424015081
3993013,283,2015-07-17,14,70,284,274,10110,542.6472654400911
3993014,283,2015-07-17,15,40,274,231,10110,323.3553571890232
3993015,283,2015-07-17,16,50,267,186,10110,198.6966497934043
3993016,283,2015-07-17,17,40,259,139,10110,119.6323242853139
3993017,283,2015-07-17,18,40,252,74,10110,38.88883506341254
3993018,283,2015-07-17,19,30,232,33,10110,9.022212083428794
3993019,283,2015-07-17,20,20,212,4,10110,-60.88494116562446
3993020,283,2015-07-17,21,10,190,0,10110,0.0
3993021,283,2015-07-17,22,10,196,0,10110,0.0
3993022,283,2015-07-17,23,20,209,0,10110,0.0
3993023,283,2015-07-17,24,40,193,0,10110,0.0
3993024,283,2015-07-18,1,40,170,0,10110,0.0
3993025,283,2015-07-18,2,20,161,0,10110,0.0
3993026,283,2015-07-18,3,20,164,0,10110,0.0
3993027,283,2015-07-18,4,30,161,1,10110,0.0
3993028,283,2015-07-18,5,30,160,24,10110,0.0
3993029,283,2015-07-18,6,30,163,46,10110,0.0
3993030,283,2015-07-18,7,40,174,81,10110,0.0
3993031,283,2015-07-18,8,30,183,136,10110,353.8063520624025
3993032,283,2015-07-18,9,30,189,196,10110,734.453780618389
3993033,283,2015-07-18,10,40,188,155,10110,462.3975832173861
3993034,283,2015-07-18,11,40,209,285,10110,958.7173555371704
3993035,283,2015-07-18,12,50,212,249,10110,616.5731124604446
3993036,283,2015-07-18,13,50,221,200,10110,210.1784932196699
3993037,283,2015-07-18,14,40,218,178,10110,125.9909632407452
3993038,283,2015-07-18,15,40,227,241,10110,376.9440797922337
3993039,283,2015-07-18,16,40,220,165,10110,134.1285329815981
3993040,283,2015-07-18,17,30,215,115,10110,69.27055189449705
3993041,283,2015-07-18,18,30,214,76,10110,41.15091250101894
3993042,283,2015-07-18,19,30,180,28,10110,4.287740503181218
3993043,283,2015-07-18,20,30,158,3,10110,-66.4237156309815
3993044,283,2015-07-18,21,20,147,0,10110,0.0
3993045,283,2015-07-18,22,10,142,0,10110,0.0
3993046,283,2015-07-18,23,20,139,0,10110,0.0
3993047,283,2015-07-18,24,20,132,0,10110,0.0
3993048,283,2015-07-19,1,20,138,0,10110,0.0
3993049,283,2015-07-19,2,10,137,0,10110,0.0
3993050,283,2015-07-19,3,20,139,0,10110,0.0
3993051,283,2015-07-19,4,20,138,0,10110,0.0
3993052,283,2015-07-19,5,20,141,3,10110,0.0
3993053,283,2015-07-19,6,20,144,12,10110,0.0
3993054,283,2015-07-19,7,10,147,21,10110,0.0
3993055,283,2015-07-19,8,10,161,79,10110,711.1440911792351
3993056,283,2015-07-19,9,10,165,72,10110,115.0969186164568
3993057,283,2015-07-19,10,10,168,53,10110,24.36383160469538
3993058,283,2015-07-19,11,10,164,60,10110,28.12730596395555
3993059,283,2015-07-19,12,30,160,60,10110,29.39948998859326
3993060,283,2015-07-19,13,20,164,68,10110,32.59531589442226
3993061,283,2015-07-19,14,20,168,62,10110,31.23254511440033
3993062,283,2015-07-19,15,40,177,97,10110,40.0111292322609
3993063,283,2015-07-19,16,40,183,77,10110,34.53259673143599
3993064,283,2015-07-19,17,60,194,134,10110,108.2871716313867
3993065,283,2015-07-19,18,60,188,77,10110,42.48959193863124
3993066,283,2015-07-19,19,50,178,36,10110,11.55511982462061
3993067,283,2015-07-19,20,30,165,4,10110,-61.59501804757142
3993068,283,2015-07-19,21,20,158,0,10110,0.0
3993069,283,2015-07-19,22,30,158,0,10110,0.0
3993070,283,2015-07-19,23,20,137,0,10110,0.0
3993071,283,2015-07-19,24,10,115,0,10110,0.0
3993072,283,2015-07-20,1,10,105,0,10110,0.0
3993073,283,2015-07-20,2,10,95,0,10110,0.0
3993074,283,2015-07-20,3,10,95,0,10110,0.0
3993075,283,2015-07-20,4,10,96,1,10110,0.0
3993076,283,2015-07-20,5,10,121,25,10110,0.0
3993077,283,2015-07-20,6,10,151,64,10110,0.0
3993078,283,2015-07-20,7,20,175,122,10110,0.0
3993079,283,2015-07-20,8,20,190,176,10110,-3379.196105428675
3993080,283,2015-07-20,9,20,205,195,10110,719.5500685732386
3993081,283,2015-07-20,10,30,217,243,10110,893.2145648630212
3993082,283,2015-07-20,11,30,217,253,10110,943.3858856451917
3993083,283,2015-07-20,12,30,216,186,10110,231.1059630658669
3993084,283,2015-07-20,13,30,212,107,10110,44.33864561013709
3993085,283,2015-07-20,14,30,210,90,10110,37.99766771847364
3993086,283,2015-07-20,15,30,191,69,10110,32.99354552501437
3993087,283,2015-07-20,16,20,196,81,10110,35.65880365990022
3993088,283,2015-07-20,17,20,196,39,10110,18.96065307190144
3993089,283,2015-07-20,18,20,196,15,10110,-8.362636691666788
3993090,283,2015-07-20,19,20,202,16,10110,-12.06876535607058
3993091,283,2015-07-20,20,10,197,3,10110,-67.26295255254948
3993092,283,2015-07-20,21,20,199,0,10110,0.0
3993093,283,2015-07-20,22,20,202,0,10110,0.0
3993094,283,2015-07-20,23,20,204,0,10110,0.0
3993095,283,2015-07-20,24,20,203,0,10110,0.0
3993096,283,2015-07-21,1,30,202,0,10110,0.0
3993097,283,2015-07-21,2,30,198,0,10110,0.0
3993098,283,2015-07-21,3,30,200,0,10110,0.0
3993099,283,2015-07-21,4,30,205,0,10110,0.0
3993100,283,2015-07-21,5,40,195,5,10110,0.0
3993101,283,2015-07-21,6,40,196,35,10110,0.0
3993102,283,2015-07-21,7,50,197,118,10110,0.0
3993103,283,2015-07-21,8,50,196,133,10110,313.9730470841561
3993104,283,2015-07-21,9,60,206,217,10110,297.5994437086766
3993105,283,2015-07-21,10,50,218,270,10110,706.6936070804214
3993106,283,2015-07-21,11,50,222,295,10110,935.5238783037968
3993107,283,2015-07-21,12,50,229,297,10110,966.0216753115315
3993108,283,2015-07-21,13,50,234,295,10110,813.6768590286049
3993109,283,2015-07-21,14,40,249,280,10110,593.6733882223267
3993110,283,2015-07-21,15,50,250,208,10110,231.5754038196734
3993111,283,2015-07-21,16,40,242,86,10110,37.21987585982223
3993112,283,2015-07-21,17,50,237,93,10110,44.80598316302471
3993113,283,2015-07-21,18,50,239,69,10110,34.85170314620284
3993114,283,2015-07-21,19,40,230,42,10110,17.00369490771475
3993115,283,2015-07-21,20,20,202,4,10110,-62.39210259994115
3993116,283,2015-07-21,21,0,174,0,10110,0.0
3993117,283,2015-07-21,22,0,177,0,10110,0.0
3993118,283,2015-07-21,23,10,175,0,10110,0.0
3993119,283,2015-07-21,24,10,178,0,10110,0.0
3993120,283,2015-07-22,1,10,171,0,10110,0.0
3993121,283,2015-07-22,2,10,163,0,10110,0.0
3993122,283,2015-07-22,3,0,158,0,10110,0.0
3993123,283,2015-07-22,4,10,169,1,10110,0.0
3993124,283,2015-07-22,5,20,171,13,10110,0.0
3993125,283,2015-07-22,6,20,176,37,10110,0.0
3993126,283,2015-07-22,7,40,185,86,10110,0.0
3993127,283,2015-07-22,8,40,193,151,10110,-814.0685029106161
3993128,283,2015-07-22,9,40,207,233,10110,-304.7883514832908
3993129,283,2015-07-22,10,40,220,235,10110,908.6976372786063
3993130,283,2015-07-22,11,40,224,216,10110,681.2458178423948
3993131,283,2015-07-22,12,40,220,228,10110,492.4518178230289
3993132,283,2015-07-22,13,50,233,210,10110,257.1854070929682
3993133,283,2015-07-22,14,60,240,256,10110,469.2206057941601
3993134,283,2015-07-22,15,60,221,151,10110,83.94252047238672
3993135,283,2015-07-22,16,40,220,116,10110,54.07595067687173
3993136,283,2015-07-22,17,30,225,113,10110,68.06990863596776
3993137,283,2015-07-22,18,40,212,70,10110,35.88846556118368
3993138,283,2015-07-22,19,30,201,18,10110,-8.843647670184385
3993139,283,2015-07-22,20,20,179,2,10110,-73.94415104982363
3993140,283,2015-07-22,21,20,169,0,10110,0.0
3993141,283,2015-07-22,22,20,160,0,10110,0.0
3993142,283,2015-07-22,23,10,162,0,10110,0.0
3993143,283,2015-07-22,24,20,166,0,10110,0.0
3993144,283,2015-07-23,1,20,147,0,10110,0.0
3993145,283,2015-07-23,2,20,151,0,10110,0.0
3993146,283,2015-07-23,3,30,153,0,10110,0.0
3993147,283,2015-07-23,4,30,142,1,10110,0.0
3993148,283,2015-07-23,5,30,149,22,10110,0.0
3993149,283,2015-07-23,6,30,159,62,10110,0.0
3993150,283,2015-07-23,7,40,171,117,10110,0.0
3993151,283,2015-07-23,8,30,183,144,10110,-403.7540797064862
3993152,283,2015-07-23,9,30,182,189,10110,741.6252024576169
3993153,283,2015-07-23,10,30,200,212,10110,927.2361125693969
3993154,283,2015-07-23,11,30,199,200,10110,545.1868638328331
3993155,283,2015-07-23,12,40,206,271,10110,844.8559933540388
3993156,283,2015-07-23,13,40,212,248,10110,480.9996359413739
3993157,283,2015-07-23,14,40,213,243,10110,378.0740157858588
3993158,283,2015-07-23,15,30,211,175,10110,131.6074892491164
3993159,283,2015-07-23,16,30,212,178,10110,179.780206122753
3993160,283,2015-07-23,17,30,202,117,10110,75.2386857038765
3993161,283,2015-07-23,18,30,195,65,10110,31.84058824048158
3993162,283,2015-07-23,19,20,172,24,10110,-0.5106050530161655
3993163,283,2015-07-23,20,20,150,3,10110,-68.71242270886219
3993164,283,2015-07-23,21,10,129,0,10110,0.0
3993165,283,2015-07-23,22,10,137,0,10110,0.0
3993166,283,2015-07-23,23,10,136,0,10110,0.0
3993167,283,2015-07-23,24,10,134,0,10110,0.0
3993168,283,2015-07-24,1,20,126,0,10110,0.0
3993169,283,2015-07-24,2,10,120,0,10110,0.0
3993170,283,2015-07-24,3,10,121,0,10110,0.0
3993171,283,2015-07-24,4,10,120,0,10110,0.0
3993172,283,2015-07-24,5,10,134,10,10110,0.0
3993173,283,2015-07-24,6,10,150,25,10110,0.0
3993174,283,2015-07-24,7,10,168,53,10110,0.0
3993175,283,2015-07-24,8,20,197,126,10110,399.4041251198512
3993176,283,2015-07-24,9,20,220,180,10110,801.4573311066708
3993177,283,2015-07-24,10,10,228,180,10110,805.0600388846001
3993178,283,2015-07-24,11,20,232,242,10110,914.5391019093358
3993179,283,2015-07-24,12,10,237,159,10110,141.8686467258015
3993180,283,2015-07-24,13,20,246,191,10110,189.1084521260059
3993181,283,2015-07-24,14,20,240,143,10110,70.51145133627766
3993182,283,2015-07-24,15,10,248,110,10110,45.50134511248965
3993183,283,2015-07-24,16,10,234,68,10110,32.00684162054883
3993184,283,2015-07-24,17,20,229,53,10110,25.77093760478424
3993185,283,2015-07-24,18,50,201,12,10110,-13.93221104220548
3993186,283,2015-07-24,19,40,184,7,10110,-33.37319746911725
3993187,283,2015-07-24,20,30,182,0,10110,0.0
3993188,283,2015-07-24,21,30,176,0,10110,0.0
3993189,283,2015-07-24,22,20,173,0,10110,0.0
3993190,283,2015-07-24,23,30,173,0,10110,0.0
3993191,283,2015-07-24,24,20,174,0,10110,0.0
3993192,283,2015-07-25,1,10,167,0,10110,0.0
3993193,283,2015-07-25,2,20,175,0,10110,0.0
3993194,283,2015-07-25,3,30,176,0,10110,0.0
3993195,283,2015-07-25,4,30,175,0,10110,0.0
3993196,283,2015-07-25,5,30,182,11,10110,0.0
3993197,283,2015-07-25,6,40,188,20,10110,0.0
3993198,283,2015-07-25,7,50,203,85,10110,0.0
3993199,283,2015-07-25,8,50,192,59,10110,415.7481285225272
3993200,283,2015-07-25,9,60,194,128,10110,791.1060157603536
3993201,283,2015-07-25,10,60,191,160,10110,583.977023116027
3993202,283,2015-07-25,11,80,166,57,10110,26.79747280071626
3993203,283,2015-07-25,12,80,160,86,10110,37.75590444859191
3993204,283,2015-07-25,13,90,147,45,10110,23.90660238012166
3993205,283,2015-07-25,14,120,134,25,10110,9.03243355361243
3993206,283,2015-07-25,15,150,129,19,10110,2.280029934373027
3993207,283,2015-07-25,16,110,130,15,10110,-3.6698128020394
3993208,283,2015-07-25,17,80,129,16,10110,-3.988717174069121
3993209,283,2015-07-25,18,60,132,25,10110,4.870840099345867
3993210,283,2015-07-25,19,60,130,18,10110,-9.177203354366846
3993211,283,2015-07-25,20,50,129,1,10110,-82.078270372626
3993212,283,2015-07-25,21,40,126,0,10110,0.0
3993213,283,2015-07-25,22,40,121,0,10110,0.0
3993214,283,2015-07-25,23,40,113,0,10110,0.0
3993215,283,2015-07-25,24,40,110,0,10110,0.0
3993216,283,2015-07-26,1,40,100,0,10110,0.0
3993217,283,2015-07-26,2,40,101,0,10110,0.0
3993218,283,2015-07-26,3,30,94,0,10110,0.0
3993219,283,2015-07-26,4,20,96,1,10110,0.0
3993220,283,2015-07-26,5,20,103,21,10110,0.0
3993221,283,2015-07-26,6,10,122,67,10110,0.0
3993222,283,2015-07-26,7,20,137,113,10110,0.0
3993223,283,2015-07-26,8,20,158,172,10110,-4716.555127981931
3993224,283,2015-07-26,9,30,175,221,10110,-59.31930308214215
3993225,283,2015-07-26,10,40,182,260,10110,746.8835171419581
3993226,283,2015-07-26,11,30,193,235,10110,884.859423718256
3993227,283,2015-07-26,12,40,193,242,10110,609.4964187432333
3993228,283,2015-07-26,13,40,206,203,10110,237.6568000134564
3993229,283,2015-07-26,14,40,206,187,10110,157.7901908107483
3993230,283,2015-07-26,15,30,196,101,10110,41.70101214664784
3993231,283,2015-07-26,16,30,192,39,10110,19.9617507068731
3993232,283,2015-07-26,17,30,151,12,10110,-10.24346756221404
3993233,283,2015-07-26,18,10,143,14,10110,-10.51446257386623
3993234,283,2015-07-26,19,20,141,5,10110,-39.91856428914727
3993235,283,2015-07-26,20,20,139,3,10110,-70.40701696270436
3993236,283,2015-07-26,21,20,140,0,10110,0.0
3993237,283,2015-07-26,22,30,137,0,10110,0.0
3993238,283,2015-07-26,23,40,132,0,10110,0.0
3993239,283,2015-07-26,24,30,129,0,10110,0.0
3993240,283,2015-07-27,1,40,133,0,10110,0.0
3993241,283,2015-07-27,2,40,136,0,10110,0.0
3993242,283,2015-07-27,3,40,137,0,10110,0.0
3993243,283,2015-07-27,4,40,142,0,10110,0.0
3993244,283,2015-07-27,5,40,147,4,10110,0.0
3993245,283,2015-07-27,6,40,154,27,10110,0.0
3993246,283,2015-07-27,7,50,158,27,10110,0.0
3993247,283,2015-07-27,8,40,163,33,10110,58.34244746357403
3993248,283,2015-07-27,9,50,171,89,10110,288.9072940114807
3993249,283,2015-07-27,10,50,172,70,10110,43.03011242039169
3993250,283,2015-07-27,11,50,162,77,10110,36.69314537781776
3993251,283,2015-07-27,12,50,156,34,10110,16.13482376536541
3993252,283,2015-07-27,13,50,160,43,10110,22.76491451271622
3993253,283,2015-07-27,14,50,152,32,10110,15.38771132535314
3993254,283,2015-07-27,15,60,187,103,10110,42.57539008549138
3993255,283,2015-07-27,16,70,189,107,10110,48.07946666382821
3993256,283,2015-07-27,17,80,184,72,10110,32.98509380935777
3993257,283,2015-07-27,18,70,178,31,10110,10.51309988206216
3993258,283,2015-07-27,19,50,172,12,10110,-21.09345658371858
3993259,283,2015-07-27,20,40,168,0,10110,0.0
3993260,283,2015-07-27,21,60,168,0,10110,0.0
3993261,283,2015-07-27,22,70,160,0,10110,0.0
3993262,283,2015-07-27,23,60,154,0,10110,0.0
3993263,283,2015-07-27,24,60,149,0,10110,0.0
3993264,283,2015-07-28,1,40,146,0,10110,0.0
3993265,283,2015-07-28,2,50,147,0,10110,0.0
3993266,283,2015-07-28,3,50,141,0,10110,0.0
3993267,283,2015-07-28,4,50,140,0,10110,0.0
3993268,283,2015-07-28,5,40,139,9,10110,0.0
3993269,283,2015-07-28,6,50,144,26,10110,0.0
3993270,283,2015-07-28,7,50,149,32,10110,0.0
3993271,283,2015-07-28,8,60,150,48,10110,251.7152305527256
3993272,283,2015-07-28,9,50,144,62,10110,85.45627016371945
3993273,283,2015-07-28,10,50,156,65,10110,36.52620414312312
3993274,283,2015-07-28,11,70,183,186,10110,440.1558969509488
3993275,283,2015-07-28,12,50,160,70,10110,32.26235781924017
3993276,283,2015-07-28,13,40,183,132,10110,65.38997532167804
3993277,283,2015-07-28,14,80,191,225,10110,303.4949645593606
3993278,283,2015-07-28,15,70,184,179,10110,148.2914767522141
3993279,283,2015-07-28,16,80,183,127,10110,68.17591489721218
3993280,283,2015-07-28,17,60,171,65,10110,30.1738700660779
3993281,283,2015-07-28,18,60,156,19,10110,-2.823507057502667
3993282,283,2015-07-28,19,40,159,10,10110,-26.07605012204247
3993283,283,2015-07-28,20,50,156,2,10110,-77.84550374645292
3993284,283,2015-07-28,21,40,154,0,10110,0.0
3993285,283,2015-07-28,22,40,151,0,10110,0.0
3993286,283,2015-07-28,23,40,149,0,10110,0.0
3993287,283,2015-07-28,24,60,143,0,10110,0.0
3993288,283,2015-07-29,1,40,136,0,10110,0.0
3993289,283,2015-07-29,2,40,127,0,10110,0.0
3993290,283,2015-07-29,3,40,126,0,10110,0.0
3993291,283,2015-07-29,4,30,125,0,10110,0.0
3993292,283,2015-07-29,5,40,121,5,10110,0.0
3993293,283,2015-07-29,6,40,124,32,10110,0.0
3993294,283,2015-07-29,7,40,130,90,10110,0.0
3993295,283,2015-07-29,8,40,131,48,10110,263.5373316953221
3993296,283,2015-07-29,9,40,148,172,10110,805.6133559897637
3993297,283,2015-07-29,10,50,124,97,10110,117.2350127391105
3993298,283,2015-07-29,11,50,146,159,10110,264.4898567139265
3993299,283,2015-07-29,12,60,166,256,10110,756.4842463244969
3993300,283,2015-07-29,13,60,160,161,10110,113.4053953875746
3993301,283,2015-07-29,14,60,160,155,10110,90.3225434628429
3993302,283,2015-07-29,15,60,146,105,10110,43.63626914878844
3993303,283,2015-07-29,16,60,158,142,10110,92.80863129238779
3993304,283,2015-07-29,17,60,158,64,10110,29.78192420679771
3993305,283,2015-07-29,18,50,150,48,10110,21.40832404492698
3993306,283,2015-07-29,19,40,147,24,10110,-1.131983110348496
3993307,283,2015-07-29,20,40,130,2,10110,-78.61624020003967
3993308,283,2015-07-29,21,50,125,0,10110,0.0
3993309,283,2015-07-29,22,50,117,0,10110,0.0
3993310,283,2015-07-29,23,40,113,0,10110,0.0
3993311,283,2015-07-29,24,40,108,0,10110,0.0
3993312,283,2015-07-30,1,40,108,0,10110,0.0
3993313,283,2015-07-30,2,40,106,0,10110,0.0
3993314,283,2015-07-30,3,40,103,0,10110,0.0
3993315,283,2015-07-30,4,30,99,0,10110,0.0
3993316,283,2015-07-30,5,30,109,15,10110,0.0
3993317,283,2015-07-30,6,40,126,57,10110,0.0
3993318,283,2015-07-30,7,40,143,118,10110,0.0
3993319,283,2015-07-30,8,40,153,167,10110,-5500.312685103579
3993320,283,2015-07-30,9,40,161,176,10110,769.0457050405903
3993321,283,2015-07-30,10,50,149,126,10110,288.0635867514371
3993322,283,2015-07-30,11,50,160,190,10110,496.8075679270282
3993323,283,2015-07-30,12,40,149,93,10110,41.57128939805826
3993324,283,2015-07-30,13,50,155,185,10110,180.4750525201647
3993325,283,2015-07-30,14,50,168,213,10110,256.3166047479544
3993326,283,2015-07-30,15,30,160,69,10110,32.77387523830658
3993327,283,2015-07-30,16,50,172,129,10110,72.06706690022058
3993328,283,2015-07-30,17,50,164,105,10110,60.75345997584127
3993329,283,2015-07-30,18,50,154,65,10110,32.78987165875462
3993330,283,2015-07-30,19,40,137,29,10110,4.357114805542173
3993331,283,2015-07-30,20,30,118,1,10110,-86.20967464602717
3993332,283,2015-07-30,21,20,102,0,10110,0.0
3993333,283,2015-07-30,22,20,92,0,10110,0.0
3993334,283,2015-07-30,23,20,89,0,10110,0.0
3993335,283,2015-07-30,24,20,84,0,10110,0.0
3993336,283,2015-07-31,1,20,81,0,10110,0.0
3993337,283,2015-07-31,2,20,75,0,10110,0.0
3993338,283,2015-07-31,3,20,75,0,10110,0.0
3993339,283,2015-07-31,4,10,58,0,10110,0.0
3993340,283,2015-07-31,5,10,76,16,10110,0.0
3993341,283,2015-07-31,6,10,101,56,10110,0.0
3993342,283,2015-07-31,7,10,129,107,10110,0.0
3993343,283,2015-07-31,8,10,146,174,10110,-7938.288615425359
3993344,283,2015-07-31,9,20,161,220,10110,-357.7417710895947
3993345,283,2015-07-31,10,30,164,243,10110,828.9358535624135
3993346,283,2015-07-31,11,20,166,252,10110,956.6773050892016
3993347,283,2015-07-31,12,20,164,167,10110,181.2390587039475
3993348,283,2015-07-31,13,20,165,157,10110,107.0958401521596
3993349,283,2015-07-31,14,10,169,197,10110,198.0203365017626
3993350,283,2015-07-31,15,10,185,133,10110,65.15307527001545
3993351,283,2015-07-31,16,20,182,143,10110,96.75377355485523
3993352,283,2015-07-31,17,20,157,69,10110,31.78440192757832
