,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3975264,283,2013-07-08,1,30,146,0,10110,0.0
3975265,283,2013-07-08,2,30,144,0,10110,0.0
3975266,283,2013-07-08,3,30,137,0,10110,0.0
3975267,283,2013-07-08,4,20,133,3,10110,0.0
3975268,283,2013-07-08,5,20,147,29,10110,0.0
3975269,283,2013-07-08,6,30,164,74,10110,0.0
3975270,283,2013-07-08,7,30,182,131,10110,0.0
3975271,283,2013-07-08,8,20,201,185,10110,-2196.118481641233
3975272,283,2013-07-08,9,20,218,230,10110,343.2879019072834
3975273,283,2013-07-08,10,30,235,269,10110,822.6190459516887
3975274,283,2013-07-08,11,30,243,285,10110,967.129527410521
3975275,283,2013-07-08,12,40,252,305,10110,965.8835216825254
3975276,283,2013-07-08,13,40,253,305,10110,833.1922787506365
3975277,283,2013-07-08,14,40,255,278,10110,540.1778450182591
3975278,283,2013-07-08,15,40,251,248,10110,398.2073651221047
3975279,283,2013-07-08,16,40,254,193,10110,214.5288041026674
3975280,283,2013-07-08,17,50,245,139,10110,113.5756249130213
3975281,283,2013-07-08,18,50,231,85,10110,50.34130740287122
3975282,283,2013-07-08,19,50,210,38,10110,13.45479027536418
3975283,283,2013-07-08,20,40,187,7,10110,-45.67535715581676
3975284,283,2013-07-08,21,40,170,0,10110,0.0
3975285,283,2013-07-08,22,30,161,0,10110,0.0
3975286,283,2013-07-08,23,40,147,0,10110,0.0
3975287,283,2013-07-08,24,30,135,0,10110,0.0
3975288,283,2013-07-09,1,30,126,0,10110,0.0
3975289,283,2013-07-09,2,30,121,0,10110,0.0
3975290,283,2013-07-09,3,20,116,0,10110,0.0
3975291,283,2013-07-09,4,20,117,3,10110,0.0
3975292,283,2013-07-09,5,20,130,26,10110,0.0
3975293,283,2013-07-09,6,30,147,70,10110,0.0
3975294,283,2013-07-09,7,30,162,127,10110,0.0
3975295,283,2013-07-09,8,30,182,185,10110,-2338.365795695553
3975296,283,2013-07-09,9,30,200,237,10110,127.8035306229991
3975297,283,2013-07-09,10,30,214,277,10110,754.327362064398
3975298,283,2013-07-09,11,30,224,310,10110,923.2332804174902
3975299,283,2013-07-09,12,30,233,320,10110,984.4579861296004
3975300,283,2013-07-09,13,30,238,313,10110,893.112554448481
3975301,283,2013-07-09,14,40,243,285,10110,582.8551335165886
3975302,283,2013-07-09,15,40,242,246,10110,381.8236370121092
3975303,283,2013-07-09,16,40,240,201,10110,247.7039949305534
3975304,283,2013-07-09,17,50,230,141,10110,119.3316204345997
3975305,283,2013-07-09,18,40,222,84,10110,49.13646474837625
3975306,283,2013-07-09,19,30,202,39,10110,14.26440270420329
3975307,283,2013-07-09,20,40,184,6,10110,-49.8722276140048
3975308,283,2013-07-09,21,40,170,0,10110,0.0
3975309,283,2013-07-09,22,30,151,0,10110,0.0
3975310,283,2013-07-09,23,20,144,0,10110,0.0
3975311,283,2013-07-09,24,20,137,0,10110,0.0
3975312,283,2013-07-10,1,20,131,0,10110,0.0
3975313,283,2013-07-10,2,20,126,0,10110,0.0
3975314,283,2013-07-10,3,20,122,0,10110,0.0
3975315,283,2013-07-10,4,20,118,3,10110,0.0
3975316,283,2013-07-10,5,10,133,25,10110,0.0
3975317,283,2013-07-10,6,30,151,71,10110,0.0
3975318,283,2013-07-10,7,40,158,122,10110,0.0
3975319,283,2013-07-10,8,40,158,77,10110,569.923729979732
3975320,283,2013-07-10,9,30,163,61,10110,54.94604917912736
3975321,283,2013-07-10,10,30,164,54,10110,24.8610171193727
3975322,283,2013-07-10,11,40,181,109,10110,65.67542877274641
3975323,283,2013-07-10,12,40,192,184,10110,204.9877676732012
3975324,283,2013-07-10,13,50,197,245,10110,408.054840530449
3975325,283,2013-07-10,14,50,193,270,10110,507.4060351944484
3975326,283,2013-07-10,15,60,188,205,10110,205.5162245999897
3975327,283,2013-07-10,16,60,172,145,10110,86.68303101924928
3975328,283,2013-07-10,17,60,161,70,10110,32.0846270198323
3975329,283,2013-07-10,18,60,155,25,10110,5.496408647621426
3975330,283,2013-07-10,19,50,150,10,10110,-23.71775078192547
3975331,283,2013-07-10,20,50,145,2,10110,-69.25140726310731
3975332,283,2013-07-10,21,30,140,0,10110,0.0
3975333,283,2013-07-10,22,30,134,0,10110,0.0
3975334,283,2013-07-10,23,30,125,0,10110,0.0
3975335,283,2013-07-10,24,20,98,0,10110,0.0
3975336,283,2013-07-11,1,10,82,0,10110,0.0
3975337,283,2013-07-11,2,10,78,0,10110,0.0
3975338,283,2013-07-11,3,10,86,0,10110,0.0
3975339,283,2013-07-11,4,10,78,2,10110,0.0
3975340,283,2013-07-11,5,10,98,19,10110,0.0
3975341,283,2013-07-11,6,20,134,66,10110,0.0
3975342,283,2013-07-11,7,30,141,95,10110,0.0
3975343,283,2013-07-11,8,30,146,98,10110,767.6940486210417
3975344,283,2013-07-11,9,20,152,105,10110,350.8449977378701
3975345,283,2013-07-11,10,30,158,109,10110,130.894838457894
3975346,283,2013-07-11,11,20,162,122,10110,90.30741308304793
3975347,283,2013-07-11,12,20,166,157,10110,121.8803831839854
3975348,283,2013-07-11,13,20,173,203,10110,210.7776831313793
3975349,283,2013-07-11,14,20,180,271,10110,513.7046095825976
3975350,283,2013-07-11,15,20,180,193,10110,168.1401577672912
3975351,283,2013-07-11,16,30,177,128,10110,63.44959474232737
3975352,283,2013-07-11,17,30,187,112,10110,62.67653150524499
3975353,283,2013-07-11,18,20,181,61,10110,28.62474554744872
3975354,283,2013-07-11,19,10,166,31,10110,7.484848335264476
3975355,283,2013-07-11,20,10,144,4,10110,-59.24198702037322
3975356,283,2013-07-11,21,30,139,0,10110,0.0
3975357,283,2013-07-11,22,40,128,0,10110,0.0
3975358,283,2013-07-11,23,30,108,0,10110,0.0
3975359,283,2013-07-11,24,20,82,0,10110,0.0
3975360,283,2013-07-12,1,10,75,0,10110,0.0
3975361,283,2013-07-12,2,10,67,0,10110,0.0
3975362,283,2013-07-12,3,0,64,0,10110,0.0
3975363,283,2013-07-12,4,10,61,2,10110,0.0
3975364,283,2013-07-12,5,10,96,24,10110,0.0
3975365,283,2013-07-12,6,10,115,50,10110,0.0
3975366,283,2013-07-12,7,10,131,57,10110,0.0
3975367,283,2013-07-12,8,10,147,107,10110,766.325893468424
3975368,283,2013-07-12,9,10,155,132,10110,718.7122501591632
3975369,283,2013-07-12,10,10,164,125,10110,210.0142201705346
3975370,283,2013-07-12,11,20,172,165,10110,244.2214121624986
3975371,283,2013-07-12,12,20,170,115,10110,54.29615671768283
3975372,283,2013-07-12,13,20,172,92,10110,38.55782731270916
3975373,283,2013-07-12,14,20,168,106,10110,42.46429569499669
3975374,283,2013-07-12,15,20,169,91,10110,38.23665102077441
3975375,283,2013-07-12,16,20,166,43,10110,22.61908101378985
3975376,283,2013-07-12,17,20,171,53,10110,26.0742970782857
3975377,283,2013-07-12,18,20,168,22,10110,1.98250169346614
3975378,283,2013-07-12,19,10,164,10,10110,-23.86514782197009
3975379,283,2013-07-12,20,10,158,2,10110,-69.78318618764429
3975380,283,2013-07-12,21,0,154,0,10110,0.0
3975381,283,2013-07-12,22,10,152,0,10110,0.0
3975382,283,2013-07-12,23,20,151,0,10110,0.0
3975383,283,2013-07-12,24,30,147,0,10110,0.0
3975384,283,2013-07-13,1,20,134,0,10110,0.0
3975385,283,2013-07-13,2,20,130,0,10110,0.0
3975386,283,2013-07-13,3,20,121,0,10110,0.0
3975387,283,2013-07-13,4,10,125,1,10110,0.0
3975388,283,2013-07-13,5,10,133,13,10110,0.0
3975389,283,2013-07-13,6,10,145,42,10110,0.0
3975390,283,2013-07-13,7,10,160,104,10110,0.0
3975391,283,2013-07-13,8,20,169,143,10110,331.1853099150397
3975392,283,2013-07-13,9,30,165,111,10110,431.5227169271989
3975393,283,2013-07-13,10,30,178,188,10110,800.2035730928156
3975394,283,2013-07-13,11,20,187,272,10110,965.569588629746
3975395,283,2013-07-13,12,20,195,292,10110,931.5721750311427
3975396,283,2013-07-13,13,30,206,277,10110,612.8700924457991
3975397,283,2013-07-13,14,30,210,266,10110,495.6675566023275
3975398,283,2013-07-13,15,30,214,233,10110,325.1358828820393
3975399,283,2013-07-13,16,30,213,186,10110,193.6882168905472
3975400,283,2013-07-13,17,30,208,116,10110,68.93234917618315
3975401,283,2013-07-13,18,30,207,68,10110,33.28847974395849
3975402,283,2013-07-13,19,40,185,36,10110,11.71993888654876
3975403,283,2013-07-13,20,30,162,7,10110,-46.43803165066127
3975404,283,2013-07-13,21,30,154,0,10110,0.0
3975405,283,2013-07-13,22,20,143,0,10110,0.0
3975406,283,2013-07-13,23,20,123,0,10110,0.0
3975407,283,2013-07-13,24,10,111,0,10110,0.0
3975408,283,2013-07-14,1,10,103,0,10110,0.0
3975409,283,2013-07-14,2,10,101,0,10110,0.0
3975410,283,2013-07-14,3,20,117,0,10110,0.0
3975411,283,2013-07-14,4,10,125,1,10110,0.0
3975412,283,2013-07-14,5,10,132,11,10110,0.0
3975413,283,2013-07-14,6,30,132,14,10110,0.0
3975414,283,2013-07-14,7,20,136,20,10110,0.0
3975415,283,2013-07-14,8,20,141,34,10110,34.90672798584673
3975416,283,2013-07-14,9,20,148,51,10110,32.74981303367046
3975417,283,2013-07-14,10,20,155,48,10110,21.31304148527998
3975418,283,2013-07-14,11,20,168,85,10110,40.5692309340983
3975419,283,2013-07-14,12,20,173,76,10110,34.17631936025077
3975420,283,2013-07-14,13,20,197,203,10110,214.8460711017422
3975421,283,2013-07-14,14,30,208,234,10110,310.7152499319993
3975422,283,2013-07-14,15,20,209,161,10110,96.0134480212963
3975423,283,2013-07-14,16,30,207,108,10110,46.87052522081057
3975424,283,2013-07-14,17,40,208,99,10110,48.77585724952885
3975425,283,2013-07-14,18,30,199,63,10110,29.90279527096085
3975426,283,2013-07-14,19,20,179,26,10110,2.419528745056637
3975427,283,2013-07-14,20,20,143,5,10110,-55.23369067110453
3975428,283,2013-07-14,21,20,124,0,10110,0.0
3975429,283,2013-07-14,22,10,121,0,10110,0.0
3975430,283,2013-07-14,23,10,116,0,10110,0.0
3975431,283,2013-07-14,24,10,102,0,10110,0.0
3975432,283,2013-07-15,1,10,103,0,10110,0.0
3975433,283,2013-07-15,2,10,103,0,10110,0.0
3975434,283,2013-07-15,3,10,100,0,10110,0.0
3975435,283,2013-07-15,4,10,107,2,10110,0.0
3975436,283,2013-07-15,5,10,124,17,10110,0.0
3975437,283,2013-07-15,6,10,150,47,10110,0.0
3975438,283,2013-07-15,7,20,177,113,10110,0.0
3975439,283,2013-07-15,8,10,199,173,10110,-1898.429506447743
3975440,283,2013-07-15,9,10,209,216,10110,491.5164800297051
3975441,283,2013-07-15,10,20,213,253,10110,875.5523506919807
3975442,283,2013-07-15,11,20,236,278,10110,965.9465697761441
3975443,283,2013-07-15,12,20,242,287,10110,913.1751784602741
3975444,283,2013-07-15,13,30,245,317,10110,932.1853067522992
3975445,283,2013-07-15,14,20,244,267,10110,504.7545284677198
3975446,283,2013-07-15,15,30,250,246,10110,401.2132941710682
3975447,283,2013-07-15,16,30,250,200,10110,251.4332098961956
3975448,283,2013-07-15,17,30,246,138,10110,115.2437294160709
3975449,283,2013-07-15,18,30,230,80,10110,45.15089980850778
3975450,283,2013-07-15,19,30,205,37,10110,12.51246883766315
3975451,283,2013-07-15,20,10,174,5,10110,-55.48867320191311
3975452,283,2013-07-15,21,20,160,0,10110,0.0
3975453,283,2013-07-15,22,20,156,0,10110,0.0
3975454,283,2013-07-15,23,10,124,0,10110,0.0
3975455,283,2013-07-15,24,10,124,0,10110,0.0
3975456,283,2013-07-16,1,0,106,0,10110,0.0
3975457,283,2013-07-16,2,10,100,0,10110,0.0
3975458,283,2013-07-16,3,10,93,0,10110,0.0
3975459,283,2013-07-16,4,10,94,3,10110,0.0
3975460,283,2013-07-16,5,10,129,27,10110,0.0
3975461,283,2013-07-16,6,10,157,54,10110,0.0
3975462,283,2013-07-16,7,10,191,106,10110,0.0
3975463,283,2013-07-16,8,10,215,168,10110,-1522.2615574497
3975464,283,2013-07-16,9,20,230,211,10110,562.9902273466504
3975465,283,2013-07-16,10,10,244,255,10110,861.6248149763936
3975466,283,2013-07-16,11,10,248,269,10110,964.2767991569483
3975467,283,2013-07-16,12,10,260,285,10110,905.728812946966
3975468,283,2013-07-16,13,20,255,282,10110,667.4827717633412
3975469,283,2013-07-16,14,20,257,254,10110,434.5503319987042
3975470,283,2013-07-16,15,20,256,217,10110,258.6057483539968
3975471,283,2013-07-16,16,20,253,154,10110,106.48484549483
3975472,283,2013-07-16,17,20,246,103,10110,53.0701196685156
3975473,283,2013-07-16,18,30,227,45,10110,20.25024772592605
3975474,283,2013-07-16,19,30,210,22,10110,-2.483713003779542
3975475,283,2013-07-16,20,20,180,3,10110,-65.68048914781484
3975476,283,2013-07-16,21,20,157,0,10110,0.0
3975477,283,2013-07-16,22,20,147,0,10110,0.0
3975478,283,2013-07-16,23,10,147,0,10110,0.0
3975479,283,2013-07-16,24,10,141,0,10110,0.0
3975480,283,2013-07-17,1,10,144,0,10110,0.0
3975481,283,2013-07-17,2,10,150,0,10110,0.0
3975482,283,2013-07-17,3,10,145,0,10110,0.0
3975483,283,2013-07-17,4,20,139,2,10110,0.0
3975484,283,2013-07-17,5,10,153,17,10110,0.0
3975485,283,2013-07-17,6,10,172,44,10110,0.0
3975486,283,2013-07-17,7,20,202,118,10110,0.0
3975487,283,2013-07-17,8,20,222,182,10110,-3514.50186172417
3975488,283,2013-07-17,9,10,228,126,10110,682.0662117000516
3975489,283,2013-07-17,10,10,230,139,10110,320.2685503649874
3975490,283,2013-07-17,11,30,233,144,10110,162.1544052174339
3975491,283,2013-07-17,12,20,236,144,10110,97.51733812763216
3975492,283,2013-07-17,13,20,251,229,10110,333.0300240583124
3975493,283,2013-07-17,14,30,253,231,10110,302.9075314039523
3975494,283,2013-07-17,15,30,251,147,10110,76.00358788048804
3975495,283,2013-07-17,16,30,251,103,10110,44.23198997418389
3975496,283,2013-07-17,17,20,250,85,10110,38.90310109828841
3975497,283,2013-07-17,18,20,244,51,10110,23.30734981706437
3975498,283,2013-07-17,19,10,207,18,10110,-8.391349180434034
3975499,283,2013-07-17,20,20,204,4,10110,-60.88494116562446
3975500,283,2013-07-17,21,30,195,0,10110,0.0
3975501,283,2013-07-17,22,20,187,0,10110,0.0
3975502,283,2013-07-17,23,20,176,0,10110,0.0
3975503,283,2013-07-17,24,20,166,0,10110,0.0
3975504,283,2013-07-18,1,20,150,0,10110,0.0
3975505,283,2013-07-18,2,20,152,0,10110,0.0
3975506,283,2013-07-18,3,20,138,0,10110,0.0
3975507,283,2013-07-18,4,20,137,2,10110,0.0
3975508,283,2013-07-18,5,20,162,24,10110,0.0
3975509,283,2013-07-18,6,20,181,68,10110,0.0
3975510,283,2013-07-18,7,20,207,125,10110,0.0
3975511,283,2013-07-18,8,20,223,181,10110,-3621.845798061654
3975512,283,2013-07-18,9,20,240,230,10110,22.56286384002131
3975513,283,2013-07-18,10,20,252,268,10110,758.6060445360041
3975514,283,2013-07-18,11,30,259,294,10110,944.63011634856
3975515,283,2013-07-18,12,30,268,311,10110,981.9327128470401
3975516,283,2013-07-18,13,30,270,294,10110,787.183177839474
3975517,283,2013-07-18,14,40,274,282,10110,593.9427498102704
3975518,283,2013-07-18,15,30,275,239,10110,366.2626585069552
3975519,283,2013-07-18,16,50,273,200,10110,256.7362744092917
3975520,283,2013-07-18,17,50,265,146,10110,141.4236658756754
3975521,283,2013-07-18,18,50,250,78,10110,43.42076903951904
3975522,283,2013-07-18,19,50,230,36,10110,11.5845080375512
3975523,283,2013-07-18,20,40,212,4,10110,-61.22933850393228
3975524,283,2013-07-18,21,40,194,0,10110,0.0
3975525,283,2013-07-18,22,40,183,0,10110,0.0
3975526,283,2013-07-18,23,30,169,0,10110,0.0
3975527,283,2013-07-18,24,20,152,0,10110,0.0
3975528,283,2013-07-19,1,20,136,0,10110,0.0
3975529,283,2013-07-19,2,20,133,0,10110,0.0
3975530,283,2013-07-19,3,20,129,0,10110,0.0
3975531,283,2013-07-19,4,20,123,1,10110,0.0
3975532,283,2013-07-19,5,20,146,22,10110,0.0
3975533,283,2013-07-19,6,20,165,64,10110,0.0
3975534,283,2013-07-19,7,20,190,121,10110,0.0
3975535,283,2013-07-19,8,30,215,180,10110,-3739.57873699543
3975536,283,2013-07-19,9,40,230,231,10110,-59.02429533581656
3975537,283,2013-07-19,10,50,244,262,10110,798.9995776486757
3975538,283,2013-07-19,11,50,244,267,10110,963.6139779838475
3975539,283,2013-07-19,12,50,247,152,10110,116.996588847459
3975540,283,2013-07-19,13,50,251,189,10110,174.6884404960213
3975541,283,2013-07-19,14,50,246,192,10110,162.6339305705755
3975542,283,2013-07-19,15,50,262,223,10110,290.2213484856958
3975543,283,2013-07-19,16,50,244,171,10110,151.9227326384165
3975544,283,2013-07-19,17,50,237,96,10110,46.95307972782937
3975545,283,2013-07-19,18,60,225,90,10110,61.81341225428611
3975546,283,2013-07-19,19,50,211,35,10110,10.68626757071547
3975547,283,2013-07-19,20,40,193,4,10110,-61.59501804757142
3975548,283,2013-07-19,21,30,166,0,10110,0.0
3975549,283,2013-07-19,22,30,159,0,10110,0.0
3975550,283,2013-07-19,23,30,156,0,10110,0.0
3975551,283,2013-07-19,24,20,159,0,10110,0.0
3975552,283,2013-07-20,1,10,162,0,10110,0.0
3975553,283,2013-07-20,2,20,161,0,10110,0.0
3975554,283,2013-07-20,3,20,165,0,10110,0.0
3975555,283,2013-07-20,4,20,166,1,10110,0.0
3975556,283,2013-07-20,5,20,168,5,10110,0.0
3975557,283,2013-07-20,6,30,166,12,10110,0.0
3975558,283,2013-07-20,7,20,161,18,10110,0.0
3975559,283,2013-07-20,8,20,163,39,10110,82.38542469949422
3975560,283,2013-07-20,9,20,173,75,10110,135.8035187656103
3975561,283,2013-07-20,10,20,175,76,10110,49.08376098194917
3975562,283,2013-07-20,11,30,190,130,10110,119.7914530607289
3975563,283,2013-07-20,12,20,195,137,10110,86.38642120224289
3975564,283,2013-07-20,13,30,202,149,10110,83.92636278962684
3975565,283,2013-07-20,14,30,208,178,10110,127.761433892536
3975566,283,2013-07-20,15,30,214,195,10110,184.1267592902696
3975567,283,2013-07-20,16,30,225,194,10110,234.8778323465914
3975568,283,2013-07-20,17,30,226,145,10110,140.7240551909014
3975569,283,2013-07-20,18,30,223,77,10110,42.73300560912017
3975570,283,2013-07-20,19,20,204,34,10110,9.770304776951392
3975571,283,2013-07-20,20,10,167,3,10110,-67.26295255254948
3975572,283,2013-07-20,21,0,140,0,10110,0.0
3975573,283,2013-07-20,22,10,135,0,10110,0.0
3975574,283,2013-07-20,23,10,130,0,10110,0.0
3975575,283,2013-07-20,24,20,138,0,10110,0.0
3975576,283,2013-07-21,1,20,124,0,10110,0.0
3975577,283,2013-07-21,2,20,139,0,10110,0.0
3975578,283,2013-07-21,3,20,126,0,10110,0.0
3975579,283,2013-07-21,4,10,122,1,10110,0.0
3975580,283,2013-07-21,5,20,152,22,10110,0.0
3975581,283,2013-07-21,6,20,181,67,10110,0.0
3975582,283,2013-07-21,7,20,211,125,10110,0.0
3975583,283,2013-07-21,8,30,235,181,10110,-4551.142529309364
3975584,283,2013-07-21,9,30,256,230,10110,-123.8285363691563
3975585,283,2013-07-21,10,30,270,270,10110,706.6936070804214
3975586,283,2013-07-21,11,40,278,297,10110,930.3126593139568
3975587,283,2013-07-21,12,40,286,309,10110,981.7003753511491
3975588,283,2013-07-21,13,40,290,303,10110,875.2308657351075
3975589,283,2013-07-21,14,30,298,279,10110,586.9078401543834
3975590,283,2013-07-21,15,40,299,242,10110,389.0404070799049
3975591,283,2013-07-21,16,30,299,199,10110,258.5311363070191
3975592,283,2013-07-21,17,20,294,144,10110,138.8738562036319
3975593,283,2013-07-21,18,20,281,74,10110,39.63167123074513
3975594,283,2013-07-21,19,20,260,32,10110,7.927183440670222
3975595,283,2013-07-21,20,10,204,1,10110,-79.46209490625601
3975596,283,2013-07-21,21,10,186,0,10110,0.0
3975597,283,2013-07-21,22,20,173,0,10110,0.0
3975598,283,2013-07-21,23,20,172,0,10110,0.0
3975599,283,2013-07-21,24,10,161,0,10110,0.0
3975600,283,2013-07-22,1,10,150,0,10110,0.0
3975601,283,2013-07-22,2,10,143,0,10110,0.0
3975602,283,2013-07-22,3,10,140,0,10110,0.0
3975603,283,2013-07-22,4,10,132,1,10110,0.0
3975604,283,2013-07-22,5,10,166,22,10110,0.0
3975605,283,2013-07-22,6,10,198,65,10110,0.0
3975606,283,2013-07-22,7,10,229,108,10110,0.0
3975607,283,2013-07-22,8,10,259,174,10110,-3642.229384425545
3975608,283,2013-07-22,9,10,280,219,10110,203.1686207012101
3975609,283,2013-07-22,10,10,295,259,10110,796.3000307980227
3975610,283,2013-07-22,11,20,306,286,10110,951.4607125755298
3975611,283,2013-07-22,12,20,322,295,10110,963.1592882631003
3975612,283,2013-07-22,13,20,319,293,10110,802.8683902073158
3975613,283,2013-07-22,14,10,322,226,10110,291.6150219191427
3975614,283,2013-07-22,15,10,324,230,10110,330.7020872228493
3975615,283,2013-07-22,16,10,320,178,10110,178.1463893166386
3975616,283,2013-07-22,17,10,311,104,10110,55.85113349978663
3975617,283,2013-07-22,18,10,290,48,10110,21.63959789120279
3975618,283,2013-07-22,19,10,260,19,10110,-7.25558064425592
3975619,283,2013-07-22,20,10,233,2,10110,-73.94415104982363
3975620,283,2013-07-22,21,10,212,0,10110,0.0
3975621,283,2013-07-22,22,0,199,0,10110,0.0
3975622,283,2013-07-22,23,0,194,0,10110,0.0
3975623,283,2013-07-22,24,10,188,0,10110,0.0
3975624,283,2013-07-23,1,20,192,0,10110,0.0
3975625,283,2013-07-23,2,20,179,0,10110,0.0
3975626,283,2013-07-23,3,10,173,0,10110,0.0
3975627,283,2013-07-23,4,10,161,1,10110,0.0
3975628,283,2013-07-23,5,10,194,22,10110,0.0
3975629,283,2013-07-23,6,10,217,57,10110,0.0
3975630,283,2013-07-23,7,10,243,109,10110,0.0
3975631,283,2013-07-23,8,10,258,160,10110,-1899.127536722393
3975632,283,2013-07-23,9,10,278,210,10110,405.0015821876879
3975633,283,2013-07-23,10,20,296,247,10110,863.0148702855995
3975634,283,2013-07-23,11,20,307,255,10110,952.8147703613232
3975635,283,2013-07-23,12,30,317,249,10110,645.770404128175
3975636,283,2013-07-23,13,20,322,275,10110,648.2761984846089
3975637,283,2013-07-23,14,20,315,223,10110,280.7668228704072
3975638,283,2013-07-23,15,20,326,231,10110,338.5487006912765
3975639,283,2013-07-23,16,20,320,171,10110,157.1264036409261
3975640,283,2013-07-23,17,20,303,114,10110,70.19208836235015
3975641,283,2013-07-23,18,30,263,15,10110,-8.571468819328667
3975642,283,2013-07-23,19,20,249,11,10110,-22.76007580967056
3975643,283,2013-07-23,20,20,226,2,10110,-74.51351200982677
3975644,283,2013-07-23,21,10,201,0,10110,0.0
3975645,283,2013-07-23,22,10,200,0,10110,0.0
3975646,283,2013-07-23,23,10,183,0,10110,0.0
3975647,283,2013-07-23,24,10,178,0,10110,0.0
3975648,283,2013-07-24,1,10,178,0,10110,0.0
3975649,283,2013-07-24,2,10,182,0,10110,0.0
3975650,283,2013-07-24,3,10,177,0,10110,0.0
3975651,283,2013-07-24,4,10,179,1,10110,0.0
3975652,283,2013-07-24,5,10,197,13,10110,0.0
3975653,283,2013-07-24,6,10,210,32,10110,0.0
3975654,283,2013-07-24,7,20,219,52,10110,0.0
3975655,283,2013-07-24,8,20,225,72,10110,665.4718917187546
3975656,283,2013-07-24,9,20,238,113,10110,561.2842379564632
3975657,283,2013-07-24,10,10,240,99,10110,114.682157200289
3975658,283,2013-07-24,11,20,255,135,10110,142.1889668974167
3975659,283,2013-07-24,12,30,249,137,10110,89.36777125286908
3975660,283,2013-07-24,13,30,249,113,10110,48.06774579936503
3975661,283,2013-07-24,14,40,255,164,10110,102.1571295931676
3975662,283,2013-07-24,15,30,264,193,10110,183.7756418208636
3975663,283,2013-07-24,16,40,262,143,10110,90.5002600407513
3975664,283,2013-07-24,17,40,255,124,10110,89.55198607975241
3975665,283,2013-07-24,18,40,239,72,10110,38.21176341510525
3975666,283,2013-07-24,19,30,224,20,10110,-5.951365423376359
3975667,283,2013-07-24,20,20,194,4,10110,-63.75961267708213
3975668,283,2013-07-24,21,10,171,0,10110,0.0
3975669,283,2013-07-24,22,0,154,0,10110,0.0
3975670,283,2013-07-24,23,0,143,0,10110,0.0
3975671,283,2013-07-24,24,0,135,0,10110,0.0
3975672,283,2013-07-25,1,0,126,0,10110,0.0
3975673,283,2013-07-25,2,10,122,0,10110,0.0
3975674,283,2013-07-25,3,0,124,0,10110,0.0
3975675,283,2013-07-25,4,10,128,1,10110,0.0
3975676,283,2013-07-25,5,10,148,15,10110,0.0
3975677,283,2013-07-25,6,20,189,60,10110,0.0
3975678,283,2013-07-25,7,10,211,91,10110,0.0
3975679,283,2013-07-25,8,20,236,152,10110,-1395.099761795175
3975680,283,2013-07-25,9,20,254,215,10110,195.5259909010236
3975681,283,2013-07-25,10,30,275,250,10110,833.5440883708264
3975682,283,2013-07-25,11,20,281,231,10110,849.0465508122057
3975683,283,2013-07-25,12,20,278,264,10110,798.8721359297039
3975684,283,2013-07-25,13,30,276,224,10110,330.5734607569671
3975685,283,2013-07-25,14,20,279,191,10110,167.8428093526202
3975686,283,2013-07-25,15,30,274,129,10110,58.84648307530659
3975687,283,2013-07-25,16,30,282,117,10110,55.79209136714332
3975688,283,2013-07-25,17,40,275,131,10110,106.8968855087525
3975689,283,2013-07-25,18,30,269,75,10110,41.78739085526639
3975690,283,2013-07-25,19,20,245,18,10110,-9.177203354366846
3975691,283,2013-07-25,20,20,237,2,10110,-75.74629960589084
3975692,283,2013-07-25,21,40,228,0,10110,0.0
3975693,283,2013-07-25,22,20,212,0,10110,0.0
3975694,283,2013-07-25,23,10,183,0,10110,0.0
3975695,283,2013-07-25,24,10,171,0,10110,0.0
3975696,283,2013-07-26,1,0,158,0,10110,0.0
3975697,283,2013-07-26,2,10,150,0,10110,0.0
3975698,283,2013-07-26,3,10,149,0,10110,0.0
3975699,283,2013-07-26,4,0,143,0,10110,0.0
3975700,283,2013-07-26,5,10,176,18,10110,0.0
3975701,283,2013-07-26,6,20,204,54,10110,0.0
3975702,283,2013-07-26,7,20,230,81,10110,0.0
3975703,283,2013-07-26,8,30,246,94,10110,730.7358768661728
3975704,283,2013-07-26,9,40,249,98,10110,382.7730425591647
3975705,283,2013-07-26,10,30,253,77,10110,54.55318449014484
3975706,283,2013-07-26,11,40,197,34,10110,14.70656644984281
3975707,283,2013-07-26,12,20,210,25,10110,8.07881006978028
3975708,283,2013-07-26,13,20,224,77,10110,34.7198281456901
3975709,283,2013-07-26,14,30,248,152,10110,83.5284653891855
3975710,283,2013-07-26,15,30,251,113,10110,47.36508917250715
3975711,283,2013-07-26,16,20,261,100,10110,43.52467594135364
3975712,283,2013-07-26,17,10,259,83,10110,38.52857227379956
3975713,283,2013-07-26,18,10,239,29,10110,8.815973501947559
3975714,283,2013-07-26,19,10,226,16,10110,-12.77154586408222
3975715,283,2013-07-26,20,10,204,2,10110,-76.41165608854601
3975716,283,2013-07-26,21,10,194,0,10110,0.0
3975717,283,2013-07-26,22,10,184,0,10110,0.0
3975718,283,2013-07-26,23,10,184,0,10110,0.0
3975719,283,2013-07-26,24,10,183,0,10110,0.0
3975720,283,2013-07-27,1,10,179,0,10110,0.0
3975721,283,2013-07-27,2,10,169,0,10110,0.0
3975722,283,2013-07-27,3,10,167,0,10110,0.0
3975723,283,2013-07-27,4,10,172,1,10110,0.0
3975724,283,2013-07-27,5,10,185,20,10110,0.0
3975725,283,2013-07-27,6,10,206,56,10110,0.0
