,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3845300,283,1998-09-09,21,40,160,0,10110,0.0
3845301,283,1998-09-09,22,40,161,0,10110,0.0
3845302,283,1998-09-09,23,40,160,0,10110,0.0
3845303,283,1998-09-09,24,40,160,0,10110,0.0
3845304,283,1998-09-10,1,40,164,0,10110,0.0
3845305,283,1998-09-10,2,40,165,0,10110,0.0
3845306,283,1998-09-10,3,50,163,0,10110,0.0
3845307,283,1998-09-10,4,50,163,0,10110,0.0
3845308,283,1998-09-10,5,50,166,0,10110,0.0
3845309,283,1998-09-10,6,50,168,3,10110,0.0
3845310,283,1998-09-10,7,50,171,31,10110,0.0
3845311,283,1998-09-10,8,50,162,30,10110,0.0
3845312,283,1998-09-10,9,50,173,77,10110,738.185186634778
3845313,283,1998-09-10,10,50,185,124,10110,796.4278117475096
3845314,283,1998-09-10,11,70,193,166,10110,766.7184683820385
3845315,283,1998-09-10,12,60,200,144,10110,246.8477945401661
3845316,283,1998-09-10,13,60,205,161,10110,243.015300328329
3845317,283,1998-09-10,14,70,202,157,10110,196.294717595115
3845318,283,1998-09-10,15,60,201,139,10110,147.4638994055794
3845319,283,1998-09-10,16,50,204,81,10110,44.35622307774199
3845320,283,1998-09-10,17,50,193,29,10110,6.483225240219227
3845321,283,1998-09-10,18,50,182,4,10110,-51.49039820270012
3845322,283,1998-09-10,19,50,171,0,10110,0.0
3845323,283,1998-09-10,20,50,166,0,10110,0.0
3845324,283,1998-09-10,21,40,158,0,10110,0.0
3845325,283,1998-09-10,22,40,157,0,10110,0.0
3845326,283,1998-09-10,23,50,149,0,10110,0.0
3845327,283,1998-09-10,24,40,141,0,10110,0.0
3845328,283,1998-09-11,1,40,136,0,10110,0.0
3845329,283,1998-09-11,2,40,133,0,10110,0.0
3845330,283,1998-09-11,3,40,129,0,10110,0.0
3845331,283,1998-09-11,4,40,129,0,10110,0.0
3845332,283,1998-09-11,5,50,134,0,10110,0.0
3845333,283,1998-09-11,6,40,133,9,10110,0.0
3845334,283,1998-09-11,7,40,140,51,10110,0.0
3845335,283,1998-09-11,8,50,151,99,10110,0.0
3845336,283,1998-09-11,9,50,160,137,10110,-776.4273127774309
3845337,283,1998-09-11,10,60,167,163,10110,845.4657216157756
3845338,283,1998-09-11,11,60,177,226,10110,893.3130966273142
3845339,283,1998-09-11,12,50,183,185,10110,600.2086209306541
3845340,283,1998-09-11,13,60,188,194,10110,467.246379159535
3845341,283,1998-09-11,14,50,184,129,10110,105.9276767194042
3845342,283,1998-09-11,15,40,185,115,10110,83.66464383779373
3845343,283,1998-09-11,16,30,172,64,10110,30.33690825085318
3845344,283,1998-09-11,17,20,165,56,10110,28.26252219061216
3845345,283,1998-09-11,18,20,143,6,10110,-44.69426339170415
3845346,283,1998-09-11,19,0,130,0,10110,0.0
3845347,283,1998-09-11,20,0,121,0,10110,0.0
3845348,283,1998-09-11,21,0,122,0,10110,0.0
3845349,283,1998-09-11,22,10,125,0,10110,0.0
3845350,283,1998-09-11,23,0,104,0,10110,0.0
3845351,283,1998-09-11,24,0,91,0,10110,0.0
3845352,283,1998-09-12,1,10,106,0,10110,0.0
3845353,283,1998-09-12,2,0,98,0,10110,0.0
3845354,283,1998-09-12,3,0,92,0,10110,0.0
3845355,283,1998-09-12,4,0,94,0,10110,0.0
3845356,283,1998-09-12,5,0,102,0,10110,0.0
3845357,283,1998-09-12,6,10,107,0,10110,0.0
3845358,283,1998-09-12,7,10,112,6,10110,0.0
3845359,283,1998-09-12,8,30,112,11,10110,0.0
3845360,283,1998-09-12,9,30,109,12,10110,-36.73351331926285
3845361,283,1998-09-12,10,40,111,32,10110,6.565850200396754
3845362,283,1998-09-12,11,30,114,47,10110,20.31166074541797
3845363,283,1998-09-12,12,30,111,24,10110,3.674778871318816
3845364,283,1998-09-12,13,20,111,20,10110,0.15298538556936
3845365,283,1998-09-12,14,20,108,20,10110,0.5944672195153239
3845366,283,1998-09-12,15,10,107,15,10110,-7.036167537268665
3845367,283,1998-09-12,16,10,102,10,10110,-18.01512416993266
3845368,283,1998-09-12,17,10,104,21,10110,-3.123168348651174
3845369,283,1998-09-12,18,20,104,6,10110,-45.43764357549679
3845370,283,1998-09-12,19,10,101,0,10110,0.0
3845371,283,1998-09-12,20,10,102,0,10110,0.0
3845372,283,1998-09-12,21,10,86,0,10110,0.0
3845373,283,1998-09-12,22,20,86,0,10110,0.0
3845374,283,1998-09-12,23,20,89,0,10110,0.0
3845375,283,1998-09-12,24,20,93,0,10110,0.0
3845376,283,1998-09-13,1,20,92,0,10110,0.0
3845377,283,1998-09-13,2,30,83,0,10110,0.0
3845378,283,1998-09-13,3,30,81,0,10110,0.0
3845379,283,1998-09-13,4,30,74,0,10110,0.0
3845380,283,1998-09-13,5,30,72,0,10110,0.0
3845381,283,1998-09-13,6,30,77,7,10110,0.0
3845382,283,1998-09-13,7,40,80,28,10110,0.0
3845383,283,1998-09-13,8,40,95,109,10110,0.0
3845384,283,1998-09-13,9,50,99,124,10110,-152.0322403041713
3845385,283,1998-09-13,10,40,112,147,10110,856.7516462672429
3845386,283,1998-09-13,11,40,117,159,10110,736.6467140989695
3845387,283,1998-09-13,12,50,123,234,10110,960.4802741587674
3845388,283,1998-09-13,13,50,133,219,10110,743.5215304416963
3845389,283,1998-09-13,14,50,119,80,10110,37.56484780705405
3845390,283,1998-09-13,15,40,105,25,10110,6.032630733669011
3845391,283,1998-09-13,16,30,105,24,10110,3.513152692288144
3845392,283,1998-09-13,17,30,101,6,10110,-33.52336883285117
3845393,283,1998-09-13,18,30,99,1,10110,-67.76872804634498
3845394,283,1998-09-13,19,40,95,0,10110,0.0
3845395,283,1998-09-13,20,50,91,0,10110,0.0
3845396,283,1998-09-13,21,40,91,0,10110,0.0
3845397,283,1998-09-13,22,40,91,0,10110,0.0
3845398,283,1998-09-13,23,30,92,0,10110,0.0
3845399,283,1998-09-13,24,30,90,0,10110,0.0
3845400,283,1998-09-14,1,30,88,0,10110,0.0
3845401,283,1998-09-14,2,40,84,0,10110,0.0
3845402,283,1998-09-14,3,20,80,0,10110,0.0
3845403,283,1998-09-14,4,30,77,0,10110,0.0
3845404,283,1998-09-14,5,30,73,0,10110,0.0
3845405,283,1998-09-14,6,20,73,3,10110,0.0
3845406,283,1998-09-14,7,20,75,17,10110,0.0
3845407,283,1998-09-14,8,20,81,28,10110,0.0
3845408,283,1998-09-14,9,30,90,39,10110,171.9360762075237
3845409,283,1998-09-14,10,30,97,43,10110,27.29564032680538
3845410,283,1998-09-14,11,40,97,44,10110,17.97478465226583
3845411,283,1998-09-14,12,40,103,41,10110,17.639993242003
3845412,283,1998-09-14,13,40,122,36,10110,15.73806020589982
3845413,283,1998-09-14,14,50,127,34,10110,14.6405664625389
3845414,283,1998-09-14,15,50,124,25,10110,5.915929574947768
3845415,283,1998-09-14,16,50,123,14,10110,-11.0129383847908
3845416,283,1998-09-14,17,60,120,8,10110,-28.65636133775481
3845417,283,1998-09-14,18,60,118,1,10110,-68.98853045178642
3845418,283,1998-09-14,19,60,118,0,10110,0.0
3845419,283,1998-09-14,20,50,122,0,10110,0.0
3845420,283,1998-09-14,21,50,127,0,10110,0.0
3845421,283,1998-09-14,22,60,126,0,10110,0.0
3845422,283,1998-09-14,23,70,128,0,10110,0.0
3845423,283,1998-09-14,24,70,127,0,10110,0.0
3845424,283,1998-09-15,1,70,127,0,10110,0.0
3845425,283,1998-09-15,2,70,127,0,10110,0.0
3845426,283,1998-09-15,3,60,125,0,10110,0.0
3845427,283,1998-09-15,4,70,124,0,10110,0.0
3845428,283,1998-09-15,5,70,124,0,10110,0.0
3845429,283,1998-09-15,6,70,124,0,10110,0.0
3845430,283,1998-09-15,7,70,123,6,10110,0.0
3845431,283,1998-09-15,8,60,124,13,10110,0.0
3845432,283,1998-09-15,9,40,130,28,10110,48.34407667987507
3845433,283,1998-09-15,10,40,135,51,10110,54.42464374688318
3845434,283,1998-09-15,11,40,150,95,10110,145.338759176229
3845435,283,1998-09-15,12,50,149,106,10110,102.7279933784557
3845436,283,1998-09-15,13,50,151,87,10110,45.66738321716971
3845437,283,1998-09-15,14,60,161,143,10110,165.1271732610597
3845438,283,1998-09-15,15,50,151,100,10110,62.8662147084913
3845439,283,1998-09-15,16,50,146,53,10110,24.13490654184811
3845440,283,1998-09-15,17,50,140,25,10110,1.249046797281766
3845441,283,1998-09-15,18,40,118,2,10110,-65.24735205008831
3845442,283,1998-09-15,19,10,117,0,10110,0.0
3845443,283,1998-09-15,20,20,115,0,10110,0.0
3845444,283,1998-09-15,21,30,124,0,10110,0.0
3845445,283,1998-09-15,22,30,126,0,10110,0.0
3845446,283,1998-09-15,23,40,134,0,10110,0.0
3845447,283,1998-09-15,24,40,137,0,10110,0.0
3845448,283,1998-09-16,1,30,137,0,10110,0.0
3845449,283,1998-09-16,2,40,142,0,10110,0.0
3845450,283,1998-09-16,3,30,143,0,10110,0.0
3845451,283,1998-09-16,4,30,138,0,10110,0.0
3845452,283,1998-09-16,5,40,130,0,10110,0.0
3845453,283,1998-09-16,6,40,122,5,10110,0.0
3845454,283,1998-09-16,7,30,123,46,10110,0.0
3845455,283,1998-09-16,8,40,132,103,10110,0.0
3845456,283,1998-09-16,9,50,139,154,10110,-6039.89402273233
3845457,283,1998-09-16,10,50,136,140,10110,849.2302131023973
3845458,283,1998-09-16,11,60,151,152,10110,705.2088378070447
3845459,283,1998-09-16,12,60,151,168,10110,486.608737644017
3845460,283,1998-09-16,13,60,142,86,10110,45.25239530506136
3845461,283,1998-09-16,14,60,145,80,10110,38.3556329960832
3845462,283,1998-09-16,15,60,135,56,10110,26.11682033747504
3845463,283,1998-09-16,16,50,130,29,10110,8.284671686085185
3845464,283,1998-09-16,17,60,126,15,10110,-13.88566398375534
3845465,283,1998-09-16,18,60,122,2,10110,-66.44039174789091
3845466,283,1998-09-16,19,70,118,0,10110,0.0
3845467,283,1998-09-16,20,50,107,0,10110,0.0
3845468,283,1998-09-16,21,60,106,0,10110,0.0
3845469,283,1998-09-16,22,60,109,0,10110,0.0
3845470,283,1998-09-16,23,60,108,0,10110,0.0
3845471,283,1998-09-16,24,70,110,0,10110,0.0
3845472,283,1998-09-17,1,70,111,0,10110,0.0
3845473,283,1998-09-17,2,50,115,0,10110,0.0
3845474,283,1998-09-17,3,50,117,0,10110,0.0
3845475,283,1998-09-17,4,40,118,0,10110,0.0
3845476,283,1998-09-17,5,40,114,0,10110,0.0
3845477,283,1998-09-17,6,40,120,1,10110,0.0
3845478,283,1998-09-17,7,70,129,8,10110,0.0
3845479,283,1998-09-17,8,60,128,18,10110,0.0
3845480,283,1998-09-17,9,60,126,19,10110,-4.686257117482824
3845481,283,1998-09-17,10,60,134,26,10110,-1.86644741721672
3845482,283,1998-09-17,11,60,144,55,10110,29.39190432801095
3845483,283,1998-09-17,12,70,146,73,10110,39.63266209696152
3845484,283,1998-09-17,13,80,134,82,10110,41.92880434653261
3845485,283,1998-09-17,14,70,144,85,10110,42.62035571465889
3845486,283,1998-09-17,15,70,138,58,10110,26.96631200501583
3845487,283,1998-09-17,16,70,140,43,10110,18.38235262389354
3845488,283,1998-09-17,17,60,134,18,10110,-8.905215101214148
3845489,283,1998-09-17,18,60,130,2,10110,-67.67382577934201
3845490,283,1998-09-17,19,40,127,0,10110,0.0
3845491,283,1998-09-17,20,30,122,0,10110,0.0
3845492,283,1998-09-17,21,20,118,0,10110,0.0
3845493,283,1998-09-17,22,20,117,0,10110,0.0
3845494,283,1998-09-17,23,20,116,0,10110,0.0
3845495,283,1998-09-17,24,20,114,0,10110,0.0
3845496,283,1998-09-18,1,20,111,0,10110,0.0
3845497,283,1998-09-18,2,20,110,0,10110,0.0
3845498,283,1998-09-18,3,20,108,0,10110,0.0
3845499,283,1998-09-18,4,10,100,0,10110,0.0
3845500,283,1998-09-18,5,10,95,0,10110,0.0
3845501,283,1998-09-18,6,10,90,3,10110,0.0
3845502,283,1998-09-18,7,10,101,33,10110,0.0
3845503,283,1998-09-18,8,10,127,99,10110,0.0
3845504,283,1998-09-18,9,20,135,114,10110,-321.5782183813293
3845505,283,1998-09-18,10,20,141,114,10110,804.5176060783609
3845506,283,1998-09-18,11,20,150,138,10110,545.9078207654538
3845507,283,1998-09-18,12,20,153,132,10110,233.6569461814044
3845508,283,1998-09-18,13,20,165,174,10110,394.6997872687612
3845509,283,1998-09-18,14,30,164,132,10110,138.4373838444538
3845510,283,1998-09-18,15,20,168,111,10110,91.27474525474815
3845511,283,1998-09-18,16,20,157,72,10110,39.88243149297322
3845512,283,1998-09-18,17,10,153,28,10110,3.846188528884392
3845513,283,1998-09-18,18,10,144,3,10110,-63.88052898893115
3845514,283,1998-09-18,19,10,141,0,10110,0.0
3845515,283,1998-09-18,20,20,143,0,10110,0.0
3845516,283,1998-09-18,21,10,140,0,10110,0.0
3845517,283,1998-09-18,22,10,135,0,10110,0.0
3845518,283,1998-09-18,23,10,132,0,10110,0.0
3845519,283,1998-09-18,24,20,134,0,10110,0.0
3845520,283,1998-09-19,1,20,133,0,10110,0.0
3845521,283,1998-09-19,2,20,134,0,10110,0.0
3845522,283,1998-09-19,3,20,133,0,10110,0.0
3845523,283,1998-09-19,4,30,133,0,10110,0.0
3845524,283,1998-09-19,5,20,134,0,10110,0.0
3845525,283,1998-09-19,6,20,133,3,10110,0.0
3845526,283,1998-09-19,7,20,136,15,10110,0.0
3845527,283,1998-09-19,8,20,143,35,10110,0.0
3845528,283,1998-09-19,9,20,143,40,10110,273.6630974066169
3845529,283,1998-09-19,10,20,146,35,10110,13.40685565343208
3845530,283,1998-09-19,11,20,146,27,10110,2.943185539766192
3845531,283,1998-09-19,12,20,145,26,10110,4.970131073942476
3845532,283,1998-09-19,13,30,153,56,10110,25.98486022333124
3845533,283,1998-09-19,14,20,149,27,10110,7.890582372478509
3845534,283,1998-09-19,15,10,150,23,10110,2.976111864670033
3845535,283,1998-09-19,16,10,152,20,10110,-2.628012606880466
3845536,283,1998-09-19,17,10,151,12,10110,-21.09119823676281
3845537,283,1998-09-19,18,10,149,2,10110,-70.26705342014903
3845538,283,1998-09-19,19,10,148,0,10110,0.0
3845539,283,1998-09-19,20,10,148,0,10110,0.0
3845540,283,1998-09-19,21,10,148,0,10110,0.0
3845541,283,1998-09-19,22,10,148,0,10110,0.0
3845542,283,1998-09-19,23,10,144,0,10110,0.0
3845543,283,1998-09-19,24,10,141,0,10110,0.0
3845544,283,1998-09-20,1,20,140,0,10110,0.0
3845545,283,1998-09-20,2,20,139,0,10110,0.0
3845546,283,1998-09-20,3,10,138,0,10110,0.0
3845547,283,1998-09-20,4,10,138,0,10110,0.0
3845548,283,1998-09-20,5,0,138,0,10110,0.0
3845549,283,1998-09-20,6,0,140,2,10110,0.0
3845550,283,1998-09-20,7,20,142,16,10110,0.0
3845551,283,1998-09-20,8,20,141,35,10110,0.0
3845552,283,1998-09-20,9,30,152,80,10110,670.706056214264
3845553,283,1998-09-20,10,30,170,154,10110,788.4519389718987
3845554,283,1998-09-20,11,30,184,202,10110,900.4121529118531
3845555,283,1998-09-20,12,30,194,215,10110,947.8921551123136
3845556,283,1998-09-20,13,30,200,219,10110,866.9440423985656
3845557,283,1998-09-20,14,30,201,150,10110,226.2771435703591
3845558,283,1998-09-20,15,30,196,121,10110,127.87606637371
3845559,283,1998-09-20,16,30,193,73,10110,42.80553519021873
3845560,283,1998-09-20,17,20,180,32,10110,7.339099997987049
3845561,283,1998-09-20,18,20,153,3,10110,-66.31109816739134
3845562,283,1998-09-20,19,20,142,0,10110,0.0
3845563,283,1998-09-20,20,20,130,0,10110,0.0
3845564,283,1998-09-20,21,10,127,0,10110,0.0
3845565,283,1998-09-20,22,20,125,0,10110,0.0
3845566,283,1998-09-20,23,20,115,0,10110,0.0
3845567,283,1998-09-20,24,20,110,0,10110,0.0
3845568,283,1998-09-21,1,10,106,0,10110,0.0
3845569,283,1998-09-21,2,10,102,0,10110,0.0
3845570,283,1998-09-21,3,10,99,0,10110,0.0
3845571,283,1998-09-21,4,20,102,0,10110,0.0
3845572,283,1998-09-21,5,20,99,0,10110,0.0
3845573,283,1998-09-21,6,20,96,3,10110,0.0
3845574,283,1998-09-21,7,10,109,25,10110,0.0
3845575,283,1998-09-21,8,20,122,54,10110,0.0
3845576,283,1998-09-21,9,20,151,110,10110,-659.8513748261606
3845577,283,1998-09-21,10,30,175,178,10110,369.45513839866
3845578,283,1998-09-21,11,30,181,191,10110,911.6848650546475
3845579,283,1998-09-21,12,40,187,217,10110,951.2981986531623
3845580,283,1998-09-21,13,30,191,208,10110,780.3157493574092
3845581,283,1998-09-21,14,30,195,180,10110,429.9026214608303
3845582,283,1998-09-21,15,40,184,128,10110,159.4827667854282
3845583,283,1998-09-21,16,40,178,79,10110,53.46426822352356
3845584,283,1998-09-21,17,30,166,27,10110,2.099993562426577
3845585,283,1998-09-21,18,20,143,3,10110,-67.58400159694268
3845586,283,1998-09-21,19,20,135,0,10110,0.0
3845587,283,1998-09-21,20,20,133,0,10110,0.0
3845588,283,1998-09-21,21,20,127,0,10110,0.0
3845589,283,1998-09-21,22,20,123,0,10110,0.0
3845590,283,1998-09-21,23,20,116,0,10110,0.0
3845591,283,1998-09-21,24,20,107,0,10110,0.0
3845592,283,1998-09-22,1,20,101,0,10110,0.0
3845593,283,1998-09-22,2,20,102,0,10110,0.0
3845594,283,1998-09-22,3,20,101,0,10110,0.0
3845595,283,1998-09-22,4,20,99,0,10110,0.0
3845596,283,1998-09-22,5,20,92,0,10110,0.0
3845597,283,1998-09-22,6,20,91,3,10110,0.0
3845598,283,1998-09-22,7,30,100,31,10110,0.0
3845599,283,1998-09-22,8,30,118,85,10110,0.0
3845600,283,1998-09-22,9,40,141,138,10110,-7110.537469670729
3845601,283,1998-09-22,10,40,157,181,10110,197.692230672645
3845602,283,1998-09-22,11,50,167,206,10110,872.2710727561494
3845603,283,1998-09-22,12,50,174,198,10110,904.0204597814958
3845604,283,1998-09-22,13,50,178,205,10110,768.5826430053513
3845605,283,1998-09-22,14,40,176,171,10110,374.7280723623495
3845606,283,1998-09-22,15,40,172,134,10110,192.8059068243974
3845607,283,1998-09-22,16,40,161,83,10110,63.27966853195025
3845608,283,1998-09-22,17,40,146,33,10110,7.94963876726376
3845609,283,1998-09-22,18,30,130,3,10110,-68.89648697939664
3845610,283,1998-09-22,19,30,124,0,10110,0.0
3845611,283,1998-09-22,20,30,117,0,10110,0.0
3845612,283,1998-09-22,21,30,112,0,10110,0.0
3845613,283,1998-09-22,22,20,106,0,10110,0.0
3845614,283,1998-09-22,23,20,102,0,10110,0.0
3845615,283,1998-09-22,24,20,96,0,10110,0.0
3845616,283,1998-09-23,1,20,95,0,10110,0.0
3845617,283,1998-09-23,2,30,92,0,10110,0.0
3845618,283,1998-09-23,3,20,85,0,10110,0.0
3845619,283,1998-09-23,4,20,81,0,10110,0.0
3845620,283,1998-09-23,5,20,78,0,10110,0.0
3845621,283,1998-09-23,6,20,78,2,10110,0.0
3845622,283,1998-09-23,7,20,89,26,10110,0.0
3845623,283,1998-09-23,8,20,114,83,10110,0.0
3845624,283,1998-09-23,9,30,132,129,10110,0.0
3845625,283,1998-09-23,10,20,153,171,10110,427.7816406384587
3845626,283,1998-09-23,11,30,164,197,10110,893.1998469079912
3845627,283,1998-09-23,12,30,176,210,10110,945.8021910248816
3845628,283,1998-09-23,13,40,185,199,10110,724.8959293839142
3845629,283,1998-09-23,14,40,183,175,10110,417.5664354737032
3845630,283,1998-09-23,15,40,166,93,10110,63.33524634583097
3845631,283,1998-09-23,16,40,169,76,10110,51.09971649056929
3845632,283,1998-09-23,17,30,161,34,10110,8.776000277108725
3845633,283,1998-09-23,18,20,141,2,10110,-75.99622304345351
3845634,283,1998-09-23,19,20,135,0,10110,0.0
3845635,283,1998-09-23,20,30,130,0,10110,0.0
3845636,283,1998-09-23,21,20,119,0,10110,0.0
3845637,283,1998-09-23,22,30,114,0,10110,0.0
3845638,283,1998-09-23,23,30,110,0,10110,0.0
3845639,283,1998-09-23,24,30,102,0,10110,0.0
3845640,283,1998-09-24,1,30,102,0,10110,0.0
3845641,283,1998-09-24,2,30,97,0,10110,0.0
3845642,283,1998-09-24,3,30,90,0,10110,0.0
3845643,283,1998-09-24,4,30,87,0,10110,0.0
3845644,283,1998-09-24,5,20,83,0,10110,0.0
3845645,283,1998-09-24,6,20,80,2,10110,0.0
3845646,283,1998-09-24,7,20,97,31,10110,0.0
3845647,283,1998-09-24,8,30,122,82,10110,0.0
3845648,283,1998-09-24,9,40,150,131,10110,0.0
3845649,283,1998-09-24,10,40,170,171,10110,359.7636965859285
3845650,283,1998-09-24,11,40,183,195,10110,891.3874864755006
3845651,283,1998-09-24,12,40,193,204,10110,938.0150099860535
3845652,283,1998-09-24,13,30,197,188,10110,630.0204743850804
3845653,283,1998-09-24,14,30,202,166,10110,362.5250230850982
3845654,283,1998-09-24,15,30,201,127,10110,173.118679609631
3845655,283,1998-09-24,16,30,193,77,10110,54.58699036786061
3845656,283,1998-09-24,17,20,167,29,10110,3.585352372731143
3845657,283,1998-09-24,18,20,138,1,10110,-83.83998370819663
3845658,283,1998-09-24,19,20,133,0,10110,0.0
3845659,283,1998-09-24,20,20,127,0,10110,0.0
3845660,283,1998-09-24,21,20,112,0,10110,0.0
3845661,283,1998-09-24,22,20,113,0,10110,0.0
3845662,283,1998-09-24,23,10,101,0,10110,0.0
3845663,283,1998-09-24,24,10,103,0,10110,0.0
3845664,283,1998-09-25,1,20,104,0,10110,0.0
3845665,283,1998-09-25,2,10,102,0,10110,0.0
3845666,283,1998-09-25,3,10,103,0,10110,0.0
3845667,283,1998-09-25,4,10,111,0,10110,0.0
3845668,283,1998-09-25,5,10,110,0,10110,0.0
3845669,283,1998-09-25,6,10,114,1,10110,0.0
3845670,283,1998-09-25,7,20,123,18,10110,0.0
3845671,283,1998-09-25,8,10,146,59,10110,0.0
3845672,283,1998-09-25,9,10,164,79,10110,0.0
3845673,283,1998-09-25,10,10,187,123,10110,821.8330140078699
3845674,283,1998-09-25,11,20,200,131,10110,596.2926266924967
3845675,283,1998-09-25,12,30,209,216,10110,949.490295913142
3845676,283,1998-09-25,13,30,217,191,10110,680.0422457411565
3845677,283,1998-09-25,14,30,217,148,10110,255.419371435916
3845678,283,1998-09-25,15,30,216,141,10110,255.7243402081001
3845679,283,1998-09-25,16,20,205,50,10110,22.25188983892559
3845680,283,1998-09-25,17,20,188,27,10110,1.164801767279159
3845681,283,1998-09-25,18,20,154,1,10110,-85.63062612544641
3845682,283,1998-09-25,19,10,136,0,10110,0.0
3845683,283,1998-09-25,20,20,133,0,10110,0.0
3845684,283,1998-09-25,21,20,130,0,10110,0.0
3845685,283,1998-09-25,22,20,126,0,10110,0.0
3845686,283,1998-09-25,23,20,116,0,10110,0.0
3845687,283,1998-09-25,24,20,115,0,10110,0.0
3845688,283,1998-09-26,1,20,118,0,10110,0.0
3845689,283,1998-09-26,2,20,113,0,10110,0.0
3845690,283,1998-09-26,3,20,113,0,10110,0.0
3845691,283,1998-09-26,4,20,117,0,10110,0.0
3845692,283,1998-09-26,5,20,114,0,10110,0.0
3845693,283,1998-09-26,6,20,124,1,10110,0.0
3845694,283,1998-09-26,7,30,135,17,10110,0.0
3845695,283,1998-09-26,8,30,154,64,10110,0.0
3845696,283,1998-09-26,9,30,167,67,10110,0.0
3845697,283,1998-09-26,10,40,196,115,10110,817.22881155723
3845698,283,1998-09-26,11,40,196,160,10110,895.5708272108195
3845699,283,1998-09-26,12,40,212,164,10110,631.5922656580719
3845700,283,1998-09-26,13,30,220,167,10110,441.762834100751
3845701,283,1998-09-26,14,40,209,118,10110,123.7975503444103
3845702,283,1998-09-26,15,50,206,85,10110,54.17061608587561
3845703,283,1998-09-26,16,40,191,36,10110,12.40329090427517
3845704,283,1998-09-26,17,30,182,17,10110,-13.49504870416529
3845705,283,1998-09-26,18,30,178,1,10110,-87.48478672677747
3845706,283,1998-09-26,19,40,185,0,10110,0.0
3845707,283,1998-09-26,20,40,171,0,10110,0.0
3845708,283,1998-09-26,21,30,163,0,10110,0.0
3845709,283,1998-09-26,22,30,160,0,10110,0.0
3845710,283,1998-09-26,23,30,158,0,10110,0.0
3845711,283,1998-09-26,24,30,155,0,10110,0.0
3845712,283,1998-09-27,1,20,153,0,10110,0.0
3845713,283,1998-09-27,2,10,139,0,10110,0.0
3845714,283,1998-09-27,3,10,126,0,10110,0.0
3845715,283,1998-09-27,4,10,115,0,10110,0.0
3845716,283,1998-09-27,5,10,112,0,10110,0.0
3845717,283,1998-09-27,6,10,117,1,10110,0.0
3845718,283,1998-09-27,7,10,124,16,10110,0.0
3845719,283,1998-09-27,8,10,141,29,10110,0.0
3845720,283,1998-09-27,9,10,157,58,10110,0.0
3845721,283,1998-09-27,10,20,177,115,10110,813.9111080691173
3845722,283,1998-09-27,11,20,179,91,10110,200.2883059111433
3845723,283,1998-09-27,12,20,185,120,10110,230.6522820574444
3845724,283,1998-09-27,13,20,200,191,10110,720.1447575422987
3845725,283,1998-09-27,14,30,198,166,10110,400.9715780447355
3845726,283,1998-09-27,15,20,190,72,10110,38.17690233524466
3845727,283,1998-09-27,16,20,190,49,10110,21.61046000499571
3845728,283,1998-09-27,17,20,164,26,10110,-0.4827779900646161
3845729,283,1998-09-27,18,10,141,1,10110,-89.40460761681115
3845730,283,1998-09-27,19,10,133,0,10110,0.0
3845731,283,1998-09-27,20,20,135,0,10110,0.0
3845732,283,1998-09-27,21,20,133,0,10110,0.0
3845733,283,1998-09-27,22,20,122,0,10110,0.0
3845734,283,1998-09-27,23,20,129,0,10110,0.0
3845735,283,1998-09-27,24,10,133,0,10110,0.0
3845736,283,1998-09-28,1,10,117,0,10110,0.0
3845737,283,1998-09-28,2,10,113,0,10110,0.0
3845738,283,1998-09-28,3,10,115,0,10110,0.0
3845739,283,1998-09-28,4,10,109,0,10110,0.0
3845740,283,1998-09-28,5,10,116,0,10110,0.0
3845741,283,1998-09-28,6,10,122,1,10110,0.0
3845742,283,1998-09-28,7,10,126,11,10110,0.0
3845743,283,1998-09-28,8,10,137,31,10110,0.0
3845744,283,1998-09-28,9,10,152,53,10110,0.0
3845745,283,1998-09-28,10,10,164,78,10110,458.5331399245756
3845746,283,1998-09-28,11,10,173,122,10110,534.7304054438456
3845747,283,1998-09-28,12,10,185,148,10110,474.6627753820234
3845748,283,1998-09-28,13,10,187,139,10110,257.7663285278201
3845749,283,1998-09-28,14,10,188,102,10110,83.50660907005255
3845750,283,1998-09-28,15,10,185,39,10110,15.88513523185982
3845751,283,1998-09-28,16,10,183,30,10110,7.032378551209798
3845752,283,1998-09-28,17,0,174,11,10110,-27.47367399208336
3845753,283,1998-09-28,18,0,153,0,10110,0.0
3845754,283,1998-09-28,19,10,146,0,10110,0.0
3845755,283,1998-09-28,20,10,155,0,10110,0.0
3845756,283,1998-09-28,21,10,141,0,10110,0.0
3845757,283,1998-09-28,22,10,136,0,10110,0.0
3845758,283,1998-09-28,23,20,136,0,10110,0.0
3845759,283,1998-09-28,24,20,134,0,10110,0.0
3845760,283,1998-09-29,1,10,129,0,10110,0.0
3845761,283,1998-09-29,2,10,130,0,10110,0.0
3845762,283,1998-09-29,3,10,129,0,10110,0.0
3845763,283,1998-09-29,4,10,129,0,10110,0.0
3845764,283,1998-09-29,5,10,129,0,10110,0.0
3845765,283,1998-09-29,6,10,129,0,10110,0.0
3845766,283,1998-09-29,7,0,128,5,10110,0.0
3845767,283,1998-09-29,8,10,131,19,10110,0.0
3845768,283,1998-09-29,9,20,134,45,10110,0.0
3845769,283,1998-09-29,10,20,138,48,10110,94.80535043350105
3845770,283,1998-09-29,11,10,165,134,10110,738.0615161499948
