,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3948539,283,2010-06-20,12,50,156,119,10110,55.27252504486584
3948540,283,2010-06-20,13,50,146,92,10110,38.48864846716496
3948541,283,2010-06-20,14,50,140,74,10110,34.63691422719584
3948542,283,2010-06-20,15,40,134,43,10110,23.16609119270635
3948543,283,2010-06-20,16,50,126,41,10110,21.52107823820133
3948544,283,2010-06-20,17,50,120,25,10110,7.658489787070115
3948545,283,2010-06-20,18,50,123,27,10110,7.62596958343273
3948546,283,2010-06-20,19,50,118,18,10110,-7.860099389277546
3948547,283,2010-06-20,20,30,109,5,10110,-53.86571618537845
3948548,283,2010-06-20,21,30,112,0,10110,0.0
3948549,283,2010-06-20,22,30,110,0,10110,0.0
3948550,283,2010-06-20,23,20,106,0,10110,0.0
3948551,283,2010-06-20,24,20,102,0,10110,0.0
3948552,283,2010-06-21,1,10,100,0,10110,0.0
3948553,283,2010-06-21,2,10,89,0,10110,0.0
3948554,283,2010-06-21,3,10,82,0,10110,0.0
3948555,283,2010-06-21,4,20,86,6,10110,0.0
3948556,283,2010-06-21,5,10,97,29,10110,0.0
3948557,283,2010-06-21,6,20,114,57,10110,0.0
3948558,283,2010-06-21,7,20,116,42,10110,0.0
3948559,283,2010-06-21,8,30,138,200,10110,-2398.464075232002
3948560,283,2010-06-21,9,40,148,199,10110,852.7344091630928
3948561,283,2010-06-21,10,40,148,238,10110,941.7222094353656
3948562,283,2010-06-21,11,30,151,204,10110,445.6899780351036
3948563,283,2010-06-21,12,30,163,206,10110,278.9108189390031
3948564,283,2010-06-21,13,30,161,148,10110,74.68494511298614
3948565,283,2010-06-21,14,30,159,103,10110,41.23955394612285
3948566,283,2010-06-21,15,30,165,163,10110,94.7564695961161
3948567,283,2010-06-21,16,40,165,77,10110,34.6313303536835
3948568,283,2010-06-21,17,30,174,97,10110,46.0952958505845
3948569,283,2010-06-21,18,30,165,92,10110,60.70845610315596
3948570,283,2010-06-21,19,30,160,51,10110,25.57558222895054
3948571,283,2010-06-21,20,20,128,7,10110,-45.43309922126504
3948572,283,2010-06-21,21,20,121,0,10110,0.0
3948573,283,2010-06-21,22,30,112,0,10110,0.0
3948574,283,2010-06-21,23,20,93,0,10110,0.0
3948575,283,2010-06-21,24,20,79,0,10110,0.0
3948576,283,2010-06-22,1,20,72,0,10110,0.0
3948577,283,2010-06-22,2,10,55,0,10110,0.0
3948578,283,2010-06-22,3,10,36,0,10110,0.0
3948579,283,2010-06-22,4,10,49,5,10110,0.0
3948580,283,2010-06-22,5,10,83,39,10110,0.0
3948581,283,2010-06-22,6,10,105,72,10110,0.0
3948582,283,2010-06-22,7,10,129,132,10110,0.0
3948583,283,2010-06-22,8,10,149,195,10110,-1904.529230162037
3948584,283,2010-06-22,9,10,150,204,10110,827.9500346987169
3948585,283,2010-06-22,10,20,167,189,10110,712.5350540273782
3948586,283,2010-06-22,11,20,183,289,10110,971.6219525278943
3948587,283,2010-06-22,12,20,194,315,10110,976.7400714080818
3948588,283,2010-06-22,13,20,189,285,10110,623.0206284904816
3948589,283,2010-06-22,14,20,199,266,10110,471.4112596397359
3948590,283,2010-06-22,15,30,198,248,10110,379.6363437278845
3948591,283,2010-06-22,16,20,207,172,10110,142.3350452945146
3948592,283,2010-06-22,17,20,202,123,10110,77.83884058662942
3948593,283,2010-06-22,18,20,194,78,10110,41.49782891562698
3948594,283,2010-06-22,19,30,179,46,10110,20.3181305989358
3948595,283,2010-06-22,20,20,154,11,10110,-31.6697518073187
3948596,283,2010-06-22,21,10,126,0,10110,0.0
3948597,283,2010-06-22,22,0,95,0,10110,0.0
3948598,283,2010-06-22,23,10,99,0,10110,0.0
3948599,283,2010-06-22,24,10,87,0,10110,0.0
3948600,283,2010-06-23,1,10,89,0,10110,0.0
3948601,283,2010-06-23,2,10,84,0,10110,0.0
3948602,283,2010-06-23,3,10,60,0,10110,0.0
3948603,283,2010-06-23,4,0,72,6,10110,0.0
3948604,283,2010-06-23,5,0,117,41,10110,0.0
3948605,283,2010-06-23,6,0,151,93,10110,0.0
3948606,283,2010-06-23,7,0,179,137,10110,0.0
3948607,283,2010-06-23,8,10,195,198,10110,-2261.289074077024
3948608,283,2010-06-23,9,20,211,245,10110,213.5657025246101
3948609,283,2010-06-23,10,20,222,283,10110,782.7267843010563
3948610,283,2010-06-23,11,20,234,306,10110,954.3415821936546
3948611,283,2010-06-23,12,20,235,317,10110,979.8226149654631
3948612,283,2010-06-23,13,20,240,311,10110,847.0661864785894
3948613,283,2010-06-23,14,20,245,288,10110,578.2029465487248
3948614,283,2010-06-23,15,20,255,253,10110,423.8915568305655
3948615,283,2010-06-23,16,20,252,206,10110,262.232286450118
3948616,283,2010-06-23,17,20,250,136,10110,104.1911029483092
3948617,283,2010-06-23,18,20,246,95,10110,65.90507486263664
3948618,283,2010-06-23,19,10,225,42,10110,16.75670542117161
3948619,283,2010-06-23,20,0,179,5,10110,-53.57452718178612
3948620,283,2010-06-23,21,10,146,0,10110,0.0
3948621,283,2010-06-23,22,10,145,0,10110,0.0
3948622,283,2010-06-23,23,10,125,0,10110,0.0
3948623,283,2010-06-23,24,10,107,0,10110,0.0
3948624,283,2010-06-24,1,0,99,0,10110,0.0
3948625,283,2010-06-24,2,10,104,0,10110,0.0
3948626,283,2010-06-24,3,0,97,0,10110,0.0
3948627,283,2010-06-24,4,0,96,5,10110,0.0
3948628,283,2010-06-24,5,0,136,34,10110,0.0
3948629,283,2010-06-24,6,0,171,78,10110,0.0
3948630,283,2010-06-24,7,10,203,125,10110,0.0
3948631,283,2010-06-24,8,10,225,180,10110,-715.1360886638645
3948632,283,2010-06-24,9,20,240,230,10110,536.1644870184895
3948633,283,2010-06-24,10,20,242,247,10110,933.1036490041384
3948634,283,2010-06-24,11,20,246,213,10110,537.0858386754625
3948635,283,2010-06-24,12,20,261,205,10110,275.8326142482152
3948636,283,2010-06-24,13,30,267,237,10110,338.0465565463956
3948637,283,2010-06-24,14,30,262,194,10110,152.4002855005312
3948638,283,2010-06-24,15,30,267,189,10110,150.3651629290243
3948639,283,2010-06-24,16,30,259,146,10110,86.06788205704295
3948640,283,2010-06-24,17,30,258,121,10110,74.29411045784828
3948641,283,2010-06-24,18,30,249,72,10110,35.90557731810902
3948642,283,2010-06-24,19,40,224,26,10110,2.768713323846292
3948643,283,2010-06-24,20,30,207,5,10110,-53.5055247062634
3948644,283,2010-06-24,21,40,192,0,10110,0.0
3948645,283,2010-06-24,22,40,179,0,10110,0.0
3948646,283,2010-06-24,23,30,172,0,10110,0.0
3948647,283,2010-06-24,24,30,165,0,10110,0.0
3948648,283,2010-06-25,1,30,154,0,10110,0.0
3948649,283,2010-06-25,2,30,141,0,10110,0.0
3948650,283,2010-06-25,3,20,130,0,10110,0.0
3948651,283,2010-06-25,4,10,114,4,10110,0.0
3948652,283,2010-06-25,5,10,141,35,10110,0.0
3948653,283,2010-06-25,6,20,153,65,10110,0.0
3948654,283,2010-06-25,7,20,174,128,10110,0.0
3948655,283,2010-06-25,8,20,192,193,10110,-1841.047664504609
3948656,283,2010-06-25,9,30,206,240,10110,320.2879177076526
3948657,283,2010-06-25,10,30,218,281,10110,792.7182562415401
3948658,283,2010-06-25,11,30,217,220,10110,593.4041195838525
3948659,283,2010-06-25,12,40,226,265,10110,662.4739657716551
3948660,283,2010-06-25,13,40,235,280,10110,589.2790080212474
3948661,283,2010-06-25,14,40,239,254,10110,389.2879673410396
3948662,283,2010-06-25,15,40,231,150,10110,75.63559541959737
3948663,283,2010-06-25,16,40,237,139,10110,75.4292519368148
3948664,283,2010-06-25,17,40,223,55,10110,26.96337719487969
3948665,283,2010-06-25,18,40,222,73,10110,36.7168766561264
3948666,283,2010-06-25,19,30,200,41,10110,15.92659208421392
3948667,283,2010-06-25,20,20,176,10,10110,-34.62483178819238
3948668,283,2010-06-25,21,20,157,0,10110,0.0
3948669,283,2010-06-25,22,20,132,0,10110,0.0
3948670,283,2010-06-25,23,20,130,0,10110,0.0
3948671,283,2010-06-25,24,10,124,0,10110,0.0
3948672,283,2010-06-26,1,10,107,0,10110,0.0
3948673,283,2010-06-26,2,10,82,0,10110,0.0
3948674,283,2010-06-26,3,10,95,0,10110,0.0
3948675,283,2010-06-26,4,10,92,4,10110,0.0
3948676,283,2010-06-26,5,20,132,36,10110,0.0
3948677,283,2010-06-26,6,30,164,85,10110,0.0
3948678,283,2010-06-26,7,40,187,142,10110,0.0
3948679,283,2010-06-26,8,30,202,198,10110,-2435.489032250208
3948680,283,2010-06-26,9,30,215,247,10110,120.4887996876587
3948681,283,2010-06-26,10,30,223,294,10110,665.0552889023967
3948682,283,2010-06-26,11,20,227,290,10110,970.2045609338029
3948683,283,2010-06-26,12,20,238,315,10110,977.4851480527576
3948684,283,2010-06-26,13,30,246,316,10110,885.1897991317678
3948685,283,2010-06-26,14,30,241,273,10110,504.0593916899867
3948686,283,2010-06-26,15,20,255,240,10110,342.0320208566091
3948687,283,2010-06-26,16,20,252,204,10110,253.332101133579
3948688,283,2010-06-26,17,20,248,136,10110,103.9293003216172
3948689,283,2010-06-26,18,30,242,94,10110,63.80201697687303
3948690,283,2010-06-26,19,20,222,44,10110,18.47291621231539
3948691,283,2010-06-26,20,20,189,8,10110,-41.39641269180795
3948692,283,2010-06-26,21,20,179,0,10110,0.0
3948693,283,2010-06-26,22,20,162,0,10110,0.0
3948694,283,2010-06-26,23,30,153,0,10110,0.0
3948695,283,2010-06-26,24,30,146,0,10110,0.0
3948696,283,2010-06-27,1,30,134,0,10110,0.0
3948697,283,2010-06-27,2,30,125,0,10110,0.0
3948698,283,2010-06-27,3,20,107,0,10110,0.0
3948699,283,2010-06-27,4,20,124,5,10110,0.0
3948700,283,2010-06-27,5,20,152,37,10110,0.0
3948701,283,2010-06-27,6,20,177,81,10110,0.0
3948702,283,2010-06-27,7,20,203,144,10110,0.0
3948703,283,2010-06-27,8,30,224,200,10110,-2746.312183553678
3948704,283,2010-06-27,9,30,242,247,10110,105.0816491903458
3948705,283,2010-06-27,10,30,251,282,10110,778.0400918698538
3948706,283,2010-06-27,11,20,259,304,10110,954.9763927625587
3948707,283,2010-06-27,12,20,268,313,10110,974.4973210953017
3948708,283,2010-06-27,13,20,275,306,10110,812.314878134713
3948709,283,2010-06-27,14,20,285,282,10110,545.5561080222981
3948710,283,2010-06-27,15,20,280,247,10110,371.0801397596705
3948711,283,2010-06-27,16,20,282,201,10110,240.7942116498214
3948712,283,2010-06-27,17,20,280,133,10110,97.09731309145207
3948713,283,2010-06-27,18,10,274,87,10110,52.36456806987093
3948714,283,2010-06-27,19,20,260,44,10110,18.47221514858327
3948715,283,2010-06-27,20,10,205,9,10110,-37.8658025643854
3948716,283,2010-06-27,21,0,179,0,10110,0.0
3948717,283,2010-06-27,22,0,162,0,10110,0.0
3948718,283,2010-06-27,23,10,144,0,10110,0.0
3948719,283,2010-06-27,24,10,143,0,10110,0.0
3948720,283,2010-06-28,1,10,147,0,10110,0.0
3948721,283,2010-06-28,2,10,123,0,10110,0.0
3948722,283,2010-06-28,3,10,132,0,10110,0.0
3948723,283,2010-06-28,4,10,121,4,10110,0.0
3948724,283,2010-06-28,5,0,166,31,10110,0.0
3948725,283,2010-06-28,6,10,195,76,10110,0.0
3948726,283,2010-06-28,7,10,226,131,10110,0.0
3948727,283,2010-06-28,8,10,248,186,10110,-1356.825223738957
3948728,283,2010-06-28,9,20,273,233,10110,442.79977880079
3948729,283,2010-06-28,10,20,281,271,10110,849.8614115162928
3948730,283,2010-06-28,11,20,286,302,10110,957.466641854818
3948731,283,2010-06-28,12,20,285,243,10110,518.1896306604676
3948732,283,2010-06-28,13,20,293,211,10110,227.7651639328143
3948733,283,2010-06-28,14,30,302,271,10110,496.7422884432133
3948734,283,2010-06-28,15,30,294,226,10110,278.1115036091957
3948735,283,2010-06-28,16,30,289,173,10110,144.9500505033983
3948736,283,2010-06-28,17,30,289,107,10110,55.27768552018848
3948737,283,2010-06-28,18,30,281,68,10110,32.86257833308265
3948738,283,2010-06-28,19,30,253,29,10110,5.84761335559133
3948739,283,2010-06-28,20,20,233,7,10110,-45.11233672847934
3948740,283,2010-06-28,21,20,205,0,10110,0.0
3948741,283,2010-06-28,22,20,185,0,10110,0.0
3948742,283,2010-06-28,23,20,169,0,10110,0.0
3948743,283,2010-06-28,24,10,157,0,10110,0.0
3948744,283,2010-06-29,1,10,144,0,10110,0.0
3948745,283,2010-06-29,2,10,140,0,10110,0.0
3948746,283,2010-06-29,3,10,126,0,10110,0.0
3948747,283,2010-06-29,4,10,111,3,10110,0.0
3948748,283,2010-06-29,5,10,138,22,10110,0.0
3948749,283,2010-06-29,6,10,164,75,10110,0.0
3948750,283,2010-06-29,7,10,201,136,10110,0.0
3948751,283,2010-06-29,8,20,225,191,10110,-1897.973889452077
3948752,283,2010-06-29,9,20,236,236,10110,364.9396731506989
3948753,283,2010-06-29,10,20,249,262,10110,889.6306406987343
3948754,283,2010-06-29,11,20,269,294,10110,966.4134863057171
3948755,283,2010-06-29,12,30,278,317,10110,980.8581441578727
3948756,283,2010-06-29,13,40,281,288,10110,656.9322913136048
3948757,283,2010-06-29,14,50,278,264,10110,464.3733500390939
3948758,283,2010-06-29,15,50,255,198,10110,176.5075933111206
3948759,283,2010-06-29,16,50,241,109,10110,46.68171680466989
3948760,283,2010-06-29,17,50,233,92,10110,42.3866548625813
3948761,283,2010-06-29,18,50,233,53,10110,24.45391803811722
3948762,283,2010-06-29,19,40,222,48,10110,22.22232004913442
3948763,283,2010-06-29,20,20,200,9,10110,-37.85685181028894
3948764,283,2010-06-29,21,10,165,0,10110,0.0
3948765,283,2010-06-29,22,0,146,0,10110,0.0
3948766,283,2010-06-29,23,10,133,0,10110,0.0
3948767,283,2010-06-29,24,0,132,0,10110,0.0
3948768,283,2010-06-30,1,10,123,0,10110,0.0
3948769,283,2010-06-30,2,10,112,0,10110,0.0
3948770,283,2010-06-30,3,10,120,0,10110,0.0
3948771,283,2010-06-30,4,10,118,5,10110,0.0
3948772,283,2010-06-30,5,10,147,25,10110,0.0
3948773,283,2010-06-30,6,10,190,80,10110,0.0
3948774,283,2010-06-30,7,20,206,119,10110,0.0
3948775,283,2010-06-30,8,20,220,158,10110,236.4430593412046
3948776,283,2010-06-30,9,20,226,145,10110,798.0207720021446
3948777,283,2010-06-30,10,20,230,152,10110,359.0089969477744
3948778,283,2010-06-30,11,20,230,96,10110,47.72687061540579
3948779,283,2010-06-30,12,20,245,177,10110,170.18111701952
3948780,283,2010-06-30,13,10,258,229,10110,304.3008423689422
3948781,283,2010-06-30,14,20,262,204,10110,182.2351554602967
3948782,283,2010-06-30,15,40,197,28,10110,12.07056268443394
3948783,283,2010-06-30,16,40,222,139,10110,75.59511594307948
3948784,283,2010-06-30,17,30,231,106,10110,54.2466540767549
3948785,283,2010-06-30,18,40,218,85,10110,49.61476119593821
3948786,283,2010-06-30,19,20,209,23,10110,-0.6706387308747151
3948787,283,2010-06-30,20,10,188,6,10110,-49.12638114085425
3948788,283,2010-06-30,21,10,167,0,10110,0.0
3948789,283,2010-06-30,22,0,170,0,10110,0.0
3948790,283,2010-06-30,23,0,161,0,10110,0.0
3948791,283,2010-06-30,24,10,160,0,10110,0.0
3948792,283,2010-07-01,1,10,156,0,10110,0.0
3948793,283,2010-07-01,2,10,164,0,10110,0.0
3948794,283,2010-07-01,3,10,172,0,10110,0.0
3948795,283,2010-07-01,4,10,164,3,10110,0.0
3948796,283,2010-07-01,5,10,176,21,10110,0.0
3948797,283,2010-07-01,6,10,201,57,10110,0.0
3948798,283,2010-07-01,7,20,227,120,10110,0.0
3948799,283,2010-07-01,8,30,248,154,10110,346.0999723523478
3948800,283,2010-07-01,9,30,264,189,10110,867.2203860543059
3948801,283,2010-07-01,10,40,267,209,10110,903.6364493466131
3948802,283,2010-07-01,11,40,276,213,10110,552.7140409539766
3948803,283,2010-07-01,12,40,286,200,10110,259.3722504546792
3948804,283,2010-07-01,13,40,292,273,10110,554.5603026040942
3948805,283,2010-07-01,14,40,291,208,10110,195.2294736003222
3948806,283,2010-07-01,15,40,293,193,10110,162.492376895358
3948807,283,2010-07-01,16,30,289,147,10110,88.03132035802714
3948808,283,2010-07-01,17,20,288,94,10110,43.78101978916879
3948809,283,2010-07-01,18,10,280,50,10110,22.99880132014498
3948810,283,2010-07-01,19,0,257,26,10110,2.796852289231302
3948811,283,2010-07-01,20,10,227,5,10110,-53.42148095829408
3948812,283,2010-07-01,21,10,219,0,10110,0.0
3948813,283,2010-07-01,22,10,208,0,10110,0.0
3948814,283,2010-07-01,23,10,194,0,10110,0.0
3948815,283,2010-07-01,24,10,186,0,10110,0.0
3948816,283,2010-07-02,1,20,205,0,10110,0.0
3948817,283,2010-07-02,2,20,202,0,10110,0.0
3948818,283,2010-07-02,3,20,200,0,10110,0.0
3948819,283,2010-07-02,4,20,196,5,10110,0.0
3948820,283,2010-07-02,5,20,224,46,10110,0.0
3948821,283,2010-07-02,6,30,237,65,10110,0.0
3948822,283,2010-07-02,7,30,257,108,10110,0.0
3948823,283,2010-07-02,8,30,283,177,10110,-873.5520848841501
3948824,283,2010-07-02,9,40,300,221,10110,611.3243240802408
3948825,283,2010-07-02,10,30,318,264,10110,873.875006110489
3948826,283,2010-07-02,11,30,330,292,10110,966.3017510687508
3948827,283,2010-07-02,12,30,330,272,10110,744.7574455506659
3948828,283,2010-07-02,13,30,326,278,10110,586.7375476787421
3948829,283,2010-07-02,14,30,331,219,10110,233.8858964869586
3948830,283,2010-07-02,15,20,338,247,10110,376.64770349167
3948831,283,2010-07-02,16,20,334,174,10110,148.5248285868773
3948832,283,2010-07-02,17,30,329,130,10110,91.09234898163852
3948833,283,2010-07-02,18,20,317,77,10110,40.4124759683007
3948834,283,2010-07-02,19,20,283,33,10110,9.41687211400017
3948835,283,2010-07-02,20,20,258,7,10110,-45.18933324602776
3948836,283,2010-07-02,21,20,222,0,10110,0.0
3948837,283,2010-07-02,22,20,234,0,10110,0.0
3948838,283,2010-07-02,23,20,228,0,10110,0.0
3948839,283,2010-07-02,24,20,235,0,10110,0.0
3948840,283,2010-07-03,1,20,217,0,10110,0.0
3948841,283,2010-07-03,2,10,182,0,10110,0.0
3948842,283,2010-07-03,3,20,174,0,10110,0.0
3948843,283,2010-07-03,4,20,186,6,10110,0.0
3948844,283,2010-07-03,5,20,211,27,10110,0.0
3948845,283,2010-07-03,6,10,237,72,10110,0.0
3948846,283,2010-07-03,7,10,249,123,10110,0.0
3948847,283,2010-07-03,8,10,270,176,10110,-863.7478173990029
3948848,283,2010-07-03,9,20,280,217,10110,657.9464202304679
3948849,283,2010-07-03,10,20,288,250,10110,918.1073841053278
3948850,283,2010-07-03,11,20,301,278,10110,968.134098252517
3948851,283,2010-07-03,12,30,303,279,10110,811.7241689651418
3948852,283,2010-07-03,13,40,300,221,10110,271.8025849506795
3948853,283,2010-07-03,14,40,301,175,10110,111.3279911251781
3948854,283,2010-07-03,15,70,215,53,10110,28.0586385739978
3948855,283,2010-07-03,16,50,225,25,10110,8.717698290750377
3948856,283,2010-07-03,17,30,227,24,10110,6.620165621445371
3948857,283,2010-07-03,18,30,225,37,10110,15.82698041955031
3948858,283,2010-07-03,19,40,214,25,10110,1.671052821704311
3948859,283,2010-07-03,20,30,206,3,10110,-62.93190969886976
3948860,283,2010-07-03,21,20,199,0,10110,0.0
3948861,283,2010-07-03,22,20,194,0,10110,0.0
3948862,283,2010-07-03,23,30,188,0,10110,0.0
3948863,283,2010-07-03,24,30,176,0,10110,0.0
3948864,283,2010-07-04,1,20,166,0,10110,0.0
3948865,283,2010-07-04,2,0,156,0,10110,0.0
3948866,283,2010-07-04,3,10,165,0,10110,0.0
3948867,283,2010-07-04,4,10,168,1,10110,0.0
3948868,283,2010-07-04,5,20,170,12,10110,0.0
3948869,283,2010-07-04,6,10,178,34,10110,0.0
3948870,283,2010-07-04,7,10,194,112,10110,0.0
3948871,283,2010-07-04,8,10,201,127,10110,750.7727457097056
3948872,283,2010-07-04,9,10,209,129,10110,607.4726123448884
3948873,283,2010-07-04,10,20,221,242,10110,930.4730764995026
3948874,283,2010-07-04,11,30,233,279,10110,968.5634607393832
3948875,283,2010-07-04,12,30,235,188,10110,212.7559687581821
3948876,283,2010-07-04,13,30,241,172,10110,117.5368383430884
3948877,283,2010-07-04,14,30,250,186,10110,135.4276582369211
3948878,283,2010-07-04,15,30,253,205,10110,200.9352796648172
3948879,283,2010-07-04,16,30,260,132,10110,66.93579017895735
3948880,283,2010-07-04,17,30,256,113,10110,62.8273230716343
3948881,283,2010-07-04,18,30,250,83,10110,47.24176643794332
3948882,283,2010-07-04,19,20,235,37,10110,12.68438984069897
3948883,283,2010-07-04,20,30,204,5,10110,-53.60455677134796
3948884,283,2010-07-04,21,20,183,0,10110,0.0
3948885,283,2010-07-04,22,10,180,0,10110,0.0
3948886,283,2010-07-04,23,10,156,0,10110,0.0
3948887,283,2010-07-04,24,10,136,0,10110,0.0
3948888,283,2010-07-05,1,10,119,0,10110,0.0
3948889,283,2010-07-05,2,10,137,0,10110,0.0
3948890,283,2010-07-05,3,20,137,0,10110,0.0
3948891,283,2010-07-05,4,20,150,4,10110,0.0
3948892,283,2010-07-05,5,20,160,25,10110,0.0
3948893,283,2010-07-05,6,30,170,78,10110,0.0
3948894,283,2010-07-05,7,30,175,77,10110,0.0
3948895,283,2010-07-05,8,30,184,87,10110,700.013587895562
3948896,283,2010-07-05,9,30,188,116,10110,440.5025282777976
3948897,283,2010-07-05,10,30,207,159,10110,432.52069024218
3948898,283,2010-07-05,11,30,194,101,10110,53.60987902954248
3948899,283,2010-07-05,12,30,212,203,10110,278.4478733803612
3948900,283,2010-07-05,13,30,228,230,10110,314.7944715426005
3948901,283,2010-07-05,14,30,228,92,10110,38.43696959452633
3948902,283,2010-07-05,15,50,230,119,10110,48.68247101638165
3948903,283,2010-07-05,16,50,221,100,10110,42.145744943324
3948904,283,2010-07-05,17,60,217,111,10110,60.36377372615047
3948905,283,2010-07-05,18,60,202,55,10110,25.41914060246746
3948906,283,2010-07-05,19,60,195,48,10110,22.31431005921588
3948907,283,2010-07-05,20,40,174,11,10110,-31.67448772013686
3948908,283,2010-07-05,21,30,146,0,10110,0.0
3948909,283,2010-07-05,22,20,136,0,10110,0.0
3948910,283,2010-07-05,23,20,119,0,10110,0.0
3948911,283,2010-07-05,24,10,102,0,10110,0.0
3948912,283,2010-07-06,1,10,105,0,10110,0.0
3948913,283,2010-07-06,2,10,88,0,10110,0.0
3948914,283,2010-07-06,3,10,80,0,10110,0.0
3948915,283,2010-07-06,4,10,83,3,10110,0.0
3948916,283,2010-07-06,5,20,121,33,10110,0.0
3948917,283,2010-07-06,6,20,151,87,10110,0.0
3948918,283,2010-07-06,7,30,173,136,10110,0.0
3948919,283,2010-07-06,8,40,185,191,10110,-2634.830258529847
3948920,283,2010-07-06,9,40,192,177,10110,877.4318786391851
3948921,283,2010-07-06,10,40,203,171,10110,568.7889345561092
3948922,283,2010-07-06,11,50,203,228,10110,697.4707280945876
3948923,283,2010-07-06,12,40,203,207,10110,299.4538871332731
3948924,283,2010-07-06,13,40,202,147,10110,75.58896796560042
3948925,283,2010-07-06,14,40,211,175,10110,112.3924009499421
3948926,283,2010-07-06,15,40,205,112,10110,45.18327246097925
3948927,283,2010-07-06,16,50,213,183,10110,177.6628073127203
3948928,283,2010-07-06,17,40,206,129,10110,89.86546282908932
3948929,283,2010-07-06,18,40,189,77,10110,40.61877051923827
3948930,283,2010-07-06,19,40,185,41,10110,15.93269562066957
3948931,283,2010-07-06,20,40,163,7,10110,-45.46268233768268
3948932,283,2010-07-06,21,20,145,0,10110,0.0
3948933,283,2010-07-06,22,10,120,0,10110,0.0
3948934,283,2010-07-06,23,0,99,0,10110,0.0
3948935,283,2010-07-06,24,10,91,0,10110,0.0
3948936,283,2010-07-07,1,10,77,0,10110,0.0
3948937,283,2010-07-07,2,10,73,0,10110,0.0
3948938,283,2010-07-07,3,0,68,0,10110,0.0
3948939,283,2010-07-07,4,0,67,3,10110,0.0
3948940,283,2010-07-07,5,10,110,39,10110,0.0
3948941,283,2010-07-07,6,10,145,84,10110,0.0
3948942,283,2010-07-07,7,10,168,139,10110,0.0
3948943,283,2010-07-07,8,20,185,195,10110,-3317.096340051848
3948944,283,2010-07-07,9,20,197,241,10110,63.1819538005495
3948945,283,2010-07-07,10,20,211,279,10110,750.6780588270425
3948946,283,2010-07-07,11,20,228,303,10110,945.4195268199464
3948947,283,2010-07-07,12,30,228,307,10110,969.2840549358486
3948948,283,2010-07-07,13,20,244,309,10110,860.2126197762458
3948949,283,2010-07-07,14,30,251,264,10110,474.573718720889
3948950,283,2010-07-07,15,30,254,215,10110,239.2133929799704
3948951,283,2010-07-07,16,30,253,165,10110,126.6344472771168
3948952,283,2010-07-07,17,20,247,103,10110,51.66111023903974
3948953,283,2010-07-07,18,10,244,38,10110,16.42908313301391
3948954,283,2010-07-07,19,10,237,28,10110,4.769834259596743
3948955,283,2010-07-07,20,10,202,3,10110,-63.41853653525812
3948956,283,2010-07-07,21,10,194,0,10110,0.0
3948957,283,2010-07-07,22,10,183,0,10110,0.0
3948958,283,2010-07-07,23,20,200,0,10110,0.0
3948959,283,2010-07-07,24,20,190,0,10110,0.0
3948960,283,2010-07-08,1,20,160,0,10110,0.0
3948961,283,2010-07-08,2,20,155,0,10110,0.0
3948962,283,2010-07-08,3,10,141,0,10110,0.0
3948963,283,2010-07-08,4,10,160,3,10110,0.0
3948964,283,2010-07-08,5,10,172,17,10110,0.0
3948965,283,2010-07-08,6,10,211,76,10110,0.0
3948966,283,2010-07-08,7,20,232,132,10110,0.0
3948967,283,2010-07-08,8,20,257,184,10110,-2083.201315519419
3948968,283,2010-07-08,9,30,270,226,10110,433.9044916988353
3948969,283,2010-07-08,10,30,279,267,10110,835.3221262859681
3948970,283,2010-07-08,11,30,289,291,10110,962.8234147328419
3948971,283,2010-07-08,12,20,296,267,10110,721.8745929579716
3948972,283,2010-07-08,13,30,301,274,10110,575.4097849563079
3948973,283,2010-07-08,14,20,303,262,10110,465.6792276084489
3948974,283,2010-07-08,15,20,304,209,10110,217.7604370447244
3948975,283,2010-07-08,16,20,301,163,10110,122.2380051988661
3948976,283,2010-07-08,17,20,295,113,10110,63.40554490014995
3948977,283,2010-07-08,18,10,298,74,10110,37.89019606511126
3948978,283,2010-07-08,19,10,261,37,10110,12.63979080013255
3948979,283,2010-07-08,20,40,238,4,10110,-58.67625966760773
3948980,283,2010-07-08,21,30,210,0,10110,0.0
3948981,283,2010-07-08,22,20,201,0,10110,0.0
3948982,283,2010-07-08,23,20,186,0,10110,0.0
3948983,283,2010-07-08,24,20,176,0,10110,0.0
3948984,283,2010-07-09,1,20,172,0,10110,0.0
3948985,283,2010-07-09,2,20,159,0,10110,0.0
3948986,283,2010-07-09,3,20,145,0,10110,0.0
3948987,283,2010-07-09,4,10,162,3,10110,0.0
3948988,283,2010-07-09,5,20,188,29,10110,0.0
3948989,283,2010-07-09,6,20,220,75,10110,0.0
3948990,283,2010-07-09,7,20,250,127,10110,0.0
3948991,283,2010-07-09,8,20,275,180,10110,-1781.655910206297
3948992,283,2010-07-09,9,20,297,212,10110,658.5606970798839
3948993,283,2010-07-09,10,20,317,262,10110,858.8640814291804
3948994,283,2010-07-09,11,20,331,287,10110,965.3905292505045
3948995,283,2010-07-09,12,30,340,295,10110,934.7973676411505
3948996,283,2010-07-09,13,40,318,154,10110,86.50780719853397
3948997,283,2010-07-09,14,40,338,226,10110,267.9710561486634
3948998,283,2010-07-09,15,30,324,124,10110,52.04194147463428
3948999,283,2010-07-09,16,20,331,75,10110,34.070348883865
3949000,283,2010-07-09,17,10,337,154,10110,159.2001847400939
