,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3907140,283,2005-09-29,13,60,153,168,10110,493.3006039719486
3907141,283,2005-09-29,14,50,127,95,10110,69.88772772716713
3907142,283,2005-09-29,15,40,117,130,10110,227.0804635950643
3907143,283,2005-09-29,16,30,130,95,10110,129.2184461571844
3907144,283,2005-09-29,17,40,116,9,10110,-33.53671820162793
3907145,283,2005-09-29,18,20,111,0,10110,0.0
3907146,283,2005-09-29,19,20,114,0,10110,0.0
3907147,283,2005-09-29,20,20,102,0,10110,0.0
3907148,283,2005-09-29,21,20,94,0,10110,0.0
3907149,283,2005-09-29,22,20,95,0,10110,0.0
3907150,283,2005-09-29,23,30,87,0,10110,0.0
3907151,283,2005-09-29,24,30,88,0,10110,0.0
3907152,283,2005-09-30,1,20,78,0,10110,0.0
3907153,283,2005-09-30,2,20,78,0,10110,0.0
3907154,283,2005-09-30,3,20,75,0,10110,0.0
3907155,283,2005-09-30,4,10,83,0,10110,0.0
3907156,283,2005-09-30,5,20,91,0,10110,0.0
3907157,283,2005-09-30,6,20,96,2,10110,0.0
3907158,283,2005-09-30,7,20,99,11,10110,0.0
3907159,283,2005-09-30,8,20,104,23,10110,0.0
3907160,283,2005-09-30,9,30,124,77,10110,0.0
3907161,283,2005-09-30,10,40,125,91,10110,737.6721211438974
3907162,283,2005-09-30,11,40,130,59,10110,51.37594190270227
3907163,283,2005-09-30,12,40,132,59,10110,30.63806691810064
3907164,283,2005-09-30,13,40,133,42,10110,17.70815701689915
3907165,283,2005-09-30,14,30,135,39,10110,16.22317631051292
3907166,283,2005-09-30,15,30,139,35,10110,12.77142599933783
3907167,283,2005-09-30,16,30,139,13,10110,-17.30806387263842
3907168,283,2005-09-30,17,40,132,4,10110,-51.20248094319228
3907169,283,2005-09-30,18,40,129,0,10110,0.0
3907170,283,2005-09-30,19,40,127,0,10110,0.0
3907171,283,2005-09-30,20,40,124,0,10110,0.0
3907172,283,2005-09-30,21,40,121,0,10110,0.0
3907173,283,2005-09-30,22,40,122,0,10110,0.0
3907174,283,2005-09-30,23,40,122,0,10110,0.0
3907175,283,2005-09-30,24,40,124,0,10110,0.0
3907176,283,2005-10-01,1,40,126,0,10110,0.0
3907177,283,2005-10-01,2,40,127,0,10110,0.0
3907178,283,2005-10-01,3,40,128,0,10110,0.0
3907179,283,2005-10-01,4,40,129,0,10110,0.0
3907180,283,2005-10-01,5,40,131,0,10110,0.0
3907181,283,2005-10-01,6,40,136,0,10110,0.0
3907182,283,2005-10-01,7,40,140,3,10110,0.0
3907183,283,2005-10-01,8,40,145,8,10110,0.0
3907184,283,2005-10-01,9,40,135,8,10110,0.0
3907185,283,2005-10-01,10,30,139,34,10110,24.13770869961632
3907186,283,2005-10-01,11,30,144,76,10110,128.849297650407
3907187,283,2005-10-01,12,30,161,172,10110,828.9720973052385
3907188,283,2005-10-01,13,40,165,130,10110,229.2688821521033
3907189,283,2005-10-01,14,40,165,155,10110,368.6264427862354
3907190,283,2005-10-01,15,30,163,80,10110,52.90766987872806
3907191,283,2005-10-01,16,20,157,53,10110,25.99413513504387
3907192,283,2005-10-01,17,20,139,18,10110,-13.45604512821077
3907193,283,2005-10-01,18,10,115,0,10110,0.0
3907194,283,2005-10-01,19,20,100,0,10110,0.0
3907195,283,2005-10-01,20,10,93,0,10110,0.0
3907196,283,2005-10-01,21,10,83,0,10110,0.0
3907197,283,2005-10-01,22,10,86,0,10110,0.0
3907198,283,2005-10-01,23,10,86,0,10110,0.0
3907199,283,2005-10-01,24,20,93,0,10110,0.0
3907200,283,2005-10-02,1,10,95,0,10110,0.0
3907201,283,2005-10-02,2,20,94,0,10110,0.0
3907202,283,2005-10-02,3,20,97,0,10110,0.0
3907203,283,2005-10-02,4,20,96,0,10110,0.0
3907204,283,2005-10-02,5,20,95,0,10110,0.0
3907205,283,2005-10-02,6,20,89,1,10110,0.0
3907206,283,2005-10-02,7,20,103,37,10110,0.0
3907207,283,2005-10-02,8,20,118,71,10110,0.0
3907208,283,2005-10-02,9,20,129,124,10110,0.0
3907209,283,2005-10-02,10,20,138,125,10110,773.0711297169555
3907210,283,2005-10-02,11,30,148,123,10110,642.8304449780254
3907211,283,2005-10-02,12,20,152,186,10110,923.6717860276914
3907212,283,2005-10-02,13,20,130,93,10110,79.05588746121214
3907213,283,2005-10-02,14,10,156,150,10110,343.2567113279652
3907214,283,2005-10-02,15,20,152,66,10110,34.77652101787921
3907215,283,2005-10-02,16,30,127,42,10110,16.18929141460837
3907216,283,2005-10-02,17,20,131,11,10110,-29.54426664504196
3907217,283,2005-10-02,18,20,106,0,10110,0.0
3907218,283,2005-10-02,19,20,97,0,10110,0.0
3907219,283,2005-10-02,20,20,86,0,10110,0.0
3907220,283,2005-10-02,21,20,82,0,10110,0.0
3907221,283,2005-10-02,22,20,81,0,10110,0.0
3907222,283,2005-10-02,23,10,70,0,10110,0.0
3907223,283,2005-10-02,24,10,63,0,10110,0.0
3907224,283,2005-10-03,1,0,53,0,10110,0.0
3907225,283,2005-10-03,2,0,49,0,10110,0.0
3907226,283,2005-10-03,3,0,43,0,10110,0.0
3907227,283,2005-10-03,4,0,37,0,10110,0.0
3907228,283,2005-10-03,5,0,42,0,10110,0.0
3907229,283,2005-10-03,6,0,38,0,10110,0.0
3907230,283,2005-10-03,7,0,61,22,10110,0.0
3907231,283,2005-10-03,8,10,80,59,10110,0.0
3907232,283,2005-10-03,9,10,93,65,10110,0.0
3907233,283,2005-10-03,10,10,109,63,10110,316.0974002939437
3907234,283,2005-10-03,11,10,138,171,10110,882.9210722956782
3907235,283,2005-10-03,12,20,151,178,10110,901.1435501973315
3907236,283,2005-10-03,13,20,159,131,10110,253.4873470676855
3907237,283,2005-10-03,14,30,155,146,10110,325.8629637384877
3907238,283,2005-10-03,15,30,158,120,10110,204.1786999896685
3907239,283,2005-10-03,16,20,153,71,10110,59.59378721490955
3907240,283,2005-10-03,17,10,120,13,10110,-24.85982173571268
3907241,283,2005-10-03,18,10,106,0,10110,0.0
3907242,283,2005-10-03,19,20,99,0,10110,0.0
3907243,283,2005-10-03,20,20,89,0,10110,0.0
3907244,283,2005-10-03,21,20,92,0,10110,0.0
3907245,283,2005-10-03,22,20,88,0,10110,0.0
3907246,283,2005-10-03,23,20,85,0,10110,0.0
3907247,283,2005-10-03,24,20,82,0,10110,0.0
3907248,283,2005-10-04,1,20,79,0,10110,0.0
3907249,283,2005-10-04,2,20,77,0,10110,0.0
3907250,283,2005-10-04,3,30,79,0,10110,0.0
3907251,283,2005-10-04,4,30,77,0,10110,0.0
3907252,283,2005-10-04,5,30,77,0,10110,0.0
3907253,283,2005-10-04,6,30,85,0,10110,0.0
3907254,283,2005-10-04,7,40,92,6,10110,0.0
3907255,283,2005-10-04,8,40,100,17,10110,0.0
3907256,283,2005-10-04,9,40,121,59,10110,0.0
3907257,283,2005-10-04,10,50,130,75,10110,554.3426409140725
3907258,283,2005-10-04,11,50,141,77,10110,155.7030823528414
3907259,283,2005-10-04,12,50,149,93,10110,127.7338793068672
3907260,283,2005-10-04,13,50,155,77,10110,49.2804272718663
3907261,283,2005-10-04,14,40,154,55,10110,25.24870570997129
3907262,283,2005-10-04,15,40,154,36,10110,12.84719476683184
3907263,283,2005-10-04,16,40,151,26,10110,1.610999678553507
3907264,283,2005-10-04,17,30,143,8,10110,-39.84175529599241
3907265,283,2005-10-04,18,40,135,0,10110,0.0
3907266,283,2005-10-04,19,30,131,0,10110,0.0
3907267,283,2005-10-04,20,30,126,0,10110,0.0
3907268,283,2005-10-04,21,30,123,0,10110,0.0
3907269,283,2005-10-04,22,30,122,0,10110,0.0
3907270,283,2005-10-04,23,40,120,0,10110,0.0
3907271,283,2005-10-04,24,40,117,0,10110,0.0
3907272,283,2005-10-05,1,30,113,0,10110,0.0
3907273,283,2005-10-05,2,30,115,0,10110,0.0
3907274,283,2005-10-05,3,40,114,0,10110,0.0
3907275,283,2005-10-05,4,30,115,0,10110,0.0
3907276,283,2005-10-05,5,30,112,0,10110,0.0
3907277,283,2005-10-05,6,30,114,0,10110,0.0
3907278,283,2005-10-05,7,30,115,13,10110,0.0
3907279,283,2005-10-05,8,40,123,48,10110,0.0
3907280,283,2005-10-05,9,40,135,104,10110,0.0
3907281,283,2005-10-05,10,40,146,133,10110,607.3499470891895
3907282,283,2005-10-05,11,40,157,171,10110,870.1727884906028
3907283,283,2005-10-05,12,40,169,164,10110,822.8986468048408
3907284,283,2005-10-05,13,40,180,170,10110,654.4874811657936
3907285,283,2005-10-05,14,40,185,131,10110,245.1112651775046
3907286,283,2005-10-05,15,40,184,100,10110,120.2748376049967
3907287,283,2005-10-05,16,40,176,52,10110,26.65928418365557
3907288,283,2005-10-05,17,30,161,11,10110,-31.18822863595342
3907289,283,2005-10-05,18,30,155,0,10110,0.0
3907290,283,2005-10-05,19,30,149,0,10110,0.0
3907291,283,2005-10-05,20,40,141,0,10110,0.0
3907292,283,2005-10-05,21,30,131,0,10110,0.0
3907293,283,2005-10-05,22,30,130,0,10110,0.0
3907294,283,2005-10-05,23,30,125,0,10110,0.0
3907295,283,2005-10-05,24,20,119,0,10110,0.0
3907296,283,2005-10-06,1,10,105,0,10110,0.0
3907297,283,2005-10-06,2,10,107,0,10110,0.0
3907298,283,2005-10-06,3,10,100,0,10110,0.0
3907299,283,2005-10-06,4,10,101,0,10110,0.0
3907300,283,2005-10-06,5,10,93,0,10110,0.0
3907301,283,2005-10-06,6,10,92,0,10110,0.0
3907302,283,2005-10-06,7,10,110,10,10110,0.0
3907303,283,2005-10-06,8,20,129,29,10110,0.0
3907304,283,2005-10-06,9,20,133,53,10110,0.0
3907305,283,2005-10-06,10,20,146,67,10110,451.928015972606
3907306,283,2005-10-06,11,30,170,164,10110,876.2250767018318
3907307,283,2005-10-06,12,30,189,174,10110,906.2530667245424
3907308,283,2005-10-06,13,30,199,165,10110,615.414758836191
3907309,283,2005-10-06,14,30,206,136,10110,289.0364198156755
3907310,283,2005-10-06,15,30,204,98,10110,117.2995291003289
3907311,283,2005-10-06,16,30,192,52,10110,27.24410906012063
3907312,283,2005-10-06,17,20,171,10,10110,-34.72735517157255
3907313,283,2005-10-06,18,20,155,0,10110,0.0
3907314,283,2005-10-06,19,30,147,0,10110,0.0
3907315,283,2005-10-06,20,30,137,0,10110,0.0
3907316,283,2005-10-06,21,20,123,0,10110,0.0
3907317,283,2005-10-06,22,20,121,0,10110,0.0
3907318,283,2005-10-06,23,20,119,0,10110,0.0
3907319,283,2005-10-06,24,20,114,0,10110,0.0
3907320,283,2005-10-07,1,10,100,0,10110,0.0
3907321,283,2005-10-07,2,20,86,0,10110,0.0
3907322,283,2005-10-07,3,10,79,0,10110,0.0
3907323,283,2005-10-07,4,10,95,0,10110,0.0
3907324,283,2005-10-07,5,20,88,0,10110,0.0
3907325,283,2005-10-07,6,20,90,0,10110,0.0
3907326,283,2005-10-07,7,30,111,17,10110,0.0
3907327,283,2005-10-07,8,30,124,62,10110,0.0
3907328,283,2005-10-07,9,30,145,104,10110,0.0
3907329,283,2005-10-07,10,30,163,142,10110,193.6732359728846
3907330,283,2005-10-07,11,30,179,167,10110,864.1840766841485
3907331,283,2005-10-07,12,40,186,177,10110,918.9293654150127
3907332,283,2005-10-07,13,30,194,165,10110,638.8045675421678
3907333,283,2005-10-07,14,30,194,136,10110,300.7161974244175
3907334,283,2005-10-07,15,30,188,93,10110,102.8993895300559
3907335,283,2005-10-07,16,30,167,47,10110,21.49755443333902
3907336,283,2005-10-07,17,10,143,8,10110,-41.9687094289265
3907337,283,2005-10-07,18,10,116,0,10110,0.0
3907338,283,2005-10-07,19,10,105,0,10110,0.0
3907339,283,2005-10-07,20,10,101,0,10110,0.0
3907340,283,2005-10-07,21,20,118,0,10110,0.0
3907341,283,2005-10-07,22,10,93,0,10110,0.0
3907342,283,2005-10-07,23,20,94,0,10110,0.0
3907343,283,2005-10-07,24,10,93,0,10110,0.0
3907344,283,2005-10-08,1,10,84,0,10110,0.0
3907345,283,2005-10-08,2,10,89,0,10110,0.0
3907346,283,2005-10-08,3,20,85,0,10110,0.0
3907347,283,2005-10-08,4,20,92,0,10110,0.0
3907348,283,2005-10-08,5,10,87,0,10110,0.0
3907349,283,2005-10-08,6,10,91,0,10110,0.0
3907350,283,2005-10-08,7,20,103,12,10110,0.0
3907351,283,2005-10-08,8,20,110,25,10110,0.0
3907352,283,2005-10-08,9,20,122,44,10110,0.0
3907353,283,2005-10-08,10,20,129,43,10110,120.2310739750274
3907354,283,2005-10-08,11,20,140,53,10110,50.31133165878359
3907355,283,2005-10-08,12,20,149,58,10110,34.16305874460343
3907356,283,2005-10-08,13,10,172,128,10110,284.883294701305
3907357,283,2005-10-08,14,10,177,91,10110,82.46683570855143
3907358,283,2005-10-08,15,10,184,64,10110,36.36825461436559
3907359,283,2005-10-08,16,10,179,21,10110,-5.846822350851713
3907360,283,2005-10-08,17,10,159,1,10110,-73.76876651124243
3907361,283,2005-10-08,18,10,151,0,10110,0.0
3907362,283,2005-10-08,19,10,133,0,10110,0.0
3907363,283,2005-10-08,20,10,139,0,10110,0.0
3907364,283,2005-10-08,21,10,141,0,10110,0.0
3907365,283,2005-10-08,22,10,131,0,10110,0.0
3907366,283,2005-10-08,23,20,131,0,10110,0.0
3907367,283,2005-10-08,24,20,126,0,10110,0.0
3907368,283,2005-10-09,1,20,126,0,10110,0.0
3907369,283,2005-10-09,2,20,118,0,10110,0.0
3907370,283,2005-10-09,3,20,116,0,10110,0.0
3907371,283,2005-10-09,4,20,115,0,10110,0.0
3907372,283,2005-10-09,5,20,114,0,10110,0.0
3907373,283,2005-10-09,6,20,122,0,10110,0.0
3907374,283,2005-10-09,7,20,128,11,10110,0.0
3907375,283,2005-10-09,8,20,135,23,10110,0.0
3907376,283,2005-10-09,9,20,137,26,10110,0.0
3907377,283,2005-10-09,10,20,143,37,10110,71.87049844610594
3907378,283,2005-10-09,11,10,146,39,10110,16.60855710149492
3907379,283,2005-10-09,12,10,145,23,10110,-2.290357122665245
3907380,283,2005-10-09,13,10,151,41,10110,15.93314559241241
3907381,283,2005-10-09,14,10,149,38,10110,14.19913627044465
3907382,283,2005-10-09,15,20,148,19,10110,-6.292173791250231
3907383,283,2005-10-09,16,10,149,17,10110,-12.63382249435806
3907384,283,2005-10-09,17,10,141,4,10110,-59.9677911019751
3907385,283,2005-10-09,18,10,139,0,10110,0.0
3907386,283,2005-10-09,19,20,121,0,10110,0.0
3907387,283,2005-10-09,20,10,115,0,10110,0.0
3907388,283,2005-10-09,21,10,113,0,10110,0.0
3907389,283,2005-10-09,22,20,111,0,10110,0.0
3907390,283,2005-10-09,23,20,98,0,10110,0.0
3907391,283,2005-10-09,24,20,107,0,10110,0.0
3907392,283,2005-10-10,1,20,118,0,10110,0.0
3907393,283,2005-10-10,2,20,116,0,10110,0.0
3907394,283,2005-10-10,3,20,117,0,10110,0.0
3907395,283,2005-10-10,4,20,118,0,10110,0.0
3907396,283,2005-10-10,5,20,115,0,10110,0.0
3907397,283,2005-10-10,6,20,111,0,10110,0.0
3907398,283,2005-10-10,7,10,120,15,10110,0.0
3907399,283,2005-10-10,8,20,137,49,10110,0.0
3907400,283,2005-10-10,9,20,160,96,10110,0.0
3907401,283,2005-10-10,10,20,179,146,10110,-517.399673571096
3907402,283,2005-10-10,11,30,190,167,10110,832.0703819729224
3907403,283,2005-10-10,12,30,203,173,10110,917.2511339703576
3907404,283,2005-10-10,13,20,213,160,10110,646.1679898640215
3907405,283,2005-10-10,14,30,219,132,10110,307.4937247039157
3907406,283,2005-10-10,15,30,218,95,10110,125.8838835970431
3907407,283,2005-10-10,16,20,201,50,10110,27.13480752156155
3907408,283,2005-10-10,17,20,157,8,10110,-44.19859592257941
3907409,283,2005-10-10,18,20,133,0,10110,0.0
3907410,283,2005-10-10,19,30,128,0,10110,0.0
3907411,283,2005-10-10,20,30,131,0,10110,0.0
3907412,283,2005-10-10,21,30,124,0,10110,0.0
3907413,283,2005-10-10,22,30,117,0,10110,0.0
3907414,283,2005-10-10,23,30,120,0,10110,0.0
3907415,283,2005-10-10,24,20,100,0,10110,0.0
3907416,283,2005-10-11,1,30,97,0,10110,0.0
3907417,283,2005-10-11,2,30,88,0,10110,0.0
3907418,283,2005-10-11,3,30,97,0,10110,0.0
3907419,283,2005-10-11,4,30,88,0,10110,0.0
3907420,283,2005-10-11,5,20,76,0,10110,0.0
3907421,283,2005-10-11,6,30,106,1,10110,0.0
3907422,283,2005-10-11,7,30,117,25,10110,0.0
3907423,283,2005-10-11,8,30,134,65,10110,0.0
3907424,283,2005-10-11,9,40,151,111,10110,0.0
3907425,283,2005-10-11,10,40,170,148,10110,-930.6121572705213
3907426,283,2005-10-11,11,40,185,169,10110,804.2849589717285
3907427,283,2005-10-11,12,40,196,174,10110,918.5166334806956
3907428,283,2005-10-11,13,40,202,164,10110,720.8135953083621
3907429,283,2005-10-11,14,40,205,136,10110,353.3298904681212
3907430,283,2005-10-11,15,40,200,95,10110,131.7270224303222
3907431,283,2005-10-11,16,30,178,46,10110,21.90569554979339
3907432,283,2005-10-11,17,20,146,6,10110,-53.02939529681376
3907433,283,2005-10-11,18,20,118,0,10110,0.0
3907434,283,2005-10-11,19,20,133,0,10110,0.0
3907435,283,2005-10-11,20,20,136,0,10110,0.0
3907436,283,2005-10-11,21,30,130,0,10110,0.0
3907437,283,2005-10-11,22,20,126,0,10110,0.0
3907438,283,2005-10-11,23,20,116,0,10110,0.0
3907439,283,2005-10-11,24,20,108,0,10110,0.0
3907440,283,2005-10-12,1,20,104,0,10110,0.0
3907441,283,2005-10-12,2,20,100,0,10110,0.0
3907442,283,2005-10-12,3,20,103,0,10110,0.0
3907443,283,2005-10-12,4,20,101,0,10110,0.0
3907444,283,2005-10-12,5,30,101,0,10110,0.0
3907445,283,2005-10-12,6,30,103,0,10110,0.0
3907446,283,2005-10-12,7,30,116,15,10110,0.0
3907447,283,2005-10-12,8,30,139,56,10110,0.0
3907448,283,2005-10-12,9,30,162,102,10110,0.0
3907449,283,2005-10-12,10,40,180,138,10110,-361.1057156525183
3907450,283,2005-10-12,11,40,198,162,10110,828.2862538464288
3907451,283,2005-10-12,12,40,206,168,10110,912.2254229053975
3907452,283,2005-10-12,13,30,216,155,10110,628.6695527997042
3907453,283,2005-10-12,14,40,214,127,10110,294.0356030013194
3907454,283,2005-10-12,15,30,206,87,10110,102.5350841740169
3907455,283,2005-10-12,16,20,192,42,10110,17.09767868907891
3907456,283,2005-10-12,17,20,150,5,10110,-58.49072594181725
3907457,283,2005-10-12,18,20,135,0,10110,0.0
3907458,283,2005-10-12,19,30,128,0,10110,0.0
3907459,283,2005-10-12,20,20,131,0,10110,0.0
3907460,283,2005-10-12,21,30,124,0,10110,0.0
3907461,283,2005-10-12,22,30,118,0,10110,0.0
3907462,283,2005-10-12,23,30,123,0,10110,0.0
3907463,283,2005-10-12,24,30,107,0,10110,0.0
3907464,283,2005-10-13,1,20,99,0,10110,0.0
3907465,283,2005-10-13,2,20,91,0,10110,0.0
3907466,283,2005-10-13,3,20,85,0,10110,0.0
3907467,283,2005-10-13,4,20,74,0,10110,0.0
3907468,283,2005-10-13,5,20,73,0,10110,0.0
3907469,283,2005-10-13,6,20,75,0,10110,0.0
3907470,283,2005-10-13,7,20,92,16,10110,0.0
3907471,283,2005-10-13,8,20,122,58,10110,0.0
3907472,283,2005-10-13,9,20,147,105,10110,0.0
3907473,283,2005-10-13,10,30,169,143,10110,-1035.749227327947
3907474,283,2005-10-13,11,20,184,166,10110,785.8080793886794
3907475,283,2005-10-13,12,20,204,170,10110,914.4301357973839
3907476,283,2005-10-13,13,10,211,158,10110,693.7230682857331
3907477,283,2005-10-13,14,20,209,131,10110,339.5702670751875
3907478,283,2005-10-13,15,10,204,89,10110,115.8357070349843
3907479,283,2005-10-13,16,10,180,38,10110,12.57720485309914
3907480,283,2005-10-13,17,10,133,5,10110,-59.53971965955626
3907481,283,2005-10-13,18,10,118,0,10110,0.0
3907482,283,2005-10-13,19,20,104,0,10110,0.0
3907483,283,2005-10-13,20,10,94,0,10110,0.0
3907484,283,2005-10-13,21,10,99,0,10110,0.0
3907485,283,2005-10-13,22,0,79,0,10110,0.0
3907486,283,2005-10-13,23,10,74,0,10110,0.0
3907487,283,2005-10-13,24,10,70,0,10110,0.0
3907488,283,2005-10-14,1,10,79,0,10110,0.0
3907489,283,2005-10-14,2,0,90,0,10110,0.0
3907490,283,2005-10-14,3,10,97,0,10110,0.0
3907491,283,2005-10-14,4,10,99,0,10110,0.0
3907492,283,2005-10-14,5,10,81,0,10110,0.0
3907493,283,2005-10-14,6,10,98,0,10110,0.0
3907494,283,2005-10-14,7,10,110,7,10110,0.0
3907495,283,2005-10-14,8,10,120,15,10110,0.0
3907496,283,2005-10-14,9,10,131,40,10110,0.0
3907497,283,2005-10-14,10,0,158,118,10110,384.7040696245692
3907498,283,2005-10-14,11,10,179,148,10110,850.7872689758087
3907499,283,2005-10-14,12,10,196,155,10110,882.6270758609583
3907500,283,2005-10-14,13,10,208,141,10110,494.3054037640616
3907501,283,2005-10-14,14,10,205,116,10110,236.757489192734
3907502,283,2005-10-14,15,10,200,69,10110,53.16336205714363
3907503,283,2005-10-14,16,10,182,27,10110,0.3698620500803824
3907504,283,2005-10-14,17,10,136,2,10110,-76.75621826284667
3907505,283,2005-10-14,18,10,116,0,10110,0.0
3907506,283,2005-10-14,19,10,105,0,10110,0.0
3907507,283,2005-10-14,20,20,113,0,10110,0.0
3907508,283,2005-10-14,21,10,96,0,10110,0.0
3907509,283,2005-10-14,22,10,82,0,10110,0.0
3907510,283,2005-10-14,23,10,87,0,10110,0.0
3907511,283,2005-10-14,24,10,87,0,10110,0.0
3907512,283,2005-10-15,1,10,81,0,10110,0.0
3907513,283,2005-10-15,2,10,75,0,10110,0.0
3907514,283,2005-10-15,3,10,71,0,10110,0.0
3907515,283,2005-10-15,4,20,83,0,10110,0.0
3907516,283,2005-10-15,5,20,86,0,10110,0.0
3907517,283,2005-10-15,6,10,72,0,10110,0.0
3907518,283,2005-10-15,7,10,82,12,10110,0.0
3907519,283,2005-10-15,8,20,106,49,10110,0.0
3907520,283,2005-10-15,9,20,132,91,10110,0.0
3907521,283,2005-10-15,10,30,155,130,10110,-420.877775314579
3907522,283,2005-10-15,11,40,168,153,10110,828.178192578504
3907523,283,2005-10-15,12,50,177,160,10110,903.3497886392654
3907524,283,2005-10-15,13,50,183,147,10110,591.9436123860673
3907525,283,2005-10-15,14,40,185,119,10110,269.3691583789659
3907526,283,2005-10-15,15,30,182,80,10110,88.79994808053992
3907527,283,2005-10-15,16,20,167,33,10110,7.006231641359824
3907528,283,2005-10-15,17,30,144,3,10110,-72.37250867229048
3907529,283,2005-10-15,18,30,133,0,10110,0.0
3907530,283,2005-10-15,19,30,121,0,10110,0.0
3907531,283,2005-10-15,20,30,113,0,10110,0.0
3907532,283,2005-10-15,21,40,109,0,10110,0.0
3907533,283,2005-10-15,22,40,107,0,10110,0.0
3907534,283,2005-10-15,23,30,99,0,10110,0.0
3907535,283,2005-10-15,24,40,95,0,10110,0.0
3907536,283,2005-10-16,1,40,89,0,10110,0.0
3907537,283,2005-10-16,2,30,84,0,10110,0.0
3907538,283,2005-10-16,3,30,80,0,10110,0.0
3907539,283,2005-10-16,4,40,75,0,10110,0.0
3907540,283,2005-10-16,5,30,69,0,10110,0.0
3907541,283,2005-10-16,6,30,72,0,10110,0.0
3907542,283,2005-10-16,7,40,79,13,10110,0.0
3907543,283,2005-10-16,8,40,102,56,10110,0.0
3907544,283,2005-10-16,9,50,123,103,10110,0.0
3907545,283,2005-10-16,10,60,137,141,10110,-1911.940944028817
3907546,283,2005-10-16,11,60,153,165,10110,714.031463447913
3907547,283,2005-10-16,12,70,157,172,10110,910.3465178381388
3907548,283,2005-10-16,13,70,162,159,10110,779.221510881833
3907549,283,2005-10-16,14,70,163,133,10110,404.3073178265825
3907550,283,2005-10-16,15,60,155,92,10110,149.5620106152595
3907551,283,2005-10-16,16,50,140,40,10110,15.76261013950174
3907552,283,2005-10-16,17,40,121,4,10110,-68.08623231058846
3907553,283,2005-10-16,18,50,111,0,10110,0.0
3907554,283,2005-10-16,19,50,97,0,10110,0.0
3907555,283,2005-10-16,20,60,91,0,10110,0.0
3907556,283,2005-10-16,21,50,83,0,10110,0.0
3907557,283,2005-10-16,22,50,76,0,10110,0.0
3907558,283,2005-10-16,23,40,69,0,10110,0.0
3907559,283,2005-10-16,24,40,67,0,10110,0.0
3907560,283,2005-10-17,1,40,62,0,10110,0.0
3907561,283,2005-10-17,2,40,59,0,10110,0.0
3907562,283,2005-10-17,3,40,48,0,10110,0.0
3907563,283,2005-10-17,4,30,43,0,10110,0.0
3907564,283,2005-10-17,5,40,40,0,10110,0.0
3907565,283,2005-10-17,6,40,37,0,10110,0.0
3907566,283,2005-10-17,7,40,53,14,10110,0.0
3907567,283,2005-10-17,8,50,75,53,10110,0.0
3907568,283,2005-10-17,9,50,96,104,10110,0.0
3907569,283,2005-10-17,10,50,110,142,10110,-2554.545730154137
3907570,283,2005-10-17,11,50,117,164,10110,691.5788174131401
3907571,283,2005-10-17,12,60,123,170,10110,907.8408485177387
3907572,283,2005-10-17,13,60,134,156,10110,766.5279832246415
3907573,283,2005-10-17,14,50,139,127,10110,363.6907378654253
3907574,283,2005-10-17,15,70,134,87,10110,129.7040148984699
3907575,283,2005-10-17,16,60,122,37,10110,11.95927955618139
3907576,283,2005-10-17,17,60,111,3,10110,-75.13643889751638
3907577,283,2005-10-17,18,50,105,0,10110,0.0
3907578,283,2005-10-17,19,50,95,0,10110,0.0
3907579,283,2005-10-17,20,40,90,0,10110,0.0
3907580,283,2005-10-17,21,40,87,0,10110,0.0
3907581,283,2005-10-17,22,40,80,0,10110,0.0
3907582,283,2005-10-17,23,30,71,0,10110,0.0
3907583,283,2005-10-17,24,30,67,0,10110,0.0
3907584,283,2005-10-18,1,40,68,0,10110,0.0
3907585,283,2005-10-18,2,30,59,0,10110,0.0
3907586,283,2005-10-18,3,30,58,0,10110,0.0
3907587,283,2005-10-18,4,40,57,0,10110,0.0
3907588,283,2005-10-18,5,40,60,0,10110,0.0
3907589,283,2005-10-18,6,50,61,0,10110,0.0
3907590,283,2005-10-18,7,50,68,12,10110,0.0
3907591,283,2005-10-18,8,50,86,52,10110,0.0
3907592,283,2005-10-18,9,60,102,103,10110,0.0
3907593,283,2005-10-18,10,70,114,141,10110,-2959.926313531458
3907594,283,2005-10-18,11,80,122,164,10110,651.2907674243461
3907595,283,2005-10-18,12,70,128,163,10110,904.340690931289
3907596,283,2005-10-18,13,80,131,129,10110,440.5367753349794
3907597,283,2005-10-18,14,80,134,116,10110,282.4781006137939
3907598,283,2005-10-18,15,70,128,83,10110,115.9359811373379
3907599,283,2005-10-18,16,70,116,30,10110,3.261244012549072
3907600,283,2005-10-18,17,70,105,2,10110,-82.92483958928
3907601,283,2005-10-18,18,70,103,0,10110,0.0
3907602,283,2005-10-18,19,60,93,0,10110,0.0
3907603,283,2005-10-18,20,50,81,0,10110,0.0
3907604,283,2005-10-18,21,40,69,0,10110,0.0
3907605,283,2005-10-18,22,40,65,0,10110,0.0
3907606,283,2005-10-18,23,40,59,0,10110,0.0
3907607,283,2005-10-18,24,40,50,0,10110,0.0
3907608,283,2005-10-19,1,30,43,0,10110,0.0
3907609,283,2005-10-19,2,30,30,0,10110,0.0
3907610,283,2005-10-19,3,30,38,0,10110,0.0
3907611,283,2005-10-19,4,30,41,0,10110,0.0
3907612,283,2005-10-19,5,40,52,0,10110,0.0
3907613,283,2005-10-19,6,40,61,0,10110,0.0
3907614,283,2005-10-19,7,40,74,5,10110,0.0
