,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3965908,283,2012-06-13,5,10,97,34,10110,0.0
3965909,283,2012-06-13,6,20,112,66,10110,0.0
3965910,283,2012-06-13,7,30,120,128,10110,0.0
3965911,283,2012-06-13,8,30,130,124,10110,791.1489806507194
3965912,283,2012-06-13,9,30,132,126,10110,502.2634865332559
3965913,283,2012-06-13,10,20,132,131,10110,206.6774934029705
3965914,283,2012-06-13,11,30,143,185,10110,316.8288749729912
3965915,283,2012-06-13,12,30,143,157,10110,112.2856639609242
3965916,283,2012-06-13,13,30,140,123,10110,51.36639652215928
3965917,283,2012-06-13,14,30,150,86,10110,37.17956352757349
3965918,283,2012-06-13,15,30,148,88,10110,37.54232333075265
3965919,283,2012-06-13,16,40,148,91,10110,38.6867163196307
3965920,283,2012-06-13,17,30,144,77,10110,34.76712204074625
3965921,283,2012-06-13,18,40,139,47,10110,21.38760089823185
3965922,283,2012-06-13,19,30,131,20,10110,-5.07463688901538
3965923,283,2012-06-13,20,20,122,6,10110,-50.43284535105845
3965924,283,2012-06-13,21,20,117,0,10110,0.0
3965925,283,2012-06-13,22,20,95,0,10110,0.0
3965926,283,2012-06-13,23,20,97,0,10110,0.0
3965927,283,2012-06-13,24,20,74,0,10110,0.0
3965928,283,2012-06-14,1,10,63,0,10110,0.0
3965929,283,2012-06-14,2,10,60,0,10110,0.0
3965930,283,2012-06-14,3,10,70,0,10110,0.0
3965931,283,2012-06-14,4,0,69,4,10110,0.0
3965932,283,2012-06-14,5,10,86,21,10110,0.0
3965933,283,2012-06-14,6,10,105,54,10110,0.0
3965934,283,2012-06-14,7,10,123,128,10110,0.0
3965935,283,2012-06-14,8,10,131,137,10110,742.857076483306
3965936,283,2012-06-14,9,10,144,197,10110,863.6981187668713
3965937,283,2012-06-14,10,10,157,182,10110,631.2069475705044
3965938,283,2012-06-14,11,20,158,281,10110,970.7352884228042
3965939,283,2012-06-14,12,20,165,227,10110,388.0137120413598
3965940,283,2012-06-14,13,10,166,201,10110,190.548232766965
3965941,283,2012-06-14,14,10,169,202,10110,175.0106865507557
3965942,283,2012-06-14,15,10,164,136,10110,60.84993005552231
3965943,283,2012-06-14,16,10,163,99,10110,41.75089417984644
3965944,283,2012-06-14,17,20,163,52,10110,25.72325895938021
3965945,283,2012-06-14,18,10,159,41,10110,18.16938574895635
3965946,283,2012-06-14,19,10,139,27,10110,3.575750007795602
3965947,283,2012-06-14,20,20,122,6,10110,-50.25609525335103
3965948,283,2012-06-14,21,20,103,0,10110,0.0
3965949,283,2012-06-14,22,20,100,0,10110,0.0
3965950,283,2012-06-14,23,20,102,0,10110,0.0
3965951,283,2012-06-14,24,20,103,0,10110,0.0
3965952,283,2012-06-15,1,30,110,0,10110,0.0
3965953,283,2012-06-15,2,30,113,0,10110,0.0
3965954,283,2012-06-15,3,20,114,0,10110,0.0
3965955,283,2012-06-15,4,30,121,3,10110,0.0
3965956,283,2012-06-15,5,40,128,13,10110,0.0
3965957,283,2012-06-15,6,40,133,16,10110,0.0
3965958,283,2012-06-15,7,40,140,20,10110,0.0
3965959,283,2012-06-15,8,40,146,36,10110,26.51524128561995
3965960,283,2012-06-15,9,20,153,49,10110,24.87725603515567
3965961,283,2012-06-15,10,30,149,42,10110,18.42711770445752
3965962,283,2012-06-15,11,30,155,65,10110,30.2783280660272
3965963,283,2012-06-15,12,30,160,69,10110,32.44956638863284
3965964,283,2012-06-15,13,40,163,79,10110,35.51144145684761
3965965,283,2012-06-15,14,40,168,83,10110,36.55623628541341
3965966,283,2012-06-15,15,40,173,82,10110,36.20809767013392
3965967,283,2012-06-15,16,40,177,56,10110,28.58833152288086
3965968,283,2012-06-15,17,30,163,15,10110,-4.910713034443377
3965969,283,2012-06-15,18,10,161,19,10110,-1.919729578598513
3965970,283,2012-06-15,19,10,154,4,10110,-40.31276946252299
3965971,283,2012-06-15,20,20,152,2,10110,-69.29989794940897
3965972,283,2012-06-15,21,20,151,0,10110,0.0
3965973,283,2012-06-15,22,20,149,0,10110,0.0
3965974,283,2012-06-15,23,20,148,0,10110,0.0
3965975,283,2012-06-15,24,30,146,0,10110,0.0
3965976,283,2012-06-16,1,30,143,0,10110,0.0
3965977,283,2012-06-16,2,30,142,0,10110,0.0
3965978,283,2012-06-16,3,30,141,0,10110,0.0
3965979,283,2012-06-16,4,30,143,2,10110,0.0
3965980,283,2012-06-16,5,30,148,11,10110,0.0
3965981,283,2012-06-16,6,30,154,42,10110,0.0
3965982,283,2012-06-16,7,40,157,72,10110,0.0
3965983,283,2012-06-16,8,40,161,98,10110,771.1404700353187
3965984,283,2012-06-16,9,40,175,102,10110,256.3702201217217
3965985,283,2012-06-16,10,40,181,119,10110,149.6953941405728
3965986,283,2012-06-16,11,40,187,156,10110,177.6184230573106
3965987,283,2012-06-16,12,50,183,105,10110,45.1717328964913
3965988,283,2012-06-16,13,40,175,69,10110,33.1782054250099
3965989,283,2012-06-16,14,30,163,39,10110,20.79161806154589
3965990,283,2012-06-16,15,40,164,36,10110,18.61057823825662
3965991,283,2012-06-16,16,40,163,38,10110,19.58871127238712
3965992,283,2012-06-16,17,50,164,37,10110,17.88158959353747
3965993,283,2012-06-16,18,50,169,67,10110,32.3511161300725
3965994,283,2012-06-16,19,40,159,41,10110,15.9067036223554
3965995,283,2012-06-16,20,30,152,1,10110,-74.63831653534214
3965996,283,2012-06-16,21,30,134,0,10110,0.0
3965997,283,2012-06-16,22,20,139,0,10110,0.0
3965998,283,2012-06-16,23,30,136,0,10110,0.0
3965999,283,2012-06-16,24,30,139,0,10110,0.0
3966000,283,2012-06-17,1,40,138,0,10110,0.0
3966001,283,2012-06-17,2,30,136,0,10110,0.0
3966002,283,2012-06-17,3,40,139,0,10110,0.0
3966003,283,2012-06-17,4,40,138,5,10110,0.0
3966004,283,2012-06-17,5,40,142,29,10110,0.0
3966005,283,2012-06-17,6,40,149,59,10110,0.0
3966006,283,2012-06-17,7,50,155,126,10110,0.0
3966007,283,2012-06-17,8,60,158,164,10110,199.0855723883045
3966008,283,2012-06-17,9,70,170,215,10110,754.8402848284256
3966009,283,2012-06-17,10,60,167,135,10110,229.2856059498741
3966010,283,2012-06-17,11,60,177,269,10110,951.3369740339167
3966011,283,2012-06-17,12,60,187,338,10110,984.5606547388838
3966012,283,2012-06-17,13,50,194,198,10110,180.7842748359944
3966013,283,2012-06-17,14,50,186,251,10110,370.153335353047
3966014,283,2012-06-17,15,40,195,157,10110,85.49042885327245
3966015,283,2012-06-17,16,30,191,125,10110,59.26947651268572
3966016,283,2012-06-17,17,30,186,95,10110,44.70196819614923
3966017,283,2012-06-17,18,30,186,65,10110,30.98862825146774
3966018,283,2012-06-17,19,20,176,43,10110,17.6293496171214
3966019,283,2012-06-17,20,10,135,4,10110,-58.74208332195937
3966020,283,2012-06-17,21,10,127,0,10110,0.0
3966021,283,2012-06-17,22,10,122,0,10110,0.0
3966022,283,2012-06-17,23,10,128,0,10110,0.0
3966023,283,2012-06-17,24,20,124,0,10110,0.0
3966024,283,2012-06-18,1,20,107,0,10110,0.0
3966025,283,2012-06-18,2,30,112,0,10110,0.0
3966026,283,2012-06-18,3,30,111,0,10110,0.0
3966027,283,2012-06-18,4,30,132,7,10110,0.0
3966028,283,2012-06-18,5,40,141,40,10110,0.0
3966029,283,2012-06-18,6,40,151,58,10110,0.0
3966030,283,2012-06-18,7,40,141,32,10110,0.0
3966031,283,2012-06-18,8,30,147,21,10110,-9.685668321760978
3966032,283,2012-06-18,9,50,160,117,10110,401.316368450572
3966033,283,2012-06-18,10,30,152,81,10110,48.15704900302869
3966034,283,2012-06-18,11,50,169,144,10110,136.3970109719334
3966035,283,2012-06-18,12,50,184,182,10110,182.0096467247549
3966036,283,2012-06-18,13,50,181,166,10110,102.3885215186819
3966037,283,2012-06-18,14,40,187,117,10110,46.39184988367673
3966038,283,2012-06-18,15,40,186,132,10110,57.20040550457323
3966039,283,2012-06-18,16,40,190,140,10110,77.2096157089888
3966040,283,2012-06-18,17,40,184,88,10110,40.0449013627392
3966041,283,2012-06-18,18,40,175,84,10110,48.78423256066991
3966042,283,2012-06-18,19,20,166,42,10110,16.75820037750216
3966043,283,2012-06-18,20,20,153,9,10110,-38.29068801268679
3966044,283,2012-06-18,21,20,139,0,10110,0.0
3966045,283,2012-06-18,22,20,115,0,10110,0.0
3966046,283,2012-06-18,23,10,105,0,10110,0.0
3966047,283,2012-06-18,24,10,93,0,10110,0.0
3966048,283,2012-06-19,1,0,91,0,10110,0.0
3966049,283,2012-06-19,2,10,108,0,10110,0.0
3966050,283,2012-06-19,3,10,101,0,10110,0.0
3966051,283,2012-06-19,4,0,87,4,10110,0.0
3966052,283,2012-06-19,5,0,112,27,10110,0.0
3966053,283,2012-06-19,6,0,132,56,10110,0.0
3966054,283,2012-06-19,7,10,161,121,10110,0.0
3966055,283,2012-06-19,8,10,168,188,10110,-1209.956224848485
3966056,283,2012-06-19,9,10,185,281,10110,-1234.275217516394
3966057,283,2012-06-19,10,10,182,249,10110,932.6765489273852
3966058,283,2012-06-19,11,10,184,168,10110,229.1978712282786
3966059,283,2012-06-19,12,10,185,191,10110,214.7700514490973
3966060,283,2012-06-19,13,20,186,112,10110,45.27909008321478
3966061,283,2012-06-19,14,10,186,103,10110,41.24235368042378
3966062,283,2012-06-19,15,10,190,100,10110,40.62721534181574
3966063,283,2012-06-19,16,10,198,201,10110,241.789074851162
3966064,283,2012-06-19,17,10,191,129,10110,89.39139869347743
3966065,283,2012-06-19,18,20,186,60,10110,28.00787704740622
3966066,283,2012-06-19,19,10,169,24,10110,0.4170567445601631
3966067,283,2012-06-19,20,20,153,5,10110,-53.86571618537845
3966068,283,2012-06-19,21,10,144,0,10110,0.0
3966069,283,2012-06-19,22,10,153,0,10110,0.0
3966070,283,2012-06-19,23,20,143,0,10110,0.0
3966071,283,2012-06-19,24,20,147,0,10110,0.0
3966072,283,2012-06-20,1,20,147,0,10110,0.0
3966073,283,2012-06-20,2,30,144,0,10110,0.0
3966074,283,2012-06-20,3,30,142,0,10110,0.0
3966075,283,2012-06-20,4,30,142,2,10110,0.0
3966076,283,2012-06-20,5,30,144,11,10110,0.0
3966077,283,2012-06-20,6,30,148,29,10110,0.0
3966078,283,2012-06-20,7,30,151,23,10110,0.0
3966079,283,2012-06-20,8,30,163,72,10110,364.1221326219035
3966080,283,2012-06-20,9,40,179,157,10110,863.9424349346049
3966081,283,2012-06-20,10,40,199,257,10110,916.3003945248666
3966082,283,2012-06-20,11,50,201,267,10110,946.3147025446641
3966083,283,2012-06-20,12,40,209,142,10110,83.75677937906308
3966084,283,2012-06-20,13,40,218,214,10110,236.3597299512788
3966085,283,2012-06-20,14,30,214,189,10110,139.6418538513846
3966086,283,2012-06-20,15,20,221,223,10110,264.8595096891913
3966087,283,2012-06-20,16,20,216,87,10110,37.35801627013763
3966088,283,2012-06-20,17,30,213,71,10110,32.44902964050532
3966089,283,2012-06-20,18,30,210,38,10110,16.44831396766962
3966090,283,2012-06-20,19,10,192,5,10110,-36.84955076347339
3966091,283,2012-06-20,20,20,187,2,10110,-68.36944900263748
3966092,283,2012-06-20,21,30,185,0,10110,0.0
3966093,283,2012-06-20,22,30,167,0,10110,0.0
3966094,283,2012-06-20,23,20,156,0,10110,0.0
3966095,283,2012-06-20,24,10,141,0,10110,0.0
3966096,283,2012-06-21,1,20,138,0,10110,0.0
3966097,283,2012-06-21,2,20,154,0,10110,0.0
3966098,283,2012-06-21,3,20,157,0,10110,0.0
3966099,283,2012-06-21,4,20,157,2,10110,0.0
3966100,283,2012-06-21,5,20,159,10,10110,0.0
3966101,283,2012-06-21,6,30,158,16,10110,0.0
3966102,283,2012-06-21,7,30,158,24,10110,0.0
3966103,283,2012-06-21,8,40,166,62,10110,227.3431191196989
3966104,283,2012-06-21,9,40,169,73,10110,83.49272765991901
3966105,283,2012-06-21,10,40,175,78,10110,44.41336345548692
3966106,283,2012-06-21,11,40,177,62,10110,29.20669392406683
3966107,283,2012-06-21,12,30,181,82,10110,35.93773407001849
3966108,283,2012-06-21,13,40,193,99,10110,40.41872934879511
3966109,283,2012-06-21,14,50,198,125,10110,50.52858164733478
3966110,283,2012-06-21,15,50,198,130,10110,55.56423583383005
3966111,283,2012-06-21,16,40,204,108,10110,46.1061393836793
3966112,283,2012-06-21,17,40,210,86,10110,38.86573337294467
3966113,283,2012-06-21,18,50,200,37,10110,15.80876785125093
3966114,283,2012-06-21,19,30,197,9,10110,-25.90198115048159
3966115,283,2012-06-21,20,30,190,0,10110,0.0
3966116,283,2012-06-21,21,30,157,0,10110,0.0
3966117,283,2012-06-21,22,10,158,0,10110,0.0
3966118,283,2012-06-21,23,30,161,0,10110,0.0
3966119,283,2012-06-21,24,50,153,0,10110,0.0
3966120,283,2012-06-22,1,40,150,0,10110,0.0
3966121,283,2012-06-22,2,30,141,0,10110,0.0
3966122,283,2012-06-22,3,30,134,0,10110,0.0
3966123,283,2012-06-22,4,30,131,4,10110,0.0
3966124,283,2012-06-22,5,30,134,37,10110,0.0
3966125,283,2012-06-22,6,40,146,86,10110,0.0
3966126,283,2012-06-22,7,50,149,123,10110,0.0
3966127,283,2012-06-22,8,60,153,150,10110,554.8835186184284
3966128,283,2012-06-22,9,60,168,170,10110,886.2867250921169
3966129,283,2012-06-22,10,50,170,201,10110,836.3104798947918
3966130,283,2012-06-22,11,50,166,168,10110,230.8249017149687
3966131,283,2012-06-22,12,50,172,227,10110,390.5399673222659
3966132,283,2012-06-22,13,70,185,294,10110,700.3094858766432
3966133,283,2012-06-22,14,60,193,222,10110,241.3682053725011
3966134,283,2012-06-22,15,60,149,72,10110,33.9785062223896
3966135,283,2012-06-22,16,40,169,119,10110,53.6728044883222
3966136,283,2012-06-22,17,40,160,55,10110,26.95702827767844
3966137,283,2012-06-22,18,50,152,46,10110,21.00132550074896
3966138,283,2012-06-22,19,30,152,42,10110,16.75670542117161
3966139,283,2012-06-22,20,30,147,7,10110,-45.28328716065858
3966140,283,2012-06-22,21,30,143,0,10110,0.0
3966141,283,2012-06-22,22,30,138,0,10110,0.0
3966142,283,2012-06-22,23,40,142,0,10110,0.0
3966143,283,2012-06-22,24,30,133,0,10110,0.0
3966144,283,2012-06-23,1,30,131,0,10110,0.0
3966145,283,2012-06-23,2,30,125,0,10110,0.0
3966146,283,2012-06-23,3,30,122,0,10110,0.0
3966147,283,2012-06-23,4,30,120,5,10110,0.0
3966148,283,2012-06-23,5,30,125,36,10110,0.0
3966149,283,2012-06-23,6,40,135,80,10110,0.0
3966150,283,2012-06-23,7,50,145,141,10110,0.0
3966151,283,2012-06-23,8,50,152,162,10110,211.7937746164589
3966152,283,2012-06-23,9,60,161,161,10110,876.5653136304909
3966153,283,2012-06-23,10,60,164,206,10110,875.7992384490337
3966154,283,2012-06-23,11,60,177,277,10110,966.6061590018064
3966155,283,2012-06-23,12,50,163,98,10110,41.68161408616373
3966156,283,2012-06-23,13,60,186,167,10110,104.645208562988
3966157,283,2012-06-23,14,60,189,235,10110,294.4910205312639
3966158,283,2012-06-23,15,60,182,180,10110,128.2398221396499
3966159,283,2012-06-23,16,60,189,165,10110,124.257943546139
3966160,283,2012-06-23,17,50,182,142,10110,119.1281219543632
3966161,283,2012-06-23,18,40,172,55,10110,25.42482548849876
3966162,283,2012-06-23,19,30,157,15,10110,-12.91535088828473
3966163,283,2012-06-23,20,10,145,4,10110,-58.05554796617884
3966164,283,2012-06-23,21,10,145,0,10110,0.0
3966165,283,2012-06-23,22,20,147,0,10110,0.0
3966166,283,2012-06-23,23,20,137,0,10110,0.0
3966167,283,2012-06-23,24,20,131,0,10110,0.0
3966168,283,2012-06-24,1,20,138,0,10110,0.0
3966169,283,2012-06-24,2,20,136,0,10110,0.0
3966170,283,2012-06-24,3,20,135,0,10110,0.0
3966171,283,2012-06-24,4,20,136,1,10110,0.0
3966172,283,2012-06-24,5,30,140,12,10110,0.0
3966173,283,2012-06-24,6,30,146,19,10110,0.0
3966174,283,2012-06-24,7,40,148,37,10110,0.0
3966175,283,2012-06-24,8,40,150,47,10110,86.50660359120687
3966176,283,2012-06-24,9,50,144,46,10110,21.48115999991655
3966177,283,2012-06-24,10,50,144,51,10110,23.20825350977815
3966178,283,2012-06-24,11,70,132,44,10110,21.80962353977275
3966179,283,2012-06-24,12,50,138,57,10110,28.78864064500139
3966180,283,2012-06-24,13,50,132,53,10110,28.01219541337141
3966181,283,2012-06-24,14,50,140,54,10110,28.64681090003667
3966182,283,2012-06-24,15,50,151,69,10110,33.24146365692869
3966183,283,2012-06-24,16,60,147,119,10110,53.64703587131009
3966184,283,2012-06-24,17,80,158,62,10110,29.41640497153355
3966185,283,2012-06-24,18,70,149,64,10110,30.27634227349525
3966186,283,2012-06-24,19,50,142,26,10110,2.782156829446428
3966187,283,2012-06-24,20,50,130,5,10110,-53.45062614763295
3966188,283,2012-06-24,21,30,116,0,10110,0.0
3966189,283,2012-06-24,22,30,107,0,10110,0.0
3966190,283,2012-06-24,23,30,116,0,10110,0.0
3966191,283,2012-06-24,24,30,117,0,10110,0.0
3966192,283,2012-06-25,1,40,124,0,10110,0.0
3966193,283,2012-06-25,2,40,119,0,10110,0.0
3966194,283,2012-06-25,3,50,129,0,10110,0.0
3966195,283,2012-06-25,4,40,122,2,10110,0.0
3966196,283,2012-06-25,5,50,130,27,10110,0.0
3966197,283,2012-06-25,6,50,139,69,10110,0.0
3966198,283,2012-06-25,7,70,144,109,10110,0.0
3966199,283,2012-06-25,8,60,146,91,10110,708.1195330383312
3966200,283,2012-06-25,9,70,159,147,10110,804.1477396423518
3966201,283,2012-06-25,10,60,170,139,10110,260.1480414552082
3966202,283,2012-06-25,11,60,165,180,10110,294.9146791421693
3966203,283,2012-06-25,12,60,174,177,10110,167.8518411677846
3966204,283,2012-06-25,13,60,164,167,10110,104.9761159789245
3966205,283,2012-06-25,14,40,159,59,10110,30.5008025897921
3966206,283,2012-06-25,15,60,168,158,10110,86.79777889129942
3966207,283,2012-06-25,16,70,161,161,10110,114.9687592247767
3966208,283,2012-06-25,17,60,153,56,10110,27.33407527539121
3966209,283,2012-06-25,18,40,150,41,10110,18.31482013423124
3966210,283,2012-06-25,19,40,144,25,10110,1.687581360063116
3966211,283,2012-06-25,20,40,130,4,10110,-57.9508733041346
3966212,283,2012-06-25,21,20,111,0,10110,0.0
3966213,283,2012-06-25,22,20,105,0,10110,0.0
3966214,283,2012-06-25,23,20,93,0,10110,0.0
3966215,283,2012-06-25,24,20,93,0,10110,0.0
3966216,283,2012-06-26,1,20,95,0,10110,0.0
3966217,283,2012-06-26,2,20,88,0,10110,0.0
3966218,283,2012-06-26,3,20,85,0,10110,0.0
3966219,283,2012-06-26,4,20,86,3,10110,0.0
3966220,283,2012-06-26,5,20,105,17,10110,0.0
3966221,283,2012-06-26,6,20,127,60,10110,0.0
3966222,283,2012-06-26,7,30,145,141,10110,0.0
3966223,283,2012-06-26,8,40,159,161,10110,194.9367516500517
3966224,283,2012-06-26,9,40,161,154,10110,856.1764527474716
3966225,283,2012-06-26,10,30,159,117,10110,146.436805077789
3966226,283,2012-06-26,11,30,168,157,10110,186.1037065775283
3966227,283,2012-06-26,12,30,171,174,10110,158.9920336490675
3966228,283,2012-06-26,13,30,192,217,10110,250.3700413595664
3966229,283,2012-06-26,14,30,188,227,10110,261.9794762168012
3966230,283,2012-06-26,15,30,197,195,10110,167.2122055784727
3966231,283,2012-06-26,16,20,191,133,10110,67.65522641723851
3966232,283,2012-06-26,17,20,204,120,10110,72.58368934551658
3966233,283,2012-06-26,18,20,188,77,10110,40.34649080391584
3966234,283,2012-06-26,19,10,174,37,10110,12.70202712876441
3966235,283,2012-06-26,20,20,147,6,10110,-49.12129014590359
3966236,283,2012-06-26,21,10,133,0,10110,0.0
3966237,283,2012-06-26,22,10,125,0,10110,0.0
3966238,283,2012-06-26,23,10,118,0,10110,0.0
3966239,283,2012-06-26,24,10,139,0,10110,0.0
3966240,283,2012-06-27,1,10,141,0,10110,0.0
3966241,283,2012-06-27,2,10,140,0,10110,0.0
3966242,283,2012-06-27,3,10,148,0,10110,0.0
3966243,283,2012-06-27,4,20,155,2,10110,0.0
3966244,283,2012-06-27,5,30,165,18,10110,0.0
3966245,283,2012-06-27,6,30,165,24,10110,0.0
3966246,283,2012-06-27,7,30,169,27,10110,0.0
3966247,283,2012-06-27,8,40,172,36,10110,29.38789469273416
3966248,283,2012-06-27,9,40,174,36,10110,11.44278252196797
3966249,283,2012-06-27,10,40,179,58,10110,27.13757999580925
3966250,283,2012-06-27,11,40,184,60,10110,28.45236985022332
3966251,283,2012-06-27,12,40,188,74,10110,33.72760804478423
3966252,283,2012-06-27,13,40,194,60,10110,30.55929625754048
3966253,283,2012-06-27,14,40,200,123,10110,49.49037433926338
3966254,283,2012-06-27,15,30,202,42,10110,22.58046366689148
3966255,283,2012-06-27,16,40,198,75,10110,34.11737265083104
3966256,283,2012-06-27,17,30,197,50,10110,24.97149403731817
3966257,283,2012-06-27,18,30,194,44,10110,19.98106002965651
3966258,283,2012-06-27,19,20,191,21,10110,-3.277811387197311
3966259,283,2012-06-27,20,10,175,6,10110,-49.10988058143754
3966260,283,2012-06-27,21,10,156,0,10110,0.0
3966261,283,2012-06-27,22,10,145,0,10110,0.0
3966262,283,2012-06-27,23,10,158,0,10110,0.0
3966263,283,2012-06-27,24,10,152,0,10110,0.0
3966264,283,2012-06-28,1,10,137,0,10110,0.0
3966265,283,2012-06-28,2,10,137,0,10110,0.0
3966266,283,2012-06-28,3,10,126,0,10110,0.0
3966267,283,2012-06-28,4,10,150,4,10110,0.0
3966268,283,2012-06-28,5,20,158,20,10110,0.0
3966269,283,2012-06-28,6,30,176,54,10110,0.0
3966270,283,2012-06-28,7,30,197,123,10110,0.0
3966271,283,2012-06-28,8,30,216,179,10110,-849.303179747178
3966272,283,2012-06-28,9,30,223,177,10110,884.2535874857957
3966273,283,2012-06-28,10,30,236,216,10110,924.1692946616109
3966274,283,2012-06-28,11,40,250,283,10110,970.1992255596209
3966275,283,2012-06-28,12,50,263,321,10110,984.3554331047069
3966276,283,2012-06-28,13,50,258,215,10110,243.7278934895469
3966277,283,2012-06-28,14,40,270,132,10110,55.28369960260284
3966278,283,2012-06-28,15,50,278,207,10110,205.4602403900392
3966279,283,2012-06-28,16,40,275,142,10110,79.87870286601178
3966280,283,2012-06-28,17,20,267,67,10110,31.07962366826614
3966281,283,2012-06-28,18,30,266,69,10110,33.57371334111283
3966282,283,2012-06-28,19,30,252,19,10110,-6.157164333446308
3966283,283,2012-06-28,20,30,237,8,10110,-41.36638486671726
3966284,283,2012-06-28,21,20,229,0,10110,0.0
3966285,283,2012-06-28,22,30,230,0,10110,0.0
3966286,283,2012-06-28,23,30,231,0,10110,0.0
3966287,283,2012-06-28,24,30,215,0,10110,0.0
3966288,283,2012-06-29,1,30,210,0,10110,0.0
3966289,283,2012-06-29,2,20,204,0,10110,0.0
3966290,283,2012-06-29,3,30,197,0,10110,0.0
3966291,283,2012-06-29,4,30,193,2,10110,0.0
3966292,283,2012-06-29,5,20,192,11,10110,0.0
3966293,283,2012-06-29,6,20,196,41,10110,0.0
3966294,283,2012-06-29,7,20,194,38,10110,0.0
3966295,283,2012-06-29,8,10,205,70,10110,364.9227685123334
3966296,283,2012-06-29,9,30,183,57,10110,39.70972915801575
3966297,283,2012-06-29,10,20,195,132,10110,224.1985568853773
3966298,283,2012-06-29,11,20,193,75,10110,34.16620875297468
3966299,283,2012-06-29,12,20,192,56,10110,28.38807275331559
3966300,283,2012-06-29,13,20,198,99,10110,40.46397516130814
3966301,283,2012-06-29,14,30,216,143,10110,64.70552994607216
3966302,283,2012-06-29,15,50,215,185,10110,140.9412243592203
3966303,283,2012-06-29,16,40,210,66,10110,31.75707149263526
3966304,283,2012-06-29,17,30,209,43,10110,21.59315259876445
3966305,283,2012-06-29,18,30,213,36,10110,15.16810235197216
3966306,283,2012-06-29,19,40,196,25,10110,1.697848638990522
3966307,283,2012-06-29,20,20,184,7,10110,-45.12670639678081
3966308,283,2012-06-29,21,20,165,0,10110,0.0
3966309,283,2012-06-29,22,20,160,0,10110,0.0
3966310,283,2012-06-29,23,20,135,0,10110,0.0
3966311,283,2012-06-29,24,20,137,0,10110,0.0
3966312,283,2012-06-30,1,10,137,0,10110,0.0
3966313,283,2012-06-30,2,20,137,0,10110,0.0
3966314,283,2012-06-30,3,30,145,0,10110,0.0
3966315,283,2012-06-30,4,30,148,3,10110,0.0
3966316,283,2012-06-30,5,30,157,25,10110,0.0
3966317,283,2012-06-30,6,30,170,61,10110,0.0
3966318,283,2012-06-30,7,30,186,123,10110,0.0
3966319,283,2012-06-30,8,30,201,186,10110,-1562.385972834397
3966320,283,2012-06-30,9,40,212,229,10110,485.8753060832047
3966321,283,2012-06-30,10,40,217,206,10110,889.1648314788526
3966322,283,2012-06-30,11,50,226,270,10110,958.6487002814875
3966323,283,2012-06-30,12,50,237,334,10110,983.2797622794209
3966324,283,2012-06-30,13,50,240,303,10110,795.2922263891787
3966325,283,2012-06-30,14,50,244,295,10110,637.941046359977
3966326,283,2012-06-30,15,50,249,268,10110,512.4893727450614
3966327,283,2012-06-30,16,40,243,190,10110,199.3531007556242
3966328,283,2012-06-30,17,40,237,137,10110,106.5683302478875
3966329,283,2012-06-30,18,30,233,83,10110,47.06473845252073
3966330,283,2012-06-30,19,10,224,40,10110,15.11592031143437
3966331,283,2012-06-30,20,10,197,7,10110,-45.15194024900849
3966332,283,2012-06-30,21,20,198,0,10110,0.0
3966333,283,2012-06-30,22,30,184,0,10110,0.0
3966334,283,2012-06-30,23,20,166,0,10110,0.0
3966335,283,2012-06-30,24,20,163,0,10110,0.0
3966336,283,2012-07-01,1,20,146,0,10110,0.0
3966337,283,2012-07-01,2,20,139,0,10110,0.0
3966338,283,2012-07-01,3,20,138,0,10110,0.0
3966339,283,2012-07-01,4,30,142,3,10110,0.0
3966340,283,2012-07-01,5,40,146,32,10110,0.0
3966341,283,2012-07-01,6,50,157,83,10110,0.0
3966342,283,2012-07-01,7,60,166,133,10110,0.0
3966343,283,2012-07-01,8,60,170,185,10110,-1548.894617462625
3966344,283,2012-07-01,9,50,178,192,10110,856.5475431302486
3966345,283,2012-07-01,10,50,182,257,10110,900.9833191439171
3966346,283,2012-07-01,11,50,181,199,10110,425.6784091769449
3966347,283,2012-07-01,12,50,189,183,10110,192.1575500187691
3966348,283,2012-07-01,13,50,188,166,10110,104.6503048725413
3966349,283,2012-07-01,14,50,205,232,10110,285.8503077941115
3966350,283,2012-07-01,15,50,181,128,10110,54.31195261890669
3966351,283,2012-07-01,16,40,157,67,10110,32.0228660703912
3966352,283,2012-07-01,17,30,165,75,10110,33.90560610959452
3966353,283,2012-07-01,18,30,160,91,10110,58.71023253790997
3966354,283,2012-07-01,19,40,148,48,10110,22.25089394313829
3966355,283,2012-07-01,20,30,131,9,10110,-37.9183647552261
3966356,283,2012-07-01,21,10,113,0,10110,0.0
3966357,283,2012-07-01,22,10,94,0,10110,0.0
3966358,283,2012-07-01,23,10,101,0,10110,0.0
3966359,283,2012-07-01,24,20,99,0,10110,0.0
3966360,283,2012-07-02,1,10,83,0,10110,0.0
3966361,283,2012-07-02,2,10,88,0,10110,0.0
3966362,283,2012-07-02,3,10,76,0,10110,0.0
3966363,283,2012-07-02,4,10,86,4,10110,0.0
3966364,283,2012-07-02,5,20,114,41,10110,0.0
3966365,283,2012-07-02,6,20,135,85,10110,0.0
3966366,283,2012-07-02,7,20,144,118,10110,0.0
3966367,283,2012-07-02,8,30,160,166,10110,-221.4347328576374
3966368,283,2012-07-02,9,30,167,182,10110,876.4951155381094
3966369,283,2012-07-02,10,30,182,234,10110,937.6620985328989
