,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3915766,283,2006-09-23,23,20,160,0,10110,0.0
3915767,283,2006-09-23,24,30,178,0,10110,0.0
3915768,283,2006-09-24,1,20,179,0,10110,0.0
3915769,283,2006-09-24,2,20,173,0,10110,0.0
3915770,283,2006-09-24,3,20,183,0,10110,0.0
3915771,283,2006-09-24,4,20,166,0,10110,0.0
3915772,283,2006-09-24,5,20,173,0,10110,0.0
3915773,283,2006-09-24,6,20,177,2,10110,0.0
3915774,283,2006-09-24,7,20,191,24,10110,0.0
3915775,283,2006-09-24,8,20,201,58,10110,0.0
3915776,283,2006-09-24,9,20,204,47,10110,0.0
3915777,283,2006-09-24,10,10,207,48,10110,69.24671174259467
3915778,283,2006-09-24,11,20,209,54,10110,32.15946436518342
3915779,283,2006-09-24,12,20,218,74,10110,46.16240989192934
3915780,283,2006-09-24,13,20,225,92,10110,61.23238478398331
3915781,283,2006-09-24,14,10,227,56,10110,25.91530498094776
3915782,283,2006-09-24,15,10,224,49,10110,22.13449698494685
3915783,283,2006-09-24,16,10,225,33,10110,10.41294138083728
3915784,283,2006-09-24,17,10,205,12,10110,-23.1411702990115
3915785,283,2006-09-24,18,10,192,0,10110,0.0
3915786,283,2006-09-24,19,10,169,0,10110,0.0
3915787,283,2006-09-24,20,10,172,0,10110,0.0
3915788,283,2006-09-24,21,0,163,0,10110,0.0
3915789,283,2006-09-24,22,0,154,0,10110,0.0
3915790,283,2006-09-24,23,0,146,0,10110,0.0
3915791,283,2006-09-24,24,10,133,0,10110,0.0
3915792,283,2006-09-25,1,0,129,0,10110,0.0
3915793,283,2006-09-25,2,0,124,0,10110,0.0
3915794,283,2006-09-25,3,10,127,0,10110,0.0
3915795,283,2006-09-25,4,0,127,0,10110,0.0
3915796,283,2006-09-25,5,10,130,0,10110,0.0
3915797,283,2006-09-25,6,10,131,3,10110,0.0
3915798,283,2006-09-25,7,10,154,30,10110,0.0
3915799,283,2006-09-25,8,20,172,72,10110,0.0
3915800,283,2006-09-25,9,20,204,113,10110,0.0
3915801,283,2006-09-25,10,30,205,86,10110,526.484702700215
3915802,283,2006-09-25,11,30,208,91,10110,184.0373314110985
3915803,283,2006-09-25,12,30,216,151,10110,457.1652088711355
3915804,283,2006-09-25,13,30,217,98,10110,74.8933974723825
3915805,283,2006-09-25,14,40,215,82,10110,44.49061285656235
3915806,283,2006-09-25,15,30,208,62,10110,29.35370897943997
3915807,283,2006-09-25,16,40,197,32,10110,9.39580696171722
3915808,283,2006-09-25,17,40,184,12,10110,-23.57889300263311
3915809,283,2006-09-25,18,20,180,0,10110,0.0
3915810,283,2006-09-25,19,20,174,0,10110,0.0
3915811,283,2006-09-25,20,20,167,0,10110,0.0
3915812,283,2006-09-25,21,20,168,0,10110,0.0
3915813,283,2006-09-25,22,30,166,0,10110,0.0
3915814,283,2006-09-25,23,30,163,0,10110,0.0
3915815,283,2006-09-25,24,30,160,0,10110,0.0
3915816,283,2006-09-26,1,30,160,0,10110,0.0
3915817,283,2006-09-26,2,30,160,0,10110,0.0
3915818,283,2006-09-26,3,30,160,0,10110,0.0
3915819,283,2006-09-26,4,30,160,0,10110,0.0
3915820,283,2006-09-26,5,30,159,0,10110,0.0
3915821,283,2006-09-26,6,30,160,1,10110,0.0
3915822,283,2006-09-26,7,30,164,12,10110,0.0
3915823,283,2006-09-26,8,30,170,26,10110,0.0
3915824,283,2006-09-26,9,30,173,42,10110,0.0
3915825,283,2006-09-26,10,40,182,52,10110,106.0515478723778
3915826,283,2006-09-26,11,40,189,114,10110,402.5023876859672
3915827,283,2006-09-26,12,50,195,161,10110,592.5390570967694
3915828,283,2006-09-26,13,30,180,49,10110,22.06684381844687
3915829,283,2006-09-26,14,30,187,56,10110,25.83517983884442
3915830,283,2006-09-26,15,30,183,47,10110,20.86904582721318
3915831,283,2006-09-26,16,30,180,36,10110,12.40329090427517
3915832,283,2006-09-26,17,20,176,12,10110,-24.02575423838167
3915833,283,2006-09-26,18,10,159,0,10110,0.0
3915834,283,2006-09-26,19,10,148,0,10110,0.0
3915835,283,2006-09-26,20,20,146,0,10110,0.0
3915836,283,2006-09-26,21,10,139,0,10110,0.0
3915837,283,2006-09-26,22,20,137,0,10110,0.0
3915838,283,2006-09-26,23,20,139,0,10110,0.0
3915839,283,2006-09-26,24,10,140,0,10110,0.0
3915840,283,2006-09-27,1,10,141,0,10110,0.0
3915841,283,2006-09-27,2,10,138,0,10110,0.0
3915842,283,2006-09-27,3,10,127,0,10110,0.0
3915843,283,2006-09-27,4,10,124,0,10110,0.0
3915844,283,2006-09-27,5,10,129,0,10110,0.0
3915845,283,2006-09-27,6,20,124,1,10110,0.0
3915846,283,2006-09-27,7,20,131,15,10110,0.0
3915847,283,2006-09-27,8,20,135,33,10110,0.0
3915848,283,2006-09-27,9,20,142,49,10110,0.0
3915849,283,2006-09-27,10,20,157,72,10110,342.9208202346402
3915850,283,2006-09-27,11,20,164,91,10110,200.2883059111433
3915851,283,2006-09-27,12,20,183,141,10110,392.9419915237669
3915852,283,2006-09-27,13,20,189,124,10110,169.3404236919718
3915853,283,2006-09-27,14,20,182,70,10110,34.41224426040007
3915854,283,2006-09-27,15,20,189,65,10110,31.88538895751811
3915855,283,2006-09-27,16,20,182,54,10110,25.74653192351613
3915856,283,2006-09-27,17,20,166,22,10110,-5.726560230005346
3915857,283,2006-09-27,18,10,138,0,10110,0.0
3915858,283,2006-09-27,19,10,121,0,10110,0.0
3915859,283,2006-09-27,20,10,133,0,10110,0.0
3915860,283,2006-09-27,21,20,134,0,10110,0.0
3915861,283,2006-09-27,22,10,128,0,10110,0.0
3915862,283,2006-09-27,23,10,124,0,10110,0.0
3915863,283,2006-09-27,24,10,105,0,10110,0.0
3915864,283,2006-09-28,1,10,118,0,10110,0.0
3915865,283,2006-09-28,2,20,118,0,10110,0.0
3915866,283,2006-09-28,3,20,117,0,10110,0.0
3915867,283,2006-09-28,4,20,125,0,10110,0.0
3915868,283,2006-09-28,5,20,129,0,10110,0.0
3915869,283,2006-09-28,6,20,136,3,10110,0.0
3915870,283,2006-09-28,7,30,145,25,10110,0.0
3915871,283,2006-09-28,8,30,152,36,10110,0.0
3915872,283,2006-09-28,9,30,161,52,10110,0.0
3915873,283,2006-09-28,10,30,177,97,10110,775.3994764022204
3915874,283,2006-09-28,11,30,187,107,10110,356.6155323988696
3915875,283,2006-09-28,12,30,195,142,10110,416.2522807151228
3915876,283,2006-09-28,13,40,207,139,10110,257.7663285278201
3915877,283,2006-09-28,14,40,206,106,10110,93.94209114661183
3915878,283,2006-09-28,15,30,211,93,10110,73.48739364957106
3915879,283,2006-09-28,16,30,203,65,10110,39.22254240407725
3915880,283,2006-09-28,17,20,187,17,10110,-14.21053142830615
3915881,283,2006-09-28,18,10,156,1,10110,-91.39226667569673
3915882,283,2006-09-28,19,10,138,0,10110,0.0
3915883,283,2006-09-28,20,10,127,0,10110,0.0
3915884,283,2006-09-28,21,10,123,0,10110,0.0
3915885,283,2006-09-28,22,10,131,0,10110,0.0
3915886,283,2006-09-28,23,10,132,0,10110,0.0
3915887,283,2006-09-28,24,10,135,0,10110,0.0
3915888,283,2006-09-29,1,10,125,0,10110,0.0
3915889,283,2006-09-29,2,10,113,0,10110,0.0
3915890,283,2006-09-29,3,20,125,0,10110,0.0
3915891,283,2006-09-29,4,10,125,0,10110,0.0
3915892,283,2006-09-29,5,10,131,0,10110,0.0
3915893,283,2006-09-29,6,20,140,3,10110,0.0
3915894,283,2006-09-29,7,20,148,15,10110,0.0
3915895,283,2006-09-29,8,20,164,42,10110,0.0
3915896,283,2006-09-29,9,30,177,74,10110,0.0
3915897,283,2006-09-29,10,30,190,105,10110,806.5231577057921
3915898,283,2006-09-29,11,30,197,78,10110,128.7051503908231
3915899,283,2006-09-29,12,30,221,158,10110,618.6098012138232
3915900,283,2006-09-29,13,40,214,114,10110,137.0704941955231
3915901,283,2006-09-29,14,40,212,96,10110,72.00889627879388
3915902,283,2006-09-29,15,30,218,71,10110,38.34611181435977
3915903,283,2006-09-29,16,30,207,67,10110,43.63515325693821
3915904,283,2006-09-29,17,20,188,11,10110,-27.97735420948633
3915905,283,2006-09-29,18,20,177,0,10110,0.0
3915906,283,2006-09-29,19,20,160,0,10110,0.0
3915907,283,2006-09-29,20,20,169,0,10110,0.0
3915908,283,2006-09-29,21,20,159,0,10110,0.0
3915909,283,2006-09-29,22,20,165,0,10110,0.0
3915910,283,2006-09-29,23,20,159,0,10110,0.0
3915911,283,2006-09-29,24,20,153,0,10110,0.0
3915912,283,2006-09-30,1,20,156,0,10110,0.0
3915913,283,2006-09-30,2,30,161,0,10110,0.0
3915914,283,2006-09-30,3,30,159,0,10110,0.0
3915915,283,2006-09-30,4,20,156,0,10110,0.0
3915916,283,2006-09-30,5,20,150,0,10110,0.0
3915917,283,2006-09-30,6,20,152,1,10110,0.0
3915918,283,2006-09-30,7,20,160,18,10110,0.0
3915919,283,2006-09-30,8,20,170,58,10110,0.0
3915920,283,2006-09-30,9,30,176,96,10110,0.0
3915921,283,2006-09-30,10,30,181,98,10110,797.1272061190332
3915922,283,2006-09-30,11,30,194,166,10110,896.0785560435825
3915923,283,2006-09-30,12,30,205,167,10110,753.2325179810639
3915924,283,2006-09-30,13,30,210,180,10110,661.9904401649918
3915925,283,2006-09-30,14,30,214,158,10110,378.6894525801127
3915926,283,2006-09-30,15,30,213,123,10110,196.1020277294615
3915927,283,2006-09-30,16,20,186,53,10110,25.64538786936214
3915928,283,2006-09-30,17,20,166,17,10110,-14.94580468347652
3915929,283,2006-09-30,18,20,132,0,10110,0.0
3915930,283,2006-09-30,19,20,125,0,10110,0.0
3915931,283,2006-09-30,20,10,109,0,10110,0.0
3915932,283,2006-09-30,21,20,116,0,10110,0.0
3915933,283,2006-09-30,22,20,113,0,10110,0.0
3915934,283,2006-09-30,23,20,114,0,10110,0.0
3915935,283,2006-09-30,24,20,116,0,10110,0.0
3915936,283,2006-10-01,1,20,117,0,10110,0.0
3915937,283,2006-10-01,2,20,118,0,10110,0.0
3915938,283,2006-10-01,3,20,134,0,10110,0.0
3915939,283,2006-10-01,4,20,131,0,10110,0.0
3915940,283,2006-10-01,5,30,145,0,10110,0.0
3915941,283,2006-10-01,6,30,154,1,10110,0.0
3915942,283,2006-10-01,7,30,161,7,10110,0.0
3915943,283,2006-10-01,8,30,168,14,10110,0.0
3915944,283,2006-10-01,9,30,179,48,10110,0.0
3915945,283,2006-10-01,10,50,192,107,10110,798.4994211126416
3915946,283,2006-10-01,11,40,198,92,10110,247.8333388876918
3915947,283,2006-10-01,12,50,199,115,10110,232.5487000742196
3915948,283,2006-10-01,13,50,202,110,10110,130.726811045558
3915949,283,2006-10-01,14,40,194,79,10110,45.84111474800623
3915950,283,2006-10-01,15,40,188,38,10110,14.75770094551404
3915951,283,2006-10-01,16,50,192,35,10110,10.76737113016821
3915952,283,2006-10-01,17,50,177,19,10110,-11.69068205181793
3915953,283,2006-10-01,18,40,177,0,10110,0.0
3915954,283,2006-10-01,19,40,138,0,10110,0.0
3915955,283,2006-10-01,20,40,136,0,10110,0.0
3915956,283,2006-10-01,21,40,130,0,10110,0.0
3915957,283,2006-10-01,22,30,132,0,10110,0.0
3915958,283,2006-10-01,23,30,139,0,10110,0.0
3915959,283,2006-10-01,24,30,141,0,10110,0.0
3915960,283,2006-10-02,1,30,145,0,10110,0.0
3915961,283,2006-10-02,2,40,147,0,10110,0.0
3915962,283,2006-10-02,3,50,150,0,10110,0.0
3915963,283,2006-10-02,4,50,152,0,10110,0.0
3915964,283,2006-10-02,5,60,148,0,10110,0.0
3915965,283,2006-10-02,6,60,142,0,10110,0.0
3915966,283,2006-10-02,7,50,151,29,10110,0.0
3915967,283,2006-10-02,8,50,159,62,10110,0.0
3915968,283,2006-10-02,9,70,157,98,10110,0.0
3915969,283,2006-10-02,10,70,165,89,10110,749.7130848508614
3915970,283,2006-10-02,11,70,172,105,10110,396.9782321406695
3915971,283,2006-10-02,12,70,170,97,10110,135.9574882301135
3915972,283,2006-10-02,13,60,173,63,10110,31.18912184503955
3915973,283,2006-10-02,14,60,180,67,10110,33.62746008393061
3915974,283,2006-10-02,15,50,175,58,10110,27.62787425035454
3915975,283,2006-10-02,16,40,147,13,10110,-17.99552639371056
3915976,283,2006-10-02,17,30,129,2,10110,-61.48381468390296
3915977,283,2006-10-02,18,30,130,0,10110,0.0
3915978,283,2006-10-02,19,20,130,0,10110,0.0
3915979,283,2006-10-02,20,30,147,0,10110,0.0
3915980,283,2006-10-02,21,50,149,0,10110,0.0
3915981,283,2006-10-02,22,40,144,0,10110,0.0
3915982,283,2006-10-02,23,50,143,0,10110,0.0
3915983,283,2006-10-02,24,50,139,0,10110,0.0
3915984,283,2006-10-03,1,40,136,0,10110,0.0
3915985,283,2006-10-03,2,40,134,0,10110,0.0
3915986,283,2006-10-03,3,40,138,0,10110,0.0
3915987,283,2006-10-03,4,40,136,0,10110,0.0
3915988,283,2006-10-03,5,40,136,0,10110,0.0
3915989,283,2006-10-03,6,40,129,0,10110,0.0
3915990,283,2006-10-03,7,30,130,2,10110,0.0
3915991,283,2006-10-03,8,30,132,9,10110,0.0
3915992,283,2006-10-03,9,30,138,22,10110,0.0
3915993,283,2006-10-03,10,30,149,64,10110,331.9552521081613
3915994,283,2006-10-03,11,30,153,88,10110,234.1897908461893
3915995,283,2006-10-03,12,40,161,97,10110,141.4880227542796
3915996,283,2006-10-03,13,30,165,119,10110,183.345985345394
3915997,283,2006-10-03,14,20,167,92,10110,71.90864145091874
3915998,283,2006-10-03,15,30,152,32,10110,9.861657008145976
3915999,283,2006-10-03,16,30,133,4,10110,-41.64459614074592
3916000,283,2006-10-03,17,10,129,4,10110,-53.91665665242364
3916001,283,2006-10-03,18,20,129,0,10110,0.0
3916002,283,2006-10-03,19,20,120,0,10110,0.0
3916003,283,2006-10-03,20,10,111,0,10110,0.0
3916004,283,2006-10-03,21,20,116,0,10110,0.0
3916005,283,2006-10-03,22,20,118,0,10110,0.0
3916006,283,2006-10-03,23,30,121,0,10110,0.0
3916007,283,2006-10-03,24,40,123,0,10110,0.0
3916008,283,2006-10-04,1,40,120,0,10110,0.0
3916009,283,2006-10-04,2,30,118,0,10110,0.0
3916010,283,2006-10-04,3,40,118,0,10110,0.0
3916011,283,2006-10-04,4,40,116,0,10110,0.0
3916012,283,2006-10-04,5,40,120,0,10110,0.0
3916013,283,2006-10-04,6,40,120,0,10110,0.0
3916014,283,2006-10-04,7,40,122,3,10110,0.0
3916015,283,2006-10-04,8,30,131,22,10110,0.0
3916016,283,2006-10-04,9,40,139,79,10110,0.0
3916017,283,2006-10-04,10,40,145,73,10110,515.1146926123795
3916018,283,2006-10-04,11,40,156,182,10110,840.4453872750574
3916019,283,2006-10-04,12,40,156,153,10110,666.5572340978064
3916020,283,2006-10-04,13,40,163,101,10110,110.0611870695852
3916021,283,2006-10-04,14,50,161,68,10110,35.39016475721797
3916022,283,2006-10-04,15,40,152,62,10110,31.69058866889742
3916023,283,2006-10-04,16,30,145,67,10110,51.92238513419291
3916024,283,2006-10-04,17,20,136,6,10110,-46.93315960964852
3916025,283,2006-10-04,18,10,126,0,10110,0.0
3916026,283,2006-10-04,19,20,124,0,10110,0.0
3916027,283,2006-10-04,20,20,121,0,10110,0.0
3916028,283,2006-10-04,21,20,117,0,10110,0.0
3916029,283,2006-10-04,22,20,106,0,10110,0.0
3916030,283,2006-10-04,23,20,108,0,10110,0.0
3916031,283,2006-10-04,24,20,97,0,10110,0.0
3916032,283,2006-10-05,1,20,93,0,10110,0.0
3916033,283,2006-10-05,2,20,95,0,10110,0.0
3916034,283,2006-10-05,3,20,99,0,10110,0.0
3916035,283,2006-10-05,4,30,101,0,10110,0.0
3916036,283,2006-10-05,5,30,102,0,10110,0.0
3916037,283,2006-10-05,6,30,100,0,10110,0.0
3916038,283,2006-10-05,7,30,106,9,10110,0.0
3916039,283,2006-10-05,8,30,114,39,10110,0.0
3916040,283,2006-10-05,9,40,129,116,10110,0.0
3916041,283,2006-10-05,10,40,145,142,10110,387.3657579660756
3916042,283,2006-10-05,11,40,155,147,10110,880.7257493831813
3916043,283,2006-10-05,12,50,148,114,10110,265.003421283564
3916044,283,2006-10-05,13,50,161,156,10110,483.2722880322382
3916045,283,2006-10-05,14,40,157,93,10110,79.32510907807884
3916046,283,2006-10-05,15,40,155,52,10110,23.54363517808933
3916047,283,2006-10-05,16,40,153,29,10110,4.573028050135552
3916048,283,2006-10-05,17,30,147,6,10110,-47.75384433926932
3916049,283,2006-10-05,18,40,139,0,10110,0.0
3916050,283,2006-10-05,19,40,140,0,10110,0.0
3916051,283,2006-10-05,20,50,141,0,10110,0.0
3916052,283,2006-10-05,21,60,146,0,10110,0.0
3916053,283,2006-10-05,22,70,141,0,10110,0.0
3916054,283,2006-10-05,23,60,132,0,10110,0.0
3916055,283,2006-10-05,24,60,133,0,10110,0.0
3916056,283,2006-10-06,1,60,137,0,10110,0.0
3916057,283,2006-10-06,2,60,142,0,10110,0.0
3916058,283,2006-10-06,3,60,143,0,10110,0.0
3916059,283,2006-10-06,4,60,145,0,10110,0.0
3916060,283,2006-10-06,5,50,144,0,10110,0.0
3916061,283,2006-10-06,6,50,147,0,10110,0.0
3916062,283,2006-10-06,7,50,150,11,10110,0.0
3916063,283,2006-10-06,8,50,144,10,10110,0.0
3916064,283,2006-10-06,9,60,146,20,10110,0.0
3916065,283,2006-10-06,10,60,150,28,10110,10.51985869585093
3916066,283,2006-10-06,11,50,154,28,10110,1.081011473753599
3916067,283,2006-10-06,12,50,160,28,10110,4.140097692923375
3916068,283,2006-10-06,13,50,164,21,10110,-2.261871863438022
3916069,283,2006-10-06,14,50,156,17,10110,-7.697369862859008
3916070,283,2006-10-06,15,50,158,11,10110,-20.02915216291262
3916071,283,2006-10-06,16,50,159,8,10110,-31.60897349083645
3916072,283,2006-10-06,17,50,156,1,10110,-71.05726918990227
3916073,283,2006-10-06,18,50,159,0,10110,0.0
3916074,283,2006-10-06,19,60,152,0,10110,0.0
3916075,283,2006-10-06,20,50,155,0,10110,0.0
3916076,283,2006-10-06,21,60,159,0,10110,0.0
3916077,283,2006-10-06,22,60,154,0,10110,0.0
3916078,283,2006-10-06,23,50,148,0,10110,0.0
3916079,283,2006-10-06,24,50,144,0,10110,0.0
3916080,283,2006-10-07,1,50,138,0,10110,0.0
3916081,283,2006-10-07,2,50,137,0,10110,0.0
3916082,283,2006-10-07,3,50,138,0,10110,0.0
3916083,283,2006-10-07,4,50,135,0,10110,0.0
3916084,283,2006-10-07,5,50,132,0,10110,0.0
3916085,283,2006-10-07,6,50,133,0,10110,0.0
3916086,283,2006-10-07,7,50,135,13,10110,0.0
3916087,283,2006-10-07,8,60,136,35,10110,0.0
3916088,283,2006-10-07,9,60,133,64,10110,0.0
3916089,283,2006-10-07,10,60,146,130,10110,564.5510545769149
3916090,283,2006-10-07,11,60,158,183,10110,779.2263840388489
3916091,283,2006-10-07,12,70,149,137,10110,517.1747654542197
3916092,283,2006-10-07,13,50,155,89,10110,81.78984633605528
3916093,283,2006-10-07,14,60,149,96,10110,94.10434430294063
3916094,283,2006-10-07,15,60,154,110,10110,180.7731909594251
3916095,283,2006-10-07,16,50,147,57,10110,35.97500026857234
3916096,283,2006-10-07,17,30,131,10,10110,-35.34166892294267
3916097,283,2006-10-07,18,30,128,0,10110,0.0
3916098,283,2006-10-07,19,30,119,0,10110,0.0
3916099,283,2006-10-07,20,30,113,0,10110,0.0
3916100,283,2006-10-07,21,30,110,0,10110,0.0
3916101,283,2006-10-07,22,30,106,0,10110,0.0
3916102,283,2006-10-07,23,30,104,0,10110,0.0
3916103,283,2006-10-07,24,30,103,0,10110,0.0
3916104,283,2006-10-08,1,30,103,0,10110,0.0
3916105,283,2006-10-08,2,30,98,0,10110,0.0
3916106,283,2006-10-08,3,30,93,0,10110,0.0
3916107,283,2006-10-08,4,20,83,0,10110,0.0
3916108,283,2006-10-08,5,30,83,0,10110,0.0
3916109,283,2006-10-08,6,30,82,0,10110,0.0
3916110,283,2006-10-08,7,30,92,22,10110,0.0
3916111,283,2006-10-08,8,30,111,66,10110,0.0
3916112,283,2006-10-08,9,30,129,111,10110,0.0
3916113,283,2006-10-08,10,30,142,148,10110,-259.0754930090055
3916114,283,2006-10-08,11,30,150,108,10110,558.6172143695304
3916115,283,2006-10-08,12,30,158,105,10110,228.3189250965737
3916116,283,2006-10-08,13,20,162,65,10110,35.94649836187539
3916117,283,2006-10-08,14,20,160,82,10110,60.42728713238061
3916118,283,2006-10-08,15,20,155,48,10110,20.75069914457981
3916119,283,2006-10-08,16,10,145,27,10110,1.768907302860972
3916120,283,2006-10-08,17,10,121,8,10110,-42.70127423597779
3916121,283,2006-10-08,18,20,108,0,10110,0.0
3916122,283,2006-10-08,19,20,102,0,10110,0.0
3916123,283,2006-10-08,20,20,114,0,10110,0.0
3916124,283,2006-10-08,21,20,107,0,10110,0.0
3916125,283,2006-10-08,22,20,74,0,10110,0.0
3916126,283,2006-10-08,23,20,104,0,10110,0.0
3916127,283,2006-10-08,24,20,94,0,10110,0.0
3916128,283,2006-10-09,1,20,92,0,10110,0.0
3916129,283,2006-10-09,2,20,86,0,10110,0.0
3916130,283,2006-10-09,3,20,73,0,10110,0.0
3916131,283,2006-10-09,4,20,68,0,10110,0.0
3916132,283,2006-10-09,5,20,82,0,10110,0.0
3916133,283,2006-10-09,6,20,83,0,10110,0.0
3916134,283,2006-10-09,7,20,96,14,10110,0.0
3916135,283,2006-10-09,8,20,115,64,10110,0.0
3916136,283,2006-10-09,9,30,136,95,10110,0.0
3916137,283,2006-10-09,10,30,149,139,10110,82.25895740284658
3916138,283,2006-10-09,11,30,164,170,10110,831.2966958617168
3916139,283,2006-10-09,12,40,174,172,10110,913.8027967372235
3916140,283,2006-10-09,13,40,176,145,10110,444.5419493419618
3916141,283,2006-10-09,14,30,178,97,10110,105.0812061843507
3916142,283,2006-10-09,15,30,176,61,10110,33.25637831573236
3916143,283,2006-10-09,16,20,172,20,10110,-7.637699046608112
3916144,283,2006-10-09,17,10,162,4,10110,-59.9677911019751
3916145,283,2006-10-09,18,10,160,0,10110,0.0
3916146,283,2006-10-09,19,10,152,0,10110,0.0
3916147,283,2006-10-09,20,20,161,0,10110,0.0
3916148,283,2006-10-09,21,10,158,0,10110,0.0
3916149,283,2006-10-09,22,10,152,0,10110,0.0
3916150,283,2006-10-09,23,10,150,0,10110,0.0
3916151,283,2006-10-09,24,10,151,0,10110,0.0
3916152,283,2006-10-10,1,0,148,0,10110,0.0
3916153,283,2006-10-10,2,0,145,0,10110,0.0
3916154,283,2006-10-10,3,10,140,0,10110,0.0
3916155,283,2006-10-10,4,10,144,0,10110,0.0
3916156,283,2006-10-10,5,10,144,0,10110,0.0
3916157,283,2006-10-10,6,10,145,0,10110,0.0
3916158,283,2006-10-10,7,10,152,5,10110,0.0
3916159,283,2006-10-10,8,10,158,20,10110,0.0
3916160,283,2006-10-10,9,10,155,10,10110,0.0
3916161,283,2006-10-10,10,10,155,16,10110,-23.88470351744127
3916162,283,2006-10-10,11,20,161,44,10110,27.77210506788615
3916163,283,2006-10-10,12,20,165,48,10110,22.09938922771512
3916164,283,2006-10-10,13,10,167,35,10110,11.42908815232542
3916165,283,2006-10-10,14,20,165,29,10110,6.663073184389035
3916166,283,2006-10-10,15,20,169,40,10110,14.83736640898969
3916167,283,2006-10-10,16,30,166,24,10110,-2.308840844290984
3916168,283,2006-10-10,17,20,161,6,10110,-52.10982228010162
3916169,283,2006-10-10,18,30,160,0,10110,0.0
3916170,283,2006-10-10,19,20,157,0,10110,0.0
3916171,283,2006-10-10,20,30,155,0,10110,0.0
3916172,283,2006-10-10,21,30,154,0,10110,0.0
3916173,283,2006-10-10,22,40,150,0,10110,0.0
3916174,283,2006-10-10,23,30,143,0,10110,0.0
3916175,283,2006-10-10,24,30,140,0,10110,0.0
3916176,283,2006-10-11,1,30,128,0,10110,0.0
3916177,283,2006-10-11,2,30,123,0,10110,0.0
3916178,283,2006-10-11,3,20,116,0,10110,0.0
3916179,283,2006-10-11,4,20,109,0,10110,0.0
3916180,283,2006-10-11,5,30,110,0,10110,0.0
3916181,283,2006-10-11,6,30,106,0,10110,0.0
3916182,283,2006-10-11,7,30,117,17,10110,0.0
3916183,283,2006-10-11,8,30,132,56,10110,0.0
3916184,283,2006-10-11,9,30,150,93,10110,0.0
3916185,283,2006-10-11,10,40,169,138,10110,-170.4177299174329
3916186,283,2006-10-11,11,40,180,158,10110,853.4198834978912
3916187,283,2006-10-11,12,40,192,168,10110,910.564581433251
3916188,283,2006-10-11,13,40,198,155,10110,603.1445429523402
3916189,283,2006-10-11,14,40,201,127,10110,281.9684138156483
3916190,283,2006-10-11,15,30,199,84,10110,87.3876881878024
3916191,283,2006-10-11,16,20,183,38,10110,12.4515875376252
3916192,283,2006-10-11,17,30,167,5,10110,-57.460154935197
3916193,283,2006-10-11,18,30,159,0,10110,0.0
3916194,283,2006-10-11,19,30,140,0,10110,0.0
3916195,283,2006-10-11,20,30,147,0,10110,0.0
3916196,283,2006-10-11,21,20,146,0,10110,0.0
3916197,283,2006-10-11,22,20,143,0,10110,0.0
3916198,283,2006-10-11,23,20,138,0,10110,0.0
3916199,283,2006-10-11,24,20,132,0,10110,0.0
3916200,283,2006-10-12,1,20,116,0,10110,0.0
3916201,283,2006-10-12,2,20,129,0,10110,0.0
3916202,283,2006-10-12,3,10,140,0,10110,0.0
3916203,283,2006-10-12,4,10,145,0,10110,0.0
3916204,283,2006-10-12,5,20,149,0,10110,0.0
3916205,283,2006-10-12,6,20,147,0,10110,0.0
3916206,283,2006-10-12,7,10,148,8,10110,0.0
3916207,283,2006-10-12,8,20,167,52,10110,0.0
3916208,283,2006-10-12,9,20,176,85,10110,0.0
3916209,283,2006-10-12,10,30,184,108,10110,696.4044628021646
3916210,283,2006-10-12,11,30,191,128,10110,856.860529249779
3916211,283,2006-10-12,12,30,195,116,10110,376.4988509297754
3916212,283,2006-10-12,13,20,202,111,10110,208.3938197300287
3916213,283,2006-10-12,14,30,200,73,10110,49.45489112786554
3916214,283,2006-10-12,15,30,193,43,10110,16.91957482194142
3916215,283,2006-10-12,16,30,187,12,10110,-24.18186820748201
3916216,283,2006-10-12,17,30,171,0,10110,0.0
3916217,283,2006-10-12,18,30,165,0,10110,0.0
3916218,283,2006-10-12,19,40,161,0,10110,0.0
3916219,283,2006-10-12,20,30,158,0,10110,0.0
3916220,283,2006-10-12,21,30,154,0,10110,0.0
3916221,283,2006-10-12,22,30,152,0,10110,0.0
3916222,283,2006-10-12,23,30,146,0,10110,0.0
3916223,283,2006-10-12,24,20,135,0,10110,0.0
3916224,283,2006-10-13,1,10,120,0,10110,0.0
3916225,283,2006-10-13,2,10,109,0,10110,0.0
3916226,283,2006-10-13,3,10,115,0,10110,0.0
3916227,283,2006-10-13,4,10,118,0,10110,0.0
3916228,283,2006-10-13,5,10,119,0,10110,0.0
3916229,283,2006-10-13,6,10,121,0,10110,0.0
3916230,283,2006-10-13,7,10,122,2,10110,0.0
3916231,283,2006-10-13,8,10,125,9,10110,0.0
3916232,283,2006-10-13,9,10,134,27,10110,0.0
3916233,283,2006-10-13,10,20,146,43,10110,180.9929601790875
3916234,283,2006-10-13,11,10,156,44,10110,32.1486507769883
3916235,283,2006-10-13,12,20,161,53,10110,30.30444882265861
3916236,283,2006-10-13,13,10,165,40,10110,14.75537519171302
3916237,283,2006-10-13,14,10,165,28,10110,5.084744624153341
3916238,283,2006-10-13,15,30,156,22,10110,-2.965718417821298
3916239,283,2006-10-13,16,20,152,6,10110,-41.70141450090039
3916240,283,2006-10-13,17,20,149,0,10110,0.0
