,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3870377,283,2001-07-20,18,50,159,31,10110,10.89928856685019
3870378,283,2001-07-20,19,40,154,3,10110,-45.06379565669171
3870379,283,2001-07-20,20,30,150,0,10110,0.0
3870380,283,2001-07-20,21,20,136,0,10110,0.0
3870381,283,2001-07-20,22,20,116,0,10110,0.0
3870382,283,2001-07-20,23,20,104,0,10110,0.0
3870383,283,2001-07-20,24,10,95,0,10110,0.0
3870384,283,2001-07-21,1,10,90,0,10110,0.0
3870385,283,2001-07-21,2,10,91,0,10110,0.0
3870386,283,2001-07-21,3,10,86,0,10110,0.0
3870387,283,2001-07-21,4,10,89,0,10110,0.0
3870388,283,2001-07-21,5,20,105,19,10110,0.0
3870389,283,2001-07-21,6,20,124,48,10110,0.0
3870390,283,2001-07-21,7,30,144,75,10110,0.0
3870391,283,2001-07-21,8,30,157,85,10110,748.4110526539233
3870392,283,2001-07-21,9,40,166,91,10110,268.2052053532536
3870393,283,2001-07-21,10,40,179,150,10110,435.0242380424081
3870394,283,2001-07-21,11,40,185,143,10110,165.866773027851
3870395,283,2001-07-21,12,50,192,165,10110,155.5506456554336
3870396,283,2001-07-21,13,60,163,106,10110,43.95571955600571
3870397,283,2001-07-21,14,50,172,113,10110,45.90164780610205
3870398,283,2001-07-21,15,50,184,143,10110,72.4507377423591
3870399,283,2001-07-21,16,40,187,85,10110,36.89331287787342
3870400,283,2001-07-21,17,40,192,101,10110,52.19568396131238
3870401,283,2001-07-21,18,30,191,46,10110,20.61791891465469
3870402,283,2001-07-21,19,40,184,14,10110,-15.97707640431075
3870403,283,2001-07-21,20,30,178,0,10110,0.0
3870404,283,2001-07-21,21,10,172,0,10110,0.0
3870405,283,2001-07-21,22,10,164,0,10110,0.0
3870406,283,2001-07-21,23,20,163,0,10110,0.0
3870407,283,2001-07-21,24,20,170,0,10110,0.0
3870408,283,2001-07-22,1,20,178,0,10110,0.0
3870409,283,2001-07-22,2,20,177,0,10110,0.0
3870410,283,2001-07-22,3,20,172,0,10110,0.0
3870411,283,2001-07-22,4,10,166,0,10110,0.0
3870412,283,2001-07-22,5,20,172,6,10110,0.0
3870413,283,2001-07-22,6,20,178,17,10110,0.0
3870414,283,2001-07-22,7,20,190,66,10110,0.0
3870415,283,2001-07-22,8,20,202,129,10110,398.3248144341922
3870416,283,2001-07-22,9,20,218,222,10110,110.1500768843421
3870417,283,2001-07-22,10,30,227,254,10110,830.8777488914535
3870418,283,2001-07-22,11,30,234,245,10110,920.7035318066104
3870419,283,2001-07-22,12,30,233,187,10110,240.1397633015783
3870420,283,2001-07-22,13,20,227,74,10110,34.04670395836048
3870421,283,2001-07-22,14,20,204,19,10110,2.513667529603316
3870422,283,2001-07-22,15,10,227,84,10110,36.53176635643419
3870423,283,2001-07-22,16,10,220,36,10110,18.00755862452473
3870424,283,2001-07-22,17,20,229,100,10110,51.42851079961394
3870425,283,2001-07-22,18,10,233,70,10110,35.88846556118368
3870426,283,2001-07-22,19,10,217,29,10110,5.018344579010355
3870427,283,2001-07-22,20,10,189,1,10110,-80.06369792366999
3870428,283,2001-07-22,21,20,185,0,10110,0.0
3870429,283,2001-07-22,22,20,169,0,10110,0.0
3870430,283,2001-07-22,23,20,157,0,10110,0.0
3870431,283,2001-07-22,24,20,155,0,10110,0.0
3870432,283,2001-07-23,1,20,155,0,10110,0.0
3870433,283,2001-07-23,2,10,158,0,10110,0.0
3870434,283,2001-07-23,3,20,157,0,10110,0.0
3870435,283,2001-07-23,4,20,158,1,10110,0.0
3870436,283,2001-07-23,5,20,163,9,10110,0.0
3870437,283,2001-07-23,6,20,170,29,10110,0.0
3870438,283,2001-07-23,7,30,173,23,10110,0.0
3870439,283,2001-07-23,8,30,176,52,10110,263.3089335370658
3870440,283,2001-07-23,9,30,186,86,10110,233.1446986758924
3870441,283,2001-07-23,10,30,194,120,10110,215.2385291663926
3870442,283,2001-07-23,11,20,202,108,10110,71.0827113977405
3870443,283,2001-07-23,12,30,198,102,10110,46.12869883002524
3870444,283,2001-07-23,13,30,210,136,10110,67.83745162854751
3870445,283,2001-07-23,14,40,213,157,10110,89.36017524501014
3870446,283,2001-07-23,15,40,215,126,10110,55.72475430045593
3870447,283,2001-07-23,16,30,219,124,10110,62.33328496403131
3870448,283,2001-07-23,17,30,211,51,10110,24.98772953448325
3870449,283,2001-07-23,18,30,205,37,10110,15.24602616840283
3870450,283,2001-07-23,19,20,200,21,10110,-4.411936192699144
3870451,283,2001-07-23,20,20,184,2,10110,-74.51351200982677
3870452,283,2001-07-23,21,20,171,0,10110,0.0
3870453,283,2001-07-23,22,20,170,0,10110,0.0
3870454,283,2001-07-23,23,10,159,0,10110,0.0
3870455,283,2001-07-23,24,10,151,0,10110,0.0
3870456,283,2001-07-24,1,10,155,0,10110,0.0
3870457,283,2001-07-24,2,10,160,0,10110,0.0
3870458,283,2001-07-24,3,10,158,0,10110,0.0
3870459,283,2001-07-24,4,10,152,0,10110,0.0
3870460,283,2001-07-24,5,10,148,9,10110,0.0
3870461,283,2001-07-24,6,10,154,25,10110,0.0
3870462,283,2001-07-24,7,10,165,55,10110,0.0
3870463,283,2001-07-24,8,10,172,77,10110,728.4162636858243
3870464,283,2001-07-24,9,10,180,99,10110,376.7404632067302
3870465,283,2001-07-24,10,10,210,183,10110,833.031508608873
3870466,283,2001-07-24,11,10,231,284,10110,950.9963851653647
3870467,283,2001-07-24,12,10,241,284,10110,931.3277006151701
3870468,283,2001-07-24,13,20,244,279,10110,689.6920654421077
3870469,283,2001-07-24,14,20,254,280,10110,609.0930307116039
3870470,283,2001-07-24,15,30,247,207,10110,233.6621653849729
3870471,283,2001-07-24,16,30,242,105,10110,46.21213877626244
3870472,283,2001-07-24,17,30,248,153,10110,175.3777199005059
3870473,283,2001-07-24,18,30,233,72,10110,38.21176341510525
3870474,283,2001-07-24,19,30,211,24,10110,-0.6035999573242034
3870475,283,2001-07-24,20,30,194,2,10110,-75.11391485978832
3870476,283,2001-07-24,21,20,173,0,10110,0.0
3870477,283,2001-07-24,22,20,170,0,10110,0.0
3870478,283,2001-07-24,23,20,158,0,10110,0.0
3870479,283,2001-07-24,24,20,146,0,10110,0.0
3870480,283,2001-07-25,1,20,140,0,10110,0.0
3870481,283,2001-07-25,2,10,134,0,10110,0.0
3870482,283,2001-07-25,3,10,123,0,10110,0.0
3870483,283,2001-07-25,4,10,116,0,10110,0.0
3870484,283,2001-07-25,5,10,131,15,10110,0.0
3870485,283,2001-07-25,6,10,158,52,10110,0.0
3870486,283,2001-07-25,7,20,182,112,10110,0.0
3870487,283,2001-07-25,8,10,205,166,10110,-3263.814518783171
3870488,283,2001-07-25,9,20,221,217,10110,132.9933252937392
3870489,283,2001-07-25,10,20,229,257,10110,783.9755327595127
3870490,283,2001-07-25,11,20,235,282,10110,952.2064248579384
3870491,283,2001-07-25,12,20,242,303,10110,979.3816048032817
3870492,283,2001-07-25,13,20,244,269,10110,613.1052519801339
3870493,283,2001-07-25,14,20,243,234,10110,337.7476970660231
3870494,283,2001-07-25,15,20,254,230,10110,339.5302434097248
3870495,283,2001-07-25,16,20,252,191,10110,233.1619826658268
3870496,283,2001-07-25,17,20,245,140,10110,132.1435072775118
3870497,283,2001-07-25,18,30,234,71,10110,37.41944390500232
3870498,283,2001-07-25,19,20,209,25,10110,0.487412026182781
3870499,283,2001-07-25,20,20,181,0,10110,0.0
3870500,283,2001-07-25,21,20,171,0,10110,0.0
3870501,283,2001-07-25,22,20,165,0,10110,0.0
3870502,283,2001-07-25,23,20,160,0,10110,0.0
3870503,283,2001-07-25,24,20,165,0,10110,0.0
3870504,283,2001-07-26,1,20,156,0,10110,0.0
3870505,283,2001-07-26,2,20,143,0,10110,0.0
3870506,283,2001-07-26,3,10,123,0,10110,0.0
3870507,283,2001-07-26,4,10,117,0,10110,0.0
3870508,283,2001-07-26,5,10,130,15,10110,0.0
3870509,283,2001-07-26,6,10,158,46,10110,0.0
3870510,283,2001-07-26,7,20,180,92,10110,0.0
3870511,283,2001-07-26,8,30,199,107,10110,690.7483920290497
3870512,283,2001-07-26,9,30,222,208,10110,350.2735808170808
3870513,283,2001-07-26,10,30,241,262,10110,727.3612325422674
3870514,283,2001-07-26,11,30,244,276,10110,957.847289019292
3870515,283,2001-07-26,12,20,249,274,10110,885.3127298124907
3870516,283,2001-07-26,13,20,258,279,10110,704.0899090950843
3870517,283,2001-07-26,14,20,261,266,10110,534.3976234315494
3870518,283,2001-07-26,15,20,264,224,10110,312.8351351529449
3870519,283,2001-07-26,16,20,261,177,10110,181.7169006820185
3870520,283,2001-07-26,17,30,260,129,10110,103.0536649458777
3870521,283,2001-07-26,18,20,248,66,10110,33.00469356579834
3870522,283,2001-07-26,19,20,228,28,10110,3.684680902183389
3870523,283,2001-07-26,20,20,197,2,10110,-76.41165608854601
3870524,283,2001-07-26,21,20,189,0,10110,0.0
3870525,283,2001-07-26,22,20,176,0,10110,0.0
3870526,283,2001-07-26,23,20,164,0,10110,0.0
3870527,283,2001-07-26,24,20,167,0,10110,0.0
3870528,283,2001-07-27,1,20,161,0,10110,0.0
3870529,283,2001-07-27,2,20,158,0,10110,0.0
3870530,283,2001-07-27,3,20,148,0,10110,0.0
3870531,283,2001-07-27,4,10,151,0,10110,0.0
3870532,283,2001-07-27,5,10,165,15,10110,0.0
3870533,283,2001-07-27,6,20,180,40,10110,0.0
3870534,283,2001-07-27,7,20,204,96,10110,0.0
3870535,283,2001-07-27,8,20,229,150,10110,-1578.646390537953
3870536,283,2001-07-27,9,20,253,201,10110,479.5045399471139
3870537,283,2001-07-27,10,20,269,241,10110,867.9208114222811
3870538,283,2001-07-27,11,20,278,279,10110,952.9153972350547
3870539,283,2001-07-27,12,20,265,156,10110,137.6974380569331
3870540,283,2001-07-27,13,30,272,207,10110,256.8201660915335
3870541,283,2001-07-27,14,30,285,262,10110,518.884452188365
3870542,283,2001-07-27,15,20,291,217,10110,283.065351806117
3870543,283,2001-07-27,16,20,290,172,10110,166.7674432252588
3870544,283,2001-07-27,17,20,285,120,10110,83.94895316101719
3870545,283,2001-07-27,18,20,265,53,10110,24.23914104571897
3870546,283,2001-07-27,19,30,249,18,10110,-9.426836567111051
3870547,283,2001-07-27,20,30,228,1,10110,-83.60799899287528
3870548,283,2001-07-27,21,30,216,0,10110,0.0
3870549,283,2001-07-27,22,30,203,0,10110,0.0
3870550,283,2001-07-27,23,40,207,0,10110,0.0
3870551,283,2001-07-27,24,60,203,0,10110,0.0
3870552,283,2001-07-28,1,60,190,0,10110,0.0
3870553,283,2001-07-28,2,40,186,0,10110,0.0
3870554,283,2001-07-28,3,40,187,0,10110,0.0
3870555,283,2001-07-28,4,20,177,0,10110,0.0
3870556,283,2001-07-28,5,20,166,7,10110,0.0
3870557,283,2001-07-28,6,10,188,45,10110,0.0
3870558,283,2001-07-28,7,20,201,97,10110,0.0
3870559,283,2001-07-28,8,20,213,146,10110,-1340.56514023604
3870560,283,2001-07-28,9,20,227,204,10110,376.6289213697037
3870561,283,2001-07-28,10,30,237,240,10110,866.5816839371752
3870562,283,2001-07-28,11,20,245,266,10110,961.7055537582366
3870563,283,2001-07-28,12,30,251,255,10110,738.4112318772133
3870564,283,2001-07-28,13,40,255,199,10110,226.5651854582298
3870565,283,2001-07-28,14,40,257,252,10110,469.1900423102319
3870566,283,2001-07-28,15,40,261,212,10110,263.8163166243054
3870567,283,2001-07-28,16,30,249,118,10110,57.77038815157731
3870568,283,2001-07-28,17,40,249,110,10110,66.89959610045617
3870569,283,2001-07-28,18,40,238,62,10110,30.08205870483293
3870570,283,2001-07-28,19,40,220,25,10110,0.1810109229456446
3870571,283,2001-07-28,20,40,196,2,10110,-77.84550374645292
3870572,283,2001-07-28,21,30,186,0,10110,0.0
3870573,283,2001-07-28,22,20,164,0,10110,0.0
3870574,283,2001-07-28,23,20,167,0,10110,0.0
3870575,283,2001-07-28,24,10,146,0,10110,0.0
3870576,283,2001-07-29,1,10,141,0,10110,0.0
3870577,283,2001-07-29,2,10,133,0,10110,0.0
3870578,283,2001-07-29,3,10,116,0,10110,0.0
3870579,283,2001-07-29,4,10,134,0,10110,0.0
3870580,283,2001-07-29,5,10,148,13,10110,0.0
3870581,283,2001-07-29,6,10,159,45,10110,0.0
3870582,283,2001-07-29,7,10,168,61,10110,0.0
3870583,283,2001-07-29,8,10,171,59,10110,481.7608020998355
3870584,283,2001-07-29,9,20,189,179,10110,756.4933681534933
3870585,283,2001-07-29,10,10,209,251,10110,791.3274894039907
3870586,283,2001-07-29,11,10,229,280,10110,947.5717144253588
3870587,283,2001-07-29,12,10,235,290,10110,965.2533935235163
3870588,283,2001-07-29,13,20,242,285,10110,782.6424126860929
3870589,283,2001-07-29,14,20,248,270,10110,569.7591389706314
3870590,283,2001-07-29,15,20,254,239,10110,406.1422599218985
3870591,283,2001-07-29,16,30,255,185,10110,218.4435127582555
3870592,283,2001-07-29,17,20,254,130,10110,109.4591404006527
3870593,283,2001-07-29,18,20,242,56,10110,26.04932946302661
3870594,283,2001-07-29,19,10,230,26,10110,1.224865062344019
3870595,283,2001-07-29,20,10,188,1,10110,-85.29951458821233
3870596,283,2001-07-29,21,10,168,0,10110,0.0
3870597,283,2001-07-29,22,10,168,0,10110,0.0
3870598,283,2001-07-29,23,10,179,0,10110,0.0
3870599,283,2001-07-29,24,10,171,0,10110,0.0
3870600,283,2001-07-30,1,10,169,0,10110,0.0
3870601,283,2001-07-30,2,20,172,0,10110,0.0
3870602,283,2001-07-30,3,20,183,0,10110,0.0
3870603,283,2001-07-30,4,20,176,0,10110,0.0
3870604,283,2001-07-30,5,20,180,9,10110,0.0
3870605,283,2001-07-30,6,30,197,45,10110,0.0
3870606,283,2001-07-30,7,40,214,97,10110,0.0
3870607,283,2001-07-30,8,40,230,146,10110,-1792.183978353187
3870608,283,2001-07-30,9,40,240,190,10110,602.5292601611137
3870609,283,2001-07-30,10,40,249,231,10110,890.7095235861104
3870610,283,2001-07-30,11,40,259,249,10110,951.8115942674896
3870611,283,2001-07-30,12,40,259,214,10110,410.8357543016924
3870612,283,2001-07-30,13,40,267,251,10110,528.669417242228
3870613,283,2001-07-30,14,30,263,139,10110,68.59857958081956
3870614,283,2001-07-30,15,30,265,126,10110,57.73693454120907
3870615,283,2001-07-30,16,40,264,154,10110,120.1309169509661
3870616,283,2001-07-30,17,40,255,104,10110,59.38204190045854
3870617,283,2001-07-30,18,40,235,62,10110,30.30468458556735
3870618,283,2001-07-30,19,20,220,21,10110,-5.223426589755634
3870619,283,2001-07-30,20,20,193,1,10110,-86.20967464602717
3870620,283,2001-07-30,21,20,172,0,10110,0.0
3870621,283,2001-07-30,22,10,160,0,10110,0.0
3870622,283,2001-07-30,23,10,158,0,10110,0.0
3870623,283,2001-07-30,24,10,149,0,10110,0.0
3870624,283,2001-07-31,1,10,156,0,10110,0.0
3870625,283,2001-07-31,2,0,154,0,10110,0.0
3870626,283,2001-07-31,3,10,169,0,10110,0.0
3870627,283,2001-07-31,4,10,167,0,10110,0.0
3870628,283,2001-07-31,5,10,165,5,10110,0.0
3870629,283,2001-07-31,6,10,179,23,10110,0.0
3870630,283,2001-07-31,7,10,199,67,10110,0.0
3870631,283,2001-07-31,8,20,230,121,10110,153.4771342408523
3870632,283,2001-07-31,9,30,240,147,10110,849.4651549289164
3870633,283,2001-07-31,10,40,254,192,10110,909.7608858763977
3870634,283,2001-07-31,11,50,251,204,10110,640.9401824259018
3870635,283,2001-07-31,12,50,252,199,10110,329.4874956101102
3870636,283,2001-07-31,13,50,249,170,10110,137.7216122492088
3870637,283,2001-07-31,14,40,247,125,10110,55.30959546054358
3870638,283,2001-07-31,15,50,259,180,10110,155.9387808599983
3870639,283,2001-07-31,16,70,245,151,10110,114.2250688671622
3870640,283,2001-07-31,17,60,228,116,10110,79.79572391790177
3870641,283,2001-07-31,18,50,209,56,10110,26.11985542538927
3870642,283,2001-07-31,19,60,191,17,10110,-11.71100343595273
3870643,283,2001-07-31,20,40,179,1,10110,-87.16493547624852
3870644,283,2001-07-31,21,40,167,0,10110,0.0
3870645,283,2001-07-31,22,30,155,0,10110,0.0
3870646,283,2001-07-31,23,20,148,0,10110,0.0
3870647,283,2001-07-31,24,10,144,0,10110,0.0
3870648,283,2001-08-01,1,10,118,0,10110,0.0
3870649,283,2001-08-01,2,10,112,0,10110,0.0
3870650,283,2001-08-01,3,10,99,0,10110,0.0
3870651,283,2001-08-01,4,10,107,0,10110,0.0
3870652,283,2001-08-01,5,10,123,6,10110,0.0
3870653,283,2001-08-01,6,10,132,23,10110,0.0
3870654,283,2001-08-01,7,20,155,54,10110,0.0
3870655,283,2001-08-01,8,30,171,89,10110,709.3509512502505
3870656,283,2001-08-01,9,30,180,141,10110,846.8847921273751
3870657,283,2001-08-01,10,20,194,189,10110,904.7003174770059
3870658,283,2001-08-01,11,30,190,131,10110,144.1785488071671
3870659,283,2001-08-01,12,40,205,225,10110,526.7918164979794
3870660,283,2001-08-01,13,30,210,288,10110,832.4684392055556
3870661,283,2001-08-01,14,30,215,272,10110,600.5471271599388
3870662,283,2001-08-01,15,20,210,188,10110,182.5666224504829
3870663,283,2001-08-01,16,20,219,172,10110,177.0055382051568
3870664,283,2001-08-01,17,30,211,111,10110,71.51561439499774
3870665,283,2001-08-01,18,20,204,65,10110,33.17650972802872
3870666,283,2001-08-01,19,20,179,17,10110,-11.87371270937809
3870667,283,2001-08-01,20,20,156,0,10110,0.0
3870668,283,2001-08-01,21,20,146,0,10110,0.0
3870669,283,2001-08-01,22,30,145,0,10110,0.0
3870670,283,2001-08-01,23,30,138,0,10110,0.0
3870671,283,2001-08-01,24,30,136,0,10110,0.0
3870672,283,2001-08-02,1,20,130,0,10110,0.0
3870673,283,2001-08-02,2,30,129,0,10110,0.0
3870674,283,2001-08-02,3,30,124,0,10110,0.0
3870675,283,2001-08-02,4,30,122,0,10110,0.0
3870676,283,2001-08-02,5,20,125,11,10110,0.0
3870677,283,2001-08-02,6,30,136,41,10110,0.0
3870678,283,2001-08-02,7,40,162,102,10110,0.0
3870679,283,2001-08-02,8,40,190,132,10110,-884.914771966764
3870680,283,2001-08-02,9,30,199,135,10110,843.1482192076708
3870681,283,2001-08-02,10,40,216,175,10110,836.5104545631787
3870682,283,2001-08-02,11,40,233,142,10110,191.917781084771
3870683,283,2001-08-02,12,50,256,251,10110,744.3794988945842
3870684,283,2001-08-02,13,50,272,266,10110,644.53118844857
3870685,283,2001-08-02,14,50,280,251,10110,487.33447599039
3870686,283,2001-08-02,15,50,278,150,10110,90.24344312650643
3870687,283,2001-08-02,16,40,278,127,10110,71.22771359687984
3870688,283,2001-08-02,17,30,283,101,10110,57.08818503285237
3870689,283,2001-08-02,18,30,265,45,10110,19.53939064638584
3870690,283,2001-08-02,19,20,245,17,10110,-12.04273177370373
3870691,283,2001-08-02,20,20,229,1,10110,-89.21783013482141
3870692,283,2001-08-02,21,30,229,0,10110,0.0
3870693,283,2001-08-02,22,30,230,0,10110,0.0
3870694,283,2001-08-02,23,50,192,0,10110,0.0
3870695,283,2001-08-02,24,20,181,0,10110,0.0
3870696,283,2001-08-03,1,20,178,0,10110,0.0
3870697,283,2001-08-03,2,20,176,0,10110,0.0
3870698,283,2001-08-03,3,30,177,0,10110,0.0
3870699,283,2001-08-03,4,30,181,0,10110,0.0
3870700,283,2001-08-03,5,30,185,2,10110,0.0
3870701,283,2001-08-03,6,40,196,11,10110,0.0
3870702,283,2001-08-03,7,40,200,31,10110,0.0
3870703,283,2001-08-03,8,50,201,57,10110,534.6016102069754
3870704,283,2001-08-03,9,60,186,48,10110,40.41593215852235
3870705,283,2001-08-03,10,50,191,75,10110,57.10583049584119
3870706,283,2001-08-03,11,50,188,55,10110,25.6904341785659
3870707,283,2001-08-03,12,40,180,27,10110,9.825528074383321
3870708,283,2001-08-03,13,40,194,78,10110,34.8825621596535
3870709,283,2001-08-03,14,40,212,193,10110,191.1222501092058
3870710,283,2001-08-03,15,50,219,204,10110,247.4838884846355
3870711,283,2001-08-03,16,50,218,145,10110,104.4941048997721
3870712,283,2001-08-03,17,50,213,104,10110,61.87949224774704
3870713,283,2001-08-03,18,30,207,43,10110,18.3088375437416
3870714,283,2001-08-03,19,20,192,19,10110,-8.837537691643309
3870715,283,2001-08-03,20,10,167,0,10110,0.0
3870716,283,2001-08-03,21,10,161,0,10110,0.0
3870717,283,2001-08-03,22,10,153,0,10110,0.0
3870718,283,2001-08-03,23,10,146,0,10110,0.0
3870719,283,2001-08-03,24,10,139,0,10110,0.0
3870720,283,2001-08-04,1,10,150,0,10110,0.0
3870721,283,2001-08-04,2,10,142,0,10110,0.0
3870722,283,2001-08-04,3,20,161,0,10110,0.0
3870723,283,2001-08-04,4,10,156,0,10110,0.0
3870724,283,2001-08-04,5,10,159,3,10110,0.0
3870725,283,2001-08-04,6,20,159,5,10110,0.0
3870726,283,2001-08-04,7,30,148,16,10110,0.0
3870727,283,2001-08-04,8,20,150,33,10110,97.62614187371729
3870728,283,2001-08-04,9,40,175,160,10110,815.6445288657704
3870729,283,2001-08-04,10,50,178,159,10110,683.4636032837224
3870730,283,2001-08-04,11,50,195,194,10110,582.7299114632872
3870731,283,2001-08-04,12,60,178,132,10110,90.01284969907692
3870732,283,2001-08-04,13,40,194,124,10110,59.91740710967587
3870733,283,2001-08-04,14,50,191,150,10110,87.11033992765286
3870734,283,2001-08-04,15,40,195,110,10110,47.17042257541068
3870735,283,2001-08-04,16,40,199,154,10110,127.89170127592
3870736,283,2001-08-04,17,40,185,62,10110,28.91151686656455
3870737,283,2001-08-04,18,10,166,23,10110,1.784902034574992
3870738,283,2001-08-04,19,20,169,18,10110,-10.65680088601606
3870739,283,2001-08-04,20,20,143,1,10110,-91.47337965962055
3870740,283,2001-08-04,21,20,146,0,10110,0.0
3870741,283,2001-08-04,22,20,146,0,10110,0.0
3870742,283,2001-08-04,23,10,147,0,10110,0.0
3870743,283,2001-08-04,24,20,133,0,10110,0.0
3870744,283,2001-08-05,1,20,139,0,10110,0.0
3870745,283,2001-08-05,2,20,140,0,10110,0.0
3870746,283,2001-08-05,3,30,143,0,10110,0.0
3870747,283,2001-08-05,4,30,145,0,10110,0.0
3870748,283,2001-08-05,5,40,145,1,10110,0.0
3870749,283,2001-08-05,6,30,143,12,10110,0.0
3870750,283,2001-08-05,7,40,148,38,10110,0.0
3870751,283,2001-08-05,8,50,154,42,10110,245.9548650869573
3870752,283,2001-08-05,9,50,163,73,10110,194.9749188447529
3870753,283,2001-08-05,10,50,175,181,10110,890.7698632696532
3870754,283,2001-08-05,11,60,189,164,10110,327.8452178331297
3870755,283,2001-08-05,12,80,192,197,10110,340.4862229272183
3870756,283,2001-08-05,13,50,175,127,10110,63.61157897943472
3870757,283,2001-08-05,14,40,186,178,10110,149.2097940700623
3870758,283,2001-08-05,15,50,196,124,10110,58.18342993748843
3870759,283,2001-08-05,16,50,171,103,10110,47.31159377701537
3870760,283,2001-08-05,17,40,180,108,10110,69.89484072462905
3870761,283,2001-08-05,18,30,182,52,10110,23.67844989355433
3870762,283,2001-08-05,19,20,156,20,10110,-7.607481332122862
3870763,283,2001-08-05,20,10,137,0,10110,0.0
3870764,283,2001-08-05,21,10,113,0,10110,0.0
3870765,283,2001-08-05,22,10,113,0,10110,0.0
3870766,283,2001-08-05,23,10,111,0,10110,0.0
3870767,283,2001-08-05,24,10,109,0,10110,0.0
3870768,283,2001-08-06,1,10,97,0,10110,0.0
3870769,283,2001-08-06,2,10,114,0,10110,0.0
3870770,283,2001-08-06,3,20,113,0,10110,0.0
3870771,283,2001-08-06,4,20,121,0,10110,0.0
3870772,283,2001-08-06,5,20,131,4,10110,0.0
3870773,283,2001-08-06,6,20,146,27,10110,0.0
3870774,283,2001-08-06,7,20,156,55,10110,0.0
3870775,283,2001-08-06,8,30,172,107,10110,298.2962645225651
3870776,283,2001-08-06,9,30,184,141,10110,838.5844348069426
3870777,283,2001-08-06,10,40,189,132,10110,387.1698819815662
3870778,283,2001-08-06,11,30,197,161,10110,313.4996490845245
3870779,283,2001-08-06,12,40,199,172,10110,217.5252093173353
3870780,283,2001-08-06,13,40,201,141,10110,83.4596892542053
3870781,283,2001-08-06,14,40,207,156,10110,99.61962950911375
3870782,283,2001-08-06,15,40,205,126,10110,60.5991715229536
3870783,283,2001-08-06,16,40,196,64,10110,30.47050220052116
3870784,283,2001-08-06,17,30,186,29,10110,10.61693438494029
3870785,283,2001-08-06,18,30,184,27,10110,6.000007580681693
3870786,283,2001-08-06,19,30,187,7,10110,-36.98906978098609
3870787,283,2001-08-06,20,30,185,0,10110,0.0
3870788,283,2001-08-06,21,40,178,0,10110,0.0
3870789,283,2001-08-06,22,40,180,0,10110,0.0
3870790,283,2001-08-06,23,40,182,0,10110,0.0
3870791,283,2001-08-06,24,40,179,0,10110,0.0
3870792,283,2001-08-07,1,40,179,0,10110,0.0
3870793,283,2001-08-07,2,50,170,0,10110,0.0
3870794,283,2001-08-07,3,50,170,0,10110,0.0
3870795,283,2001-08-07,4,50,168,0,10110,0.0
3870796,283,2001-08-07,5,50,167,0,10110,0.0
3870797,283,2001-08-07,6,50,166,3,10110,0.0
3870798,283,2001-08-07,7,50,171,27,10110,0.0
3870799,283,2001-08-07,8,50,174,45,10110,338.6123203692766
3870800,283,2001-08-07,9,60,181,129,10110,834.077710190042
3870801,283,2001-08-07,10,50,177,166,10110,800.4124764259958
3870802,283,2001-08-07,11,40,185,77,10110,38.55848551770229
3870803,283,2001-08-07,12,50,199,183,10110,272.7682468367543
3870804,283,2001-08-07,13,60,208,217,10110,344.5153406721474
3870805,283,2001-08-07,14,50,208,192,10110,197.5321447636346
3870806,283,2001-08-07,15,50,217,144,10110,84.90000128036417
3870807,283,2001-08-07,16,40,205,99,10110,45.0038888489095
3870808,283,2001-08-07,17,40,188,27,10110,8.642895988310002
3870809,283,2001-08-07,18,20,185,19,10110,-3.832649203948869
3870810,283,2001-08-07,19,20,178,3,10110,-51.45889657255434
3870811,283,2001-08-07,20,20,176,0,10110,0.0
3870812,283,2001-08-07,21,40,178,0,10110,0.0
3870813,283,2001-08-07,22,30,176,0,10110,0.0
3870814,283,2001-08-07,23,40,177,0,10110,0.0
3870815,283,2001-08-07,24,50,172,0,10110,0.0
3870816,283,2001-08-08,1,40,167,0,10110,0.0
3870817,283,2001-08-08,2,60,156,0,10110,0.0
3870818,283,2001-08-08,3,50,147,0,10110,0.0
3870819,283,2001-08-08,4,40,144,0,10110,0.0
3870820,283,2001-08-08,5,40,143,2,10110,0.0
3870821,283,2001-08-08,6,40,147,9,10110,0.0
3870822,283,2001-08-08,7,50,154,56,10110,0.0
3870823,283,2001-08-08,8,60,161,64,10110,695.9097723963907
3870824,283,2001-08-08,9,70,171,151,10110,820.1713372717603
3870825,283,2001-08-08,10,60,180,131,10110,394.749844088237
3870826,283,2001-08-08,11,60,174,99,10110,67.78501454126442
3870827,283,2001-08-08,12,50,181,148,10110,135.4339245326769
3870828,283,2001-08-08,13,60,169,174,10110,164.1748882555923
3870829,283,2001-08-08,14,60,180,184,10110,173.2842321595193
3870830,283,2001-08-08,15,60,192,169,10110,140.0055129427828
3870831,283,2001-08-08,16,70,144,91,10110,40.43599007187434
3870832,283,2001-08-08,17,60,174,85,10110,42.53919500479508
3870833,283,2001-08-08,18,40,173,53,10110,24.46001249301492
3870834,283,2001-08-08,19,30,168,13,10110,-21.38639069782931
3870835,283,2001-08-08,20,40,159,0,10110,0.0
3870836,283,2001-08-08,21,30,155,0,10110,0.0
3870837,283,2001-08-08,22,30,156,0,10110,0.0
3870838,283,2001-08-08,23,30,147,0,10110,0.0
3870839,283,2001-08-08,24,30,142,0,10110,0.0
