,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
3890068,283,2003-10-19,5,10,-3,0,10110,0.0
3890069,283,2003-10-19,6,20,-4,0,10110,0.0
3890070,283,2003-10-19,7,10,-1,11,10110,0.0
3890071,283,2003-10-19,8,20,25,48,10110,0.0
3890072,283,2003-10-19,9,30,66,97,10110,0.0
3890073,283,2003-10-19,10,30,85,124,10110,-985.85057688416
3890074,283,2003-10-19,11,30,92,121,10110,837.0906644645396
3890075,283,2003-10-19,12,30,102,138,10110,822.7899677438588
3890076,283,2003-10-19,13,30,110,138,10110,564.3983869174643
3890077,283,2003-10-19,14,20,116,108,10110,232.8203556986992
3890078,283,2003-10-19,15,30,107,62,10110,46.40431456657877
3890079,283,2003-10-19,16,30,89,24,10110,-4.653274593916789
3890080,283,2003-10-19,17,30,71,2,10110,-84.55336383800058
3890081,283,2003-10-19,18,30,64,0,10110,0.0
3890082,283,2003-10-19,19,30,57,0,10110,0.0
3890083,283,2003-10-19,20,30,47,0,10110,0.0
3890084,283,2003-10-19,21,20,45,0,10110,0.0
3890085,283,2003-10-19,22,20,32,0,10110,0.0
3890086,283,2003-10-19,23,10,12,0,10110,0.0
3890087,283,2003-10-19,24,20,0,0,10110,0.0
3890088,283,2003-10-20,1,10,3,0,10110,0.0
3890089,283,2003-10-20,2,10,3,0,10110,0.0
3890090,283,2003-10-20,3,20,-2,0,10110,0.0
3890091,283,2003-10-20,4,10,-5,0,10110,0.0
3890092,283,2003-10-20,5,10,6,0,10110,0.0
3890093,283,2003-10-20,6,10,14,0,10110,0.0
3890094,283,2003-10-20,7,20,37,4,10110,0.0
3890095,283,2003-10-20,8,20,48,24,10110,0.0
3890096,283,2003-10-20,9,20,64,50,10110,0.0
3890097,283,2003-10-20,10,30,83,83,10110,692.3507024340543
3890098,283,2003-10-20,11,30,87,88,10110,544.3808660151303
3890099,283,2003-10-20,12,40,92,126,10110,685.695459812153
3890100,283,2003-10-20,13,40,85,66,10110,52.1694444741679
3890101,283,2003-10-20,14,40,86,105,10110,221.7134150988051
3890102,283,2003-10-20,15,40,83,30,10110,4.670450836935115
3890103,283,2003-10-20,16,50,71,14,10110,-22.93940151564528
3890104,283,2003-10-20,17,50,61,1,10110,-93.41682149716105
3890105,283,2003-10-20,18,40,62,0,10110,0.0
3890106,283,2003-10-20,19,40,62,0,10110,0.0
3890107,283,2003-10-20,20,30,60,0,10110,0.0
3890108,283,2003-10-20,21,30,60,0,10110,0.0
3890109,283,2003-10-20,22,30,58,0,10110,0.0
3890110,283,2003-10-20,23,30,57,0,10110,0.0
3890111,283,2003-10-20,24,30,55,0,10110,0.0
3890112,283,2003-10-21,1,30,54,0,10110,0.0
3890113,283,2003-10-21,2,20,55,0,10110,0.0
3890114,283,2003-10-21,3,20,54,0,10110,0.0
3890115,283,2003-10-21,4,20,54,0,10110,0.0
3890116,283,2003-10-21,5,20,55,0,10110,0.0
3890117,283,2003-10-21,6,30,52,0,10110,0.0
3890118,283,2003-10-21,7,30,48,3,10110,0.0
3890119,283,2003-10-21,8,30,50,12,10110,0.0
3890120,283,2003-10-21,9,30,51,23,10110,0.0
3890121,283,2003-10-21,10,30,59,70,10110,690.3399146103784
3890122,283,2003-10-21,11,30,67,106,10110,819.4532214164983
3890123,283,2003-10-21,12,30,70,86,10110,215.3053993612185
3890124,283,2003-10-21,13,20,73,61,10110,42.5648799179124
3890125,283,2003-10-21,14,20,78,81,10110,96.08314996686669
3890126,283,2003-10-21,15,20,73,47,10110,22.184338764636
3890127,283,2003-10-21,16,10,71,13,10110,-25.79779655208796
3890128,283,2003-10-21,17,10,49,1,10110,-95.33159886801569
3890129,283,2003-10-21,18,10,25,0,10110,0.0
3890130,283,2003-10-21,19,0,23,0,10110,0.0
3890131,283,2003-10-21,20,0,10,0,10110,0.0
3890132,283,2003-10-21,21,10,16,0,10110,0.0
3890133,283,2003-10-21,22,10,27,0,10110,0.0
3890134,283,2003-10-21,23,20,32,0,10110,0.0
3890135,283,2003-10-21,24,10,31,0,10110,0.0
3890136,283,2003-10-22,1,10,29,0,10110,0.0
3890137,283,2003-10-22,2,10,27,0,10110,0.0
3890138,283,2003-10-22,3,10,29,0,10110,0.0
3890139,283,2003-10-22,4,20,27,0,10110,0.0
3890140,283,2003-10-22,5,30,31,0,10110,0.0
3890141,283,2003-10-22,6,30,35,0,10110,0.0
3890142,283,2003-10-22,7,30,40,10,10110,0.0
3890143,283,2003-10-22,8,30,38,37,10110,0.0
3890144,283,2003-10-22,9,40,55,66,10110,0.0
3890145,283,2003-10-22,10,40,68,106,10110,-156.7705593180819
3890146,283,2003-10-22,11,40,73,107,10110,823.0776823776785
3890147,283,2003-10-22,12,50,71,96,10110,325.7045750162482
3890148,283,2003-10-22,13,50,73,66,10110,56.38305377134824
3890149,283,2003-10-22,14,50,73,52,10110,26.54391035635856
3890150,283,2003-10-22,15,50,69,30,10110,4.281447937865378
3890151,283,2003-10-22,16,50,61,13,10110,-26.25371149443443
3890152,283,2003-10-22,17,50,53,1,10110,-97.29008027796561
3890153,283,2003-10-22,18,40,45,0,10110,0.0
3890154,283,2003-10-22,19,40,40,0,10110,0.0
3890155,283,2003-10-22,20,40,41,0,10110,0.0
3890156,283,2003-10-22,21,50,37,0,10110,0.0
3890157,283,2003-10-22,22,50,30,0,10110,0.0
3890158,283,2003-10-22,23,30,23,0,10110,0.0
3890159,283,2003-10-22,24,40,17,0,10110,0.0
3890160,283,2003-10-23,1,40,10,0,10110,0.0
3890161,283,2003-10-23,2,40,4,0,10110,0.0
3890162,283,2003-10-23,3,40,3,0,10110,0.0
3890163,283,2003-10-23,4,30,-1,0,10110,0.0
3890164,283,2003-10-23,5,30,-1,0,10110,0.0
3890165,283,2003-10-23,6,40,-6,0,10110,0.0
3890166,283,2003-10-23,7,40,-7,7,10110,0.0
3890167,283,2003-10-23,8,40,5,44,10110,0.0
3890168,283,2003-10-23,9,40,17,89,10110,0.0
3890169,283,2003-10-23,10,40,36,126,10110,-3390.341754268742
3890170,283,2003-10-23,11,50,42,149,10110,669.0154357594204
3890171,283,2003-10-23,12,50,46,152,10110,890.4461811920178
3890172,283,2003-10-23,13,50,50,138,10110,675.6954518707886
3890173,283,2003-10-23,14,50,52,115,10110,343.6857755350107
3890174,283,2003-10-23,15,50,46,77,10110,115.0595111220337
3890175,283,2003-10-23,16,30,38,25,10110,-4.060821151256303
3890176,283,2003-10-23,17,20,20,1,10110,-99.29212987572718
3890177,283,2003-10-23,18,20,9,0,10110,0.0
3890178,283,2003-10-23,19,30,8,0,10110,0.0
3890179,283,2003-10-23,20,30,-4,0,10110,0.0
3890180,283,2003-10-23,21,20,-18,0,10110,0.0
3890181,283,2003-10-23,22,20,-30,0,10110,0.0
3890182,283,2003-10-23,23,20,-42,0,10110,0.0
3890183,283,2003-10-23,24,10,-43,0,10110,0.0
3890184,283,2003-10-24,1,0,-54,0,10110,0.0
3890185,283,2003-10-24,2,10,-60,0,10110,0.0
3890186,283,2003-10-24,3,10,-62,0,10110,0.0
3890187,283,2003-10-24,4,10,-52,0,10110,0.0
3890188,283,2003-10-24,5,10,-45,0,10110,0.0
3890189,283,2003-10-24,6,10,-36,0,10110,0.0
3890190,283,2003-10-24,7,30,-17,6,10110,0.0
3890191,283,2003-10-24,8,30,-18,7,10110,0.0
3890192,283,2003-10-24,9,30,-5,13,10110,0.0
3890193,283,2003-10-24,10,40,0,25,10110,0.0
3890194,283,2003-10-24,11,40,4,24,10110,-5.837271187447701
3890195,283,2003-10-24,12,40,17,40,10110,16.57757905280536
3890196,283,2003-10-24,13,40,20,54,10110,32.70404761502282
3890197,283,2003-10-24,14,50,22,39,10110,13.20822399148882
3890198,283,2003-10-24,15,40,17,16,10110,-15.92716747884081
3890199,283,2003-10-24,16,40,16,5,10110,-53.79974639973685
3890200,283,2003-10-24,17,30,16,0,10110,0.0
3890201,283,2003-10-24,18,30,17,0,10110,0.0
3890202,283,2003-10-24,19,30,19,0,10110,0.0
3890203,283,2003-10-24,20,20,20,0,10110,0.0
3890204,283,2003-10-24,21,20,23,0,10110,0.0
3890205,283,2003-10-24,22,30,24,0,10110,0.0
3890206,283,2003-10-24,23,30,25,0,10110,0.0
3890207,283,2003-10-24,24,30,22,0,10110,0.0
3890208,283,2003-10-25,1,30,19,0,10110,0.0
3890209,283,2003-10-25,2,30,16,0,10110,0.0
3890210,283,2003-10-25,3,30,16,0,10110,0.0
3890211,283,2003-10-25,4,30,12,0,10110,0.0
3890212,283,2003-10-25,5,30,14,0,10110,0.0
3890213,283,2003-10-25,6,30,18,0,10110,0.0
3890214,283,2003-10-25,7,30,28,1,10110,0.0
3890215,283,2003-10-25,8,40,33,13,10110,0.0
3890216,283,2003-10-25,9,50,39,20,10110,0.0
3890217,283,2003-10-25,10,50,48,28,10110,0.0
3890218,283,2003-10-25,11,50,57,35,10110,25.31072393624077
3890219,283,2003-10-25,12,50,70,72,10110,144.3850088975221
3890220,283,2003-10-25,13,60,76,51,10110,28.4740153039258
3890221,283,2003-10-25,14,50,78,25,10110,-0.9103974773720245
3890222,283,2003-10-25,15,60,73,12,10110,-25.05026526357916
3890223,283,2003-10-25,16,70,69,8,10110,-42.97412354234801
3890224,283,2003-10-25,17,70,65,0,10110,0.0
3890225,283,2003-10-25,18,60,63,0,10110,0.0
3890226,283,2003-10-25,19,60,58,0,10110,0.0
3890227,283,2003-10-25,20,50,57,0,10110,0.0
3890228,283,2003-10-25,21,50,57,0,10110,0.0
3890229,283,2003-10-25,22,50,53,0,10110,0.0
3890230,283,2003-10-25,23,40,53,0,10110,0.0
3890231,283,2003-10-25,24,40,55,0,10110,0.0
3890232,283,2003-10-26,1,40,52,0,10110,0.0
3890233,283,2003-10-26,2,40,54,0,10110,0.0
3890234,283,2003-10-26,3,30,51,0,10110,0.0
3890235,283,2003-10-26,4,40,53,0,10110,0.0
3890236,283,2003-10-26,5,40,53,0,10110,0.0
3890237,283,2003-10-26,6,40,54,0,10110,0.0
3890238,283,2003-10-26,7,40,52,2,10110,0.0
3890239,283,2003-10-26,8,40,53,16,10110,0.0
3890240,283,2003-10-26,9,60,56,28,10110,0.0
3890241,283,2003-10-26,10,50,64,42,10110,0.0
3890242,283,2003-10-26,11,40,68,38,10110,41.18276560605355
3890243,283,2003-10-26,12,30,73,36,10110,11.18764027224932
3890244,283,2003-10-26,13,20,78,51,10110,29.29744811250002
3890245,283,2003-10-26,14,20,80,27,10110,1.210444327732219
3890246,283,2003-10-26,15,20,62,1,10110,-61.85649322158785
3890247,283,2003-10-26,16,20,63,1,10110,-74.98046361521814
3890248,283,2003-10-26,17,50,52,0,10110,0.0
3890249,283,2003-10-26,18,50,44,0,10110,0.0
3890250,283,2003-10-26,19,40,43,0,10110,0.0
3890251,283,2003-10-26,20,30,41,0,10110,0.0
3890252,283,2003-10-26,21,30,40,0,10110,0.0
3890253,283,2003-10-26,22,30,33,0,10110,0.0
3890254,283,2003-10-26,23,30,31,0,10110,0.0
3890255,283,2003-10-26,24,20,9,0,10110,0.0
3890256,283,2003-10-27,1,30,-1,0,10110,0.0
3890257,283,2003-10-27,2,20,-6,0,10110,0.0
3890258,283,2003-10-27,3,20,-12,0,10110,0.0
3890259,283,2003-10-27,4,20,-16,0,10110,0.0
3890260,283,2003-10-27,5,20,-15,0,10110,0.0
3890261,283,2003-10-27,6,10,-15,0,10110,0.0
3890262,283,2003-10-27,7,10,-11,2,10110,0.0
3890263,283,2003-10-27,8,10,-4,23,10110,0.0
3890264,283,2003-10-27,9,10,25,82,10110,0.0
3890265,283,2003-10-27,10,20,43,123,10110,0.0
3890266,283,2003-10-27,11,20,48,131,10110,747.0264012773088
3890267,283,2003-10-27,12,20,63,182,10110,743.2857837087422
3890268,283,2003-10-27,13,10,65,149,10110,880.7057655636332
3890269,283,2003-10-27,14,10,60,66,10110,63.30900320093074
3890270,283,2003-10-27,15,10,61,51,10110,34.01648823237732
3890271,283,2003-10-27,16,0,54,15,10110,-23.4735543257867
3890272,283,2003-10-27,17,0,17,0,10110,0.0
3890273,283,2003-10-27,18,0,3,0,10110,0.0
3890274,283,2003-10-27,19,10,-9,0,10110,0.0
3890275,283,2003-10-27,20,10,-9,0,10110,0.0
3890276,283,2003-10-27,21,0,-12,0,10110,0.0
3890277,283,2003-10-27,22,10,-17,0,10110,0.0
3890278,283,2003-10-27,23,10,-22,0,10110,0.0
3890279,283,2003-10-27,24,0,-24,0,10110,0.0
3890280,283,2003-10-28,1,0,-22,0,10110,0.0
3890281,283,2003-10-28,2,10,-21,0,10110,0.0
3890282,283,2003-10-28,3,10,-20,0,10110,0.0
3890283,283,2003-10-28,4,10,-21,0,10110,0.0
3890284,283,2003-10-28,5,0,-22,0,10110,0.0
3890285,283,2003-10-28,6,10,-15,0,10110,0.0
3890286,283,2003-10-28,7,10,-16,2,10110,0.0
3890287,283,2003-10-28,8,20,-6,15,10110,0.0
3890288,283,2003-10-28,9,20,4,31,10110,0.0
3890289,283,2003-10-28,10,20,10,54,10110,0.0
3890290,283,2003-10-28,11,20,24,77,10110,571.1287354133765
3890291,283,2003-10-28,12,20,46,128,10110,859.8841611375958
3890292,283,2003-10-28,13,20,66,124,10110,594.1260751849969
3890293,283,2003-10-28,14,20,80,98,10110,256.7258944373918
3890294,283,2003-10-28,15,20,77,58,10110,55.20642770366229
3890295,283,2003-10-28,16,10,53,16,10110,-21.51951363305086
3890296,283,2003-10-28,17,10,24,0,10110,0.0
3890297,283,2003-10-28,18,10,3,0,10110,0.0
3890298,283,2003-10-28,19,10,-3,0,10110,0.0
3890299,283,2003-10-28,20,10,-6,0,10110,0.0
3890300,283,2003-10-28,21,10,-10,0,10110,0.0
3890301,283,2003-10-28,22,10,-21,0,10110,0.0
3890302,283,2003-10-28,23,10,-11,0,10110,0.0
3890303,283,2003-10-28,24,10,-12,0,10110,0.0
3890304,283,2003-10-29,1,30,8,0,10110,0.0
3890305,283,2003-10-29,2,20,0,0,10110,0.0
3890306,283,2003-10-29,3,20,-2,0,10110,0.0
3890307,283,2003-10-29,4,20,1,0,10110,0.0
3890308,283,2003-10-29,5,20,-4,0,10110,0.0
3890309,283,2003-10-29,6,20,-3,0,10110,0.0
3890310,283,2003-10-29,7,20,7,10,10110,0.0
3890311,283,2003-10-29,8,20,20,47,10110,0.0
3890312,283,2003-10-29,9,30,29,55,10110,0.0
3890313,283,2003-10-29,10,30,44,75,10110,0.0
3890314,283,2003-10-29,11,30,68,129,10110,711.5096539223146
3890315,283,2003-10-29,12,40,78,106,10110,611.9354094870042
3890316,283,2003-10-29,13,40,86,127,10110,671.58810816306
3890317,283,2003-10-29,14,40,85,95,10110,242.8617500404351
3890318,283,2003-10-29,15,30,80,58,10110,57.99724616457515
3890319,283,2003-10-29,16,30,60,14,10110,-26.76132154417533
3890320,283,2003-10-29,17,10,33,0,10110,0.0
3890321,283,2003-10-29,18,10,16,0,10110,0.0
3890322,283,2003-10-29,19,10,22,0,10110,0.0
3890323,283,2003-10-29,20,20,41,0,10110,0.0
3890324,283,2003-10-29,21,30,41,0,10110,0.0
3890325,283,2003-10-29,22,30,50,0,10110,0.0
3890326,283,2003-10-29,23,40,53,0,10110,0.0
3890327,283,2003-10-29,24,40,54,0,10110,0.0
3890328,283,2003-10-30,1,30,55,0,10110,0.0
3890329,283,2003-10-30,2,30,55,0,10110,0.0
3890330,283,2003-10-30,3,20,55,0,10110,0.0
3890331,283,2003-10-30,4,30,54,0,10110,0.0
3890332,283,2003-10-30,5,20,55,0,10110,0.0
3890333,283,2003-10-30,6,20,57,0,10110,0.0
3890334,283,2003-10-30,7,20,60,0,10110,0.0
3890335,283,2003-10-30,8,30,64,6,10110,0.0
3890336,283,2003-10-30,9,30,66,15,10110,0.0
3890337,283,2003-10-30,10,30,69,17,10110,0.0
3890338,283,2003-10-30,11,30,74,28,10110,8.940840905214026
3890339,283,2003-10-30,12,40,84,62,10110,112.7581936415746
3890340,283,2003-10-30,13,40,85,56,10110,45.87469939488361
3890341,283,2003-10-30,14,30,88,36,10110,10.08562595706427
3890342,283,2003-10-30,15,30,86,26,10110,-1.920951153711912
3890343,283,2003-10-30,16,20,79,5,10110,-59.13250960404758
3890344,283,2003-10-30,17,20,74,0,10110,0.0
3890345,283,2003-10-30,18,20,73,0,10110,0.0
3890346,283,2003-10-30,19,20,73,0,10110,0.0
3890347,283,2003-10-30,20,30,74,0,10110,0.0
3890348,283,2003-10-30,21,30,63,0,10110,0.0
3890349,283,2003-10-30,22,20,53,0,10110,0.0
3890350,283,2003-10-30,23,30,48,0,10110,0.0
3890351,283,2003-10-30,24,40,39,0,10110,0.0
3890352,283,2003-10-31,1,40,40,0,10110,0.0
3890353,283,2003-10-31,2,60,48,0,10110,0.0
3890354,283,2003-10-31,3,60,55,0,10110,0.0
3890355,283,2003-10-31,4,70,55,0,10110,0.0
3890356,283,2003-10-31,5,70,52,0,10110,0.0
3890357,283,2003-10-31,6,60,50,0,10110,0.0
3890358,283,2003-10-31,7,50,55,0,10110,0.0
3890359,283,2003-10-31,8,40,62,6,10110,0.0
3890360,283,2003-10-31,9,30,73,24,10110,0.0
3890361,283,2003-10-31,10,30,89,41,10110,0.0
3890362,283,2003-10-31,11,30,100,41,10110,87.11871310191228
3890363,283,2003-10-31,12,30,112,55,10110,77.01783877193073
3890364,283,2003-10-31,13,40,116,34,10110,7.855519253902914
3890365,283,2003-10-31,14,30,117,22,10110,-6.408629468423642
3890366,283,2003-10-31,15,30,104,9,10110,-36.1138131760312
3890367,283,2003-10-31,16,20,97,3,10110,-70.17443577427228
3890368,283,2003-10-31,17,20,89,0,10110,0.0
3890369,283,2003-10-31,18,20,90,0,10110,0.0
3890370,283,2003-10-31,19,30,88,0,10110,0.0
3890371,283,2003-10-31,20,20,86,0,10110,0.0
3890372,283,2003-10-31,21,30,85,0,10110,0.0
3890373,283,2003-10-31,22,30,84,0,10110,0.0
3890374,283,2003-10-31,23,20,83,0,10110,0.0
3890375,283,2003-10-31,24,10,82,0,10110,0.0
3890376,283,2003-11-01,1,20,84,0,10110,0.0
3890377,283,2003-11-01,2,30,86,0,10110,0.0
3890378,283,2003-11-01,3,40,86,0,10110,0.0
3890379,283,2003-11-01,4,40,85,0,10110,0.0
3890380,283,2003-11-01,5,30,86,0,10110,0.0
3890381,283,2003-11-01,6,30,85,0,10110,0.0
3890382,283,2003-11-01,7,30,85,0,10110,0.0
3890383,283,2003-11-01,8,30,87,6,10110,0.0
3890384,283,2003-11-01,9,30,88,11,10110,0.0
3890385,283,2003-11-01,10,30,92,15,10110,0.0
3890386,283,2003-11-01,11,40,95,26,10110,4.787468263289825
3890387,283,2003-11-01,12,40,98,27,10110,-1.48701366358235
3890388,283,2003-11-01,13,30,100,19,10110,-12.01119868684542
3890389,283,2003-11-01,14,30,101,18,10110,-13.15459274325742
3890390,283,2003-11-01,15,20,97,10,10110,-33.62909574058565
3890391,283,2003-11-01,16,20,94,3,10110,-71.30438113375003
3890392,283,2003-11-01,17,20,95,0,10110,0.0
3890393,283,2003-11-01,18,30,87,0,10110,0.0
3890394,283,2003-11-01,19,30,88,0,10110,0.0
3890395,283,2003-11-01,20,30,89,0,10110,0.0
3890396,283,2003-11-01,21,30,91,0,10110,0.0
3890397,283,2003-11-01,22,30,92,0,10110,0.0
3890398,283,2003-11-01,23,40,94,0,10110,0.0
3890399,283,2003-11-01,24,50,92,0,10110,0.0
3890400,283,2003-11-02,1,50,89,0,10110,0.0
3890401,283,2003-11-02,2,40,78,0,10110,0.0
3890402,283,2003-11-02,3,30,72,0,10110,0.0
3890403,283,2003-11-02,4,30,67,0,10110,0.0
3890404,283,2003-11-02,5,40,58,0,10110,0.0
3890405,283,2003-11-02,6,40,58,0,10110,0.0
3890406,283,2003-11-02,7,40,65,1,10110,0.0
3890407,283,2003-11-02,8,50,72,15,10110,0.0
3890408,283,2003-11-02,9,50,83,31,10110,0.0
3890409,283,2003-11-02,10,60,94,62,10110,0.0
3890410,283,2003-11-02,11,60,109,116,10110,727.0255986155012
3890411,283,2003-11-02,12,70,115,107,10110,741.710477735721
3890412,283,2003-11-02,13,70,115,61,10110,71.30454931544654
3890413,283,2003-11-02,14,70,115,52,10110,36.75408668928782
3890414,283,2003-11-02,15,70,114,14,10110,-23.5123538024753
3890415,283,2003-11-02,16,70,111,1,10110,-84.38107582692592
3890416,283,2003-11-02,17,70,106,0,10110,0.0
3890417,283,2003-11-02,18,70,105,0,10110,0.0
3890418,283,2003-11-02,19,70,106,0,10110,0.0
3890419,283,2003-11-02,20,60,104,0,10110,0.0
3890420,283,2003-11-02,21,60,105,0,10110,0.0
3890421,283,2003-11-02,22,70,117,0,10110,0.0
3890422,283,2003-11-02,23,60,117,0,10110,0.0
3890423,283,2003-11-02,24,60,106,0,10110,0.0
3890424,283,2003-11-03,1,50,114,0,10110,0.0
3890425,283,2003-11-03,2,40,111,0,10110,0.0
3890426,283,2003-11-03,3,50,116,0,10110,0.0
3890427,283,2003-11-03,4,40,107,0,10110,0.0
3890428,283,2003-11-03,5,50,111,0,10110,0.0
3890429,283,2003-11-03,6,50,104,0,10110,0.0
3890430,283,2003-11-03,7,50,104,3,10110,0.0
3890431,283,2003-11-03,8,50,107,10,10110,0.0
3890432,283,2003-11-03,9,60,114,42,10110,0.0
3890433,283,2003-11-03,10,70,115,58,10110,0.0
3890434,283,2003-11-03,11,70,118,62,10110,444.4199125438875
3890435,283,2003-11-03,12,70,115,51,10110,69.49205452449763
3890436,283,2003-11-03,13,90,119,59,10110,66.57639559563701
3890437,283,2003-11-03,14,100,124,58,10110,55.94213931055349
3890438,283,2003-11-03,15,90,127,23,10110,-6.953077789078337
3890439,283,2003-11-03,16,80,117,9,10110,-45.11787832574134
3890440,283,2003-11-03,17,80,116,0,10110,0.0
3890441,283,2003-11-03,18,80,97,0,10110,0.0
3890442,283,2003-11-03,19,70,110,0,10110,0.0
3890443,283,2003-11-03,20,70,113,0,10110,0.0
3890444,283,2003-11-03,21,60,106,0,10110,0.0
3890445,283,2003-11-03,22,60,105,0,10110,0.0
3890446,283,2003-11-03,23,50,103,0,10110,0.0
3890447,283,2003-11-03,24,40,91,0,10110,0.0
3890448,283,2003-11-04,1,40,85,0,10110,0.0
3890449,283,2003-11-04,2,40,83,0,10110,0.0
3890450,283,2003-11-04,3,50,77,0,10110,0.0
3890451,283,2003-11-04,4,40,75,0,10110,0.0
3890452,283,2003-11-04,5,40,70,0,10110,0.0
3890453,283,2003-11-04,6,30,59,0,10110,0.0
3890454,283,2003-11-04,7,20,59,1,10110,0.0
3890455,283,2003-11-04,8,30,71,26,10110,0.0
3890456,283,2003-11-04,9,40,84,60,10110,0.0
3890457,283,2003-11-04,10,40,101,97,10110,0.0
3890458,283,2003-11-04,11,40,116,117,10110,652.4214755954692
3890459,283,2003-11-04,12,40,111,119,10110,848.2769658451325
3890460,283,2003-11-04,13,30,116,107,10110,520.4115620237859
3890461,283,2003-11-04,14,40,119,81,10110,190.4994060024943
3890462,283,2003-11-04,15,20,112,38,10110,15.29583641614138
3890463,283,2003-11-04,16,10,95,9,10110,-45.72831449196535
3890464,283,2003-11-04,17,10,84,0,10110,0.0
3890465,283,2003-11-04,18,20,81,0,10110,0.0
3890466,283,2003-11-04,19,10,62,0,10110,0.0
3890467,283,2003-11-04,20,10,45,0,10110,0.0
3890468,283,2003-11-04,21,10,36,0,10110,0.0
3890469,283,2003-11-04,22,10,37,0,10110,0.0
3890470,283,2003-11-04,23,10,48,0,10110,0.0
3890471,283,2003-11-04,24,10,48,0,10110,0.0
3890472,283,2003-11-05,1,20,36,0,10110,0.0
3890473,283,2003-11-05,2,10,23,0,10110,0.0
3890474,283,2003-11-05,3,10,49,0,10110,0.0
3890475,283,2003-11-05,4,10,40,0,10110,0.0
3890476,283,2003-11-05,5,10,28,0,10110,0.0
3890477,283,2003-11-05,6,10,24,0,10110,0.0
3890478,283,2003-11-05,7,20,11,1,10110,0.0
3890479,283,2003-11-05,8,20,41,23,10110,0.0
3890480,283,2003-11-05,9,20,67,61,10110,0.0
3890481,283,2003-11-05,10,20,99,97,10110,0.0
3890482,283,2003-11-05,11,30,120,119,10110,566.7539703930008
3890483,283,2003-11-05,12,30,135,124,10110,846.5470806841819
3890484,283,2003-11-05,13,40,134,111,10110,604.0989201223424
3890485,283,2003-11-05,14,40,135,84,10110,226.6480277852482
3890486,283,2003-11-05,15,40,125,46,10110,35.09023816349383
3890487,283,2003-11-05,16,30,106,10,10110,-42.47887978847338
3890488,283,2003-11-05,17,30,94,0,10110,0.0
3890489,283,2003-11-05,18,30,85,0,10110,0.0
3890490,283,2003-11-05,19,40,76,0,10110,0.0
3890491,283,2003-11-05,20,30,78,0,10110,0.0
3890492,283,2003-11-05,21,30,62,0,10110,0.0
3890493,283,2003-11-05,22,30,70,0,10110,0.0
3890494,283,2003-11-05,23,40,58,0,10110,0.0
3890495,283,2003-11-05,24,20,42,0,10110,0.0
3890496,283,2003-11-06,1,30,30,0,10110,0.0
3890497,283,2003-11-06,2,30,41,0,10110,0.0
3890498,283,2003-11-06,3,10,21,0,10110,0.0
3890499,283,2003-11-06,4,20,20,0,10110,0.0
3890500,283,2003-11-06,5,20,27,0,10110,0.0
3890501,283,2003-11-06,6,20,23,0,10110,0.0
3890502,283,2003-11-06,7,20,20,1,10110,0.0
3890503,283,2003-11-06,8,20,45,24,10110,0.0
3890504,283,2003-11-06,9,10,73,61,10110,0.0
3890505,283,2003-11-06,10,10,102,95,10110,0.0
3890506,283,2003-11-06,11,10,119,116,10110,573.8674271297042
3890507,283,2003-11-06,12,10,124,120,10110,842.4409885013604
3890508,283,2003-11-06,13,20,133,109,10110,598.2928718144842
3890509,283,2003-11-06,14,20,135,83,10110,228.7578292878964
3890510,283,2003-11-06,15,20,129,43,10110,28.20392452210194
3890511,283,2003-11-06,16,10,107,8,10110,-51.12980861196051
3890512,283,2003-11-06,17,20,87,0,10110,0.0
3890513,283,2003-11-06,18,10,44,0,10110,0.0
3890514,283,2003-11-06,19,20,75,0,10110,0.0
3890515,283,2003-11-06,20,30,73,0,10110,0.0
3890516,283,2003-11-06,21,40,69,0,10110,0.0
3890517,283,2003-11-06,22,40,62,0,10110,0.0
3890518,283,2003-11-06,23,50,66,0,10110,0.0
3890519,283,2003-11-06,24,50,63,0,10110,0.0
3890520,283,2003-11-07,1,50,54,0,10110,0.0
3890521,283,2003-11-07,2,50,43,0,10110,0.0
3890522,283,2003-11-07,3,50,35,0,10110,0.0
3890523,283,2003-11-07,4,40,25,0,10110,0.0
3890524,283,2003-11-07,5,40,25,0,10110,0.0
3890525,283,2003-11-07,6,40,27,0,10110,0.0
3890526,283,2003-11-07,7,30,26,1,10110,0.0
3890527,283,2003-11-07,8,40,46,22,10110,0.0
3890528,283,2003-11-07,9,40,65,59,10110,0.0
3890529,283,2003-11-07,10,50,77,93,10110,0.0
3890530,283,2003-11-07,11,60,84,113,10110,581.1657743399717
3890531,283,2003-11-07,12,50,68,116,10110,838.4682942693479
3890532,283,2003-11-07,13,50,73,103,10110,530.5962769010251
3890533,283,2003-11-07,14,60,77,76,10110,178.0465220427868
3890534,283,2003-11-07,15,40,76,40,10110,21.82013039546724
3890535,283,2003-11-07,16,50,60,8,10110,-51.79030402864883
3890536,283,2003-11-07,17,50,48,0,10110,0.0
3890537,283,2003-11-07,18,50,48,0,10110,0.0
3890538,283,2003-11-07,19,50,55,0,10110,0.0
3890539,283,2003-11-07,20,60,58,0,10110,0.0
3890540,283,2003-11-07,21,60,63,0,10110,0.0
3890541,283,2003-11-07,22,60,62,0,10110,0.0
3890542,283,2003-11-07,23,50,63,0,10110,0.0
3890543,283,2003-11-07,24,50,63,0,10110,0.0
3890544,283,2003-11-08,1,50,62,0,10110,0.0
